,seqName,start,end,clusterID,strand,type,side
0,7,35197768.0,35197769.0,7:35197819:-_LeftNegative,-,IG,Left
0,7,35197868.0,35197869.0,7:35197819:-_RightNegative,-,IG,Right
0,7,35200117.0,35200123.0,7:35200168:-_LeftNegative,-,IG,Left
0,7,35200217.0,35200223.0,7:35200168:-_RightNegative,-,IG,Right
0,7,35200967.0,35200968.0,7:35201018:-_LeftNegative,-,IG,Left
0,7,35201067.0,35201068.0,7:35201018:-_RightNegative,-,IG,Right
0,7,35201736.0,35201752.0,7:35201787:-_LeftNegative,-,DS,Left
0,7,35201891.0,35201892.0,7:35201842:-_RightNegative,-,DS,Right
0,7,35202207.0,35202208.0,7:35202258:-_LeftNegative,-,DS,Left
0,7,35202307.0,35202308.0,7:35202258:-_RightNegative,-,DS,Right
0,7,35235623.0,35235624.0,7:35235674:-_LeftNegative,-,IN,Left
0,7,35235723.0,35235724.0,7:35235674:-_RightNegative,-,IN,Right
0,7,35258839.0,35258842.0,7:35258892:+_LeftNegative,+,AI,Left
0,7,35258939.0,35258942.0,7:35258892:+_RightNegative,+,AI,Right
0,7,35274609.0,35274610.0,7:35274660:+_LeftNegative,+,IG,Left
0,7,35274709.0,35274710.0,7:35274660:+_RightNegative,+,IG,Right
0,7,35287648.0,35287649.0,7:35287699:-_LeftNegative,-,IG,Left
0,7,35287748.0,35287749.0,7:35287699:-_RightNegative,-,IG,Right
0,7,35298580.0,35298581.0,7:35298631:-_LeftNegative,-,IG,Left
0,7,35298680.0,35298681.0,7:35298631:-_RightNegative,-,IG,Right
0,7,35311301.0,35311302.0,7:35311352:+_LeftNegative,+,IG,Left
0,7,35311401.0,35311402.0,7:35311352:+_RightNegative,+,IG,Right
0,7,35336291.0,35336293.0,7:35336343:-_LeftNegative,-,IG,Left
0,7,35336391.0,35336393.0,7:35336343:-_RightNegative,-,IG,Right
0,7,35342024.0,35342026.0,7:35342075:-_LeftNegative,-,IG,Left
0,7,35342124.0,35342126.0,7:35342075:-_RightNegative,-,IG,Right
0,7,35353044.0,35353046.0,7:35353095:+_LeftNegative,+,IG,Left
0,7,35353144.0,35353146.0,7:35353095:+_RightNegative,+,IG,Right
0,7,35380451.0,35380452.0,7:35380502:-_LeftNegative,-,IG,Left
0,7,35380551.0,35380552.0,7:35380502:-_RightNegative,-,IG,Right
0,7,35382040.0,35382042.0,7:35382092:+_LeftNegative,+,IG,Left
0,7,35382140.0,35382142.0,7:35382092:+_RightNegative,+,IG,Right
0,7,35388320.0,35388321.0,7:35388371:+_LeftNegative,+,IG,Left
0,7,35388420.0,35388421.0,7:35388371:+_RightNegative,+,IG,Right
0,7,35393792.0,35393793.0,7:35393843:-_LeftNegative,-,IG,Left
0,7,35393892.0,35393893.0,7:35393843:-_RightNegative,-,IG,Right
0,7,35420586.0,35420590.0,7:35420640:-_LeftNegative,-,IG,Left
0,7,35420686.0,35420690.0,7:35420640:-_RightNegative,-,IG,Right
0,7,35427522.0,35427523.0,7:35427573:-_LeftNegative,-,IG,Left
0,7,35427622.0,35427623.0,7:35427573:-_RightNegative,-,IG,Right
0,7,35436091.0,35436094.0,7:35436142:-_LeftNegative,-,IG,Left
0,7,35436191.0,35436194.0,7:35436142:-_RightNegative,-,IG,Right
0,7,35437483.0,35437490.0,7:35437534:-_LeftNegative,-,IG,Left
0,7,35437583.0,35437590.0,7:35437534:-_RightNegative,-,IG,Right
0,7,35462828.0,35462829.0,7:35462879:-_LeftNegative,-,IG,Left
0,7,35462928.0,35462929.0,7:35462879:-_RightNegative,-,IG,Right
0,7,35467875.0,35467883.0,7:35467933:+_LeftNegative,+,IG,Left
0,7,35467975.0,35467983.0,7:35467933:+_RightNegative,+,IG,Right
0,7,35471015.0,35471016.0,7:35471066:+_LeftNegative,+,IG,Left
0,7,35471115.0,35471116.0,7:35471066:+_RightNegative,+,IG,Right
0,7,35472003.0,35472004.0,7:35472054:-_LeftNegative,-,IG,Left
0,7,35472103.0,35472104.0,7:35472054:-_RightNegative,-,IG,Right
0,7,35513469.0,35513474.0,7:35513524:+_LeftNegative,+,IG,Left
0,7,35513569.0,35513574.0,7:35513524:+_RightNegative,+,IG,Right
0,7,35515927.0,35515929.0,7:35515978:-_LeftNegative,-,IG,Left
0,7,35516027.0,35516029.0,7:35515978:-_RightNegative,-,IG,Right
0,7,35523186.0,35523187.0,7:35523237:-_LeftNegative,-,IG,Left
0,7,35523286.0,35523287.0,7:35523237:-_RightNegative,-,IG,Right
0,7,35554764.0,35554765.0,7:35554815:-_LeftNegative,-,IG,Left
0,7,35554864.0,35554865.0,7:35554815:-_RightNegative,-,IG,Right
0,7,35568756.0,35568757.0,7:35568807:-_LeftNegative,-,IG,Left
0,7,35568856.0,35568857.0,7:35568807:-_RightNegative,-,IG,Right
0,7,35579818.0,35579819.0,7:35579869:-_LeftNegative,-,IG,Left
0,7,35579918.0,35579919.0,7:35579869:-_RightNegative,-,IG,Right
0,7,35580180.0,35580182.0,7:35580231:-_LeftNegative,-,IG,Left
0,7,35580280.0,35580282.0,7:35580231:-_RightNegative,-,IG,Right
0,7,35595879.0,35595880.0,7:35595930:-_LeftNegative,-,IG,Left
0,7,35595979.0,35595980.0,7:35595930:-_RightNegative,-,IG,Right
0,7,35597385.0,35597395.0,7:35597437:-_LeftNegative,-,IG,Left
0,7,35597485.0,35597495.0,7:35597437:-_RightNegative,-,IG,Right
0,7,35603024.0,35603025.0,7:35603075:-_LeftNegative,-,IG,Left
0,7,35603124.0,35603125.0,7:35603075:-_RightNegative,-,IG,Right
0,7,35603615.0,35603618.0,7:35603668:-_LeftNegative,-,IG,Left
0,7,35603715.0,35603718.0,7:35603668:-_RightNegative,-,IG,Right
0,7,35608672.0,35608673.0,7:35608723:-_LeftNegative,-,IG,Left
0,7,35608772.0,35608773.0,7:35608723:-_RightNegative,-,IG,Right
0,7,35610808.0,35610818.0,7:35610867:-_LeftNegative,-,IG,Left
0,7,35610908.0,35610918.0,7:35610867:-_RightNegative,-,IG,Right
0,7,35614576.0,35614587.0,7:35614632:-_LeftNegative,-,IG,Left
0,7,35614676.0,35614687.0,7:35614632:-_RightNegative,-,IG,Right
0,7,35615053.0,35615075.0,7:35615115:-_LeftNegative,-,IG,Left
0,7,35615234.0,35615244.0,7:35615192:-_RightNegative,-,IG,Right
0,7,35625338.0,35625348.0,7:35625398:+_LeftNegative,+,IG,Left
0,7,35625438.0,35625448.0,7:35625398:+_RightNegative,+,IG,Right
0,7,35626670.0,35626676.0,7:35626725:-_LeftNegative,-,IG,Left
0,7,35626770.0,35626776.0,7:35626725:-_RightNegative,-,IG,Right
0,7,35626885.0,35626886.0,7:35626936:-_LeftNegative,-,IG,Left
0,7,35626985.0,35626986.0,7:35626936:-_RightNegative,-,IG,Right
0,7,35631013.0,35631014.0,7:35631064:-_LeftNegative,-,IG,Left
0,7,35631113.0,35631114.0,7:35631064:-_RightNegative,-,IG,Right
0,7,35632355.0,35632356.0,7:35632406:-_LeftNegative,-,DS,Left
0,7,35632455.0,35632456.0,7:35632406:-_RightNegative,-,DS,Right
0,7,35632596.0,35632641.0,7:35632662:-_LeftNegative,-,TE,Left
0,7,35632648.0,35632649.0,7:35632699:+_LeftNegative,+,AE,Left
0,7,35632763.0,35632791.0,7:35632741:+_RightNegative,+,AE,Right
0,7,35632973.0,35632992.0,7:35632924:-_RightNegative,-,TE,Right
0,7,35633411.0,35633418.0,7:35633462:-_LeftNegative,-,TE,Left
0,7,35633511.0,35633518.0,7:35633462:-_RightNegative,-,TE,Right
0,7,35633569.0,35633574.0,7:35633620:+_LeftNegative,+,AE,Left
0,7,35633669.0,35633674.0,7:35633620:+_RightNegative,+,AE,Right
0,7,35635449.0,35635450.0,7:35635500:+_LeftNegative,+,AI,Left
0,7,35635549.0,35635550.0,7:35635500:+_RightNegative,+,AI,Right
0,7,35637267.0,35637268.0,7:35637318:-_LeftNegative,-,IN,Left
0,7,35637367.0,35637368.0,7:35637318:-_RightNegative,-,IN,Right
0,7,35638676.0,35638683.0,7:35638727:-_LeftNegative,-,IN,Left
0,7,35638776.0,35638783.0,7:35638727:-_RightNegative,-,IN,Right
0,7,35671712.0,35671713.0,7:35671763:-_LeftNegative,-,IN,Left
0,7,35671847.0,35671852.0,7:35671800:-_RightNegative,-,IN,Right
0,7,35675749.0,35675750.0,7:35675800:+_LeftNegative,+,AI,Left
0,7,35675849.0,35675850.0,7:35675800:+_RightNegative,+,AI,Right
0,7,35681088.0,35681116.0,7:35681139:-_LeftNegative,-,IN,Left
0,7,35681252.0,35681253.0,7:35681203:-_RightNegative,-,IN,Right
0,7,35684864.0,35684876.0,7:35684915:+_LeftNegative,+,AI,Left
0,7,35684964.0,35684976.0,7:35684915:+_RightNegative,+,AI,Right
0,7,35685931.0,35685932.0,7:35685982:-_LeftNegative,-,IN,Left
0,7,35686031.0,35686032.0,7:35685982:-_RightNegative,-,IN,Right
0,7,35688992.0,35689028.0,7:35689059:-_LeftNegative,-,IN,Left
0,7,35689042.0,35689088.0,7:35689115:+_LeftNegative,+,AI,Left
0,7,35689142.0,35689188.0,7:35689115:+_RightNegative,+,AI,Right
0,7,35689106.0,35689112.0,7:35689162:-_LeftNegative,-,IN,Left
0,7,35689206.0,35689212.0,7:35689162:-_RightNegative,-,IN,Right
0,7,35689288.0,35689289.0,7:35689339:-_LeftNegative,-,IN,Left
0,7,35689388.0,35689389.0,7:35689339:-_RightNegative,-,IN,Right
0,7,35691246.0,35691247.0,7:35691297:-_LeftNegative,-,IN,Left
0,7,35691346.0,35691347.0,7:35691297:-_RightNegative,-,IN,Right
0,7,35693101.0,35693123.0,7:35693170:-_LeftNegative,-,IN,Left
0,7,35693201.0,35693223.0,7:35693170:-_RightNegative,-,IN,Right
0,7,35693379.0,35693382.0,7:35693430:-_LeftNegative,-,IN,Left
0,7,35693479.0,35693482.0,7:35693430:-_RightNegative,-,IN,Right
0,7,35693485.0,35693498.0,7:35693536:-_LeftNegative,-,IN,Left
0,7,35693585.0,35693598.0,7:35693536:-_RightNegative,-,IN,Right
0,7,35694205.0,35694230.0,7:35694256:-_LeftNegative,-,TE,Left
0,7,35694305.0,35694330.0,7:35694256:-_RightNegative,-,TE,Right
0,7,35695569.0,35695570.0,7:35695620:+_LeftNegative,+,TE,Left
0,7,35695669.0,35695670.0,7:35695620:+_RightNegative,+,TE,Right
0,7,35695784.0,35695809.0,7:35695747:+_RightNegative,+,TE,Right
0,7,35696368.0,35696369.0,7:35696419:+_LeftNegative,+,TE,Left
0,7,35696468.0,35696469.0,7:35696419:+_RightNegative,+,TE,Right
0,7,35696537.0,35696541.0,7:35696588:+_LeftNegative,+,TE,Left
0,7,35696637.0,35696641.0,7:35696588:+_RightNegative,+,TE,Right
0,7,35697725.0,35697768.0,7:35697800:+_LeftNegative,+,TE,Left
0,7,35697825.0,35697868.0,7:35697800:+_RightNegative,+,TE,Right
0,7,35698160.0,35698202.0,7:35698252:+_LeftNegative,+,TE,Left
0,7,35698260.0,35698302.0,7:35698252:+_RightNegative,+,TE,Right
0,7,35699154.0,35699173.0,7:35699213:+_LeftNegative,+,TE,Left
0,7,35699254.0,35699273.0,7:35699213:+_RightNegative,+,TE,Right
0,7,35699303.0,35699316.0,7:35699360:+_LeftNegative,+,TE,Left
0,7,35699403.0,35699416.0,7:35699360:+_RightNegative,+,TE,Right
0,7,35701951.0,35701952.0,7:35702002:-_LeftNegative,-,IG,Left
0,7,35702051.0,35702052.0,7:35702002:-_RightNegative,-,IG,Right
0,7,35708060.0,35708061.0,7:35708111:-_LeftNegative,-,IG,Left
0,7,35708160.0,35708161.0,7:35708111:-_RightNegative,-,IG,Right
0,7,35719553.0,35719564.0,7:35719604:+_LeftNegative,+,TE,Left
0,7,35719738.0,35719769.0,7:35719716:+_RightNegative,+,TE,Right
0,7,35722640.0,35722642.0,7:35722691:-_LeftNegative,-,AI,Left
0,7,35722740.0,35722742.0,7:35722691:-_RightNegative,-,AI,Right
0,7,35730158.0,35730163.0,7:35730210:-_LeftNegative,-,AI,Left
0,7,35730258.0,35730263.0,7:35730210:-_RightNegative,-,AI,Right
0,7,35731602.0,35731607.0,7:35731657:-_LeftNegative,-,AI,Left
0,7,35731702.0,35731707.0,7:35731657:-_RightNegative,-,AI,Right
0,7,35731910.0,35731931.0,7:35731978:-_LeftNegative,-,AI,Left
0,7,35732010.0,35732031.0,7:35731978:-_RightNegative,-,AI,Right
0,7,35734488.0,35734493.0,7:35734543:+_LeftNegative,+,TE,Left
0,7,35734588.0,35734593.0,7:35734543:+_RightNegative,+,TE,Right
0,7,35738875.0,35738876.0,7:35738926:-_LeftNegative,-,IG,Left
0,7,35738975.0,35738976.0,7:35738926:-_RightNegative,-,IG,Right
0,7,35745347.0,35745353.0,7:35745398:-_LeftNegative,-,IG,Left
0,7,35745447.0,35745453.0,7:35745398:-_RightNegative,-,IG,Right
0,7,35751800.0,35751825.0,7:35751857:-_LeftNegative,-,TE,Left
0,7,35751900.0,35751925.0,7:35751857:-_RightNegative,-,TE,Right
0,7,35753036.0,35753038.0,7:35753087:-_LeftNegative,-,TE,Left
0,7,35753136.0,35753138.0,7:35753087:-_RightNegative,-,TE,Right
0,7,35755518.0,35755519.0,7:35755569:-_LeftNegative,-,IN,Left
0,7,35755618.0,35755619.0,7:35755569:-_RightNegative,-,IN,Right
0,7,35756701.0,35756702.0,7:35756752:+_LeftNegative,+,AI,Left
0,7,35756801.0,35756802.0,7:35756752:+_RightNegative,+,AI,Right
0,7,35768026.0,35768027.0,7:35768077:-_LeftNegative,-,IN,Left
0,7,35768126.0,35768127.0,7:35768077:-_RightNegative,-,IN,Right
0,7,35772155.0,35772159.0,7:35772206:-_LeftNegative,-,IN,Left
0,7,35772255.0,35772259.0,7:35772206:-_RightNegative,-,IN,Right
0,7,35773058.0,35773060.0,7:35773110:-_LeftNegative,-,IN,Left
0,7,35773158.0,35773160.0,7:35773110:-_RightNegative,-,IN,Right
0,7,35774867.0,35774868.0,7:35774918:+_LeftNegative,+,AI,Left
0,7,35774967.0,35774968.0,7:35774918:+_RightNegative,+,AI,Right
0,7,35798174.0,35798177.0,7:35798227:-_LeftNegative,-,IN,Left
0,7,35798274.0,35798277.0,7:35798227:-_RightNegative,-,IN,Right
0,7,35798767.0,35798797.0,7:35798818:-_LeftNegative,-,IN,Left
0,7,35798867.0,35798897.0,7:35798818:-_RightNegative,-,IN,Right
0,7,35799246.0,35799247.0,7:35799297:-_LeftNegative,-,IN,Left
0,7,35799346.0,35799347.0,7:35799297:-_RightNegative,-,IN,Right
0,7,35800040.0,35800042.0,7:35800091:-_LeftNegative,-,IN,Left
0,7,35800207.0,35800257.0,7:35800181:-_RightNegative,-,IN,Right
0,7,35805756.0,35805758.0,7:35805807:+_LeftNegative,+,IN,Left
0,7,35805856.0,35805858.0,7:35805807:+_RightNegative,+,IN,Right
0,7,35812185.0,35812186.0,7:35812236:+_LeftNegative,+,IN,Left
0,7,35812285.0,35812286.0,7:35812236:+_RightNegative,+,IN,Right
0,7,35817752.0,35817753.0,7:35817803:-_LeftNegative,-,AI,Left
0,7,35817852.0,35817853.0,7:35817803:-_RightNegative,-,AI,Right
0,7,35819720.0,35819721.0,7:35819771:-_LeftNegative,-,AI,Left
0,7,35819820.0,35819821.0,7:35819771:-_RightNegative,-,AI,Right
0,7,35823958.0,35823959.0,7:35824009:-_LeftNegative,-,AI,Left
0,7,35824058.0,35824059.0,7:35824009:-_RightNegative,-,AI,Right
0,7,35824687.0,35824690.0,7:35824738:-_LeftNegative,-,AI,Left
0,7,35824787.0,35824790.0,7:35824738:-_RightNegative,-,AI,Right
0,7,35828039.0,35828040.0,7:35828090:-_LeftNegative,-,AI,Left
0,7,35828139.0,35828140.0,7:35828090:-_RightNegative,-,AI,Right
0,7,35829863.0,35829866.0,7:35829916:+_LeftNegative,+,IN,Left
0,7,35829963.0,35829966.0,7:35829916:+_RightNegative,+,IN,Right
0,7,35832790.0,35832806.0,7:35832841:+_LeftNegative,+,TE,Left
0,7,35832890.0,35832906.0,7:35832841:+_RightNegative,+,TE,Right
0,7,35840395.0,35840410.0,7:35840460:+_LeftNegative,+,IN,Left
0,7,35840495.0,35840510.0,7:35840460:+_RightNegative,+,IN,Right
0,7,35841328.0,35841329.0,7:35841379:+_LeftNegative,+,IN,Left
0,7,35841428.0,35841429.0,7:35841379:+_RightNegative,+,IN,Right
0,7,35845002.0,35845003.0,7:35845053:-_LeftNegative,-,AI,Left
0,7,35845102.0,35845103.0,7:35845053:-_RightNegative,-,AI,Right
0,7,35845035.0,35845036.0,7:35845086:+_LeftNegative,+,IN,Left
0,7,35845135.0,35845136.0,7:35845086:+_RightNegative,+,IN,Right
0,7,35845241.0,35845244.0,7:35845294:+_LeftNegative,+,IN,Left
0,7,35845341.0,35845344.0,7:35845294:+_RightNegative,+,IN,Right
0,7,35853948.0,35853949.0,7:35853999:+_LeftNegative,+,IN,Left
0,7,35854048.0,35854049.0,7:35853999:+_RightNegative,+,IN,Right
0,7,35856387.0,35856388.0,7:35856438:+_LeftNegative,+,IN,Left
0,7,35856487.0,35856488.0,7:35856438:+_RightNegative,+,IN,Right
0,7,35860063.0,35860064.0,7:35860114:-_LeftNegative,-,AI,Left
0,7,35860163.0,35860164.0,7:35860114:-_RightNegative,-,AI,Right
0,7,35862266.0,35862267.0,7:35862317:+_LeftNegative,+,IN,Left
0,7,35862366.0,35862367.0,7:35862317:+_RightNegative,+,IN,Right
0,7,35869055.0,35869060.0,7:35869109:+_LeftNegative,+,IN,Left
0,7,35869155.0,35869160.0,7:35869109:+_RightNegative,+,IN,Right
0,7,35873636.0,35873646.0,7:35873694:+_LeftNegative,+,TE,Left
0,7,35873736.0,35873746.0,7:35873694:+_RightNegative,+,TE,Right
0,7,35875616.0,35875629.0,7:35875673:+_LeftNegative,+,IN,Left
0,7,35875716.0,35875729.0,7:35875673:+_RightNegative,+,IN,Right
0,7,35879866.0,35879890.0,7:35879917:+_LeftNegative,+,TE,Left
0,7,35879966.0,35879990.0,7:35879917:+_RightNegative,+,TE,Right
0,7,35882462.0,35882491.0,7:35882532:+_LeftNegative,+,TE,Left
0,7,35882562.0,35882591.0,7:35882532:+_RightNegative,+,TE,Right
0,7,35883157.0,35883171.0,7:35883221:+_LeftNegative,+,IN,Left
0,7,35883257.0,35883271.0,7:35883221:+_RightNegative,+,IN,Right
0,7,35885779.0,35885780.0,7:35885830:+_LeftNegative,+,EX,Left
0,7,35885879.0,35885880.0,7:35885830:+_RightNegative,+,EX,Right
0,7,35888055.0,35888065.0,7:35888106:+_LeftNegative,+,IN,Left
0,7,35888155.0,35888165.0,7:35888106:+_RightNegative,+,IN,Right
0,7,35890082.0,35890084.0,7:35890133:+_LeftNegative,+,IN,Left
0,7,35890182.0,35890184.0,7:35890133:+_RightNegative,+,IN,Right
0,7,35894074.0,35894075.0,7:35894125:-_LeftNegative,-,AI,Left
0,7,35894174.0,35894175.0,7:35894125:-_RightNegative,-,AI,Right
0,7,35898234.0,35898285.0,7:35898305:+_LeftNegative,+,TE,Left
0,7,35898517.0,35898518.0,7:35898568:+_LeftNegative,+,EX,Left
0,7,35898617.0,35898618.0,7:35898568:+_RightNegative,+,EX,Right
0,7,35903037.0,35903086.0,7:35903110:+_LeftNegative,+,TE,Left
0,7,35903216.0,35903225.0,7:35903175:+_RightNegative,+,TE,Right
0,7,35904205.0,35904209.0,7:35904259:+_LeftNegative,+,TE,Left
0,7,35904305.0,35904309.0,7:35904259:+_RightNegative,+,TE,Right
0,7,35904367.0,35904368.0,7:35904418:+_LeftNegative,+,TE,Left
0,7,35904467.0,35904468.0,7:35904418:+_RightNegative,+,TE,Right
0,7,35904718.0,35904719.0,7:35904769:-_LeftNegative,-,AE,Left
0,7,35904818.0,35904819.0,7:35904769:-_RightNegative,-,AE,Right
0,7,35904767.0,35904786.0,7:35904821:+_LeftNegative,+,TE,Left
0,7,35904867.0,35904886.0,7:35904821:+_RightNegative,+,TE,Right
0,7,35905065.0,35905066.0,7:35905116:+_LeftNegative,+,TE,Left
0,7,35905165.0,35905166.0,7:35905116:+_RightNegative,+,TE,Right
0,7,35905225.0,35905237.0,7:35905281:-_LeftNegative,-,AE,Left
0,7,35905325.0,35905337.0,7:35905281:-_RightNegative,-,AE,Right
0,7,35906176.0,35906189.0,7:35906236:+_LeftNegative,+,TE,Left
0,7,35906292.0,35906315.0,7:35906265:+_RightNegative,+,TE,Right
0,7,35908148.0,35908151.0,7:35908200:+_LeftNegative,+,IG,Left
0,7,35908248.0,35908251.0,7:35908200:+_RightNegative,+,IG,Right
0,7,35916236.0,35916252.0,7:35916302:+_LeftNegative,+,IG,Left
0,7,35916336.0,35916352.0,7:35916302:+_RightNegative,+,IG,Right
0,7,35916829.0,35916831.0,7:35916880:+_LeftNegative,+,IG,Left
0,7,35916929.0,35916931.0,7:35916880:+_RightNegative,+,IG,Right
0,7,35970881.0,35970897.0,7:35970932:-_LeftNegative,-,DS,Left
0,7,35970981.0,35970997.0,7:35970932:-_RightNegative,-,DS,Right
0,7,35972671.0,35972673.0,7:35972722:-_LeftNegative,-,IG,Left
0,7,35972771.0,35972773.0,7:35972722:-_RightNegative,-,IG,Right
0,7,35973838.0,35973839.0,7:35973889:-_LeftNegative,-,IG,Left
0,7,35973938.0,35973939.0,7:35973889:-_RightNegative,-,IG,Right
0,7,35975366.0,35975370.0,7:35975417:+_LeftNegative,+,IG,Left
0,7,35975466.0,35975470.0,7:35975417:+_RightNegative,+,IG,Right
0,7,35976794.0,35976796.0,7:35976845:-_LeftNegative,-,IG,Left
0,7,35976894.0,35976896.0,7:35976845:-_RightNegative,-,IG,Right
0,7,35995717.0,35995718.0,7:35995768:-_LeftNegative,-,IG,Left
0,7,35995817.0,35995818.0,7:35995768:-_RightNegative,-,IG,Right
0,7,36004475.0,36004476.0,7:36004526:+_LeftNegative,+,IG,Left
0,7,36004575.0,36004576.0,7:36004526:+_RightNegative,+,IG,Right
0,7,36015673.0,36015675.0,7:36015725:+_LeftNegative,+,IG,Left
0,7,36015773.0,36015775.0,7:36015725:+_RightNegative,+,IG,Right
0,7,36024106.0,36024114.0,7:36024157:-_LeftNegative,-,IG,Left
0,7,36024206.0,36024214.0,7:36024157:-_RightNegative,-,IG,Right
0,7,36032938.0,36032939.0,7:36032989:+_LeftNegative,+,IN,Left
0,7,36033038.0,36033039.0,7:36032989:+_RightNegative,+,IN,Right
0,7,36040266.0,36040268.0,7:36040318:-_LeftNegative,-,AI,Left
0,7,36040366.0,36040368.0,7:36040318:-_RightNegative,-,AI,Right
0,7,36064962.0,36064967.0,7:36065016:-_LeftNegative,-,AE,Left
0,7,36065062.0,36065067.0,7:36065016:-_RightNegative,-,AE,Right
0,7,36066628.0,36066635.0,7:36066685:+_LeftNegative,+,TE,Left
0,7,36066728.0,36066735.0,7:36066685:+_RightNegative,+,TE,Right
0,7,36071277.0,36071278.0,7:36071328:-_LeftNegative,-,IG,Left
0,7,36071377.0,36071378.0,7:36071328:-_RightNegative,-,IG,Right
0,7,36078637.0,36078638.0,7:36078688:-_LeftNegative,-,AU,Left
0,7,36078737.0,36078738.0,7:36078688:-_RightNegative,-,AU,Right
0,7,36094923.0,36094938.0,7:36094983:-_LeftNegative,-,AU,Left
0,7,36095023.0,36095038.0,7:36094983:-_RightNegative,-,AU,Right
0,7,36100604.0,36100606.0,7:36100655:+_LeftNegative,+,DS,Left
0,7,36100704.0,36100706.0,7:36100655:+_RightNegative,+,DS,Right
0,7,36101361.0,36101362.0,7:36101412:+_LeftNegative,+,DS,Left
0,7,36101461.0,36101462.0,7:36101412:+_RightNegative,+,DS,Right
0,7,36104630.0,36104633.0,7:36104682:-_LeftNegative,-,IG,Left
0,7,36104730.0,36104733.0,7:36104682:-_RightNegative,-,IG,Right
0,7,36155358.0,36155373.0,7:36155410:+_LeftNegative,+,IN,Left
0,7,36155458.0,36155473.0,7:36155410:+_RightNegative,+,IN,Right
0,7,36165528.0,36165529.0,7:36165579:-_LeftNegative,-,AI,Left
0,7,36165628.0,36165629.0,7:36165579:-_RightNegative,-,AI,Right
0,7,36177186.0,36177188.0,7:36177238:-_LeftNegative,-,AI,Left
0,7,36177286.0,36177288.0,7:36177238:-_RightNegative,-,AI,Right
0,7,36183824.0,36183825.0,7:36183875:-_LeftNegative,-,AI,Left
0,7,36183924.0,36183925.0,7:36183875:-_RightNegative,-,AI,Right
0,7,36185437.0,36185440.0,7:36185490:+_LeftNegative,+,IN,Left
0,7,36185537.0,36185540.0,7:36185490:+_RightNegative,+,IN,Right
0,7,36197869.0,36197870.0,7:36197920:+_LeftNegative,+,IN,Left
0,7,36197969.0,36197970.0,7:36197920:+_RightNegative,+,IN,Right
0,7,36201224.0,36201228.0,7:36201277:+_LeftNegative,+,IN,Left
0,7,36201324.0,36201328.0,7:36201277:+_RightNegative,+,IN,Right
0,7,36206285.0,36206286.0,7:36206336:-_LeftNegative,-,AI,Left
0,7,36206385.0,36206386.0,7:36206336:-_RightNegative,-,AI,Right
0,7,36214187.0,36214188.0,7:36214238:+_LeftNegative,+,IN,Left
0,7,36214287.0,36214288.0,7:36214238:+_RightNegative,+,IN,Right
0,7,36219564.0,36219573.0,7:36219623:+_LeftNegative,+,IN,Left
0,7,36219664.0,36219673.0,7:36219623:+_RightNegative,+,IN,Right
0,7,36238088.0,36238090.0,7:36238140:-_LeftNegative,-,AI,Left
0,7,36238188.0,36238190.0,7:36238140:-_RightNegative,-,AI,Right
0,7,36238830.0,36238833.0,7:36238882:+_LeftNegative,+,IN,Left
0,7,36238930.0,36238933.0,7:36238882:+_RightNegative,+,IN,Right
0,7,36243672.0,36243673.0,7:36243723:+_LeftNegative,+,IN,Left
0,7,36243772.0,36243773.0,7:36243723:+_RightNegative,+,IN,Right
0,7,36248504.0,36248505.0,7:36248555:+_LeftNegative,+,IN,Left
0,7,36248604.0,36248605.0,7:36248555:+_RightNegative,+,IN,Right
0,7,36253608.0,36253609.0,7:36253659:+_LeftNegative,+,IN,Left
0,7,36253708.0,36253709.0,7:36253659:+_RightNegative,+,IN,Right
0,7,36253642.0,36253645.0,7:36253693:-_LeftNegative,-,AI,Left
0,7,36253742.0,36253745.0,7:36253693:-_RightNegative,-,AI,Right
0,7,36271481.0,36271484.0,7:36271533:+_LeftNegative,+,IN,Left
0,7,36271581.0,36271584.0,7:36271533:+_RightNegative,+,IN,Right
0,7,36276971.0,36276973.0,7:36277022:+_LeftNegative,+,IN,Left
0,7,36277117.0,36277124.0,7:36277073:+_RightNegative,+,IN,Right
0,7,36293171.0,36293173.0,7:36293222:-_LeftNegative,-,AI,Left
0,7,36293271.0,36293273.0,7:36293222:-_RightNegative,-,AI,Right
0,7,36293934.0,36293935.0,7:36293985:+_LeftNegative,+,IN,Left
0,7,36294034.0,36294035.0,7:36293985:+_RightNegative,+,IN,Right
0,7,36298443.0,36298464.0,7:36298494:+_LeftNegative,+,IN,Left
