,seqName,start,end,clusterID,strand,type,side
8038,10,48186974,48186981,10:48186906:+_RightNegative,+,AI,Right
8039,10,48195547,48195569,10:48195474:-_RightNegative,-,IN,Right
8040,10,48200991,48201010,10:48201067:-_LeftNegative,-,IN,Left
8041,10,48205816,48205819,10:48205742:-_RightNegative,-,IN,Right
8042,10,48209303,48209306,10:48209229:-_RightNegative,-,IN,Right
8043,10,48238032,48238034,10:48238108:-_LeftNegative,-,EX,Left
8044,10,48248585,48248586,10:48248511:+_RightNegative,+,TE,Right
8045,10,48253033,48253034,10:48253109:-_LeftNegative,-,IN,Left
8046,10,48256857,48256866,10:48256941:-_LeftNegative,-,IN,Left
8047,10,48267978,48267983,10:48267904:-_RightNegative,-,IN,Right
8048,10,48270084,48270085,10:48270160:+_LeftNegative,+,AI,Left
8049,10,48277045,48277068,10:48276974:-_RightNegative,-,IG,Right
8050,10,48280727,48280738,10:48280809:-_LeftNegative,-,IG,Left
8051,10,48281859,48281866,10:48281791:-_RightNegative,-,IG,Right
8052,10,48293531,48293537,10:48293462:+_RightNegative,+,DS,Right
8053,10,48305672,48305673,10:48305598:-_RightNegative,-,IG,Right
8054,10,48315993,48315994,10:48315919:+_RightNegative,+,IN,Right
8055,10,48323778,48323780,10:48323704:+_RightNegative,+,IN,Right
8056,10,48324426,48324427,10:48324502:-_LeftNegative,-,AI,Left
8057,10,48329461,48329462,10:48329537:+_LeftNegative,+,IN,Left
8058,10,48339995,48339998,10:48339923:+_RightNegative,+,IN,Right
8059,10,48349800,48349821,10:48349746:+_RightNegative,+,IN,Right
8060,10,48351760,48351772,10:48351697:+_RightNegative,+,IN,Right
8061,10,48354862,48354863,10:48354788:+_RightNegative,+,IN,Right
8062,10,48355545,48355546,10:48355621:+_LeftNegative,+,IN,Left
8063,10,48358608,48358610,10:48358534:+_RightNegative,+,IN,Right
8064,10,48360746,48360747,10:48360822:+_LeftNegative,+,IN,Left
8065,10,48361016,48361017,10:48361092:+_LeftNegative,+,IN,Left
8066,10,48369716,48369717,10:48369642:-_RightNegative,-,AI,Right
8067,10,48369985,48369988,10:48369912:+_RightNegative,+,IN,Right
8068,10,48372732,48372741,10:48372658:+_RightNegative,+,IN,Right
8069,10,48374343,48374375,10:48374300:+_RightNegative,+,IN,Right
8070,10,48375634,48375636,10:48375561:+_RightNegative,+,IN,Right
8071,10,48381321,48381322,10:48381247:-_RightNegative,-,AI,Right
8072,10,48382801,48382802,10:48382877:-_LeftNegative,-,AI,Left
8073,10,48385860,48385861,10:48385936:-_LeftNegative,-,AI,Left
8074,10,48405639,48405642,10:48405565:+_RightNegative,+,IN,Right
8075,10,48410219,48410241,10:48410316:+_LeftNegative,+,TE,Left
8076,10,48415074,48415113,10:48415169:+_LeftNegative,+,IN,Left
8077,10,48419698,48419699,10:48419624:+_RightNegative,+,IN,Right
8078,10,48421211,48421212,10:48421137:+_RightNegative,+,IN,Right
8079,10,48421181,48421195,10:48421270:+_LeftNegative,+,IN,Left
8080,10,48421395,48421402,10:48421327:+_RightNegative,+,IN,Right
8081,10,48422834,48422835,10:48422910:-_LeftNegative,-,AI,Left
8082,10,48424800,48424801,10:48424876:+_LeftNegative,+,IN,Left
8083,10,48426518,48426539,10:48426611:+_LeftNegative,+,TE,Left
8084,10,48429806,48429807,10:48429882:-_LeftNegative,-,AI,Left
8085,10,48429986,48430011,10:48429912:-_RightNegative,-,AE,Right
8086,10,48431303,48431308,10:48431233:+_RightNegative,+,EX,Right
8087,10,48431572,48431573,10:48431648:+_LeftNegative,+,IN,Left
8088,10,48435017,48435037,10:48435098:+_LeftNegative,+,TE,Left
8089,10,48435483,48435492,10:48435417:+_RightNegative,+,TE,Right
8090,10,48435442,48435461,10:48435518:+_LeftNegative,+,TE,Left
8091,10,48435687,48435705,10:48435778:+_LeftNegative,+,TE,Left
8092,10,48435926,48435965,10:48435877:+_RightNegative,+,TE,Right
8093,10,48436311,48436319,10:48436394:+_LeftNegative,+,TE,Left
8094,10,48436477,48436513,10:48436427:+_RightNegative,+,TE,Right
8095,10,48436531,48436561,10:48436608:-_LeftNegative,-,AE,Left
8096,10,48436650,48436675,10:48436728:+_LeftNegative,+,TE,Left
8097,10,48437372,48437406,10:48437331:+_RightNegative,+,TE,Right
8098,10,48437673,48437680,10:48437605:+_RightNegative,+,TE,Right
8099,10,48438696,48438704,10:48438625:+_RightNegative,+,TE,Right
8100,10,48439001,48439031,10:48438946:+_RightNegative,+,TE,Right
8101,10,48439186,48439203,10:48439278:+_LeftNegative,+,TE,Left
8102,10,48439415,48439440,10:48439348:+_RightNegative,+,TE,Right
8103,10,48439510,48439512,10:48439587:+_LeftNegative,+,DS,Left
8104,10,48440002,48440003,10:48440078:+_LeftNegative,+,DS,Left
8105,10,48443760,48443765,10:48443839:-_LeftNegative,-,TE,Left
8106,10,48443978,48443979,10:48443904:-_RightNegative,-,TE,Right
8107,10,48444282,48444286,10:48444208:-_RightNegative,-,TE,Right
8108,10,48445947,48445984,10:48446037:-_LeftNegative,-,TE,Left
8109,10,48445984,48445998,10:48446073:+_LeftNegative,+,AE,Left
8110,10,48467379,48467380,10:48467455:-_LeftNegative,-,IN,Left
8111,10,48468799,48468801,10:48468725:+_RightNegative,+,AI,Right
8112,10,48489564,48489565,10:48489640:-_LeftNegative,-,IN,Left
8113,10,48505275,48505276,10:48505351:+_LeftNegative,+,AI,Left
8114,10,48509779,48509787,10:48509861:-_LeftNegative,-,IN,Left
8115,10,48512316,48512317,10:48512242:+_RightNegative,+,AI,Right
8116,10,48532392,48532401,10:48532475:-_LeftNegative,-,IN,Left
8117,10,48560400,48560401,10:48560326:-_RightNegative,-,IN,Right
8118,10,48569747,48569748,10:48569823:-_LeftNegative,-,IN,Left
8119,10,48572171,48572174,10:48572247:+_LeftNegative,+,AI,Left
8120,10,48573133,48573138,10:48573063:-_RightNegative,-,IN,Right
8121,10,48574043,48574057,10:48573969:-_RightNegative,-,IN,Right
8122,10,48574280,48574294,10:48574206:-_RightNegative,-,IN,Right
8123,10,48574419,48574424,10:48574345:-_RightNegative,-,IN,Right
8124,10,48575398,48575399,10:48575324:-_RightNegative,-,TE,Right
8125,10,48577233,48577234,10:48577159:-_RightNegative,-,IN,Right
8126,10,48580100,48580101,10:48580026:-_RightNegative,-,IN,Right
8127,10,48581024,48581025,10:48580950:+_RightNegative,+,AI,Right
8128,10,48581702,48581703,10:48581628:-_RightNegative,-,IN,Right
8129,10,48582602,48582618,10:48582678:-_LeftNegative,-,IN,Left
8130,10,48582788,48582817,10:48582721:-_RightNegative,-,TE,Right
8131,10,48602440,48602444,10:48602369:-_RightNegative,-,IN,Right
8132,10,48603312,48603313,10:48603388:-_LeftNegative,-,IN,Left
8133,10,48615953,48615954,10:48616029:+_LeftNegative,+,AI,Left
8134,10,48639739,48639740,10:48639815:+_LeftNegative,+,AI,Left
8135,10,48645814,48645815,10:48645890:-_LeftNegative,-,IN,Left
8136,10,48654205,48654206,10:48654281:+_LeftNegative,+,AI,Left
8137,10,48659534,48659539,10:48659610:+_LeftNegative,+,IG,Left
8138,10,48659766,48659767,10:48659842:+_LeftNegative,+,IG,Left
8139,10,48660409,48660442,10:48660350:-_RightNegative,-,IG,Right
8140,10,48674772,48674779,10:48674854:+_LeftNegative,+,IG,Left
8141,10,48683839,48683842,10:48683917:+_LeftNegative,+,IG,Left
8142,10,48684006,48684017,10:48683932:+_RightNegative,+,IG,Right
8143,10,48686345,48686365,10:48686288:-_RightNegative,-,AI,Right
8144,10,48686544,48686556,10:48686628:+_LeftNegative,+,IN,Left
8145,10,48733110,48733134,10:48733209:+_LeftNegative,+,IN,Left
8146,10,48736312,48736316,10:48736241:+_RightNegative,+,TE,Right
8147,10,48745736,48745749,10:48745662:-_RightNegative,-,TE,Right
8148,10,48747793,48747805,10:48747729:+_RightNegative,+,IN,Right
8149,10,48750708,48750712,10:48750787:+_LeftNegative,+,IN,Left
8150,10,48752667,48752683,10:48752758:+_LeftNegative,+,IN,Left
8151,10,48766549,48766550,10:48766625:+_LeftNegative,+,IN,Left
8152,10,48770328,48770329,10:48770254:-_RightNegative,-,AI,Right
8153,10,48786467,48786468,10:48786393:-_RightNegative,-,AI,Right
8154,10,48808290,48808293,10:48808218:+_RightNegative,+,IN,Right
8155,10,48808518,48808541,10:48808466:+_RightNegative,+,IN,Right
8156,10,48808846,48808875,10:48808943:+_LeftNegative,+,IN,Left
8157,10,48813387,48813420,10:48813332:+_RightNegative,+,IN,Right
8158,10,48815038,48815040,10:48814964:+_RightNegative,+,IN,Right
8159,10,48823091,48823092,10:48823167:-_LeftNegative,-,AI,Left
8160,10,48824237,48824249,10:48824163:+_RightNegative,+,TE,Right
8161,10,48826676,48826682,10:48826753:+_LeftNegative,+,EX,Left
8162,10,48830195,48830220,10:48830121:-_RightNegative,-,AI,Right
8163,10,48831462,48831478,10:48831394:+_RightNegative,+,IN,Right
8164,10,48831588,48831594,10:48831664:-_LeftNegative,-,AI,Left
8165,10,48832206,48832222,10:48832147:+_RightNegative,+,IN,Right
8166,10,48834065,48834066,10:48834141:-_LeftNegative,-,AI,Left
8167,10,48834250,48834296,10:48834190:-_RightNegative,-,AI,Right
8168,10,48840785,48840786,10:48840861:+_LeftNegative,+,IN,Left
8169,10,48841501,48841503,10:48841427:+_RightNegative,+,IN,Right
8170,10,48855714,48855715,10:48855640:+_RightNegative,+,IN,Right
8171,10,48879059,48879079,10:48879004:+_RightNegative,+,IN,Right
8172,10,48908701,48908702,10:48908627:-_RightNegative,-,IN,Right
8173,10,48909556,48909557,10:48909482:-_RightNegative,-,IN,Right
8174,10,48913319,48913346,10:48913251:-_RightNegative,-,IN,Right
8175,10,48918226,48918241,10:48918166:+_RightNegative,+,IN,Right
8176,10,48919786,48919791,10:48919862:-_LeftNegative,-,IN,Left
8177,10,48920015,48920034,10:48920091:+_LeftNegative,+,IN,Left
8178,10,48923405,48923410,10:48923481:-_LeftNegative,-,IN,Left
8179,10,48926633,48926634,10:48926709:-_LeftNegative,-,IN,Left
8180,10,48929952,48929955,10:48930028:+_LeftNegative,+,IN,Left
8181,10,48931477,48931478,10:48931553:+_LeftNegative,+,IN,Left
8182,10,48932543,48932544,10:48932619:-_LeftNegative,-,EX,Left
8183,10,48933215,48933222,10:48933292:-_LeftNegative,-,IN,Left
8184,10,48974714,48974715,10:48974640:+_RightNegative,+,IN,Right
8185,10,48980180,48980181,10:48980106:-_RightNegative,-,IN,Right
8186,10,48982646,48982692,10:48982746:+_LeftNegative,+,TE,Left
8187,10,48982961,48982997,10:48982897:-_RightNegative,-,IN,Right
8188,10,48983004,48983039,10:48982955:+_RightNegative,+,TE,Right
8189,10,48997714,48997716,10:48997791:-_LeftNegative,-,AI,Left
8190,10,49014143,49014174,10:49014239:-_LeftNegative,-,TE,Left
8191,10,49014424,49014470,10:49014369:-_RightNegative,-,TE,Right
8192,10,49016096,49016122,10:49016172:-_LeftNegative,-,TE,Left
8193,10,49017051,49017058,10:49016977:-_RightNegative,-,TE,Right
8194,10,49017904,49017905,10:49017830:-_RightNegative,-,TE,Right
8195,10,49017990,49018026,10:49017921:-_RightNegative,-,TE,Right
8196,10,49018081,49018083,10:49018158:-_LeftNegative,-,TE,Left
8197,10,49018262,49018296,10:49018206:-_RightNegative,-,TE,Right
8198,10,49018303,49018310,10:49018379:-_LeftNegative,-,TE,Left
8199,10,49018492,49018527,10:49018446:-_RightNegative,-,TE,Right
8200,10,49019213,49019228,10:49019302:-_LeftNegative,-,TE,Left
8201,10,49019395,49019396,10:49019321:-_RightNegative,-,TE,Right
8202,10,49019653,49019659,10:49019584:-_RightNegative,-,TE,Right
8203,10,49034521,49034522,10:49034597:-_LeftNegative,-,IN,Left
8204,10,49047994,49047995,10:49048070:+_LeftNegative,+,AI,Left
8205,10,49049679,49049680,10:49049755:-_LeftNegative,-,IN,Left
8206,10,49050949,49050956,10:49050881:-_RightNegative,-,IN,Right
8207,10,49052716,49052717,10:49052642:-_RightNegative,-,IN,Right
8208,10,49103276,49103289,10:49103364:-_LeftNegative,-,TE,Left
8209,10,49109355,49109356,10:49109431:-_LeftNegative,-,IN,Left
8210,10,49131064,49131085,10:49131158:-_LeftNegative,-,TE,Left
8211,10,49131275,49131293,10:49131201:-_RightNegative,-,TE,Right
8212,10,49146821,49146834,10:49146747:-_RightNegative,-,AI,Right
8213,10,49151205,49151225,10:49151150:+_RightNegative,+,TE,Right
8214,10,49153827,49153829,10:49153754:-_RightNegative,-,DS,Right
8215,10,49154798,49154829,10:49154737:-_RightNegative,-,TE,Right
8216,10,49157794,49157801,10:49157875:-_LeftNegative,-,IN,Left
8217,10,49158227,49158249,10:49158303:-_LeftNegative,-,IN,Left
8218,10,49158424,49158427,10:49158352:+_RightNegative,+,AI,Right
8219,10,49158835,49158852,10:49158923:-_LeftNegative,-,IN,Left
8220,10,49165026,49165027,10:49164952:-_RightNegative,-,IN,Right
8221,10,49166525,49166526,10:49166451:-_RightNegative,-,EX,Right
8222,10,49178113,49178114,10:49178039:-_RightNegative,-,IN,Right
8223,10,49182294,49182295,10:49182370:+_LeftNegative,+,AI,Left
8224,10,49182650,49182668,10:49182743:-_LeftNegative,-,IN,Left
8225,10,49182869,49182870,10:49182795:-_RightNegative,-,IN,Right
8226,10,49192892,49192916,10:49192968:-_LeftNegative,-,IG,Left
8227,10,49228247,49228250,10:49228323:+_LeftNegative,+,IG,Left
8228,10,49259789,49259791,10:49259715:-_RightNegative,-,IG,Right
8229,10,49263356,49263358,10:49263433:-_LeftNegative,-,IG,Left
8230,10,49294259,49294273,10:49294341:-_LeftNegative,-,IG,Left
8231,10,49296355,49296379,10:49296450:-_LeftNegative,-,TE,Left
8232,10,49310882,49310884,10:49310958:+_LeftNegative,+,IN,Left
8233,10,49312779,49312788,10:49312861:+_LeftNegative,+,IN,Left
8234,10,49313005,49313014,10:49312932:+_RightNegative,+,IN,Right
8235,10,49316321,49316322,10:49316247:+_RightNegative,+,TE,Right
8236,10,49319745,49319748,10:49319671:-_RightNegative,-,AI,Right
8237,10,49322339,49322340,10:49322415:+_LeftNegative,+,TE,Left
8238,10,49327538,49327572,10:49327489:+_RightNegative,+,TE,Right
8239,10,49327629,49327630,10:49327705:+_LeftNegative,+,DS,Left
8240,10,49328296,49328304,10:49328373:+_LeftNegative,+,DS,Left
8241,10,49328916,49328919,10:49328843:+_RightNegative,+,IG,Right
8242,10,49329098,49329100,10:49329174:+_LeftNegative,+,IG,Left
8243,10,49329306,49329307,10:49329232:+_RightNegative,+,IG,Right
8244,10,49329831,49329854,10:49329924:+_LeftNegative,+,IG,Left
8245,10,49330211,49330247,10:49330159:+_RightNegative,+,IG,Right
8246,10,49330626,49330629,10:49330704:+_LeftNegative,+,IG,Left
8247,10,49335179,49335181,10:49335106:-_RightNegative,-,IG,Right
8248,10,49338082,49338110,10:49338032:+_RightNegative,+,IG,Right
8249,10,49373893,49373900,10:49373819:-_RightNegative,-,IN,Right
8250,10,49398912,49398913,10:49398838:+_RightNegative,+,IG,Right
8251,10,49399044,49399076,10:49398994:+_RightNegative,+,IG,Right
8252,10,49430464,49430468,10:49430541:-_LeftNegative,-,AI,Left
8253,10,49432742,49432743,10:49432818:+_LeftNegative,+,IN,Left
8254,10,49437465,49437491,10:49437391:-_RightNegative,-,AI,Right
8255,10,49440267,49440268,10:49440193:-_RightNegative,-,AI,Right
8256,10,49441029,49441043,10:49441105:-_LeftNegative,-,AI,Left
8257,10,49441141,49441144,10:49441219:+_LeftNegative,+,IN,Left
8258,10,49442872,49442873,10:49442798:-_RightNegative,-,AI,Right
8259,10,49443151,49443152,10:49443227:-_LeftNegative,-,AI,Left
8260,10,49443400,49443415,10:49443333:-_RightNegative,-,AI,Right
8261,10,49444687,49444693,10:49444766:-_LeftNegative,-,AI,Left
8262,10,49448987,49448995,10:49448913:-_RightNegative,-,AI,Right
8263,10,49451127,49451179,10:49451204:-_LeftNegative,-,AI,Left
8264,10,49452642,49452655,10:49452730:-_LeftNegative,-,AI,Left
8265,10,49453256,49453281,10:49453182:-_RightNegative,-,AI,Right
8266,10,49453999,49454000,10:49453925:-_RightNegative,-,DS,Right
8267,10,49454412,49454413,10:49454488:-_LeftNegative,-,TE,Left
8268,10,49454613,49454618,10:49454539:-_RightNegative,-,TE,Right
8269,10,49454506,49454514,10:49454589:+_LeftNegative,+,IN,Left
8270,10,49454608,49454609,10:49454684:-_LeftNegative,-,TE,Left
8271,10,49454696,49454697,10:49454772:-_LeftNegative,-,TE,Left
8272,10,49454797,49454798,10:49454873:-_LeftNegative,-,TE,Left
8273,10,49455123,49455124,10:49455049:+_RightNegative,+,IN,Right
8274,10,49455033,49455044,10:49455117:-_LeftNegative,-,TE,Left
8275,10,49455128,49455130,10:49455204:-_LeftNegative,-,TE,Left
8276,10,49455305,49455324,10:49455247:-_RightNegative,-,TE,Right
8277,10,49456345,49456371,10:49456440:-_LeftNegative,-,TE,Left
8278,10,49456741,49456742,10:49456667:-_RightNegative,-,TE,Right
8279,10,49458565,49458595,10:49458641:-_LeftNegative,-,TE,Left
8280,10,49458784,49458806,10:49458726:-_RightNegative,-,TE,Right
8281,10,49459338,49459342,10:49459267:+_RightNegative,+,IN,Right
8282,10,49459943,49459966,10:49460023:-_LeftNegative,-,TE,Left
8283,10,49460428,49460430,10:49460354:-_RightNegative,-,TE,Right
8284,10,49472241,49472242,10:49472167:-_RightNegative,-,IN,Right
8285,10,49474652,49474653,10:49474728:-_LeftNegative,-,IN,Left
8286,10,49475166,49475167,10:49475242:-_LeftNegative,-,IN,Left
8287,10,49482463,49482464,10:49482539:-_LeftNegative,-,IN,Left
8288,10,49488629,49488630,10:49488705:-_LeftNegative,-,IN,Left
8289,10,49504584,49504592,10:49504667:-_LeftNegative,-,IN,Left
8290,10,49510949,49510950,10:49511025:+_LeftNegative,+,AI,Left
8291,10,49513469,49513491,10:49513408:-_RightNegative,-,IN,Right
8292,10,49513780,49513781,10:49513856:-_LeftNegative,-,IN,Left
8293,10,49515118,49515147,10:49515201:-_LeftNegative,-,TE,Left
8294,10,49515363,49515366,10:49515439:-_LeftNegative,-,TE,Left
8295,10,49518860,49518884,10:49518945:-_LeftNegative,-,IN,Left
8296,10,49519480,49519481,10:49519406:-_RightNegative,-,IN,Right
8297,10,49522348,49522385,10:49522288:-_RightNegative,-,IN,Right
8298,10,49522631,49522632,10:49522707:-_LeftNegative,-,IN,Left
8299,10,49524400,49524401,10:49524476:-_LeftNegative,-,EX,Left
8300,10,49524993,49525019,10:49524919:-_RightNegative,-,TE,Right
8301,10,49528604,49528605,10:49528530:-_RightNegative,-,IN,Right
8302,10,49533729,49533730,10:49533655:+_RightNegative,+,AI,Right
8303,10,49537542,49537552,10:49537468:-_RightNegative,-,IN,Right
8304,10,49537947,49537986,10:49538045:-_LeftNegative,-,IN,Left
8305,10,49540340,49540341,10:49540416:+_LeftNegative,+,AU,Left
8306,10,49541087,49541089,10:49541014:-_RightNegative,-,IG,Right
8307,10,49542230,49542255,10:49542179:+_RightNegative,+,IG,Right
8308,10,49543231,49543237,10:49543312:-_LeftNegative,-,IG,Left
8309,10,49544924,49544937,10:49544850:-_RightNegative,-,IG,Right
8310,10,49548019,49548020,10:49547945:+_RightNegative,+,IG,Right
8311,10,49556125,49556126,10:49556201:-_LeftNegative,-,IG,Left
8312,10,49569235,49569236,10:49569161:-_RightNegative,-,IG,Right
8313,10,49573651,49573652,10:49573577:-_RightNegative,-,IG,Right
8314,10,49590265,49590266,10:49590191:-_RightNegative,-,IG,Right
8315,10,49599490,49599491,10:49599566:+_LeftNegative,+,IG,Left
8316,10,49603253,49603255,10:49603180:-_RightNegative,-,IG,Right
8317,10,49612621,49612646,10:49612719:+_LeftNegative,+,TE,Left
8318,10,49638837,49638838,10:49638913:-_LeftNegative,-,AI,Left
8319,10,49639621,49639622,10:49639547:+_RightNegative,+,IN,Right
8320,10,49639564,49639565,10:49639640:-_LeftNegative,-,AI,Left
8321,10,49654474,49654475,10:49654400:+_RightNegative,+,IN,Right
8322,10,49658941,49658942,10:49658867:+_RightNegative,+,IN,Right
8323,10,49662022,49662023,10:49661948:+_RightNegative,+,IN,Right
8324,10,49667820,49667821,10:49667896:+_LeftNegative,+,IG,Left
8325,10,49670086,49670090,10:49670162:-_LeftNegative,-,IG,Left
8326,10,49670979,49670980,10:49670905:-_RightNegative,-,IG,Right
8327,10,49694285,49694300,10:49694224:+_RightNegative,+,TE,Right
8328,10,49694714,49694719,10:49694790:-_LeftNegative,-,AE,Left
8329,10,49694735,49694745,10:49694812:+_LeftNegative,+,TE,Left
8330,10,49694962,49694966,10:49695040:+_LeftNegative,+,TE,Left
8331,10,49695206,49695224,10:49695149:+_RightNegative,+,TE,Right
8332,10,49695959,49695978,10:49696041:+_LeftNegative,+,TE,Left
8333,10,49703238,49703239,10:49703314:-_LeftNegative,-,AI,Left
8334,10,49704307,49704308,10:49704233:+_RightNegative,+,IN,Right
8335,10,49710335,49710338,10:49710261:+_RightNegative,+,TE,Right
8336,10,49720654,49720661,10:49720580:-_RightNegative,-,IG,Right
8337,10,49721456,49721466,10:49721386:-_RightNegative,-,IG,Right
8338,10,49721416,49721417,10:49721492:-_LeftNegative,-,IG,Left
8339,10,49721501,49721502,10:49721577:-_LeftNegative,-,IG,Left
8340,10,49725744,49725752,10:49725670:-_RightNegative,-,IG,Right
8341,10,49727207,49727232,10:49727289:-_LeftNegative,-,IG,Left
8342,10,49732022,49732025,10:49731948:-_RightNegative,-,IG,Right
8343,10,49733499,49733509,10:49733433:-_RightNegative,-,IG,Right
8344,10,49734563,49734586,10:49734644:-_LeftNegative,-,TE,Left
8345,10,49734750,49734751,10:49734676:-_RightNegative,-,TE,Right
8346,10,49735547,49735548,10:49735623:-_LeftNegative,-,IN,Left
