,seqName,start,end,clusterID,strand,type,side
2813,17,8475498,8475501,17:8475576:+_LeftNegative,+,IN,Left
2814,17,8480914,8480915,17:8480990:+_LeftNegative,+,IN,Left
2815,17,8484120,8484123,17:8484048:-_RightNegative,-,IN,Right
2816,17,8484269,8484270,17:8484195:-_RightNegative,-,EX,Right
2817,17,8485366,8485375,17:8485449:+_LeftNegative,+,IN,Left
2818,17,8486270,8486301,17:8486375:+_LeftNegative,+,IN,Left
2819,17,8486778,8486809,17:8486721:-_RightNegative,-,IN,Right
2820,17,8486936,8486939,17:8486862:-_RightNegative,-,IN,Right
2821,17,8487026,8487027,17:8487102:+_LeftNegative,+,IN,Left
2822,17,8490265,8490297,17:8490222:+_RightNegative,+,IN,Right
2823,17,8491706,8491707,17:8491782:+_LeftNegative,+,AI,Left
2824,17,8492566,8492576,17:8492497:-_RightNegative,-,EX,Right
2825,17,8492580,8492596,17:8492663:-_LeftNegative,-,TE,Left
2826,17,8492765,8492766,17:8492691:+_RightNegative,+,AE,Right
2827,17,8494140,8494142,17:8494067:+_RightNegative,+,AI,Right
2828,17,8494586,8494591,17:8494666:+_LeftNegative,+,AI,Left
2829,17,8494809,8494810,17:8494735:+_RightNegative,+,AI,Right
2830,17,8495633,8495641,17:8495560:+_RightNegative,+,AI,Right
2831,17,8497247,8497277,17:8497177:+_RightNegative,+,AI,Right
2832,17,8498999,8499000,17:8498925:+_RightNegative,+,AI,Right
2833,17,8499690,8499701,17:8499625:+_RightNegative,+,AI,Right
2834,17,8501175,8501176,17:8501101:+_RightNegative,+,AI,Right
2835,17,8505604,8505609,17:8505531:-_RightNegative,-,IN,Right
2836,17,8506144,8506151,17:8506070:-_RightNegative,-,TE,Right
2837,17,8506375,8506378,17:8506451:-_LeftNegative,-,TE,Left
2838,17,8506489,8506514,17:8506566:-_LeftNegative,-,IN,Left
2839,17,8508381,8508382,17:8508457:-_LeftNegative,-,IN,Left
2840,17,8508671,8508695,17:8508597:-_RightNegative,-,EX,Right
2841,17,8509718,8509743,17:8509815:-_LeftNegative,-,EX,Left
2842,17,8510027,8510030,17:8509953:-_RightNegative,-,IN,Right
2843,17,8513546,8513547,17:8513622:-_LeftNegative,-,EX,Left
2844,17,8513761,8513762,17:8513687:-_RightNegative,-,IN,Right
2845,17,8513954,8513955,17:8513880:-_RightNegative,-,EX,Right
2846,17,8515089,8515090,17:8515165:+_LeftNegative,+,AI,Left
2847,17,8516076,8516077,17:8516002:+_RightNegative,+,AI,Right
2848,17,8516549,8516554,17:8516629:+_LeftNegative,+,AI,Left
2849,17,8519137,8519138,17:8519063:+_RightNegative,+,AI,Right
2850,17,8519695,8519697,17:8519622:+_RightNegative,+,AI,Right
2851,17,8519803,8519816,17:8519886:+_LeftNegative,+,AI,Left
2852,17,8520040,8520041,17:8520116:-_LeftNegative,-,IN,Left
2853,17,8520616,8520617,17:8520542:+_RightNegative,+,AI,Right
2854,17,8540054,8540055,17:8539980:-_RightNegative,-,IN,Right
2855,17,8541492,8541493,17:8541418:+_RightNegative,+,AI,Right
2856,17,8542636,8542638,17:8542563:+_RightNegative,+,AI,Right
2857,17,8548529,8548535,17:8548457:-_RightNegative,-,IN,Right
2858,17,8548641,8548642,17:8548717:-_LeftNegative,-,EX,Left
2859,17,8553968,8553977,17:8553900:-_RightNegative,-,IN,Right
2860,17,8562548,8562549,17:8562624:+_LeftNegative,+,AI,Left
2861,17,8576581,8576590,17:8576514:-_RightNegative,-,IN,Right
2862,17,8584891,8584902,17:8584817:-_RightNegative,-,IN,Right
2863,17,8604463,8604478,17:8604396:-_RightNegative,-,IN,Right
2864,17,8604617,8604618,17:8604693:-_LeftNegative,-,IN,Left
2865,17,8604834,8604848,17:8604920:-_LeftNegative,-,EX,Left
2866,17,8606052,8606053,17:8605978:-_RightNegative,-,IN,Right
2867,17,8622981,8622984,17:8623059:-_LeftNegative,-,EX,Left
2868,17,8627516,8627517,17:8627592:-_LeftNegative,-,IN,Left
2869,17,8629821,8629822,17:8629747:+_RightNegative,+,AI,Right
2870,17,8630818,8630821,17:8630746:-_RightNegative,-,AI,Right
2871,17,8631955,8631956,17:8632031:+_LeftNegative,+,IG,Left
2872,17,8632596,8632599,17:8632674:-_LeftNegative,-,IG,Left
2873,17,8635734,8635735,17:8635810:+_LeftNegative,+,IG,Left
2874,17,8638623,8638624,17:8638549:+_RightNegative,+,IG,Right
2875,17,8641524,8641525,17:8641450:-_RightNegative,-,IG,Right
2876,17,8643384,8643387,17:8643310:-_RightNegative,-,IG,Right
2877,17,8643655,8643656,17:8643581:-_RightNegative,-,IG,Right
2878,17,8655410,8655411,17:8655486:-_LeftNegative,-,IG,Left
2879,17,8666740,8666741,17:8666666:+_RightNegative,+,IG,Right
2880,17,8667896,8667897,17:8667972:-_LeftNegative,-,IG,Left
2881,17,8722752,8722758,17:8722833:-_LeftNegative,-,IG,Left
2882,17,8730001,8730032,17:8729935:-_RightNegative,-,TE,Right
2883,17,8747451,8747476,17:8747533:-_LeftNegative,-,IG,Left
2884,17,8748758,8748760,17:8748684:+_RightNegative,+,IG,Right
2885,17,8748698,8748700,17:8748774:+_LeftNegative,+,IG,Left
2886,17,8750928,8750930,17:8750854:-_RightNegative,-,IG,Right
2887,17,8751105,8751114,17:8751037:-_RightNegative,-,IG,Right
2888,17,8751905,8751906,17:8751831:+_RightNegative,+,IG,Right
2889,17,8768845,8768850,17:8768925:+_LeftNegative,+,IG,Left
2890,17,8771760,8771761,17:8771836:-_LeftNegative,-,IG,Left
2891,17,8773474,8773475,17:8773400:-_RightNegative,-,IG,Right
2892,17,8790285,8790287,17:8790361:+_LeftNegative,+,IG,Left
2893,17,8791673,8791681,17:8791599:-_RightNegative,-,IG,Right
2894,17,8792829,8792830,17:8792755:+_RightNegative,+,IG,Right
2895,17,8793660,8793663,17:8793587:-_RightNegative,-,IG,Right
2896,17,8794707,8794720,17:8794645:-_RightNegative,-,IG,Right
2897,17,8797032,8797045,17:8797110:-_LeftNegative,-,DS,Left
2898,17,8797120,8797137,17:8797212:+_LeftNegative,+,IG,Left
2899,17,8797280,8797281,17:8797206:-_RightNegative,-,TE,Right
2900,17,8802645,8802671,17:8802737:-_LeftNegative,-,TE,Left
2901,17,8806116,8806117,17:8806192:+_LeftNegative,+,AI,Left
2902,17,8816924,8816929,17:8817000:-_LeftNegative,-,IN,Left
2903,17,8844535,8844536,17:8844611:-_LeftNegative,-,IN,Left
2904,17,8853243,8853244,17:8853169:-_RightNegative,-,IN,Right
2905,17,8868951,8868956,17:8869031:+_LeftNegative,+,IG,Left
2906,17,8872212,8872221,17:8872140:-_RightNegative,-,IG,Right
2907,17,8874741,8874772,17:8874667:-_RightNegative,-,IG,Right
2908,17,8878764,8878765,17:8878840:-_LeftNegative,-,DS,Left
2909,17,8878977,8879011,17:8878917:-_RightNegative,-,TE,Right
2910,17,8878861,8878898,17:8878973:+_LeftNegative,+,AE,Left
2911,17,8891296,8891299,17:8891222:+_RightNegative,+,AI,Right
2912,17,8891875,8891880,17:8891953:+_LeftNegative,+,AI,Left
2913,17,8894884,8894885,17:8894960:+_LeftNegative,+,AI,Left
2914,17,8895331,8895333,17:8895257:+_RightNegative,+,AI,Right
2915,17,8906506,8906508,17:8906433:+_RightNegative,+,AI,Right
2916,17,8933008,8933009,17:8933084:+_LeftNegative,+,AI,Left
2917,17,8937796,8937797,17:8937722:-_RightNegative,-,IN,Right
2918,17,8946917,8946920,17:8946843:-_RightNegative,-,IN,Right
2919,17,8951167,8951168,17:8951243:-_LeftNegative,-,IN,Left
2920,17,8956151,8956152,17:8956227:+_LeftNegative,+,AI,Left
2921,17,8956919,8956920,17:8956845:-_RightNegative,-,IN,Right
2922,17,8967676,8967679,17:8967753:+_LeftNegative,+,EX,Left
2923,17,8967930,8967950,17:8967875:+_RightNegative,+,IN,Right
2924,17,8968469,8968499,17:8968414:+_RightNegative,+,IN,Right
2925,17,8968767,8968782,17:8968843:+_LeftNegative,+,IN,Left
2926,17,8981903,8981904,17:8981979:+_LeftNegative,+,IG,Left
2927,17,8987137,8987140,17:8987063:-_RightNegative,-,IG,Right
2928,17,9019712,9019713,17:9019788:-_LeftNegative,-,IG,Left
2929,17,9024042,9024058,17:9024126:+_LeftNegative,+,IN,Left
2930,17,9024991,9025006,17:9024920:+_RightNegative,+,IN,Right
2931,17,9025080,9025097,17:9025156:+_LeftNegative,+,IN,Left
2932,17,9026422,9026443,17:9026368:+_RightNegative,+,IN,Right
2933,17,9046695,9046696,17:9046771:+_LeftNegative,+,IN,Left
2934,17,9071433,9071437,17:9071509:+_LeftNegative,+,IN,Left
2935,17,9086064,9086066,17:9086141:+_LeftNegative,+,IN,Left
2936,17,9093963,9093964,17:9094039:-_LeftNegative,-,AI,Left
2937,17,9112327,9112328,17:9112403:+_LeftNegative,+,IN,Left
2938,17,9152683,9152684,17:9152759:-_LeftNegative,-,AI,Left
2939,17,9154739,9154743,17:9154666:-_RightNegative,-,AI,Right
2940,17,9155423,9155424,17:9155499:-_LeftNegative,-,AI,Left
2941,17,9156914,9156919,17:9156994:+_LeftNegative,+,IN,Left
2942,17,9171145,9171152,17:9171071:-_RightNegative,-,TE,Right
2943,17,9179745,9179746,17:9179821:+_LeftNegative,+,EX,Left
2944,17,9183722,9183756,17:9183669:+_RightNegative,+,TE,Right
2945,17,9188576,9188577,17:9188502:+_RightNegative,+,IN,Right
2946,17,9206962,9206963,17:9206888:-_RightNegative,-,AI,Right
2947,17,9210972,9210973,17:9211048:+_LeftNegative,+,IN,Left
2948,17,9215179,9215180,17:9215255:+_LeftNegative,+,IN,Left
2949,17,9216183,9216187,17:9216109:-_RightNegative,-,AI,Right
2950,17,9217919,9217920,17:9217845:+_RightNegative,+,IN,Right
2951,17,9228698,9228699,17:9228624:-_RightNegative,-,AI,Right
2952,17,9229549,9229550,17:9229475:+_RightNegative,+,IN,Right
2953,17,9237225,9237233,17:9237153:-_RightNegative,-,AI,Right
2954,17,9237297,9237307,17:9237373:-_LeftNegative,-,AI,Left
2955,17,9238787,9238806,17:9238716:-_RightNegative,-,AI,Right
2956,17,9243891,9243927,17:9243852:+_RightNegative,+,TE,Right
2957,17,9243892,9243929,17:9243999:+_LeftNegative,+,TE,Left
2958,17,9250540,9250556,17:9250472:-_RightNegative,-,TE,Right
2959,17,9258190,9258191,17:9258116:-_RightNegative,-,IN,Right
2960,17,9273604,9273606,17:9273681:-_LeftNegative,-,IN,Left
2961,17,9283003,9283004,17:9282929:-_RightNegative,-,IN,Right
2962,17,9283756,9283758,17:9283833:+_LeftNegative,+,IN,Left
2963,17,9292361,9292362,17:9292437:-_LeftNegative,-,IN,Left
2964,17,9307928,9307954,17:9308004:-_LeftNegative,-,IN,Left
2965,17,9311767,9311768,17:9311843:-_LeftNegative,-,IN,Left
2966,17,9319088,9319089,17:9319014:+_RightNegative,+,AI,Right
2967,17,9319556,9319557,17:9319632:-_LeftNegative,-,IN,Left
2968,17,9320413,9320418,17:9320339:-_RightNegative,-,IN,Right
2969,17,9321411,9321435,17:9321487:-_LeftNegative,-,IN,Left
2970,17,9322801,9322802,17:9322877:-_LeftNegative,-,IN,Left
2971,17,9323424,9323428,17:9323351:-_RightNegative,-,IN,Right
2972,17,9334946,9334948,17:9334873:-_RightNegative,-,IN,Right
2973,17,9336869,9336871,17:9336796:+_RightNegative,+,AI,Right
2974,17,9345098,9345099,17:9345174:-_LeftNegative,-,IN,Left
2975,17,9357893,9357895,17:9357820:-_RightNegative,-,IN,Right
2976,17,9363692,9363693,17:9363768:+_LeftNegative,+,AI,Left
2977,17,9369434,9369435,17:9369510:+_LeftNegative,+,AI,Left
2978,17,9372165,9372173,17:9372244:-_LeftNegative,-,IN,Left
2979,17,9395941,9395942,17:9396017:-_LeftNegative,-,IN,Left
2980,17,9414244,9414245,17:9414320:-_LeftNegative,-,IN,Left
2981,17,9418827,9418828,17:9418903:-_LeftNegative,-,IN,Left
2982,17,9421482,9421486,17:9421408:-_RightNegative,-,IN,Right
2983,17,9430716,9430717,17:9430642:-_RightNegative,-,IN,Right
2984,17,9437053,9437054,17:9437129:-_LeftNegative,-,IN,Left
2985,17,9443880,9443881,17:9443806:-_RightNegative,-,IN,Right
2986,17,9451889,9451890,17:9451965:-_LeftNegative,-,IN,Left
2987,17,9457563,9457564,17:9457489:-_RightNegative,-,IN,Right
2988,17,9465119,9465120,17:9465195:-_LeftNegative,-,IN,Left
2989,17,9490086,9490087,17:9490162:-_LeftNegative,-,IN,Left
2990,17,9491497,9491498,17:9491423:-_RightNegative,-,IN,Right
2991,17,9494758,9494759,17:9494834:-_LeftNegative,-,IN,Left
2992,17,9503434,9503435,17:9503360:-_RightNegative,-,IN,Right
2993,17,9505345,9505346,17:9505271:-_RightNegative,-,IN,Right
2994,17,9516169,9516170,17:9516245:-_LeftNegative,-,IN,Left
2995,17,9517736,9517737,17:9517812:+_LeftNegative,+,AI,Left
2996,17,9526568,9526569,17:9526494:-_RightNegative,-,IN,Right
2997,17,9534048,9534049,17:9534124:-_LeftNegative,-,IN,Left
2998,17,9553384,9553420,17:9553323:-_RightNegative,-,TE,Right
2999,17,9553398,9553414,17:9553483:-_LeftNegative,-,TE,Left
3000,17,9556130,9556131,17:9556206:-_LeftNegative,-,IN,Left
3001,17,9556503,9556506,17:9556429:-_RightNegative,-,IN,Right
3002,17,9557157,9557170,17:9557233:-_LeftNegative,-,TE,Left
3003,17,9557388,9557389,17:9557314:-_RightNegative,-,TE,Right
3004,17,9557563,9557564,17:9557489:-_RightNegative,-,TE,Right
3005,17,9560848,9560849,17:9560774:+_RightNegative,+,AI,Right
3006,17,9575866,9575890,17:9575793:-_RightNegative,-,EX,Right
3007,17,9576257,9576260,17:9576335:+_LeftNegative,+,AI,Left
3008,17,9577444,9577449,17:9577524:+_LeftNegative,+,IN,Left
3009,17,9578651,9578652,17:9578577:-_RightNegative,-,AI,Right
3010,17,9580118,9580120,17:9580194:+_LeftNegative,+,IN,Left
3011,17,9589900,9589903,17:9589826:-_RightNegative,-,DS,Right
3012,17,9594405,9594424,17:9594484:+_LeftNegative,+,TE,Left
3013,17,9602009,9602010,17:9602085:-_LeftNegative,-,AI,Left
3014,17,9605068,9605072,17:9605147:-_LeftNegative,-,AI,Left
3015,17,9611169,9611170,17:9611245:-_LeftNegative,-,AI,Left
3016,17,9615545,9615546,17:9615621:-_LeftNegative,-,AI,Left
3017,17,9621961,9621966,17:9622041:+_LeftNegative,+,IN,Left
3018,17,9632168,9632169,17:9632244:-_LeftNegative,-,AI,Left
3019,17,9638019,9638060,17:9638120:-_LeftNegative,-,DS,Left
3020,17,9639067,9639071,17:9639146:+_LeftNegative,+,TE,Left
3021,17,9639899,9639901,17:9639976:-_LeftNegative,-,IN,Left
3022,17,9640298,9640299,17:9640224:-_RightNegative,-,IN,Right
3023,17,9643370,9643395,17:9643296:-_RightNegative,-,IN,Right
3024,17,9643499,9643532,17:9643455:+_RightNegative,+,TE,Right
3025,17,9643749,9643762,17:9643831:-_LeftNegative,-,IN,Left
3026,17,9644926,9644927,17:9644852:-_RightNegative,-,IN,Right
3027,17,9650492,9650493,17:9650418:-_RightNegative,-,AI,Right
3028,17,9702295,9702296,17:9702221:+_RightNegative,+,IN,Right
3029,17,9705339,9705340,17:9705415:+_LeftNegative,+,IN,Left
3030,17,9728443,9728449,17:9728520:-_LeftNegative,-,AE,Left
3031,17,9729027,9729034,17:9729103:-_LeftNegative,-,AE,Left
3032,17,9729314,9729316,17:9729391:+_LeftNegative,+,TE,Left
3033,17,9729526,9729529,17:9729452:+_RightNegative,+,TE,Right
3034,17,9729584,9729633,17:9729684:+_LeftNegative,+,TE,Left
3035,17,9729845,9729849,17:9729774:+_RightNegative,+,DS,Right
3036,17,9735264,9735268,17:9735340:-_LeftNegative,-,IG,Left
3037,17,9748394,9748396,17:9748470:-_LeftNegative,-,IG,Left
3038,17,9753525,9753527,17:9753451:-_RightNegative,-,IG,Right
3039,17,9771358,9771384,17:9771440:-_LeftNegative,-,TE,Left
3040,17,9773674,9773675,17:9773750:-_LeftNegative,-,IN,Left
3041,17,9777068,9777094,17:9777161:-_LeftNegative,-,IN,Left
3042,17,9780048,9780051,17:9779975:-_RightNegative,-,EX,Right
3043,17,9780239,9780240,17:9780165:+_RightNegative,+,IN,Right
3044,17,9781093,9781094,17:9781169:+_LeftNegative,+,IN,Left
3045,17,9795303,9795304,17:9795229:-_RightNegative,-,IN,Right
3046,17,9800672,9800673,17:9800598:+_RightNegative,+,IN,Right
3047,17,9800533,9800534,17:9800609:-_LeftNegative,-,IN,Left
3048,17,9801147,9801149,17:9801074:-_RightNegative,-,IN,Right
3049,17,9810961,9810972,17:9811047:+_LeftNegative,+,TE,Left
3050,17,9812353,9812354,17:9812429:-_LeftNegative,-,IN,Left
3051,17,9839383,9839384,17:9839309:+_RightNegative,+,IN,Right
3052,17,9857884,9857885,17:9857960:+_LeftNegative,+,IN,Left
3053,17,9862304,9862305,17:9862230:+_RightNegative,+,IN,Right
3054,17,9864287,9864294,17:9864369:+_LeftNegative,+,IN,Left
3055,17,9865377,9865378,17:9865453:+_LeftNegative,+,IN,Left
3056,17,9865755,9865757,17:9865682:+_RightNegative,+,IN,Right
3057,17,9866988,9866989,17:9867064:+_LeftNegative,+,IN,Left
3058,17,9868781,9868782,17:9868857:+_LeftNegative,+,IN,Left
3059,17,9868966,9868988,17:9868909:+_RightNegative,+,IN,Right
3060,17,9890076,9890100,17:9890025:+_RightNegative,+,TE,Right
3061,17,9891018,9891046,17:9891118:+_LeftNegative,+,TE,Left
3062,17,9891214,9891255,17:9891165:+_RightNegative,+,TE,Right
3063,17,9891286,9891287,17:9891362:+_LeftNegative,+,TE,Left
3064,17,9891920,9891921,17:9891996:+_LeftNegative,+,TE,Left
3065,17,9892161,9892184,17:9892109:+_RightNegative,+,TE,Right
3066,17,9893629,9893637,17:9893712:+_LeftNegative,+,IG,Left
3067,17,9894218,9894240,17:9894161:+_RightNegative,+,IG,Right
3068,17,9894239,9894264,17:9894339:+_LeftNegative,+,IG,Left
3069,17,9896234,9896235,17:9896310:+_LeftNegative,+,IG,Left
3070,17,9897783,9897807,17:9897710:-_RightNegative,-,TE,Right
3071,17,9898168,9898169,17:9898244:+_LeftNegative,+,AI,Left
3072,17,9898468,9898469,17:9898544:+_LeftNegative,+,AI,Left
3073,17,9905905,9905906,17:9905981:+_LeftNegative,+,AU,Left
3074,17,9907073,9907074,17:9906999:-_RightNegative,-,IG,Right
3075,17,9910526,9910558,17:9910609:-_LeftNegative,-,TE,Left
3076,17,9910714,9910767,17:9910689:+_RightNegative,+,AE,Right
3077,17,9910859,9910886,17:9910785:-_RightNegative,-,TE,Right
3078,17,9911030,9911044,17:9910969:-_RightNegative,-,TE,Right
3079,17,9913003,9913057,17:9912966:-_RightNegative,-,TE,Right
3080,17,9913747,9913758,17:9913823:-_LeftNegative,-,TE,Left
3081,17,9913928,9913931,17:9913854:-_RightNegative,-,TE,Right
3082,17,9913956,9913992,17:9914044:-_LeftNegative,-,TE,Left
3083,17,9914154,9914172,17:9914092:-_RightNegative,-,TE,Right
3084,17,9914137,9914159,17:9914213:-_LeftNegative,-,TE,Left
3085,17,9914776,9914784,17:9914702:-_RightNegative,-,TE,Right
3086,17,9915177,9915194,17:9915253:-_LeftNegative,-,TE,Left
3087,17,9915375,9915376,17:9915301:-_RightNegative,-,TE,Right
3088,17,9915433,9915474,17:9915549:-_LeftNegative,-,TE,Left
3089,17,9917007,9917026,17:9916950:-_RightNegative,-,TE,Right
3090,17,9929870,9929871,17:9929796:-_RightNegative,-,IN,Right
3091,17,9944040,9944041,17:9944116:+_LeftNegative,+,AI,Left
3092,17,9957155,9957157,17:9957082:+_RightNegative,+,AI,Right
3093,17,9958407,9958408,17:9958333:-_RightNegative,-,IN,Right
3094,17,9960138,9960140,17:9960214:-_LeftNegative,-,IN,Left
3095,17,9978748,9978758,17:9978674:-_RightNegative,-,IN,Right
3096,17,9981788,9981803,17:9981878:-_LeftNegative,-,EX,Left
3097,17,10008653,10008654,17:10008579:+_RightNegative,+,AI,Right
3098,17,10016563,10016564,17:10016639:+_LeftNegative,+,AI,Left
3099,17,10094940,10094943,17:10094866:-_RightNegative,-,IN,Right
3100,17,10117091,10117092,17:10117017:-_RightNegative,-,IN,Right
3101,17,10144641,10144642,17:10144567:-_RightNegative,-,IN,Right
3102,17,10150328,10150330,17:10150404:-_LeftNegative,-,IN,Left
3103,17,10163495,10163498,17:10163422:-_RightNegative,-,IN,Right
3104,17,10167729,10167730,17:10167655:-_RightNegative,-,IN,Right
3105,17,10190786,10190787,17:10190862:+_LeftNegative,+,AI,Left
3106,17,10193353,10193355,17:10193279:+_RightNegative,+,AI,Right
3107,17,10201557,10201558,17:10201633:+_LeftNegative,+,IG,Left
3108,17,10215646,10215649,17:10215724:-_LeftNegative,-,IG,Left
3109,17,10253816,10253817,17:10253892:-_LeftNegative,-,IG,Left
3110,17,10259305,10259322,17:10259240:-_RightNegative,-,IG,Right
3111,17,10263480,10263485,17:10263406:-_RightNegative,-,IG,Right
3112,17,10278869,10278870,17:10278945:-_LeftNegative,-,IG,Left
3113,17,10286299,10286301,17:10286225:-_RightNegative,-,IG,Right
3114,17,10286699,10286701,17:10286776:-_LeftNegative,-,IG,Left
3115,17,10308833,10308834,17:10308909:+_LeftNegative,+,IN,Left
3116,17,10310026,10310027,17:10309952:+_RightNegative,+,IN,Right
3117,17,10326892,10326898,17:10326968:-_LeftNegative,-,IN,Left
3118,17,10339668,10339674,17:10339749:+_LeftNegative,+,IN,Left
3119,17,10341509,10341537,17:10341451:+_RightNegative,+,TE,Right
3120,17,10342092,10342108,17:10342024:+_RightNegative,+,DS,Right
3121,17,10346840,10346849,17:10346916:+_LeftNegative,+,AI,Left
3122,17,10347113,10347121,17:10347039:+_RightNegative,+,AI,Right
3123,17,10353332,10353349,17:10353274:+_RightNegative,+,AI,Right
3124,17,10353871,10353872,17:10353947:+_LeftNegative,+,AI,Left
3125,17,10369181,10369182,17:10369257:+_LeftNegative,+,AI,Left
3126,17,10400125,10400127,17:10400201:+_LeftNegative,+,IN,Left
3127,17,10406350,10406372,17:10406291:+_RightNegative,+,EX,Right
3128,17,10413771,10413772,17:10413847:-_LeftNegative,-,IN,Left
3129,17,10433819,10433820,17:10433895:+_LeftNegative,+,IN,Left
3130,17,10441038,10441039,17:10441114:-_LeftNegative,-,AI,Left
3131,17,10484549,10484556,17:10484630:-_LeftNegative,-,AI,Left
3132,17,10490951,10490956,17:10491027:-_LeftNegative,-,AI,Left
3133,17,10491158,10491160,17:10491084:-_RightNegative,-,AI,Right
3134,17,10492208,10492237,17:10492302:-_LeftNegative,-,TE,Left
3135,17,10492256,10492282,17:10492333:+_LeftNegative,+,IN,Left
3136,17,10492445,10492470,17:10492371:-_RightNegative,-,TE,Right
3137,17,10494315,10494327,17:10494395:-_LeftNegative,-,EX,Left
3138,17,10494495,10494496,17:10494571:-_LeftNegative,-,EX,Left
3139,17,10494668,10494682,17:10494605:-_RightNegative,-,EX,Right
3140,17,10495343,10495345,17:10495269:-_RightNegative,-,EX,Right
3141,17,10497085,10497098,17:10497163:-_LeftNegative,-,EX,Left
3142,17,10497386,10497401,17:10497312:-_RightNegative,-,EX,Right
3143,17,10497857,10497861,17:10497783:-_RightNegative,-,EX,Right
3144,17,10498297,10498324,17:10498386:+_LeftNegative,+,IN,Left
3145,17,10500963,10500964,17:10501039:-_LeftNegative,-,IN,Left
3146,17,10501689,10501713,17:10501779:-_LeftNegative,-,EX,Left
3147,17,10501879,10501889,17:10501805:-_RightNegative,-,EX,Right
3148,17,10504853,10504854,17:10504929:-_LeftNegative,-,EX,Left
3149,17,10505116,10505122,17:10505047:-_RightNegative,-,EX,Right
3150,17,10507929,10507930,17:10508005:-_LeftNegative,-,IN,Left
3151,17,10511037,10511038,17:10510963:+_RightNegative,+,IN,Right
3152,17,10512265,10512266,17:10512191:-_RightNegative,-,EX,Right
3153,17,10516742,10516745,17:10516670:-_RightNegative,-,EX,Right
3154,17,10517588,10517601,17:10517664:+_LeftNegative,+,IN,Left
3155,17,10518615,10518616,17:10518541:-_RightNegative,-,AI,Right
