,seqName,start,end,clusterID,strand,type,side
0,15,24762223.0,24762229.0,15:24762174:+_RightNegative,+,IN,Right
0,15,24776113.0,24776115.0,15:24776065:-_RightNegative,-,AI,Right
0,15,24783225.0,24783226.0,15:24783176:-_RightNegative,-,AI,Right
0,15,24800311.0,24800312.0,15:24800362:-_LeftNegative,-,AI,Left
0,15,24803534.0,24803535.0,15:24803485:-_RightNegative,-,AI,Right
0,15,24807541.0,24807542.0,15:24807492:+_RightNegative,+,IN,Right
0,15,24817876.0,24817878.0,15:24817927:+_LeftNegative,+,IN,Left
0,15,24819499.0,24819513.0,15:24819450:-_RightNegative,-,AI,Right
0,15,24823396.0,24823415.0,15:24823360:+_RightNegative,+,TE,Right
0,15,24823872.0,24823873.0,15:24823923:+_LeftNegative,+,IN,Left
0,15,24835114.0,24835130.0,15:24835165:+_LeftNegative,+,IN,Left
0,15,24852192.0,24852198.0,15:24852248:+_LeftNegative,+,TE,Left
0,15,24856771.0,24856772.0,15:24856822:+_LeftNegative,+,IN,Left
0,15,24857463.0,24857464.0,15:24857414:-_RightNegative,-,AI,Right
0,15,24874087.0,24874088.0,15:24874038:+_RightNegative,+,IN,Right
0,15,24912967.0,24912973.0,15:24912923:+_RightNegative,+,TE,Right
0,15,24914839.0,24914840.0,15:24914890:+_LeftNegative,+,IN,Left
0,15,24929661.0,24929662.0,15:24929712:-_LeftNegative,-,AI,Left
0,15,24942977.0,24942978.0,15:24943028:-_LeftNegative,-,AI,Left
0,15,24948046.0,24948047.0,15:24948097:-_LeftNegative,-,AI,Left
0,15,24954726.0,24954730.0,15:24954680:-_RightNegative,-,AI,Right
0,15,24955224.0,24955253.0,15:24955203:+_RightNegative,+,IN,Right
0,15,24962182.0,24962184.0,15:24962134:+_RightNegative,+,EX,Right
0,15,24967848.0,24967853.0,15:24967800:+_RightNegative,+,IN,Right
0,15,24968007.0,24968023.0,15:24968073:+_LeftNegative,+,TE,Left
0,15,24968423.0,24968424.0,15:24968374:+_RightNegative,+,TE,Right
0,15,24968470.0,24968471.0,15:24968521:+_LeftNegative,+,IN,Left
0,15,24968552.0,24968558.0,15:24968608:+_LeftNegative,+,IN,Left
0,15,24968743.0,24968744.0,15:24968794:+_LeftNegative,+,IN,Left
0,15,24968859.0,24968889.0,15:24968819:+_RightNegative,+,TE,Right
0,15,24970790.0,24970818.0,15:24970868:+_LeftNegative,+,IN,Left
0,15,24975350.0,24975368.0,15:24975401:+_LeftNegative,+,EX,Left
0,15,24975549.0,24975557.0,15:24975500:+_RightNegative,+,EX,Right
0,15,24976255.0,24976271.0,15:24976307:+_LeftNegative,+,TE,Left
0,15,24976454.0,24976472.0,15:24976410:+_RightNegative,+,EX,Right
0,15,24976983.0,24977019.0,15:24976950:+_RightNegative,+,EX,Right
0,15,24977900.0,24977909.0,15:24977851:+_RightNegative,+,TE,Right
0,15,24978338.0,24978354.0,15:24978304:+_RightNegative,+,EX,Right
0,15,24978449.0,24978482.0,15:24978500:-_LeftNegative,-,AE,Left
0,15,24978584.0,24978625.0,15:24978545:-_RightNegative,-,AE,Right
0,15,24978748.0,24978778.0,15:24978721:+_RightNegative,+,TE,Right
0,15,24982006.0,24982030.0,15:24982063:+_LeftNegative,+,TE,Left
0,15,24982267.0,24982268.0,15:24982318:+_LeftNegative,+,TE,Left
0,15,24983784.0,24983785.0,15:24983735:+_RightNegative,+,TE,Right
0,15,24983889.0,24983913.0,15:24983862:+_RightNegative,+,TE,Right
0,15,24984076.0,24984079.0,15:24984128:+_LeftNegative,+,TE,Left
0,15,24984373.0,24984374.0,15:24984324:+_RightNegative,+,TE,Right
0,15,24985110.0,24985128.0,15:24985172:+_LeftNegative,+,TE,Left
0,15,24986678.0,24986690.0,15:24986640:+_RightNegative,+,TE,Right
0,15,24989452.0,24989453.0,15:24989403:+_RightNegative,+,TE,Right
0,15,24989541.0,24989542.0,15:24989492:+_RightNegative,+,TE,Right
0,15,24989586.0,24989587.0,15:24989637:+_LeftNegative,+,TE,Left
0,15,24989766.0,24989767.0,15:24989817:+_LeftNegative,+,TE,Left
0,15,24989976.0,24989978.0,15:24989927:+_RightNegative,+,TE,Right
0,15,24991115.0,24991116.0,15:24991166:+_LeftNegative,+,TE,Left
0,15,24991341.0,24991342.0,15:24991292:+_RightNegative,+,TE,Right
0,15,24991503.0,24991504.0,15:24991454:+_RightNegative,+,TE,Right
0,15,24991663.0,24991664.0,15:24991714:+_LeftNegative,+,TE,Left
0,15,24991779.0,24991804.0,15:24991752:+_RightNegative,+,TE,Right
0,15,24992687.0,24992689.0,15:24992738:+_LeftNegative,+,IN,Left
0,15,24993274.0,24993276.0,15:24993226:-_RightNegative,-,AI,Right
0,15,24994737.0,24994738.0,15:24994788:+_LeftNegative,+,IN,Left
0,15,24995605.0,24995609.0,15:24995659:+_LeftNegative,+,IN,Left
0,15,24995824.0,24995825.0,15:24995775:+_RightNegative,+,IN,Right
0,15,24996053.0,24996054.0,15:24996104:+_LeftNegative,+,IN,Left
0,15,24997788.0,24997789.0,15:24997839:+_LeftNegative,+,IN,Left
0,15,24997992.0,24997994.0,15:24998043:+_LeftNegative,+,IN,Left
0,15,24998058.0,24998059.0,15:24998109:+_LeftNegative,+,IN,Left
0,15,25001290.0,25001316.0,15:25001341:+_LeftNegative,+,TE,Left
0,15,25001803.0,25001804.0,15:25001854:+_LeftNegative,+,TE,Left
0,15,25001965.0,25001970.0,15:25001916:+_RightNegative,+,TE,Right
0,15,25002077.0,25002082.0,15:25002032:+_RightNegative,+,TE,Right
0,15,25002234.0,25002280.0,15:25002310:+_LeftNegative,+,TE,Left
0,15,25002651.0,25002652.0,15:25002602:+_RightNegative,+,IN,Right
0,15,25003260.0,25003263.0,15:25003312:+_LeftNegative,+,IN,Left
0,15,25016905.0,25016906.0,15:25016856:+_RightNegative,+,IN,Right
0,15,25017838.0,25017839.0,15:25017789:+_RightNegative,+,IN,Right
0,15,25019928.0,25019929.0,15:25019979:+_LeftNegative,+,IN,Left
0,15,25020771.0,25020787.0,15:25020824:+_LeftNegative,+,TE,Left
0,15,25020963.0,25020982.0,15:25020921:+_RightNegative,+,TE,Right
0,15,25021244.0,25021245.0,15:25021295:+_LeftNegative,+,TE,Left
0,15,25021473.0,25021498.0,15:25021448:+_RightNegative,+,TE,Right
0,15,25021602.0,25021640.0,15:25021676:+_LeftNegative,+,TE,Left
0,15,25022598.0,25022624.0,15:25022666:+_LeftNegative,+,TE,Left
0,15,25023377.0,25023379.0,15:25023428:+_LeftNegative,+,TE,Left
0,15,25025439.0,25025466.0,15:25025390:+_RightNegative,+,TE,Right
0,15,25026665.0,25026666.0,15:25026616:-_RightNegative,-,AE,Right
0,15,25026776.0,25026777.0,15:25026727:+_RightNegative,+,TE,Right
0,15,25027223.0,25027247.0,15:25027188:+_RightNegative,+,TE,Right
0,15,25027692.0,25027707.0,15:25027743:+_LeftNegative,+,TE,Left
0,15,25027905.0,25027929.0,15:25027879:+_RightNegative,+,TE,Right
0,15,25029296.0,25029332.0,15:25029376:+_LeftNegative,+,TE,Left
0,15,25033031.0,25033032.0,15:25033082:-_LeftNegative,-,AE,Left
0,15,25033860.0,25033864.0,15:25033914:+_LeftNegative,+,TE,Left
0,15,25034606.0,25034607.0,15:25034657:+_LeftNegative,+,TE,Left
0,15,25034769.0,25034793.0,15:25034722:+_RightNegative,+,TE,Right
0,15,25035015.0,25035016.0,15:25035066:+_LeftNegative,+,TE,Left
0,15,25036390.0,25036391.0,15:25036441:+_LeftNegative,+,TE,Left
0,15,25036523.0,25036560.0,15:25036510:+_RightNegative,+,TE,Right
0,15,25037778.0,25037787.0,15:25037730:+_RightNegative,+,IN,Right
0,15,25038064.0,25038065.0,15:25038015:+_RightNegative,+,IN,Right
0,15,25043616.0,25043617.0,15:25043667:-_LeftNegative,-,AI,Left
0,15,25050120.0,25050144.0,15:25050194:+_LeftNegative,+,IN,Left
0,15,25053735.0,25053737.0,15:25053786:-_LeftNegative,-,AI,Left
0,15,25061548.0,25061549.0,15:25061599:+_LeftNegative,+,IN,Left
0,15,25063565.0,25063568.0,15:25063618:+_LeftNegative,+,IN,Left
0,15,25065133.0,25065134.0,15:25065084:+_RightNegative,+,TE,Right
0,15,25066483.0,25066484.0,15:25066534:+_LeftNegative,+,IN,Left
0,15,25066603.0,25066609.0,15:25066559:+_RightNegative,+,IN,Right
0,15,25070416.0,25070417.0,15:25070467:+_LeftNegative,+,TE,Left
0,15,25070575.0,25070586.0,15:25070536:+_RightNegative,+,TE,Right
0,15,25077062.0,25077100.0,15:25077149:+_LeftNegative,+,TE,Left
0,15,25079201.0,25079205.0,15:25079155:+_RightNegative,+,IN,Right
0,15,25080181.0,25080196.0,15:25080233:+_LeftNegative,+,TE,Left
0,15,25081426.0,25081429.0,15:25081379:+_RightNegative,+,TE,Right
0,15,25088864.0,25088866.0,15:25088916:+_LeftNegative,+,EX,Left
0,15,25091642.0,25091643.0,15:25091593:+_RightNegative,+,EX,Right
0,15,25091932.0,25091933.0,15:25091883:+_RightNegative,+,IN,Right
0,15,25094076.0,25094081.0,15:25094130:+_LeftNegative,+,TE,Left
0,15,25094211.0,25094212.0,15:25094162:+_RightNegative,+,IN,Right
0,15,25097451.0,25097452.0,15:25097402:+_RightNegative,+,EX,Right
0,15,25097703.0,25097704.0,15:25097754:+_LeftNegative,+,TE,Left
0,15,25099539.0,25099552.0,15:25099602:+_LeftNegative,+,TE,Left
0,15,25100318.0,25100340.0,15:25100270:+_RightNegative,+,EX,Right
0,15,25101578.0,25101625.0,15:25101665:+_LeftNegative,+,TE,Left
0,15,25106124.0,25106125.0,15:25106175:+_LeftNegative,+,EX,Left
0,15,25108978.0,25108979.0,15:25109029:+_LeftNegative,+,EX,Left
0,15,25111525.0,25111527.0,15:25111477:+_RightNegative,+,TE,Right
0,15,25111877.0,25111880.0,15:25111930:+_LeftNegative,+,TE,Left
0,15,25112070.0,25112071.0,15:25112021:+_RightNegative,+,TE,Right
0,15,25112074.0,25112075.0,15:25112125:+_LeftNegative,+,TE,Left
0,15,25112817.0,25112855.0,15:25112773:+_RightNegative,+,TE,Right
0,15,25113449.0,25113455.0,15:25113505:+_LeftNegative,+,TE,Left
0,15,25114083.0,25114085.0,15:25114135:+_LeftNegative,+,IN,Left
0,15,25114220.0,25114223.0,15:25114171:+_RightNegative,+,IN,Right
0,15,25115284.0,25115285.0,15:25115235:+_RightNegative,+,IN,Right
0,15,25119175.0,25119176.0,15:25119126:+_RightNegative,+,TE,Right
0,15,25119386.0,25119415.0,15:25119465:+_LeftNegative,+,TE,Left
0,15,25119541.0,25119568.0,15:25119511:+_RightNegative,+,TE,Right
0,15,25119711.0,25119738.0,15:25119782:+_LeftNegative,+,TE,Left
0,15,25120109.0,25120123.0,15:25120073:+_RightNegative,+,TE,Right
0,15,25120208.0,25120235.0,15:25120284:+_LeftNegative,+,TE,Left
0,15,25120845.0,25120847.0,15:25120897:+_LeftNegative,+,TE,Left
0,15,25122317.0,25122333.0,15:25122273:+_RightNegative,+,TE,Right
0,15,25122505.0,25122539.0,15:25122474:+_RightNegative,+,TE,Right
0,15,25123157.0,25123178.0,15:25123128:+_RightNegative,+,TE,Right
0,15,25128044.0,25128045.0,15:25127995:+_RightNegative,+,TE,Right
0,15,25128222.0,25128223.0,15:25128173:-_RightNegative,-,AE,Right
0,15,25131267.0,25131305.0,15:25131335:+_LeftNegative,+,TE,Left
0,15,25136390.0,25136396.0,15:25136446:+_LeftNegative,+,TE,Left
0,15,25136730.0,25136737.0,15:25136687:+_RightNegative,+,TE,Right
0,15,25138627.0,25138630.0,15:25138680:+_LeftNegative,+,TE,Left
0,15,25138789.0,25138806.0,15:25138753:+_RightNegative,+,TE,Right
0,15,25144352.0,25144354.0,15:25144303:+_RightNegative,+,IN,Right
0,15,25151541.0,25151558.0,15:25151608:+_LeftNegative,+,IN,Left
0,15,25168019.0,25168021.0,15:25168071:+_LeftNegative,+,IN,Left
0,15,25169010.0,25169011.0,15:25168961:-_RightNegative,-,DS,Right
0,15,25169233.0,25169250.0,15:25169184:-_RightNegative,-,DS,Right
0,15,25169311.0,25169312.0,15:25169362:-_LeftNegative,-,TE,Left
0,15,25178894.0,25178895.0,15:25178845:+_RightNegative,+,IN,Right
0,15,25182549.0,25182550.0,15:25182500:-_RightNegative,-,AE,Right
0,15,25223293.0,25223296.0,15:25223345:+_LeftNegative,+,IN,Left
0,15,25230947.0,25230948.0,15:25230898:+_RightNegative,+,TE,Right
0,15,25234396.0,25234398.0,15:25234347:+_RightNegative,+,IN,Right
0,15,25254142.0,25254143.0,15:25254193:-_LeftNegative,-,AI,Left
0,15,25258603.0,25258605.0,15:25258655:+_LeftNegative,+,IN,Left
0,15,25263830.0,25263831.0,15:25263781:+_RightNegative,+,IN,Right
0,15,25263933.0,25263934.0,15:25263884:+_RightNegative,+,IN,Right
0,15,25267464.0,25267465.0,15:25267515:+_LeftNegative,+,IN,Left
0,15,25279941.0,25279943.0,15:25279993:+_LeftNegative,+,IN,Left
0,15,25280783.0,25280784.0,15:25280834:-_LeftNegative,-,AI,Left
0,15,25281890.0,25281891.0,15:25281841:+_RightNegative,+,IN,Right
0,15,25284371.0,25284372.0,15:25284322:+_RightNegative,+,IN,Right
0,15,25291214.0,25291215.0,15:25291265:+_LeftNegative,+,IN,Left
0,15,25296207.0,25296208.0,15:25296158:-_RightNegative,-,AI,Right
0,15,25303190.0,25303191.0,15:25303141:+_RightNegative,+,IN,Right
0,15,25326969.0,25326971.0,15:25327021:-_LeftNegative,-,AI,Left
0,15,25333674.0,25333686.0,15:25333729:-_LeftNegative,-,TE,Left
0,15,25333845.0,25333846.0,15:25333896:-_LeftNegative,-,TE,Left
0,15,25335481.0,25335486.0,15:25335536:+_LeftNegative,+,IN,Left
0,15,25337128.0,25337139.0,15:25337187:-_LeftNegative,-,TE,Left
0,15,25337177.0,25337192.0,15:25337236:+_LeftNegative,+,IN,Left
0,15,25337415.0,25337444.0,15:25337487:-_LeftNegative,-,TE,Left
0,15,25337570.0,25337572.0,15:25337521:-_RightNegative,-,TE,Right
0,15,25337820.0,25337835.0,15:25337775:-_RightNegative,-,TE,Right
0,15,25338231.0,25338253.0,15:25338202:+_RightNegative,+,TE,Right
0,15,25338150.0,25338151.0,15:25338201:-_LeftNegative,-,TE,Left
0,15,25338367.0,25338384.0,15:25338422:-_LeftNegative,-,TE,Left
0,15,25338581.0,25338615.0,15:25338535:-_RightNegative,-,TE,Right
0,15,25339035.0,25339041.0,15:25338986:-_RightNegative,-,TE,Right
0,15,25339166.0,25339190.0,15:25339237:+_LeftNegative,+,IN,Left
0,15,25340173.0,25340174.0,15:25340224:-_LeftNegative,-,TE,Left
0,15,25342087.0,25342088.0,15:25342038:-_RightNegative,-,IN,Right
0,15,25346940.0,25346945.0,15:25346895:+_RightNegative,+,IN,Right
0,15,25347871.0,25347872.0,15:25347822:+_RightNegative,+,IN,Right
0,15,25348765.0,25348766.0,15:25348716:-_RightNegative,-,IN,Right
0,15,25349181.0,25349215.0,15:25349246:-_LeftNegative,-,IN,Left
0,15,25350678.0,25350688.0,15:25350637:-_RightNegative,-,IN,Right
0,15,25353977.0,25353999.0,15:25354028:-_LeftNegative,-,TE,Left
0,15,25354237.0,25354242.0,15:25354192:-_RightNegative,-,TE,Right
0,15,25354797.0,25354799.0,15:25354748:-_RightNegative,-,IN,Right
0,15,25355921.0,25355922.0,15:25355872:-_RightNegative,-,IN,Right
0,15,25358981.0,25358991.0,15:25358939:+_RightNegative,+,IN,Right
0,15,25363672.0,25363674.0,15:25363723:-_LeftNegative,-,IN,Left
0,15,25364200.0,25364204.0,15:25364252:-_LeftNegative,-,IN,Left
0,15,25369342.0,25369362.0,15:25369399:-_LeftNegative,-,IN,Left
0,15,25371063.0,25371074.0,15:25371024:-_RightNegative,-,EX,Right
0,15,25371731.0,25371732.0,15:25371782:-_LeftNegative,-,TE,Left
0,15,25374048.0,25374049.0,15:25374099:-_LeftNegative,-,IN,Left
0,15,25375162.0,25375164.0,15:25375214:-_LeftNegative,-,IN,Left
0,15,25375401.0,25375424.0,15:25375474:+_LeftNegative,+,TE,Left
0,15,25375697.0,25375709.0,15:25375756:-_LeftNegative,-,TE,Left
0,15,25379189.0,25379190.0,15:25379240:-_LeftNegative,-,IN,Left
0,15,25381461.0,25381463.0,15:25381513:+_LeftNegative,+,IN,Left
0,15,25382684.0,25382700.0,15:25382750:+_LeftNegative,+,IN,Left
0,15,25382789.0,25382790.0,15:25382840:+_LeftNegative,+,IN,Left
0,15,25386443.0,25386445.0,15:25386495:+_LeftNegative,+,IN,Left
0,15,25386641.0,25386642.0,15:25386692:+_LeftNegative,+,IN,Left
0,15,25405715.0,25405716.0,15:25405666:-_RightNegative,-,IN,Right
0,15,25406421.0,25406422.0,15:25406472:-_LeftNegative,-,IN,Left
0,15,25406852.0,25406853.0,15:25406803:+_RightNegative,+,IN,Right
0,15,25406926.0,25406928.0,15:25406878:+_RightNegative,+,IN,Right
0,15,25407277.0,25407279.0,15:25407328:+_LeftNegative,+,IN,Left
0,15,25409956.0,25409957.0,15:25409907:+_RightNegative,+,IN,Right
0,15,25411890.0,25411897.0,15:25411941:-_LeftNegative,-,TE,Left
0,15,25412021.0,25412022.0,15:25411972:-_RightNegative,-,IN,Right
0,15,25412570.0,25412571.0,15:25412521:-_RightNegative,-,IN,Right
0,15,25415435.0,25415436.0,15:25415486:-_LeftNegative,-,IN,Left
0,15,25418958.0,25418959.0,15:25418909:+_RightNegative,+,TE,Right
0,15,25419166.0,25419193.0,15:25419140:+_RightNegative,+,TE,Right
0,15,25419409.0,25419436.0,15:25419486:+_LeftNegative,+,TE,Left
0,15,25419622.0,25419623.0,15:25419573:+_RightNegative,+,DS,Right
0,15,25419901.0,25419903.0,15:25419953:+_LeftNegative,+,DS,Left
0,15,25420109.0,25420116.0,15:25420160:+_LeftNegative,+,DS,Left
0,15,25421404.0,25421427.0,15:25421377:+_RightNegative,+,AI,Right
0,15,25422321.0,25422347.0,15:25422386:+_LeftNegative,+,AI,Left
0,15,25422472.0,25422498.0,15:25422442:+_RightNegative,+,AI,Right
0,15,25423644.0,25423648.0,15:25423695:-_LeftNegative,-,IN,Left
0,15,25435769.0,25435777.0,15:25435720:+_RightNegative,+,AI,Right
0,15,25437055.0,25437056.0,15:25437006:-_RightNegative,-,IN,Right
0,15,25437203.0,25437204.0,15:25437254:-_LeftNegative,-,IN,Left
0,15,25438546.0,25438572.0,15:25438512:-_RightNegative,-,IN,Right
0,15,25439763.0,25439764.0,15:25439814:+_LeftNegative,+,AU,Left
0,15,25440997.0,25441005.0,15:25441048:+_LeftNegative,+,IG,Left
0,15,25441309.0,25441310.0,15:25441360:+_LeftNegative,+,IG,Left
0,15,25442383.0,25442384.0,15:25442334:-_RightNegative,-,IG,Right
0,15,25459208.0,25459209.0,15:25459259:-_LeftNegative,-,IG,Left
0,15,25469130.0,25469132.0,15:25469181:+_LeftNegative,+,IG,Left
0,15,25500908.0,25500910.0,15:25500860:-_RightNegative,-,IN,Right
0,15,25522622.0,25522623.0,15:25522673:+_LeftNegative,+,AI,Left
0,15,25539351.0,25539352.0,15:25539402:+_LeftNegative,+,AI,Left
0,15,25539822.0,25539824.0,15:25539873:-_LeftNegative,-,IN,Left
0,15,25549118.0,25549119.0,15:25549169:+_LeftNegative,+,AI,Left
0,15,25554677.0,25554678.0,15:25554728:-_LeftNegative,-,IN,Left
0,15,25555879.0,25555880.0,15:25555830:-_RightNegative,-,IN,Right
0,15,25556530.0,25556533.0,15:25556581:-_LeftNegative,-,IN,Left
0,15,25560980.0,25560981.0,15:25561031:+_LeftNegative,+,AI,Left
0,15,25561510.0,25561511.0,15:25561561:-_LeftNegative,-,IN,Left
0,15,25592929.0,25592930.0,15:25592980:+_LeftNegative,+,IG,Left
0,15,25601914.0,25601915.0,15:25601865:-_RightNegative,-,IG,Right
0,15,25626905.0,25626906.0,15:25626856:-_RightNegative,-,IG,Right
0,15,25631512.0,25631515.0,15:25631565:+_LeftNegative,+,IG,Left
0,15,25639701.0,25639705.0,15:25639752:-_LeftNegative,-,IG,Left
0,15,25641815.0,25641816.0,15:25641766:+_RightNegative,+,IG,Right
0,15,25652302.0,25652308.0,15:25652358:+_LeftNegative,+,IG,Left
0,15,25661610.0,25661611.0,15:25661561:-_RightNegative,-,IG,Right
0,15,25663611.0,25663613.0,15:25663562:+_RightNegative,+,IG,Right
0,15,25666839.0,25666840.0,15:25666790:-_RightNegative,-,IG,Right
0,15,25668986.0,25668987.0,15:25668937:-_RightNegative,-,IG,Right
0,15,25677326.0,25677328.0,15:25677278:-_RightNegative,-,TE,Right
0,15,25678645.0,25678666.0,15:25678715:-_LeftNegative,-,TE,Left
0,15,25679056.0,25679066.0,15:25679108:-_LeftNegative,-,TE,Left
0,15,25679235.0,25679236.0,15:25679186:-_RightNegative,-,TE,Right
0,15,25680254.0,25680255.0,15:25680305:-_LeftNegative,-,EX,Left
0,15,25704043.0,25704044.0,15:25704094:-_LeftNegative,-,IN,Left
0,15,25706938.0,25706939.0,15:25706989:-_LeftNegative,-,IN,Left
0,15,25707351.0,25707353.0,15:25707402:-_LeftNegative,-,IN,Left
0,15,25708525.0,25708539.0,15:25708476:-_RightNegative,-,TE,Right
0,15,25713509.0,25713526.0,15:25713560:-_LeftNegative,-,IN,Left
0,15,25716962.0,25716963.0,15:25716913:-_RightNegative,-,EX,Right
0,15,25719194.0,25719208.0,15:25719152:-_RightNegative,-,IN,Right
0,15,25720396.0,25720399.0,15:25720349:-_RightNegative,-,IN,Right
0,15,25720658.0,25720685.0,15:25720735:+_LeftNegative,+,AI,Left
0,15,25721744.0,25721755.0,15:25721701:-_RightNegative,-,EX,Right
0,15,25722696.0,25722697.0,15:25722647:-_RightNegative,-,IN,Right
0,15,25735531.0,25735533.0,15:25735582:-_LeftNegative,-,IN,Left
0,15,25754989.0,25754990.0,15:25754940:-_RightNegative,-,IN,Right
0,15,25766046.0,25766047.0,15:25765997:-_RightNegative,-,IN,Right
0,15,25802014.0,25802015.0,15:25802065:+_LeftNegative,+,AI,Left
0,15,25817056.0,25817059.0,15:25817007:-_RightNegative,-,IN,Right
0,15,25831515.0,25831518.0,15:25831466:-_RightNegative,-,IN,Right
0,15,25832514.0,25832515.0,15:25832565:-_LeftNegative,-,IN,Left
0,15,25841427.0,25841445.0,15:25841485:-_LeftNegative,-,TE,Left
0,15,25841546.0,25841547.0,15:25841597:+_LeftNegative,+,AI,Left
0,15,25851412.0,25851413.0,15:25851363:-_RightNegative,-,IN,Right
0,15,25863891.0,25863892.0,15:25863942:+_LeftNegative,+,AI,Left
0,15,25864044.0,25864045.0,15:25863995:+_RightNegative,+,AI,Right
0,15,25868414.0,25868423.0,15:25868373:+_RightNegative,+,IN,Right
0,15,25877153.0,25877159.0,15:25877209:+_LeftNegative,+,TE,Left
0,15,25904381.0,25904382.0,15:25904432:-_LeftNegative,-,AI,Left
0,15,25927243.0,25927244.0,15:25927194:-_RightNegative,-,DS,Right
0,15,25966782.0,25966783.0,15:25966833:-_LeftNegative,-,AI,Left
0,15,25975645.0,25975646.0,15:25975596:-_RightNegative,-,AI,Right
0,15,25983955.0,25983961.0,15:25984006:-_LeftNegative,-,AI,Left
0,15,25985559.0,25985582.0,15:25985510:-_RightNegative,-,AI,Right
0,15,26015000.0,26015001.0,15:26015051:+_LeftNegative,+,IN,Left
0,15,26019314.0,26019315.0,15:26019265:+_RightNegative,+,IN,Right
0,15,26025637.0,26025638.0,15:26025688:-_LeftNegative,-,AI,Left
0,15,26027650.0,26027651.0,15:26027601:-_RightNegative,-,AI,Right
0,15,26033165.0,26033166.0,15:26033216:-_LeftNegative,-,AI,Left
0,15,26053053.0,26053077.0,15:26053120:+_LeftNegative,+,TE,Left
0,15,26059219.0,26059220.0,15:26059270:+_LeftNegative,+,IG,Left
0,15,26073090.0,26073091.0,15:26073141:-_LeftNegative,-,IG,Left
0,15,26081998.0,26081999.0,15:26082049:-_LeftNegative,-,IG,Left
0,15,26082193.0,26082206.0,15:26082155:-_RightNegative,-,IG,Right
0,15,26083354.0,26083355.0,15:26083305:+_RightNegative,+,IG,Right
0,15,26084841.0,26084849.0,15:26084899:+_LeftNegative,+,IG,Left
0,15,26090309.0,26090310.0,15:26090260:-_RightNegative,-,IG,Right
0,15,26105322.0,26105323.0,15:26105273:+_RightNegative,+,IG,Right
0,15,26113766.0,26113776.0,15:26113817:-_LeftNegative,-,IG,Left
0,15,26113848.0,26113850.0,15:26113899:-_LeftNegative,-,IG,Left
0,15,26115933.0,26115934.0,15:26115984:+_LeftNegative,+,EX,Left
0,15,26116359.0,26116365.0,15:26116410:+_LeftNegative,+,TE,Left
0,15,26116620.0,26116636.0,15:26116671:+_LeftNegative,+,TE,Left
0,15,26130484.0,26130485.0,15:26130435:-_RightNegative,-,AI,Right
0,15,26132969.0,26132986.0,15:26133036:+_LeftNegative,+,TE,Left
0,15,26140808.0,26140810.0,15:26140859:-_LeftNegative,-,IG,Left
0,15,26153768.0,26153769.0,15:26153819:-_LeftNegative,-,IG,Left
0,15,26171139.0,26171140.0,15:26171190:-_LeftNegative,-,IG,Left
0,15,26178510.0,26178511.0,15:26178561:-_LeftNegative,-,IG,Left
0,15,26179893.0,26179897.0,15:26179847:-_RightNegative,-,IG,Right
