,seqName,start,end,clusterID,strand,type,side
9840,6,41419286,41419287,6:41419212:-_RightNegative,-,IG,Right
9841,6,41426440,41426442,6:41426516:-_LeftNegative,-,IG,Left
9842,6,41426891,41426892,6:41426967:-_LeftNegative,-,IG,Left
9843,6,41427402,41427404,6:41427329:+_RightNegative,+,IG,Right
9844,6,41427623,41427628,6:41427702:-_LeftNegative,-,IG,Left
9845,6,41429581,41429586,6:41429507:-_RightNegative,-,IG,Right
9846,6,41452274,41452290,6:41452364:-_LeftNegative,-,IG,Left
9847,6,41452809,41452841,6:41452891:-_LeftNegative,-,IG,Left
9848,6,41503302,41503304,6:41503378:-_LeftNegative,-,IN,Left
9849,6,41508647,41508650,6:41508725:+_LeftNegative,+,IN,Left
9850,6,41523808,41523850,6:41523896:-_LeftNegative,-,TE,Left
9851,6,41524026,41524027,6:41524102:-_LeftNegative,-,TE,Left
9852,6,41553408,41553416,6:41553484:+_LeftNegative,+,IN,Left
9853,6,41557694,41557697,6:41557770:-_LeftNegative,-,AI,Left
9854,6,41558970,41558988,6:41559062:+_LeftNegative,+,IN,Left
9855,6,41576763,41576768,6:41576689:-_RightNegative,-,AI,Right
9856,6,41584681,41584683,6:41584758:+_LeftNegative,+,IN,Left
9857,6,41592482,41592483,6:41592558:+_LeftNegative,+,IN,Left
9858,6,41592696,41592701,6:41592625:+_RightNegative,+,IN,Right
9859,6,41599858,41599905,6:41599959:+_LeftNegative,+,TE,Left
9860,6,41600140,41600162,6:41600085:+_RightNegative,+,TE,Right
9861,6,41600275,41600276,6:41600351:+_LeftNegative,+,TE,Left
9862,6,41600437,41600442,6:41600515:+_LeftNegative,+,TE,Left
9863,6,41600651,41600666,6:41600588:-_RightNegative,-,AE,Right
9864,6,41600778,41600800,6:41600719:+_RightNegative,+,TE,Right
9865,6,41602282,41602283,6:41602358:+_LeftNegative,+,TE,Left
9866,6,41602446,41602469,6:41602383:+_RightNegative,+,TE,Right
9867,6,41610777,41610778,6:41610703:+_RightNegative,+,IG,Right
9868,6,41613239,41613255,6:41613330:+_LeftNegative,+,IG,Left
9869,6,41617122,41617124,6:41617198:+_LeftNegative,+,IG,Left
9870,6,41617802,41617803,6:41617728:+_RightNegative,+,IG,Right
9871,6,41619443,41619444,6:41619369:-_RightNegative,-,IG,Right
9872,6,41620082,41620083,6:41620008:+_RightNegative,+,IG,Right
9873,6,41639860,41639870,6:41639787:+_RightNegative,+,IN,Right
9874,6,41641047,41641054,6:41640976:+_RightNegative,+,IN,Right
9875,6,41643585,41643586,6:41643661:+_LeftNegative,+,IN,Left
9876,6,41654087,41654097,6:41654013:+_RightNegative,+,TE,Right
9877,6,41654268,41654286,6:41654211:-_RightNegative,-,AE,Right
9878,6,41654298,41654338,6:41654243:+_RightNegative,+,TE,Right
9879,6,41683894,41683923,6:41683979:-_LeftNegative,-,TE,Left
9880,6,41683921,41683945,6:41684014:+_LeftNegative,+,AE,Left
9881,6,41685359,41685361,6:41685436:-_LeftNegative,-,IN,Left
9882,6,41699743,41699762,6:41699822:-_LeftNegative,-,IN,Left
9883,6,41704385,41704386,6:41704311:-_RightNegative,-,IN,Right
9884,6,41732592,41732612,6:41732537:+_RightNegative,+,IN,Right
9885,6,41736589,41736591,6:41736665:-_LeftNegative,-,DS,Left
9886,6,41736843,41736844,6:41736769:-_RightNegative,-,TE,Right
9887,6,41736851,41736852,6:41736777:+_RightNegative,+,AE,Right
9888,6,41737523,41737528,6:41737452:+_RightNegative,+,AI,Right
9889,6,41737462,41737478,6:41737538:-_LeftNegative,-,IN,Left
9890,6,41737735,41737736,6:41737811:-_LeftNegative,-,EX,Left
9891,6,41738023,41738024,6:41737949:-_RightNegative,-,IN,Right
9892,6,41739879,41739880,6:41739805:-_RightNegative,-,EX,Right
9893,6,41741589,41741598,6:41741665:-_LeftNegative,-,IN,Left
9894,6,41742089,41742096,6:41742020:-_RightNegative,-,IN,Right
9895,6,41744577,41744578,6:41744503:-_RightNegative,-,TE,Right
9896,6,41744802,41744811,6:41744880:-_LeftNegative,-,IN,Left
9897,6,41745073,41745112,6:41744999:-_RightNegative,-,IN,Right
9898,6,41746306,41746307,6:41746382:-_LeftNegative,-,IN,Left
9899,6,41746478,41746485,6:41746404:-_RightNegative,-,IN,Right
9900,6,41746585,41746610,6:41746511:-_RightNegative,-,IN,Right
9901,6,41747030,41747031,6:41746956:+_RightNegative,+,AI,Right
9902,6,41746957,41746989,6:41747048:-_LeftNegative,-,IN,Left
9903,6,41747184,41747185,6:41747110:-_RightNegative,-,IN,Right
9904,6,41747129,41747130,6:41747205:-_LeftNegative,-,IN,Left
9905,6,41747303,41747313,6:41747229:-_RightNegative,-,IN,Right
9906,6,41761474,41761475,6:41761400:+_RightNegative,+,IG,Right
9907,6,41765444,41765445,6:41765370:-_RightNegative,-,IG,Right
9908,6,41769240,41769245,6:41769318:-_LeftNegative,-,DS,Left
9909,6,41770091,41770124,6:41770176:-_LeftNegative,-,TE,Left
9910,6,41770336,41770349,6:41770263:-_RightNegative,-,TE,Right
9911,6,41771527,41771529,6:41771603:-_LeftNegative,-,IN,Left
9912,6,41778497,41778498,6:41778423:-_RightNegative,-,IN,Right
9913,6,41784429,41784471,6:41784528:-_LeftNegative,-,IN,Left
9914,6,41785952,41785953,6:41786028:+_LeftNegative,+,IN,Left
9915,6,41787371,41787373,6:41787448:+_LeftNegative,+,EX,Left
9916,6,41788157,41788158,6:41788083:+_RightNegative,+,IN,Right
9917,6,41789370,41789373,6:41789448:+_LeftNegative,+,IN,Left
9918,6,41789554,41789557,6:41789482:+_RightNegative,+,IN,Right
9919,6,41789515,41789537,6:41789592:+_LeftNegative,+,TE,Left
9920,6,41789775,41789793,6:41789711:+_RightNegative,+,TE,Right
9921,6,41789746,41789761,6:41789828:-_LeftNegative,-,DS,Left
9922,6,41789921,41789979,6:41789871:-_RightNegative,-,TE,Right
9923,6,41789790,41789831,6:41789894:+_LeftNegative,+,TE,Left
9924,6,41790143,41790158,6:41790083:+_RightNegative,+,TE,Right
9925,6,41790013,41790014,6:41790089:-_LeftNegative,-,TE,Left
9926,6,41790609,41790612,6:41790537:+_RightNegative,+,DS,Right
9927,6,41791318,41791324,6:41791244:-_RightNegative,-,TE,Right
9928,6,41791389,41791422,6:41791489:+_LeftNegative,+,TE,Left
9929,6,41791620,41791621,6:41791696:-_LeftNegative,-,TE,Left
9930,6,41792682,41792688,6:41792608:-_RightNegative,-,TE,Right
9931,6,41792790,41792801,6:41792726:-_RightNegative,-,TE,Right
9932,6,41792958,41792959,6:41792884:-_RightNegative,-,TE,Right
9933,6,41793111,41793128,6:41793196:-_LeftNegative,-,TE,Left
9934,6,41794299,41794300,6:41794225:-_RightNegative,-,TE,Right
9935,6,41794436,41794442,6:41794366:-_RightNegative,-,TE,Right
9936,6,41794437,41794451,6:41794513:-_LeftNegative,-,TE,Left
9937,6,41794733,41794746,6:41794815:-_LeftNegative,-,TE,Left
9938,6,41795846,41795847,6:41795772:-_RightNegative,-,TE,Right
9939,6,41796590,41796612,6:41796529:+_RightNegative,+,AE,Right
9940,6,41797563,41797572,6:41797646:-_LeftNegative,-,TE,Left
9941,6,41797933,41797934,6:41797859:+_RightNegative,+,AE,Right
9942,6,41798331,41798345,6:41798257:-_RightNegative,-,TE,Right
9943,6,41798673,41798674,6:41798599:-_RightNegative,-,TE,Right
9944,6,41799141,41799149,6:41799067:+_RightNegative,+,AI,Right
9945,6,41800482,41800488,6:41800408:+_RightNegative,+,AI,Right
9946,6,41800927,41800928,6:41800853:+_RightNegative,+,AI,Right
9947,6,41802099,41802100,6:41802025:-_RightNegative,-,IN,Right
9948,6,41804234,41804235,6:41804160:+_RightNegative,+,AI,Right
9949,6,41814708,41814709,6:41814634:-_RightNegative,-,IN,Right
9950,6,41819295,41819296,6:41819221:+_RightNegative,+,AI,Right
9951,6,41820089,41820094,6:41820165:-_LeftNegative,-,IN,Left
9952,6,41830773,41830775,6:41830850:+_LeftNegative,+,AI,Left
9953,6,41856686,41856687,6:41856612:-_RightNegative,-,IN,Right
9954,6,41864949,41864950,6:41865025:-_LeftNegative,-,IN,Left
9955,6,41882114,41882115,6:41882040:+_RightNegative,+,AI,Right
9956,6,41895763,41895764,6:41895839:-_LeftNegative,-,IG,Left
9957,6,41897943,41897956,6:41898019:-_LeftNegative,-,IG,Left
9958,6,41899523,41899524,6:41899449:-_RightNegative,-,IG,Right
9959,6,41902713,41902729,6:41902639:-_RightNegative,-,IG,Right
9960,6,41903367,41903368,6:41903293:-_RightNegative,-,IG,Right
9961,6,41905256,41905296,6:41905355:-_LeftNegative,-,TE,Left
9962,6,41905636,41905637,6:41905562:-_RightNegative,-,TE,Right
9963,6,41906313,41906327,6:41906239:-_RightNegative,-,TE,Right
9964,6,41906358,41906367,6:41906437:-_LeftNegative,-,TE,Left
9965,6,41906600,41906612,6:41906526:-_RightNegative,-,TE,Right
9966,6,41906708,41906745,6:41906634:-_RightNegative,-,TE,Right
9967,6,41906726,41906743,6:41906810:-_LeftNegative,-,TE,Left
9968,6,41906907,41906908,6:41906833:-_RightNegative,-,TE,Right
9969,6,41907982,41907983,6:41908058:-_LeftNegative,-,IN,Left
9970,6,41913609,41913610,6:41913535:-_RightNegative,-,IN,Right
9971,6,41917196,41917198,6:41917122:+_RightNegative,+,AI,Right
9972,6,41920998,41921009,6:41921078:-_LeftNegative,-,AI,Left
9973,6,41932871,41932875,6:41932950:+_LeftNegative,+,TE,Left
9974,6,41933088,41933127,6:41933044:+_RightNegative,+,TE,Right
9975,6,41934150,41934152,6:41934227:+_LeftNegative,+,IG,Left
9976,6,41934412,41934468,6:41934381:+_RightNegative,+,IG,Right
9977,6,41934496,41934504,6:41934577:-_LeftNegative,-,DS,Left
9978,6,41934662,41934718,6:41934602:+_RightNegative,+,IG,Right
9979,6,41934775,41934776,6:41934701:-_RightNegative,-,DS,Right
9980,6,41934713,41934715,6:41934790:+_LeftNegative,+,IG,Left
9981,6,41934846,41934892,6:41934934:-_LeftNegative,-,TE,Left
9982,6,41935238,41935250,6:41935319:+_LeftNegative,+,AE,Left
9983,6,41936184,41936186,6:41936111:-_RightNegative,-,IN,Right
9984,6,41939756,41939793,6:41939834:-_LeftNegative,-,IN,Left
9985,6,41940344,41940346,6:41940420:-_LeftNegative,-,TE,Left
9986,6,41940510,41940513,6:41940588:-_LeftNegative,-,IN,Left
9987,6,41942168,41942169,6:41942094:-_RightNegative,-,IN,Right
9988,6,41943205,41943222,6:41943287:-_LeftNegative,-,IN,Left
9989,6,41953880,41953882,6:41953956:-_LeftNegative,-,IN,Left
9990,6,41955128,41955129,6:41955204:-_LeftNegative,-,IN,Left
9991,6,41963805,41963827,6:41963882:-_LeftNegative,-,IN,Left
9992,6,41975685,41975688,6:41975762:-_LeftNegative,-,IN,Left
9993,6,41985100,41985101,6:41985176:-_LeftNegative,-,IN,Left
9994,6,41985361,41985362,6:41985287:-_RightNegative,-,IN,Right
9995,6,41991340,41991368,6:41991425:-_LeftNegative,-,IN,Left
9996,6,41994037,41994040,6:41993963:+_RightNegative,+,AI,Right
9997,6,41995167,41995188,6:41995093:-_RightNegative,-,IN,Right
9998,6,42006966,42006981,6:42007049:-_LeftNegative,-,IN,Left
9999,6,42011972,42011976,6:42012048:-_LeftNegative,-,IN,Left
10000,6,42014485,42014486,6:42014411:+_RightNegative,+,AI,Right
10001,6,42016647,42016651,6:42016573:-_RightNegative,-,IN,Right
10002,6,42017717,42017727,6:42017801:+_LeftNegative,+,AI,Left
10003,6,42020672,42020673,6:42020748:-_LeftNegative,-,IN,Left
10004,6,42021201,42021227,6:42021129:-_RightNegative,-,IN,Right
10005,6,42022519,42022539,6:42022464:+_RightNegative,+,AI,Right
10006,6,42025154,42025155,6:42025230:-_LeftNegative,-,IN,Left
10007,6,42027889,42027890,6:42027815:+_RightNegative,+,AI,Right
10008,6,42047916,42047931,6:42048003:-_LeftNegative,-,TE,Left
10009,6,42055968,42055969,6:42056044:-_LeftNegative,-,AE,Left
10010,6,42056456,42056468,6:42056389:+_RightNegative,+,IN,Right
10011,6,42057664,42057680,6:42057749:+_LeftNegative,+,TE,Left
10012,6,42057861,42057877,6:42057792:+_RightNegative,+,TE,Right
10013,6,42059301,42059302,6:42059377:+_LeftNegative,+,IN,Left
10014,6,42061209,42061210,6:42061135:+_RightNegative,+,IN,Right
10015,6,42063636,42063637,6:42063562:-_RightNegative,-,AE,Right
10016,6,42064077,42064078,6:42064153:+_LeftNegative,+,IN,Left
10017,6,42065441,42065457,6:42065382:+_RightNegative,+,IN,Right
10018,6,42067123,42067131,6:42067055:+_RightNegative,+,IN,Right
10019,6,42068234,42068235,6:42068160:+_RightNegative,+,IN,Right
10020,6,42068240,42068244,6:42068318:+_LeftNegative,+,IN,Left
10021,6,42068801,42068803,6:42068877:+_LeftNegative,+,IN,Left
10022,6,42071706,42071707,6:42071632:-_RightNegative,-,AI,Right
10023,6,42071781,42071796,6:42071716:+_RightNegative,+,IN,Right
10024,6,42072343,42072346,6:42072271:+_RightNegative,+,IN,Right
10025,6,42075676,42075687,6:42075762:+_LeftNegative,+,IN,Left
10026,6,42080034,42080048,6:42079973:+_RightNegative,+,TE,Right
10027,6,42080423,42080425,6:42080349:-_RightNegative,-,AE,Right
10028,6,42080750,42080752,6:42080826:+_LeftNegative,+,TE,Left
10029,6,42080906,42080929,6:42081002:-_LeftNegative,-,AE,Left
10030,6,42081129,42081178,6:42081083:+_RightNegative,+,TE,Right
10031,6,42083319,42083361,6:42083272:+_RightNegative,+,TE,Right
10032,6,42084552,42084555,6:42084479:+_RightNegative,+,IN,Right
10033,6,42087442,42087448,6:42087373:-_RightNegative,-,AE,Right
10034,6,42087369,42087394,6:42087461:+_LeftNegative,+,TE,Left
10035,6,42090607,42090633,6:42090533:-_RightNegative,-,IG,Right
10036,6,42092155,42092169,6:42092236:-_LeftNegative,-,TE,Left
10037,6,42092496,42092498,6:42092572:+_LeftNegative,+,IG,Left
10038,6,42097479,42097480,6:42097555:+_LeftNegative,+,IG,Left
10039,6,42098225,42098237,6:42098311:-_LeftNegative,-,IG,Left
10040,6,42099927,42099955,6:42100004:-_LeftNegative,-,IG,Left
10041,6,42100141,42100151,6:42100076:-_RightNegative,-,IG,Right
10042,6,42100363,42100391,6:42100308:-_RightNegative,-,DS,Right
10043,6,42101033,42101066,6:42101120:-_LeftNegative,-,TE,Left
10044,6,42101735,42101761,6:42101668:-_RightNegative,-,TE,Right
10045,6,42102151,42102153,6:42102078:-_RightNegative,-,TE,Right
10046,6,42102529,42102530,6:42102605:-_LeftNegative,-,TE,Left
10047,6,42103163,42103167,6:42103091:-_RightNegative,-,TE,Right
10048,6,42103331,42103362,6:42103418:-_LeftNegative,-,TE,Left
10049,6,42103643,42103645,6:42103569:-_RightNegative,-,TE,Right
10050,6,42103789,42103799,6:42103715:-_RightNegative,-,TE,Right
10051,6,42108329,42108331,6:42108405:+_LeftNegative,+,AI,Left
10052,6,42115760,42115762,6:42115687:+_RightNegative,+,AI,Right
10053,6,42125439,42125443,6:42125365:-_RightNegative,-,IN,Right
10054,6,42125512,42125513,6:42125588:-_LeftNegative,-,IN,Left
10055,6,42126020,42126046,6:42125952:-_RightNegative,-,IN,Right
10056,6,42126346,42126362,6:42126422:-_LeftNegative,-,TE,Left
10057,6,42140465,42140468,6:42140542:-_LeftNegative,-,IN,Left
10058,6,42147412,42147415,6:42147490:+_LeftNegative,+,IG,Left
10059,6,42150167,42150172,6:42150243:+_LeftNegative,+,IG,Left
10060,6,42150861,42150881,6:42150794:+_RightNegative,+,IG,Right
10061,6,42163481,42163496,6:42163417:+_RightNegative,+,TE,Right
10062,6,42164185,42164190,6:42164113:+_RightNegative,+,IN,Right
10063,6,42183352,42183370,6:42183278:-_RightNegative,-,TE,Right
10064,6,42191576,42191605,6:42191660:-_LeftNegative,-,IN,Left
10065,6,42193258,42193259,6:42193184:+_RightNegative,+,AI,Right
10066,6,42196371,42196372,6:42196297:-_RightNegative,-,IG,Right
10067,6,42199979,42199998,6:42200073:-_LeftNegative,-,IG,Left
10068,6,42201239,42201246,6:42201319:-_LeftNegative,-,IG,Left
10069,6,42204514,42204515,6:42204590:-_LeftNegative,-,IG,Left
10070,6,42204807,42204829,6:42204736:-_RightNegative,-,IG,Right
10071,6,42205636,42205664,6:42205716:-_LeftNegative,-,IG,Left
10072,6,42206599,42206643,6:42206696:-_LeftNegative,-,DS,Left
10073,6,42206870,42206910,6:42206808:-_RightNegative,-,TE,Right
10074,6,42207305,42207319,6:42207381:-_LeftNegative,-,TE,Left
10075,6,42207492,42207493,6:42207418:-_RightNegative,-,TE,Right
10076,6,42207487,42207512,6:42207580:-_LeftNegative,-,TE,Left
10077,6,42207809,42207855,6:42207744:-_RightNegative,-,TE,Right
10078,6,42207841,42207882,6:42207933:-_LeftNegative,-,TE,Left
10079,6,42208017,42208051,6:42208108:-_LeftNegative,-,TE,Left
10080,6,42210510,42210512,6:42210586:-_LeftNegative,-,EX,Left
10081,6,42214303,42214304,6:42214229:+_RightNegative,+,AI,Right
10082,6,42224995,42225013,6:42224931:-_RightNegative,-,TE,Right
10083,6,42225174,42225191,6:42225251:-_LeftNegative,-,TE,Left
10084,6,42225419,42225428,6:42225495:-_LeftNegative,-,TE,Left
10085,6,42225763,42225787,6:42225700:-_RightNegative,-,TE,Right
10086,6,42225763,42225764,6:42225839:-_LeftNegative,-,TE,Left
10087,6,42228228,42228231,6:42228155:-_RightNegative,-,TE,Right
10088,6,42234674,42234676,6:42234751:-_LeftNegative,-,IN,Left
10089,6,42234940,42234941,6:42234866:+_RightNegative,+,AI,Right
10090,6,42243312,42243324,6:42243241:-_RightNegative,-,EX,Right
10091,6,42249270,42249272,6:42249197:-_RightNegative,-,IN,Right
10092,6,42252259,42252260,6:42252335:+_LeftNegative,+,AI,Left
10093,6,42253175,42253176,6:42253101:-_RightNegative,-,IN,Right
10094,6,42256890,42256895,6:42256819:-_RightNegative,-,EX,Right
10095,6,42258273,42258275,6:42258199:-_RightNegative,-,EX,Right
10096,6,42259918,42259919,6:42259994:-_LeftNegative,-,IN,Left
10097,6,42275127,42275128,6:42275203:-_LeftNegative,-,IN,Left
10098,6,42291542,42291543,6:42291468:+_RightNegative,+,AI,Right
10099,6,42291773,42291774,6:42291699:-_RightNegative,-,IN,Right
10100,6,42294237,42294240,6:42294163:-_RightNegative,-,IN,Right
10101,6,42295690,42295698,6:42295766:-_LeftNegative,-,IN,Left
10102,6,42299649,42299650,6:42299725:+_LeftNegative,+,AI,Left
10103,6,42300807,42300808,6:42300733:-_RightNegative,-,EX,Right
10104,6,42307780,42307781,6:42307706:+_RightNegative,+,AI,Right
10105,6,42339537,42339538,6:42339613:-_LeftNegative,-,IN,Left
10106,6,42348305,42348306,6:42348231:-_RightNegative,-,IN,Right
10107,6,42352236,42352237,6:42352162:-_RightNegative,-,IN,Right
10108,6,42360052,42360072,6:42359978:-_RightNegative,-,IN,Right
10109,6,42362092,42362093,6:42362168:-_LeftNegative,-,IN,Left
10110,6,42364512,42364513,6:42364588:-_LeftNegative,-,IN,Left
10111,6,42394952,42394953,6:42394878:+_RightNegative,+,AI,Right
10112,6,42400907,42400909,6:42400833:-_RightNegative,-,IN,Right
10113,6,42409575,42409576,6:42409651:+_LeftNegative,+,AI,Left
10114,6,42414153,42414154,6:42414229:-_LeftNegative,-,IN,Left
10115,6,42425443,42425444,6:42425519:-_LeftNegative,-,IN,Left
10116,6,42447319,42447321,6:42447396:+_LeftNegative,+,AI,Left
10117,6,42450711,42450712,6:42450637:-_RightNegative,-,IN,Right
10118,6,42452687,42452713,6:42452768:+_LeftNegative,+,AU,Left
10119,6,42452850,42452870,6:42452776:-_RightNegative,-,IG,Right
10120,6,42454316,42454318,6:42454243:+_RightNegative,+,IG,Right
10121,6,42455444,42455449,6:42455524:+_LeftNegative,+,IG,Left
10122,6,42455749,42455751,6:42455676:+_RightNegative,+,IG,Right
10123,6,42457028,42457037,6:42457112:+_LeftNegative,+,IG,Left
10124,6,42457325,42457326,6:42457251:+_RightNegative,+,IG,Right
10125,6,42457311,42457320,6:42457395:+_LeftNegative,+,IG,Left
10126,6,42457506,42457529,6:42457604:+_LeftNegative,+,IG,Left
10127,6,42476328,42476329,6:42476254:+_RightNegative,+,IG,Right
10128,6,42486732,42486733,6:42486658:+_RightNegative,+,IG,Right
10129,6,42503574,42503575,6:42503650:+_LeftNegative,+,IG,Left
10130,6,42505688,42505689,6:42505614:-_RightNegative,-,IG,Right
10131,6,42512256,42512258,6:42512333:+_LeftNegative,+,IG,Left
10132,6,42522196,42522197,6:42522272:-_LeftNegative,-,IG,Left
10133,6,42547090,42547102,6:42547024:-_RightNegative,-,IG,Right
10134,6,42549162,42549163,6:42549088:+_RightNegative,+,IG,Right
10135,6,42549242,42549271,6:42549171:+_RightNegative,+,IG,Right
10136,6,42554652,42554653,6:42554728:+_LeftNegative,+,IG,Left
10137,6,42556367,42556368,6:42556293:+_RightNegative,+,IG,Right
10138,6,42560765,42560771,6:42560696:+_RightNegative,+,IG,Right
10139,6,42563658,42563659,6:42563584:-_RightNegative,-,AU,Right
10140,6,42571304,42571305,6:42571380:+_LeftNegative,+,IN,Left
10141,6,42572109,42572113,6:42572035:-_RightNegative,-,AI,Right
10142,6,42577829,42577830,6:42577905:-_LeftNegative,-,AI,Left
10143,6,42593555,42593556,6:42593631:-_LeftNegative,-,AI,Left
10144,6,42594961,42594962,6:42594887:+_RightNegative,+,IN,Right
10145,6,42596189,42596190,6:42596115:+_RightNegative,+,IN,Right
10146,6,42599813,42599814,6:42599889:-_LeftNegative,-,AI,Left
10147,6,42600120,42600122,6:42600046:-_RightNegative,-,AI,Right
10148,6,42602109,42602110,6:42602185:-_LeftNegative,-,AI,Left
10149,6,42603737,42603753,6:42603678:+_RightNegative,+,EX,Right
10150,6,42606705,42606710,6:42606634:+_RightNegative,+,EX,Right
10151,6,42613753,42613754,6:42613829:-_LeftNegative,-,AI,Left
10152,6,42614144,42614151,6:42614224:+_LeftNegative,+,IN,Left
10153,6,42616009,42616011,6:42616085:+_LeftNegative,+,EX,Left
10154,6,42616268,42616277,6:42616350:+_LeftNegative,+,IN,Left
10155,6,42635947,42635950,6:42635875:+_RightNegative,+,IN,Right
10156,6,42637160,42637161,6:42637236:+_LeftNegative,+,IN,Left
10157,6,42644113,42644115,6:42644190:+_LeftNegative,+,IN,Left
10158,6,42644653,42644655,6:42644580:+_RightNegative,+,IN,Right
10159,6,42646700,42646701,6:42646776:-_LeftNegative,-,AI,Left
10160,6,42652096,42652097,6:42652022:+_RightNegative,+,IN,Right
10161,6,42652157,42652158,6:42652233:+_LeftNegative,+,IN,Left
10162,6,42658218,42658223,6:42658298:+_LeftNegative,+,EX,Left
10163,6,42665587,42665588,6:42665663:+_LeftNegative,+,IN,Left
10164,6,42691174,42691214,6:42691282:+_LeftNegative,+,TE,Left
10165,6,42691324,42691333,6:42691258:-_RightNegative,-,AE,Right
10166,6,42691315,42691324,6:42691391:+_LeftNegative,+,TE,Left
10167,6,42691775,42691776,6:42691851:+_LeftNegative,+,TE,Left
10168,6,42693219,42693220,6:42693295:+_LeftNegative,+,TE,Left
