,seqName,start,end,clusterID,strand,type,side
8451,X,67724190,67724197,X:67724144:+_RightNegative,+,TE,Right
8452,X,67724363,67724364,X:67724414:+_LeftNegative,+,TE,Left
8453,X,67725008,67725016,X:67725059:+_LeftNegative,+,TE,Left
8454,X,67725864,67725866,X:67725915:+_LeftNegative,+,TE,Left
8455,X,67726552,67726554,X:67726604:+_LeftNegative,+,TE,Left
8456,X,67727241,67727242,X:67727292:+_LeftNegative,+,TE,Left
8457,X,67727387,67727396,X:67727346:+_RightNegative,+,TE,Right
8458,X,67728445,67728446,X:67728496:+_LeftNegative,+,TE,Left
8459,X,67729122,67729123,X:67729173:+_LeftNegative,+,TE,Left
8460,X,67729238,67729268,X:67729210:+_RightNegative,+,TE,Right
8461,X,67730082,67730084,X:67730134:+_LeftNegative,+,TE,Left
8462,X,67730257,67730260,X:67730210:+_RightNegative,+,TE,Right
8463,X,67730381,67730382,X:67730332:-_RightNegative,-,AE,Right
8464,X,67730649,67730693,X:67730618:+_RightNegative,+,TE,Right
8465,X,67731877,67731879,X:67731928:+_LeftNegative,+,IG,Left
8466,X,67734357,67734359,X:67734308:+_RightNegative,+,IG,Right
8467,X,67752767,67752770,X:67752719:-_RightNegative,-,IG,Right
8468,X,67767461,67767464,X:67767412:-_RightNegative,-,IG,Right
8469,X,67768642,67768644,X:67768594:-_RightNegative,-,IG,Right
8470,X,67771589,67771590,X:67771640:+_LeftNegative,+,IG,Left
8471,X,67773698,67773699,X:67773649:+_RightNegative,+,IG,Right
8472,X,67780296,67780297,X:67780247:-_RightNegative,-,IG,Right
8473,X,67799560,67799562,X:67799611:-_LeftNegative,-,IG,Left
8474,X,67815065,67815081,X:67815116:-_LeftNegative,-,IG,Left
8475,X,67815171,67815184,X:67815134:+_RightNegative,+,IG,Right
8476,X,67846443,67846444,X:67846494:-_LeftNegative,-,IG,Left
8477,X,67880830,67880831,X:67880781:-_RightNegative,-,IG,Right
8478,X,67925818,67925834,X:67925769:-_RightNegative,-,IG,Right
8479,X,67948819,67948821,X:67948871:-_LeftNegative,-,IG,Left
8480,X,67986965,67986966,X:67986916:+_RightNegative,+,IG,Right
8481,X,67990178,67990179,X:67990129:+_RightNegative,+,IG,Right
8482,X,68002877,68002878,X:68002828:-_RightNegative,-,IG,Right
8483,X,68013421,68013428,X:68013472:-_LeftNegative,-,TE,Left
8484,X,68013755,68013779,X:68013706:-_RightNegative,-,TE,Right
8485,X,68034184,68034185,X:68034235:+_LeftNegative,+,IG,Left
8486,X,68042284,68042310,X:68042335:-_LeftNegative,-,TE,Left
8487,X,68042433,68042456,X:68042387:-_RightNegative,-,TE,Right
8488,X,68043450,68043451,X:68043401:+_RightNegative,+,AE,Right
8489,X,68043355,68043370,X:68043413:-_LeftNegative,-,TE,Left
8490,X,68044349,68044357,X:68044300:-_RightNegative,-,TE,Right
8491,X,68044767,68044768,X:68044718:-_RightNegative,-,TE,Right
8492,X,68046325,68046328,X:68046376:-_LeftNegative,-,TE,Left
8493,X,68046950,68046952,X:68047001:-_LeftNegative,-,TE,Left
8494,X,68058611,68058613,X:68058562:-_RightNegative,-,IN,Right
8495,X,68070113,68070137,X:68070086:-_RightNegative,-,IN,Right
8496,X,68084669,68084670,X:68084620:+_RightNegative,+,AI,Right
8497,X,68092757,68092764,X:68092812:+_LeftNegative,+,AI,Left
8498,X,68093810,68093811,X:68093861:-_LeftNegative,-,IN,Left
8499,X,68109787,68109791,X:68109838:-_LeftNegative,-,IN,Left
8500,X,68119372,68119373,X:68119323:-_RightNegative,-,EX,Right
8501,X,68135337,68135368,X:68135311:+_RightNegative,+,AI,Right
8502,X,68144130,68144131,X:68144181:-_LeftNegative,-,IN,Left
8503,X,68144899,68144900,X:68144850:+_RightNegative,+,AI,Right
8504,X,68186439,68186440,X:68186490:+_LeftNegative,+,AI,Left
8505,X,68188329,68188331,X:68188281:-_RightNegative,-,IN,Right
8506,X,68198440,68198442,X:68198391:-_RightNegative,-,IN,Right
8507,X,68204458,68204459,X:68204509:-_LeftNegative,-,IN,Left
8508,X,68206570,68206572,X:68206622:-_LeftNegative,-,EX,Left
8509,X,68209041,68209043,X:68209093:-_LeftNegative,-,IN,Left
8510,X,68212260,68212261,X:68212211:-_RightNegative,-,EX,Right
8511,X,68241270,68241271,X:68241221:+_RightNegative,+,AI,Right
8512,X,68253113,68253114,X:68253064:+_RightNegative,+,AI,Right
8513,X,68283009,68283015,X:68283064:-_LeftNegative,-,EX,Left
8514,X,68289958,68289959,X:68290009:-_LeftNegative,-,IN,Left
8515,X,68299009,68299039,X:68299077:-_LeftNegative,-,TE,Left
8516,X,68299139,68299145,X:68299095:-_RightNegative,-,TE,Right
8517,X,68314148,68314149,X:68314099:+_RightNegative,+,AI,Right
8518,X,68323526,68323529,X:68323579:-_LeftNegative,-,IN,Left
8519,X,68323693,68323694,X:68323644:-_RightNegative,-,IN,Right
8520,X,68327740,68327741,X:68327791:-_LeftNegative,-,IN,Left
8521,X,68327775,68327776,X:68327826:+_LeftNegative,+,AI,Left
8522,X,68335207,68335208,X:68335158:-_RightNegative,-,IN,Right
8523,X,68341113,68341114,X:68341064:-_RightNegative,-,IN,Right
8524,X,68346203,68346204,X:68346154:+_RightNegative,+,AI,Right
8525,X,68353160,68353168,X:68353211:-_LeftNegative,-,IN,Left
8526,X,68359003,68359004,X:68359054:-_LeftNegative,-,IN,Left
8527,X,68363244,68363245,X:68363295:+_LeftNegative,+,AI,Left
8528,X,68374661,68374668,X:68374718:-_LeftNegative,-,IN,Left
8529,X,68377349,68377350,X:68377400:-_LeftNegative,-,IN,Left
8530,X,68402270,68402271,X:68402321:+_LeftNegative,+,AI,Left
8531,X,68411002,68411008,X:68411057:-_LeftNegative,-,IN,Left
8532,X,68424255,68424256,X:68424206:+_RightNegative,+,AI,Right
8533,X,68428752,68428775,X:68428824:-_LeftNegative,-,IN,Left
8534,X,68430850,68430851,X:68430901:-_LeftNegative,-,IN,Left
8535,X,68434855,68434856,X:68434806:+_RightNegative,+,AU,Right
8536,X,68448974,68448975,X:68448925:+_RightNegative,+,IG,Right
8537,X,68465004,68465010,X:68465060:-_LeftNegative,-,IG,Left
8538,X,68473589,68473590,X:68473640:+_LeftNegative,+,IG,Left
8539,X,68474553,68474554,X:68474504:+_RightNegative,+,IG,Right
8540,X,68491789,68491790,X:68491840:-_LeftNegative,-,IG,Left
8541,X,68495715,68495735,X:68495766:-_LeftNegative,-,IG,Left
8542,X,68495857,68495858,X:68495808:-_RightNegative,-,IG,Right
8543,X,68496463,68496464,X:68496414:-_RightNegative,-,IG,Right
8544,X,68497958,68497959,X:68497909:-_RightNegative,-,AU,Right
8545,X,68498163,68498165,X:68498114:-_RightNegative,-,AU,Right
8546,X,68498259,68498287,X:68498311:-_LeftNegative,-,AU,Left
8547,X,68498546,68498549,X:68498499:-_RightNegative,-,AU,Right
8548,X,68507544,68507545,X:68507595:-_LeftNegative,-,AI,Left
8549,X,68510981,68511002,X:68511047:+_LeftNegative,+,IN,Left
8550,X,68511171,68511199,X:68511141:+_RightNegative,+,IN,Right
8551,X,68511743,68511745,X:68511694:+_RightNegative,+,IN,Right
8552,X,68513286,68513287,X:68513337:+_LeftNegative,+,TE,Left
8553,X,68513425,68513429,X:68513379:+_RightNegative,+,TE,Right
8554,X,68513536,68513539,X:68513487:-_RightNegative,-,AE,Right
8555,X,68515316,68515317,X:68515367:+_LeftNegative,+,IN,Left
8556,X,68531964,68532023,X:68532064:+_LeftNegative,+,TE,Left
8557,X,68532195,68532196,X:68532246:+_LeftNegative,+,TE,Left
8558,X,68532278,68532281,X:68532329:+_LeftNegative,+,TE,Left
8559,X,68532498,68532524,X:68532474:+_RightNegative,+,TE,Right
8560,X,68532499,68532523,X:68532573:-_LeftNegative,-,AE,Left
8561,X,68533352,68533353,X:68533403:+_LeftNegative,+,TE,Left
8562,X,68533587,68533613,X:68533638:+_LeftNegative,+,TE,Left
8563,X,68533857,68533864,X:68533814:+_RightNegative,+,TE,Right
8564,X,68533967,68534013,X:68533954:+_RightNegative,+,TE,Right
8565,X,68533975,68533978,X:68533927:-_RightNegative,-,AE,Right
8566,X,68534529,68534531,X:68534581:+_LeftNegative,+,TE,Left
8567,X,68534602,68534607,X:68534653:-_LeftNegative,-,AE,Left
8568,X,68534709,68534737,X:68534686:+_RightNegative,+,TE,Right
8569,X,68534964,68534996,X:68535041:+_LeftNegative,+,TE,Left
8570,X,68535422,68535444,X:68535388:+_RightNegative,+,TE,Right
8571,X,68535751,68535752,X:68535702:+_RightNegative,+,TE,Right
8572,X,68535836,68535837,X:68535787:+_RightNegative,+,TE,Right
8573,X,68536763,68536764,X:68536714:+_RightNegative,+,TE,Right
8574,X,68537110,68537111,X:68537061:+_RightNegative,+,TE,Right
8575,X,68537303,68537341,X:68537283:+_RightNegative,+,TE,Right
8576,X,68537378,68537386,X:68537429:-_LeftNegative,-,IG,Left
8577,X,68537879,68537889,X:68537838:+_RightNegative,+,DS,Right
8578,X,68537877,68537878,X:68537928:-_LeftNegative,-,IG,Left
8579,X,68539507,68539513,X:68539459:+_RightNegative,+,IG,Right
8580,X,68546493,68546494,X:68546544:+_LeftNegative,+,IG,Left
8581,X,68546973,68546995,X:68547040:+_LeftNegative,+,IG,Left
8582,X,68549264,68549265,X:68549215:+_RightNegative,+,IG,Right
8583,X,68550313,68550314,X:68550364:+_LeftNegative,+,IG,Left
8584,X,68551282,68551283,X:68551233:+_RightNegative,+,IG,Right
8585,X,68551506,68551509,X:68551457:+_RightNegative,+,IG,Right
8586,X,68554236,68554237,X:68554287:+_LeftNegative,+,IG,Left
8587,X,68556189,68556190,X:68556240:+_LeftNegative,+,IG,Left
8588,X,68567123,68567125,X:68567175:+_LeftNegative,+,IG,Left
8589,X,68571403,68571434,X:68571379:+_RightNegative,+,IG,Right
8590,X,68572272,68572307,X:68572331:+_LeftNegative,+,IG,Left
8591,X,68572414,68572423,X:68572466:+_LeftNegative,+,IG,Left
8592,X,68572557,68572579,X:68572529:+_RightNegative,+,IG,Right
8593,X,68576693,68576696,X:68576745:+_LeftNegative,+,IG,Left
8594,X,68584736,68584743,X:68584789:+_LeftNegative,+,IG,Left
8595,X,68585180,68585181,X:68585231:+_LeftNegative,+,IG,Left
8596,X,68585313,68585318,X:68585264:+_RightNegative,+,IG,Right
8597,X,68585760,68585761,X:68585711:+_RightNegative,+,IG,Right
8598,X,68595379,68595380,X:68595430:+_LeftNegative,+,IG,Left
8599,X,68597860,68597861,X:68597811:+_RightNegative,+,IG,Right
8600,X,68597878,68597879,X:68597929:+_LeftNegative,+,IG,Left
8601,X,68601812,68601813,X:68601863:+_LeftNegative,+,IG,Left
8602,X,68602291,68602292,X:68602242:-_RightNegative,-,IG,Right
8603,X,68614576,68614577,X:68614527:+_RightNegative,+,IG,Right
8604,X,68631446,68631457,X:68631405:-_RightNegative,-,IG,Right
8605,X,68643017,68643039,X:68642968:-_RightNegative,-,IG,Right
8606,X,68643287,68643289,X:68643239:+_RightNegative,+,IG,Right
8607,X,68644325,68644326,X:68644376:-_LeftNegative,-,DS,Left
8608,X,68657074,68657075,X:68657025:+_RightNegative,+,IN,Right
8609,X,68672083,68672084,X:68672034:+_RightNegative,+,IN,Right
8610,X,68673995,68673996,X:68673946:-_RightNegative,-,AI,Right
8611,X,68680855,68680856,X:68680806:+_RightNegative,+,IN,Right
8612,X,68684002,68684003,X:68684053:+_LeftNegative,+,IN,Left
8613,X,68689941,68689942,X:68689992:-_LeftNegative,-,AI,Left
8614,X,68693844,68693845,X:68693795:+_RightNegative,+,EX,Right
8615,X,68709931,68709932,X:68709882:+_RightNegative,+,IN,Right
8616,X,68716477,68716481,X:68716429:+_RightNegative,+,EX,Right
8617,X,68725445,68725451,X:68725501:+_LeftNegative,+,TE,Left
8618,X,68725618,68725626,X:68725576:+_RightNegative,+,TE,Right
8619,X,68725737,68725753,X:68725801:+_LeftNegative,+,TE,Left
8620,X,68725853,68725897,X:68725835:+_RightNegative,+,TE,Right
8621,X,68730219,68730230,X:68730174:+_RightNegative,+,IG,Right
8622,X,68733709,68733711,X:68733661:-_RightNegative,-,IG,Right
8623,X,68785234,68785235,X:68785185:+_RightNegative,+,DS,Right
8624,X,68785529,68785535,X:68785485:+_RightNegative,+,DS,Right
8625,X,68785648,68785657,X:68785601:+_RightNegative,+,DS,Right
8626,X,68785759,68785776,X:68785726:+_RightNegative,+,DS,Right
8627,X,68786470,68786498,X:68786421:+_RightNegative,+,IG,Right
8628,X,68801209,68801214,X:68801260:-_LeftNegative,-,IG,Left
8629,X,68819358,68819360,X:68819409:+_LeftNegative,+,IG,Left
8630,X,68841983,68841984,X:68842034:-_LeftNegative,-,AE,Left
8631,X,68842013,68842062,X:68842107:+_LeftNegative,+,TE,Left
8632,X,68842130,68842152,X:68842081:-_RightNegative,-,AE,Right
8633,X,68842197,68842221,X:68842159:+_RightNegative,+,TE,Right
8634,X,68868853,68868855,X:68868905:-_LeftNegative,-,IG,Left
8635,X,68872664,68872666,X:68872715:+_LeftNegative,+,IG,Left
8636,X,68918757,68918763,X:68918709:-_RightNegative,-,IG,Right
8637,X,68968473,68968474,X:68968524:+_LeftNegative,+,IG,Left
8638,X,68980629,68980630,X:68980680:-_LeftNegative,-,IG,Left
8639,X,69029334,69029335,X:69029285:+_RightNegative,+,IG,Right
8640,X,69039370,69039371,X:69039321:-_RightNegative,-,IG,Right
8641,X,69055016,69055017,X:69055067:+_LeftNegative,+,IG,Left
8642,X,69056196,69056197,X:69056247:-_LeftNegative,-,IG,Left
8643,X,69079553,69079572,X:69079505:-_RightNegative,-,IG,Right
8644,X,69079955,69079966,X:69079915:-_RightNegative,-,IG,Right
8645,X,69080605,69080607,X:69080557:-_RightNegative,-,IG,Right
8646,X,69081074,69081081,X:69081130:-_LeftNegative,-,IG,Left
8647,X,69081217,69081219,X:69081169:-_RightNegative,-,IG,Right
8648,X,69087101,69087102,X:69087052:+_RightNegative,+,IG,Right
8649,X,69095707,69095713,X:69095758:-_LeftNegative,-,IG,Left
8650,X,69096080,69096098,X:69096036:-_RightNegative,-,IG,Right
8651,X,69114742,69114744,X:69114793:-_LeftNegative,-,IG,Left
8652,X,69130604,69130605,X:69130655:+_LeftNegative,+,IG,Left
8653,X,69158216,69158228,X:69158174:-_RightNegative,-,IG,Right
8654,X,69159296,69159316,X:69159254:-_RightNegative,-,IG,Right
8655,X,69160694,69160701,X:69160745:-_LeftNegative,-,DS,Left
8656,X,69160834,69160836,X:69160786:+_RightNegative,+,IG,Right
8657,X,69160878,69160935,X:69160862:-_RightNegative,-,TE,Right
8658,X,69161137,69161167,X:69161194:-_LeftNegative,-,TE,Left
8659,X,69161289,69161290,X:69161240:-_RightNegative,-,TE,Right
8660,X,69162316,69162317,X:69162267:-_RightNegative,-,TE,Right
8661,X,69162476,69162478,X:69162428:-_RightNegative,-,TE,Right
8662,X,69165258,69165259,X:69165209:-_RightNegative,-,IN,Right
8663,X,69165785,69165808,X:69165737:+_RightNegative,+,AE,Right
8664,X,69172481,69172482,X:69172432:+_RightNegative,+,IG,Right
8665,X,69174691,69174692,X:69174742:+_LeftNegative,+,DS,Left
8666,X,69174851,69174852,X:69174802:-_RightNegative,-,IG,Right
8667,X,69179262,69179263,X:69179213:+_RightNegative,+,IG,Right
8668,X,69209968,69209970,X:69209919:+_RightNegative,+,TE,Right
8669,X,69261540,69261541,X:69261491:+_RightNegative,+,IG,Right
8670,X,69265337,69265341,X:69265388:-_LeftNegative,-,IG,Left
8671,X,69266134,69266135,X:69266085:+_RightNegative,+,IG,Right
8672,X,69356967,69356968,X:69356918:+_RightNegative,+,IG,Right
8673,X,69419989,69419990,X:69420040:-_LeftNegative,-,IG,Left
8674,X,69503366,69503367,X:69503417:-_LeftNegative,-,IG,Left
8675,X,69514968,69514969,X:69514919:+_RightNegative,+,IN,Right
8676,X,69514985,69515001,X:69515051:+_LeftNegative,+,IN,Left
8677,X,69515130,69515166,X:69515100:+_RightNegative,+,IN,Right
8678,X,69529623,69529624,X:69529674:+_LeftNegative,+,TE,Left
8679,X,69532394,69532414,X:69532459:+_LeftNegative,+,TE,Left
8680,X,69532523,69532568,X:69532506:+_RightNegative,+,TE,Right
8681,X,69540256,69540257,X:69540307:+_LeftNegative,+,IG,Left
8682,X,69542538,69542539,X:69542589:-_LeftNegative,-,IG,Left
8683,X,69563583,69563584,X:69563534:-_RightNegative,-,IG,Right
8684,X,69574258,69574259,X:69574309:-_LeftNegative,-,IG,Left
8685,X,69589391,69589394,X:69589444:+_LeftNegative,+,IG,Left
8686,X,69613664,69613665,X:69613715:-_LeftNegative,-,IG,Left
8687,X,69617411,69617433,X:69617378:+_RightNegative,+,IN,Right
8688,X,69625882,69625883,X:69625833:-_RightNegative,-,AI,Right
8689,X,69630742,69630744,X:69630694:-_RightNegative,-,AI,Right
8690,X,69636709,69636710,X:69636660:+_RightNegative,+,IN,Right
8691,X,69650937,69650938,X:69650888:+_RightNegative,+,IN,Right
8692,X,69653984,69653985,X:69653935:+_RightNegative,+,IN,Right
8693,X,69672546,69672558,X:69672601:+_LeftNegative,+,TE,Left
8694,X,69694200,69694201,X:69694251:-_LeftNegative,-,AI,Left
8695,X,69695259,69695260,X:69695310:+_LeftNegative,+,IN,Left
8696,X,69707443,69707445,X:69707494:-_LeftNegative,-,AI,Left
8697,X,69708187,69708189,X:69708238:+_LeftNegative,+,IN,Left
8698,X,69717563,69717564,X:69717514:+_RightNegative,+,IN,Right
8699,X,69732037,69732038,X:69731988:-_RightNegative,-,AI,Right
8700,X,69763947,69763948,X:69763998:+_LeftNegative,+,IN,Left
8701,X,69774595,69774596,X:69774546:-_RightNegative,-,AI,Right
8702,X,69781486,69781488,X:69781437:+_RightNegative,+,IN,Right
8703,X,69812983,69812984,X:69812934:+_RightNegative,+,IN,Right
8704,X,69820306,69820307,X:69820357:+_LeftNegative,+,IN,Left
8705,X,69836946,69836947,X:69836997:-_LeftNegative,-,AI,Left
8706,X,69860999,69861012,X:69861058:+_LeftNegative,+,TE,Left
8707,X,69902734,69902735,X:69902685:-_RightNegative,-,AI,Right
8708,X,69916334,69916335,X:69916385:-_LeftNegative,-,AI,Left
8709,X,69935416,69935417,X:69935467:-_LeftNegative,-,AI,Left
8710,X,69936915,69936916,X:69936966:-_LeftNegative,-,DS,Left
8711,X,69954241,69954243,X:69954292:-_LeftNegative,-,AI,Left
8712,X,70016016,70016017,X:70016067:+_LeftNegative,+,IN,Left
8713,X,70019861,70019862,X:70019912:+_LeftNegative,+,IN,Left
8714,X,70035904,70035907,X:70035856:+_RightNegative,+,TE,Right
8715,X,70037643,70037667,X:70037694:+_LeftNegative,+,TE,Left
8716,X,70039414,70039416,X:70039365:-_RightNegative,-,AE,Right
8717,X,70039366,70039367,X:70039417:+_LeftNegative,+,TE,Left
8718,X,70039493,70039526,X:70039461:+_RightNegative,+,TE,Right
8719,X,70040034,70040037,X:70040085:-_LeftNegative,-,DS,Left
8720,X,70040491,70040492,X:70040542:-_LeftNegative,-,TE,Left
8721,X,70051202,70051203,X:70051153:-_RightNegative,-,IG,Right
8722,X,70065253,70065254,X:70065204:+_RightNegative,+,IG,Right
8723,X,70095585,70095586,X:70095636:+_LeftNegative,+,IG,Left
8724,X,70122303,70122319,X:70122361:-_LeftNegative,-,IG,Left
8725,X,70132706,70132713,X:70132757:-_LeftNegative,-,AU,Left
8726,X,70133055,70133056,X:70133006:-_RightNegative,-,AU,Right
8727,X,70134686,70134710,X:70134737:+_LeftNegative,+,EX,Left
8728,X,70134781,70134785,X:70134835:+_LeftNegative,+,IN,Left
8729,X,70136633,70136634,X:70136684:-_LeftNegative,-,AI,Left
8730,X,70137331,70137341,X:70137290:+_RightNegative,+,IN,Right
8731,X,70137782,70137784,X:70137733:-_RightNegative,-,AI,Right
8732,X,70138540,70138541,X:70138591:+_LeftNegative,+,IN,Left
8733,X,70138710,70138733,X:70138683:+_RightNegative,+,IN,Right
8734,X,70138817,70138818,X:70138868:+_LeftNegative,+,IN,Left
8735,X,70146743,70146758,X:70146808:+_LeftNegative,+,EX,Left
8736,X,70150096,70150097,X:70150147:-_LeftNegative,-,AI,Left
8737,X,70150325,70150326,X:70150276:+_RightNegative,+,EX,Right
8738,X,70150405,70150406,X:70150456:-_LeftNegative,-,AI,Left
8739,X,70153577,70153578,X:70153628:-_LeftNegative,-,AI,Left
8740,X,70154613,70154614,X:70154564:+_RightNegative,+,IN,Right
8741,X,70159168,70159180,X:70159230:+_LeftNegative,+,IN,Left
8742,X,70165783,70165792,X:70165842:+_LeftNegative,+,TE,Left
8743,X,70166042,70166046,X:70165995:+_RightNegative,+,TE,Right
8744,X,70166324,70166337,X:70166285:-_RightNegative,-,AE,Right
8745,X,70166335,70166381,X:70166330:+_RightNegative,+,TE,Right
8746,X,70205651,70205653,X:70205703:+_LeftNegative,+,DS,Left
8747,X,70209228,70209229,X:70209179:-_RightNegative,-,IG,Right
8748,X,70210331,70210346,X:70210382:-_LeftNegative,-,IG,Left
8749,X,70250916,70250917,X:70250967:-_LeftNegative,-,IG,Left
8750,X,70252647,70252652,X:70252698:-_LeftNegative,-,AU,Left
8751,X,70255484,70255487,X:70255537:-_LeftNegative,-,IG,Left
8752,X,70255504,70255505,X:70255555:+_LeftNegative,+,IG,Left
8753,X,70270470,70270471,X:70270421:-_RightNegative,-,AI,Right
8754,X,70270866,70270867,X:70270817:+_RightNegative,+,IN,Right
8755,X,70270935,70270936,X:70270886:-_RightNegative,-,AI,Right
8756,X,70272928,70272930,X:70272980:-_LeftNegative,-,AI,Left
8757,X,70279627,70279630,X:70279579:-_RightNegative,-,AI,Right
8758,X,70280584,70280587,X:70280636:-_LeftNegative,-,AI,Left
8759,X,70281141,70281145,X:70281195:-_LeftNegative,-,AE,Left
8760,X,70283407,70283445,X:70283380:-_RightNegative,-,AE,Right
8761,X,70283915,70283943,X:70283982:-_LeftNegative,-,AE,Left
8762,X,70284261,70284262,X:70284212:-_RightNegative,-,AI,Right
8763,X,70285047,70285050,X:70285000:+_RightNegative,+,TE,Right
8764,X,70285589,70285590,X:70285540:-_RightNegative,-,IG,Right
8765,X,70286527,70286560,X:70286578:-_LeftNegative,-,TE,Left
8766,X,70286801,70286807,X:70286752:-_RightNegative,-,TE,Right
8767,X,70301991,70301992,X:70302042:+_LeftNegative,+,EX,Left
8768,X,70312076,70312077,X:70312127:-_LeftNegative,-,AI,Left
8769,X,70319627,70319628,X:70319578:+_RightNegative,+,IN,Right
8770,X,70319774,70319797,X:70319846:+_LeftNegative,+,IN,Left
8771,X,70322750,70322751,X:70322701:-_RightNegative,-,AI,Right
8772,X,70324459,70324460,X:70324410:-_RightNegative,-,AI,Right
8773,X,70327973,70327974,X:70328024:+_LeftNegative,+,IN,Left
8774,X,70334970,70334971,X:70335021:+_LeftNegative,+,IN,Left
8775,X,70335029,70335030,X:70335080:+_LeftNegative,+,IN,Left
8776,X,70336261,70336264,X:70336313:+_LeftNegative,+,IN,Left
8777,X,70341539,70341540,X:70341590:-_LeftNegative,-,AI,Left
8778,X,70344683,70344684,X:70344634:+_RightNegative,+,IN,Right
8779,X,70346475,70346476,X:70346526:+_LeftNegative,+,IN,Left
8780,X,70354447,70354456,X:70354499:-_LeftNegative,-,AI,Left
8781,X,70385309,70385310,X:70385360:+_LeftNegative,+,IN,Left
8782,X,70392774,70392775,X:70392825:-_LeftNegative,-,AI,Left
