,seqName,start,end,clusterID,strand,type,side
430,12,1495961,1495985,12:1495935:+_RightNegative,+,TE,Right
431,12,1502471,1502472,12:1502422:-_RightNegative,-,AI,Right
432,12,1502655,1502656,12:1502606:+_RightNegative,+,TE,Right
433,12,1504457,1504491,12:1504440:+_RightNegative,+,TE,Right
434,12,1506715,1506718,12:1506768:+_LeftNegative,+,IG,Left
435,12,1506863,1506864,12:1506814:+_RightNegative,+,IG,Right
436,12,1507096,1507111,12:1507061:+_RightNegative,+,IG,Right
437,12,1510744,1510745,12:1510795:+_LeftNegative,+,IG,Left
438,12,1511096,1511098,12:1511048:+_RightNegative,+,IG,Right
439,12,1541042,1541043,12:1541093:-_LeftNegative,-,AI,Left
440,12,1555432,1555451,12:1555483:-_LeftNegative,-,AI,Left
441,12,1555509,1555510,12:1555560:-_LeftNegative,-,AI,Left
442,12,1556759,1556760,12:1556810:-_LeftNegative,-,AI,Left
443,12,1560060,1560061,12:1560111:-_LeftNegative,-,AI,Left
444,12,1561889,1561891,12:1561841:-_RightNegative,-,AI,Right
445,12,1562413,1562414,12:1562364:+_RightNegative,+,IN,Right
446,12,1564060,1564095,12:1564112:-_LeftNegative,-,AI,Left
447,12,1565850,1565866,12:1565901:-_LeftNegative,-,DS,Left
448,12,1566031,1566058,12:1566003:-_RightNegative,-,TE,Right
449,12,1566260,1566262,12:1566212:-_RightNegative,-,TE,Right
450,12,1566323,1566324,12:1566274:-_RightNegative,-,TE,Right
451,12,1566325,1566337,12:1566382:-_LeftNegative,-,TE,Left
452,12,1575159,1575169,12:1575219:+_LeftNegative,+,IN,Left
453,12,1577389,1577390,12:1577440:+_LeftNegative,+,IN,Left
454,12,1581215,1581222,12:1581166:-_RightNegative,-,IN,Right
455,12,1582101,1582110,12:1582160:+_LeftNegative,+,IN,Left
456,12,1583191,1583192,12:1583142:+_RightNegative,+,IN,Right
457,12,1583311,1583312,12:1583362:+_LeftNegative,+,IN,Left
458,12,1583774,1583777,12:1583827:+_LeftNegative,+,IN,Left
459,12,1587411,1587429,12:1587363:-_RightNegative,-,TE,Right
460,12,1587338,1587340,12:1587389:+_LeftNegative,+,IN,Left
461,12,1588378,1588380,12:1588329:-_RightNegative,-,IN,Right
462,12,1588600,1588632,12:1588674:-_LeftNegative,-,IN,Left
463,12,1589888,1589905,12:1589839:-_RightNegative,-,IN,Right
464,12,1589928,1589946,12:1589980:-_LeftNegative,-,IN,Left
465,12,1590983,1591036,12:1591058:-_LeftNegative,-,IN,Left
466,12,1591159,1591163,12:1591110:-_RightNegative,-,IN,Right
467,12,1591278,1591280,12:1591330:-_LeftNegative,-,IN,Left
468,12,1591541,1591542,12:1591492:-_RightNegative,-,IN,Right
469,12,1592031,1592036,12:1592086:-_LeftNegative,-,IN,Left
470,12,1592158,1592159,12:1592109:-_RightNegative,-,IN,Right
471,12,1592241,1592242,12:1592192:-_RightNegative,-,IN,Right
472,12,1592213,1592217,12:1592264:-_LeftNegative,-,IN,Left
473,12,1592339,1592340,12:1592290:-_RightNegative,-,IN,Right
474,12,1592514,1592515,12:1592465:-_RightNegative,-,IN,Right
475,12,1595726,1595760,12:1595702:+_RightNegative,+,IN,Right
476,12,1603739,1603740,12:1603690:-_RightNegative,-,AI,Right
477,12,1604560,1604561,12:1604511:+_RightNegative,+,IN,Right
478,12,1611919,1611920,12:1611870:-_RightNegative,-,AI,Right
479,12,1619711,1619712,12:1619662:+_RightNegative,+,IN,Right
480,12,1627976,1627977,12:1627927:+_RightNegative,+,IN,Right
481,12,1637155,1637156,12:1637206:-_LeftNegative,-,AI,Left
482,12,1639845,1639851,12:1639896:+_LeftNegative,+,EX,Left
483,12,1646390,1646433,12:1646368:+_RightNegative,+,TE,Right
484,12,1647140,1647204,12:1647211:+_LeftNegative,+,TE,Left
485,12,1650201,1650218,12:1650266:+_LeftNegative,+,IG,Left
486,12,1650208,1650217,12:1650267:-_LeftNegative,-,IG,Left
487,12,1650435,1650436,12:1650386:-_RightNegative,-,IG,Right
488,12,1652796,1652810,12:1652852:-_LeftNegative,-,IG,Left
489,12,1653418,1653419,12:1653469:-_LeftNegative,-,IG,Left
490,12,1653711,1653736,12:1653673:-_RightNegative,-,IG,Right
491,12,1654252,1654253,12:1654203:+_RightNegative,+,IG,Right
492,12,1654750,1654763,12:1654707:-_RightNegative,-,IG,Right
493,12,1660508,1660522,12:1660564:-_LeftNegative,-,IG,Left
494,12,1663603,1663605,12:1663655:+_LeftNegative,+,IG,Left
495,12,1664198,1664200,12:1664250:-_LeftNegative,-,IG,Left
496,12,1664860,1664861,12:1664911:+_LeftNegative,+,IG,Left
497,12,1666633,1666634,12:1666684:+_LeftNegative,+,IG,Left
498,12,1667230,1667237,12:1667187:+_RightNegative,+,IG,Right
499,12,1675829,1675830,12:1675880:-_LeftNegative,-,IG,Left
500,12,1678022,1678023,12:1678073:+_LeftNegative,+,IG,Left
501,12,1689748,1689749,12:1689799:-_LeftNegative,-,AI,Left
502,12,1690537,1690554,12:1690500:-_RightNegative,-,AI,Right
503,12,1692044,1692045,12:1691995:-_RightNegative,-,AI,Right
504,12,1692778,1692779,12:1692729:-_RightNegative,-,AI,Right
505,12,1692927,1692929,12:1692878:+_RightNegative,+,IN,Right
506,12,1694502,1694503,12:1694553:+_LeftNegative,+,IN,Left
507,12,1695740,1695741,12:1695691:+_RightNegative,+,IN,Right
508,12,1700011,1700012,12:1699962:+_RightNegative,+,IN,Right
509,12,1700839,1700841,12:1700791:+_RightNegative,+,IN,Right
510,12,1707361,1707362,12:1707412:-_LeftNegative,-,AI,Left
511,12,1719030,1719031,12:1718981:+_RightNegative,+,IN,Right
512,12,1725842,1725843,12:1725793:+_RightNegative,+,IN,Right
513,12,1728995,1728996,12:1729046:-_LeftNegative,-,AI,Left
514,12,1733183,1733184,12:1733134:+_RightNegative,+,IN,Right
515,12,1737276,1737279,12:1737327:-_LeftNegative,-,AI,Left
516,12,1742046,1742069,12:1741997:+_RightNegative,+,IN,Right
517,12,1748570,1748572,12:1748622:-_LeftNegative,-,AI,Left
518,12,1755804,1755807,12:1755856:+_LeftNegative,+,IN,Left
519,12,1756914,1756967,12:1756904:+_RightNegative,+,IN,Right
520,12,1770352,1770356,12:1770406:+_LeftNegative,+,IN,Left
521,12,1770456,1770490,12:1770440:+_RightNegative,+,IN,Right
522,12,1779515,1779517,12:1779466:+_RightNegative,+,IN,Right
523,12,1780444,1780445,12:1780495:+_LeftNegative,+,TE,Left
524,12,1780735,1780736,12:1780786:+_LeftNegative,+,IN,Left
525,12,1780832,1780834,12:1780883:+_LeftNegative,+,IN,Left
526,12,1781206,1781215,12:1781159:+_RightNegative,+,IN,Right
527,12,1784661,1784667,12:1784717:+_LeftNegative,+,IN,Left
528,12,1786197,1786253,12:1786274:+_LeftNegative,+,TE,Left
529,12,1786514,1786540,12:1786476:+_RightNegative,+,TE,Right
530,12,1786703,1786704,12:1786654:+_RightNegative,+,TE,Right
531,12,1787847,1787849,12:1787799:+_RightNegative,+,TE,Right
532,12,1788471,1788523,12:1788573:+_LeftNegative,+,TE,Left
533,12,1788512,1788520,12:1788563:-_LeftNegative,-,AE,Left
534,12,1788635,1788702,12:1788611:-_RightNegative,-,AE,Right
535,12,1788711,1788733,12:1788683:+_RightNegative,+,TE,Right
536,12,1789628,1789629,12:1789679:+_LeftNegative,+,IG,Left
537,12,1790399,1790412,12:1790462:+_LeftNegative,+,IG,Left
538,12,1791063,1791064,12:1791114:+_LeftNegative,+,IG,Left
539,12,1795146,1795176,12:1795114:-_RightNegative,-,TE,Right
540,12,1796089,1796090,12:1796040:-_RightNegative,-,IN,Right
541,12,1796427,1796429,12:1796479:+_LeftNegative,+,AI,Left
542,12,1804937,1804938,12:1804888:+_RightNegative,+,AI,Right
543,12,1807521,1807544,12:1807487:+_RightNegative,+,AI,Right
544,12,1808330,1808341,12:1808391:-_LeftNegative,-,IN,Left
545,12,1809330,1809335,12:1809381:-_LeftNegative,-,TE,Left
546,12,1814054,1814055,12:1814105:+_LeftNegative,+,AI,Left
547,12,1836677,1836702,12:1836752:+_LeftNegative,+,TE,Left
548,12,1840077,1840096,12:1840029:-_RightNegative,-,IN,Right
549,12,1843170,1843176,12:1843126:-_RightNegative,-,IN,Right
550,12,1863657,1863658,12:1863608:-_RightNegative,-,IN,Right
551,12,1887667,1887668,12:1887718:+_LeftNegative,+,AI,Left
552,12,1891293,1891301,12:1891349:+_LeftNegative,+,AI,Left
553,12,1898543,1898544,12:1898594:+_LeftNegative,+,AI,Left
554,12,1910693,1910695,12:1910645:+_RightNegative,+,AI,Right
555,12,1917672,1917680,12:1917723:-_LeftNegative,-,IN,Left
556,12,1917914,1917915,12:1917965:+_LeftNegative,+,EX,Left
557,12,1922793,1922795,12:1922845:-_LeftNegative,-,AE,Left
558,12,1923752,1923761,12:1923811:+_LeftNegative,+,DS,Left
559,12,1929105,1929106,12:1929056:-_RightNegative,-,DS,Right
560,12,1929247,1929257,12:1929205:-_RightNegative,-,TE,Right
561,12,1938767,1938791,12:1938822:-_LeftNegative,-,IG,Left
562,12,1939573,1939602,12:1939631:-_LeftNegative,-,IG,Left
563,12,1939721,1939743,12:1939672:-_RightNegative,-,IG,Right
564,12,1940525,1940526,12:1940476:-_RightNegative,-,IG,Right
565,12,1945609,1945610,12:1945560:-_RightNegative,-,DS,Right
566,12,1945991,1946039,12:1946054:-_LeftNegative,-,TE,Left
567,12,1950879,1950880,12:1950830:-_RightNegative,-,IN,Right
568,12,1960392,1960396,12:1960446:-_LeftNegative,-,IN,Left
569,12,1960563,1960564,12:1960514:-_RightNegative,-,IN,Right
570,12,1978416,1978417,12:1978467:-_LeftNegative,-,IN,Left
571,12,1979045,1979054,12:1979003:+_RightNegative,+,IN,Right
572,12,1980721,1980725,12:1980672:-_RightNegative,-,IN,Right
573,12,1983227,1983232,12:1983282:-_LeftNegative,-,IN,Left
574,12,1984866,1984867,12:1984817:+_RightNegative,+,IN,Right
575,12,1989319,1989326,12:1989371:+_LeftNegative,+,IN,Left
576,12,1990535,1990536,12:1990486:-_RightNegative,-,IN,Right
577,12,1990437,1990438,12:1990488:+_LeftNegative,+,IN,Left
578,12,1991402,1991426,12:1991457:-_LeftNegative,-,TE,Left
579,12,1991590,1991591,12:1991541:-_RightNegative,-,TE,Right
580,12,1991953,1991980,12:1991912:-_RightNegative,-,TE,Right
581,12,1992166,1992169,12:1992217:-_LeftNegative,-,TE,Left
582,12,1992821,1992835,12:1992778:-_RightNegative,-,TE,Right
583,12,1997163,1997173,12:1997115:-_RightNegative,-,IN,Right
584,12,2003343,2003344,12:2003394:-_LeftNegative,-,IN,Left
585,12,2003909,2003920,12:2003870:-_RightNegative,-,IN,Right
586,12,2004785,2004786,12:2004836:+_LeftNegative,+,IN,Left
587,12,2004932,2004938,12:2004988:+_LeftNegative,+,IN,Left
588,12,2005086,2005087,12:2005137:+_LeftNegative,+,IN,Left
589,12,2011493,2011506,12:2011556:+_LeftNegative,+,IN,Left
590,12,2012331,2012332,12:2012382:+_LeftNegative,+,IN,Left
591,12,2026139,2026142,12:2026192:+_LeftNegative,+,IN,Left
592,12,2028776,2028787,12:2028835:+_LeftNegative,+,IN,Left
593,12,2035363,2035365,12:2035315:+_RightNegative,+,IN,Right
594,12,2042043,2042044,12:2042094:+_LeftNegative,+,IN,Left
595,12,2042200,2042205,12:2042155:+_RightNegative,+,IN,Right
596,12,2046202,2046208,12:2046153:+_RightNegative,+,IN,Right
597,12,2048961,2048962,12:2049012:+_LeftNegative,+,IN,Left
598,12,2049276,2049283,12:2049331:-_LeftNegative,-,AE,Left
599,12,2050045,2050046,12:2049996:-_RightNegative,-,AI,Right
600,12,2050839,2050846,12:2050892:-_LeftNegative,-,AI,Left
601,12,2052430,2052431,12:2052381:+_RightNegative,+,IN,Right
602,12,2115841,2115842,12:2115792:-_RightNegative,-,AI,Right
603,12,2120127,2120128,12:2120078:-_RightNegative,-,AI,Right
604,12,2147514,2147531,12:2147572:+_LeftNegative,+,IN,Left
605,12,2168329,2168330,12:2168280:+_RightNegative,+,IN,Right
606,12,2186073,2186074,12:2186124:-_LeftNegative,-,AI,Left
607,12,2188732,2188733,12:2188783:+_LeftNegative,+,IN,Left
608,12,2192565,2192569,12:2192619:+_LeftNegative,+,IN,Left
609,12,2192735,2192736,12:2192686:+_RightNegative,+,IN,Right
610,12,2201686,2201687,12:2201637:+_RightNegative,+,IN,Right
611,12,2208204,2208205,12:2208255:-_LeftNegative,-,AI,Left
612,12,2212204,2212205,12:2212155:-_RightNegative,-,AI,Right
613,12,2217402,2217418,12:2217458:-_LeftNegative,-,TE,Left
614,12,2218244,2218248,12:2218296:-_LeftNegative,-,AI,Left
615,12,2218509,2218521,12:2218471:-_RightNegative,-,AI,Right
616,12,2220700,2220706,12:2220756:-_LeftNegative,-,TE,Left
617,12,2225001,2225002,12:2224952:+_RightNegative,+,IN,Right
618,12,2262920,2262921,12:2262971:+_LeftNegative,+,IN,Left
619,12,2282969,2282970,12:2283020:-_LeftNegative,-,AI,Left
620,12,2288879,2288886,12:2288935:+_LeftNegative,+,TE,Left
621,12,2290072,2290077,12:2290024:+_RightNegative,+,IN,Right
622,12,2332791,2332820,12:2332868:-_LeftNegative,-,TE,Left
623,12,2349460,2349461,12:2349411:-_RightNegative,-,AI,Right
624,12,2368441,2368442,12:2368392:-_RightNegative,-,AI,Right
625,12,2370729,2370732,12:2370681:+_RightNegative,+,IN,Right
626,12,2384421,2384422,12:2384472:+_LeftNegative,+,IN,Left
627,12,2394327,2394328,12:2394378:+_LeftNegative,+,IN,Left
628,12,2427967,2427968,12:2427918:-_RightNegative,-,AI,Right
629,12,2480415,2480417,12:2480367:+_RightNegative,+,IN,Right
630,12,2486474,2486475,12:2486425:-_RightNegative,-,AI,Right
631,12,2487531,2487532,12:2487582:-_LeftNegative,-,AI,Left
632,12,2487640,2487641,12:2487691:+_LeftNegative,+,IN,Left
633,12,2489292,2489293,12:2489343:+_LeftNegative,+,IN,Left
634,12,2504922,2504924,12:2504974:-_LeftNegative,-,AI,Left
635,12,2509194,2509195,12:2509145:+_RightNegative,+,IN,Right
636,12,2530194,2530196,12:2530145:+_RightNegative,+,IN,Right
637,12,2530169,2530170,12:2530220:+_LeftNegative,+,IN,Left
638,12,2534458,2534481,12:2534509:-_LeftNegative,-,AI,Left
639,12,2562987,2562995,12:2562938:+_RightNegative,+,IN,Right
640,12,2564107,2564108,12:2564158:-_LeftNegative,-,AI,Left
641,12,2596251,2596253,12:2596203:+_RightNegative,+,TE,Right
642,12,2607583,2607585,12:2607534:-_RightNegative,-,AI,Right
643,12,2613232,2613245,12:2613183:+_RightNegative,+,TE,Right
644,12,2619388,2619390,12:2619439:+_LeftNegative,+,IN,Left
645,12,2629201,2629202,12:2629152:+_RightNegative,+,IN,Right
646,12,2638229,2638230,12:2638180:-_RightNegative,-,AI,Right
647,12,2644538,2644541,12:2644491:+_RightNegative,+,IN,Right
648,12,2659288,2659289,12:2659239:-_RightNegative,-,AI,Right
649,12,2668683,2668684,12:2668734:-_LeftNegative,-,TE,Left
650,12,2675343,2675345,12:2675295:-_RightNegative,-,DS,Right
651,12,2675950,2675951,12:2676001:-_LeftNegative,-,TE,Left
652,12,2682347,2682348,12:2682398:-_LeftNegative,-,IN,Left
653,12,2682944,2682946,12:2682995:-_LeftNegative,-,IN,Left
654,12,2686905,2686916,12:2686965:+_LeftNegative,+,IN,Left
655,12,2687154,2687161,12:2687105:+_RightNegative,+,IN,Right
656,12,2691209,2691218,12:2691268:+_LeftNegative,+,TE,Left
657,12,2691331,2691349,12:2691289:+_RightNegative,+,TE,Right
658,12,2692035,2692044,12:2692094:+_LeftNegative,+,TE,Left
659,12,2692305,2692328,12:2692265:+_RightNegative,+,TE,Right
660,12,2692725,2692727,12:2692776:+_LeftNegative,+,TE,Left
661,12,2693003,2693004,12:2693054:+_LeftNegative,+,TE,Left
662,12,2693166,2693168,12:2693118:+_RightNegative,+,TE,Right
663,12,2695711,2695713,12:2695762:-_LeftNegative,-,DS,Left
664,12,2697866,2697915,12:2697948:+_LeftNegative,+,TE,Left
665,12,2697967,2697968,12:2697918:-_RightNegative,-,IN,Right
666,12,2715507,2715508,12:2715458:+_RightNegative,+,AI,Right
667,12,2733061,2733062,12:2733012:-_RightNegative,-,IN,Right
668,12,2742797,2742829,12:2742860:-_LeftNegative,-,IN,Left
669,12,2742967,2742985,12:2742920:+_RightNegative,+,DS,Right
670,12,2744129,2744130,12:2744080:+_RightNegative,+,AI,Right
671,12,2744765,2744769,12:2744719:-_RightNegative,-,IN,Right
672,12,2750997,2750999,12:2751049:-_LeftNegative,-,IN,Left
673,12,2752180,2752187,12:2752235:-_LeftNegative,-,IN,Left
674,12,2752361,2752372,12:2752318:-_RightNegative,-,IN,Right
675,12,2753909,2753930,12:2753979:+_LeftNegative,+,AI,Left
676,12,2754743,2754744,12:2754794:-_LeftNegative,-,IN,Left
677,12,2755263,2755264,12:2755214:-_RightNegative,-,IN,Right
678,12,2755605,2755606,12:2755556:-_RightNegative,-,IN,Right
679,12,2760851,2760852,12:2760802:-_RightNegative,-,IN,Right
680,12,2761707,2761733,12:2761658:-_RightNegative,-,IN,Right
681,12,2765559,2765560,12:2765610:+_LeftNegative,+,AI,Left
682,12,2784801,2784803,12:2784852:-_LeftNegative,-,IN,Left
683,12,2784820,2784821,12:2784871:+_LeftNegative,+,AI,Left
684,12,2786499,2786502,12:2786551:-_LeftNegative,-,IN,Left
685,12,2786653,2786677,12:2786627:-_RightNegative,-,IN,Right
686,12,2787521,2787522,12:2787572:-_LeftNegative,-,IN,Left
687,12,2789343,2789344,12:2789294:+_RightNegative,+,AI,Right
688,12,2789650,2789651,12:2789601:-_RightNegative,-,IN,Right
689,12,2791698,2791699,12:2791649:+_RightNegative,+,AI,Right
690,12,2792092,2792108,12:2792043:-_RightNegative,-,IN,Right
691,12,2792521,2792542,12:2792580:-_LeftNegative,-,IN,Left
692,12,2794764,2794765,12:2794815:+_LeftNegative,+,AI,Left
693,12,2796915,2796924,12:2796874:+_RightNegative,+,EX,Right
694,12,2797326,2797327,12:2797277:+_RightNegative,+,TE,Right
695,12,2798667,2798680,12:2798720:+_LeftNegative,+,EX,Left
696,12,2799158,2799159,12:2799209:+_LeftNegative,+,EX,Left
697,12,2800368,2800374,12:2800424:+_LeftNegative,+,TE,Left
698,12,2801011,2801017,12:2800963:+_RightNegative,+,IN,Right
699,12,2803132,2803143,12:2803193:+_LeftNegative,+,TE,Left
700,12,2803396,2803397,12:2803347:-_RightNegative,-,IN,Right
701,12,2803649,2803668,12:2803718:+_LeftNegative,+,TE,Left
702,12,2803788,2803810,12:2803749:+_RightNegative,+,TE,Right
703,12,2803808,2803809,12:2803859:-_LeftNegative,-,IN,Left
704,12,2803921,2803954,12:2803883:-_RightNegative,-,IN,Right
705,12,2803977,2804022,12:2803956:+_RightNegative,+,TE,Right
706,12,2804314,2804324,12:2804274:+_RightNegative,+,TE,Right
707,12,2804475,2804508,12:2804446:+_RightNegative,+,TE,Right
708,12,2804842,2804867,12:2804813:+_RightNegative,+,TE,Right
709,12,2805113,2805114,12:2805064:+_RightNegative,+,TE,Right
710,12,2805156,2805204,12:2805132:-_RightNegative,-,TE,Right
711,12,2805338,2805377,12:2805409:+_LeftNegative,+,TE,Left
712,12,2805512,2805513,12:2805463:+_RightNegative,+,DS,Right
713,12,2806359,2806360,12:2806410:+_LeftNegative,+,DS,Left
714,12,2813365,2813366,12:2813416:+_LeftNegative,+,IN,Left
715,12,2815789,2815790,12:2815840:+_LeftNegative,+,IN,Left
716,12,2818409,2818423,12:2818472:+_LeftNegative,+,TE,Left
717,12,2824600,2824637,12:2824668:+_LeftNegative,+,TE,Left
718,12,2824825,2824833,12:2824883:-_LeftNegative,-,DS,Left
719,12,2824967,2824982,12:2824925:-_RightNegative,-,DS,Right
720,12,2825109,2825140,12:2825075:+_RightNegative,+,TE,Right
721,12,2825286,2825318,12:2825350:-_LeftNegative,-,TE,Left
722,12,2825467,2825477,12:2825518:-_LeftNegative,-,TE,Left
723,12,2826146,2826147,12:2826197:+_LeftNegative,+,IN,Left
724,12,2826555,2826575,12:2826510:-_RightNegative,-,TE,Right
725,12,2828280,2828309,12:2828255:+_RightNegative,+,IN,Right
726,12,2828968,2828981,12:2828925:+_RightNegative,+,IN,Right
727,12,2829013,2829017,12:2829067:+_LeftNegative,+,IN,Left
728,12,2830127,2830131,12:2830078:-_RightNegative,-,IN,Right
729,12,2830330,2830340,12:2830289:-_RightNegative,-,IN,Right
730,12,2830321,2830344,12:2830377:+_LeftNegative,+,TE,Left
731,12,2832158,2832180,12:2832214:+_LeftNegative,+,IN,Left
732,12,2832830,2832831,12:2832781:+_RightNegative,+,IN,Right
733,12,2833756,2833763,12:2833813:+_LeftNegative,+,IN,Left
734,12,2834937,2834941,12:2834991:+_LeftNegative,+,IN,Left
735,12,2836934,2836940,12:2836986:+_LeftNegative,+,TE,Left
736,12,2837102,2837106,12:2837054:+_RightNegative,+,IN,Right
737,12,2838034,2838035,12:2837985:+_RightNegative,+,IN,Right
738,12,2839568,2839589,12:2839539:+_RightNegative,+,IN,Right
739,12,2840766,2840807,12:2840857:+_LeftNegative,+,EX,Left
740,12,2842154,2842166,12:2842116:+_RightNegative,+,IN,Right
741,12,2843877,2843878,12:2843928:+_LeftNegative,+,IN,Left
742,12,2846919,2846920,12:2846870:-_RightNegative,-,AI,Right
743,12,2847164,2847188,12:2847238:+_LeftNegative,+,IN,Left
744,12,2847327,2847330,12:2847379:+_LeftNegative,+,IN,Left
745,12,2849073,2849101,12:2849042:-_RightNegative,-,TE,Right
746,12,2850453,2850454,12:2850504:+_LeftNegative,+,IN,Left
747,12,2852979,2852980,12:2853030:+_LeftNegative,+,IN,Left
748,12,2857615,2857653,12:2857680:-_LeftNegative,-,TE,Left
749,12,2857726,2857736,12:2857686:+_RightNegative,+,TE,Right
750,12,2857854,2857879,12:2857805:-_RightNegative,-,TE,Right
751,12,2857931,2857940,12:2857982:-_LeftNegative,-,TE,Left
752,12,2858203,2858222,12:2858254:-_LeftNegative,-,TE,Left
753,12,2858780,2858781,12:2858731:-_RightNegative,-,TE,Right
754,12,2859714,2859751,12:2859790:+_LeftNegative,+,TE,Left
755,12,2859951,2859963,12:2859906:+_RightNegative,+,DS,Right
756,12,2859956,2859957,12:2859907:-_RightNegative,-,IN,Right
757,12,2860099,2860101,12:2860050:+_RightNegative,+,DS,Right
758,12,2860220,2860231,12:2860174:-_RightNegative,-,IN,Right
759,12,2861512,2861513,12:2861463:+_RightNegative,+,AI,Right
760,12,2861744,2861746,12:2861695:-_RightNegative,-,IN,Right
761,12,2862825,2862831,12:2862876:+_LeftNegative,+,AI,Left
762,12,2865631,2865632,12:2865682:-_LeftNegative,-,IN,Left
763,12,2868151,2868174,12:2868215:-_LeftNegative,-,IN,Left
764,12,2868345,2868346,12:2868296:-_RightNegative,-,TE,Right
765,12,2869043,2869053,12:2869103:-_LeftNegative,-,IN,Left
766,12,2874448,2874455,12:2874499:-_LeftNegative,-,EX,Left
