,seqName,start,end,clusterID,strand,type,side
6245,16,14890534,14890541,16:14890466:+_RightNegative,+,IN,Right
6246,16,14891362,14891366,16:14891440:+_LeftNegative,+,IN,Left
6247,16,14891512,14891516,16:14891440:+_RightNegative,+,IN,Right
6248,16,14896038,14896086,16:14896140:+_LeftNegative,+,TE,Left
6249,16,14896188,14896236,16:14896140:+_RightNegative,+,TE,Right
6250,16,14914766,14914785,16:14914842:-_LeftNegative,-,DS,Left
6251,16,14914916,14914935,16:14914842:-_RightNegative,-,DS,Right
6252,16,14915775,14915792,16:14915851:-_LeftNegative,-,AI,Left
6253,16,14915925,14915942,16:14915851:-_RightNegative,-,AI,Right
6254,16,14951908,14951918,16:14951993:+_LeftNegative,+,TE,Left
6255,16,14952069,14952098,16:14952023:+_RightNegative,+,TE,Right
6256,16,14956560,14956561,16:14956636:+_LeftNegative,+,IG,Left
6257,16,14956710,14956711,16:14956636:+_RightNegative,+,IG,Right
6258,16,14964775,14964776,16:14964851:-_LeftNegative,-,IG,Left
6259,16,14964925,14964926,16:14964851:-_RightNegative,-,IG,Right
6260,16,14965600,14965601,16:14965676:-_LeftNegative,-,IG,Left
6261,16,14965750,14965751,16:14965676:-_RightNegative,-,IG,Right
6262,16,14969068,14969093,16:14969160:-_LeftNegative,-,IG,Left
6263,16,14969218,14969243,16:14969160:-_RightNegative,-,IG,Right
6264,16,14969871,14969895,16:14969948:-_LeftNegative,-,IG,Left
6265,16,14970021,14970045,16:14969948:-_RightNegative,-,IG,Right
6266,16,14970967,14970974,16:14971043:-_LeftNegative,-,IG,Left
6267,16,14971117,14971124,16:14971043:-_RightNegative,-,IG,Right
6268,16,14974454,14974458,16:14974532:-_LeftNegative,-,AU,Left
6269,16,14974604,14974608,16:14974532:-_RightNegative,-,AU,Right
6270,16,14977018,14977019,16:14977094:+_LeftNegative,+,IN,Left
6271,16,14977168,14977169,16:14977094:+_RightNegative,+,IN,Right
6272,16,14977558,14977571,16:14977646:+_LeftNegative,+,IN,Left
6273,16,14977726,14977757,16:14977676:+_RightNegative,+,IN,Right
6274,16,14987009,14987012,16:14987087:+_LeftNegative,+,IN,Left
6275,16,14987159,14987162,16:14987087:+_RightNegative,+,IN,Right
6276,16,14987179,14987181,16:14987256:+_LeftNegative,+,IN,Left
6277,16,14987329,14987331,16:14987256:+_RightNegative,+,IN,Right
6278,16,14987916,14987917,16:14987992:-_LeftNegative,-,DS,Left
6279,16,14988066,14988067,16:14987992:-_RightNegative,-,DS,Right
6280,16,14993020,14993021,16:14993096:-_LeftNegative,-,AI,Left
6281,16,14993199,14993200,16:14993125:-_RightNegative,-,AI,Right
6282,16,15001890,15001891,16:15001966:-_LeftNegative,-,AI,Left
6283,16,15002040,15002041,16:15001966:-_RightNegative,-,AI,Right
6284,16,15006835,15006841,16:15006916:+_LeftNegative,+,IN,Left
6285,16,15006985,15006991,16:15006916:+_RightNegative,+,IN,Right
6286,16,15008093,15008095,16:15008169:+_LeftNegative,+,IN,Left
6287,16,15008243,15008245,16:15008169:+_RightNegative,+,IN,Right
6288,16,15010430,15010431,16:15010506:+_LeftNegative,+,IN,Left
6289,16,15010628,15010629,16:15010554:+_RightNegative,+,IN,Right
6290,16,15014386,15014388,16:15014463:-_LeftNegative,-,AI,Left
6291,16,15014536,15014538,16:15014463:-_RightNegative,-,AI,Right
6292,16,15015243,15015244,16:15015319:+_LeftNegative,+,IN,Left
6293,16,15015393,15015394,16:15015319:+_RightNegative,+,IN,Right
6294,16,15015754,15015758,16:15015830:-_LeftNegative,-,TE,Left
6295,16,15015904,15015908,16:15015830:-_RightNegative,-,TE,Right
6296,16,15016940,15016959,16:15017034:+_LeftNegative,+,IN,Left
6297,16,15017173,15017174,16:15017099:+_RightNegative,+,IN,Right
6298,16,15021765,15021784,16:15021859:-_LeftNegative,-,AI,Left
6299,16,15021915,15021934,16:15021859:-_RightNegative,-,AI,Right
6300,16,15022710,15022740,16:15022805:+_LeftNegative,+,IN,Left
6301,16,15022860,15022890,16:15022805:+_RightNegative,+,IN,Right
6302,16,15022860,15022861,16:15022936:+_LeftNegative,+,IN,Left
6303,16,15023010,15023011,16:15022936:+_RightNegative,+,IN,Right
6304,16,15022889,15022919,16:15022965:-_LeftNegative,-,AI,Left
6305,16,15023073,15023074,16:15022999:-_RightNegative,-,AI,Right
6306,16,15023280,15023311,16:15023379:+_LeftNegative,+,IN,Left
6307,16,15023430,15023461,16:15023379:+_RightNegative,+,IN,Right
6308,16,15025208,15025211,16:15025284:+_LeftNegative,+,EX,Left
6309,16,15025358,15025361,16:15025284:+_RightNegative,+,EX,Right
6310,16,15025604,15025606,16:15025680:-_LeftNegative,-,AE,Left
6311,16,15025754,15025756,16:15025680:-_RightNegative,-,AE,Right
6312,16,15026376,15026377,16:15026452:-_LeftNegative,-,AE,Left
6313,16,15026526,15026527,16:15026452:-_RightNegative,-,AE,Right
6314,16,15027458,15027478,16:15027540:-_LeftNegative,-,AI,Left
6315,16,15027608,15027628,16:15027540:-_RightNegative,-,AI,Right
6316,16,15028595,15028598,16:15028671:-_LeftNegative,-,AI,Left
6317,16,15028745,15028748,16:15028671:-_RightNegative,-,AI,Right
6318,16,15036260,15036277,16:15036344:+_LeftNegative,+,TE,Left
6319,16,15036588,15036632,16:15036538:+_RightNegative,+,TE,Right
6320,16,15036913,15036924,16:15036999:+_LeftNegative,+,TE,Left
6321,16,15037063,15037074,16:15036999:+_RightNegative,+,TE,Right
6322,16,15037275,15037284,16:15037359:+_LeftNegative,+,TE,Left
6323,16,15037425,15037434,16:15037359:+_RightNegative,+,TE,Right
6324,16,15037404,15037406,16:15037481:+_LeftNegative,+,TE,Left
6325,16,15037491,15037499,16:15037567:-_LeftNegative,-,DS,Left
6326,16,15037641,15037649,16:15037567:-_RightNegative,-,DS,Right
6327,16,15037711,15037727,16:15037649:+_RightNegative,+,TE,Right
6328,16,15037726,15037728,16:15037803:-_LeftNegative,-,DS,Left
6329,16,15037967,15037992,16:15037899:-_RightNegative,-,TE,Right
6330,16,15038245,15038266,16:15038341:+_LeftNegative,+,TE,Left
6331,16,15038395,15038416,16:15038341:+_RightNegative,+,TE,Right
6332,16,15038674,15038675,16:15038750:+_LeftNegative,+,IN,Left
6333,16,15038892,15038920,16:15038839:+_RightNegative,+,IN,Right
6334,16,15039849,15039850,16:15039925:-_LeftNegative,-,IN,Left
6335,16,15039999,15040000,16:15039925:-_RightNegative,-,IN,Right
6336,16,15041999,15042004,16:15042079:+_LeftNegative,+,IN,Left
6337,16,15042149,15042154,16:15042079:+_RightNegative,+,IN,Right
6338,16,15047878,15047889,16:15047958:+_LeftNegative,+,IN,Left
6339,16,15048028,15048039,16:15047958:+_RightNegative,+,IN,Right
6340,16,15048066,15048067,16:15048142:+_LeftNegative,+,IN,Left
6341,16,15048216,15048217,16:15048142:+_RightNegative,+,IN,Right
6342,16,15050166,15050178,16:15050253:+_LeftNegative,+,IN,Left
6343,16,15050316,15050328,16:15050253:+_RightNegative,+,IN,Right
6344,16,15055118,15055120,16:15055194:-_LeftNegative,-,IN,Left
6345,16,15055268,15055270,16:15055194:-_RightNegative,-,IN,Right
6346,16,15057012,15057049,16:15057099:-_LeftNegative,-,AI,Left
6347,16,15057162,15057199,16:15057099:-_RightNegative,-,AI,Right
6348,16,15059885,15059910,16:15059968:-_LeftNegative,-,DS,Left
6349,16,15060269,15060314,16:15060216:-_RightNegative,-,TE,Right
6350,16,15060947,15060959,16:15061023:-_LeftNegative,-,TE,Left
6351,16,15061097,15061109,16:15061023:-_RightNegative,-,TE,Right
6352,16,15061200,15061239,16:15061290:-_LeftNegative,-,TE,Left
6353,16,15061452,15061476,16:15061378:-_RightNegative,-,TE,Right
6354,16,15070912,15070934,16:15070988:-_LeftNegative,-,IN,Left
6355,16,15071062,15071084,16:15070988:-_RightNegative,-,IN,Right
6356,16,15073684,15073685,16:15073760:-_LeftNegative,-,IN,Left
6357,16,15073834,15073835,16:15073760:-_RightNegative,-,IN,Right
6358,16,15074541,15074542,16:15074617:-_LeftNegative,-,IN,Left
6359,16,15074691,15074692,16:15074617:-_RightNegative,-,IN,Right
6360,16,15076363,15076365,16:15076439:-_LeftNegative,-,TE,Left
6361,16,15076513,15076515,16:15076439:-_RightNegative,-,TE,Right
6362,16,15094158,15094159,16:15094234:-_LeftNegative,-,AI,Left
6363,16,15094308,15094309,16:15094234:-_RightNegative,-,AI,Right
6364,16,15095369,15095370,16:15095445:+_LeftNegative,+,IN,Left
6365,16,15095519,15095520,16:15095445:+_RightNegative,+,IN,Right
6366,16,15097768,15097769,16:15097844:+_LeftNegative,+,IN,Left
6367,16,15097918,15097919,16:15097844:+_RightNegative,+,IN,Right
6368,16,15099410,15099414,16:15099489:+_LeftNegative,+,IN,Left
6369,16,15099560,15099564,16:15099489:+_RightNegative,+,IN,Right
6370,16,15104223,15104240,16:15104299:-_LeftNegative,-,TE,Left
6371,16,15104324,15104325,16:15104400:-_LeftNegative,-,TE,Left
6372,16,15104474,15104475,16:15104400:-_RightNegative,-,TE,Right
6373,16,15114297,15114310,16:15114373:-_LeftNegative,-,IN,Left
6374,16,15114447,15114460,16:15114373:-_RightNegative,-,IN,Right
6375,16,15118777,15118800,16:15118861:-_LeftNegative,-,IN,Left
6376,16,15118927,15118950,16:15118861:-_RightNegative,-,IN,Right
6377,16,15119321,15119326,16:15119397:-_LeftNegative,-,IN,Left
6378,16,15119471,15119476,16:15119397:-_RightNegative,-,IN,Right
6379,16,15119345,15119354,16:15119426:+_LeftNegative,+,IN,Left
6380,16,15119495,15119504,16:15119426:+_RightNegative,+,IN,Right
6381,16,15150320,15150325,16:15150400:+_LeftNegative,+,AI,Left
6382,16,15150470,15150475,16:15150400:+_RightNegative,+,AI,Right
6383,16,15219078,15219079,16:15219154:+_LeftNegative,+,IG,Left
6384,16,15219228,15219229,16:15219154:+_RightNegative,+,IG,Right
6385,16,15232270,15232271,16:15232346:-_LeftNegative,-,IG,Left
6386,16,15232420,15232421,16:15232346:-_RightNegative,-,IG,Right
6387,16,15242066,15242068,16:15242142:-_LeftNegative,-,IG,Left
6388,16,15242216,15242218,16:15242142:-_RightNegative,-,IG,Right
6389,16,15298856,15298869,16:15298938:-_LeftNegative,-,IG,Left
6390,16,15299006,15299019,16:15298938:-_RightNegative,-,IG,Right
6391,16,15354252,15354253,16:15354328:+_LeftNegative,+,IG,Left
6392,16,15354402,15354403,16:15354328:+_RightNegative,+,IG,Right
6393,16,15363535,15363552,16:15363611:-_LeftNegative,-,TE,Left
6394,16,15363685,15363702,16:15363611:-_RightNegative,-,TE,Right
6395,16,15401047,15401054,16:15401129:+_LeftNegative,+,IN,Left
6396,16,15401197,15401204,16:15401129:+_RightNegative,+,IN,Right
6397,16,15405320,15405321,16:15405396:+_LeftNegative,+,IN,Left
6398,16,15405470,15405471,16:15405396:+_RightNegative,+,IN,Right
6399,16,15407711,15407748,16:15407823:+_LeftNegative,+,IN,Left
6400,16,15407861,15407898,16:15407823:+_RightNegative,+,IN,Right
6401,16,15408180,15408205,16:15408263:+_LeftNegative,+,TE,Left
6402,16,15408477,15408478,16:15408403:+_RightNegative,+,TE,Right
6403,16,15409434,15409436,16:15409511:+_LeftNegative,+,TE,Left
6404,16,15409584,15409586,16:15409511:+_RightNegative,+,TE,Right
6405,16,15409589,15409617,16:15409684:+_LeftNegative,+,TE,Left
6406,16,15409739,15409767,16:15409684:+_RightNegative,+,TE,Right
6407,16,15409785,15409786,16:15409861:+_LeftNegative,+,TE,Left
6408,16,15409935,15409936,16:15409861:+_RightNegative,+,TE,Right
6409,16,15409903,15409937,16:15410000:+_LeftNegative,+,TE,Left
6410,16,15410145,15410146,16:15410071:+_RightNegative,+,TE,Right
6411,16,15410626,15410641,16:15410714:+_LeftNegative,+,TE,Left
6412,16,15410968,15411017,16:15410942:+_RightNegative,+,TE,Right
6413,16,15411531,15411532,16:15411607:+_LeftNegative,+,TE,Left
6414,16,15411746,15411748,16:15411672:+_RightNegative,+,TE,Right
6415,16,15411926,15411952,16:15412022:+_LeftNegative,+,TE,Left
6416,16,15412076,15412102,16:15412022:+_RightNegative,+,TE,Right
6417,16,15413033,15413034,16:15413109:+_LeftNegative,+,TE,Left
6418,16,15413325,15413363,16:15413274:+_RightNegative,+,TE,Right
6419,16,15413375,15413398,16:15413469:+_LeftNegative,+,IN,Left
6420,16,15413525,15413548,16:15413469:+_RightNegative,+,IN,Right
6421,16,15416139,15416140,16:15416215:-_LeftNegative,-,AI,Left
6422,16,15416289,15416290,16:15416215:-_RightNegative,-,AI,Right
6423,16,15419041,15419042,16:15419117:-_LeftNegative,-,AI,Left
6424,16,15419191,15419192,16:15419117:-_RightNegative,-,AI,Right
6425,16,15420339,15420346,16:15420421:+_LeftNegative,+,IN,Left
6426,16,15420489,15420496,16:15420421:+_RightNegative,+,IN,Right
6427,16,15428271,15428279,16:15428354:+_LeftNegative,+,IN,Left
6428,16,15428421,15428429,16:15428354:+_RightNegative,+,IN,Right
6429,16,15436785,15436786,16:15436861:-_LeftNegative,-,AI,Left
6430,16,15436935,15436936,16:15436861:-_RightNegative,-,AI,Right
6431,16,15440470,15440471,16:15440546:-_LeftNegative,-,AI,Left
6432,16,15440620,15440621,16:15440546:-_RightNegative,-,AI,Right
6433,16,15440588,15440589,16:15440664:+_LeftNegative,+,IN,Left
6434,16,15440738,15440739,16:15440664:+_RightNegative,+,IN,Right
6435,16,15441139,15441140,16:15441215:-_LeftNegative,-,AI,Left
6436,16,15441289,15441290,16:15441215:-_RightNegative,-,AI,Right
6437,16,15447586,15447587,16:15447662:+_LeftNegative,+,IN,Left
6438,16,15447736,15447737,16:15447662:+_RightNegative,+,IN,Right
6439,16,15459837,15459838,16:15459913:-_LeftNegative,-,AI,Left
6440,16,15459987,15459988,16:15459913:-_RightNegative,-,AI,Right
6441,16,15463918,15463919,16:15463994:-_LeftNegative,-,AI,Left
6442,16,15464068,15464069,16:15463994:-_RightNegative,-,AI,Right
6443,16,15464831,15464832,16:15464907:-_LeftNegative,-,AI,Left
6444,16,15464981,15464982,16:15464907:-_RightNegative,-,AI,Right
6445,16,15464947,15464965,16:15465040:+_LeftNegative,+,IN,Left
6446,16,15465097,15465115,16:15465040:+_RightNegative,+,IN,Right
6447,16,15473118,15473119,16:15473194:+_LeftNegative,+,IN,Left
6448,16,15473268,15473269,16:15473194:+_RightNegative,+,IN,Right
6449,16,15482649,15482650,16:15482725:-_LeftNegative,-,AI,Left
6450,16,15482799,15482800,16:15482725:-_RightNegative,-,AI,Right
6451,16,15490722,15490739,16:15490798:-_LeftNegative,-,AI,Left
6452,16,15490872,15490889,16:15490798:-_RightNegative,-,AI,Right
6453,16,15493406,15493407,16:15493482:+_LeftNegative,+,IN,Left
6454,16,15493556,15493557,16:15493482:+_RightNegative,+,IN,Right
6455,16,15497534,15497536,16:15497611:+_LeftNegative,+,IN,Left
6456,16,15497684,15497686,16:15497611:+_RightNegative,+,IN,Right
6457,16,15501838,15501839,16:15501914:-_LeftNegative,-,AI,Left
6458,16,15501988,15501989,16:15501914:-_RightNegative,-,AI,Right
6459,16,15504714,15504715,16:15504790:+_LeftNegative,+,IN,Left
6460,16,15504864,15504865,16:15504790:+_RightNegative,+,IN,Right
6461,16,15506081,15506084,16:15506159:+_LeftNegative,+,IN,Left
6462,16,15506231,15506234,16:15506159:+_RightNegative,+,IN,Right
6463,16,15506636,15506637,16:15506712:+_LeftNegative,+,IN,Left
6464,16,15506786,15506787,16:15506712:+_RightNegative,+,IN,Right
6465,16,15508913,15508922,16:15508989:-_LeftNegative,-,AI,Left
6466,16,15509063,15509072,16:15508989:-_RightNegative,-,AI,Right
6467,16,15513169,15513172,16:15513245:-_LeftNegative,-,AI,Left
6468,16,15513319,15513322,16:15513245:-_RightNegative,-,AI,Right
6469,16,15515468,15515472,16:15515544:+_LeftNegative,+,IN,Left
6470,16,15515618,15515622,16:15515544:+_RightNegative,+,IN,Right
6471,16,15515794,15515796,16:15515870:+_LeftNegative,+,IN,Left
6472,16,15515944,15515946,16:15515870:+_RightNegative,+,IN,Right
6473,16,15519304,15519305,16:15519380:-_LeftNegative,-,AI,Left
6474,16,15519454,15519455,16:15519380:-_RightNegative,-,AI,Right
6475,16,15536872,15536879,16:15536954:+_LeftNegative,+,TE,Left
6476,16,15537022,15537029,16:15536954:+_RightNegative,+,TE,Right
6477,16,15542992,15542997,16:15543072:-_LeftNegative,-,AI,Left
6478,16,15543142,15543147,16:15543072:-_RightNegative,-,AI,Right
6479,16,15557474,15557490,16:15557552:+_LeftNegative,+,IN,Left
6480,16,15557624,15557640,16:15557552:+_RightNegative,+,IN,Right
6481,16,15558143,15558151,16:15558225:-_LeftNegative,-,AI,Left
6482,16,15558293,15558301,16:15558225:-_RightNegative,-,AI,Right
6483,16,15563478,15563479,16:15563554:-_LeftNegative,-,AI,Left
6484,16,15563628,15563629,16:15563554:-_RightNegative,-,AI,Right
6485,16,15564133,15564135,16:15564210:+_LeftNegative,+,IN,Left
6486,16,15564283,15564285,16:15564210:+_RightNegative,+,IN,Right
6487,16,15564940,15564966,16:15565026:-_LeftNegative,-,AI,Left
6488,16,15565090,15565116,16:15565026:-_RightNegative,-,AI,Right
6489,16,15564991,15564992,16:15565067:+_LeftNegative,+,IN,Left
6490,16,15565141,15565142,16:15565067:+_RightNegative,+,IN,Right
6491,16,15567977,15567982,16:15568056:+_LeftNegative,+,EX,Left
6492,16,15568127,15568132,16:15568056:+_RightNegative,+,EX,Right
6493,16,15578137,15578151,16:15578213:-_LeftNegative,-,AI,Left
6494,16,15578287,15578301,16:15578213:-_RightNegative,-,AI,Right
6495,16,15581154,15581155,16:15581230:+_LeftNegative,+,TE,Left
6496,16,15581304,15581305,16:15581230:+_RightNegative,+,TE,Right
6497,16,15581793,15581805,16:15581878:+_LeftNegative,+,IN,Left
6498,16,15581943,15581955,16:15581878:+_RightNegative,+,IN,Right
6499,16,15583095,15583119,16:15583171:+_LeftNegative,+,TE,Left
6500,16,15583245,15583269,16:15583171:+_RightNegative,+,TE,Right
6501,16,15587108,15587109,16:15587184:+_LeftNegative,+,TE,Left
6502,16,15587258,15587259,16:15587184:+_RightNegative,+,TE,Right
6503,16,15587711,15587722,16:15587791:+_LeftNegative,+,TE,Left
6504,16,15587835,15587836,16:15587911:-_LeftNegative,-,AE,Left
6505,16,15588158,15588165,16:15588084:+_RightNegative,+,TE,Right
6506,16,15588032,15588033,16:15588108:-_LeftNegative,-,AE,Left
6507,16,15588182,15588183,16:15588108:-_RightNegative,-,AE,Right
6508,16,15588170,15588207,16:15588282:+_LeftNegative,+,TE,Left
6509,16,15588320,15588357,16:15588282:+_RightNegative,+,TE,Right
6510,16,15590711,15590712,16:15590787:+_LeftNegative,+,IN,Left
6511,16,15590861,15590862,16:15590787:+_RightNegative,+,IN,Right
6512,16,15591034,15591049,16:15591118:+_LeftNegative,+,EX,Left
6513,16,15591184,15591199,16:15591118:+_RightNegative,+,EX,Right
6514,16,15592809,15592810,16:15592885:-_LeftNegative,-,AI,Left
6515,16,15592959,15592960,16:15592885:-_RightNegative,-,AI,Right
6516,16,15593767,15593785,16:15593859:+_LeftNegative,+,IN,Left
6517,16,15593917,15593935,16:15593859:+_RightNegative,+,IN,Right
6518,16,15594293,15594344,16:15594395:-_LeftNegative,-,TE,Left
6519,16,15594497,15594499,16:15594423:-_RightNegative,-,TE,Right
6520,16,15594399,15594437,16:15594506:+_LeftNegative,+,IN,Left
6521,16,15594549,15594587,16:15594506:+_RightNegative,+,IN,Right
6522,16,15594476,15594477,16:15594552:-_LeftNegative,-,TE,Left
6523,16,15594626,15594627,16:15594552:-_RightNegative,-,TE,Right
6524,16,15594705,15594746,16:15594649:-_RightNegative,-,TE,Right
6525,16,15594555,15594573,16:15594642:+_LeftNegative,+,IN,Left
6526,16,15594705,15594723,16:15594642:+_RightNegative,+,IN,Right
6527,16,15596524,15596525,16:15596600:-_LeftNegative,-,TE,Left
6528,16,15596674,15596675,16:15596600:-_RightNegative,-,TE,Right
6529,16,15599024,15599036,16:15599106:-_LeftNegative,-,EX,Left
6530,16,15599174,15599186,16:15599106:-_RightNegative,-,EX,Right
6531,16,15600833,15600842,16:15600917:+_LeftNegative,+,IN,Left
6532,16,15600983,15600992,16:15600917:+_RightNegative,+,IN,Right
6533,16,15601741,15601756,16:15601817:+_LeftNegative,+,IN,Left
6534,16,15601891,15601906,16:15601817:+_RightNegative,+,IN,Right
6535,16,15602276,15602298,16:15602373:+_LeftNegative,+,IN,Left
6536,16,15602426,15602448,16:15602373:+_RightNegative,+,IN,Right
6537,16,15602424,15602425,16:15602500:+_LeftNegative,+,IN,Left
6538,16,15602586,15602626,16:15602551:+_RightNegative,+,IN,Right
6539,16,15603255,15603257,16:15603331:-_LeftNegative,-,IN,Left
6540,16,15603405,15603407,16:15603331:-_RightNegative,-,IN,Right
6541,16,15608134,15608149,16:15608224:+_LeftNegative,+,IN,Left
6542,16,15608284,15608299,16:15608224:+_RightNegative,+,IN,Right
6543,16,15613638,15613639,16:15613714:+_LeftNegative,+,IN,Left
6544,16,15613788,15613789,16:15613714:+_RightNegative,+,IN,Right
6545,16,15617070,15617071,16:15617146:-_LeftNegative,-,TE,Left
6546,16,15617220,15617221,16:15617146:-_RightNegative,-,TE,Right
6547,16,15621572,15621573,16:15621648:-_LeftNegative,-,TE,Left
6548,16,15621722,15621723,16:15621648:-_RightNegative,-,TE,Right
6549,16,15626080,15626081,16:15626156:+_LeftNegative,+,AI,Left
6550,16,15626230,15626231,16:15626156:+_RightNegative,+,AI,Right
6551,16,15634542,15634543,16:15634618:+_LeftNegative,+,AI,Left
6552,16,15634692,15634693,16:15634618:+_RightNegative,+,AI,Right
6553,16,15636294,15636311,16:15636382:+_LeftNegative,+,AI,Left
6554,16,15636444,15636461,16:15636382:+_RightNegative,+,AI,Right
6555,16,15636667,15636668,16:15636743:+_LeftNegative,+,AI,Left
