,seqName,start,end,clusterID,strand,type,side
0,4,507720.0,507721.0,4:507671:+_RightNegative,+,IN,Right
0,4,508703.0,508705.0,4:508755:+_LeftNegative,+,IN,Left
0,4,508803.0,508805.0,4:508755:+_RightNegative,+,IN,Right
0,4,508969.0,508970.0,4:509020:+_LeftNegative,+,IN,Left
0,4,509069.0,509070.0,4:509020:+_RightNegative,+,IN,Right
0,4,509124.0,509125.0,4:509175:+_LeftNegative,+,IN,Left
0,4,509224.0,509225.0,4:509175:+_RightNegative,+,IN,Right
0,4,513290.0,513291.0,4:513341:+_LeftNegative,+,IN,Left
0,4,513390.0,513391.0,4:513341:+_RightNegative,+,IN,Right
0,4,516097.0,516128.0,4:516178:+_LeftNegative,+,EX,Left
0,4,516197.0,516228.0,4:516178:+_RightNegative,+,EX,Right
0,4,516360.0,516368.0,4:516418:+_LeftNegative,+,IN,Left
0,4,516460.0,516468.0,4:516418:+_RightNegative,+,IN,Right
0,4,518184.0,518195.0,4:518245:+_LeftNegative,+,IN,Left
0,4,518284.0,518295.0,4:518245:+_RightNegative,+,IN,Right
0,4,521326.0,521347.0,4:521384:+_LeftNegative,+,IN,Left
0,4,521426.0,521447.0,4:521384:+_RightNegative,+,IN,Right
0,4,522779.0,522800.0,4:522850:+_LeftNegative,+,TE,Left
0,4,522879.0,522900.0,4:522850:+_RightNegative,+,TE,Right
0,4,524029.0,524037.0,4:524083:+_LeftNegative,+,IN,Left
0,4,524129.0,524137.0,4:524083:+_RightNegative,+,IN,Right
0,4,524118.0,524120.0,4:524169:+_LeftNegative,+,IN,Left
0,4,524259.0,524280.0,4:524221:+_RightNegative,+,IN,Right
0,4,526863.0,526868.0,4:526918:+_LeftNegative,+,IN,Left
0,4,526963.0,526968.0,4:526918:+_RightNegative,+,IN,Right
0,4,527354.0,527355.0,4:527405:+_LeftNegative,+,TE,Left
0,4,527559.0,527608.0,4:527540:+_RightNegative,+,TE,Right
0,4,528250.0,528251.0,4:528301:+_LeftNegative,+,IN,Left
0,4,528350.0,528351.0,4:528301:+_RightNegative,+,IN,Right
0,4,528664.0,528674.0,4:528724:+_LeftNegative,+,IN,Left
0,4,528764.0,528774.0,4:528724:+_RightNegative,+,IN,Right
0,4,529493.0,529504.0,4:529549:+_LeftNegative,+,IN,Left
0,4,529593.0,529604.0,4:529549:+_RightNegative,+,IN,Right
0,4,530012.0,530014.0,4:530063:+_LeftNegative,+,IN,Left
0,4,530112.0,530114.0,4:530063:+_RightNegative,+,IN,Right
0,4,537091.0,537099.0,4:537142:+_LeftNegative,+,IN,Left
0,4,537191.0,537199.0,4:537142:+_RightNegative,+,IN,Right
0,4,538973.0,538974.0,4:539024:+_LeftNegative,+,IN,Left
0,4,539073.0,539074.0,4:539024:+_RightNegative,+,IN,Right
0,4,539052.0,539060.0,4:539110:+_LeftNegative,+,IN,Left
0,4,539175.0,539202.0,4:539152:+_RightNegative,+,IN,Right
0,4,539382.0,539431.0,4:539464:+_LeftNegative,+,TE,Left
0,4,539563.0,539566.0,4:539615:+_LeftNegative,+,TE,Left
0,4,539663.0,539666.0,4:539615:+_RightNegative,+,TE,Right
0,4,539777.0,539788.0,4:539838:+_LeftNegative,+,TE,Left
0,4,539877.0,539888.0,4:539838:+_RightNegative,+,TE,Right
0,4,540127.0,540167.0,4:540199:+_LeftNegative,+,TE,Left
0,4,540227.0,540267.0,4:540199:+_RightNegative,+,TE,Right
0,4,541120.0,541137.0,4:541175:+_LeftNegative,+,DS,Left
0,4,541220.0,541237.0,4:541175:+_RightNegative,+,DS,Right
0,4,548034.0,548037.0,4:548087:+_LeftNegative,+,IG,Left
0,4,548134.0,548137.0,4:548087:+_RightNegative,+,IG,Right
0,4,553932.0,553933.0,4:553983:+_LeftNegative,+,IG,Left
0,4,554032.0,554033.0,4:553983:+_RightNegative,+,IG,Right
0,4,570672.0,570691.0,4:570723:-_LeftNegative,-,IG,Left
0,4,570772.0,570791.0,4:570723:-_RightNegative,-,IG,Right
0,4,573741.0,573754.0,4:573804:-_LeftNegative,-,DS,Left
0,4,574019.0,574058.0,4:574001:-_RightNegative,-,TE,Right
0,4,574178.0,574202.0,4:574234:-_LeftNegative,-,TE,Left
0,4,574431.0,574432.0,4:574382:-_RightNegative,-,TE,Right
0,4,574527.0,574528.0,4:574478:-_RightNegative,-,TE,Right
0,4,574531.0,574576.0,4:574605:-_LeftNegative,-,TE,Left
0,4,574631.0,574676.0,4:574605:-_RightNegative,-,TE,Right
0,4,577209.0,577222.0,4:577260:-_LeftNegative,-,AE,Left
0,4,577309.0,577322.0,4:577260:-_RightNegative,-,AE,Right
0,4,578164.0,578179.0,4:578229:+_LeftNegative,+,EX,Left
0,4,578303.0,578333.0,4:578274:+_RightNegative,+,EX,Right
0,4,580296.0,580321.0,4:580352:+_LeftNegative,+,IN,Left
0,4,580396.0,580421.0,4:580352:+_RightNegative,+,IN,Right
0,4,581199.0,581213.0,4:581252:+_LeftNegative,+,IN,Left
0,4,581299.0,581313.0,4:581252:+_RightNegative,+,IN,Right
0,4,581397.0,581401.0,4:581449:+_LeftNegative,+,IN,Left
0,4,581497.0,581501.0,4:581449:+_RightNegative,+,IN,Right
0,4,582274.0,582318.0,4:582326:+_LeftNegative,+,IN,Left
0,4,582465.0,582502.0,4:582434:+_RightNegative,+,IN,Right
0,4,583947.0,583948.0,4:583998:-_LeftNegative,-,AI,Left
0,4,584047.0,584048.0,4:583998:-_RightNegative,-,AI,Right
0,4,584341.0,584355.0,4:584393:+_LeftNegative,+,TE,Left
0,4,584441.0,584455.0,4:584393:+_RightNegative,+,TE,Right
0,4,584460.0,584503.0,4:584528:+_LeftNegative,+,TE,Left
0,4,584561.0,584568.0,4:584618:+_LeftNegative,+,TE,Left
0,4,584661.0,584668.0,4:584618:+_RightNegative,+,TE,Right
0,4,584808.0,584826.0,4:584876:+_LeftNegative,+,TE,Left
0,4,584908.0,584926.0,4:584876:+_RightNegative,+,TE,Right
0,4,586318.0,586343.0,4:586387:+_LeftNegative,+,IG,Left
0,4,586466.0,586480.0,4:586427:+_RightNegative,+,IG,Right
0,4,588904.0,588918.0,4:588968:+_LeftNegative,+,IG,Left
0,4,589004.0,589018.0,4:588968:+_RightNegative,+,IG,Right
0,4,590762.0,590801.0,4:590841:+_LeftNegative,+,IG,Left
0,4,590862.0,590901.0,4:590841:+_RightNegative,+,IG,Right
0,4,591086.0,591087.0,4:591137:+_LeftNegative,+,IG,Left
0,4,591186.0,591187.0,4:591137:+_RightNegative,+,IG,Right
0,4,591245.0,591258.0,4:591297:+_LeftNegative,+,IG,Left
0,4,591345.0,591358.0,4:591297:+_RightNegative,+,IG,Right
0,4,601380.0,601382.0,4:601431:+_LeftNegative,+,IG,Left
0,4,601480.0,601482.0,4:601431:+_RightNegative,+,IG,Right
0,4,604343.0,604344.0,4:604394:-_LeftNegative,-,IG,Left
0,4,604443.0,604444.0,4:604394:-_RightNegative,-,IG,Right
0,4,604588.0,604596.0,4:604640:+_LeftNegative,+,IG,Left
0,4,604688.0,604696.0,4:604640:+_RightNegative,+,IG,Right
0,4,605550.0,605551.0,4:605601:+_LeftNegative,+,IG,Left
0,4,605650.0,605651.0,4:605601:+_RightNegative,+,IG,Right
0,4,618043.0,618053.0,4:618096:+_LeftNegative,+,IG,Left
0,4,618143.0,618153.0,4:618096:+_RightNegative,+,IG,Right
0,4,639971.0,639972.0,4:640022:+_LeftNegative,+,IN,Left
0,4,640071.0,640072.0,4:640022:+_RightNegative,+,IN,Right
0,4,645992.0,646001.0,4:646046:-_LeftNegative,-,AI,Left
0,4,646092.0,646101.0,4:646046:-_RightNegative,-,AI,Right
0,4,646308.0,646309.0,4:646359:-_LeftNegative,-,AI,Left
0,4,646408.0,646409.0,4:646359:-_RightNegative,-,AI,Right
0,4,652498.0,652518.0,4:652560:-_LeftNegative,-,DS,Left
0,4,652598.0,652618.0,4:652560:-_RightNegative,-,DS,Right
0,4,652798.0,652799.0,4:652849:-_LeftNegative,-,DS,Left
0,4,652985.0,652986.0,4:652936:-_RightNegative,-,TE,Right
0,4,656591.0,656595.0,4:656642:-_LeftNegative,-,AI,Left
0,4,656691.0,656695.0,4:656642:-_RightNegative,-,AI,Right
0,4,660909.0,660910.0,4:660960:+_LeftNegative,+,IN,Left
0,4,661009.0,661010.0,4:660960:+_RightNegative,+,IN,Right
0,4,661144.0,661162.0,4:661210:-_LeftNegative,-,TE,Left
0,4,661244.0,661262.0,4:661210:-_RightNegative,-,TE,Right
0,4,661492.0,661519.0,4:661553:-_LeftNegative,-,TE,Left
0,4,661592.0,661619.0,4:661553:-_RightNegative,-,TE,Right
0,4,670516.0,670546.0,4:670588:+_LeftNegative,+,TE,Left
0,4,670616.0,670646.0,4:670588:+_RightNegative,+,TE,Right
0,4,670700.0,670704.0,4:670754:+_LeftNegative,+,TE,Left
0,4,670822.0,670845.0,4:670781:+_RightNegative,+,TE,Right
0,4,672258.0,672269.0,4:672309:-_LeftNegative,-,DS,Left
0,4,672358.0,672369.0,4:672309:-_RightNegative,-,DS,Right
0,4,673894.0,673911.0,4:673953:-_LeftNegative,-,EX,Left
0,4,673994.0,674011.0,4:673953:-_RightNegative,-,EX,Right
0,4,674120.0,674138.0,4:674088:-_RightNegative,-,IN,Right
0,4,678612.0,678622.0,4:678663:+_LeftNegative,+,EX,Left
0,4,678712.0,678722.0,4:678663:+_RightNegative,+,EX,Right
0,4,681773.0,681796.0,4:681830:-_LeftNegative,-,TE,Left
0,4,681873.0,681896.0,4:681830:-_RightNegative,-,TE,Right
0,4,682055.0,682085.0,4:682027:+_RightNegative,+,TE,Right
0,4,687405.0,687409.0,4:687459:-_LeftNegative,-,IN,Left
0,4,687505.0,687509.0,4:687459:-_RightNegative,-,IN,Right
0,4,687949.0,687974.0,4:688018:+_LeftNegative,+,AE,Left
0,4,688049.0,688074.0,4:688018:+_RightNegative,+,AE,Right
0,4,690851.0,690858.0,4:690902:+_LeftNegative,+,IG,Left
0,4,691000.0,691021.0,4:690971:+_RightNegative,+,IG,Right
0,4,692652.0,692660.0,4:692709:+_LeftNegative,+,IG,Left
0,4,692752.0,692760.0,4:692709:+_RightNegative,+,IG,Right
0,4,695314.0,695315.0,4:695365:-_LeftNegative,-,IG,Left
0,4,695414.0,695415.0,4:695365:-_RightNegative,-,IG,Right
0,4,700576.0,700578.0,4:700628:+_LeftNegative,+,IG,Left
0,4,700676.0,700678.0,4:700628:+_RightNegative,+,IG,Right
0,4,701601.0,701602.0,4:701652:-_LeftNegative,-,IG,Left
0,4,701701.0,701702.0,4:701652:-_RightNegative,-,IG,Right
0,4,708182.0,708183.0,4:708233:+_LeftNegative,+,IN,Left
0,4,708282.0,708283.0,4:708233:+_RightNegative,+,IN,Right
0,4,722189.0,722196.0,4:722246:-_LeftNegative,-,DS,Left
0,4,722289.0,722296.0,4:722246:-_RightNegative,-,DS,Right
0,4,729741.0,729749.0,4:729792:-_LeftNegative,-,AI,Left
0,4,729841.0,729849.0,4:729792:-_RightNegative,-,AI,Right
0,4,733304.0,733305.0,4:733355:-_LeftNegative,-,AI,Left
0,4,733404.0,733405.0,4:733355:-_RightNegative,-,AI,Right
0,4,734404.0,734445.0,4:734473:+_LeftNegative,+,TE,Left
0,4,734504.0,734545.0,4:734473:+_RightNegative,+,TE,Right
0,4,734713.0,734714.0,4:734764:+_LeftNegative,+,EX,Left
0,4,734813.0,734814.0,4:734764:+_RightNegative,+,EX,Right
0,4,737315.0,737322.0,4:737372:-_LeftNegative,-,AI,Left
0,4,737415.0,737422.0,4:737372:-_RightNegative,-,AI,Right
0,4,737946.0,737947.0,4:737997:+_LeftNegative,+,IN,Left
0,4,738046.0,738047.0,4:737997:+_RightNegative,+,IN,Right
0,4,738836.0,738837.0,4:738887:+_LeftNegative,+,IN,Left
0,4,738936.0,738937.0,4:738887:+_RightNegative,+,IN,Right
0,4,739144.0,739145.0,4:739195:-_LeftNegative,-,AI,Left
0,4,739244.0,739245.0,4:739195:-_RightNegative,-,AI,Right
0,4,741677.0,741688.0,4:741729:+_LeftNegative,+,IN,Left
0,4,741777.0,741788.0,4:741729:+_RightNegative,+,IN,Right
0,4,741698.0,741702.0,4:741749:-_LeftNegative,-,AI,Left
0,4,741798.0,741802.0,4:741749:-_RightNegative,-,AI,Right
0,4,741759.0,741760.0,4:741810:+_LeftNegative,+,IN,Left
0,4,741859.0,741860.0,4:741810:+_RightNegative,+,IN,Right
0,4,743934.0,743946.0,4:743988:-_LeftNegative,-,AI,Left
0,4,744034.0,744046.0,4:743988:-_RightNegative,-,AI,Right
0,4,747823.0,747824.0,4:747874:-_LeftNegative,-,AI,Left
0,4,747923.0,747924.0,4:747874:-_RightNegative,-,AI,Right
0,4,748014.0,748032.0,4:748082:+_LeftNegative,+,IN,Left
0,4,748114.0,748132.0,4:748082:+_RightNegative,+,IN,Right
0,4,748036.0,748050.0,4:748093:-_LeftNegative,-,AI,Left
0,4,748106.0,748107.0,4:748157:-_LeftNegative,-,AI,Left
0,4,748206.0,748207.0,4:748157:-_RightNegative,-,AI,Right
0,4,755584.0,755585.0,4:755635:+_LeftNegative,+,IN,Left
0,4,755684.0,755685.0,4:755635:+_RightNegative,+,IN,Right
0,4,755765.0,755769.0,4:755816:-_LeftNegative,-,AI,Left
0,4,755865.0,755869.0,4:755816:-_RightNegative,-,AI,Right
0,4,756915.0,756922.0,4:756968:+_LeftNegative,+,IN,Left
0,4,757015.0,757022.0,4:756968:+_RightNegative,+,IN,Right
0,4,756973.0,756975.0,4:757024:-_LeftNegative,-,TE,Left
0,4,757073.0,757075.0,4:757024:-_RightNegative,-,TE,Right
0,4,757626.0,757643.0,4:757692:-_LeftNegative,-,TE,Left
0,4,757726.0,757743.0,4:757692:-_RightNegative,-,TE,Right
0,4,757758.0,757759.0,4:757809:-_LeftNegative,-,AI,Left
0,4,757858.0,757859.0,4:757809:-_RightNegative,-,AI,Right
0,4,760105.0,760106.0,4:760156:-_LeftNegative,-,AI,Left
0,4,760205.0,760206.0,4:760156:-_RightNegative,-,AI,Right
0,4,760381.0,760414.0,4:760450:-_LeftNegative,-,AI,Left
0,4,760481.0,760514.0,4:760450:-_RightNegative,-,AI,Right
0,4,760961.0,760962.0,4:761012:-_LeftNegative,-,AI,Left
0,4,761061.0,761062.0,4:761012:-_RightNegative,-,AI,Right
0,4,761438.0,761439.0,4:761489:-_LeftNegative,-,DS,Left
0,4,761538.0,761539.0,4:761489:-_RightNegative,-,DS,Right
0,4,761623.0,761662.0,4:761693:-_LeftNegative,-,DS,Left
0,4,761723.0,761762.0,4:761693:-_RightNegative,-,DS,Right
0,4,762164.0,762183.0,4:762233:+_LeftNegative,+,IN,Left
0,4,762264.0,762283.0,4:762233:+_RightNegative,+,IN,Right
0,4,762795.0,762812.0,4:762860:-_LeftNegative,-,IN,Left
0,4,762895.0,762912.0,4:762860:-_RightNegative,-,IN,Right
0,4,763708.0,763712.0,4:763759:-_LeftNegative,-,IN,Left
0,4,763808.0,763812.0,4:763759:-_RightNegative,-,IN,Right
0,4,763798.0,763800.0,4:763850:+_LeftNegative,+,IN,Left
0,4,763898.0,763900.0,4:763850:+_RightNegative,+,IN,Right
0,4,763857.0,763861.0,4:763911:-_LeftNegative,-,IN,Left
0,4,763957.0,763961.0,4:763911:-_RightNegative,-,IN,Right
0,4,764235.0,764244.0,4:764286:+_LeftNegative,+,IN,Left
0,4,764335.0,764344.0,4:764286:+_RightNegative,+,IN,Right
0,4,766113.0,766158.0,4:766184:-_LeftNegative,-,IN,Left
0,4,766305.0,766306.0,4:766256:-_RightNegative,-,IN,Right
0,4,766409.0,766417.0,4:766467:+_LeftNegative,+,TE,Left
0,4,766576.0,766577.0,4:766627:-_LeftNegative,-,IN,Left
0,4,766676.0,766677.0,4:766627:-_RightNegative,-,IN,Right
0,4,766722.0,766733.0,4:766683:+_RightNegative,+,TE,Right
0,4,766869.0,766871.0,4:766920:-_LeftNegative,-,IN,Left
0,4,766969.0,766971.0,4:766920:-_RightNegative,-,IN,Right
0,4,767262.0,767286.0,4:767313:-_LeftNegative,-,TE,Left
0,4,767362.0,767386.0,4:767313:-_RightNegative,-,TE,Right
0,4,767808.0,767845.0,4:767895:+_LeftNegative,+,TE,Left
0,4,767908.0,767945.0,4:767895:+_RightNegative,+,TE,Right
0,4,768059.0,768084.0,4:768033:+_RightNegative,+,TE,Right
0,4,767988.0,767989.0,4:768039:-_LeftNegative,-,IN,Left
0,4,768088.0,768089.0,4:768039:-_RightNegative,-,IN,Right
0,4,768097.0,768122.0,4:768168:+_LeftNegative,+,TE,Left
0,4,768197.0,768222.0,4:768168:+_RightNegative,+,TE,Right
0,4,768707.0,768708.0,4:768758:-_LeftNegative,-,IN,Left
0,4,768807.0,768808.0,4:768758:-_RightNegative,-,IN,Right
0,4,768753.0,768763.0,4:768813:+_LeftNegative,+,TE,Left
0,4,768853.0,768863.0,4:768813:+_RightNegative,+,TE,Right
0,4,768772.0,768773.0,4:768823:-_LeftNegative,-,IN,Left
0,4,768872.0,768873.0,4:768823:-_RightNegative,-,IN,Right
0,4,768875.0,768876.0,4:768926:+_LeftNegative,+,TE,Left
0,4,768975.0,768976.0,4:768926:+_RightNegative,+,TE,Right
0,4,768879.0,768881.0,4:768930:-_LeftNegative,-,IN,Left
0,4,768979.0,768981.0,4:768930:-_RightNegative,-,IN,Right
0,4,769034.0,769057.0,4:768985:+_RightNegative,+,TE,Right
0,4,769430.0,769434.0,4:769482:-_LeftNegative,-,IN,Left
0,4,769530.0,769534.0,4:769482:-_RightNegative,-,IN,Right
0,4,769838.0,769868.0,4:769889:-_LeftNegative,-,IN,Left
0,4,770003.0,770012.0,4:769954:-_RightNegative,-,IN,Right
0,4,769955.0,769972.0,4:770022:+_LeftNegative,+,TE,Left
0,4,770128.0,770159.0,4:770109:+_RightNegative,+,TE,Right
0,4,770560.0,770561.0,4:770611:-_LeftNegative,-,IN,Left
0,4,770660.0,770661.0,4:770611:-_RightNegative,-,IN,Right
0,4,772465.0,772468.0,4:772516:-_LeftNegative,-,IN,Left
0,4,772565.0,772568.0,4:772516:-_RightNegative,-,IN,Right
0,4,775969.0,775985.0,4:776030:-_LeftNegative,-,IN,Left
0,4,776069.0,776085.0,4:776030:-_RightNegative,-,IN,Right
0,4,776233.0,776242.0,4:776284:-_LeftNegative,-,IN,Left
0,4,776333.0,776342.0,4:776284:-_RightNegative,-,IN,Right
0,4,776668.0,776689.0,4:776725:-_LeftNegative,-,IN,Left
0,4,776815.0,776837.0,4:776766:-_RightNegative,-,IN,Right
0,4,776718.0,776719.0,4:776769:+_LeftNegative,+,AI,Left
0,4,776818.0,776819.0,4:776769:+_RightNegative,+,AI,Right
0,4,776947.0,776965.0,4:777015:-_LeftNegative,-,IN,Left
0,4,777101.0,777126.0,4:777053:-_RightNegative,-,IN,Right
0,4,777422.0,777436.0,4:777473:-_LeftNegative,-,IN,Left
0,4,777556.0,777561.0,4:777507:-_RightNegative,-,IN,Right
0,4,778308.0,778309.0,4:778359:+_LeftNegative,+,AI,Left
0,4,778408.0,778409.0,4:778359:+_RightNegative,+,AI,Right
0,4,780673.0,780695.0,4:780745:+_LeftNegative,+,AI,Left
0,4,780773.0,780795.0,4:780745:+_RightNegative,+,AI,Right
0,4,784889.0,784927.0,4:784958:-_LeftNegative,-,TE,Left
0,4,784989.0,785027.0,4:784958:-_RightNegative,-,TE,Right
0,4,785356.0,785377.0,4:785424:-_LeftNegative,-,TE,Left
0,4,785528.0,785567.0,4:785502:-_RightNegative,-,TE,Right
0,4,787381.0,787387.0,4:787437:-_LeftNegative,-,IN,Left
0,4,787481.0,787487.0,4:787437:-_RightNegative,-,IN,Right
0,4,790875.0,790886.0,4:790936:-_LeftNegative,-,IN,Left
0,4,791036.0,791051.0,4:790987:-_RightNegative,-,IN,Right
0,4,792385.0,792409.0,4:792436:-_LeftNegative,-,EX,Left
0,4,792530.0,792533.0,4:792481:-_RightNegative,-,EX,Right
0,4,792596.0,792609.0,4:792547:-_RightNegative,-,EX,Right
0,4,796073.0,796094.0,4:796124:-_LeftNegative,-,IN,Left
0,4,796237.0,796258.0,4:796188:-_RightNegative,-,IN,Right
0,4,796150.0,796151.0,4:796201:+_LeftNegative,+,AI,Left
0,4,796250.0,796251.0,4:796201:+_RightNegative,+,AI,Right
0,4,796545.0,796554.0,4:796604:+_LeftNegative,+,AI,Left
0,4,796645.0,796654.0,4:796604:+_RightNegative,+,AI,Right
0,4,797099.0,797102.0,4:797150:+_LeftNegative,+,AI,Left
0,4,797199.0,797202.0,4:797150:+_RightNegative,+,AI,Right
0,4,798834.0,798836.0,4:798886:-_LeftNegative,-,IN,Left
0,4,798934.0,798936.0,4:798886:-_RightNegative,-,IN,Right
0,4,799848.0,799849.0,4:799899:+_LeftNegative,+,AI,Left
0,4,799948.0,799949.0,4:799899:+_RightNegative,+,AI,Right
0,4,808222.0,808223.0,4:808273:+_LeftNegative,+,AI,Left
0,4,808322.0,808323.0,4:808273:+_RightNegative,+,AI,Right
0,4,815925.0,815926.0,4:815976:+_LeftNegative,+,AI,Left
0,4,816025.0,816026.0,4:815976:+_RightNegative,+,AI,Right
0,4,816926.0,816948.0,4:816977:-_LeftNegative,-,IN,Left
0,4,817026.0,817048.0,4:816977:-_RightNegative,-,IN,Right
0,4,819188.0,819189.0,4:819239:-_LeftNegative,-,IN,Left
0,4,819288.0,819289.0,4:819239:-_RightNegative,-,IN,Right
0,4,825995.0,825997.0,4:826046:-_LeftNegative,-,AI,Left
0,4,826095.0,826097.0,4:826046:-_RightNegative,-,AI,Right
0,4,838552.0,838553.0,4:838603:+_LeftNegative,+,IG,Left
0,4,838652.0,838653.0,4:838603:+_RightNegative,+,IG,Right
0,4,838554.0,838555.0,4:838605:-_LeftNegative,-,IG,Left
0,4,838654.0,838655.0,4:838605:-_RightNegative,-,IG,Right
0,4,840673.0,840674.0,4:840724:-_LeftNegative,-,IG,Left
0,4,840773.0,840774.0,4:840724:-_RightNegative,-,IG,Right
0,4,840844.0,840845.0,4:840895:-_LeftNegative,-,IG,Left
0,4,840944.0,840945.0,4:840895:-_RightNegative,-,IG,Right
0,4,841049.0,841050.0,4:841100:-_LeftNegative,-,IG,Left
0,4,841149.0,841150.0,4:841100:-_RightNegative,-,IG,Right
0,4,841879.0,841901.0,4:841930:-_LeftNegative,-,IG,Left
0,4,841979.0,842001.0,4:841930:-_RightNegative,-,IG,Right
0,4,844312.0,844313.0,4:844363:-_LeftNegative,-,TE,Left
0,4,844412.0,844413.0,4:844363:-_RightNegative,-,TE,Right
0,4,849215.0,849253.0,4:849278:-_LeftNegative,-,TE,Left
0,4,849370.0,849406.0,4:849356:-_RightNegative,-,TE,Right
0,4,857381.0,857382.0,4:857432:-_LeftNegative,-,IN,Left
0,4,857481.0,857482.0,4:857432:-_RightNegative,-,IN,Right
0,4,863629.0,863636.0,4:863686:-_LeftNegative,-,IN,Left
0,4,863729.0,863736.0,4:863686:-_RightNegative,-,IN,Right
0,4,873087.0,873096.0,4:873139:-_LeftNegative,-,IN,Left
0,4,873187.0,873196.0,4:873139:-_RightNegative,-,IN,Right
0,4,873380.0,873387.0,4:873433:+_LeftNegative,+,AI,Left
0,4,873480.0,873487.0,4:873433:+_RightNegative,+,AI,Right
0,4,873950.0,873951.0,4:874001:-_LeftNegative,-,IN,Left
0,4,874050.0,874051.0,4:874001:-_RightNegative,-,IN,Right
0,4,875047.0,875048.0,4:875098:+_LeftNegative,+,AI,Left
0,4,875147.0,875148.0,4:875098:+_RightNegative,+,AI,Right
0,4,877284.0,877288.0,4:877335:+_LeftNegative,+,AI,Left
0,4,877384.0,877388.0,4:877335:+_RightNegative,+,AI,Right
0,4,878458.0,878469.0,4:878513:+_LeftNegative,+,AI,Left
0,4,878558.0,878569.0,4:878513:+_RightNegative,+,AI,Right
0,4,879320.0,879323.0,4:879373:+_LeftNegative,+,AI,Left
0,4,879420.0,879423.0,4:879373:+_RightNegative,+,AI,Right
0,4,885711.0,885712.0,4:885762:-_LeftNegative,-,IN,Left
0,4,885811.0,885812.0,4:885762:-_RightNegative,-,IN,Right
0,4,889997.0,890001.0,4:890051:+_LeftNegative,+,AI,Left
0,4,890097.0,890101.0,4:890051:+_RightNegative,+,AI,Right
0,4,896465.0,896471.0,4:896516:-_LeftNegative,-,TE,Left
0,4,896625.0,896639.0,4:896583:-_RightNegative,-,IN,Right
0,4,902812.0,902814.0,4:902863:-_LeftNegative,-,IN,Left
0,4,902912.0,902914.0,4:902863:-_RightNegative,-,IN,Right
0,4,906207.0,906209.0,4:906258:-_LeftNegative,-,IN,Left
0,4,906307.0,906309.0,4:906258:-_RightNegative,-,IN,Right
0,4,911730.0,911740.0,4:911781:-_LeftNegative,-,TE,Left
0,4,911830.0,911840.0,4:911781:-_RightNegative,-,TE,Right
0,4,924445.0,924446.0,4:924496:-_LeftNegative,-,IN,Left
0,4,924545.0,924546.0,4:924496:-_RightNegative,-,IN,Right
0,4,933866.0,933867.0,4:933917:-_LeftNegative,-,AI,Left
0,4,933966.0,933967.0,4:933917:-_RightNegative,-,AI,Right
0,4,941857.0,941858.0,4:941908:+_LeftNegative,+,IN,Left
0,4,941957.0,941958.0,4:941908:+_RightNegative,+,IN,Right
0,4,956810.0,956854.0,4:956896:+_LeftNegative,+,TE,Left
0,4,956978.0,956990.0,4:956940:+_RightNegative,+,IN,Right
0,4,958525.0,958577.0,4:958600:-_LeftNegative,-,DS,Left
0,4,958625.0,958677.0,4:958600:-_RightNegative,-,DS,Right
0,4,958833.0,958866.0,4:958888:-_LeftNegative,-,TE,Left
0,4,958970.0,958986.0,4:958930:-_RightNegative,-,TE,Right
0,4,958961.0,958962.0,4:959012:+_LeftNegative,+,DS,Left
0,4,959061.0,959062.0,4:959012:+_RightNegative,+,DS,Right
0,4,959033.0,959056.0,4:959100:-_LeftNegative,-,TE,Left
0,4,959133.0,959156.0,4:959100:-_RightNegative,-,TE,Right
0,4,959095.0,959110.0,4:959158:+_LeftNegative,+,DS,Left
0,4,959195.0,959210.0,4:959158:+_RightNegative,+,DS,Right
0,4,969483.0,969522.0,4:969572:+_LeftNegative,+,AI,Left
0,4,969671.0,969673.0,4:969622:+_RightNegative,+,AI,Right
0,4,969764.0,969771.0,4:969817:+_LeftNegative,+,AI,Left
0,4,969864.0,969871.0,4:969817:+_RightNegative,+,AI,Right
0,4,969882.0,969893.0,4:969934:+_LeftNegative,+,AI,Left
0,4,970066.0,970069.0,4:970017:+_RightNegative,+,AI,Right
0,4,978939.0,978956.0,4:978992:-_LeftNegative,-,IN,Left
0,4,979085.0,979093.0,4:979036:-_RightNegative,-,IN,Right
0,4,983308.0,983311.0,4:983361:+_LeftNegative,+,AI,Left
0,4,983408.0,983411.0,4:983361:+_RightNegative,+,AI,Right
0,4,984157.0,984195.0,4:984215:-_LeftNegative,-,IN,Left
0,4,984257.0,984295.0,4:984215:-_RightNegative,-,IN,Right
0,4,984381.0,984382.0,4:984432:-_LeftNegative,-,IN,Left
0,4,984481.0,984482.0,4:984432:-_RightNegative,-,IN,Right
0,4,984458.0,984466.0,4:984515:-_LeftNegative,-,IN,Left
0,4,984558.0,984566.0,4:984515:-_RightNegative,-,IN,Right
0,4,984786.0,984787.0,4:984837:-_LeftNegative,-,IN,Left
0,4,984886.0,984887.0,4:984837:-_RightNegative,-,IN,Right
0,4,985687.0,985713.0,4:985738:-_LeftNegative,-,IN,Left
0,4,985787.0,985813.0,4:985738:-_RightNegative,-,IN,Right
0,4,985905.0,985906.0,4:985956:-_LeftNegative,-,IN,Left
0,4,986005.0,986006.0,4:985956:-_RightNegative,-,IN,Right
0,4,986204.0,986205.0,4:986255:-_LeftNegative,-,IN,Left
