,seqName,start,end,clusterID,strand,type,side
426,18,2591468,2591469,18:2591569:-_LeftNegative,-,AI,Left
427,18,2593605,2593606,18:2593506:-_RightNegative,-,DS,Right
428,18,2595711,2595712,18:2595612:+_RightNegative,+,EX,Right
429,18,2596103,2596134,18:2596024:+_RightNegative,+,IN,Right
430,18,2606188,2606189,18:2606089:+_RightNegative,+,IN,Right
431,18,2606327,2606333,18:2606428:+_LeftNegative,+,EX,Left
432,18,2606582,2606583,18:2606483:+_RightNegative,+,EX,Right
433,18,2608799,2608818,18:2608718:+_RightNegative,+,EX,Right
434,18,2610696,2610706,18:2610797:+_LeftNegative,+,EX,Left
435,18,2616359,2616379,18:2616479:+_LeftNegative,+,TE,Left
436,18,2616701,2616747,18:2616647:+_RightNegative,+,TE,Right
437,18,2619218,2619219,18:2619119:+_RightNegative,+,IG,Right
438,18,2621596,2621597,18:2621497:+_RightNegative,+,DS,Right
439,18,2621556,2621557,18:2621657:+_LeftNegative,+,DS,Left
440,18,2625613,2625614,18:2625714:+_LeftNegative,+,IG,Left
441,18,2637110,2637121,18:2637214:+_LeftNegative,+,IG,Left
442,18,2641659,2641660,18:2641560:-_RightNegative,-,IG,Right
443,18,2650643,2650653,18:2650751:-_LeftNegative,-,IG,Left
444,18,2652267,2652282,18:2652171:-_RightNegative,-,TE,Right
445,18,2653959,2653966,18:2653861:-_RightNegative,-,IN,Right
446,18,2654747,2654756,18:2654851:-_LeftNegative,-,IN,Left
447,18,2655067,2655082,18:2654975:-_RightNegative,-,IN,Right
448,18,2656514,2656515,18:2656615:-_LeftNegative,-,AI,Left
449,18,2657443,2657444,18:2657544:+_LeftNegative,+,IN,Left
450,18,2658049,2658050,18:2657950:-_RightNegative,-,AI,Right
451,18,2669255,2669257,18:2669357:-_LeftNegative,-,AI,Left
452,18,2677217,2677218,18:2677118:-_RightNegative,-,AI,Right
453,18,2688776,2688793,18:2688693:+_RightNegative,+,EX,Right
454,18,2694682,2694685,18:2694583:+_RightNegative,+,EX,Right
455,18,2696045,2696046,18:2696146:+_LeftNegative,+,IN,Left
456,18,2697076,2697078,18:2697178:+_LeftNegative,+,TE,Left
457,18,2697306,2697316,18:2697214:+_RightNegative,+,TE,Right
458,18,2697938,2697939,18:2698039:+_LeftNegative,+,EX,Left
459,18,2698066,2698069,18:2698168:+_LeftNegative,+,IN,Left
460,18,2698176,2698177,18:2698277:+_LeftNegative,+,IN,Left
461,18,2700967,2700975,18:2700868:+_RightNegative,+,EX,Right
462,18,2703685,2703731,18:2703831:+_LeftNegative,+,EX,Left
463,18,2706327,2706332,18:2706432:+_LeftNegative,+,TE,Left
464,18,2706589,2706590,18:2706490:+_RightNegative,+,TE,Right
465,18,2707383,2707384,18:2707284:-_RightNegative,-,IN,Right
466,18,2707569,2707571,18:2707670:+_LeftNegative,+,IN,Left
467,18,2707919,2707921,18:2707821:+_RightNegative,+,EX,Right
468,18,2711041,2711042,18:2711142:-_LeftNegative,-,IN,Left
469,18,2718104,2718106,18:2718205:+_LeftNegative,+,EX,Left
470,18,2727958,2727959,18:2727859:+_RightNegative,+,IN,Right
471,18,2728698,2728740,18:2728830:+_LeftNegative,+,TE,Left
472,18,2729064,2729065,18:2728965:+_RightNegative,+,IN,Right
473,18,2729492,2729493,18:2729393:+_RightNegative,+,EX,Right
474,18,2731667,2731687,18:2731587:+_RightNegative,+,IN,Right
475,18,2737745,2737756,18:2737856:+_LeftNegative,+,IN,Left
476,18,2737969,2737977,18:2737877:+_RightNegative,+,IN,Right
477,18,2739549,2739558,18:2739458:+_RightNegative,+,TE,Right
478,18,2740461,2740462,18:2740562:-_LeftNegative,-,IN,Left
479,18,2745474,2745481,18:2745580:-_LeftNegative,-,IN,Left
480,18,2756697,2756718,18:2756818:+_LeftNegative,+,IN,Left
481,18,2757059,2757063,18:2757160:-_LeftNegative,-,IN,Left
482,18,2768251,2768255,18:2768154:+_RightNegative,+,IN,Right
483,18,2768512,2768521,18:2768613:-_LeftNegative,-,IN,Left
484,18,2768801,2768804,18:2768702:-_RightNegative,-,IN,Right
485,18,2772384,2772387,18:2772287:-_RightNegative,-,IN,Right
486,18,2772416,2772417,18:2772317:+_RightNegative,+,EX,Right
487,18,2772411,2772413,18:2772513:+_LeftNegative,+,IN,Left
488,18,2775837,2775838,18:2775938:-_LeftNegative,-,IN,Left
489,18,2777867,2777868,18:2777968:+_LeftNegative,+,IN,Left
490,18,2778163,2778165,18:2778064:+_RightNegative,+,IN,Right
491,18,2780282,2780302,18:2780184:-_RightNegative,-,IN,Right
492,18,2781664,2781721,18:2781811:+_LeftNegative,+,IN,Left
493,18,2781935,2781938,18:2781838:+_RightNegative,+,IN,Right
494,18,2781901,2781902,18:2782002:+_LeftNegative,+,IN,Left
495,18,2782617,2782621,18:2782720:-_LeftNegative,-,IN,Left
496,18,2783306,2783320,18:2783220:+_RightNegative,+,IN,Right
497,18,2783359,2783360,18:2783460:-_LeftNegative,-,IN,Left
498,18,2786754,2786755,18:2786855:-_LeftNegative,-,IN,Left
499,18,2789380,2789381,18:2789481:+_LeftNegative,+,IN,Left
500,18,2792576,2792577,18:2792677:-_LeftNegative,-,IN,Left
501,18,2795934,2795985,18:2796056:+_LeftNegative,+,EX,Left
502,18,2796243,2796252,18:2796344:-_LeftNegative,-,IN,Left
503,18,2801432,2801433,18:2801533:+_LeftNegative,+,IN,Left
504,18,2801668,2801674,18:2801570:+_RightNegative,+,IN,Right
505,18,2801688,2801705,18:2801805:+_LeftNegative,+,IN,Left
506,18,2801924,2801925,18:2801825:+_RightNegative,+,IN,Right
507,18,2802032,2802061,18:2802160:+_LeftNegative,+,IN,Left
508,18,2802294,2802324,18:2802424:+_LeftNegative,+,IN,Left
509,18,2802436,2802442,18:2802537:+_LeftNegative,+,TE,Left
510,18,2802733,2802734,18:2802834:+_LeftNegative,+,TE,Left
511,18,2803231,2803246,18:2803143:+_RightNegative,+,TE,Right
512,18,2803312,2803324,18:2803424:+_LeftNegative,+,TE,Left
513,18,2803577,2803625,18:2803502:-_RightNegative,-,IN,Right
514,18,2803751,2803791,18:2803675:+_RightNegative,+,TE,Right
515,18,2803804,2803824,18:2803924:+_LeftNegative,+,TE,Left
516,18,2804081,2804082,18:2804182:-_LeftNegative,-,IN,Left
517,18,2804320,2804321,18:2804221:-_RightNegative,-,IN,Right
518,18,2804418,2804419,18:2804519:+_LeftNegative,+,TE,Left
519,18,2804656,2804658,18:2804558:+_RightNegative,+,TE,Right
520,18,2804658,2804684,18:2804766:+_LeftNegative,+,TE,Left
521,18,2805062,2805063,18:2805163:+_LeftNegative,+,DS,Left
522,18,2805234,2805235,18:2805335:+_LeftNegative,+,DS,Left
523,18,2805489,2805501,18:2805398:+_RightNegative,+,DS,Right
524,18,2806810,2806829,18:2806914:+_LeftNegative,+,AI,Left
525,18,2842162,2842178,18:2842272:-_LeftNegative,-,IG,Left
526,18,2842395,2842396,18:2842296:-_RightNegative,-,IG,Right
527,18,2851534,2851535,18:2851435:+_RightNegative,+,IN,Right
528,18,2852354,2852355,18:2852255:-_RightNegative,-,AI,Right
529,18,2885599,2885603,18:2885501:-_RightNegative,-,AI,Right
530,18,2891368,2891370,18:2891470:+_LeftNegative,+,EX,Left
531,18,2896285,2896294,18:2896193:+_RightNegative,+,IN,Right
532,18,2901359,2901360,18:2901460:+_LeftNegative,+,IN,Left
533,18,2903186,2903188,18:2903088:+_RightNegative,+,IN,Right
534,18,2905400,2905434,18:2905301:-_RightNegative,-,AI,Right
535,18,2905703,2905704,18:2905804:-_LeftNegative,-,AI,Left
536,18,2913947,2913990,18:2914075:+_LeftNegative,+,TE,Left
537,18,2914659,2914665,18:2914763:+_LeftNegative,+,TE,Left
538,18,2915868,2915902,18:2915992:+_LeftNegative,+,TE,Left
539,18,2916886,2916913,18:2916987:-_LeftNegative,-,TE,Left
540,18,2916919,2916941,18:2917029:+_LeftNegative,+,AE,Left
541,18,2917148,2917175,18:2917065:-_RightNegative,-,TE,Right
542,18,2917167,2917179,18:2917078:+_RightNegative,+,AE,Right
543,18,2917203,2917204,18:2917304:-_LeftNegative,-,TE,Left
544,18,2921567,2921581,18:2921681:+_LeftNegative,+,TE,Left
545,18,2923026,2923027,18:2922927:-_RightNegative,-,IN,Right
546,18,2924276,2924277,18:2924177:+_RightNegative,+,AI,Right
547,18,2924681,2924689,18:2924582:+_RightNegative,+,AI,Right
548,18,2927793,2927810,18:2927695:+_RightNegative,+,AI,Right
549,18,2928893,2928895,18:2928795:+_RightNegative,+,AI,Right
550,18,2934446,2934448,18:2934547:-_LeftNegative,-,IN,Left
551,18,2941452,2941453,18:2941353:-_RightNegative,-,IN,Right
552,18,2943328,2943329,18:2943229:-_RightNegative,-,IN,Right
553,18,2944343,2944349,18:2944244:-_RightNegative,-,IN,Right
554,18,2948721,2948722,18:2948622:-_RightNegative,-,IN,Right
555,18,2950083,2950095,18:2950184:-_LeftNegative,-,IN,Left
556,18,2950757,2950759,18:2950858:-_LeftNegative,-,IN,Left
557,18,2951291,2951292,18:2951192:-_RightNegative,-,EX,Right
558,18,2953453,2953454,18:2953354:-_RightNegative,-,IN,Right
559,18,2965256,2965257,18:2965157:+_RightNegative,+,AI,Right
560,18,2969834,2969835,18:2969935:-_LeftNegative,-,IN,Left
561,18,2978312,2978314,18:2978213:+_RightNegative,+,IN,Right
562,18,2983693,2983694,18:2983794:-_LeftNegative,-,IN,Left
563,18,2985510,2985519,18:2985413:+_RightNegative,+,DS,Right
564,18,2985898,2985900,18:2986000:-_LeftNegative,-,IN,Left
565,18,2986676,2986677,18:2986577:+_RightNegative,+,AI,Right
566,18,3008767,3008770,18:3008868:-_LeftNegative,-,IN,Left
567,18,3011653,3011654,18:3011554:-_RightNegative,-,IN,Right
568,18,3039672,3039673,18:3039573:-_RightNegative,-,IG,Right
569,18,3059208,3059209,18:3059309:-_LeftNegative,-,IG,Left
570,18,3061780,3061781,18:3061881:+_LeftNegative,+,IG,Left
571,18,3066895,3066941,18:3066808:-_RightNegative,-,TE,Right
572,18,3067116,3067125,18:3067018:-_RightNegative,-,TE,Right
573,18,3068628,3068635,18:3068533:+_RightNegative,+,AI,Right
574,18,3071942,3071944,18:3071843:-_RightNegative,-,EX,Right
575,18,3085327,3085329,18:3085228:-_RightNegative,-,IN,Right
576,18,3119147,3119148,18:3119048:-_RightNegative,-,IN,Right
577,18,3123791,3123793,18:3123693:+_RightNegative,+,AI,Right
578,18,3123690,3123705,18:3123791:-_LeftNegative,-,IN,Left
579,18,3131694,3131695,18:3131595:-_RightNegative,-,IN,Right
580,18,3136826,3136827,18:3136927:-_LeftNegative,-,IN,Left
581,18,3141909,3141915,18:3142011:-_LeftNegative,-,EX,Left
582,18,3150878,3150879,18:3150979:-_LeftNegative,-,IN,Left
583,18,3151195,3151198,18:3151296:-_LeftNegative,-,IN,Left
584,18,3153753,3153768,18:3153660:-_RightNegative,-,IN,Right
585,18,3160021,3160030,18:3159930:-_RightNegative,-,IN,Right
586,18,3173876,3173878,18:3173978:-_LeftNegative,-,EX,Left
587,18,3174127,3174128,18:3174028:-_RightNegative,-,IN,Right
588,18,3174299,3174304,18:3174200:-_RightNegative,-,EX,Right
589,18,3182815,3182816,18:3182716:-_RightNegative,-,IN,Right
590,18,3185329,3185330,18:3185230:-_RightNegative,-,IN,Right
591,18,3185855,3185861,18:3185757:-_RightNegative,-,IN,Right
592,18,3186334,3186336,18:3186435:-_LeftNegative,-,IN,Left
593,18,3187139,3187144,18:3187044:-_RightNegative,-,IN,Right
594,18,3195518,3195533,18:3195619:-_LeftNegative,-,IN,Left
595,18,3207656,3207657,18:3207557:-_RightNegative,-,IN,Right
596,18,3231946,3231947,18:3231847:-_RightNegative,-,AI,Right
597,18,3232963,3232964,18:3232864:-_RightNegative,-,AI,Right
598,18,3234075,3234094,18:3234193:-_LeftNegative,-,AI,Left
599,18,3238501,3238502,18:3238602:-_LeftNegative,-,AI,Left
600,18,3245642,3245644,18:3245543:-_RightNegative,-,DS,Right
601,18,3246112,3246116,18:3246013:-_RightNegative,-,DS,Right
602,18,3246800,3246802,18:3246902:-_LeftNegative,-,TE,Left
603,18,3246998,3247000,18:3247100:-_LeftNegative,-,AE,Left
604,18,3247725,3247729,18:3247626:-_RightNegative,-,AE,Right
605,18,3247721,3247728,18:3247828:-_LeftNegative,-,AE,Left
606,18,3247947,3247988,18:3247873:-_RightNegative,-,AE,Right
607,18,3248143,3248144,18:3248244:+_LeftNegative,+,TE,Left
608,18,3248346,3248347,18:3248447:+_LeftNegative,+,TE,Left
609,18,3248517,3248545,18:3248637:+_LeftNegative,+,TE,Left
610,18,3248797,3248798,18:3248698:+_RightNegative,+,IN,Right
611,18,3248824,3248825,18:3248925:-_LeftNegative,-,AI,Left
612,18,3249083,3249084,18:3249184:+_LeftNegative,+,IN,Left
613,18,3249508,3249517,18:3249410:+_RightNegative,+,TE,Right
614,18,3250027,3250049,18:3249949:+_RightNegative,+,IN,Right
615,18,3253160,3253200,18:3253300:+_LeftNegative,+,TE,Left
616,18,3253444,3253458,18:3253346:+_RightNegative,+,TE,Right
617,18,3253989,3253990,18:3253890:+_RightNegative,+,TE,Right
618,18,3255229,3255244,18:3255130:-_RightNegative,-,DS,Right
619,18,3255314,3255355,18:3255438:-_LeftNegative,-,TE,Left
620,18,3255588,3255589,18:3255489:-_RightNegative,-,TE,Right
621,18,3255506,3255507,18:3255607:-_LeftNegative,-,TE,Left
622,18,3255690,3255693,18:3255793:+_LeftNegative,+,TE,Left
623,18,3256015,3256072,18:3256147:-_LeftNegative,-,IN,Left
624,18,3256283,3256313,18:3256190:-_RightNegative,-,IN,Right
625,18,3256322,3256380,18:3256254:+_RightNegative,+,TE,Right
626,18,3256887,3256896,18:3256796:+_RightNegative,+,DS,Right
627,18,3260657,3260658,18:3260758:-_LeftNegative,-,IN,Left
628,18,3262306,3262337,18:3262231:+_RightNegative,+,EX,Right
629,18,3267904,3267906,18:3268006:+_LeftNegative,+,IN,Left
630,18,3269892,3269893,18:3269793:+_RightNegative,+,IN,Right
631,18,3272145,3272147,18:3272247:+_LeftNegative,+,IN,Left
632,18,3272790,3272822,18:3272915:+_LeftNegative,+,EX,Left
633,18,3273099,3273100,18:3273000:+_RightNegative,+,EX,Right
634,18,3274205,3274206,18:3274106:-_RightNegative,-,AI,Right
635,18,3275723,3275729,18:3275629:+_RightNegative,+,IN,Right
636,18,3277117,3277122,18:3277222:+_LeftNegative,+,IN,Left
637,18,3277711,3277715,18:3277812:+_LeftNegative,+,TE,Left
638,18,3277962,3277974,18:3277865:+_RightNegative,+,TE,Right
639,18,3278090,3278110,18:3278004:+_RightNegative,+,TE,Right
640,18,3278151,3278155,18:3278055:-_RightNegative,-,AE,Right
641,18,3278110,3278131,18:3278211:-_LeftNegative,-,AE,Left
642,18,3278361,3278362,18:3278262:-_RightNegative,-,AE,Right
643,18,3278384,3278410,18:3278302:+_RightNegative,+,TE,Right
644,18,3278337,3278361,18:3278458:+_LeftNegative,+,DS,Left
645,18,3278612,3278666,18:3278539:+_RightNegative,+,DS,Right
646,18,3278861,3278862,18:3278962:+_LeftNegative,+,DS,Left
647,18,3280047,3280048,18:3280148:+_LeftNegative,+,IG,Left
648,18,3280221,3280235,18:3280335:+_LeftNegative,+,IG,Left
649,18,3286767,3286768,18:3286868:-_LeftNegative,-,AI,Left
650,18,3294559,3294569,18:3294664:-_LeftNegative,-,AI,Left
651,18,3302202,3302203,18:3302103:-_RightNegative,-,AI,Right
652,18,3304360,3304361,18:3304261:+_RightNegative,+,IN,Right
653,18,3314887,3314913,18:3314788:-_RightNegative,-,AI,Right
654,18,3315052,3315070,18:3315153:-_LeftNegative,-,AI,Left
655,18,3320961,3320962,18:3320862:-_RightNegative,-,AI,Right
656,18,3325952,3325954,18:3326054:+_LeftNegative,+,IN,Left
657,18,3327006,3327009,18:3326909:-_RightNegative,-,AE,Right
658,18,3327359,3327360,18:3327460:-_LeftNegative,-,IG,Left
659,18,3330881,3330882,18:3330982:+_LeftNegative,+,IG,Left
660,18,3331057,3331058,18:3331158:-_LeftNegative,-,IG,Left
661,18,3339057,3339061,18:3339158:-_LeftNegative,-,IG,Left
662,18,3343027,3343028,18:3343128:-_LeftNegative,-,IG,Left
663,18,3347783,3347820,18:3347705:-_RightNegative,-,DS,Right
664,18,3354409,3354411,18:3354511:+_LeftNegative,+,IG,Left
665,18,3354748,3354749,18:3354849:-_LeftNegative,-,IG,Left
666,18,3355693,3355724,18:3355805:-_LeftNegative,-,IG,Left
667,18,3355928,3355929,18:3356029:-_LeftNegative,-,IG,Left
668,18,3358385,3358387,18:3358286:-_RightNegative,-,IG,Right
669,18,3358491,3358493,18:3358393:-_RightNegative,-,IG,Right
670,18,3363176,3363177,18:3363077:-_RightNegative,-,IG,Right
671,18,3371110,3371130,18:3371011:-_RightNegative,-,IG,Right
672,18,3395283,3395291,18:3395389:-_LeftNegative,-,IG,Left
673,18,3395517,3395543,18:3395440:-_RightNegative,-,IG,Right
674,18,3415123,3415124,18:3415024:+_RightNegative,+,IN,Right
675,18,3422562,3422563,18:3422463:+_RightNegative,+,IN,Right
676,18,3439434,3439437,18:3439337:-_RightNegative,-,AI,Right
677,18,3444860,3444880,18:3444768:-_RightNegative,-,AI,Right
678,18,3446814,3446819,18:3446919:-_LeftNegative,-,AI,Left
679,18,3447082,3447108,18:3447007:-_RightNegative,-,AI,Right
680,18,3447213,3447214,18:3447314:-_LeftNegative,-,AI,Left
681,18,3447464,3447476,18:3447372:-_RightNegative,-,AI,Right
682,18,3447608,3447609,18:3447709:-_LeftNegative,-,AE,Left
683,18,3449091,3449093,18:3448992:+_RightNegative,+,IN,Right
684,18,3449290,3449295,18:3449195:+_RightNegative,+,IN,Right
685,18,3449749,3449750,18:3449650:+_RightNegative,+,EX,Right
686,18,3451845,3451884,18:3451754:+_RightNegative,+,EX,Right
687,18,3453773,3453774,18:3453674:+_RightNegative,+,IN,Right
688,18,3457344,3457347,18:3457247:-_RightNegative,-,AI,Right
689,18,3457834,3457835,18:3457735:+_RightNegative,+,TE,Right
690,18,3458167,3458208,18:3458302:+_LeftNegative,+,TE,Left
691,18,3458225,3458234,18:3458334:-_LeftNegative,-,AE,Left
692,18,3458447,3458473,18:3458373:-_RightNegative,-,AE,Right
693,18,3458480,3458519,18:3458406:+_RightNegative,+,TE,Right
694,18,3458793,3458795,18:3458894:-_LeftNegative,-,AE,Left
695,18,3459053,3459054,18:3458954:+_RightNegative,+,TE,Right
696,18,3459801,3459802,18:3459902:+_LeftNegative,+,TE,Left
697,18,3460995,3461001,18:3461101:-_LeftNegative,-,IG,Left
698,18,3461807,3461845,18:3461929:+_LeftNegative,+,IG,Left
699,18,3466346,3466347,18:3466447:-_LeftNegative,-,AI,Left
700,18,3466570,3466572,18:3466472:+_RightNegative,+,IN,Right
701,18,3478856,3478890,18:3478976:+_LeftNegative,+,TE,Left
702,18,3481826,3481827,18:3481927:+_LeftNegative,+,IG,Left
703,18,3487143,3487148,18:3487044:+_RightNegative,+,IG,Right
704,18,3494342,3494344,18:3494443:-_LeftNegative,-,IG,Left
705,18,3495923,3495944,18:3496024:-_LeftNegative,-,TE,Left
706,18,3496178,3496195,18:3496079:-_RightNegative,-,TE,Right
707,18,3496131,3496132,18:3496232:-_LeftNegative,-,TE,Left
708,18,3501946,3501951,18:3501851:-_RightNegative,-,IN,Right
709,18,3502105,3502141,18:3502210:-_LeftNegative,-,TE,Left
710,18,3502362,3502394,18:3502271:-_RightNegative,-,TE,Right
711,18,3508100,3508101,18:3508201:-_LeftNegative,-,IN,Left
712,18,3518153,3518160,18:3518254:-_LeftNegative,-,IN,Left
713,18,3526893,3526894,18:3526994:+_LeftNegative,+,AI,Left
714,18,3527650,3527651,18:3527551:-_RightNegative,-,IN,Right
715,18,3531556,3531557,18:3531457:+_RightNegative,+,AI,Right
716,18,3542228,3542230,18:3542330:-_LeftNegative,-,IN,Left
717,18,3551767,3551768,18:3551668:-_RightNegative,-,IN,Right
718,18,3573516,3573519,18:3573617:-_LeftNegative,-,IN,Left
719,18,3582928,3582929,18:3582829:-_RightNegative,-,IN,Right
720,18,3595741,3595742,18:3595842:+_LeftNegative,+,IN,Left
721,18,3596623,3596624,18:3596724:+_LeftNegative,+,TE,Left
722,18,3596887,3596921,18:3596805:+_RightNegative,+,TE,Right
723,18,3597126,3597127,18:3597227:+_LeftNegative,+,TE,Left
724,18,3597513,3597517,18:3597416:+_RightNegative,+,TE,Right
725,18,3597854,3597855,18:3597955:+_LeftNegative,+,TE,Left
726,18,3599031,3599054,18:3599151:+_LeftNegative,+,DS,Left
727,18,3599349,3599350,18:3599250:+_RightNegative,+,DS,Right
728,18,3601333,3601360,18:3601459:+_LeftNegative,+,AI,Left
729,18,3602141,3602148,18:3602046:+_RightNegative,+,AI,Right
730,18,3603009,3603012,18:3602912:+_RightNegative,+,AI,Right
731,18,3604462,3604490,18:3604386:+_RightNegative,+,TE,Right
732,18,3605759,3605761,18:3605660:+_RightNegative,+,IN,Right
733,18,3606579,3606590,18:3606684:+_LeftNegative,+,TE,Left
734,18,3606885,3606922,18:3606805:+_RightNegative,+,TE,Right
735,18,3607622,3607623,18:3607523:+_RightNegative,+,TE,Right
736,18,3608345,3608379,18:3608464:+_LeftNegative,+,DS,Left
737,18,3608920,3608925,18:3608821:+_RightNegative,+,DS,Right
738,18,3609944,3609945,18:3610045:+_LeftNegative,+,AI,Left
739,18,3610188,3610214,18:3610105:+_RightNegative,+,AI,Right
740,18,3610781,3610782,18:3610882:-_LeftNegative,-,IN,Left
741,18,3619493,3619494,18:3619594:-_LeftNegative,-,IN,Left
742,18,3624643,3624648,18:3624546:-_RightNegative,-,IN,Right
743,18,3624629,3624650,18:3624731:-_LeftNegative,-,IN,Left
744,18,3628491,3628492,18:3628592:-_LeftNegative,-,IN,Left
745,18,3628638,3628647,18:3628739:+_LeftNegative,+,AI,Left
746,18,3628780,3628797,18:3628897:+_LeftNegative,+,AI,Left
747,18,3629082,3629083,18:3628983:+_RightNegative,+,AI,Right
748,18,3630337,3630342,18:3630240:+_RightNegative,+,AI,Right
749,18,3630615,3630616,18:3630516:+_RightNegative,+,AI,Right
750,18,3632126,3632128,18:3632228:+_LeftNegative,+,AI,Left
751,18,3635001,3635002,18:3634902:-_RightNegative,-,IN,Right
752,18,3636848,3636850,18:3636749:-_RightNegative,-,IN,Right
753,18,3639947,3639950,18:3640050:-_LeftNegative,-,IN,Left
754,18,3640831,3640841,18:3640938:-_LeftNegative,-,IN,Left
755,18,3641828,3641829,18:3641929:+_LeftNegative,+,AI,Left
756,18,3642951,3642952,18:3643052:+_LeftNegative,+,AI,Left
757,18,3644335,3644344,18:3644236:-_RightNegative,-,IN,Right
758,18,3644293,3644294,18:3644394:+_LeftNegative,+,AI,Left
759,18,3645280,3645298,18:3645384:+_LeftNegative,+,AI,Left
760,18,3648306,3648320,18:3648407:-_LeftNegative,-,IN,Left
761,18,3648933,3648934,18:3648834:+_RightNegative,+,AI,Right
762,18,3649074,3649079,18:3649179:+_LeftNegative,+,AI,Left
763,18,3656179,3656181,18:3656280:+_LeftNegative,+,TE,Left
764,18,3657565,3657574,18:3657468:-_RightNegative,-,IN,Right
