,seqName,start,end,clusterID,strand,type,side
13184,7,37713446,37713470,7:37713500:+_LeftNegative,+,TE,Left
13185,7,37713546,37713570,7:37713500:+_RightNegative,+,TE,Right
13186,7,37718496,37718501,7:37718551:+_LeftNegative,+,IN,Left
13187,7,37718596,37718601,7:37718551:+_RightNegative,+,IN,Right
13188,7,37721232,37721233,7:37721283:+_LeftNegative,+,IN,Left
13189,7,37721332,37721333,7:37721283:+_RightNegative,+,IN,Right
13190,7,37721936,37721944,7:37721994:-_LeftNegative,-,AI,Left
13191,7,37722036,37722044,7:37721994:-_RightNegative,-,AI,Right
13192,7,37721988,37721989,7:37722039:+_LeftNegative,+,IN,Left
13193,7,37722088,37722089,7:37722039:+_RightNegative,+,IN,Right
13194,7,37740850,37740851,7:37740901:+_LeftNegative,+,TE,Left
13195,7,37740982,37740995,7:37740945:+_RightNegative,+,TE,Right
13196,7,37741264,37741275,7:37741325:+_LeftNegative,+,TE,Left
13197,7,37741395,37741396,7:37741446:+_LeftNegative,+,IN,Left
13198,7,37741495,37741496,7:37741446:+_RightNegative,+,IN,Right
13199,7,37742534,37742535,7:37742585:+_LeftNegative,+,IN,Left
13200,7,37742634,37742635,7:37742585:+_RightNegative,+,IN,Right
13201,7,37742664,37742665,7:37742715:+_LeftNegative,+,IN,Left
13202,7,37742764,37742765,7:37742715:+_RightNegative,+,IN,Right
13203,7,37742773,37742778,7:37742824:+_LeftNegative,+,IN,Left
13204,7,37742929,37742953,7:37742895:+_RightNegative,+,IN,Right
13205,7,37743549,37743553,7:37743600:+_LeftNegative,+,IN,Left
13206,7,37743649,37743653,7:37743600:+_RightNegative,+,IN,Right
13207,7,37743772,37743790,7:37743840:+_LeftNegative,+,IN,Left
13208,7,37743872,37743890,7:37743840:+_RightNegative,+,IN,Right
13209,7,37743987,37743988,7:37744038:+_LeftNegative,+,IN,Left
13210,7,37744087,37744088,7:37744038:+_RightNegative,+,IN,Right
13211,7,37744253,37744266,7:37744316:+_LeftNegative,+,IN,Left
13212,7,37744353,37744366,7:37744316:+_RightNegative,+,IN,Right
13213,7,37744657,37744658,7:37744708:+_LeftNegative,+,IN,Left
13214,7,37744757,37744758,7:37744708:+_RightNegative,+,IN,Right
13215,7,37748945,37748946,7:37748996:+_LeftNegative,+,IN,Left
13216,7,37749045,37749046,7:37748996:+_RightNegative,+,IN,Right
13217,7,37755592,37755593,7:37755643:+_LeftNegative,+,IN,Left
13218,7,37755692,37755693,7:37755643:+_RightNegative,+,IN,Right
13219,7,37760508,37760509,7:37760559:+_LeftNegative,+,IN,Left
13220,7,37760644,37760645,7:37760595:+_RightNegative,+,IN,Right
13221,7,37760782,37760797,7:37760847:+_LeftNegative,+,IN,Left
13222,7,37760882,37760897,7:37760847:+_RightNegative,+,IN,Right
13223,7,37760871,37760872,7:37760922:+_LeftNegative,+,IN,Left
13224,7,37760971,37760972,7:37760922:+_RightNegative,+,IN,Right
13225,7,37762599,37762606,7:37762656:+_LeftNegative,+,IN,Left
13226,7,37762699,37762706,7:37762656:+_RightNegative,+,IN,Right
13227,7,37762829,37762830,7:37762880:+_LeftNegative,+,IN,Left
13228,7,37762981,37763006,7:37762950:+_RightNegative,+,IN,Right
13229,7,37764287,37764288,7:37764338:+_LeftNegative,+,IN,Left
13230,7,37764387,37764388,7:37764338:+_RightNegative,+,IN,Right
13231,7,37765075,37765093,7:37765143:+_LeftNegative,+,IN,Left
13232,7,37765175,37765193,7:37765143:+_RightNegative,+,IN,Right
13233,7,37767422,37767424,7:37767474:+_LeftNegative,+,IN,Left
13234,7,37767522,37767524,7:37767474:+_RightNegative,+,IN,Right
13235,7,37770696,37770703,7:37770747:-_LeftNegative,-,AI,Left
13236,7,37770796,37770803,7:37770747:-_RightNegative,-,AI,Right
13237,7,37773663,37773664,7:37773714:+_LeftNegative,+,IN,Left
13238,7,37773763,37773764,7:37773714:+_RightNegative,+,IN,Right
13239,7,37778096,37778097,7:37778147:-_LeftNegative,-,AI,Left
13240,7,37778196,37778197,7:37778147:-_RightNegative,-,AI,Right
13241,7,37786163,37786164,7:37786214:+_LeftNegative,+,IN,Left
13242,7,37786263,37786264,7:37786214:+_RightNegative,+,IN,Right
13243,7,37795796,37795797,7:37795847:-_LeftNegative,-,AI,Left
13244,7,37795896,37795897,7:37795847:-_RightNegative,-,AI,Right
13245,7,37796788,37796789,7:37796839:+_LeftNegative,+,TE,Left
13246,7,37796888,37796889,7:37796839:+_RightNegative,+,TE,Right
13247,7,37804560,37804569,7:37804615:+_LeftNegative,+,IN,Left
13248,7,37804660,37804669,7:37804615:+_RightNegative,+,IN,Right
13249,7,37806202,37806207,7:37806257:+_LeftNegative,+,IN,Left
13250,7,37806302,37806307,7:37806257:+_RightNegative,+,IN,Right
13251,7,37813196,37813197,7:37813247:+_LeftNegative,+,IN,Left
13252,7,37813296,37813297,7:37813247:+_RightNegative,+,IN,Right
13253,7,37814907,37814908,7:37814958:+_LeftNegative,+,IN,Left
13254,7,37815007,37815008,7:37814958:+_RightNegative,+,IN,Right
13255,7,37820593,37820627,7:37820661:+_LeftNegative,+,IN,Left
13256,7,37820693,37820727,7:37820661:+_RightNegative,+,IN,Right
13257,7,37820813,37820814,7:37820864:+_LeftNegative,+,IN,Left
13258,7,37820913,37820914,7:37820864:+_RightNegative,+,IN,Right
13259,7,37830386,37830387,7:37830437:+_LeftNegative,+,IN,Left
13260,7,37830486,37830487,7:37830437:+_RightNegative,+,IN,Right
13261,7,37838243,37838245,7:37838294:+_LeftNegative,+,IN,Left
13262,7,37838343,37838345,7:37838294:+_RightNegative,+,IN,Right
13263,7,37843043,37843046,7:37843096:-_LeftNegative,-,AI,Left
13264,7,37843143,37843146,7:37843096:-_RightNegative,-,AI,Right
13265,7,37853830,37853833,7:37853882:-_LeftNegative,-,AI,Left
13266,7,37853930,37853933,7:37853882:-_RightNegative,-,AI,Right
13267,7,37863316,37863317,7:37863367:+_LeftNegative,+,IN,Left
13268,7,37863416,37863417,7:37863367:+_RightNegative,+,IN,Right
13269,7,37867486,37867487,7:37867537:+_LeftNegative,+,IN,Left
13270,7,37867586,37867587,7:37867537:+_RightNegative,+,IN,Right
13271,7,37870208,37870209,7:37870259:+_LeftNegative,+,IN,Left
13272,7,37870308,37870309,7:37870259:+_RightNegative,+,IN,Right
13273,7,37876148,37876159,7:37876207:-_LeftNegative,-,AI,Left
13274,7,37876248,37876259,7:37876207:-_RightNegative,-,AI,Right
13275,7,37878526,37878527,7:37878577:-_LeftNegative,-,AI,Left
13276,7,37878626,37878627,7:37878577:-_RightNegative,-,AI,Right
13277,7,37884343,37884344,7:37884394:+_LeftNegative,+,EX,Left
13278,7,37884443,37884444,7:37884394:+_RightNegative,+,EX,Right
13279,7,37889019,37889020,7:37889070:-_LeftNegative,-,AI,Left
13280,7,37889119,37889120,7:37889070:-_RightNegative,-,AI,Right
13281,7,37891919,37891920,7:37891970:-_LeftNegative,-,AI,Left
13282,7,37892019,37892020,7:37891970:-_RightNegative,-,AI,Right
13283,7,37900142,37900152,7:37900193:-_LeftNegative,-,AI,Left
13284,7,37900242,37900252,7:37900193:-_RightNegative,-,AI,Right
13285,7,37902948,37902955,7:37903004:-_LeftNegative,-,AI,Left
13286,7,37903048,37903055,7:37903004:-_RightNegative,-,AI,Right
13287,7,37905661,37905663,7:37905712:-_LeftNegative,-,DS,Left
13288,7,37905761,37905763,7:37905712:-_RightNegative,-,DS,Right
13289,7,37905877,37905892,7:37905935:-_LeftNegative,-,TE,Left
13290,7,37905977,37905992,7:37905935:-_RightNegative,-,TE,Right
13291,7,37906064,37906097,7:37906128:-_LeftNegative,-,TE,Left
13292,7,37906164,37906197,7:37906128:-_RightNegative,-,TE,Right
13293,7,37906746,37906758,7:37906807:-_LeftNegative,-,TE,Left
13294,7,37906846,37906858,7:37906807:-_RightNegative,-,TE,Right
13295,7,37906813,37906816,7:37906864:+_LeftNegative,+,IN,Left
13296,7,37906913,37906916,7:37906864:+_RightNegative,+,IN,Right
13297,7,37906925,37906948,7:37906876:-_RightNegative,-,TE,Right
13298,7,37906955,37906966,7:37907012:-_LeftNegative,-,TE,Left
13299,7,37907055,37907066,7:37907012:-_RightNegative,-,TE,Right
13300,7,37907052,37907069,7:37907103:-_LeftNegative,-,TE,Left
13301,7,37907152,37907169,7:37907103:-_RightNegative,-,TE,Right
13302,7,37907457,37907483,7:37907508:-_LeftNegative,-,TE,Left
13303,7,37907557,37907583,7:37907508:-_RightNegative,-,TE,Right
13304,7,37909601,37909602,7:37909652:-_LeftNegative,-,EX,Left
13305,7,37909701,37909702,7:37909652:-_RightNegative,-,EX,Right
13306,7,37914213,37914226,7:37914272:-_LeftNegative,-,EX,Left
13307,7,37914313,37914326,7:37914272:-_RightNegative,-,EX,Right
13308,7,37920294,37920295,7:37920345:-_LeftNegative,-,IN,Left
13309,7,37920394,37920395,7:37920345:-_RightNegative,-,IN,Right
13310,7,37937932,37937933,7:37937983:-_LeftNegative,-,IN,Left
13311,7,37938032,37938033,7:37937983:-_RightNegative,-,IN,Right
13312,7,37940745,37940746,7:37940796:-_LeftNegative,-,IN,Left
13313,7,37940845,37940846,7:37940796:-_RightNegative,-,IN,Right
13314,7,37950445,37950482,7:37950518:+_LeftNegative,+,TE,Left
13315,7,37950545,37950582,7:37950518:+_RightNegative,+,TE,Right
13316,7,37950741,37950764,7:37950808:+_LeftNegative,+,TE,Left
13317,7,37950841,37950864,7:37950808:+_RightNegative,+,TE,Right
13318,7,37951619,37951655,7:37951694:+_LeftNegative,+,TE,Left
13319,7,37951719,37951755,7:37951694:+_RightNegative,+,TE,Right
13320,7,37951763,37951786,7:37951836:+_LeftNegative,+,TE,Left
13321,7,37951951,37952007,7:37951938:+_RightNegative,+,TE,Right
13322,7,37954979,37954994,7:37955044:+_LeftNegative,+,AI,Left
13323,7,37955079,37955094,7:37955044:+_RightNegative,+,AI,Right
13324,7,37956103,37956128,7:37956154:+_LeftNegative,+,AI,Left
13325,7,37956203,37956228,7:37956154:+_RightNegative,+,AI,Right
13326,7,37972099,37972100,7:37972150:+_LeftNegative,+,AI,Left
13327,7,37972199,37972200,7:37972150:+_RightNegative,+,AI,Right
13328,7,37988000,37988001,7:37988051:-_LeftNegative,-,IN,Left
13329,7,37988100,37988101,7:37988051:-_RightNegative,-,IN,Right
13330,7,37988612,37988620,7:37988663:-_LeftNegative,-,IN,Left
13331,7,37988712,37988720,7:37988663:-_RightNegative,-,IN,Right
13332,7,37993598,37993599,7:37993649:-_LeftNegative,-,IN,Left
13333,7,37993698,37993699,7:37993649:-_RightNegative,-,IN,Right
13334,7,37995297,37995298,7:37995348:-_LeftNegative,-,IN,Left
13335,7,37995397,37995398,7:37995348:-_RightNegative,-,IN,Right
13336,7,38001490,38001491,7:38001541:-_LeftNegative,-,IN,Left
13337,7,38001590,38001591,7:38001541:-_RightNegative,-,IN,Right
13338,7,38010259,38010262,7:38010310:-_LeftNegative,-,IN,Left
13339,7,38010359,38010362,7:38010310:-_RightNegative,-,IN,Right
13340,7,38011517,38011519,7:38011569:+_LeftNegative,+,AI,Left
13341,7,38011617,38011619,7:38011569:+_RightNegative,+,AI,Right
13342,7,38011699,38011700,7:38011750:+_LeftNegative,+,AI,Left
13343,7,38011799,38011800,7:38011750:+_RightNegative,+,AI,Right
13344,7,38013874,38013875,7:38013925:-_LeftNegative,-,IN,Left
13345,7,38013974,38013975,7:38013925:-_RightNegative,-,IN,Right
13346,7,38014609,38014615,7:38014664:+_LeftNegative,+,AI,Left
13347,7,38014709,38014715,7:38014664:+_RightNegative,+,AI,Right
13348,7,38016521,38016531,7:38016573:+_LeftNegative,+,AI,Left
13349,7,38016621,38016631,7:38016573:+_RightNegative,+,AI,Right
13350,7,38021696,38021697,7:38021747:+_LeftNegative,+,AI,Left
13351,7,38021796,38021797,7:38021747:+_RightNegative,+,AI,Right
13352,7,38026217,38026218,7:38026268:+_LeftNegative,+,AU,Left
13353,7,38026317,38026318,7:38026268:+_RightNegative,+,AU,Right
13354,7,38032635,38032640,7:38032688:-_LeftNegative,-,IG,Left
13355,7,38032735,38032740,7:38032688:-_RightNegative,-,IG,Right
13356,7,38044126,38044133,7:38044177:-_LeftNegative,-,IG,Left
13357,7,38044226,38044233,7:38044177:-_RightNegative,-,IG,Right
13358,7,38045200,38045208,7:38045252:+_LeftNegative,+,IG,Left
13359,7,38045300,38045308,7:38045252:+_RightNegative,+,IG,Right
13360,7,38077065,38077066,7:38077116:-_LeftNegative,-,IG,Left
13361,7,38077165,38077166,7:38077116:-_RightNegative,-,IG,Right
13362,7,38103931,38103932,7:38103982:+_LeftNegative,+,IG,Left
13363,7,38104031,38104032,7:38103982:+_RightNegative,+,IG,Right
13364,7,38112611,38112612,7:38112662:-_LeftNegative,-,IG,Left
13365,7,38112711,38112712,7:38112662:-_RightNegative,-,IG,Right
13366,7,38121966,38121967,7:38122017:+_LeftNegative,+,IG,Left
13367,7,38122066,38122067,7:38122017:+_RightNegative,+,IG,Right
13368,7,38140454,38140455,7:38140505:+_LeftNegative,+,IG,Left
13369,7,38140554,38140555,7:38140505:+_RightNegative,+,IG,Right
13370,7,38142334,38142349,7:38142385:-_LeftNegative,-,IG,Left
13371,7,38142434,38142449,7:38142385:-_RightNegative,-,IG,Right
13372,7,38177401,38177402,7:38177452:-_LeftNegative,-,AU,Left
13373,7,38177501,38177502,7:38177452:-_RightNegative,-,AU,Right
13374,7,38197547,38197548,7:38197598:-_LeftNegative,-,AI,Left
13375,7,38197647,38197648,7:38197598:-_RightNegative,-,AI,Right
13376,7,38208427,38208428,7:38208478:+_LeftNegative,+,IN,Left
13377,7,38208527,38208528,7:38208478:+_RightNegative,+,IN,Right
13378,7,38211776,38211786,7:38211835:-_LeftNegative,-,AI,Left
13379,7,38211876,38211886,7:38211835:-_RightNegative,-,AI,Right
13380,7,38228006,38228007,7:38228057:-_LeftNegative,-,AI,Left
13381,7,38228106,38228107,7:38228057:-_RightNegative,-,AI,Right
13382,7,38228603,38228604,7:38228654:+_LeftNegative,+,IN,Left
13383,7,38228703,38228704,7:38228654:+_RightNegative,+,IN,Right
13384,7,38229903,38229904,7:38229954:+_LeftNegative,+,TE,Left
13385,7,38230003,38230004,7:38229954:+_RightNegative,+,TE,Right
13386,7,38229987,38230017,7:38230063:+_LeftNegative,+,TE,Left
13387,7,38230087,38230117,7:38230063:+_RightNegative,+,TE,Right
13388,7,38230314,38230330,7:38230375:+_LeftNegative,+,TE,Left
13389,7,38230520,38230521,7:38230471:+_RightNegative,+,TE,Right
13390,7,38230494,38230495,7:38230545:-_LeftNegative,-,AE,Left
13391,7,38230594,38230595,7:38230545:-_RightNegative,-,AE,Right
13392,7,38230574,38230599,7:38230649:-_LeftNegative,-,AE,Left
13393,7,38230674,38230699,7:38230649:-_RightNegative,-,AE,Right
13394,7,38230607,38230675,7:38230688:+_LeftNegative,+,TE,Left
13395,7,38230707,38230775,7:38230688:+_RightNegative,+,TE,Right
13396,7,38234625,38234633,7:38234680:+_LeftNegative,+,IG,Left
13397,7,38234725,38234733,7:38234680:+_RightNegative,+,IG,Right
13398,7,38243913,38243914,7:38243964:+_LeftNegative,+,AI,Left
13399,7,38244013,38244014,7:38243964:+_RightNegative,+,AI,Right
13400,7,38276908,38276912,7:38276962:-_LeftNegative,-,IG,Left
13401,7,38277008,38277012,7:38276962:-_RightNegative,-,IG,Right
13402,7,38288410,38288411,7:38288461:+_LeftNegative,+,IG,Left
13403,7,38288510,38288511,7:38288461:+_RightNegative,+,IG,Right
13404,7,38300595,38300597,7:38300646:+_LeftNegative,+,AU,Left
13405,7,38300695,38300697,7:38300646:+_RightNegative,+,AU,Right
13406,7,38303076,38303085,7:38303127:-_LeftNegative,-,IG,Left
13407,7,38303176,38303185,7:38303127:-_RightNegative,-,IG,Right
13408,7,38311909,38311910,7:38311960:-_LeftNegative,-,IG,Left
13409,7,38312009,38312010,7:38311960:-_RightNegative,-,IG,Right
13410,7,38312052,38312062,7:38312112:+_LeftNegative,+,DS,Left
13411,7,38312152,38312162,7:38312112:+_RightNegative,+,DS,Right
13412,7,38315096,38315099,7:38315147:-_LeftNegative,-,IG,Left
13413,7,38315196,38315199,7:38315147:-_RightNegative,-,IG,Right
13414,7,38326021,38326034,7:38326072:-_LeftNegative,-,TE,Left
13415,7,38326121,38326134,7:38326072:-_RightNegative,-,TE,Right
13416,7,38333078,38333101,7:38333133:-_LeftNegative,-,IG,Left
13417,7,38333178,38333201,7:38333133:-_RightNegative,-,IG,Right
13418,7,38335189,38335190,7:38335240:-_LeftNegative,-,TE,Left
13419,7,38335289,38335290,7:38335240:-_RightNegative,-,TE,Right
13420,7,38338521,38338526,7:38338572:-_LeftNegative,-,IG,Left
13421,7,38338621,38338626,7:38338572:-_RightNegative,-,IG,Right
13422,7,38338884,38338887,7:38338935:-_LeftNegative,-,IG,Left
13423,7,38338984,38338987,7:38338935:-_RightNegative,-,IG,Right
13424,7,38339118,38339128,7:38339174:-_LeftNegative,-,IG,Left
13425,7,38339218,38339228,7:38339174:-_RightNegative,-,IG,Right
13426,7,38342781,38342787,7:38342837:+_LeftNegative,+,IN,Left
13427,7,38342881,38342887,7:38342837:+_RightNegative,+,IN,Right
13428,7,38343337,38343338,7:38343388:+_LeftNegative,+,IN,Left
13429,7,38343437,38343438,7:38343388:+_RightNegative,+,IN,Right
13430,7,38343838,38343860,7:38343894:-_LeftNegative,-,AI,Left
13431,7,38343938,38343960,7:38343894:-_RightNegative,-,AI,Right
13432,7,38344220,38344228,7:38344273:+_LeftNegative,+,IN,Left
13433,7,38344320,38344328,7:38344273:+_RightNegative,+,IN,Right
13434,7,38348370,38348371,7:38348421:-_LeftNegative,-,DS,Left
13435,7,38348470,38348471,7:38348421:-_RightNegative,-,DS,Right
13436,7,38350503,38350510,7:38350554:+_LeftNegative,+,IN,Left
13437,7,38350603,38350610,7:38350554:+_RightNegative,+,IN,Right
13438,7,38351516,38351517,7:38351567:-_LeftNegative,-,AI,Left
13439,7,38351616,38351617,7:38351567:-_RightNegative,-,AI,Right
13440,7,38352694,38352703,7:38352753:-_LeftNegative,-,DS,Left
13441,7,38352794,38352803,7:38352753:-_RightNegative,-,DS,Right
13442,7,38357257,38357259,7:38357308:-_LeftNegative,-,AI,Left
13443,7,38357357,38357359,7:38357308:-_RightNegative,-,AI,Right
13444,7,38357541,38357542,7:38357592:-_LeftNegative,-,DS,Left
13445,7,38357641,38357642,7:38357592:-_RightNegative,-,DS,Right
13446,7,38359654,38359655,7:38359705:+_LeftNegative,+,IN,Left
13447,7,38359754,38359755,7:38359705:+_RightNegative,+,IN,Right
13448,7,38361851,38361852,7:38361902:-_LeftNegative,-,DS,Left
13449,7,38361951,38361952,7:38361902:-_RightNegative,-,DS,Right
13450,7,38365265,38365267,7:38365317:+_LeftNegative,+,IN,Left
13451,7,38365365,38365367,7:38365317:+_RightNegative,+,IN,Right
13452,7,38366868,38366887,7:38366919:+_LeftNegative,+,IN,Left
13453,7,38366968,38366987,7:38366919:+_RightNegative,+,IN,Right
13454,7,38373531,38373539,7:38373584:+_LeftNegative,+,IN,Left
13455,7,38373631,38373639,7:38373584:+_RightNegative,+,IN,Right
13456,7,38373662,38373667,7:38373716:+_LeftNegative,+,IN,Left
13457,7,38373762,38373767,7:38373716:+_RightNegative,+,IN,Right
13458,7,38375846,38375863,7:38375913:+_LeftNegative,+,TE,Left
13459,7,38375946,38375963,7:38375913:+_RightNegative,+,TE,Right
13460,7,38375962,38375968,7:38376018:+_LeftNegative,+,TE,Left
13461,7,38376062,38376068,7:38376018:+_RightNegative,+,TE,Right
13462,7,38377642,38377647,7:38377693:+_LeftNegative,+,TE,Left
13463,7,38377742,38377747,7:38377693:+_RightNegative,+,TE,Right
13464,7,38378882,38378883,7:38378933:-_LeftNegative,-,IG,Left
13465,7,38378982,38378983,7:38378933:-_RightNegative,-,IG,Right
13466,7,38379770,38379772,7:38379821:-_LeftNegative,-,IG,Left
13467,7,38379870,38379872,7:38379821:-_RightNegative,-,IG,Right
13468,7,38380493,38380509,7:38380544:-_LeftNegative,-,IG,Left
13469,7,38380593,38380609,7:38380544:-_RightNegative,-,IG,Right
13470,7,38383641,38383690,7:38383706:-_LeftNegative,-,TE,Left
13471,7,38383741,38383790,7:38383706:-_RightNegative,-,TE,Right
13472,7,38389725,38389727,7:38389776:-_LeftNegative,-,IN,Left
13473,7,38389825,38389827,7:38389776:-_RightNegative,-,IN,Right
13474,7,38393636,38393637,7:38393687:-_LeftNegative,-,IN,Left
13475,7,38393736,38393737,7:38393687:-_RightNegative,-,IN,Right
13476,7,38401670,38401671,7:38401721:-_LeftNegative,-,IN,Left
13477,7,38401770,38401771,7:38401721:-_RightNegative,-,IN,Right
13478,7,38401690,38401691,7:38401741:+_LeftNegative,+,AI,Left
13479,7,38401790,38401791,7:38401741:+_RightNegative,+,AI,Right
13480,7,38408392,38408396,7:38408446:+_LeftNegative,+,AI,Left
13481,7,38408492,38408496,7:38408446:+_RightNegative,+,AI,Right
13482,7,38428776,38428777,7:38428827:-_LeftNegative,-,IN,Left
13483,7,38428876,38428877,7:38428827:-_RightNegative,-,IN,Right
13484,7,38429067,38429089,7:38429139:-_LeftNegative,-,EX,Left
13485,7,38429167,38429189,7:38429139:-_RightNegative,-,EX,Right
13486,7,38431534,38431536,7:38431586:-_LeftNegative,-,IN,Left
13487,7,38431634,38431636,7:38431586:-_RightNegative,-,IN,Right
13488,7,38447349,38447350,7:38447400:-_LeftNegative,-,IN,Left
13489,7,38447449,38447450,7:38447400:-_RightNegative,-,IN,Right
13490,7,38468419,38468426,7:38468470:-_LeftNegative,-,IN,Left
13491,7,38468519,38468526,7:38468470:-_RightNegative,-,IN,Right
13492,7,38493688,38493694,7:38493744:+_LeftNegative,+,AI,Left
13493,7,38493788,38493794,7:38493744:+_RightNegative,+,AI,Right
13494,7,38494603,38494608,7:38494654:-_LeftNegative,-,IN,Left
13495,7,38494703,38494708,7:38494654:-_RightNegative,-,IN,Right
13496,7,38509117,38509118,7:38509168:-_LeftNegative,-,IN,Left
13497,7,38509217,38509218,7:38509168:-_RightNegative,-,IN,Right
13498,7,38519982,38519984,7:38520034:+_LeftNegative,+,AI,Left
13499,7,38520082,38520084,7:38520034:+_RightNegative,+,AI,Right
13500,7,38540005,38540008,7:38540056:+_LeftNegative,+,AI,Left
13501,7,38540105,38540108,7:38540056:+_RightNegative,+,AI,Right
13502,7,38601320,38601321,7:38601371:+_LeftNegative,+,AI,Left
13503,7,38601420,38601421,7:38601371:+_RightNegative,+,AI,Right
13504,7,38621386,38621387,7:38621437:-_LeftNegative,-,IN,Left
13505,7,38621486,38621487,7:38621437:-_RightNegative,-,IN,Right
