,seqName,start,end,clusterID,strand,type,side
9747,5,64017682,64017683,5:64017608:-_RightNegative,-,IG,Right
9748,5,64018170,64018171,5:64018246:+_LeftNegative,+,IG,Left
9749,5,64029420,64029421,5:64029346:+_RightNegative,+,IG,Right
9750,5,64052553,64052555,5:64052630:+_LeftNegative,+,IG,Left
9751,5,64070803,64070804,5:64070879:+_LeftNegative,+,IG,Left
9752,5,64074439,64074443,5:64074518:+_LeftNegative,+,IG,Left
9753,5,64105275,64105280,5:64105201:+_RightNegative,+,IG,Right
9754,5,64138235,64138241,5:64138166:+_RightNegative,+,IG,Right
9755,5,64151316,64151317,5:64151242:-_RightNegative,-,IG,Right
9756,5,64160909,64160911,5:64160835:-_RightNegative,-,IG,Right
9757,5,64165099,64165100,5:64165175:+_LeftNegative,+,IG,Left
9758,5,64179712,64179713,5:64179788:-_LeftNegative,-,AI,Left
9759,5,64180050,64180051,5:64180126:-_LeftNegative,-,AI,Left
9760,5,64182039,64182050,5:64181965:-_RightNegative,-,AI,Right
9761,5,64189252,64189254,5:64189179:+_RightNegative,+,IN,Right
9762,5,64201927,64201928,5:64202003:+_LeftNegative,+,IN,Left
9763,5,64215187,64215193,5:64215268:+_LeftNegative,+,IN,Left
9764,5,64226612,64226613,5:64226688:+_LeftNegative,+,IN,Left
9765,5,64271150,64271151,5:64271226:+_LeftNegative,+,IN,Left
9766,5,64274104,64274105,5:64274180:-_LeftNegative,-,AI,Left
9767,5,64294549,64294553,5:64294475:+_RightNegative,+,IN,Right
9768,5,64297620,64297621,5:64297696:+_LeftNegative,+,IN,Left
9769,5,64306442,64306443,5:64306518:+_LeftNegative,+,IN,Left
9770,5,64328030,64328032,5:64327957:-_RightNegative,-,AI,Right
9771,5,64332792,64332813,5:64332738:+_RightNegative,+,IN,Right
9772,5,64334125,64334127,5:64334202:+_LeftNegative,+,IN,Left
9773,5,64335254,64335255,5:64335180:+_RightNegative,+,IN,Right
9774,5,64339166,64339193,5:64339262:+_LeftNegative,+,IN,Left
9775,5,64357100,64357101,5:64357026:+_RightNegative,+,IN,Right
9776,5,64369802,64369813,5:64369878:+_LeftNegative,+,TE,Left
9777,5,64370735,64370737,5:64370661:+_RightNegative,+,TE,Right
9778,5,64371003,64371029,5:64371096:+_LeftNegative,+,TE,Left
9779,5,64371186,64371221,5:64371146:+_RightNegative,+,TE,Right
9780,5,64372769,64372814,5:64372864:+_LeftNegative,+,TE,Left
9781,5,64373054,64373056,5:64372981:+_RightNegative,+,DS,Right
9782,5,64373234,64373248,5:64373314:+_LeftNegative,+,DS,Left
9783,5,64373883,64373905,5:64373962:+_LeftNegative,+,IG,Left
9784,5,64374452,64374455,5:64374378:+_RightNegative,+,IG,Right
9785,5,64376146,64376170,5:64376245:+_LeftNegative,+,IG,Left
9786,5,64392479,64392508,5:64392576:+_LeftNegative,+,IG,Left
9787,5,64392960,64392962,5:64392886:+_RightNegative,+,IG,Right
9788,5,64399948,64399949,5:64400024:-_LeftNegative,-,IG,Left
9789,5,64437626,64437627,5:64437552:-_RightNegative,-,IN,Right
9790,5,64460673,64460674,5:64460749:+_LeftNegative,+,AI,Left
9791,5,64461689,64461690,5:64461765:+_LeftNegative,+,AI,Left
9792,5,64463518,64463519,5:64463444:-_RightNegative,-,IN,Right
9793,5,64493456,64493457,5:64493532:-_LeftNegative,-,IG,Left
9794,5,64494867,64494868,5:64494793:-_RightNegative,-,IG,Right
9795,5,64495305,64495321,5:64495231:-_RightNegative,-,IG,Right
9796,5,64495901,64495908,5:64495979:-_LeftNegative,-,IG,Left
9797,5,64498060,64498061,5:64498136:+_LeftNegative,+,IG,Left
9798,5,64498380,64498385,5:64498306:-_RightNegative,-,IG,Right
9799,5,64504612,64504641,5:64504547:-_RightNegative,-,IG,Right
9800,5,64505574,64505599,5:64505651:-_LeftNegative,-,AU,Left
9801,5,64533837,64533839,5:64533914:+_LeftNegative,+,IN,Left
9802,5,64549265,64549266,5:64549191:-_RightNegative,-,AI,Right
9803,5,64551308,64551309,5:64551234:-_RightNegative,-,AI,Right
9804,5,64556310,64556313,5:64556238:+_RightNegative,+,IN,Right
9805,5,64565009,64565011,5:64565085:+_LeftNegative,+,IN,Left
9806,5,64566387,64566389,5:64566313:-_RightNegative,-,AI,Right
9807,5,64568642,64568643,5:64568718:+_LeftNegative,+,IN,Left
9808,5,64568847,64568848,5:64568773:-_RightNegative,-,AI,Right
9809,5,64590650,64590651,5:64590576:+_RightNegative,+,IN,Right
9810,5,64593498,64593503,5:64593574:-_LeftNegative,-,AI,Left
9811,5,64610251,64610272,5:64610196:+_RightNegative,+,TE,Right
9812,5,64610447,64610476,5:64610389:+_RightNegative,+,TE,Right
9813,5,64612247,64612255,5:64612180:+_RightNegative,+,TE,Right
9814,5,64612382,64612384,5:64612309:-_RightNegative,-,AE,Right
9815,5,64613941,64613942,5:64614017:+_LeftNegative,+,IG,Left
9816,5,64614511,64614512,5:64614587:-_LeftNegative,-,IG,Left
9817,5,64614732,64614750,5:64614673:+_RightNegative,+,IG,Right
9818,5,64623958,64623960,5:64624034:-_LeftNegative,-,IG,Left
9819,5,64629377,64629379,5:64629303:-_RightNegative,-,IG,Right
9820,5,64644202,64644203,5:64644278:-_LeftNegative,-,IG,Left
9821,5,64656976,64656977,5:64657052:+_LeftNegative,+,IG,Left
9822,5,64658675,64658680,5:64658751:-_LeftNegative,-,IG,Left
9823,5,64661156,64661173,5:64661082:-_RightNegative,-,IG,Right
9824,5,64676043,64676060,5:64675985:+_RightNegative,+,DS,Right
9825,5,64704559,64704560,5:64704635:+_LeftNegative,+,IN,Left
9826,5,64718147,64718173,5:64718087:+_RightNegative,+,TE,Right
9827,5,64718068,64718099,5:64718153:-_LeftNegative,-,TE,Left
9828,5,64718310,64718311,5:64718236:-_RightNegative,-,TE,Right
9829,5,64719102,64719104,5:64719029:-_RightNegative,-,TE,Right
9830,5,64720044,64720057,5:64720129:-_LeftNegative,-,TE,Left
9831,5,64721364,64721387,5:64721440:-_LeftNegative,-,TE,Left
9832,5,64721566,64721578,5:64721492:-_RightNegative,-,TE,Right
9833,5,64721662,64721663,5:64721588:+_RightNegative,+,AE,Right
9834,5,64721664,64721698,5:64721750:-_LeftNegative,-,TE,Left
9835,5,64721915,64721916,5:64721841:-_RightNegative,-,TE,Right
9836,5,64722197,64722203,5:64722127:-_RightNegative,-,TE,Right
9837,5,64722365,64722366,5:64722441:-_LeftNegative,-,TE,Left
9838,5,64722468,64722469,5:64722544:-_LeftNegative,-,TE,Left
9839,5,64723211,64723240,5:64723294:-_LeftNegative,-,TE,Left
9840,5,64723550,64723551,5:64723476:-_RightNegative,-,TE,Right
9841,5,64723825,64723830,5:64723905:-_LeftNegative,-,TE,Left
9842,5,64724505,64724545,5:64724468:-_RightNegative,-,TE,Right
9843,5,64725765,64725766,5:64725841:-_LeftNegative,-,IN,Left
9844,5,64728036,64728037,5:64728112:-_LeftNegative,-,TE,Left
9845,5,64737702,64737704,5:64737629:-_RightNegative,-,IN,Right
9846,5,64738758,64738767,5:64738835:-_LeftNegative,-,IN,Left
9847,5,64740123,64740124,5:64740049:-_RightNegative,-,IN,Right
9848,5,64740980,64741000,5:64741056:-_LeftNegative,-,TE,Left
9849,5,64741180,64741189,5:64741106:-_RightNegative,-,TE,Right
9850,5,64744260,64744261,5:64744336:-_LeftNegative,-,IN,Left
9851,5,64756207,64756208,5:64756133:-_RightNegative,-,IN,Right
9852,5,64760462,64760465,5:64760538:+_LeftNegative,+,AI,Left
9853,5,64767053,64767054,5:64767129:-_LeftNegative,-,IN,Left
9854,5,64768526,64768527,5:64768602:-_LeftNegative,-,AI,Left
9855,5,64768786,64768803,5:64768878:+_LeftNegative,+,AU,Left
9856,5,64777118,64777119,5:64777044:+_RightNegative,+,IN,Right
9857,5,64786523,64786549,5:64786624:+_LeftNegative,+,EX,Left
9858,5,64786894,64786895,5:64786820:+_RightNegative,+,IN,Right
9859,5,64787328,64787329,5:64787404:+_LeftNegative,+,IN,Left
9860,5,64788300,64788312,5:64788234:+_RightNegative,+,IN,Right
9861,5,64788912,64788916,5:64788991:+_LeftNegative,+,TE,Left
9862,5,64789862,64789863,5:64789938:+_LeftNegative,+,IN,Left
9863,5,64791378,64791379,5:64791454:-_LeftNegative,-,AI,Left
9864,5,64800392,64800395,5:64800320:+_RightNegative,+,EX,Right
9865,5,64801377,64801378,5:64801303:+_RightNegative,+,EX,Right
9866,5,64804200,64804224,5:64804295:+_LeftNegative,+,TE,Left
9867,5,64804424,64804427,5:64804350:+_RightNegative,+,TE,Right
9868,5,64804496,64804497,5:64804572:+_LeftNegative,+,TE,Left
9869,5,64806164,64806165,5:64806240:+_LeftNegative,+,IN,Left
9870,5,64808615,64808653,5:64808559:+_RightNegative,+,IN,Right
9871,5,64815599,64815600,5:64815675:+_LeftNegative,+,IN,Left
9872,5,64819005,64819013,5:64819081:+_LeftNegative,+,IN,Left
9873,5,64819456,64819463,5:64819384:+_RightNegative,+,IN,Right
9874,5,64820303,64820304,5:64820229:+_RightNegative,+,IN,Right
9875,5,64822579,64822601,5:64822676:+_LeftNegative,+,IN,Left
9876,5,64832188,64832191,5:64832114:-_RightNegative,-,AI,Right
9877,5,64832337,64832338,5:64832413:-_LeftNegative,-,AI,Left
9878,5,64843027,64843039,5:64842964:+_RightNegative,+,IN,Right
9879,5,64845620,64845621,5:64845696:+_LeftNegative,+,IN,Left
9880,5,64846489,64846490,5:64846415:+_RightNegative,+,IN,Right
9881,5,64847399,64847401,5:64847326:+_RightNegative,+,IN,Right
9882,5,64847912,64847919,5:64847994:+_LeftNegative,+,IN,Left
9883,5,64849144,64849145,5:64849220:+_LeftNegative,+,IN,Left
9884,5,64854499,64854510,5:64854585:+_LeftNegative,+,IN,Left
9885,5,64854615,64854616,5:64854691:+_LeftNegative,+,IN,Left
9886,5,64855312,64855313,5:64855238:+_RightNegative,+,IN,Right
9887,5,64855962,64855964,5:64856038:+_LeftNegative,+,IN,Left
9888,5,64868548,64868556,5:64868480:+_RightNegative,+,IN,Right
9889,5,64870286,64870287,5:64870362:+_LeftNegative,+,IN,Left
9890,5,64877074,64877075,5:64877000:+_RightNegative,+,IN,Right
9891,5,64880928,64880929,5:64880854:-_RightNegative,-,AI,Right
9892,5,64885405,64885406,5:64885331:-_RightNegative,-,AI,Right
9893,5,64886134,64886135,5:64886210:+_LeftNegative,+,IN,Left
9894,5,64894336,64894371,5:64894443:+_LeftNegative,+,IN,Left
9895,5,64895375,64895382,5:64895451:+_LeftNegative,+,IN,Left
9896,5,64896341,64896342,5:64896417:+_LeftNegative,+,IN,Left
9897,5,64896583,64896584,5:64896659:+_LeftNegative,+,IN,Left
9898,5,64898974,64898975,5:64899050:+_LeftNegative,+,IN,Left
9899,5,64900285,64900289,5:64900211:+_RightNegative,+,IN,Right
9900,5,64900248,64900249,5:64900324:+_LeftNegative,+,IN,Left
9901,5,64900461,64900469,5:64900391:+_RightNegative,+,IN,Right
9902,5,64900712,64900713,5:64900638:+_RightNegative,+,IN,Right
9903,5,64901713,64901714,5:64901789:+_LeftNegative,+,IN,Left
9904,5,64918126,64918129,5:64918052:+_RightNegative,+,IN,Right
9905,5,64926819,64926834,5:64926745:+_RightNegative,+,IN,Right
9906,5,64930523,64930524,5:64930449:+_RightNegative,+,IN,Right
9907,5,64952573,64952574,5:64952499:-_RightNegative,-,AI,Right
9908,5,64954706,64954712,5:64954632:-_RightNegative,-,AI,Right
9909,5,64955351,64955352,5:64955427:+_LeftNegative,+,IN,Left
9910,5,64959768,64959769,5:64959694:+_RightNegative,+,IN,Right
9911,5,64960135,64960136,5:64960211:-_LeftNegative,-,AI,Left
9912,5,64969037,64969038,5:64968963:-_RightNegative,-,AI,Right
9913,5,64970635,64970637,5:64970711:+_LeftNegative,+,IN,Left
9914,5,64977617,64977618,5:64977693:-_LeftNegative,-,AI,Left
9915,5,64977776,64977777,5:64977852:+_LeftNegative,+,IN,Left
9916,5,64978126,64978127,5:64978202:+_LeftNegative,+,IN,Left
9917,5,64980060,64980061,5:64979986:+_RightNegative,+,IN,Right
9918,5,64988514,64988515,5:64988590:-_LeftNegative,-,AI,Left
9919,5,64994888,64994892,5:64994964:-_LeftNegative,-,AI,Left
9920,5,64999094,64999095,5:64999170:-_LeftNegative,-,AI,Left
9921,5,65008219,65008231,5:65008151:+_RightNegative,+,IN,Right
9922,5,65012267,65012268,5:65012193:-_RightNegative,-,AI,Right
9923,5,65018176,65018177,5:65018252:+_LeftNegative,+,TE,Left
9924,5,65018347,65018371,5:65018296:+_RightNegative,+,TE,Right
9925,5,65018393,65018395,5:65018469:+_LeftNegative,+,TE,Left
9926,5,65018821,65018846,5:65018771:+_RightNegative,+,TE,Right
9927,5,65020084,65020085,5:65020160:+_LeftNegative,+,TE,Left
9928,5,65020094,65020095,5:65020170:-_LeftNegative,-,AU,Left
9929,5,65020614,65020631,5:65020550:+_RightNegative,+,TE,Right
9930,5,65020911,65020917,5:65020989:+_LeftNegative,+,TE,Left
9931,5,65021120,65021126,5:65021046:+_RightNegative,+,DS,Right
9932,5,65024501,65024508,5:65024427:+_RightNegative,+,IG,Right
9933,5,65026261,65026262,5:65026187:+_RightNegative,+,IG,Right
9934,5,65028596,65028597,5:65028522:-_RightNegative,-,IG,Right
9935,5,65028779,65028780,5:65028855:+_LeftNegative,+,IG,Left
9936,5,65031997,65031998,5:65031923:-_RightNegative,-,IG,Right
9937,5,65069108,65069109,5:65069184:+_LeftNegative,+,IG,Left
9938,5,65069913,65069914,5:65069839:-_RightNegative,-,IG,Right
9939,5,65071022,65071027,5:65071102:+_LeftNegative,+,IG,Left
9940,5,65072029,65072030,5:65072105:-_LeftNegative,-,IG,Left
9941,5,65084006,65084007,5:65084082:-_LeftNegative,-,IG,Left
9942,5,65086241,65086242,5:65086167:-_RightNegative,-,IG,Right
9943,5,65087474,65087476,5:65087551:+_LeftNegative,+,IG,Left
9944,5,65109846,65109847,5:65109922:-_LeftNegative,-,IG,Left
9945,5,65128192,65128194,5:65128119:+_RightNegative,+,IG,Right
9946,5,65128441,65128442,5:65128367:+_RightNegative,+,IG,Right
9947,5,65136328,65136329,5:65136404:-_LeftNegative,-,IG,Left
9948,5,65137311,65137312,5:65137237:-_RightNegative,-,IG,Right
9949,5,65148653,65148675,5:65148729:-_LeftNegative,-,TE,Left
9950,5,65152810,65152811,5:65152886:+_LeftNegative,+,AI,Left
9951,5,65163446,65163447,5:65163372:-_RightNegative,-,IN,Right
9952,5,65169998,65169999,5:65170074:+_LeftNegative,+,AI,Left
9953,5,65173406,65173407,5:65173332:-_RightNegative,-,IN,Right
9954,5,65176052,65176054,5:65176128:+_LeftNegative,+,AI,Left
9955,5,65178255,65178256,5:65178331:-_LeftNegative,-,IN,Left
9956,5,65181332,65181349,5:65181267:+_RightNegative,+,AI,Right
9957,5,65181503,65181504,5:65181429:-_RightNegative,-,IN,Right
9958,5,65206150,65206151,5:65206076:-_RightNegative,-,IN,Right
9959,5,65208781,65208782,5:65208707:-_RightNegative,-,IN,Right
9960,5,65213145,65213146,5:65213071:-_RightNegative,-,IN,Right
9961,5,65215548,65215549,5:65215474:-_RightNegative,-,EX,Right
9962,5,65217447,65217448,5:65217373:-_RightNegative,-,IN,Right
9963,5,65226005,65226006,5:65225931:-_RightNegative,-,IN,Right
9964,5,65226366,65226376,5:65226442:-_LeftNegative,-,IN,Left
9965,5,65232785,65232786,5:65232711:+_RightNegative,+,AI,Right
9966,5,65264619,65264620,5:65264695:+_LeftNegative,+,AI,Left
9967,5,65266203,65266212,5:65266137:-_RightNegative,-,IN,Right
9968,5,65271095,65271096,5:65271021:-_RightNegative,-,IN,Right
9969,5,65271823,65271827,5:65271899:-_LeftNegative,-,IN,Left
9970,5,65277487,65277488,5:65277563:-_LeftNegative,-,IN,Left
9971,5,65277863,65277864,5:65277789:-_RightNegative,-,IN,Right
9972,5,65282197,65282200,5:65282125:-_RightNegative,-,IN,Right
9973,5,65286034,65286036,5:65286111:-_LeftNegative,-,IN,Left
9974,5,65310940,65310941,5:65311016:+_LeftNegative,+,AI,Left
9975,5,65323006,65323028,5:65323082:-_LeftNegative,-,IN,Left
9976,5,65328964,65328965,5:65328890:-_RightNegative,-,IN,Right
9977,5,65335679,65335680,5:65335755:+_LeftNegative,+,AI,Left
9978,5,65354100,65354101,5:65354176:-_LeftNegative,-,IN,Left
9979,5,65366095,65366096,5:65366021:+_RightNegative,+,AI,Right
9980,5,65385088,65385089,5:65385014:-_RightNegative,-,IN,Right
9981,5,65390615,65390616,5:65390691:-_LeftNegative,-,IN,Left
9982,5,65392167,65392168,5:65392243:-_LeftNegative,-,IN,Left
9983,5,65393786,65393787,5:65393862:-_LeftNegative,-,IN,Left
9984,5,65399466,65399467,5:65399542:-_LeftNegative,-,IN,Left
9985,5,65399586,65399592,5:65399667:-_LeftNegative,-,IN,Left
9986,5,65403614,65403632,5:65403557:-_RightNegative,-,IN,Right
9987,5,65407242,65407243,5:65407318:-_LeftNegative,-,IN,Left
9988,5,65410301,65410309,5:65410377:-_LeftNegative,-,IN,Left
9989,5,65419504,65419505,5:65419580:+_LeftNegative,+,AI,Left
9990,5,65423725,65423726,5:65423801:-_LeftNegative,-,IN,Left
9991,5,65426465,65426466,5:65426541:+_LeftNegative,+,AI,Left
9992,5,65430252,65430253,5:65430178:+_RightNegative,+,AI,Right
9993,5,65432304,65432305,5:65432230:+_RightNegative,+,AI,Right
9994,5,65442183,65442184,5:65442109:+_RightNegative,+,AI,Right
9995,5,65442589,65442590,5:65442665:-_LeftNegative,-,IN,Left
9996,5,65445265,65445266,5:65445191:-_RightNegative,-,IN,Right
9997,5,65447518,65447549,5:65447456:-_RightNegative,-,IN,Right
9998,5,65447710,65447726,5:65447786:-_LeftNegative,-,IN,Left
9999,5,65449586,65449587,5:65449662:+_LeftNegative,+,AI,Left
10000,5,65450037,65450038,5:65450113:-_LeftNegative,-,IN,Left
10001,5,65450471,65450487,5:65450547:-_LeftNegative,-,IN,Left
10002,5,65451155,65451160,5:65451231:-_LeftNegative,-,IN,Left
10003,5,65451351,65451352,5:65451277:-_RightNegative,-,IN,Right
10004,5,65452282,65452284,5:65452359:-_LeftNegative,-,IN,Left
10005,5,65456363,65456364,5:65456289:-_RightNegative,-,IN,Right
10006,5,65461955,65461956,5:65462031:+_LeftNegative,+,AI,Left
10007,5,65473666,65473668,5:65473742:-_LeftNegative,-,EX,Left
10008,5,65481346,65481347,5:65481422:-_LeftNegative,-,AI,Left
10009,5,65484256,65484305,5:65484351:-_LeftNegative,-,IG,Left
10010,5,65484504,65484505,5:65484430:-_RightNegative,-,IG,Right
10011,5,65484564,65484565,5:65484640:-_LeftNegative,-,IG,Left
10012,5,65486316,65486317,5:65486392:-_LeftNegative,-,DS,Left
10013,5,65486529,65486534,5:65486455:-_RightNegative,-,TE,Right
10014,5,65486749,65486750,5:65486675:+_RightNegative,+,AI,Right
10015,5,65486771,65486798,5:65486857:-_LeftNegative,-,IN,Left
10016,5,65486960,65486961,5:65487036:-_LeftNegative,-,AI,Left
10017,5,65493973,65493974,5:65494049:-_LeftNegative,-,IG,Left
10018,5,65495474,65495485,5:65495550:-_LeftNegative,-,IG,Left
10019,5,65495663,65495666,5:65495591:-_RightNegative,-,IG,Right
10020,5,65499725,65499726,5:65499651:-_RightNegative,-,IG,Right
10021,5,65507302,65507303,5:65507228:-_RightNegative,-,IG,Right
10022,5,65509591,65509592,5:65509517:-_RightNegative,-,IG,Right
10023,5,65513475,65513476,5:65513551:-_LeftNegative,-,IG,Left
10024,5,65514144,65514155,5:65514220:-_LeftNegative,-,IG,Left
10025,5,65515583,65515609,5:65515519:-_RightNegative,-,IG,Right
10026,5,65516107,65516138,5:65516191:-_LeftNegative,-,IG,Left
10027,5,65516379,65516380,5:65516455:-_LeftNegative,-,IG,Left
10028,5,65516691,65516704,5:65516617:-_RightNegative,-,IG,Right
10029,5,65517831,65517864,5:65517767:-_RightNegative,-,TE,Right
10030,5,65517720,65517721,5:65517796:+_LeftNegative,+,AE,Left
10031,5,65518957,65518958,5:65519033:+_LeftNegative,+,AI,Left
10032,5,65532839,65532841,5:65532916:-_LeftNegative,-,IN,Left
10033,5,65541046,65541055,5:65540980:-_RightNegative,-,IN,Right
10034,5,65541978,65541982,5:65541904:-_RightNegative,-,IN,Right
10035,5,65542153,65542154,5:65542229:-_LeftNegative,-,IN,Left
10036,5,65548906,65548907,5:65548982:-_LeftNegative,-,IN,Left
10037,5,65550380,65550412,5:65550468:-_LeftNegative,-,TE,Left
10038,5,65551922,65551923,5:65551998:-_LeftNegative,-,IN,Left
10039,5,65554753,65554761,5:65554833:-_LeftNegative,-,EX,Left
10040,5,65554929,65554930,5:65554855:-_RightNegative,-,EX,Right
10041,5,65556731,65556732,5:65556807:-_LeftNegative,-,IN,Left
10042,5,65560341,65560356,5:65560426:-_LeftNegative,-,IN,Left
10043,5,65560560,65560567,5:65560488:-_RightNegative,-,IN,Right
10044,5,65561319,65561322,5:65561395:-_LeftNegative,-,TE,Left
10045,5,65563352,65563358,5:65563433:+_LeftNegative,+,EX,Left
10046,5,65563686,65563694,5:65563763:+_LeftNegative,+,IN,Left
10047,5,65564243,65564245,5:65564169:+_RightNegative,+,IN,Right
10048,5,65565381,65565399,5:65565308:+_RightNegative,+,IN,Right
10049,5,65570373,65570374,5:65570299:-_RightNegative,-,AI,Right
10050,5,65571828,65571844,5:65571904:+_LeftNegative,+,TE,Left
10051,5,65572021,65572022,5:65572097:+_LeftNegative,+,TE,Left
10052,5,65573840,65573843,5:65573918:-_LeftNegative,-,AI,Left
10053,5,65574101,65574106,5:65574181:+_LeftNegative,+,IN,Left
10054,5,65575217,65575219,5:65575294:+_LeftNegative,+,IN,Left
10055,5,65576254,65576256,5:65576180:+_RightNegative,+,IN,Right
10056,5,65577368,65577381,5:65577306:+_RightNegative,+,IN,Right
10057,5,65577653,65577671,5:65577590:-_RightNegative,-,AI,Right
10058,5,65581706,65581748,5:65581643:-_RightNegative,-,AI,Right
10059,5,65581977,65581994,5:65581919:+_RightNegative,+,IN,Right
10060,5,65585643,65585676,5:65585728:-_LeftNegative,-,AI,Left
10061,5,65585924,65585940,5:65585857:-_RightNegative,-,AI,Right
10062,5,65587009,65587035,5:65587085:-_LeftNegative,-,AI,Left
10063,5,65587308,65587321,5:65587395:-_LeftNegative,-,AE,Left
10064,5,65587358,65587395,5:65587459:+_LeftNegative,+,TE,Left
10065,5,65587565,65587591,5:65587492:-_RightNegative,-,AE,Right
10066,5,65587602,65587613,5:65587688:+_LeftNegative,+,DS,Left
10067,5,65587690,65587731,5:65587778:-_LeftNegative,-,IG,Left
10068,5,65588289,65588290,5:65588215:+_RightNegative,+,DS,Right
10069,5,65588199,65588208,5:65588283:-_LeftNegative,-,IG,Left
10070,5,65589610,65589627,5:65589548:+_RightNegative,+,IG,Right
10071,5,65589460,65589490,5:65589537:-_LeftNegative,-,DS,Left
10072,5,65589865,65589866,5:65589791:-_RightNegative,-,TE,Right
10073,5,65589924,65589925,5:65589850:+_RightNegative,+,AE,Right
10074,5,65590431,65590435,5:65590357:-_RightNegative,-,TE,Right
10075,5,65590530,65590552,5:65590620:-_LeftNegative,-,TE,Left
10076,5,65590799,65590812,5:65590725:-_RightNegative,-,TE,Right
10077,5,65591443,65591466,5:65591519:-_LeftNegative,-,TE,Left
10078,5,65592284,65592285,5:65592210:+_RightNegative,+,AI,Right
10079,5,65594439,65594440,5:65594515:+_LeftNegative,+,AI,Left
