,seqName,start,end,clusterID,strand,type,side
0,20,7545408.0,7545409.0,20:7545359:+_RightNegative,+,IG,Right
0,20,7552306.0,7552307.0,20:7552357:-_LeftNegative,-,IG,Left
0,20,7552406.0,7552407.0,20:7552357:-_RightNegative,-,IG,Right
0,20,7553839.0,7553840.0,20:7553890:-_LeftNegative,-,IG,Left
0,20,7553939.0,7553940.0,20:7553890:-_RightNegative,-,IG,Right
0,20,7577295.0,7577296.0,20:7577346:+_LeftNegative,+,IG,Left
0,20,7577395.0,7577396.0,20:7577346:+_RightNegative,+,IG,Right
0,20,7589029.0,7589030.0,20:7589080:+_LeftNegative,+,IG,Left
0,20,7589129.0,7589130.0,20:7589080:+_RightNegative,+,IG,Right
0,20,7614928.0,7614929.0,20:7614979:-_LeftNegative,-,IG,Left
0,20,7615028.0,7615029.0,20:7614979:-_RightNegative,-,IG,Right
0,20,7628635.0,7628636.0,20:7628686:-_LeftNegative,-,IG,Left
0,20,7628735.0,7628736.0,20:7628686:-_RightNegative,-,IG,Right
0,20,7633861.0,7633864.0,20:7633914:+_LeftNegative,+,AU,Left
0,20,7633961.0,7633964.0,20:7633914:+_RightNegative,+,AU,Right
0,20,7635912.0,7635920.0,20:7635970:+_LeftNegative,+,IG,Left
0,20,7636012.0,7636020.0,20:7635970:+_RightNegative,+,IG,Right
0,20,7641712.0,7641713.0,20:7641763:-_LeftNegative,-,IG,Left
0,20,7641812.0,7641813.0,20:7641763:-_RightNegative,-,IG,Right
0,20,7643702.0,7643720.0,20:7643770:+_LeftNegative,+,IG,Left
0,20,7643802.0,7643820.0,20:7643770:+_RightNegative,+,IG,Right
0,20,7668337.0,7668339.0,20:7668389:-_LeftNegative,-,IG,Left
0,20,7668437.0,7668439.0,20:7668389:-_RightNegative,-,IG,Right
0,20,7677290.0,7677291.0,20:7677341:+_LeftNegative,+,IG,Left
0,20,7677390.0,7677391.0,20:7677341:+_RightNegative,+,IG,Right
0,20,7684697.0,7684698.0,20:7684748:-_LeftNegative,-,IG,Left
0,20,7684797.0,7684798.0,20:7684748:-_RightNegative,-,IG,Right
0,20,7697076.0,7697077.0,20:7697127:-_LeftNegative,-,IG,Left
0,20,7697176.0,7697177.0,20:7697127:-_RightNegative,-,IG,Right
0,20,7699020.0,7699021.0,20:7699071:+_LeftNegative,+,IG,Left
0,20,7699120.0,7699121.0,20:7699071:+_RightNegative,+,IG,Right
0,20,7710533.0,7710534.0,20:7710584:+_LeftNegative,+,IG,Left
0,20,7710633.0,7710634.0,20:7710584:+_RightNegative,+,IG,Right
0,20,7718431.0,7718442.0,20:7718490:-_LeftNegative,-,IG,Left
0,20,7718531.0,7718542.0,20:7718490:-_RightNegative,-,IG,Right
0,20,7727754.0,7727761.0,20:7727810:+_LeftNegative,+,IG,Left
0,20,7727854.0,7727861.0,20:7727810:+_RightNegative,+,IG,Right
0,20,7742204.0,7742216.0,20:7742255:-_LeftNegative,-,IG,Left
0,20,7742304.0,7742316.0,20:7742255:-_RightNegative,-,IG,Right
0,20,7771734.0,7771735.0,20:7771785:+_LeftNegative,+,IG,Left
0,20,7771834.0,7771835.0,20:7771785:+_RightNegative,+,IG,Right
0,20,7782775.0,7782776.0,20:7782826:-_LeftNegative,-,IG,Left
0,20,7782875.0,7782876.0,20:7782826:-_RightNegative,-,IG,Right
0,20,7820669.0,7820670.0,20:7820720:+_LeftNegative,+,IG,Left
0,20,7820769.0,7820770.0,20:7820720:+_RightNegative,+,IG,Right
0,20,7830489.0,7830490.0,20:7830540:-_LeftNegative,-,IG,Left
0,20,7830589.0,7830590.0,20:7830540:-_RightNegative,-,IG,Right
0,20,7831428.0,7831429.0,20:7831479:-_LeftNegative,-,DS,Left
0,20,7831528.0,7831529.0,20:7831479:-_RightNegative,-,DS,Right
0,20,7845448.0,7845449.0,20:7845499:-_LeftNegative,-,IG,Left
0,20,7845548.0,7845549.0,20:7845499:-_RightNegative,-,IG,Right
0,20,7856649.0,7856650.0,20:7856700:-_LeftNegative,-,IG,Left
0,20,7856749.0,7856750.0,20:7856700:-_RightNegative,-,IG,Right
0,20,7866648.0,7866649.0,20:7866699:-_LeftNegative,-,AU,Left
0,20,7866748.0,7866749.0,20:7866699:-_RightNegative,-,AU,Right
0,20,7870733.0,7870734.0,20:7870784:-_LeftNegative,-,IG,Left
0,20,7870833.0,7870834.0,20:7870784:-_RightNegative,-,IG,Right
0,20,7876643.0,7876651.0,20:7876699:-_LeftNegative,-,IG,Left
0,20,7876743.0,7876751.0,20:7876699:-_RightNegative,-,IG,Right
0,20,7879861.0,7879862.0,20:7879912:-_LeftNegative,-,IG,Left
0,20,7879961.0,7879962.0,20:7879912:-_RightNegative,-,IG,Right
0,20,7882913.0,7882946.0,20:7882964:-_LeftNegative,-,TE,Left
0,20,7883013.0,7883046.0,20:7882964:-_RightNegative,-,TE,Right
0,20,7889120.0,7889126.0,20:7889172:+_LeftNegative,+,AI,Left
0,20,7889220.0,7889226.0,20:7889172:+_RightNegative,+,AI,Right
0,20,7889330.0,7889331.0,20:7889381:+_LeftNegative,+,AI,Left
0,20,7889430.0,7889431.0,20:7889381:+_RightNegative,+,AI,Right
0,20,7899169.0,7899170.0,20:7899220:-_LeftNegative,-,IN,Left
0,20,7899269.0,7899270.0,20:7899220:-_RightNegative,-,IN,Right
0,20,7904778.0,7904780.0,20:7904829:-_LeftNegative,-,IN,Left
0,20,7904878.0,7904880.0,20:7904829:-_RightNegative,-,IN,Right
0,20,7904857.0,7904859.0,20:7904909:-_LeftNegative,-,IN,Left
0,20,7904957.0,7904959.0,20:7904909:-_RightNegative,-,IN,Right
0,20,7905164.0,7905165.0,20:7905215:+_LeftNegative,+,AI,Left
0,20,7905264.0,7905265.0,20:7905215:+_RightNegative,+,AI,Right
0,20,7905323.0,7905324.0,20:7905374:-_LeftNegative,-,IN,Left
0,20,7905423.0,7905424.0,20:7905374:-_RightNegative,-,IN,Right
0,20,7913107.0,7913108.0,20:7913158:-_LeftNegative,-,IN,Left
0,20,7913207.0,7913208.0,20:7913158:-_RightNegative,-,IN,Right
0,20,7926799.0,7926813.0,20:7926863:-_LeftNegative,-,IN,Left
0,20,7926899.0,7926913.0,20:7926863:-_RightNegative,-,IN,Right
0,20,7930475.0,7930476.0,20:7930526:-_LeftNegative,-,IN,Left
0,20,7930575.0,7930576.0,20:7930526:-_RightNegative,-,IN,Right
0,20,7931892.0,7931893.0,20:7931943:-_LeftNegative,-,IN,Left
0,20,7931992.0,7931993.0,20:7931943:-_RightNegative,-,IN,Right
0,20,7931899.0,7931901.0,20:7931951:+_LeftNegative,+,AI,Left
0,20,7931999.0,7932001.0,20:7931951:+_RightNegative,+,AI,Right
0,20,7933007.0,7933009.0,20:7933058:-_LeftNegative,-,IN,Left
0,20,7933107.0,7933109.0,20:7933058:-_RightNegative,-,IN,Right
0,20,7940408.0,7940409.0,20:7940459:-_LeftNegative,-,IG,Left
0,20,7940508.0,7940509.0,20:7940459:-_RightNegative,-,IG,Right
0,20,7963450.0,7963474.0,20:7963520:-_LeftNegative,-,IG,Left
0,20,7963550.0,7963574.0,20:7963520:-_RightNegative,-,IG,Right
0,20,7964193.0,7964206.0,20:7964253:-_LeftNegative,-,IG,Left
0,20,7964293.0,7964306.0,20:7964253:-_RightNegative,-,IG,Right
0,20,7965918.0,7965940.0,20:7965973:-_LeftNegative,-,IG,Left
0,20,7966018.0,7966040.0,20:7965973:-_RightNegative,-,IG,Right
0,20,7966327.0,7966328.0,20:7966378:-_LeftNegative,-,IG,Left
0,20,7966427.0,7966428.0,20:7966378:-_RightNegative,-,IG,Right
0,20,7966555.0,7966582.0,20:7966619:-_LeftNegative,-,IG,Left
0,20,7966655.0,7966682.0,20:7966619:-_RightNegative,-,IG,Right
0,20,7968958.0,7968959.0,20:7969009:-_LeftNegative,-,IG,Left
0,20,7969058.0,7969059.0,20:7969009:-_RightNegative,-,IG,Right
0,20,7969947.0,7969965.0,20:7970015:-_LeftNegative,-,IG,Left
0,20,7970047.0,7970065.0,20:7970015:-_RightNegative,-,IG,Right
0,20,7970282.0,7970283.0,20:7970333:-_LeftNegative,-,IG,Left
0,20,7970382.0,7970383.0,20:7970333:-_RightNegative,-,IG,Right
0,20,7970675.0,7970677.0,20:7970726:-_LeftNegative,-,IG,Left
0,20,7970775.0,7970777.0,20:7970726:-_RightNegative,-,IG,Right
0,20,7972910.0,7972911.0,20:7972961:-_LeftNegative,-,IG,Left
0,20,7973010.0,7973011.0,20:7972961:-_RightNegative,-,IG,Right
0,20,7976620.0,7976659.0,20:7976690:-_LeftNegative,-,DS,Left
0,20,7976796.0,7976812.0,20:7976752:-_RightNegative,-,DS,Right
0,20,7977292.0,7977338.0,20:7977348:-_LeftNegative,-,TE,Left
0,20,7977343.0,7977369.0,20:7977394:+_LeftNegative,+,AE,Left
0,20,7977513.0,7977514.0,20:7977464:+_RightNegative,+,AE,Right
0,20,7977644.0,7977661.0,20:7977608:-_RightNegative,-,TE,Right
0,20,7977787.0,7977797.0,20:7977845:-_LeftNegative,-,TE,Left
0,20,7977887.0,7977897.0,20:7977845:-_RightNegative,-,TE,Right
0,20,7978199.0,7978200.0,20:7978250:-_LeftNegative,-,TE,Left
0,20,7978299.0,7978300.0,20:7978250:-_RightNegative,-,TE,Right
0,20,7978255.0,7978257.0,20:7978306:-_LeftNegative,-,TE,Left
0,20,7978355.0,7978357.0,20:7978306:-_RightNegative,-,TE,Right
0,20,7978370.0,7978389.0,20:7978421:-_LeftNegative,-,TE,Left
0,20,7978470.0,7978489.0,20:7978421:-_RightNegative,-,TE,Right
0,20,7978624.0,7978625.0,20:7978575:-_RightNegative,-,TE,Right
0,20,7979166.0,7979167.0,20:7979217:-_LeftNegative,-,TE,Left
0,20,7979266.0,7979267.0,20:7979217:-_RightNegative,-,TE,Right
0,20,7979255.0,7979256.0,20:7979306:+_LeftNegative,+,AE,Left
0,20,7979355.0,7979356.0,20:7979306:+_RightNegative,+,AE,Right
0,20,7980858.0,7980867.0,20:7980910:-_LeftNegative,-,TE,Left
0,20,7981270.0,7981291.0,20:7981240:-_RightNegative,-,TE,Right
0,20,7981341.0,7981376.0,20:7981392:-_LeftNegative,-,TE,Left
0,20,7981563.0,7981587.0,20:7981519:-_RightNegative,-,TE,Right
0,20,7981798.0,7981822.0,20:7981871:-_LeftNegative,-,TE,Left
0,20,7981898.0,7981922.0,20:7981871:-_RightNegative,-,TE,Right
0,20,7982048.0,7982049.0,20:7982099:-_LeftNegative,-,TE,Left
0,20,7982238.0,7982284.0,20:7982212:-_RightNegative,-,TE,Right
0,20,7982415.0,7982422.0,20:7982469:-_LeftNegative,-,TE,Left
0,20,7982612.0,7982627.0,20:7982563:-_RightNegative,-,TE,Right
0,20,7993896.0,7993911.0,20:7993961:-_LeftNegative,-,IN,Left
0,20,7993996.0,7994011.0,20:7993961:-_RightNegative,-,IN,Right
0,20,7994135.0,7994137.0,20:7994187:-_LeftNegative,-,IN,Left
0,20,7994235.0,7994237.0,20:7994187:-_RightNegative,-,IN,Right
0,20,7994998.0,7994999.0,20:7995049:+_LeftNegative,+,AI,Left
0,20,7995098.0,7995099.0,20:7995049:+_RightNegative,+,AI,Right
0,20,7997385.0,7997387.0,20:7997436:-_LeftNegative,-,IN,Left
0,20,7997485.0,7997487.0,20:7997436:-_RightNegative,-,IN,Right
0,20,7998702.0,7998704.0,20:7998754:-_LeftNegative,-,IN,Left
0,20,7998802.0,7998804.0,20:7998754:-_RightNegative,-,IN,Right
0,20,7999619.0,7999648.0,20:7999678:-_LeftNegative,-,IN,Left
0,20,7999719.0,7999748.0,20:7999678:-_RightNegative,-,IN,Right
0,20,8002744.0,8002747.0,20:8002795:-_LeftNegative,-,IN,Left
0,20,8002844.0,8002847.0,20:8002795:-_RightNegative,-,IN,Right
0,20,8010259.0,8010260.0,20:8010310:-_LeftNegative,-,EX,Left
0,20,8010359.0,8010360.0,20:8010310:-_RightNegative,-,EX,Right
0,20,8015752.0,8015755.0,20:8015805:-_LeftNegative,-,IN,Left
0,20,8015852.0,8015855.0,20:8015805:-_RightNegative,-,IN,Right
0,20,8017186.0,8017187.0,20:8017237:-_LeftNegative,-,IN,Left
0,20,8017286.0,8017287.0,20:8017237:-_RightNegative,-,IN,Right
0,20,8017511.0,8017512.0,20:8017562:+_LeftNegative,+,AI,Left
0,20,8017611.0,8017612.0,20:8017562:+_RightNegative,+,AI,Right
0,20,8017811.0,8017812.0,20:8017862:-_LeftNegative,-,IN,Left
0,20,8017911.0,8017912.0,20:8017862:-_RightNegative,-,IN,Right
0,20,8018694.0,8018695.0,20:8018745:-_LeftNegative,-,IN,Left
0,20,8018896.0,8018908.0,20:8018847:-_RightNegative,-,EX,Right
0,20,8020015.0,8020016.0,20:8020066:+_LeftNegative,+,EX,Left
0,20,8020115.0,8020116.0,20:8020066:+_RightNegative,+,EX,Right
0,20,8020420.0,8020435.0,20:8020477:+_LeftNegative,+,EX,Left
0,20,8020520.0,8020535.0,20:8020477:+_RightNegative,+,EX,Right
0,20,8020715.0,8020725.0,20:8020775:+_LeftNegative,+,EX,Left
0,20,8020815.0,8020825.0,20:8020775:+_RightNegative,+,EX,Right
0,20,8027905.0,8027926.0,20:8027975:+_LeftNegative,+,TE,Left
0,20,8028005.0,8028026.0,20:8027975:+_RightNegative,+,TE,Right
0,20,8028255.0,8028258.0,20:8028307:+_LeftNegative,+,IN,Left
0,20,8028355.0,8028358.0,20:8028307:+_RightNegative,+,IN,Right
0,20,8028565.0,8028585.0,20:8028627:+_LeftNegative,+,IN,Left
0,20,8028665.0,8028685.0,20:8028627:+_RightNegative,+,IN,Right
0,20,8038210.0,8038211.0,20:8038261:+_LeftNegative,+,IN,Left
0,20,8038310.0,8038311.0,20:8038261:+_RightNegative,+,IN,Right
0,20,8040772.0,8040773.0,20:8040823:-_LeftNegative,-,AI,Left
0,20,8040872.0,8040873.0,20:8040823:-_RightNegative,-,AI,Right
0,20,8056383.0,8056384.0,20:8056434:-_LeftNegative,-,IG,Left
0,20,8056483.0,8056484.0,20:8056434:-_RightNegative,-,IG,Right
0,20,8067631.0,8067634.0,20:8067682:-_LeftNegative,-,IG,Left
0,20,8067731.0,8067734.0,20:8067682:-_RightNegative,-,IG,Right
0,20,8074484.0,8074485.0,20:8074535:-_LeftNegative,-,IG,Left
0,20,8074584.0,8074585.0,20:8074535:-_RightNegative,-,IG,Right
0,20,8097091.0,8097092.0,20:8097142:-_LeftNegative,-,DS,Left
0,20,8097191.0,8097192.0,20:8097142:-_RightNegative,-,DS,Right
0,20,8129478.0,8129481.0,20:8129529:-_LeftNegative,-,AI,Left
0,20,8129578.0,8129581.0,20:8129529:-_RightNegative,-,AI,Right
0,20,8133826.0,8133827.0,20:8133877:-_LeftNegative,-,AI,Left
0,20,8133926.0,8133927.0,20:8133877:-_RightNegative,-,AI,Right
0,20,8137560.0,8137561.0,20:8137611:+_LeftNegative,+,IN,Left
0,20,8137660.0,8137661.0,20:8137611:+_RightNegative,+,IN,Right
0,20,8154606.0,8154607.0,20:8154657:+_LeftNegative,+,IN,Left
0,20,8154706.0,8154707.0,20:8154657:+_RightNegative,+,IN,Right
0,20,8175437.0,8175439.0,20:8175489:+_LeftNegative,+,IN,Left
0,20,8175537.0,8175539.0,20:8175489:+_RightNegative,+,IN,Right
0,20,8179687.0,8179689.0,20:8179739:+_LeftNegative,+,IN,Left
0,20,8179787.0,8179789.0,20:8179739:+_RightNegative,+,IN,Right
0,20,8182144.0,8182145.0,20:8182195:-_LeftNegative,-,AI,Left
0,20,8182244.0,8182245.0,20:8182195:-_RightNegative,-,AI,Right
0,20,8184042.0,8184043.0,20:8184093:+_LeftNegative,+,IN,Left
0,20,8184142.0,8184143.0,20:8184093:+_RightNegative,+,IN,Right
0,20,8192165.0,8192166.0,20:8192216:+_LeftNegative,+,IN,Left
0,20,8192265.0,8192266.0,20:8192216:+_RightNegative,+,IN,Right
0,20,8201402.0,8201403.0,20:8201453:+_LeftNegative,+,IN,Left
0,20,8201502.0,8201503.0,20:8201453:+_RightNegative,+,IN,Right
0,20,8205651.0,8205652.0,20:8205702:+_LeftNegative,+,IN,Left
0,20,8205751.0,8205752.0,20:8205702:+_RightNegative,+,IN,Right
0,20,8208474.0,8208475.0,20:8208525:-_LeftNegative,-,AI,Left
0,20,8208574.0,8208575.0,20:8208525:-_RightNegative,-,AI,Right
0,20,8210418.0,8210419.0,20:8210469:+_LeftNegative,+,IN,Left
0,20,8210518.0,8210519.0,20:8210469:+_RightNegative,+,IN,Right
0,20,8211876.0,8211877.0,20:8211927:-_LeftNegative,-,AI,Left
0,20,8211976.0,8211977.0,20:8211927:-_RightNegative,-,AI,Right
0,20,8235277.0,8235278.0,20:8235328:-_LeftNegative,-,AI,Left
0,20,8235377.0,8235378.0,20:8235328:-_RightNegative,-,AI,Right
0,20,8238994.0,8238995.0,20:8239045:+_LeftNegative,+,IN,Left
0,20,8239094.0,8239095.0,20:8239045:+_RightNegative,+,IN,Right
0,20,8243059.0,8243060.0,20:8243110:+_LeftNegative,+,IN,Left
0,20,8243159.0,8243160.0,20:8243110:+_RightNegative,+,IN,Right
0,20,8247639.0,8247646.0,20:8247696:-_LeftNegative,-,AI,Left
0,20,8247739.0,8247746.0,20:8247696:-_RightNegative,-,AI,Right
0,20,8247998.0,8248008.0,20:8248056:-_LeftNegative,-,AI,Left
0,20,8248098.0,8248108.0,20:8248056:-_RightNegative,-,AI,Right
0,20,8249656.0,8249689.0,20:8249722:+_LeftNegative,+,TE,Left
0,20,8249756.0,8249789.0,20:8249722:+_RightNegative,+,TE,Right
0,20,8251295.0,8251297.0,20:8251347:-_LeftNegative,-,AI,Left
0,20,8251395.0,8251397.0,20:8251347:-_RightNegative,-,AI,Right
0,20,8255252.0,8255253.0,20:8255303:+_LeftNegative,+,IN,Left
0,20,8255352.0,8255353.0,20:8255303:+_RightNegative,+,IN,Right
0,20,8278155.0,8278156.0,20:8278206:+_LeftNegative,+,IN,Left
0,20,8278255.0,8278256.0,20:8278206:+_RightNegative,+,IN,Right
0,20,8278921.0,8278922.0,20:8278972:-_LeftNegative,-,AI,Left
0,20,8279021.0,8279022.0,20:8278972:-_RightNegative,-,AI,Right
0,20,8283435.0,8283452.0,20:8283486:-_LeftNegative,-,AI,Left
0,20,8283535.0,8283552.0,20:8283486:-_RightNegative,-,AI,Right
0,20,8286401.0,8286402.0,20:8286452:+_LeftNegative,+,IN,Left
0,20,8286501.0,8286502.0,20:8286452:+_RightNegative,+,IN,Right
0,20,8290089.0,8290091.0,20:8290141:+_LeftNegative,+,IN,Left
0,20,8290189.0,8290191.0,20:8290141:+_RightNegative,+,IN,Right
0,20,8306167.0,8306169.0,20:8306219:+_LeftNegative,+,IN,Left
0,20,8306267.0,8306269.0,20:8306219:+_RightNegative,+,IN,Right
0,20,8336860.0,8336861.0,20:8336911:-_LeftNegative,-,AI,Left
0,20,8336960.0,8336961.0,20:8336911:-_RightNegative,-,AI,Right
0,20,8341969.0,8341974.0,20:8342024:+_LeftNegative,+,IN,Left
0,20,8342069.0,8342074.0,20:8342024:+_RightNegative,+,IN,Right
0,20,8362996.0,8362997.0,20:8363047:-_LeftNegative,-,AI,Left
0,20,8363096.0,8363097.0,20:8363047:-_RightNegative,-,AI,Right
0,20,8371715.0,8371716.0,20:8371766:+_LeftNegative,+,TE,Left
0,20,8371815.0,8371816.0,20:8371766:+_RightNegative,+,TE,Right
0,20,8371875.0,8371876.0,20:8371926:+_LeftNegative,+,TE,Left
0,20,8371975.0,8371976.0,20:8371926:+_RightNegative,+,TE,Right
0,20,8372643.0,8372645.0,20:8372694:+_LeftNegative,+,IN,Left
0,20,8372743.0,8372745.0,20:8372694:+_RightNegative,+,IN,Right
0,20,8378479.0,8378480.0,20:8378530:+_LeftNegative,+,IN,Left
0,20,8378579.0,8378580.0,20:8378530:+_RightNegative,+,IN,Right
0,20,8387514.0,8387516.0,20:8387565:+_LeftNegative,+,IN,Left
0,20,8387614.0,8387616.0,20:8387565:+_RightNegative,+,IN,Right
0,20,8393945.0,8393946.0,20:8393996:-_LeftNegative,-,AI,Left
0,20,8394045.0,8394046.0,20:8393996:-_RightNegative,-,AI,Right
0,20,8398715.0,8398716.0,20:8398766:-_LeftNegative,-,AI,Left
0,20,8398815.0,8398816.0,20:8398766:-_RightNegative,-,AI,Right
0,20,8399685.0,8399686.0,20:8399736:-_LeftNegative,-,AI,Left
0,20,8399785.0,8399786.0,20:8399736:-_RightNegative,-,AI,Right
0,20,8410573.0,8410574.0,20:8410624:-_LeftNegative,-,AI,Left
0,20,8410673.0,8410674.0,20:8410624:-_RightNegative,-,AI,Right
0,20,8413848.0,8413849.0,20:8413899:-_LeftNegative,-,AI,Left
0,20,8413948.0,8413949.0,20:8413899:-_RightNegative,-,AI,Right
0,20,8418631.0,8418632.0,20:8418682:+_LeftNegative,+,IN,Left
0,20,8418731.0,8418732.0,20:8418682:+_RightNegative,+,IN,Right
0,20,8419317.0,8419318.0,20:8419368:+_LeftNegative,+,IN,Left
0,20,8419417.0,8419418.0,20:8419368:+_RightNegative,+,IN,Right
0,20,8419436.0,8419438.0,20:8419487:+_LeftNegative,+,IN,Left
0,20,8419536.0,8419538.0,20:8419487:+_RightNegative,+,IN,Right
0,20,8422545.0,8422546.0,20:8422596:+_LeftNegative,+,IN,Left
0,20,8422645.0,8422646.0,20:8422596:+_RightNegative,+,IN,Right
0,20,8423566.0,8423567.0,20:8423617:+_LeftNegative,+,IN,Left
0,20,8423666.0,8423667.0,20:8423617:+_RightNegative,+,IN,Right
0,20,8427495.0,8427518.0,20:8427546:-_LeftNegative,-,AI,Left
0,20,8427595.0,8427618.0,20:8427546:-_RightNegative,-,AI,Right
0,20,8428844.0,8428846.0,20:8428895:+_LeftNegative,+,IN,Left
0,20,8428944.0,8428946.0,20:8428895:+_RightNegative,+,IN,Right
0,20,8453703.0,8453705.0,20:8453754:+_LeftNegative,+,IN,Left
0,20,8453803.0,8453805.0,20:8453754:+_RightNegative,+,IN,Right
0,20,8468628.0,8468629.0,20:8468679:-_LeftNegative,-,AI,Left
0,20,8468728.0,8468729.0,20:8468679:-_RightNegative,-,AI,Right
0,20,8478313.0,8478315.0,20:8478364:+_LeftNegative,+,IN,Left
0,20,8478413.0,8478415.0,20:8478364:+_RightNegative,+,IN,Right
0,20,8478432.0,8478434.0,20:8478483:-_LeftNegative,-,AI,Left
0,20,8478532.0,8478534.0,20:8478483:-_RightNegative,-,AI,Right
0,20,8492363.0,8492364.0,20:8492414:-_LeftNegative,-,AI,Left
0,20,8492463.0,8492464.0,20:8492414:-_RightNegative,-,AI,Right
0,20,8526892.0,8526893.0,20:8526943:+_LeftNegative,+,IN,Left
0,20,8526992.0,8526993.0,20:8526943:+_RightNegative,+,IN,Right
0,20,8531794.0,8531795.0,20:8531845:+_LeftNegative,+,IN,Left
0,20,8531894.0,8531895.0,20:8531845:+_RightNegative,+,IN,Right
0,20,8537756.0,8537757.0,20:8537807:-_LeftNegative,-,AI,Left
0,20,8537856.0,8537857.0,20:8537807:-_RightNegative,-,AI,Right
0,20,8543559.0,8543560.0,20:8543610:+_LeftNegative,+,IN,Left
0,20,8543659.0,8543660.0,20:8543610:+_RightNegative,+,IN,Right
0,20,8552525.0,8552526.0,20:8552576:+_LeftNegative,+,IN,Left
0,20,8552625.0,8552626.0,20:8552576:+_RightNegative,+,IN,Right
0,20,8554021.0,8554022.0,20:8554072:+_LeftNegative,+,IN,Left
0,20,8554121.0,8554122.0,20:8554072:+_RightNegative,+,IN,Right
0,20,8566757.0,8566758.0,20:8566808:-_LeftNegative,-,AI,Left
0,20,8566857.0,8566858.0,20:8566808:-_RightNegative,-,AI,Right
0,20,8573888.0,8573890.0,20:8573940:+_LeftNegative,+,IN,Left
0,20,8573988.0,8573990.0,20:8573940:+_RightNegative,+,IN,Right
0,20,8590465.0,8590470.0,20:8590516:-_LeftNegative,-,AI,Left
0,20,8590565.0,8590570.0,20:8590516:-_RightNegative,-,AI,Right
0,20,8593826.0,8593827.0,20:8593877:-_LeftNegative,-,AI,Left
0,20,8593926.0,8593927.0,20:8593877:-_RightNegative,-,AI,Right
0,20,8595031.0,8595038.0,20:8595084:-_LeftNegative,-,AI,Left
0,20,8595131.0,8595138.0,20:8595084:-_RightNegative,-,AI,Right
0,20,8602164.0,8602165.0,20:8602215:-_LeftNegative,-,AI,Left
0,20,8602264.0,8602265.0,20:8602215:-_RightNegative,-,AI,Right
0,20,8616431.0,8616432.0,20:8616482:-_LeftNegative,-,AI,Left
0,20,8616531.0,8616532.0,20:8616482:-_RightNegative,-,AI,Right
0,20,8621381.0,8621384.0,20:8621434:+_LeftNegative,+,IN,Left
0,20,8621481.0,8621484.0,20:8621434:+_RightNegative,+,IN,Right
0,20,8625866.0,8625867.0,20:8625917:+_LeftNegative,+,IN,Left
0,20,8625966.0,8625967.0,20:8625917:+_RightNegative,+,IN,Right
0,20,8628553.0,8628557.0,20:8628607:+_LeftNegative,+,TE,Left
0,20,8628653.0,8628657.0,20:8628607:+_RightNegative,+,TE,Right
0,20,8630713.0,8630714.0,20:8630764:+_LeftNegative,+,IN,Left
0,20,8630813.0,8630814.0,20:8630764:+_RightNegative,+,IN,Right
0,20,8635205.0,8635216.0,20:8635266:+_LeftNegative,+,IN,Left
0,20,8635305.0,8635316.0,20:8635266:+_RightNegative,+,IN,Right
0,20,8636503.0,8636504.0,20:8636554:-_LeftNegative,-,AI,Left
0,20,8636603.0,8636604.0,20:8636554:-_RightNegative,-,AI,Right
0,20,8651451.0,8651479.0,20:8651518:+_LeftNegative,+,IN,Left
0,20,8651551.0,8651579.0,20:8651518:+_RightNegative,+,IN,Right
0,20,8652015.0,8652016.0,20:8652066:+_LeftNegative,+,IN,Left
0,20,8652115.0,8652116.0,20:8652066:+_RightNegative,+,IN,Right
0,20,8652080.0,8652089.0,20:8652137:+_LeftNegative,+,IN,Left
0,20,8652180.0,8652189.0,20:8652137:+_RightNegative,+,IN,Right
0,20,8652392.0,8652397.0,20:8652446:+_LeftNegative,+,IN,Left
0,20,8652492.0,8652497.0,20:8652446:+_RightNegative,+,IN,Right
0,20,8653178.0,8653198.0,20:8653233:+_LeftNegative,+,IN,Left
0,20,8653336.0,8653361.0,20:8653306:+_RightNegative,+,IN,Right
0,20,8653479.0,8653482.0,20:8653530:+_LeftNegative,+,IN,Left
0,20,8653579.0,8653582.0,20:8653530:+_RightNegative,+,IN,Right
0,20,8656728.0,8656729.0,20:8656779:+_LeftNegative,+,IN,Left
0,20,8656828.0,8656829.0,20:8656779:+_RightNegative,+,IN,Right
0,20,8660027.0,8660028.0,20:8660078:-_LeftNegative,-,AI,Left
0,20,8660127.0,8660128.0,20:8660078:-_RightNegative,-,AI,Right
0,20,8675566.0,8675567.0,20:8675617:+_LeftNegative,+,IN,Left
0,20,8675666.0,8675667.0,20:8675617:+_RightNegative,+,IN,Right
0,20,8681490.0,8681498.0,20:8681541:+_LeftNegative,+,IN,Left
0,20,8681590.0,8681598.0,20:8681541:+_RightNegative,+,IN,Right
0,20,8682103.0,8682104.0,20:8682154:+_LeftNegative,+,IN,Left
0,20,8682203.0,8682204.0,20:8682154:+_RightNegative,+,IN,Right
0,20,8685818.0,8685820.0,20:8685869:+_LeftNegative,+,IN,Left
0,20,8685918.0,8685920.0,20:8685869:+_RightNegative,+,IN,Right
0,20,8708952.0,8708953.0,20:8709003:+_LeftNegative,+,IN,Left
0,20,8709052.0,8709053.0,20:8709003:+_RightNegative,+,IN,Right
0,20,8717445.0,8717465.0,20:8717515:+_LeftNegative,+,IN,Left
0,20,8717545.0,8717565.0,20:8717515:+_RightNegative,+,IN,Right
0,20,8720031.0,8720033.0,20:8720083:+_LeftNegative,+,IN,Left
