,seqName,start,end,clusterID,strand,type,side
1789,12,6976996,6977013,12:6977075:+_LeftNegative,+,TE,Left
1790,12,6977235,6977236,12:6977161:+_RightNegative,+,TE,Right
1791,12,6977729,6977770,12:6977655:-_RightNegative,-,TE,Right
1792,12,6978017,6978055,12:6978094:-_LeftNegative,-,TE,Left
1793,12,6979818,6979834,12:6979894:+_LeftNegative,+,TE,Left
1794,12,6979998,6980023,12:6979934:+_RightNegative,+,TE,Right
1795,12,6981951,6981984,12:6982036:+_LeftNegative,+,IN,Left
1796,12,6983025,6983047,12:6982965:+_RightNegative,+,IN,Right
1797,12,6983198,6983207,12:6983275:+_LeftNegative,+,IN,Left
1798,12,6983429,6983435,12:6983360:+_RightNegative,+,IN,Right
1799,12,6987700,6987701,12:6987626:+_RightNegative,+,IN,Right
1800,12,6988151,6988152,12:6988227:+_LeftNegative,+,TE,Left
1801,12,6988857,6988858,12:6988783:+_RightNegative,+,IN,Right
1802,12,6990090,6990091,12:6990166:-_LeftNegative,-,IN,Left
1803,12,6990649,6990655,12:6990576:+_RightNegative,+,IN,Right
1804,12,6991015,6991023,12:6991091:+_LeftNegative,+,IN,Left
1805,12,6991442,6991443,12:6991368:+_RightNegative,+,IN,Right
1806,12,6993027,6993033,12:6992953:-_RightNegative,-,IN,Right
1807,12,6993842,6993843,12:6993768:-_RightNegative,-,IN,Right
1808,12,6994301,6994302,12:6994227:-_RightNegative,-,IN,Right
1809,12,6995744,6995755,12:6995821:+_LeftNegative,+,IN,Left
1810,12,6997017,6997019,12:6996943:+_RightNegative,+,IN,Right
1811,12,6997645,6997647,12:6997571:-_RightNegative,-,IN,Right
1812,12,7002514,7002531,12:7002592:+_LeftNegative,+,IN,Left
1813,12,7003525,7003526,12:7003451:+_RightNegative,+,IN,Right
1814,12,7005462,7005490,12:7005410:+_RightNegative,+,IN,Right
1815,12,7005780,7005787,12:7005712:+_RightNegative,+,IN,Right
1816,12,7006480,7006482,12:7006557:+_LeftNegative,+,IN,Left
1817,12,7006760,7006761,12:7006686:-_RightNegative,-,IN,Right
1818,12,7007377,7007379,12:7007454:+_LeftNegative,+,IN,Left
1819,12,7013848,7013857,12:7013774:-_RightNegative,-,IN,Right
1820,12,7017189,7017190,12:7017265:+_LeftNegative,+,IN,Left
1821,12,7020709,7020712,12:7020635:-_RightNegative,-,AI,Right
1822,12,7022721,7022722,12:7022647:-_RightNegative,-,AI,Right
1823,12,7032565,7032591,12:7032491:+_RightNegative,+,IN,Right
1824,12,7033752,7033753,12:7033678:-_RightNegative,-,AI,Right
1825,12,7034380,7034381,12:7034456:+_LeftNegative,+,IN,Left
1826,12,7039279,7039281,12:7039205:+_RightNegative,+,IN,Right
1827,12,7042518,7042519,12:7042594:-_LeftNegative,-,AI,Left
1828,12,7060232,7060233,12:7060158:+_RightNegative,+,IN,Right
1829,12,7066021,7066022,12:7065947:+_RightNegative,+,TE,Right
1830,12,7067665,7067681,12:7067756:+_LeftNegative,+,EX,Left
1831,12,7070426,7070444,12:7070369:+_RightNegative,+,TE,Right
1832,12,7070443,7070444,12:7070519:+_LeftNegative,+,TE,Left
1833,12,7070842,7070843,12:7070918:+_LeftNegative,+,TE,Left
1834,12,7071074,7071110,12:7071029:+_RightNegative,+,TE,Right
1835,12,7071872,7071890,12:7071815:+_RightNegative,+,DS,Right
1836,12,7071898,7071900,12:7071825:-_RightNegative,-,IG,Right
1837,12,7080122,7080165,12:7080220:-_LeftNegative,-,TE,Left
1838,12,7080319,7080320,12:7080245:+_RightNegative,+,AE,Right
1839,12,7080346,7080347,12:7080422:+_LeftNegative,+,AE,Left
1840,12,7080522,7080540,12:7080451:-_RightNegative,-,TE,Right
1841,12,7080580,7080582,12:7080507:+_RightNegative,+,AE,Right
1842,12,7080847,7080848,12:7080773:-_RightNegative,-,TE,Right
1843,12,7089050,7089051,12:7088976:-_RightNegative,-,EX,Right
1844,12,7092485,7092506,12:7092561:-_LeftNegative,-,IN,Left
1845,12,7092665,7092680,12:7092597:-_RightNegative,-,IN,Right
1846,12,7093363,7093364,12:7093439:+_LeftNegative,+,AI,Left
1847,12,7094126,7094127,12:7094202:-_LeftNegative,-,IN,Left
1848,12,7094352,7094387,12:7094285:-_RightNegative,-,IN,Right
1849,12,7094461,7094494,12:7094537:-_LeftNegative,-,TE,Left
1850,12,7094873,7094891,12:7094949:-_LeftNegative,-,TE,Left
1851,12,7095083,7095118,12:7095041:-_RightNegative,-,TE,Right
1852,12,7095638,7095666,12:7095718:-_LeftNegative,-,TE,Left
1853,12,7096139,7096162,12:7096086:-_RightNegative,-,TE,Right
1854,12,7096325,7096326,12:7096401:-_LeftNegative,-,TE,Left
1855,12,7096528,7096545,12:7096618:-_LeftNegative,-,TE,Left
1856,12,7096675,7096677,12:7096751:-_LeftNegative,-,TE,Left
1857,12,7097044,7097051,12:7096973:-_RightNegative,-,TE,Right
1858,12,7098215,7098240,12:7098295:-_LeftNegative,-,TE,Left
1859,12,7098379,7098388,12:7098456:-_LeftNegative,-,IN,Left
1860,12,7098784,7098800,12:7098710:-_RightNegative,-,IN,Right
1861,12,7099334,7099335,12:7099410:-_LeftNegative,-,IN,Left
1862,12,7099554,7099555,12:7099480:-_RightNegative,-,IN,Right
1863,12,7100023,7100040,12:7100107:-_LeftNegative,-,IN,Left
1864,12,7101225,7101236,12:7101304:-_LeftNegative,-,IN,Left
1865,12,7101524,7101534,12:7101608:-_LeftNegative,-,TE,Left
1866,12,7101975,7101976,12:7102051:-_LeftNegative,-,TE,Left
1867,12,7103759,7103761,12:7103835:-_LeftNegative,-,IN,Left
1868,12,7106942,7106947,12:7107018:-_LeftNegative,-,IN,Left
1869,12,7107516,7107537,12:7107604:-_LeftNegative,-,IN,Left
1870,12,7107763,7107782,12:7107839:-_LeftNegative,-,IN,Left
1871,12,7107991,7107993,12:7107917:-_RightNegative,-,IN,Right
1872,12,7108339,7108340,12:7108265:-_RightNegative,-,TE,Right
1873,12,7109514,7109515,12:7109590:+_LeftNegative,+,IN,Left
1874,12,7115654,7115666,12:7115738:-_LeftNegative,-,TE,Left
1875,12,7116226,7116227,12:7116152:+_RightNegative,+,EX,Right
1876,12,7116822,7116825,12:7116748:-_RightNegative,-,TE,Right
1877,12,7116799,7116800,12:7116875:+_LeftNegative,+,EX,Left
1878,12,7116956,7117003,12:7116887:-_RightNegative,-,TE,Right
1879,12,7121767,7121778,12:7121850:+_LeftNegative,+,TE,Left
1880,12,7122433,7122454,12:7122527:+_LeftNegative,+,DS,Left
1881,12,7122916,7122935,12:7122859:-_RightNegative,-,IN,Right
1882,12,7122770,7122777,12:7122852:+_LeftNegative,+,DS,Left
1883,12,7123020,7123022,12:7123096:-_LeftNegative,-,IN,Left
1884,12,7123646,7123668,12:7123723:-_LeftNegative,-,TE,Left
1885,12,7123901,7123913,12:7123827:-_RightNegative,-,TE,Right
1886,12,7125561,7125563,12:7125487:-_RightNegative,-,IN,Right
1887,12,7126699,7126712,12:7126786:+_LeftNegative,+,AI,Left
1888,12,7126716,7126717,12:7126792:-_LeftNegative,-,IN,Left
1889,12,7127046,7127047,12:7126972:-_RightNegative,-,IN,Right
1890,12,7127418,7127437,12:7127494:-_LeftNegative,-,TE,Left
1891,12,7127652,7127653,12:7127578:-_RightNegative,-,TE,Right
1892,12,7127932,7127950,12:7127875:+_RightNegative,+,AI,Right
1893,12,7128752,7128753,12:7128828:-_LeftNegative,-,DS,Left
1894,12,7129575,7129596,12:7129501:-_RightNegative,-,TE,Right
1895,12,7137213,7137214,12:7137289:+_LeftNegative,+,TE,Left
1896,12,7137504,7137505,12:7137430:+_RightNegative,+,IN,Right
1897,12,7138598,7138629,12:7138697:+_LeftNegative,+,EX,Left
1898,12,7148442,7148443,12:7148368:+_RightNegative,+,IN,Right
1899,12,7151640,7151641,12:7151716:+_LeftNegative,+,IN,Left
1900,12,7158675,7158676,12:7158751:+_LeftNegative,+,TE,Left
1901,12,7158972,7158994,12:7158917:-_RightNegative,-,AE,Right
1902,12,7159020,7159040,12:7158949:+_RightNegative,+,DS,Right
1903,12,7166750,7166752,12:7166676:-_RightNegative,-,TE,Right
1904,12,7186647,7186651,12:7186723:-_LeftNegative,-,IN,Left
1905,12,7187581,7187589,12:7187657:-_LeftNegative,-,IN,Left
1906,12,7187921,7187931,12:7187997:-_LeftNegative,-,IN,Left
1907,12,7188131,7188165,12:7188066:-_RightNegative,-,IN,Right
1908,12,7190711,7190712,12:7190787:+_LeftNegative,+,TE,Left
1909,12,7192241,7192246,12:7192167:+_RightNegative,+,IN,Right
1910,12,7197515,7197522,12:7197597:+_LeftNegative,+,IN,Left
1911,12,7198520,7198538,12:7198449:+_RightNegative,+,IN,Right
1912,12,7211325,7211342,12:7211417:+_LeftNegative,+,TE,Left
1913,12,7211855,7211856,12:7211781:+_RightNegative,+,IN,Right
1914,12,7214685,7214686,12:7214761:+_LeftNegative,+,IN,Left
1915,12,7216704,7216707,12:7216631:+_RightNegative,+,IN,Right
1916,12,7217027,7217032,12:7216956:+_RightNegative,+,IN,Right
1917,12,7218461,7218476,12:7218537:-_LeftNegative,-,AE,Left
1918,12,7221878,7221887,12:7221804:+_RightNegative,+,IG,Right
1919,12,7225483,7225484,12:7225559:-_LeftNegative,-,IG,Left
1920,12,7234610,7234611,12:7234686:+_LeftNegative,+,IG,Left
1921,12,7235462,7235463,12:7235538:+_LeftNegative,+,IG,Left
1922,12,7237985,7237987,12:7238062:-_LeftNegative,-,AI,Left
1923,12,7250660,7250668,12:7250742:-_LeftNegative,-,IG,Left
1924,12,7261689,7261690,12:7261765:+_LeftNegative,+,IG,Left
1925,12,7275413,7275414,12:7275489:-_LeftNegative,-,IG,Left
1926,12,7290216,7290217,12:7290292:-_LeftNegative,-,IG,Left
1927,12,7297805,7297807,12:7297732:-_RightNegative,-,IG,Right
1928,12,7320331,7320332,12:7320257:-_RightNegative,-,AI,Right
1929,12,7321195,7321196,12:7321271:-_LeftNegative,-,AI,Left
1930,12,7321415,7321422,12:7321341:-_RightNegative,-,AI,Right
1931,12,7323019,7323020,12:7323095:-_LeftNegative,-,AI,Left
1932,12,7328480,7328481,12:7328556:+_LeftNegative,+,TE,Left
1933,12,7341013,7341018,12:7341092:-_LeftNegative,-,IG,Left
1934,12,7341838,7341843,12:7341918:+_LeftNegative,+,IG,Left
1935,12,7344321,7344322,12:7344247:-_RightNegative,-,IG,Right
1936,12,7346747,7346748,12:7346673:-_RightNegative,-,DS,Right
1937,12,7351393,7351398,12:7351320:-_RightNegative,-,IN,Right
1938,12,7353633,7353634,12:7353559:-_RightNegative,-,IN,Right
1939,12,7354877,7354899,12:7354963:-_LeftNegative,-,TE,Left
1940,12,7361803,7361804,12:7361729:-_RightNegative,-,IN,Right
1941,12,7367068,7367070,12:7366995:-_RightNegative,-,IN,Right
1942,12,7367190,7367203,12:7367116:-_RightNegative,-,IN,Right
1943,12,7369769,7369770,12:7369845:+_LeftNegative,+,AI,Left
1944,12,7385338,7385344,12:7385264:+_RightNegative,+,AI,Right
1945,12,7398927,7398928,12:7399003:-_LeftNegative,-,IN,Left
1946,12,7403138,7403139,12:7403214:+_LeftNegative,+,AI,Left
1947,12,7429978,7429979,12:7430054:-_LeftNegative,-,IN,Left
1948,12,7437936,7437948,12:7437870:-_RightNegative,-,IN,Right
1949,12,7439466,7439478,12:7439542:-_LeftNegative,-,TE,Left
1950,12,7439642,7439643,12:7439568:-_RightNegative,-,TE,Right
1951,12,7439751,7439752,12:7439677:-_RightNegative,-,TE,Right
1952,12,7442565,7442569,12:7442492:-_RightNegative,-,IN,Right
1953,12,7444171,7444173,12:7444097:-_RightNegative,-,IN,Right
1954,12,7445632,7445634,12:7445709:+_LeftNegative,+,AI,Left
1955,12,7451957,7451958,12:7451883:+_RightNegative,+,AI,Right
1956,12,7460952,7460953,12:7460878:-_RightNegative,-,IN,Right
1957,12,7465688,7465689,12:7465614:-_RightNegative,-,IN,Right
1958,12,7467772,7467773,12:7467848:-_LeftNegative,-,IN,Left
1959,12,7469341,7469362,12:7469418:-_LeftNegative,-,IN,Left
1960,12,7470139,7470142,12:7470065:-_RightNegative,-,IN,Right
1961,12,7470732,7470760,12:7470816:-_LeftNegative,-,TE,Left
1962,12,7471032,7471056,12:7470975:-_RightNegative,-,TE,Right
1963,12,7471085,7471106,12:7471178:-_LeftNegative,-,TE,Left
1964,12,7471125,7471141,12:7471211:+_LeftNegative,+,AE,Left
1965,12,7477192,7477201,12:7477276:-_LeftNegative,-,IN,Left
1966,12,7481319,7481327,12:7481245:-_RightNegative,-,EX,Right
1967,12,7482026,7482027,12:7482102:-_LeftNegative,-,IN,Left
1968,12,7483442,7483454,12:7483523:-_LeftNegative,-,TE,Left
1969,12,7483727,7483728,12:7483653:-_RightNegative,-,TE,Right
1970,12,7485181,7485193,12:7485257:-_LeftNegative,-,EX,Left
1971,12,7486673,7486682,12:7486600:-_RightNegative,-,EX,Right
1972,12,7488278,7488296,12:7488357:-_LeftNegative,-,IN,Left
1973,12,7489321,7489322,12:7489247:-_RightNegative,-,IN,Right
1974,12,7490595,7490598,12:7490671:-_LeftNegative,-,IN,Left
1975,12,7491586,7491593,12:7491664:-_LeftNegative,-,IN,Left
1976,12,7492461,7492466,12:7492541:-_LeftNegative,-,IN,Left
1977,12,7494052,7494053,12:7493978:-_RightNegative,-,IN,Right
1978,12,7495141,7495143,12:7495218:-_LeftNegative,-,EX,Left
1979,12,7495939,7495940,12:7496015:-_LeftNegative,-,IN,Left
1980,12,7497801,7497804,12:7497727:+_RightNegative,+,AI,Right
1981,12,7498437,7498448,12:7498371:-_RightNegative,-,IN,Right
1982,12,7498470,7498472,12:7498397:+_RightNegative,+,AI,Right
1983,12,7498868,7498870,12:7498794:-_RightNegative,-,IN,Right
1984,12,7498857,7498858,12:7498933:-_LeftNegative,-,EX,Left
1985,12,7499032,7499039,12:7498958:-_RightNegative,-,EX,Right
1986,12,7500911,7500931,12:7500987:+_LeftNegative,+,AI,Left
1987,12,7502177,7502195,12:7502270:+_LeftNegative,+,AI,Left
1988,12,7502642,7502644,12:7502718:-_LeftNegative,-,IN,Left
1989,12,7504955,7504956,12:7505031:-_LeftNegative,-,IG,Left
1990,12,7515548,7515549,12:7515624:-_LeftNegative,-,IG,Left
1991,12,7516733,7516734,12:7516659:+_RightNegative,+,IG,Right
1992,12,7537135,7537136,12:7537061:+_RightNegative,+,IG,Right
1993,12,7537667,7537668,12:7537593:-_RightNegative,-,IG,Right
1994,12,7555514,7555515,12:7555590:+_LeftNegative,+,IG,Left
1995,12,7585244,7585248,12:7585320:-_LeftNegative,-,IG,Left
1996,12,7604207,7604208,12:7604283:-_LeftNegative,-,DS,Left
1997,12,7607690,7607691,12:7607616:+_RightNegative,+,DS,Right
1998,12,7621428,7621431,12:7621355:-_RightNegative,-,AE,Right
1999,12,7621806,7621822,12:7621732:-_RightNegative,-,IG,Right
2000,12,7623831,7623832,12:7623907:-_LeftNegative,-,IG,Left
2001,12,7626016,7626019,12:7626092:-_LeftNegative,-,AU,Left
2002,12,7626329,7626332,12:7626256:-_RightNegative,-,IG,Right
2003,12,7626513,7626515,12:7626590:-_LeftNegative,-,IG,Left
2004,12,7627734,7627736,12:7627810:-_LeftNegative,-,IG,Left
2005,12,7627931,7627944,12:7627861:-_RightNegative,-,IG,Right
2006,12,7631500,7631512,12:7631435:+_RightNegative,+,IG,Right
2007,12,7633571,7633572,12:7633647:+_LeftNegative,+,IG,Left
2008,12,7647009,7647011,12:7646936:-_RightNegative,-,AI,Right
2009,12,7647055,7647057,12:7647132:-_LeftNegative,-,IG,Left
2010,12,7649445,7649478,12:7649374:-_RightNegative,-,TE,Right
2011,12,7651718,7651719,12:7651794:-_LeftNegative,-,IN,Left
2012,12,7652836,7652837,12:7652912:-_LeftNegative,-,IN,Left
2013,12,7678740,7678741,12:7678816:-_LeftNegative,-,IG,Left
2014,12,7685326,7685327,12:7685402:-_LeftNegative,-,IG,Left
2015,12,7689873,7689887,12:7689799:-_RightNegative,-,TE,Right
2016,12,7691517,7691518,12:7691593:+_LeftNegative,+,AI,Left
2017,12,7694350,7694351,12:7694426:+_LeftNegative,+,AI,Left
2018,12,7701235,7701243,12:7701161:+_RightNegative,+,IG,Right
2019,12,7717472,7717481,12:7717548:-_LeftNegative,-,AE,Left
2020,12,7717628,7717636,12:7717554:+_RightNegative,+,TE,Right
2021,12,7721804,7721815,12:7721740:-_RightNegative,-,IG,Right
2022,12,7724453,7724476,12:7724542:-_LeftNegative,-,IG,Left
2023,12,7724750,7724751,12:7724676:-_RightNegative,-,IG,Right
2024,12,7727039,7727062,12:7727118:-_LeftNegative,-,IG,Left
2025,12,7727226,7727227,12:7727152:-_RightNegative,-,IG,Right
2026,12,7728017,7728019,12:7727944:-_RightNegative,-,IG,Right
2027,12,7729508,7729521,12:7729434:-_RightNegative,-,TE,Right
2028,12,7764115,7764116,12:7764191:+_LeftNegative,+,IG,Left
2029,12,7782473,7782474,12:7782399:+_RightNegative,+,IG,Right
2030,12,7795823,7795827,12:7795749:+_RightNegative,+,TE,Right
2031,12,7796307,7796314,12:7796384:+_LeftNegative,+,TE,Left
2032,12,7799049,7799082,12:7799153:+_LeftNegative,+,TE,Left
2033,12,7804806,7804807,12:7804732:-_RightNegative,-,IG,Right
2034,12,7805926,7805946,12:7805871:+_RightNegative,+,IG,Right
2035,12,7808090,7808092,12:7808017:-_RightNegative,-,IG,Right
2036,12,7809292,7809293,12:7809368:-_LeftNegative,-,IG,Left
2037,12,7812568,7812594,12:7812515:+_RightNegative,+,AE,Right
2038,12,7812423,7812438,12:7812513:-_LeftNegative,-,TE,Left
2039,12,7813593,7813600,12:7813519:-_RightNegative,-,TE,Right
2040,12,7818615,7818616,12:7818691:-_LeftNegative,-,IN,Left
2041,12,7828928,7828929,12:7828854:-_RightNegative,-,EX,Right
2042,12,7832723,7832724,12:7832799:-_LeftNegative,-,TE,Left
2043,12,7837746,7837748,12:7837672:-_RightNegative,-,IN,Right
2044,12,7843946,7843948,12:7844022:+_LeftNegative,+,AI,Left
2045,12,7854137,7854138,12:7854213:-_LeftNegative,-,IN,Left
2046,12,7872882,7872897,12:7872813:-_RightNegative,-,IN,Right
2047,12,7889219,7889220,12:7889145:-_RightNegative,-,IN,Right
2048,12,7891549,7891550,12:7891475:-_RightNegative,-,AI,Right
2049,12,7899998,7900008,12:7900078:+_LeftNegative,+,TE,Left
2050,12,7903037,7903038,12:7903113:-_LeftNegative,-,IG,Left
2051,12,7917689,7917690,12:7917765:+_LeftNegative,+,IG,Left
2052,12,7918957,7918958,12:7919033:-_LeftNegative,-,DS,Left
2053,12,7919194,7919223,12:7919294:+_LeftNegative,+,AE,Left
2054,12,7919411,7919430,12:7919337:-_RightNegative,-,TE,Right
2055,12,7919759,7919804,12:7919705:-_RightNegative,-,TE,Right
2056,12,7920070,7920084,12:7920146:-_LeftNegative,-,TE,Left
2057,12,7920253,7920254,12:7920179:-_RightNegative,-,TE,Right
2058,12,7920447,7920501,12:7920544:-_LeftNegative,-,TE,Left
2059,12,7920810,7920860,12:7920785:-_RightNegative,-,TE,Right
2060,12,7920837,7920838,12:7920913:+_LeftNegative,+,AE,Left
2061,12,7922281,7922304,12:7922362:-_LeftNegative,-,IN,Left
2062,12,7922478,7922479,12:7922404:-_RightNegative,-,IN,Right
2063,12,7923071,7923087,12:7923162:-_LeftNegative,-,IN,Left
2064,12,7927674,7927684,12:7927609:-_RightNegative,-,IN,Right
2065,12,7936053,7936054,12:7935979:-_RightNegative,-,IN,Right
2066,12,7963526,7963567,12:7963617:-_LeftNegative,-,IG,Left
2067,12,7965723,7965739,12:7965660:-_RightNegative,-,IG,Right
2068,12,7970342,7970343,12:7970268:-_RightNegative,-,IG,Right
2069,12,7972629,7972640,12:7972705:+_LeftNegative,+,IG,Left
2070,12,7994617,7994622,12:7994543:-_RightNegative,-,DS,Right
2071,12,7995279,7995280,12:7995205:-_RightNegative,-,IG,Right
2072,12,8016634,8016635,12:8016710:-_LeftNegative,-,IN,Left
2073,12,8016851,8016870,12:8016945:-_LeftNegative,-,IN,Left
2074,12,8017401,8017415,12:8017332:-_RightNegative,-,TE,Right
2075,12,8025450,8025451,12:8025376:-_RightNegative,-,IG,Right
2076,12,8026245,8026259,12:8026332:-_LeftNegative,-,IG,Left
2077,12,8026582,8026587,12:8026508:+_RightNegative,+,IG,Right
2078,12,8027834,8027846,12:8027760:-_RightNegative,-,IG,Right
2079,12,8029539,8029567,12:8029618:-_LeftNegative,-,IG,Left
2080,12,8029826,8029827,12:8029902:-_LeftNegative,-,IG,Left
2081,12,8032047,8032075,12:8032132:-_LeftNegative,-,AU,Left
2082,12,8034115,8034116,12:8034191:-_LeftNegative,-,AI,Left
2083,12,8040389,8040390,12:8040315:-_RightNegative,-,AI,Right
2084,12,8046422,8046423,12:8046348:+_RightNegative,+,IN,Right
2085,12,8051481,8051506,12:8051577:+_LeftNegative,+,IN,Left
2086,12,8052965,8052966,12:8053041:-_LeftNegative,-,AE,Left
2087,12,8053030,8053032,12:8053107:+_LeftNegative,+,TE,Left
2088,12,8053593,8053611,12:8053526:+_RightNegative,+,TE,Right
2089,12,8053830,8053832,12:8053756:+_RightNegative,+,TE,Right
2090,12,8054254,8054255,12:8054330:+_LeftNegative,+,TE,Left
2091,12,8054525,8054527,12:8054452:+_RightNegative,+,TE,Right
2092,12,8055373,8055374,12:8055299:+_RightNegative,+,TE,Right
2093,12,8055364,8055365,12:8055440:+_LeftNegative,+,TE,Left
2094,12,8055370,8055413,12:8055465:-_LeftNegative,-,AE,Left
2095,12,8055575,8055602,12:8055516:+_RightNegative,+,TE,Right
2096,12,8056920,8056952,12:8056871:-_RightNegative,-,IG,Right
2097,12,8057093,8057094,12:8057169:-_LeftNegative,-,IG,Left
2098,12,8058176,8058178,12:8058252:-_LeftNegative,-,DS,Left
2099,12,8058432,8058475,12:8058379:-_RightNegative,-,TE,Right
2100,12,8061220,8061249,12:8061297:+_LeftNegative,+,AI,Left
2101,12,8069610,8069611,12:8069686:+_LeftNegative,+,IG,Left
2102,12,8070053,8070056,12:8069981:+_RightNegative,+,IG,Right
2103,12,8080453,8080471,12:8080382:-_RightNegative,-,TE,Right
2104,12,8080943,8080987,12:8081040:-_LeftNegative,-,TE,Left
2105,12,8081158,8081183,12:8081108:-_RightNegative,-,TE,Right
2106,12,8081052,8081057,12:8081132:+_LeftNegative,+,IN,Left
2107,12,8081219,8081236,12:8081161:+_RightNegative,+,IN,Right
2108,12,8082499,8082501,12:8082575:-_LeftNegative,-,AI,Left
2109,12,8083361,8083362,12:8083287:+_RightNegative,+,IN,Right
2110,12,8096070,8096071,12:8096146:+_LeftNegative,+,TE,Left
2111,12,8097536,8097556,12:8097631:+_LeftNegative,+,TE,Left
2112,12,8097537,8097567,12:8097618:-_LeftNegative,-,AE,Left
2113,12,8097814,8097862,12:8097771:+_RightNegative,+,TE,Right
2114,12,8112878,8112879,12:8112954:-_LeftNegative,-,AI,Left
2115,12,8119828,8119829,12:8119904:-_LeftNegative,-,AI,Left
2116,12,8130411,8130412,12:8130337:-_RightNegative,-,AI,Right
2117,12,8138508,8138536,12:8138605:+_LeftNegative,+,TE,Left
2118,12,8138816,8138825,12:8138743:+_RightNegative,+,IN,Right
2119,12,8142141,8142142,12:8142217:+_LeftNegative,+,IN,Left
2120,12,8185693,8185697,12:8185769:-_LeftNegative,-,AI,Left
2121,12,8194499,8194513,12:8194578:+_LeftNegative,+,IN,Left
2122,12,8197715,8197730,12:8197642:+_RightNegative,+,IN,Right
2123,12,8199951,8199993,12:8199900:+_RightNegative,+,TE,Right
2124,12,8202005,8202007,12:8201931:+_RightNegative,+,IN,Right
2125,12,8204907,8204908,12:8204833:+_RightNegative,+,IN,Right
2126,12,8205139,8205141,12:8205065:+_RightNegative,+,IN,Right
2127,12,8205294,8205316,12:8205239:+_RightNegative,+,IN,Right
2128,12,8206035,8206037,12:8205962:+_RightNegative,+,IN,Right
2129,12,8207463,8207480,12:8207396:+_RightNegative,+,TE,Right
2130,12,8216688,8216698,12:8216620:+_RightNegative,+,DS,Right
2131,12,8220969,8220970,12:8221045:+_LeftNegative,+,TE,Left
2132,12,8221178,8221192,12:8221114:+_RightNegative,+,TE,Right
2133,12,8221183,8221197,12:8221261:-_LeftNegative,-,TE,Left
