,seqName,start,end,clusterID,strand,type,side
1360,2,9507745,9507763,2:9507653:+_RightNegative,+,IN,Right
1361,2,9507610,9507611,2:9507711:-_LeftNegative,-,IN,Left
1362,2,9508549,9508550,2:9508650:+_LeftNegative,+,IN,Left
1363,2,9509708,9509709,2:9509609:+_RightNegative,+,IN,Right
1364,2,9511542,9511543,2:9511643:+_LeftNegative,+,IN,Left
1365,2,9512288,9512317,2:9512407:+_LeftNegative,+,TE,Left
1366,2,9514160,9514161,2:9514061:+_RightNegative,+,AI,Right
1367,2,9517092,9517114,2:9517207:+_LeftNegative,+,AI,Left
1368,2,9517791,9517822,2:9517696:-_RightNegative,-,IN,Right
1369,2,9521270,9521271,2:9521371:-_LeftNegative,-,EX,Left
1370,2,9521455,9521456,2:9521556:-_LeftNegative,-,EX,Left
1371,2,9521698,9521699,2:9521599:-_RightNegative,-,TE,Right
1372,2,9523423,9523427,2:9523324:-_RightNegative,-,EX,Right
1373,2,9523279,9523280,2:9523380:+_LeftNegative,+,AI,Left
1374,2,9524175,9524177,2:9524076:-_RightNegative,-,IN,Right
1375,2,9524407,9524408,2:9524508:-_LeftNegative,-,IN,Left
1376,2,9526355,9526356,2:9526256:-_RightNegative,-,EX,Right
1377,2,9527717,9527718,2:9527818:-_LeftNegative,-,TE,Left
1378,2,9528249,9528250,2:9528350:-_LeftNegative,-,IN,Left
1379,2,9532323,9532324,2:9532424:+_LeftNegative,+,AI,Left
1380,2,9535012,9535016,2:9535116:+_LeftNegative,+,AI,Left
1381,2,9536002,9536022,2:9535913:-_RightNegative,-,EX,Right
1382,2,9540485,9540486,2:9540386:-_RightNegative,-,IN,Right
1383,2,9547986,9547987,2:9548087:+_LeftNegative,+,AI,Left
1384,2,9551151,9551152,2:9551252:+_LeftNegative,+,AI,Left
1385,2,9554507,9554508,2:9554608:-_LeftNegative,-,IN,Left
1386,2,9556850,9556876,2:9556774:+_RightNegative,+,TE,Right
1387,2,9556670,9556682,2:9556771:-_LeftNegative,-,IG,Left
1388,2,9556934,9556942,2:9556835:-_RightNegative,-,IG,Right
1389,2,9557029,9557048,2:9556937:+_RightNegative,+,DS,Right
1390,2,9557139,9557140,2:9557040:-_RightNegative,-,IG,Right
1391,2,9559458,9559459,2:9559559:+_LeftNegative,+,IG,Left
1392,2,9565293,9565294,2:9565394:+_LeftNegative,+,IG,Left
1393,2,9568982,9568983,2:9568883:-_RightNegative,-,IG,Right
1394,2,9569991,9569992,2:9570092:-_LeftNegative,-,IG,Left
1395,2,9573176,9573235,2:9573298:+_LeftNegative,+,IG,Left
1396,2,9577020,9577021,2:9577121:+_LeftNegative,+,IG,Left
1397,2,9578019,9578023,2:9577923:+_RightNegative,+,IG,Right
1398,2,9578076,9578082,2:9578181:+_LeftNegative,+,IG,Left
1399,2,9581359,9581360,2:9581260:-_RightNegative,-,IG,Right
1400,2,9583233,9583235,2:9583334:-_LeftNegative,-,DS,Left
1401,2,9583657,9583658,2:9583558:-_RightNegative,-,DS,Right
1402,2,9583853,9583876,2:9583969:-_LeftNegative,-,TE,Left
1403,2,9584211,9584234,2:9584117:-_RightNegative,-,TE,Right
1404,2,9584182,9584183,2:9584283:-_LeftNegative,-,TE,Left
1405,2,9584480,9584496,2:9584381:+_RightNegative,+,AE,Right
1406,2,9584705,9584735,2:9584615:-_RightNegative,-,TE,Right
1407,2,9584552,9584558,2:9584658:+_LeftNegative,+,AE,Left
1408,2,9584761,9584787,2:9584687:+_RightNegative,+,AE,Right
1409,2,9584801,9584825,2:9584904:-_LeftNegative,-,TE,Left
1410,2,9585277,9585280,2:9585178:-_RightNegative,-,TE,Right
1411,2,9589876,9589877,2:9589977:-_LeftNegative,-,IN,Left
1412,2,9591296,9591299,2:9591397:-_LeftNegative,-,EX,Left
1413,2,9597219,9597220,2:9597320:+_LeftNegative,+,AI,Left
1414,2,9606011,9606012,2:9605912:-_RightNegative,-,IN,Right
1415,2,9606394,9606395,2:9606495:-_LeftNegative,-,IN,Left
1416,2,9615996,9615997,2:9615897:-_RightNegative,-,IN,Right
1417,2,9617059,9617060,2:9616960:+_RightNegative,+,AI,Right
1418,2,9619345,9619347,2:9619247:-_RightNegative,-,IN,Right
1419,2,9624554,9624562,2:9624455:-_RightNegative,-,IN,Right
1420,2,9625872,9625886,2:9625983:-_LeftNegative,-,IN,Left
1421,2,9628600,9628607,2:9628706:-_LeftNegative,-,TE,Left
1422,2,9638901,9638902,2:9639002:+_LeftNegative,+,IN,Left
1423,2,9640239,9640240,2:9640340:+_LeftNegative,+,IN,Left
1424,2,9649150,9649151,2:9649251:+_LeftNegative,+,TE,Left
1425,2,9652239,9652241,2:9652141:+_RightNegative,+,IG,Right
1426,2,9653566,9653572,2:9653472:+_RightNegative,+,IG,Right
1427,2,9660097,9660098,2:9660198:+_LeftNegative,+,IG,Left
1428,2,9676736,9676739,2:9676638:+_RightNegative,+,IN,Right
1429,2,9689288,9689293,2:9689193:-_RightNegative,-,AI,Right
1430,2,9691247,9691248,2:9691348:-_LeftNegative,-,AI,Left
1431,2,9712804,9712817,2:9712917:+_LeftNegative,+,IG,Left
1432,2,9713397,9713400,2:9713300:+_RightNegative,+,IG,Right
1433,2,9732914,9732919,2:9732815:-_RightNegative,-,IG,Right
1434,2,9755878,9755882,2:9755982:+_LeftNegative,+,IG,Left
1435,2,9758490,9758507,2:9758591:-_LeftNegative,-,TE,Left
1436,2,9773538,9773542,2:9773639:-_LeftNegative,-,IG,Left
1437,2,9777273,9777274,2:9777374:+_LeftNegative,+,IG,Left
1438,2,9805208,9805212,2:9805309:-_LeftNegative,-,IG,Left
1439,2,9818575,9818576,2:9818676:+_LeftNegative,+,IG,Left
1440,2,9842478,9842480,2:9842379:-_RightNegative,-,IG,Right
1441,2,9842861,9842896,2:9842762:-_RightNegative,-,AU,Right
1442,2,9854492,9854516,2:9854616:+_LeftNegative,+,IN,Left
1443,2,9854966,9854969,2:9854869:+_RightNegative,+,IN,Right
1444,2,9855737,9855738,2:9855838:+_LeftNegative,+,IN,Left
1445,2,9870025,9870046,2:9870126:+_LeftNegative,+,IN,Left
1446,2,9875230,9875231,2:9875331:-_LeftNegative,-,AI,Left
1447,2,9876338,9876339,2:9876239:+_RightNegative,+,IN,Right
1448,2,9876455,9876506,2:9876598:+_LeftNegative,+,IN,Left
1449,2,9876857,9876862,2:9876758:+_RightNegative,+,IN,Right
1450,2,9878118,9878119,2:9878219:-_LeftNegative,-,AI,Left
1451,2,9879878,9879879,2:9879779:+_RightNegative,+,IN,Right
1452,2,9881855,9881875,2:9881775:+_RightNegative,+,IN,Right
1453,2,9886320,9886321,2:9886221:+_RightNegative,+,IN,Right
1454,2,9896128,9896129,2:9896029:+_RightNegative,+,IN,Right
1455,2,9913538,9913539,2:9913639:+_LeftNegative,+,TE,Left
1456,2,9913800,9913833,2:9913724:+_RightNegative,+,TE,Right
1457,2,9915152,9915165,2:9915065:+_RightNegative,+,IN,Right
1458,2,9916186,9916187,2:9916287:+_LeftNegative,+,IN,Left
1459,2,9920800,9920838,2:9920702:+_RightNegative,+,IN,Right
1460,2,9921875,9921876,2:9921776:+_RightNegative,+,IN,Right
1461,2,9933787,9933800,2:9933892:+_LeftNegative,+,TE,Left
1462,2,9934223,9934263,2:9934152:+_RightNegative,+,TE,Right
1463,2,9934476,9934538,2:9934414:+_RightNegative,+,TE,Right
1464,2,9935072,9935104,2:9934994:+_RightNegative,+,DS,Right
1465,2,9936369,9936415,2:9936504:+_LeftNegative,+,TE,Left
1466,2,9936919,9936952,2:9936838:+_RightNegative,+,TE,Right
1467,2,9936969,9936971,2:9937071:+_LeftNegative,+,TE,Left
1468,2,9937542,9937543,2:9937643:+_LeftNegative,+,TE,Left
1469,2,9937875,9937878,2:9937778:+_RightNegative,+,TE,Right
1470,2,9938349,9938384,2:9938466:+_LeftNegative,+,TE,Left
1471,2,9938833,9938834,2:9938934:+_LeftNegative,+,TE,Left
1472,2,9939191,9939198,2:9939098:+_RightNegative,+,TE,Right
1473,2,9938995,9939003,2:9939096:-_LeftNegative,-,IG,Left
1474,2,9940564,9940566,2:9940666:+_LeftNegative,+,IG,Left
1475,2,9942178,9942179,2:9942079:+_RightNegative,+,IG,Right
1476,2,9956176,9956185,2:9956077:-_RightNegative,-,AI,Right
1477,2,9958950,9958951,2:9958851:+_RightNegative,+,EX,Right
1478,2,9961669,9961670,2:9961570:+_RightNegative,+,IN,Right
1479,2,9973066,9973067,2:9973167:+_LeftNegative,+,IN,Left
1480,2,9992433,9992454,2:9992341:+_RightNegative,+,IN,Right
1481,2,9999101,9999103,2:9999002:+_RightNegative,+,EX,Right
1482,2,9999383,9999408,2:9999303:+_RightNegative,+,IN,Right
1483,2,10001030,10001035,2:10000935:-_RightNegative,-,AE,Right
1484,2,10002143,10002187,2:10002275:+_LeftNegative,+,TE,Left
1485,2,10002419,10002466,2:10002355:+_RightNegative,+,DS,Right
1486,2,10002745,10002747,2:10002647:-_RightNegative,-,DS,Right
1487,2,10005194,10005217,2:10005297:-_LeftNegative,-,AI,Left
1488,2,10005485,10005495,2:10005386:-_RightNegative,-,AI,Right
1489,2,10007781,10007783,2:10007882:+_LeftNegative,+,IG,Left
1490,2,10009060,10009062,2:10009162:+_LeftNegative,+,IG,Left
1491,2,10022924,10022926,2:10022825:+_RightNegative,+,TE,Right
1492,2,10024911,10024913,2:10025012:-_LeftNegative,-,IG,Left
1493,2,10029035,10029036,2:10028936:-_RightNegative,-,IG,Right
1494,2,10034414,10034446,2:10034325:-_RightNegative,-,IG,Right
1495,2,10038483,10038527,2:10038602:+_LeftNegative,+,IG,Left
1496,2,10038971,10039012,2:10039099:-_LeftNegative,-,TE,Left
1497,2,10039152,10039167,2:10039261:-_LeftNegative,-,TE,Left
1498,2,10039377,10039378,2:10039278:-_RightNegative,-,TE,Right
1499,2,10039550,10039552,2:10039451:-_RightNegative,-,TE,Right
1500,2,10039491,10039492,2:10039592:-_LeftNegative,-,TE,Left
1501,2,10039706,10039729,2:10039611:-_RightNegative,-,TE,Right
1502,2,10040593,10040594,2:10040694:-_LeftNegative,-,IG,Left
1503,2,10042026,10042042,2:10042134:-_LeftNegative,-,AU,Left
1504,2,10044734,10044735,2:10044635:-_RightNegative,-,AI,Right
1505,2,10045995,10045996,2:10045896:+_RightNegative,+,IN,Right
1506,2,10046289,10046291,2:10046390:+_LeftNegative,+,EX,Left
1507,2,10052687,10052722,2:10052813:+_LeftNegative,+,TE,Left
1508,2,10052889,10052914,2:10052790:-_RightNegative,-,AE,Right
1509,2,10052984,10052985,2:10052885:+_RightNegative,+,TE,Right
1510,2,10053234,10053235,2:10053335:+_LeftNegative,+,TE,Left
1511,2,10053957,10053975,2:10053875:+_RightNegative,+,TE,Right
1512,2,10053971,10053984,2:10053881:-_RightNegative,-,DS,Right
1513,2,10053900,10053908,2:10054005:+_LeftNegative,+,TE,Left
1514,2,10054108,10054143,2:10054043:+_RightNegative,+,TE,Right
1515,2,10054129,10054130,2:10054230:-_LeftNegative,-,DS,Left
1516,2,10054506,10054524,2:10054421:-_RightNegative,-,TE,Right
1517,2,10054634,10054640,2:10054735:-_LeftNegative,-,TE,Left
1518,2,10054671,10054695,2:10054774:+_LeftNegative,+,TE,Left
1519,2,10054917,10054918,2:10054818:-_RightNegative,-,TE,Right
1520,2,10055023,10055058,2:10054958:+_RightNegative,+,DS,Right
1521,2,10056368,10056386,2:10056476:-_LeftNegative,-,DS,Left
1522,2,10056594,10056620,2:10056520:-_RightNegative,-,DS,Right
1523,2,10056675,10056699,2:10056784:-_LeftNegative,-,TE,Left
1524,2,10057265,10057294,2:10057168:-_RightNegative,-,TE,Right
1525,2,10057520,10057521,2:10057621:-_LeftNegative,-,TE,Left
1526,2,10057740,10057746,2:10057641:-_RightNegative,-,TE,Right
1527,2,10079447,10079463,2:10079363:-_RightNegative,-,IN,Right
1528,2,10084133,10084152,2:10084034:-_RightNegative,-,AI,Right
1529,2,10084160,10084166,2:10084261:-_LeftNegative,-,AI,Left
1530,2,10089350,10089351,2:10089251:-_RightNegative,-,DS,Right
1531,2,10092461,10092463,2:10092562:+_LeftNegative,+,IG,Left
1532,2,10109754,10109755,2:10109855:-_LeftNegative,-,IG,Left
1533,2,10115892,10115894,2:10115993:-_LeftNegative,-,IG,Left
1534,2,10120635,10120644,2:10120537:+_RightNegative,+,IG,Right
1535,2,10120886,10120911,2:10120987:-_LeftNegative,-,AI,Left
1536,2,10121153,10121170,2:10121064:+_RightNegative,+,TE,Right
1537,2,10121220,10121252,2:10121129:-_RightNegative,-,AI,Right
1538,2,10121541,10121542,2:10121442:-_RightNegative,-,AI,Right
1539,2,10121533,10121534,2:10121634:-_LeftNegative,-,AI,Left
1540,2,10124520,10124540,2:10124640:+_LeftNegative,+,IN,Left
1541,2,10126778,10126779,2:10126879:+_LeftNegative,+,EX,Left
1542,2,10129073,10129076,2:10129176:+_LeftNegative,+,IN,Left
1543,2,10129283,10129328,2:10129407:+_LeftNegative,+,IN,Left
1544,2,10129607,10129634,2:10129528:+_RightNegative,+,IN,Right
1545,2,10130039,10130080,2:10129965:+_RightNegative,+,IN,Right
1546,2,10130218,10130249,2:10130349:+_LeftNegative,+,IN,Left
1547,2,10130587,10130602,2:10130502:+_RightNegative,+,IN,Right
1548,2,10130910,10130959,2:10131059:+_LeftNegative,+,IN,Left
1549,2,10131009,10131010,2:10131110:-_LeftNegative,-,AI,Left
1550,2,10131248,10131253,2:10131349:-_LeftNegative,-,AI,Left
1551,2,10131460,10131499,2:10131366:-_RightNegative,-,AI,Right
1552,2,10131485,10131537,2:10131413:+_RightNegative,+,TE,Right
1553,2,10131667,10131668,2:10131768:+_LeftNegative,+,IN,Left
1554,2,10132027,10132037,2:10132133:+_LeftNegative,+,IN,Left
1555,2,10132712,10132755,2:10132634:+_RightNegative,+,IN,Right
1556,2,10134907,10134908,2:10134808:+_RightNegative,+,IN,Right
1557,2,10134914,10134920,2:10135015:+_LeftNegative,+,IN,Left
1558,2,10139023,10139024,2:10139124:+_LeftNegative,+,IN,Left
1559,2,10145570,10145571,2:10145671:+_LeftNegative,+,TE,Left
1560,2,10146839,10146840,2:10146940:-_LeftNegative,-,AI,Left
1561,2,10149019,10149020,2:10149120:-_LeftNegative,-,AI,Left
1562,2,10150466,10150475,2:10150574:+_LeftNegative,+,IN,Left
1563,2,10152391,10152400,2:10152500:+_LeftNegative,+,IN,Left
1564,2,10153841,10153860,2:10153760:+_RightNegative,+,IN,Right
1565,2,10153939,10153940,2:10154040:+_LeftNegative,+,IN,Left
1566,2,10154153,10154181,2:10154081:+_RightNegative,+,IN,Right
1567,2,10155378,10155403,2:10155294:+_RightNegative,+,IN,Right
1568,2,10157680,10157682,2:10157782:+_LeftNegative,+,IN,Left
1569,2,10158083,10158097,2:10157997:+_RightNegative,+,IN,Right
1570,2,10164849,10164874,2:10164972:+_LeftNegative,+,IN,Left
1571,2,10174758,10174760,2:10174860:+_LeftNegative,+,IN,Left
1572,2,10176709,10176710,2:10176810:+_LeftNegative,+,IN,Left
1573,2,10179884,10179885,2:10179785:+_RightNegative,+,IN,Right
1574,2,10185168,10185169,2:10185069:+_RightNegative,+,IN,Right
1575,2,10186016,10186017,2:10186117:+_LeftNegative,+,IN,Left
1576,2,10198572,10198581,2:10198675:-_LeftNegative,-,AE,Left
1577,2,10198894,10198915,2:10199014:+_LeftNegative,+,TE,Left
1578,2,10199158,10199192,2:10199075:+_RightNegative,+,TE,Right
1579,2,10199293,10199327,2:10199404:+_LeftNegative,+,IN,Left
1580,2,10202058,10202071,2:10201963:+_RightNegative,+,IN,Right
1581,2,10202186,10202215,2:10202103:+_RightNegative,+,IN,Right
1582,2,10208002,10208003,2:10208103:+_LeftNegative,+,IN,Left
1583,2,10208327,10208328,2:10208428:+_LeftNegative,+,IN,Left
1584,2,10208512,10208519,2:10208613:+_LeftNegative,+,IN,Left
1585,2,10208774,10208787,2:10208687:+_RightNegative,+,IN,Right
1586,2,10210898,10210929,2:10211004:+_LeftNegative,+,TE,Left
1587,2,10211475,10211491,2:10211591:+_LeftNegative,+,TE,Left
1588,2,10212097,10212111,2:10212198:+_LeftNegative,+,DS,Left
1589,2,10212398,10212419,2:10212315:+_RightNegative,+,DS,Right
1590,2,10212603,10212604,2:10212504:+_RightNegative,+,DS,Right
1591,2,10215465,10215482,2:10215571:+_LeftNegative,+,IG,Left
1592,2,10215985,10215986,2:10216086:+_LeftNegative,+,IG,Left
1593,2,10216788,10216809,2:10216709:+_RightNegative,+,IG,Right
1594,2,10216920,10216921,2:10217021:+_LeftNegative,+,IG,Left
1595,2,10226678,10226681,2:10226581:-_RightNegative,-,IG,Right
1596,2,10233432,10233433,2:10233333:+_RightNegative,+,IG,Right
1597,2,10263621,10263622,2:10263522:-_RightNegative,-,IG,Right
1598,2,10274137,10274138,2:10274238:-_LeftNegative,-,IG,Left
1599,2,10287602,10287613,2:10287712:-_LeftNegative,-,DS,Left
1600,2,10287891,10287901,2:10287799:-_RightNegative,-,TE,Right
1601,2,10300415,10300440,2:10300340:+_RightNegative,+,AI,Right
1602,2,10305076,10305077,2:10305177:+_LeftNegative,+,IN,Left
1603,2,10305356,10305357,2:10305257:+_RightNegative,+,IN,Right
1604,2,10316851,10316859,2:10316952:+_LeftNegative,+,IN,Left
1605,2,10323567,10323568,2:10323668:+_LeftNegative,+,IN,Left
1606,2,10324078,10324087,2:10324187:+_LeftNegative,+,IN,Left
1607,2,10337795,10337806,2:10337701:+_RightNegative,+,IN,Right
1608,2,10340514,10340515,2:10340415:+_RightNegative,+,IN,Right
1609,2,10345756,10345757,2:10345857:+_LeftNegative,+,IN,Left
1610,2,10354928,10354929,2:10354829:+_RightNegative,+,IN,Right
1611,2,10358692,10358700,2:10358800:+_LeftNegative,+,IN,Left
1612,2,10365292,10365294,2:10365394:+_LeftNegative,+,IN,Left
1613,2,10381864,10381865,2:10381965:-_LeftNegative,-,AI,Left
1614,2,10382713,10382714,2:10382614:+_RightNegative,+,IN,Right
1615,2,10391299,10391300,2:10391400:-_LeftNegative,-,AI,Left
1616,2,10392435,10392442,2:10392536:-_LeftNegative,-,AI,Left
1617,2,10398549,10398550,2:10398450:-_RightNegative,-,AI,Right
1618,2,10402714,10402715,2:10402615:-_RightNegative,-,AI,Right
1619,2,10404619,10404620,2:10404720:-_LeftNegative,-,AI,Left
1620,2,10407190,10407192,2:10407292:-_LeftNegative,-,AI,Left
1621,2,10408970,10408971,2:10409071:+_LeftNegative,+,IN,Left
1622,2,10416800,10416801,2:10416701:-_RightNegative,-,AI,Right
1623,2,10418486,10418514,2:10418609:-_LeftNegative,-,AI,Left
1624,2,10419289,10419291,2:10419390:-_LeftNegative,-,AI,Left
1625,2,10426497,10426498,2:10426598:-_LeftNegative,-,AI,Left
1626,2,10427229,10427272,2:10427351:+_LeftNegative,+,TE,Left
1627,2,10427340,10427375,2:10427441:-_LeftNegative,-,AE,Left
1628,2,10427668,10427682,2:10427574:-_RightNegative,-,AE,Right
1629,2,10427496,10427537,2:10427623:+_LeftNegative,+,TE,Left
1630,2,10427677,10427678,2:10427778:+_LeftNegative,+,DS,Left
1631,2,10427913,10427941,2:10427834:+_RightNegative,+,DS,Right
1632,2,10431436,10431437,2:10431537:-_LeftNegative,-,IG,Left
1633,2,10431669,10431697,2:10431589:-_RightNegative,-,IG,Right
1634,2,10435186,10435208,2:10435304:-_LeftNegative,-,IG,Left
1635,2,10435450,10435478,2:10435359:-_RightNegative,-,IG,Right
1636,2,10440065,10440082,2:10439977:-_RightNegative,-,TE,Right
1637,2,10440260,10440317,2:10440361:-_LeftNegative,-,TE,Left
1638,2,10440307,10440319,2:10440415:+_LeftNegative,+,AE,Left
1639,2,10440712,10440743,2:10440627:+_RightNegative,+,AE,Right
1640,2,10440764,10440786,2:10440667:-_RightNegative,-,TE,Right
1641,2,10441413,10441430,2:10441319:-_RightNegative,-,IN,Right
1642,2,10441921,10441922,2:10441822:-_RightNegative,-,EX,Right
1643,2,10442412,10442413,2:10442513:+_LeftNegative,+,AI,Left
1644,2,10443065,10443078,2:10443166:-_LeftNegative,-,IN,Left
1645,2,10443348,10443349,2:10443249:-_RightNegative,-,EX,Right
1646,2,10444017,10444018,2:10443918:+_RightNegative,+,AI,Right
1647,2,10444197,10444204,2:10444103:-_RightNegative,-,TE,Right
1648,2,10445382,10445383,2:10445283:-_RightNegative,-,IN,Right
1649,2,10450582,10450590,2:10450683:+_LeftNegative,+,TE,Left
1650,2,10450821,10450843,2:10450738:+_RightNegative,+,TE,Right
1651,2,10451083,10451108,2:10451191:+_LeftNegative,+,IN,Left
1652,2,10455737,10455739,2:10455639:+_RightNegative,+,TE,Right
1653,2,10455844,10455867,2:10455745:+_RightNegative,+,TE,Right
1654,2,10455902,10455910,2:10456003:+_LeftNegative,+,TE,Left
1655,2,10456900,10456901,2:10457001:+_LeftNegative,+,TE,Left
1656,2,10457744,10457745,2:10457645:+_RightNegative,+,TE,Right
1657,2,10458220,10458222,2:10458122:+_RightNegative,+,DS,Right
1658,2,10458905,10458906,2:10459006:+_LeftNegative,+,IG,Left
1659,2,10463337,10463338,2:10463438:+_LeftNegative,+,IG,Left
1660,2,10485118,10485126,2:10485219:-_LeftNegative,-,IG,Left
1661,2,10504274,10504275,2:10504375:+_LeftNegative,+,IG,Left
1662,2,10517775,10517776,2:10517676:-_RightNegative,-,IG,Right
1663,2,10529653,10529660,2:10529554:-_RightNegative,-,IG,Right
1664,2,10531980,10532001,2:10531885:-_RightNegative,-,IG,Right
1665,2,10540671,10540672,2:10540772:-_LeftNegative,-,IG,Left
1666,2,10557339,10557340,2:10557240:+_RightNegative,+,IG,Right
1667,2,10562171,10562204,2:10562274:-_LeftNegative,-,IG,Left
1668,2,10562424,10562449,2:10562325:-_RightNegative,-,IG,Right
1669,2,10563241,10563283,2:10563142:-_RightNegative,-,IG,Right
1670,2,10565615,10565616,2:10565516:-_RightNegative,-,IG,Right
1671,2,10567143,10567162,2:10567245:-_LeftNegative,-,IG,Left
1672,2,10570867,10570879,2:10570768:-_RightNegative,-,TE,Right
1673,2,10571537,10571575,2:10571656:-_LeftNegative,-,TE,Left
1674,2,10571824,10571831,2:10571725:-_RightNegative,-,TE,Right
1675,2,10571822,10571833,2:10571925:-_LeftNegative,-,TE,Left
1676,2,10572050,10572051,2:10572151:-_LeftNegative,-,TE,Left
1677,2,10574656,10574657,2:10574757:-_LeftNegative,-,IN,Left
1678,2,10575352,10575374,2:10575263:-_RightNegative,-,IN,Right
1679,2,10577811,10577836,2:10577712:-_RightNegative,-,EX,Right
1680,2,10589126,10589139,2:10589228:-_LeftNegative,-,EX,Left
1681,2,10589351,10589352,2:10589252:-_RightNegative,-,EX,Right
1682,2,10589741,10589742,2:10589642:-_RightNegative,-,EX,Right
1683,2,10590912,10590913,2:10591013:+_LeftNegative,+,EX,Left
1684,2,10591176,10591182,2:10591082:+_RightNegative,+,IN,Right
1685,2,10602756,10602757,2:10602857:-_LeftNegative,-,EX,Left
1686,2,10604750,10604759,2:10604651:-_RightNegative,-,IN,Right
1687,2,10607131,10607132,2:10607032:-_RightNegative,-,IN,Right
1688,2,10607362,10607365,2:10607263:-_RightNegative,-,EX,Right
1689,2,10620447,10620475,2:10620352:-_RightNegative,-,IN,Right
1690,2,10624306,10624307,2:10624207:-_RightNegative,-,IN,Right
1691,2,10630637,10630638,2:10630738:+_LeftNegative,+,AI,Left
1692,2,10632510,10632511,2:10632411:-_RightNegative,-,IN,Right
1693,2,10639772,10639773,2:10639873:+_LeftNegative,+,AI,Left
1694,2,10640814,10640815,2:10640915:+_LeftNegative,+,AI,Left
1695,2,10650268,10650269,2:10650169:-_RightNegative,-,IN,Right
1696,2,10654403,10654404,2:10654504:-_LeftNegative,-,EX,Left
1697,2,10668977,10668978,2:10669078:-_LeftNegative,-,IN,Left
1698,2,10671187,10671188,2:10671288:-_LeftNegative,-,IN,Left
1699,2,10671331,10671333,2:10671432:-_LeftNegative,-,IN,Left
1700,2,10678299,10678300,2:10678400:-_LeftNegative,-,IN,Left
1701,2,10678551,10678555,2:10678455:+_RightNegative,+,AI,Right
1702,2,10681394,10681395,2:10681295:+_RightNegative,+,AI,Right
1703,2,10690949,10690954,2:10691054:+_LeftNegative,+,TE,Left
1704,2,10691204,10691232,2:10691132:+_RightNegative,+,TE,Right
1705,2,10691751,10691780,2:10691867:+_LeftNegative,+,TE,Left
1706,2,10692185,10692209,2:10692109:+_RightNegative,+,TE,Right
1707,2,10692343,10692344,2:10692244:+_RightNegative,+,DS,Right
1708,2,10696105,10696111,2:10696206:-_LeftNegative,-,IG,Left
1709,2,10699526,10699527,2:10699427:+_RightNegative,+,IG,Right
1710,2,10711064,10711065,2:10710965:-_RightNegative,-,IG,Right
1711,2,10747938,10747939,2:10747839:-_RightNegative,-,AI,Right
1712,2,10749766,10749769,2:10749868:-_LeftNegative,-,AI,Left
1713,2,10759923,10759925,2:10760025:+_LeftNegative,+,IN,Left
1714,2,10766472,10766473,2:10766573:-_LeftNegative,-,AI,Left
1715,2,10767760,10767779,2:10767871:-_LeftNegative,-,TE,Left
1716,2,10781199,10781208,2:10781301:+_LeftNegative,+,IN,Left
1717,2,10781804,10781835,2:10781710:-_RightNegative,-,AI,Right
