,seqName,start,end,clusterID,strand,type,side
4714,18,13107863,13107866,18:13107916:+_LeftNegative,+,IN,Left
4715,18,13107963,13107966,18:13107916:+_RightNegative,+,IN,Right
4716,18,13109884,13109885,18:13109935:+_LeftNegative,+,IN,Left
4717,18,13109984,13109985,18:13109935:+_RightNegative,+,IN,Right
4718,18,13110127,13110128,18:13110178:+_LeftNegative,+,IN,Left
4719,18,13110227,13110228,18:13110178:+_RightNegative,+,IN,Right
4720,18,13114192,13114199,18:13114243:+_LeftNegative,+,EX,Left
4721,18,13114292,13114299,18:13114243:+_RightNegative,+,EX,Right
4722,18,13114553,13114583,18:13114624:+_LeftNegative,+,IN,Left
4723,18,13114653,13114683,18:13114624:+_RightNegative,+,IN,Right
4724,18,13114765,13114780,18:13114830:+_LeftNegative,+,IN,Left
4725,18,13114865,13114880,18:13114830:+_RightNegative,+,IN,Right
4726,18,13117453,13117493,18:13117525:+_LeftNegative,+,IN,Left
4727,18,13117553,13117593,18:13117525:+_RightNegative,+,IN,Right
4728,18,13118624,13118631,18:13118675:+_LeftNegative,+,IN,Left
4729,18,13118724,13118731,18:13118675:+_RightNegative,+,IN,Right
4730,18,13118774,13118775,18:13118825:+_LeftNegative,+,IN,Left
4731,18,13118874,13118875,18:13118825:+_RightNegative,+,IN,Right
4732,18,13119536,13119537,18:13119587:+_LeftNegative,+,IN,Left
4733,18,13119636,13119637,18:13119587:+_RightNegative,+,IN,Right
4734,18,13124738,13124760,18:13124810:+_LeftNegative,+,TE,Left
4735,18,13125071,13125072,18:13125122:+_LeftNegative,+,DS,Left
4736,18,13125171,13125172,18:13125122:+_RightNegative,+,DS,Right
4737,18,13129781,13129783,18:13129833:+_LeftNegative,+,IG,Left
4738,18,13129881,13129883,18:13129833:+_RightNegative,+,IG,Right
4739,18,13132981,13132995,18:13133040:-_LeftNegative,-,IG,Left
4740,18,13133081,13133095,18:13133040:-_RightNegative,-,IG,Right
4741,18,13135505,13135506,18:13135556:+_LeftNegative,+,IG,Left
4742,18,13135605,13135606,18:13135556:+_RightNegative,+,IG,Right
4743,18,13135626,13135627,18:13135677:-_LeftNegative,-,IG,Left
4744,18,13135726,13135727,18:13135677:-_RightNegative,-,IG,Right
4745,18,13136471,13136479,18:13136522:+_LeftNegative,+,IG,Left
4746,18,13136571,13136579,18:13136522:+_RightNegative,+,IG,Right
4747,18,13137891,13137908,18:13137951:-_LeftNegative,-,IG,Left
4748,18,13137991,13138008,18:13137951:-_RightNegative,-,IG,Right
4749,18,13144654,13144655,18:13144705:+_LeftNegative,+,IG,Left
4750,18,13144754,13144755,18:13144705:+_RightNegative,+,IG,Right
4751,18,13148040,13148050,18:13148091:-_LeftNegative,-,IG,Left
4752,18,13148140,13148150,18:13148091:-_RightNegative,-,IG,Right
4753,18,13148084,13148085,18:13148135:+_LeftNegative,+,IG,Left
4754,18,13148184,13148185,18:13148135:+_RightNegative,+,IG,Right
4755,18,13156180,13156181,18:13156231:-_LeftNegative,-,IG,Left
4756,18,13156280,13156281,18:13156231:-_RightNegative,-,IG,Right
4757,18,13163858,13163890,18:13163914:-_LeftNegative,-,IG,Left
4758,18,13163995,13163996,18:13163946:-_RightNegative,-,IG,Right
4759,18,13164039,13164040,18:13164090:+_LeftNegative,+,IG,Left
4760,18,13164139,13164140,18:13164090:+_RightNegative,+,IG,Right
4761,18,13172266,13172267,18:13172317:+_LeftNegative,+,IG,Left
4762,18,13172366,13172367,18:13172317:+_RightNegative,+,IG,Right
4763,18,13214011,13214035,18:13214063:-_LeftNegative,-,TE,Left
4764,18,13214111,13214135,18:13214063:-_RightNegative,-,TE,Right
4765,18,13214636,13214652,18:13214687:-_LeftNegative,-,IN,Left
4766,18,13214736,13214752,18:13214687:-_RightNegative,-,IN,Right
4767,18,13215736,13215738,18:13215788:-_LeftNegative,-,IN,Left
4768,18,13215836,13215838,18:13215788:-_RightNegative,-,IN,Right
4769,18,13216555,13216565,18:13216615:+_LeftNegative,+,AU,Left
4770,18,13216655,13216665,18:13216615:+_RightNegative,+,AU,Right
4771,18,13216570,13216575,18:13216623:-_LeftNegative,-,AU,Left
4772,18,13216729,13216752,18:13216702:-_RightNegative,-,AU,Right
4773,18,13216704,13216706,18:13216755:+_LeftNegative,+,AU,Left
4774,18,13216804,13216806,18:13216755:+_RightNegative,+,AU,Right
4775,18,13216797,13216801,18:13216849:+_LeftNegative,+,AU,Left
4776,18,13216897,13216901,18:13216849:+_RightNegative,+,AU,Right
4777,18,13221139,13221140,18:13221190:+_LeftNegative,+,IN,Left
4778,18,13221239,13221240,18:13221190:+_RightNegative,+,IN,Right
4779,18,13221911,13221912,18:13221962:+_LeftNegative,+,IN,Left
4780,18,13222011,13222012,18:13221962:+_RightNegative,+,IN,Right
4781,18,13225626,13225627,18:13225677:+_LeftNegative,+,IN,Left
4782,18,13225726,13225727,18:13225677:+_RightNegative,+,IN,Right
4783,18,13225934,13225942,18:13225992:-_LeftNegative,-,AI,Left
4784,18,13226034,13226042,18:13225992:-_RightNegative,-,AI,Right
4785,18,13230492,13230503,18:13230551:+_LeftNegative,+,IN,Left
4786,18,13230592,13230603,18:13230551:+_RightNegative,+,IN,Right
4787,18,13249544,13249545,18:13249595:-_LeftNegative,-,AI,Left
4788,18,13249644,13249645,18:13249595:-_RightNegative,-,AI,Right
4789,18,13278974,13278975,18:13279025:+_LeftNegative,+,IN,Left
4790,18,13279074,13279075,18:13279025:+_RightNegative,+,IN,Right
4791,18,13279545,13279546,18:13279596:+_LeftNegative,+,IN,Left
4792,18,13279645,13279646,18:13279596:+_RightNegative,+,IN,Right
4793,18,13279947,13279957,18:13280004:+_LeftNegative,+,IN,Left
4794,18,13280047,13280057,18:13280004:+_RightNegative,+,IN,Right
4795,18,13281867,13281868,18:13281918:-_LeftNegative,-,AI,Left
4796,18,13281967,13281968,18:13281918:-_RightNegative,-,AI,Right
4797,18,13289597,13289599,18:13289649:+_LeftNegative,+,IN,Left
4798,18,13289697,13289699,18:13289649:+_RightNegative,+,IN,Right
4799,18,13294789,13294790,18:13294840:+_LeftNegative,+,IN,Left
4800,18,13294889,13294890,18:13294840:+_RightNegative,+,IN,Right
4801,18,13300201,13300202,18:13300252:-_LeftNegative,-,AI,Left
4802,18,13300301,13300302,18:13300252:-_RightNegative,-,AI,Right
4803,18,13305978,13305979,18:13306029:+_LeftNegative,+,IN,Left
4804,18,13306078,13306079,18:13306029:+_RightNegative,+,IN,Right
4805,18,13317733,13317734,18:13317784:+_LeftNegative,+,IN,Left
4806,18,13317833,13317834,18:13317784:+_RightNegative,+,IN,Right
4807,18,13323149,13323150,18:13323200:-_LeftNegative,-,AI,Left
4808,18,13323249,13323250,18:13323200:-_RightNegative,-,AI,Right
4809,18,13338996,13338999,18:13339048:+_LeftNegative,+,IN,Left
4810,18,13339096,13339099,18:13339048:+_RightNegative,+,IN,Right
4811,18,13339146,13339149,18:13339197:-_LeftNegative,-,AI,Left
4812,18,13339246,13339249,18:13339197:-_RightNegative,-,AI,Right
4813,18,13341584,13341585,18:13341635:+_LeftNegative,+,IN,Left
4814,18,13341684,13341685,18:13341635:+_RightNegative,+,IN,Right
4815,18,13371797,13371798,18:13371848:-_LeftNegative,-,AI,Left
4816,18,13371897,13371898,18:13371848:-_RightNegative,-,AI,Right
4817,18,13387286,13387287,18:13387337:+_LeftNegative,+,IN,Left
4818,18,13387386,13387387,18:13387337:+_RightNegative,+,IN,Right
4819,18,13389932,13389933,18:13389983:-_LeftNegative,-,AI,Left
4820,18,13390032,13390033,18:13389983:-_RightNegative,-,AI,Right
4821,18,13392716,13392718,18:13392767:+_LeftNegative,+,IN,Left
4822,18,13392816,13392818,18:13392767:+_RightNegative,+,IN,Right
4823,18,13396428,13396429,18:13396479:-_LeftNegative,-,AI,Left
4824,18,13396528,13396529,18:13396479:-_RightNegative,-,AI,Right
4825,18,13408404,13408405,18:13408455:-_LeftNegative,-,AI,Left
4826,18,13408504,13408505,18:13408455:-_RightNegative,-,AI,Right
4827,18,13410288,13410290,18:13410339:-_LeftNegative,-,AI,Left
4828,18,13410388,13410390,18:13410339:-_RightNegative,-,AI,Right
4829,18,13410454,13410455,18:13410505:-_LeftNegative,-,AI,Left
4830,18,13410554,13410555,18:13410505:-_RightNegative,-,AI,Right
4831,18,13416598,13416599,18:13416649:-_LeftNegative,-,AI,Left
4832,18,13416698,13416699,18:13416649:-_RightNegative,-,AI,Right
4833,18,13420159,13420161,18:13420210:-_LeftNegative,-,TE,Left
4834,18,13420259,13420261,18:13420210:-_RightNegative,-,TE,Right
4835,18,13425046,13425047,18:13425097:-_LeftNegative,-,IN,Left
4836,18,13425146,13425147,18:13425097:-_RightNegative,-,IN,Right
4837,18,13425213,13425217,18:13425167:-_RightNegative,-,IN,Right
4838,18,13427196,13427197,18:13427247:+_LeftNegative,+,IN,Left
4839,18,13427296,13427297,18:13427247:+_RightNegative,+,IN,Right
4840,18,13465754,13465756,18:13465806:+_LeftNegative,+,IN,Left
4841,18,13465854,13465856,18:13465806:+_RightNegative,+,IN,Right
4842,18,13469972,13469981,18:13470028:-_LeftNegative,-,IN,Left
4843,18,13470072,13470081,18:13470028:-_RightNegative,-,IN,Right
4844,18,13470308,13470319,18:13470360:+_LeftNegative,+,IN,Left
4845,18,13470408,13470419,18:13470360:+_RightNegative,+,IN,Right
4846,18,13473175,13473176,18:13473226:+_LeftNegative,+,IN,Left
4847,18,13473275,13473276,18:13473226:+_RightNegative,+,IN,Right
4848,18,13486617,13486635,18:13486671:+_LeftNegative,+,TE,Left
4849,18,13486717,13486735,18:13486671:+_RightNegative,+,TE,Right
4850,18,13489951,13489965,18:13490015:+_LeftNegative,+,TE,Left
4851,18,13490051,13490065,18:13490015:+_RightNegative,+,TE,Right
4852,18,13490621,13490622,18:13490672:+_LeftNegative,+,TE,Left
4853,18,13490721,13490722,18:13490672:+_RightNegative,+,TE,Right
4854,18,13491490,13491493,18:13491542:+_LeftNegative,+,TE,Left
4855,18,13491590,13491593,18:13491542:+_RightNegative,+,TE,Right
4856,18,13500130,13500131,18:13500181:+_LeftNegative,+,IN,Left
4857,18,13500230,13500231,18:13500181:+_RightNegative,+,IN,Right
4858,18,13504409,13504410,18:13504460:+_LeftNegative,+,IN,Left
4859,18,13504509,13504510,18:13504460:+_RightNegative,+,IN,Right
4860,18,13526607,13526644,18:13526680:+_LeftNegative,+,TE,Left
4861,18,13526707,13526744,18:13526680:+_RightNegative,+,TE,Right
4862,18,13535834,13535841,18:13535891:+_LeftNegative,+,IN,Left
4863,18,13535934,13535941,18:13535891:+_RightNegative,+,IN,Right
4864,18,13536628,13536629,18:13536679:+_LeftNegative,+,IN,Left
4865,18,13536728,13536729,18:13536679:+_RightNegative,+,IN,Right
4866,18,13543547,13543586,18:13543622:+_LeftNegative,+,TE,Left
4867,18,13543647,13543686,18:13543622:+_RightNegative,+,TE,Right
4868,18,13544834,13544835,18:13544885:-_LeftNegative,-,AI,Left
4869,18,13544934,13544935,18:13544885:-_RightNegative,-,AI,Right
4870,18,13550143,13550147,18:13550197:+_LeftNegative,+,IN,Left
4871,18,13550243,13550247,18:13550197:+_RightNegative,+,IN,Right
4872,18,13585233,13585234,18:13585284:+_LeftNegative,+,IN,Left
4873,18,13585333,13585334,18:13585284:+_RightNegative,+,IN,Right
4874,18,13610926,13610927,18:13610977:+_LeftNegative,+,IN,Left
4875,18,13611026,13611027,18:13610977:+_RightNegative,+,IN,Right
4876,18,13611617,13611640,18:13611690:+_LeftNegative,+,EX,Left
4877,18,13611717,13611740,18:13611690:+_RightNegative,+,EX,Right
4878,18,13612996,13612998,18:13613048:+_LeftNegative,+,TE,Left
4879,18,13613096,13613098,18:13613048:+_RightNegative,+,TE,Right
4880,18,13613212,13613230,18:13613177:+_RightNegative,+,TE,Right
4881,18,13614453,13614484,18:13614534:+_LeftNegative,+,TE,Left
4882,18,13614556,13614560,18:13614607:+_LeftNegative,+,TE,Left
4883,18,13614694,13614734,18:13614674:+_RightNegative,+,TE,Right
4884,18,13615648,13615650,18:13615699:+_LeftNegative,+,TE,Left
4885,18,13615857,13615861,18:13615911:+_LeftNegative,+,TE,Left
4886,18,13615957,13615961,18:13615911:+_RightNegative,+,TE,Right
4887,18,13618508,13618510,18:13618559:+_LeftNegative,+,IN,Left
4888,18,13618608,13618610,18:13618559:+_RightNegative,+,IN,Right
4889,18,13625698,13625699,18:13625749:+_LeftNegative,+,IN,Left
4890,18,13625798,13625799,18:13625749:+_RightNegative,+,IN,Right
4891,18,13627252,13627253,18:13627303:+_LeftNegative,+,IN,Left
4892,18,13627352,13627353,18:13627303:+_RightNegative,+,IN,Right
4893,18,13634285,13634288,18:13634337:+_LeftNegative,+,IN,Left
4894,18,13634385,13634388,18:13634337:+_RightNegative,+,IN,Right
4895,18,13636386,13636387,18:13636437:+_LeftNegative,+,IN,Left
4896,18,13636512,13636519,18:13636469:+_RightNegative,+,IN,Right
4897,18,13639814,13639815,18:13639865:+_LeftNegative,+,IN,Left
4898,18,13639914,13639915,18:13639865:+_RightNegative,+,IN,Right
4899,18,13643975,13643976,18:13644026:-_LeftNegative,-,DS,Left
4900,18,13644075,13644076,18:13644026:-_RightNegative,-,DS,Right
4901,18,13645702,13645736,18:13645777:+_LeftNegative,+,TE,Left
4902,18,13645908,13645926,18:13645967:+_LeftNegative,+,TE,Left
4903,18,13645997,13645998,18:13646048:+_LeftNegative,+,TE,Left
4904,18,13646333,13646334,18:13646284:+_RightNegative,+,TE,Right
4905,18,13646656,13646707,18:13646732:+_LeftNegative,+,TE,Left
4906,18,13646756,13646807,18:13646732:+_RightNegative,+,TE,Right
4907,18,13650565,13650568,18:13650616:-_LeftNegative,-,AE,Left
4908,18,13650665,13650668,18:13650616:-_RightNegative,-,AE,Right
4909,18,13650768,13650793,18:13650827:-_LeftNegative,-,AE,Left
4910,18,13650868,13650893,18:13650827:-_RightNegative,-,AE,Right
4911,18,13650791,13650792,18:13650842:+_LeftNegative,+,TE,Left
4912,18,13650891,13650892,18:13650842:+_RightNegative,+,TE,Right
4913,18,13652363,13652364,18:13652414:-_LeftNegative,-,AE,Left
4914,18,13652463,13652464,18:13652414:-_RightNegative,-,AE,Right
4915,18,13652379,13652401,18:13652430:+_LeftNegative,+,TE,Left
4916,18,13652479,13652501,18:13652430:+_RightNegative,+,TE,Right
4917,18,13652669,13652675,18:13652725:+_LeftNegative,+,TE,Left
4918,18,13652789,13652820,18:13652770:+_RightNegative,+,TE,Right
4919,18,13659488,13659489,18:13659539:+_LeftNegative,+,IG,Left
4920,18,13659588,13659589,18:13659539:+_RightNegative,+,IG,Right
4921,18,13662062,13662088,18:13662113:-_LeftNegative,-,IG,Left
4922,18,13662162,13662188,18:13662113:-_RightNegative,-,IG,Right
4923,18,13662404,13662415,18:13662465:-_LeftNegative,-,DS,Left
4924,18,13662504,13662515,18:13662465:-_RightNegative,-,DS,Right
4925,18,13663281,13663315,18:13663332:-_LeftNegative,-,TE,Left
4926,18,13663433,13663479,18:13663384:-_RightNegative,-,TE,Right
4927,18,13664097,13664110,18:13664151:-_LeftNegative,-,TE,Left
4928,18,13664197,13664210,18:13664151:-_RightNegative,-,TE,Right
4929,18,13665414,13665418,18:13665466:-_LeftNegative,-,TE,Left
4930,18,13665514,13665518,18:13665466:-_RightNegative,-,TE,Right
4931,18,13665614,13665645,18:13665669:-_LeftNegative,-,TE,Left
4932,18,13665895,13665930,18:13665846:-_RightNegative,-,TE,Right
4933,18,13666279,13666280,18:13666330:-_LeftNegative,-,TE,Left
4934,18,13666379,13666380,18:13666330:-_RightNegative,-,TE,Right
4935,18,13666364,13666365,18:13666415:-_LeftNegative,-,TE,Left
4936,18,13666464,13666465,18:13666415:-_RightNegative,-,TE,Right
4937,18,13666513,13666533,18:13666564:-_LeftNegative,-,TE,Left
4938,18,13666613,13666633,18:13666564:-_RightNegative,-,TE,Right
4939,18,13669876,13669880,18:13669929:+_LeftNegative,+,AI,Left
4940,18,13669976,13669980,18:13669929:+_RightNegative,+,AI,Right
4941,18,13670294,13670295,18:13670345:-_LeftNegative,-,IN,Left
4942,18,13670394,13670395,18:13670345:-_RightNegative,-,IN,Right
4943,18,13670432,13670433,18:13670483:-_LeftNegative,-,IN,Left
4944,18,13670532,13670533,18:13670483:-_RightNegative,-,IN,Right
4945,18,13671884,13671893,18:13671935:-_LeftNegative,-,TE,Left
4946,18,13671984,13671993,18:13671935:-_RightNegative,-,TE,Right
4947,18,13680164,13680165,18:13680215:-_LeftNegative,-,IN,Left
4948,18,13680264,13680265,18:13680215:-_RightNegative,-,IN,Right
4949,18,13716003,13716005,18:13716054:-_LeftNegative,-,IN,Left
4950,18,13716103,13716105,18:13716054:-_RightNegative,-,IN,Right
4951,18,13723758,13723759,18:13723809:-_LeftNegative,-,IN,Left
4952,18,13723858,13723859,18:13723809:-_RightNegative,-,IN,Right
4953,18,13731496,13731498,18:13731548:+_LeftNegative,+,TE,Left
4954,18,13731596,13731598,18:13731548:+_RightNegative,+,TE,Right
4955,18,13731739,13731741,18:13731791:+_LeftNegative,+,TE,Left
4956,18,13731864,13731887,18:13731817:+_RightNegative,+,TE,Right
4957,18,13734996,13735010,18:13735060:+_LeftNegative,+,IN,Left
4958,18,13735096,13735110,18:13735060:+_RightNegative,+,IN,Right
4959,18,13737041,13737044,18:13737094:+_LeftNegative,+,EX,Left
4960,18,13737141,13737144,18:13737094:+_RightNegative,+,EX,Right
4961,18,13742721,13742722,18:13742772:+_LeftNegative,+,TE,Left
4962,18,13742873,13742874,18:13742824:+_RightNegative,+,TE,Right
4963,18,13742907,13742908,18:13742958:+_LeftNegative,+,TE,Left
4964,18,13743007,13743008,18:13742958:+_RightNegative,+,TE,Right
4965,18,13743703,13743704,18:13743754:+_LeftNegative,+,IN,Left
4966,18,13743803,13743804,18:13743754:+_RightNegative,+,IN,Right
4967,18,13743940,13743941,18:13743991:+_LeftNegative,+,IN,Left
4968,18,13744040,13744041,18:13743991:+_RightNegative,+,IN,Right
4969,18,13744512,13744518,18:13744563:+_LeftNegative,+,IN,Left
4970,18,13744681,13744685,18:13744635:+_RightNegative,+,IN,Right
4971,18,13746269,13746271,18:13746321:+_LeftNegative,+,EX,Left
4972,18,13746369,13746371,18:13746321:+_RightNegative,+,EX,Right
4973,18,13752109,13752110,18:13752160:-_LeftNegative,-,AI,Left
4974,18,13752209,13752210,18:13752160:-_RightNegative,-,AI,Right
4975,18,13753724,13753728,18:13753775:-_LeftNegative,-,AI,Left
4976,18,13753824,13753828,18:13753775:-_RightNegative,-,AI,Right
4977,18,13753870,13753871,18:13753921:+_LeftNegative,+,IN,Left
4978,18,13753970,13753971,18:13753921:+_RightNegative,+,IN,Right
4979,18,13754159,13754197,18:13754232:+_LeftNegative,+,IN,Left
4980,18,13754259,13754297,18:13754232:+_RightNegative,+,IN,Right
4981,18,13755115,13755116,18:13755166:+_LeftNegative,+,IN,Left
4982,18,13755215,13755216,18:13755166:+_RightNegative,+,IN,Right
4983,18,13756986,13756987,18:13757037:+_LeftNegative,+,IN,Left
4984,18,13757127,13757128,18:13757078:+_RightNegative,+,IN,Right
4985,18,13758054,13758055,18:13758105:+_LeftNegative,+,IN,Left
4986,18,13758154,13758155,18:13758105:+_RightNegative,+,IN,Right
4987,18,13760215,13760264,18:13760299:+_LeftNegative,+,TE,Left
4988,18,13760463,13760480,18:13760515:+_LeftNegative,+,TE,Left
4989,18,13760563,13760580,18:13760515:+_RightNegative,+,TE,Right
4990,18,13760994,13760995,18:13761045:+_LeftNegative,+,TE,Left
4991,18,13761094,13761095,18:13761045:+_RightNegative,+,TE,Right
4992,18,13764206,13764207,18:13764257:+_LeftNegative,+,TE,Left
4993,18,13764306,13764307,18:13764257:+_RightNegative,+,TE,Right
4994,18,13764405,13764406,18:13764456:-_LeftNegative,-,AE,Left
4995,18,13764505,13764506,18:13764456:-_RightNegative,-,AE,Right
4996,18,13764478,13764510,18:13764555:+_LeftNegative,+,TE,Left
4997,18,13764578,13764610,18:13764555:+_RightNegative,+,TE,Right
4998,18,13771939,13771940,18:13771990:+_LeftNegative,+,IG,Left
4999,18,13772039,13772040,18:13771990:+_RightNegative,+,IG,Right
5000,18,13794285,13794300,18:13794345:+_LeftNegative,+,IG,Left
5001,18,13794385,13794400,18:13794345:+_RightNegative,+,IG,Right
5002,18,13802226,13802227,18:13802277:+_LeftNegative,+,IG,Left
5003,18,13802326,13802327,18:13802277:+_RightNegative,+,IG,Right
5004,18,13816662,13816664,18:13816714:+_LeftNegative,+,IG,Left
5005,18,13816762,13816764,18:13816714:+_RightNegative,+,IG,Right
5006,18,13844005,13844006,18:13844056:+_LeftNegative,+,IG,Left
5007,18,13844105,13844106,18:13844056:+_RightNegative,+,IG,Right
5008,18,13845226,13845227,18:13845277:+_LeftNegative,+,IG,Left
5009,18,13845326,13845327,18:13845277:+_RightNegative,+,IG,Right
5010,18,13869697,13869701,18:13869749:+_LeftNegative,+,IG,Left
5011,18,13869797,13869801,18:13869749:+_RightNegative,+,IG,Right
5012,18,13870716,13870718,18:13870768:+_LeftNegative,+,IG,Left
5013,18,13870861,13870862,18:13870812:+_RightNegative,+,IG,Right
5014,18,13871377,13871385,18:13871429:+_LeftNegative,+,IG,Left
5015,18,13871477,13871485,18:13871429:+_RightNegative,+,IG,Right
5016,18,13872016,13872017,18:13872067:+_LeftNegative,+,IG,Left
5017,18,13872116,13872117,18:13872067:+_RightNegative,+,IG,Right
5018,18,13872870,13872872,18:13872922:+_LeftNegative,+,IG,Left
5019,18,13872970,13872972,18:13872922:+_RightNegative,+,IG,Right
5020,18,13873513,13873514,18:13873564:+_LeftNegative,+,IG,Left
5021,18,13873613,13873614,18:13873564:+_RightNegative,+,IG,Right
5022,18,13881990,13881992,18:13882041:-_LeftNegative,-,DS,Left
5023,18,13882090,13882092,18:13882041:-_RightNegative,-,DS,Right
5024,18,13883868,13883871,18:13883919:-_LeftNegative,-,TE,Left
