,seqName,start,end,clusterID,strand,type,side
2882,20,6497364,6497365,20:6497440:-_LeftNegative,-,AI,Left
2883,20,6497514,6497515,20:6497440:-_RightNegative,-,AI,Right
2884,20,6527338,6527339,20:6527414:-_LeftNegative,-,AE,Left
2885,20,6527488,6527489,20:6527414:-_RightNegative,-,AE,Right
2886,20,6535611,6535612,20:6535687:+_LeftNegative,+,IG,Left
2887,20,6535761,6535762,20:6535687:+_RightNegative,+,IG,Right
2888,20,6541326,6541334,20:6541409:+_LeftNegative,+,IG,Left
2889,20,6541476,6541484,20:6541409:+_RightNegative,+,IG,Right
2890,20,6547054,6547055,20:6547130:+_LeftNegative,+,IG,Left
2891,20,6547204,6547205,20:6547130:+_RightNegative,+,IG,Right
2892,20,6548603,6548604,20:6548679:+_LeftNegative,+,IG,Left
2893,20,6548753,6548754,20:6548679:+_RightNegative,+,IG,Right
2894,20,6568370,6568371,20:6568446:-_LeftNegative,-,IG,Left
2895,20,6568520,6568521,20:6568446:-_RightNegative,-,IG,Right
2896,20,6579723,6579724,20:6579799:+_LeftNegative,+,IG,Left
2897,20,6579873,6579874,20:6579799:+_RightNegative,+,IG,Right
2898,20,6580092,6580097,20:6580171:+_LeftNegative,+,IG,Left
2899,20,6580261,6580276,20:6580200:+_RightNegative,+,IG,Right
2900,20,6581640,6581645,20:6581720:+_LeftNegative,+,IG,Left
2901,20,6581790,6581795,20:6581720:+_RightNegative,+,IG,Right
2902,20,6585297,6585299,20:6585373:+_LeftNegative,+,IG,Left
2903,20,6585447,6585449,20:6585373:+_RightNegative,+,IG,Right
2904,20,6594044,6594045,20:6594120:+_LeftNegative,+,IG,Left
2905,20,6594194,6594195,20:6594120:+_RightNegative,+,IG,Right
2906,20,6603358,6603359,20:6603434:-_LeftNegative,-,IG,Left
2907,20,6603508,6603509,20:6603434:-_RightNegative,-,IG,Right
2908,20,6608513,6608514,20:6608589:-_LeftNegative,-,IG,Left
2909,20,6608663,6608664,20:6608589:-_RightNegative,-,IG,Right
2910,20,6615872,6615873,20:6615948:+_LeftNegative,+,IG,Left
2911,20,6616022,6616023,20:6615948:+_RightNegative,+,IG,Right
2912,20,6638600,6638601,20:6638676:+_LeftNegative,+,IG,Left
2913,20,6638750,6638751,20:6638676:+_RightNegative,+,IG,Right
2914,20,6641100,6641101,20:6641176:+_LeftNegative,+,IG,Left
2915,20,6641250,6641251,20:6641176:+_RightNegative,+,IG,Right
2916,20,6643722,6643723,20:6643798:-_LeftNegative,-,IG,Left
2917,20,6643872,6643873,20:6643798:-_RightNegative,-,IG,Right
2918,20,6649380,6649381,20:6649456:-_LeftNegative,-,IG,Left
2919,20,6649530,6649531,20:6649456:-_RightNegative,-,IG,Right
2920,20,6667302,6667303,20:6667378:+_LeftNegative,+,IG,Left
2921,20,6667452,6667453,20:6667378:+_RightNegative,+,IG,Right
2922,20,6681479,6681480,20:6681555:-_LeftNegative,-,IG,Left
2923,20,6681629,6681630,20:6681555:-_RightNegative,-,IG,Right
2924,20,6684811,6684812,20:6684887:+_LeftNegative,+,IG,Left
2925,20,6684961,6684962,20:6684887:+_RightNegative,+,IG,Right
2926,20,6699683,6699684,20:6699759:+_LeftNegative,+,IG,Left
2927,20,6699833,6699834,20:6699759:+_RightNegative,+,IG,Right
2928,20,6730671,6730672,20:6730747:-_LeftNegative,-,DS,Left
2929,20,6730821,6730822,20:6730747:-_RightNegative,-,DS,Right
2930,20,6766010,6766011,20:6766086:-_LeftNegative,-,IG,Left
2931,20,6766160,6766161,20:6766086:-_RightNegative,-,IG,Right
2932,20,6766788,6766789,20:6766864:+_LeftNegative,+,IG,Left
2933,20,6766938,6766939,20:6766864:+_RightNegative,+,IG,Right
2934,20,6769047,6769069,20:6769123:-_LeftNegative,-,AI,Left
2935,20,6769197,6769219,20:6769123:-_RightNegative,-,AI,Right
2936,20,6771258,6771259,20:6771334:+_LeftNegative,+,IN,Left
2937,20,6771408,6771409,20:6771334:+_RightNegative,+,IN,Right
2938,20,6772581,6772582,20:6772657:+_LeftNegative,+,IN,Left
2939,20,6772731,6772732,20:6772657:+_RightNegative,+,IN,Right
2940,20,6772839,6772876,20:6772950:+_LeftNegative,+,IN,Left
2941,20,6772989,6773026,20:6772950:+_RightNegative,+,IN,Right
2942,20,6774685,6774686,20:6774761:+_LeftNegative,+,IN,Left
2943,20,6774835,6774836,20:6774761:+_RightNegative,+,IN,Right
2944,20,6774869,6774870,20:6774945:+_LeftNegative,+,IN,Left
2945,20,6775019,6775020,20:6774945:+_RightNegative,+,IN,Right
2946,20,6775247,6775248,20:6775323:+_LeftNegative,+,IN,Left
2947,20,6775397,6775398,20:6775323:+_RightNegative,+,IN,Right
2948,20,6777789,6777797,20:6777865:-_LeftNegative,-,AI,Left
2949,20,6777939,6777947,20:6777865:-_RightNegative,-,AI,Right
2950,20,6778963,6778993,20:6779057:+_LeftNegative,+,TE,Left
2951,20,6779244,6779245,20:6779170:+_RightNegative,+,TE,Right
2952,20,6779359,6779403,20:6779313:+_RightNegative,+,TE,Right
2953,20,6779391,6779415,20:6779490:+_LeftNegative,+,TE,Left
2954,20,6779631,6779632,20:6779557:+_RightNegative,+,TE,Right
2955,20,6779751,6779798,20:6779863:+_LeftNegative,+,TE,Left
2956,20,6779993,6780058,20:6779962:+_RightNegative,+,TE,Right
2957,20,6780157,6780235,20:6780264:+_LeftNegative,+,TE,Left
2958,20,6780465,6780466,20:6780391:+_RightNegative,+,DS,Right
2959,20,6781357,6781382,20:6781457:+_LeftNegative,+,IG,Left
2960,20,6781507,6781532,20:6781457:+_RightNegative,+,IG,Right
2961,20,6782488,6782491,20:6782566:+_LeftNegative,+,IG,Left
2962,20,6782687,6782704,20:6782614:+_RightNegative,+,IG,Right
2963,20,6783462,6783464,20:6783539:+_LeftNegative,+,IG,Left
2964,20,6783612,6783614,20:6783539:+_RightNegative,+,IG,Right
2965,20,6785089,6785090,20:6785165:-_LeftNegative,-,IG,Left
2966,20,6785239,6785240,20:6785165:-_RightNegative,-,IG,Right
2967,20,6786195,6786196,20:6786271:-_LeftNegative,-,IG,Left
2968,20,6786345,6786346,20:6786271:-_RightNegative,-,IG,Right
2969,20,6788661,6788679,20:6788748:+_LeftNegative,+,IG,Left
2970,20,6788811,6788829,20:6788748:+_RightNegative,+,IG,Right
2971,20,6789333,6789334,20:6789409:+_LeftNegative,+,IG,Left
2972,20,6789483,6789484,20:6789409:+_RightNegative,+,IG,Right
2973,20,6790842,6790847,20:6790920:+_LeftNegative,+,IG,Left
2974,20,6790992,6790997,20:6790920:+_RightNegative,+,IG,Right
2975,20,6795156,6795157,20:6795232:-_LeftNegative,-,IG,Left
2976,20,6795306,6795307,20:6795232:-_RightNegative,-,IG,Right
2977,20,6814626,6814627,20:6814702:+_LeftNegative,+,IG,Left
2978,20,6814776,6814777,20:6814702:+_RightNegative,+,IG,Right
2979,20,6817724,6817725,20:6817800:+_LeftNegative,+,IG,Left
2980,20,6817874,6817875,20:6817800:+_RightNegative,+,IG,Right
2981,20,6820759,6820784,20:6820855:+_LeftNegative,+,IG,Left
2982,20,6820909,6820934,20:6820855:+_RightNegative,+,IG,Right
2983,20,6821878,6821879,20:6821954:+_LeftNegative,+,IG,Left
2984,20,6822028,6822029,20:6821954:+_RightNegative,+,IG,Right
2985,20,6821961,6821965,20:6822037:+_LeftNegative,+,IG,Left
2986,20,6822111,6822115,20:6822037:+_RightNegative,+,IG,Right
2987,20,6829277,6829278,20:6829353:-_LeftNegative,-,IG,Left
2988,20,6829427,6829428,20:6829353:-_RightNegative,-,IG,Right
2989,20,6840925,6840926,20:6841001:-_LeftNegative,-,IG,Left
2990,20,6841075,6841076,20:6841001:-_RightNegative,-,IG,Right
2991,20,6863012,6863013,20:6863088:-_LeftNegative,-,IG,Left
2992,20,6863162,6863163,20:6863088:-_RightNegative,-,IG,Right
2993,20,6894483,6894484,20:6894559:-_LeftNegative,-,IG,Left
2994,20,6894633,6894634,20:6894559:-_RightNegative,-,IG,Right
2995,20,6896846,6896847,20:6896922:-_LeftNegative,-,IG,Left
2996,20,6896996,6896997,20:6896922:-_RightNegative,-,IG,Right
2997,20,6928994,6928995,20:6929070:+_LeftNegative,+,IG,Left
2998,20,6929144,6929145,20:6929070:+_RightNegative,+,IG,Right
2999,20,6984561,6984562,20:6984637:+_LeftNegative,+,IG,Left
3000,20,6984711,6984712,20:6984637:+_RightNegative,+,IG,Right
3001,20,7025335,7025336,20:7025411:-_LeftNegative,-,IG,Left
3002,20,7025485,7025486,20:7025411:-_RightNegative,-,IG,Right
3003,20,7029212,7029213,20:7029288:-_LeftNegative,-,IG,Left
3004,20,7029362,7029363,20:7029288:-_RightNegative,-,IG,Right
3005,20,7054081,7054082,20:7054157:-_LeftNegative,-,IG,Left
3006,20,7054231,7054232,20:7054157:-_RightNegative,-,IG,Right
3007,20,7063873,7063874,20:7063949:-_LeftNegative,-,IG,Left
3008,20,7064023,7064024,20:7063949:-_RightNegative,-,IG,Right
3009,20,7089085,7089087,20:7089162:+_LeftNegative,+,IN,Left
3010,20,7089235,7089237,20:7089162:+_RightNegative,+,IN,Right
3011,20,7104520,7104521,20:7104596:+_LeftNegative,+,IN,Left
3012,20,7104670,7104671,20:7104596:+_RightNegative,+,IN,Right
3013,20,7108516,7108517,20:7108592:+_LeftNegative,+,IN,Left
3014,20,7108666,7108667,20:7108592:+_RightNegative,+,IN,Right
3015,20,7109947,7109950,20:7110023:-_LeftNegative,-,AI,Left
3016,20,7110097,7110100,20:7110023:-_RightNegative,-,AI,Right
3017,20,7113545,7113546,20:7113621:+_LeftNegative,+,IN,Left
3018,20,7113695,7113696,20:7113621:+_RightNegative,+,IN,Right
3019,20,7114841,7114842,20:7114917:+_LeftNegative,+,IN,Left
3020,20,7114991,7114992,20:7114917:+_RightNegative,+,IN,Right
3021,20,7116062,7116064,20:7116138:-_LeftNegative,-,AI,Left
3022,20,7116212,7116214,20:7116138:-_RightNegative,-,AI,Right
3023,20,7133643,7133648,20:7133719:-_LeftNegative,-,AI,Left
3024,20,7133793,7133798,20:7133719:-_RightNegative,-,AI,Right
3025,20,7145592,7145593,20:7145668:-_LeftNegative,-,DS,Left
3026,20,7145742,7145743,20:7145668:-_RightNegative,-,DS,Right
3027,20,7146386,7146394,20:7146464:-_LeftNegative,-,TE,Left
3028,20,7146536,7146544,20:7146464:-_RightNegative,-,TE,Right
3029,20,7148206,7148208,20:7148282:+_LeftNegative,+,AI,Left
3030,20,7148356,7148358,20:7148282:+_RightNegative,+,AI,Right
3031,20,7150879,7150880,20:7150955:+_LeftNegative,+,AI,Left
3032,20,7151029,7151030,20:7150955:+_RightNegative,+,AI,Right
3033,20,7153878,7153879,20:7153954:-_LeftNegative,-,IN,Left
3034,20,7154028,7154029,20:7153954:-_RightNegative,-,IN,Right
3035,20,7155634,7155640,20:7155710:+_LeftNegative,+,AI,Left
3036,20,7155784,7155790,20:7155710:+_RightNegative,+,AI,Right
3037,20,7179151,7179153,20:7179227:-_LeftNegative,-,IN,Left
3038,20,7179301,7179303,20:7179227:-_RightNegative,-,IN,Right
3039,20,7186804,7186805,20:7186880:-_LeftNegative,-,IN,Left
3040,20,7186954,7186955,20:7186880:-_RightNegative,-,IN,Right
3041,20,7196162,7196163,20:7196238:-_LeftNegative,-,IN,Left
3042,20,7196312,7196313,20:7196238:-_RightNegative,-,IN,Right
3043,20,7200257,7200258,20:7200333:-_LeftNegative,-,IN,Left
3044,20,7200407,7200408,20:7200333:-_RightNegative,-,IN,Right
3045,20,7238848,7238850,20:7238924:-_LeftNegative,-,IN,Left
3046,20,7238998,7239000,20:7238924:-_RightNegative,-,IN,Right
3047,20,7239832,7239833,20:7239908:+_LeftNegative,+,AI,Left
3048,20,7239982,7239983,20:7239908:+_RightNegative,+,AI,Right
3049,20,7244233,7244234,20:7244309:-_LeftNegative,-,IN,Left
3050,20,7244383,7244384,20:7244309:-_RightNegative,-,IN,Right
3051,20,7249965,7249966,20:7250041:+_LeftNegative,+,AI,Left
3052,20,7250115,7250116,20:7250041:+_RightNegative,+,AI,Right
3053,20,7252434,7252435,20:7252510:-_LeftNegative,-,IN,Left
3054,20,7252584,7252585,20:7252510:-_RightNegative,-,IN,Right
3055,20,7254595,7254596,20:7254671:-_LeftNegative,-,IG,Left
3056,20,7254745,7254746,20:7254671:-_RightNegative,-,IG,Right
3057,20,7256016,7256023,20:7256092:-_LeftNegative,-,DS,Left
3058,20,7256166,7256173,20:7256092:-_RightNegative,-,DS,Right
3059,20,7256507,7256513,20:7256583:-_LeftNegative,-,TE,Left
3060,20,7256657,7256663,20:7256583:-_RightNegative,-,TE,Right
3061,20,7298996,7298997,20:7299072:-_LeftNegative,-,IG,Left
3062,20,7299146,7299147,20:7299072:-_RightNegative,-,IG,Right
3063,20,7308275,7308280,20:7308355:+_LeftNegative,+,AU,Left
3064,20,7308425,7308430,20:7308355:+_RightNegative,+,AU,Right
3065,20,7358564,7358565,20:7358640:+_LeftNegative,+,IN,Left
3066,20,7358714,7358715,20:7358640:+_RightNegative,+,IN,Right
3067,20,7402952,7402953,20:7403028:-_LeftNegative,-,IG,Left
3068,20,7403102,7403103,20:7403028:-_RightNegative,-,IG,Right
3069,20,7438767,7438768,20:7438843:+_LeftNegative,+,IG,Left
3070,20,7438917,7438918,20:7438843:+_RightNegative,+,IG,Right
3071,20,7446923,7446924,20:7446999:-_LeftNegative,-,IG,Left
3072,20,7447073,7447074,20:7446999:-_RightNegative,-,IG,Right
3073,20,7463097,7463098,20:7463173:+_LeftNegative,+,IG,Left
3074,20,7463247,7463248,20:7463173:+_RightNegative,+,IG,Right
3075,20,7464858,7464859,20:7464934:-_LeftNegative,-,IG,Left
3076,20,7465008,7465009,20:7464934:-_RightNegative,-,IG,Right
3077,20,7469625,7469627,20:7469701:-_LeftNegative,-,IG,Left
3078,20,7469775,7469777,20:7469701:-_RightNegative,-,IG,Right
3079,20,7476456,7476457,20:7476532:-_LeftNegative,-,IG,Left
3080,20,7476606,7476607,20:7476532:-_RightNegative,-,IG,Right
3081,20,7505535,7505536,20:7505611:-_LeftNegative,-,IG,Left
3082,20,7505685,7505686,20:7505611:-_RightNegative,-,IG,Right
3083,20,7508673,7508674,20:7508749:+_LeftNegative,+,IG,Left
3084,20,7508823,7508824,20:7508749:+_RightNegative,+,IG,Right
3085,20,7537745,7537746,20:7537821:+_LeftNegative,+,IG,Left
3086,20,7537895,7537896,20:7537821:+_RightNegative,+,IG,Right
3087,20,7545283,7545284,20:7545359:+_LeftNegative,+,IG,Left
3088,20,7545433,7545434,20:7545359:+_RightNegative,+,IG,Right
3089,20,7552281,7552282,20:7552357:-_LeftNegative,-,IG,Left
3090,20,7552431,7552432,20:7552357:-_RightNegative,-,IG,Right
3091,20,7553814,7553815,20:7553890:-_LeftNegative,-,IG,Left
3092,20,7553964,7553965,20:7553890:-_RightNegative,-,IG,Right
3093,20,7577270,7577271,20:7577346:+_LeftNegative,+,IG,Left
3094,20,7577420,7577421,20:7577346:+_RightNegative,+,IG,Right
3095,20,7589004,7589005,20:7589080:+_LeftNegative,+,IG,Left
3096,20,7589154,7589155,20:7589080:+_RightNegative,+,IG,Right
3097,20,7614903,7614904,20:7614979:-_LeftNegative,-,IG,Left
3098,20,7615053,7615054,20:7614979:-_RightNegative,-,IG,Right
3099,20,7628610,7628611,20:7628686:-_LeftNegative,-,IG,Left
3100,20,7628760,7628761,20:7628686:-_RightNegative,-,IG,Right
3101,20,7633836,7633839,20:7633914:+_LeftNegative,+,AU,Left
3102,20,7633986,7633989,20:7633914:+_RightNegative,+,AU,Right
3103,20,7634079,7634095,20:7634005:+_RightNegative,+,AU,Right
3104,20,7635887,7635895,20:7635970:+_LeftNegative,+,IG,Left
3105,20,7636037,7636045,20:7635970:+_RightNegative,+,IG,Right
3106,20,7641687,7641688,20:7641763:-_LeftNegative,-,IG,Left
3107,20,7641837,7641838,20:7641763:-_RightNegative,-,IG,Right
3108,20,7643677,7643695,20:7643770:+_LeftNegative,+,IG,Left
3109,20,7643827,7643845,20:7643770:+_RightNegative,+,IG,Right
3110,20,7668312,7668314,20:7668389:-_LeftNegative,-,IG,Left
3111,20,7668462,7668464,20:7668389:-_RightNegative,-,IG,Right
3112,20,7677265,7677266,20:7677341:+_LeftNegative,+,IG,Left
3113,20,7677415,7677416,20:7677341:+_RightNegative,+,IG,Right
3114,20,7684672,7684673,20:7684748:-_LeftNegative,-,IG,Left
3115,20,7684822,7684823,20:7684748:-_RightNegative,-,IG,Right
3116,20,7697051,7697052,20:7697127:-_LeftNegative,-,IG,Left
3117,20,7697201,7697202,20:7697127:-_RightNegative,-,IG,Right
3118,20,7698995,7698996,20:7699071:+_LeftNegative,+,IG,Left
3119,20,7699145,7699146,20:7699071:+_RightNegative,+,IG,Right
3120,20,7710508,7710509,20:7710584:+_LeftNegative,+,IG,Left
3121,20,7710658,7710659,20:7710584:+_RightNegative,+,IG,Right
3122,20,7718406,7718417,20:7718490:-_LeftNegative,-,IG,Left
3123,20,7718556,7718567,20:7718490:-_RightNegative,-,IG,Right
3124,20,7727729,7727736,20:7727810:+_LeftNegative,+,IG,Left
3125,20,7727879,7727886,20:7727810:+_RightNegative,+,IG,Right
3126,20,7742179,7742191,20:7742255:-_LeftNegative,-,IG,Left
3127,20,7742329,7742341,20:7742255:-_RightNegative,-,IG,Right
3128,20,7771709,7771710,20:7771785:+_LeftNegative,+,IG,Left
3129,20,7771859,7771860,20:7771785:+_RightNegative,+,IG,Right
3130,20,7782750,7782751,20:7782826:-_LeftNegative,-,IG,Left
3131,20,7782900,7782901,20:7782826:-_RightNegative,-,IG,Right
3132,20,7820644,7820645,20:7820720:+_LeftNegative,+,IG,Left
3133,20,7820794,7820795,20:7820720:+_RightNegative,+,IG,Right
3134,20,7830464,7830465,20:7830540:-_LeftNegative,-,IG,Left
3135,20,7830614,7830615,20:7830540:-_RightNegative,-,IG,Right
3136,20,7831403,7831404,20:7831479:-_LeftNegative,-,DS,Left
3137,20,7831553,7831554,20:7831479:-_RightNegative,-,DS,Right
3138,20,7845423,7845424,20:7845499:-_LeftNegative,-,IG,Left
3139,20,7845573,7845574,20:7845499:-_RightNegative,-,IG,Right
3140,20,7856624,7856625,20:7856700:-_LeftNegative,-,IG,Left
3141,20,7856774,7856775,20:7856700:-_RightNegative,-,IG,Right
3142,20,7866623,7866624,20:7866699:-_LeftNegative,-,AU,Left
3143,20,7866773,7866774,20:7866699:-_RightNegative,-,AU,Right
3144,20,7870708,7870709,20:7870784:-_LeftNegative,-,IG,Left
3145,20,7870858,7870859,20:7870784:-_RightNegative,-,IG,Right
3146,20,7876618,7876626,20:7876699:-_LeftNegative,-,IG,Left
3147,20,7876768,7876776,20:7876699:-_RightNegative,-,IG,Right
3148,20,7879836,7879837,20:7879912:-_LeftNegative,-,IG,Left
3149,20,7879986,7879987,20:7879912:-_RightNegative,-,IG,Right
3150,20,7882888,7882921,20:7882964:-_LeftNegative,-,TE,Left
3151,20,7883038,7883071,20:7882964:-_RightNegative,-,TE,Right
3152,20,7889095,7889101,20:7889172:+_LeftNegative,+,AI,Left
3153,20,7889245,7889251,20:7889172:+_RightNegative,+,AI,Right
3154,20,7889305,7889306,20:7889381:+_LeftNegative,+,AI,Left
3155,20,7889455,7889456,20:7889381:+_RightNegative,+,AI,Right
3156,20,7899144,7899145,20:7899220:-_LeftNegative,-,IN,Left
3157,20,7899294,7899295,20:7899220:-_RightNegative,-,IN,Right
3158,20,7904753,7904755,20:7904829:-_LeftNegative,-,IN,Left
3159,20,7904982,7904984,20:7904909:-_RightNegative,-,IN,Right
3160,20,7905139,7905140,20:7905215:+_LeftNegative,+,AI,Left
3161,20,7905289,7905290,20:7905215:+_RightNegative,+,AI,Right
3162,20,7905298,7905299,20:7905374:-_LeftNegative,-,IN,Left
3163,20,7905448,7905449,20:7905374:-_RightNegative,-,IN,Right
3164,20,7913082,7913083,20:7913158:-_LeftNegative,-,IN,Left
3165,20,7913232,7913233,20:7913158:-_RightNegative,-,IN,Right
3166,20,7926774,7926788,20:7926863:-_LeftNegative,-,IN,Left
3167,20,7926924,7926938,20:7926863:-_RightNegative,-,IN,Right
3168,20,7930450,7930451,20:7930526:-_LeftNegative,-,IN,Left
3169,20,7930600,7930601,20:7930526:-_RightNegative,-,IN,Right
3170,20,7931867,7931868,20:7931943:-_LeftNegative,-,IN,Left
3171,20,7932017,7932018,20:7931943:-_RightNegative,-,IN,Right
3172,20,7931874,7931876,20:7931951:+_LeftNegative,+,AI,Left
3173,20,7932024,7932026,20:7931951:+_RightNegative,+,AI,Right
3174,20,7932982,7932984,20:7933058:-_LeftNegative,-,IN,Left
3175,20,7933132,7933134,20:7933058:-_RightNegative,-,IN,Right
3176,20,7940383,7940384,20:7940459:-_LeftNegative,-,IG,Left
3177,20,7940533,7940534,20:7940459:-_RightNegative,-,IG,Right
3178,20,7963425,7963449,20:7963520:-_LeftNegative,-,IG,Left
3179,20,7963575,7963599,20:7963520:-_RightNegative,-,IG,Right
3180,20,7964168,7964181,20:7964253:-_LeftNegative,-,IG,Left
3181,20,7964318,7964331,20:7964253:-_RightNegative,-,IG,Right
3182,20,7965893,7965915,20:7965973:-_LeftNegative,-,IG,Left
3183,20,7966043,7966065,20:7965973:-_RightNegative,-,IG,Right
3184,20,7966302,7966303,20:7966378:-_LeftNegative,-,IG,Left
3185,20,7966452,7966453,20:7966378:-_RightNegative,-,IG,Right
3186,20,7966530,7966557,20:7966619:-_LeftNegative,-,IG,Left
3187,20,7966680,7966707,20:7966619:-_RightNegative,-,IG,Right
3188,20,7968933,7968934,20:7969009:-_LeftNegative,-,IG,Left
3189,20,7969083,7969084,20:7969009:-_RightNegative,-,IG,Right
3190,20,7969922,7969940,20:7970015:-_LeftNegative,-,IG,Left
3191,20,7970072,7970090,20:7970015:-_RightNegative,-,IG,Right
3192,20,7970257,7970258,20:7970333:-_LeftNegative,-,IG,Left
3193,20,7970407,7970408,20:7970333:-_RightNegative,-,IG,Right
3194,20,7970650,7970652,20:7970726:-_LeftNegative,-,IG,Left
3195,20,7970800,7970802,20:7970726:-_RightNegative,-,IG,Right
3196,20,7972885,7972886,20:7972961:-_LeftNegative,-,IG,Left
3197,20,7973035,7973036,20:7972961:-_RightNegative,-,IG,Right
3198,20,7976595,7976634,20:7976690:-_LeftNegative,-,DS,Left
3199,20,7976821,7976837,20:7976752:-_RightNegative,-,DS,Right
3200,20,7977267,7977313,20:7977348:-_LeftNegative,-,TE,Left
3201,20,7977318,7977344,20:7977394:+_LeftNegative,+,AE,Left
3202,20,7977538,7977539,20:7977464:+_RightNegative,+,AE,Right
3203,20,7977762,7977772,20:7977845:-_LeftNegative,-,TE,Left
3204,20,7977912,7977922,20:7977845:-_RightNegative,-,TE,Right
3205,20,7978174,7978175,20:7978250:-_LeftNegative,-,TE,Left
3206,20,7978380,7978382,20:7978306:-_RightNegative,-,TE,Right
3207,20,7978345,7978364,20:7978421:-_LeftNegative,-,TE,Left
3208,20,7978495,7978514,20:7978421:-_RightNegative,-,TE,Right
3209,20,7978461,7978462,20:7978537:-_LeftNegative,-,TE,Left
3210,20,7978649,7978650,20:7978575:-_RightNegative,-,TE,Right
3211,20,7979141,7979142,20:7979217:-_LeftNegative,-,TE,Left
3212,20,7979291,7979292,20:7979217:-_RightNegative,-,TE,Right
3213,20,7979230,7979231,20:7979306:+_LeftNegative,+,AE,Left
3214,20,7979380,7979381,20:7979306:+_RightNegative,+,AE,Right
3215,20,7980833,7980842,20:7980910:-_LeftNegative,-,TE,Left
3216,20,7981295,7981316,20:7981240:-_RightNegative,-,TE,Right
3217,20,7981316,7981351,20:7981392:-_LeftNegative,-,TE,Left
3218,20,7981588,7981612,20:7981519:-_RightNegative,-,TE,Right
3219,20,7981773,7981797,20:7981871:-_LeftNegative,-,TE,Left
3220,20,7981923,7981947,20:7981871:-_RightNegative,-,TE,Right
3221,20,7982023,7982024,20:7982099:-_LeftNegative,-,TE,Left
3222,20,7982263,7982309,20:7982212:-_RightNegative,-,TE,Right
3223,20,7982390,7982397,20:7982469:-_LeftNegative,-,TE,Left
3224,20,7982637,7982652,20:7982563:-_RightNegative,-,TE,Right
3225,20,7993871,7993886,20:7993961:-_LeftNegative,-,IN,Left
3226,20,7994021,7994036,20:7993961:-_RightNegative,-,IN,Right
