,seqName,start,end,clusterID,strand,type,side
1722,18,9537973,9537994,18:9538052:+_LeftNegative,+,TE,Left
1723,18,9538158,9538197,18:9538107:+_RightNegative,+,TE,Right
1724,18,9538348,9538351,18:9538274:-_RightNegative,-,IG,Right
1725,18,9539044,9539045,18:9538970:-_RightNegative,-,IG,Right
1726,18,9543235,9543258,18:9543330:-_LeftNegative,-,IG,Left
1727,18,9546428,9546437,18:9546510:-_LeftNegative,-,DS,Left
1728,18,9546700,9546751,18:9546799:-_LeftNegative,-,TE,Left
1729,18,9546745,9546749,18:9546821:+_LeftNegative,+,AE,Left
1730,18,9547018,9547041,18:9546946:+_RightNegative,+,AE,Right
1731,18,9547026,9547042,18:9546952:-_RightNegative,-,TE,Right
1732,18,9547524,9547526,18:9547450:-_RightNegative,-,TE,Right
1733,18,9547508,9547515,18:9547584:-_LeftNegative,-,TE,Left
1734,18,9548233,9548234,18:9548309:+_LeftNegative,+,AI,Left
1735,18,9558047,9558048,18:9558123:-_LeftNegative,-,IN,Left
1736,18,9576391,9576415,18:9576468:-_LeftNegative,-,IN,Left
1737,18,9577190,9577197,18:9577116:-_RightNegative,-,TE,Right
1738,18,9577841,9577842,18:9577917:-_LeftNegative,-,IN,Left
1739,18,9579406,9579407,18:9579482:-_LeftNegative,-,IN,Left
1740,18,9591421,9591423,18:9591498:-_LeftNegative,-,IN,Left
1741,18,9593937,9593945,18:9593870:-_RightNegative,-,EX,Right
1742,18,9601278,9601279,18:9601204:-_RightNegative,-,IN,Right
1743,18,9603852,9603873,18:9603928:-_LeftNegative,-,IN,Left
1744,18,9606773,9606789,18:9606699:+_RightNegative,+,AI,Right
1745,18,9613400,9613401,18:9613326:-_RightNegative,-,IN,Right
1746,18,9614328,9614342,18:9614261:-_RightNegative,-,TE,Right
1747,18,9614452,9614466,18:9614532:-_LeftNegative,-,IN,Left
1748,18,9616065,9616071,18:9615995:+_RightNegative,+,IN,Right
1749,18,9616176,9616177,18:9616252:-_LeftNegative,-,AI,Left
1750,18,9619268,9619292,18:9619364:+_LeftNegative,+,TE,Left
1751,18,9623289,9623292,18:9623367:+_LeftNegative,+,IG,Left
1752,18,9642121,9642122,18:9642047:+_RightNegative,+,IG,Right
1753,18,9648419,9648432,18:9648506:+_LeftNegative,+,TE,Left
1754,18,9648659,9648664,18:9648585:+_RightNegative,+,DS,Right
1755,18,9664253,9664255,18:9664330:-_LeftNegative,-,IG,Left
1756,18,9678092,9678126,18:9678168:-_LeftNegative,-,DS,Left
1757,18,9683016,9683020,18:9682942:-_RightNegative,-,IG,Right
1758,18,9684785,9684786,18:9684861:-_LeftNegative,-,IG,Left
1759,18,9689037,9689038,18:9689113:-_LeftNegative,-,IG,Left
1760,18,9693959,9693960,18:9693885:+_RightNegative,+,IG,Right
1761,18,9702283,9702284,18:9702359:-_LeftNegative,-,IG,Left
1762,18,9704332,9704347,18:9704408:-_LeftNegative,-,IG,Left
1763,18,9705439,9705448,18:9705365:-_RightNegative,-,IG,Right
1764,18,9707607,9707612,18:9707684:-_LeftNegative,-,AU,Left
1765,18,9708918,9708919,18:9708994:+_LeftNegative,+,IN,Left
1766,18,9715338,9715339,18:9715414:-_LeftNegative,-,AI,Left
1767,18,9716410,9716430,18:9716355:+_RightNegative,+,IN,Right
1768,18,9717866,9717867,18:9717792:+_RightNegative,+,IN,Right
1769,18,9728322,9728336,18:9728398:+_LeftNegative,+,IN,Left
1770,18,9734720,9734721,18:9734796:+_LeftNegative,+,IN,Left
1771,18,9740407,9740408,18:9740333:-_RightNegative,-,AI,Right
1772,18,9742659,9742660,18:9742585:+_RightNegative,+,IN,Right
1773,18,9746807,9746808,18:9746883:+_LeftNegative,+,IN,Left
1774,18,9761868,9761869,18:9761794:-_RightNegative,-,AI,Right
1775,18,9762294,9762295,18:9762370:+_LeftNegative,+,IN,Left
1776,18,9775425,9775432,18:9775357:+_RightNegative,+,EX,Right
1777,18,9786206,9786207,18:9786132:+_RightNegative,+,IN,Right
1778,18,9786305,9786306,18:9786231:+_RightNegative,+,IN,Right
1779,18,9798510,9798529,18:9798445:+_RightNegative,+,IN,Right
1780,18,9807904,9807905,18:9807830:+_RightNegative,+,IN,Right
1781,18,9815228,9815245,18:9815170:+_RightNegative,+,TE,Right
1782,18,9816687,9816689,18:9816764:+_LeftNegative,+,IN,Left
1783,18,9816842,9816855,18:9816918:+_LeftNegative,+,IN,Left
1784,18,9818977,9818985,18:9818908:+_RightNegative,+,IN,Right
1785,18,9819111,9819119,18:9819044:+_RightNegative,+,IN,Right
1786,18,9836307,9836308,18:9836383:-_LeftNegative,-,AI,Left
1787,18,9846014,9846047,18:9845966:+_RightNegative,+,IN,Right
1788,18,9848496,9848497,18:9848572:-_LeftNegative,-,AI,Left
1789,18,9853391,9853392,18:9853317:+_RightNegative,+,IN,Right
1790,18,9859180,9859181,18:9859256:+_LeftNegative,+,TE,Left
1791,18,9859552,9859564,18:9859489:+_RightNegative,+,TE,Right
1792,18,9859507,9859509,18:9859584:+_LeftNegative,+,TE,Left
1793,18,9859642,9859643,18:9859718:+_LeftNegative,+,TE,Left
1794,18,9860285,9860286,18:9860211:+_RightNegative,+,TE,Right
1795,18,9860236,9860237,18:9860312:+_LeftNegative,+,TE,Left
1796,18,9860437,9860438,18:9860363:+_RightNegative,+,TE,Right
1797,18,9860582,9860597,18:9860518:+_RightNegative,+,TE,Right
1798,18,9860698,9860721,18:9860796:+_LeftNegative,+,TE,Left
1799,18,9860913,9860920,18:9860845:+_RightNegative,+,TE,Right
1800,18,9860873,9860887,18:9860962:+_LeftNegative,+,TE,Left
1801,18,9861141,9861171,18:9861096:+_RightNegative,+,TE,Right
1802,18,9861772,9861785,18:9861710:+_RightNegative,+,TE,Right
1803,18,9862325,9862328,18:9862252:+_RightNegative,+,TE,Right
1804,18,9862383,9862436,18:9862477:+_LeftNegative,+,TE,Left
1805,18,9862552,9862576,18:9862498:-_RightNegative,-,AE,Right
1806,18,9862599,9862633,18:9862550:+_RightNegative,+,TE,Right
1807,18,9863281,9863286,18:9863207:-_RightNegative,-,IG,Right
1808,18,9863372,9863381,18:9863298:-_RightNegative,-,IG,Right
1809,18,9864202,9864204,18:9864279:+_LeftNegative,+,IG,Left
1810,18,9864912,9864913,18:9864838:+_RightNegative,+,IG,Right
1811,18,9869401,9869402,18:9869477:-_LeftNegative,-,IG,Left
1812,18,9869532,9869535,18:9869608:-_LeftNegative,-,IG,Left
1813,18,9878014,9878015,18:9877940:+_RightNegative,+,IG,Right
1814,18,9878814,9878832,18:9878740:-_RightNegative,-,IG,Right
1815,18,9888051,9888053,18:9888127:-_LeftNegative,-,AE,Left
1816,18,9888073,9888106,18:9888153:+_LeftNegative,+,TE,Left
1817,18,9888230,9888251,18:9888325:+_LeftNegative,+,TE,Left
1818,18,9888441,9888443,18:9888367:+_RightNegative,+,TE,Right
1819,18,9889076,9889088,18:9889163:+_LeftNegative,+,TE,Left
1820,18,9889335,9889349,18:9889270:+_RightNegative,+,TE,Right
1821,18,9891669,9891670,18:9891745:+_LeftNegative,+,IG,Left
1822,18,9894267,9894268,18:9894193:+_RightNegative,+,IG,Right
1823,18,9898270,9898273,18:9898348:+_LeftNegative,+,IG,Left
1824,18,9900071,9900072,18:9900147:+_LeftNegative,+,IG,Left
1825,18,9900236,9900243,18:9900318:+_LeftNegative,+,IG,Left
1826,18,9900477,9900478,18:9900553:+_LeftNegative,+,IG,Left
1827,18,9903198,9903199,18:9903274:+_LeftNegative,+,IG,Left
1828,18,9907623,9907624,18:9907549:+_RightNegative,+,IG,Right
1829,18,9908497,9908498,18:9908423:+_RightNegative,+,IG,Right
1830,18,9912241,9912249,18:9912321:-_LeftNegative,-,TE,Left
1831,18,9913008,9913022,18:9912934:-_RightNegative,-,IG,Right
1832,18,9913453,9913472,18:9913386:-_RightNegative,-,AU,Right
1833,18,9913355,9913362,18:9913431:+_LeftNegative,+,AU,Left
1834,18,9924087,9924088,18:9924163:+_LeftNegative,+,IN,Left
1835,18,9924277,9924280,18:9924205:+_RightNegative,+,IN,Right
1836,18,9928880,9928886,18:9928961:+_LeftNegative,+,IN,Left
1837,18,9933049,9933050,18:9933125:+_LeftNegative,+,IN,Left
1838,18,9935198,9935199,18:9935124:+_RightNegative,+,IN,Right
1839,18,9936955,9936958,18:9936883:+_RightNegative,+,EX,Right
1840,18,9941909,9941910,18:9941985:-_LeftNegative,-,AI,Left
1841,18,9945286,9945287,18:9945212:+_RightNegative,+,IN,Right
1842,18,9946534,9946535,18:9946460:-_RightNegative,-,AI,Right
1843,18,9948994,9948995,18:9948920:-_RightNegative,-,AI,Right
1844,18,9949195,9949199,18:9949274:+_LeftNegative,+,TE,Left
1845,18,9949704,9949705,18:9949630:+_RightNegative,+,TE,Right
1846,18,9950528,9950531,18:9950456:+_RightNegative,+,TE,Right
1847,18,9950932,9950933,18:9951008:-_LeftNegative,-,AI,Left
1848,18,9954184,9954206,18:9954260:+_LeftNegative,+,TE,Left
1849,18,9954375,9954377,18:9954302:+_RightNegative,+,TE,Right
1850,18,9954551,9954552,18:9954627:+_LeftNegative,+,TE,Left
1851,18,9954726,9954748,18:9954652:+_RightNegative,+,TE,Right
1852,18,9954620,9954656,18:9954696:-_LeftNegative,-,AE,Left
1853,18,9954814,9954864,18:9954768:-_RightNegative,-,AE,Right
1854,18,9954872,9954905,18:9954823:+_RightNegative,+,TE,Right
1855,18,9955621,9955622,18:9955697:+_LeftNegative,+,TE,Left
1856,18,9956522,9956529,18:9956604:-_LeftNegative,-,AE,Left
1857,18,9956596,9956605,18:9956680:+_LeftNegative,+,TE,Left
1858,18,9956887,9956918,18:9956843:+_RightNegative,+,TE,Right
1859,18,9957594,9957625,18:9957684:+_LeftNegative,+,TE,Left
1860,18,9957803,9957813,18:9957736:+_RightNegative,+,TE,Right
1861,18,9958167,9958168,18:9958243:+_LeftNegative,+,TE,Left
1862,18,9959280,9959281,18:9959356:+_LeftNegative,+,TE,Left
1863,18,9959480,9959504,18:9959579:+_LeftNegative,+,TE,Left
1864,18,9960079,9960108,18:9960020:+_RightNegative,+,TE,Right
1865,18,9962572,9962573,18:9962498:+_RightNegative,+,IG,Right
1866,18,9963629,9963631,18:9963706:-_LeftNegative,-,IG,Left
1867,18,9984291,9984314,18:9984239:+_RightNegative,+,IG,Right
1868,18,10016699,10016700,18:10016775:+_LeftNegative,+,IG,Left
1869,18,10020793,10020801,18:10020869:+_LeftNegative,+,IG,Left
1870,18,10021446,10021447,18:10021522:-_LeftNegative,-,IG,Left
1871,18,10024650,10024651,18:10024726:-_LeftNegative,-,IG,Left
1872,18,10044684,10044685,18:10044610:-_RightNegative,-,IG,Right
1873,18,10093986,10093987,18:10093912:+_RightNegative,+,IG,Right
1874,18,10110739,10110752,18:10110825:-_LeftNegative,-,IG,Left
1875,18,10144317,10144330,18:10144404:+_LeftNegative,+,TE,Left
1876,18,10144903,10144904,18:10144979:+_LeftNegative,+,DS,Left
1877,18,10153555,10153556,18:10153481:-_RightNegative,-,IG,Right
1878,18,10160044,10160045,18:10159970:-_RightNegative,-,IG,Right
1879,18,10180563,10180564,18:10180489:-_RightNegative,-,IG,Right
1880,18,10189143,10189145,18:10189219:-_LeftNegative,-,IG,Left
1881,18,10202595,10202598,18:10202522:-_RightNegative,-,IG,Right
1882,18,10214522,10214524,18:10214599:-_LeftNegative,-,IG,Left
1883,18,10226550,10226551,18:10226626:-_LeftNegative,-,IG,Left
1884,18,10240021,10240022,18:10240097:+_LeftNegative,+,IG,Left
1885,18,10241124,10241126,18:10241200:-_LeftNegative,-,IG,Left
1886,18,10276895,10276907,18:10276821:+_RightNegative,+,IG,Right
1887,18,10291439,10291440,18:10291365:-_RightNegative,-,IG,Right
1888,18,10299199,10299201,18:10299276:-_LeftNegative,-,IG,Left
1889,18,10312365,10312368,18:10312291:+_RightNegative,+,IG,Right
1890,18,10323133,10323135,18:10323209:+_LeftNegative,+,AE,Left
1891,18,10323344,10323348,18:10323422:+_LeftNegative,+,AI,Left
1892,18,10323705,10323706,18:10323631:-_RightNegative,-,EX,Right
1893,18,10336382,10336383,18:10336308:+_RightNegative,+,AI,Right
1894,18,10365913,10365920,18:10365845:-_RightNegative,-,IN,Right
1895,18,10366618,10366619,18:10366544:+_RightNegative,+,AI,Right
1896,18,10373887,10373888,18:10373813:+_RightNegative,+,IG,Right
1897,18,10393655,10393656,18:10393581:-_RightNegative,-,IG,Right
1898,18,10398788,10398789,18:10398714:-_RightNegative,-,IG,Right
1899,18,10407404,10407405,18:10407480:-_LeftNegative,-,IN,Left
1900,18,10408012,10408013,18:10407938:-_RightNegative,-,IN,Right
1901,18,10411678,10411687,18:10411604:-_RightNegative,-,TE,Right
1902,18,10421763,10421777,18:10421852:+_LeftNegative,+,IG,Left
1903,18,10452425,10452430,18:10452505:-_LeftNegative,-,IG,Left
1904,18,10453323,10453349,18:10453274:+_RightNegative,+,IG,Right
1905,18,10456912,10456920,18:10456994:+_LeftNegative,+,IN,Left
1906,18,10460478,10460480,18:10460554:-_LeftNegative,-,AI,Left
1907,18,10462923,10462940,18:10462849:+_RightNegative,+,IN,Right
1908,18,10462889,10462890,18:10462965:+_LeftNegative,+,IN,Left
1909,18,10472716,10472717,18:10472792:+_LeftNegative,+,IN,Left
1910,18,10477784,10477808,18:10477880:+_LeftNegative,+,TE,Left
1911,18,10488209,10488210,18:10488135:+_RightNegative,+,TE,Right
1912,18,10488480,10488495,18:10488556:+_LeftNegative,+,TE,Left
1913,18,10488751,10488785,18:10488700:+_RightNegative,+,TE,Right
1914,18,10490002,10490027,18:10489948:+_RightNegative,+,TE,Right
1915,18,10490171,10490173,18:10490097:+_RightNegative,+,DS,Right
1916,18,10491448,10491450,18:10491524:+_LeftNegative,+,IG,Left
1917,18,10494164,10494171,18:10494246:+_LeftNegative,+,IG,Left
1918,18,10532007,10532009,18:10531934:+_RightNegative,+,IN,Right
1919,18,10532081,10532082,18:10532007:-_RightNegative,-,AI,Right
1920,18,10534183,10534185,18:10534260:+_LeftNegative,+,IN,Left
1921,18,10539976,10539977,18:10540052:+_LeftNegative,+,EX,Left
1922,18,10546271,10546272,18:10546347:+_LeftNegative,+,EX,Left
1923,18,10546478,10546479,18:10546404:+_RightNegative,+,EX,Right
1924,18,10550261,10550308,18:10550358:+_LeftNegative,+,TE,Left
1925,18,10550513,10550529,18:10550452:+_RightNegative,+,TE,Right
1926,18,10550551,10550584,18:10550658:+_LeftNegative,+,TE,Left
1927,18,10550685,10550686,18:10550761:+_LeftNegative,+,TE,Left
1928,18,10550991,10550993,18:10550917:+_RightNegative,+,TE,Right
1929,18,10551235,10551236,18:10551311:+_LeftNegative,+,TE,Left
1930,18,10551446,10551448,18:10551373:+_RightNegative,+,TE,Right
1931,18,10551404,10551405,18:10551480:+_LeftNegative,+,TE,Left
1932,18,10551915,10551943,18:10551863:+_RightNegative,+,TE,Right
1933,18,10552618,10552655,18:10552727:+_LeftNegative,+,TE,Left
1934,18,10552823,10552858,18:10552783:+_RightNegative,+,TE,Right
1935,18,10562789,10562810,18:10562735:+_RightNegative,+,IG,Right
1936,18,10566728,10566734,18:10566655:-_RightNegative,-,IG,Right
1937,18,10580294,10580300,18:10580375:+_LeftNegative,+,IG,Left
1938,18,10585375,10585376,18:10585301:-_RightNegative,-,IG,Right
1939,18,10586496,10586497,18:10586422:+_RightNegative,+,IG,Right
1940,18,10612190,10612193,18:10612116:-_RightNegative,-,DS,Right
1941,18,10612400,10612408,18:10612476:-_LeftNegative,-,TE,Left
1942,18,10656216,10656217,18:10656142:+_RightNegative,+,IG,Right
1943,18,10666956,10666965,18:10666890:+_RightNegative,+,TE,Right
1944,18,10669968,10669992,18:10669894:-_RightNegative,-,IN,Right
1945,18,10669942,10669960,18:10670020:-_LeftNegative,-,IN,Left
1946,18,10670054,10670070,18:10670145:-_LeftNegative,-,IN,Left
1947,18,10670350,10670352,18:10670277:+_RightNegative,+,AE,Right
1948,18,10670481,10670501,18:10670407:-_RightNegative,-,TE,Right
1949,18,10671981,10671982,18:10671907:-_RightNegative,-,IN,Right
1950,18,10672769,10672770,18:10672845:-_LeftNegative,-,EX,Left
1951,18,10693139,10693148,18:10693223:+_LeftNegative,+,AI,Left
1952,18,10696183,10696205,18:10696259:-_LeftNegative,-,EX,Left
1953,18,10697656,10697663,18:10697735:-_LeftNegative,-,IN,Left
1954,18,10697843,10697844,18:10697769:-_RightNegative,-,EX,Right
1955,18,10699924,10699932,18:10700000:-_LeftNegative,-,IN,Left
1956,18,10700205,10700206,18:10700281:-_LeftNegative,-,IN,Left
1957,18,10700426,10700449,18:10700508:-_LeftNegative,-,IN,Left
1958,18,10700650,10700651,18:10700726:-_LeftNegative,-,IN,Left
1959,18,10702508,10702509,18:10702434:-_RightNegative,-,IN,Right
1960,18,10702474,10702484,18:10702556:-_LeftNegative,-,IN,Left
1961,18,10702767,10702768,18:10702693:-_RightNegative,-,IN,Right
1962,18,10702765,10702766,18:10702841:-_LeftNegative,-,IN,Left
1963,18,10703517,10703524,18:10703449:-_RightNegative,-,IN,Right
1964,18,10707684,10707685,18:10707610:-_RightNegative,-,IN,Right
1965,18,10708143,10708144,18:10708069:-_RightNegative,-,IN,Right
1966,18,10708650,10708651,18:10708726:-_LeftNegative,-,IN,Left
1967,18,10711754,10711766,18:10711830:-_LeftNegative,-,IN,Left
1968,18,10712374,10712377,18:10712450:-_LeftNegative,-,IN,Left
1969,18,10712709,10712735,18:10712792:-_LeftNegative,-,IN,Left
1970,18,10714378,10714400,18:10714318:-_RightNegative,-,IN,Right
1971,18,10714594,10714609,18:10714684:-_LeftNegative,-,IN,Left
1972,18,10714831,10714832,18:10714757:+_RightNegative,+,AI,Right
1973,18,10715133,10715136,18:10715211:+_LeftNegative,+,AI,Left
1974,18,10719594,10719595,18:10719520:-_RightNegative,-,IN,Right
1975,18,10728028,10728036,18:10728110:-_LeftNegative,-,IN,Left
1976,18,10729341,10729342,18:10729267:-_RightNegative,-,IN,Right
1977,18,10730463,10730468,18:10730542:-_LeftNegative,-,IN,Left
1978,18,10730693,10730695,18:10730620:-_RightNegative,-,IN,Right
1979,18,10731546,10731553,18:10731472:-_RightNegative,-,EX,Right
1980,18,10731510,10731511,18:10731586:+_LeftNegative,+,AI,Left
1981,18,10736022,10736023,18:10736098:-_LeftNegative,-,IN,Left
1982,18,10737734,10737738,18:10737663:-_RightNegative,-,TE,Right
1983,18,10739078,10739079,18:10739154:-_LeftNegative,-,TE,Left
1984,18,10739445,10739447,18:10739371:-_RightNegative,-,TE,Right
1985,18,10740015,10740017,18:10739941:-_RightNegative,-,TE,Right
1986,18,10741709,10741710,18:10741635:-_RightNegative,-,IN,Right
1987,18,10743082,10743083,18:10743158:-_LeftNegative,-,IN,Left
1988,18,10752566,10752574,18:10752492:-_RightNegative,-,IN,Right
1989,18,10759347,10759349,18:10759273:-_RightNegative,-,IN,Right
1990,18,10759495,10759502,18:10759571:-_LeftNegative,-,EX,Left
1991,18,10759982,10759983,18:10759908:-_RightNegative,-,EX,Right
1992,18,10761177,10761178,18:10761103:-_RightNegative,-,EX,Right
1993,18,10767062,10767063,18:10767138:-_LeftNegative,-,IN,Left
1994,18,10769817,10769846,18:10769749:-_RightNegative,-,TE,Right
1995,18,10781982,10781983,18:10782058:-_LeftNegative,-,IN,Left
1996,18,10784120,10784128,18:10784196:-_LeftNegative,-,IN,Left
1997,18,10785739,10785744,18:10785665:-_RightNegative,-,IN,Right
1998,18,10792332,10792333,18:10792258:-_RightNegative,-,IN,Right
1999,18,10793988,10793996,18:10794070:-_LeftNegative,-,IN,Left
2000,18,10795842,10795843,18:10795768:-_RightNegative,-,IN,Right
2001,18,10797530,10797531,18:10797606:-_LeftNegative,-,IN,Left
2002,18,10812851,10812852,18:10812927:-_LeftNegative,-,IN,Left
2003,18,10819039,10819040,18:10818965:-_RightNegative,-,IN,Right
2004,18,10818986,10818987,18:10819062:-_LeftNegative,-,IN,Left
2005,18,10824960,10824962,18:10824887:-_RightNegative,-,IN,Right
2006,18,10840162,10840163,18:10840238:-_LeftNegative,-,IN,Left
2007,18,10842925,10842926,18:10842851:-_RightNegative,-,IN,Right
2008,18,10844378,10844379,18:10844454:+_LeftNegative,+,AI,Left
2009,18,10850706,10850708,18:10850782:-_LeftNegative,-,IN,Left
2010,18,10850906,10850909,18:10850834:-_RightNegative,-,IN,Right
2011,18,10854977,10854978,18:10854903:-_RightNegative,-,IN,Right
2012,18,10869194,10869222,18:10869127:-_RightNegative,-,IN,Right
2013,18,10869461,10869462,18:10869537:-_LeftNegative,-,IN,Left
2014,18,10871079,10871080,18:10871155:-_LeftNegative,-,IN,Left
2015,18,10871319,10871336,18:10871245:-_RightNegative,-,EX,Right
2016,18,10898121,10898124,18:10898049:-_RightNegative,-,IN,Right
2017,18,10901853,10901854,18:10901929:+_LeftNegative,+,IN,Left
2018,18,10928415,10928417,18:10928491:-_LeftNegative,-,IN,Left
2019,18,10946915,10946916,18:10946991:+_LeftNegative,+,AI,Left
2020,18,10952146,10952147,18:10952222:-_LeftNegative,-,IN,Left
2021,18,10959384,10959397,18:10959310:-_RightNegative,-,IN,Right
2022,18,10959741,10959742,18:10959817:+_LeftNegative,+,AI,Left
2023,18,10965354,10965355,18:10965280:-_RightNegative,-,IN,Right
2024,18,10973745,10973746,18:10973821:-_LeftNegative,-,IN,Left
2025,18,10977047,10977048,18:10977123:-_LeftNegative,-,IN,Left
2026,18,10977720,10977721,18:10977646:-_RightNegative,-,IN,Right
2027,18,10979271,10979272,18:10979197:-_RightNegative,-,IN,Right
2028,18,11006815,11006816,18:11006741:-_RightNegative,-,IN,Right
2029,18,11011455,11011456,18:11011381:+_RightNegative,+,AI,Right
2030,18,11012662,11012663,18:11012588:-_RightNegative,-,IN,Right
2031,18,11017556,11017557,18:11017482:-_RightNegative,-,IN,Right
2032,18,11020113,11020114,18:11020189:-_LeftNegative,-,IN,Left
2033,18,11055294,11055295,18:11055370:-_LeftNegative,-,IN,Left
2034,18,11064547,11064548,18:11064473:-_RightNegative,-,IN,Right
2035,18,11066135,11066146,18:11066218:-_LeftNegative,-,EX,Left
2036,18,11095818,11095819,18:11095894:-_LeftNegative,-,IN,Left
2037,18,11100456,11100457,18:11100532:-_LeftNegative,-,IN,Left
2038,18,11106473,11106474,18:11106399:-_RightNegative,-,IN,Right
2039,18,11128912,11128913,18:11128988:-_LeftNegative,-,IN,Left
2040,18,11136924,11136925,18:11137000:-_LeftNegative,-,IN,Left
2041,18,11141187,11141188,18:11141263:-_LeftNegative,-,IN,Left
2042,18,11142028,11142030,18:11141954:-_RightNegative,-,IN,Right
2043,18,11151118,11151119,18:11151044:+_RightNegative,+,IG,Right
2044,18,11153639,11153640,18:11153715:+_LeftNegative,+,IG,Left
2045,18,11164685,11164691,18:11164611:-_RightNegative,-,IG,Right
2046,18,11176395,11176396,18:11176321:+_RightNegative,+,IG,Right
2047,18,11178616,11178617,18:11178692:+_LeftNegative,+,IG,Left
2048,18,11179723,11179727,18:11179652:+_RightNegative,+,IG,Right
2049,18,11184496,11184497,18:11184422:+_RightNegative,+,IG,Right
2050,18,11186283,11186284,18:11186359:+_LeftNegative,+,IG,Left
2051,18,11186879,11186880,18:11186955:+_LeftNegative,+,IG,Left
2052,18,11194223,11194224,18:11194299:-_LeftNegative,-,IG,Left
2053,18,11200806,11200808,18:11200733:+_RightNegative,+,IG,Right
2054,18,11227029,11227030,18:11226955:+_RightNegative,+,IG,Right
2055,18,11235590,11235600,18:11235668:+_LeftNegative,+,IG,Left
2056,18,11235932,11235941,18:11235866:+_RightNegative,+,IG,Right
2057,18,11237205,11237207,18:11237282:+_LeftNegative,+,IG,Left
