,seqName,start,end,clusterID,strand,type,side
10451,2,59265568,59265569,2:59265644:+_LeftNegative,+,IN,Left
10452,2,59277588,59277611,2:59277678:+_LeftNegative,+,TE,Left
10453,2,59280318,59280319,2:59280394:+_LeftNegative,+,DS,Left
10454,2,59290928,59290929,2:59290854:-_RightNegative,-,IN,Right
10455,2,59295241,59295242,2:59295167:-_RightNegative,-,IN,Right
10456,2,59308130,59308131,2:59308206:-_LeftNegative,-,IN,Left
10457,2,59314084,59314085,2:59314010:+_RightNegative,+,AI,Right
10458,2,59321526,59321527,2:59321452:-_RightNegative,-,IN,Right
10459,2,59342248,59342249,2:59342324:+_LeftNegative,+,AI,Left
10460,2,59372082,59372083,2:59372158:-_LeftNegative,-,IN,Left
10461,2,59384652,59384674,2:59384737:-_LeftNegative,-,EX,Left
10462,2,59385306,59385331,2:59385382:-_LeftNegative,-,IN,Left
10463,2,59388227,59388229,2:59388153:-_RightNegative,-,IN,Right
10464,2,59398100,59398101,2:59398026:-_RightNegative,-,IN,Right
10465,2,59430079,59430080,2:59430005:-_RightNegative,-,IN,Right
10466,2,59439991,59439993,2:59440068:+_LeftNegative,+,IN,Left
10467,2,59490372,59490377,2:59490300:-_RightNegative,-,IN,Right
10468,2,59490556,59490557,2:59490482:+_RightNegative,+,AI,Right
10469,2,59503539,59503540,2:59503465:+_RightNegative,+,AI,Right
10470,2,59524392,59524393,2:59524318:-_RightNegative,-,IN,Right
10471,2,59530255,59530256,2:59530331:-_LeftNegative,-,IN,Left
10472,2,59551910,59551912,2:59551837:+_RightNegative,+,AI,Right
10473,2,59554167,59554168,2:59554093:+_RightNegative,+,AI,Right
10474,2,59578817,59578818,2:59578893:-_LeftNegative,-,IN,Left
10475,2,59636273,59636274,2:59636199:-_RightNegative,-,IN,Right
10476,2,59642684,59642685,2:59642760:-_LeftNegative,-,IN,Left
10477,2,59647624,59647625,2:59647550:+_RightNegative,+,AI,Right
10478,2,59670260,59670261,2:59670186:-_RightNegative,-,IN,Right
10479,2,59716895,59716896,2:59716821:+_RightNegative,+,AI,Right
10480,2,59733997,59733998,2:59733923:-_RightNegative,-,IN,Right
10481,2,59750587,59750588,2:59750663:+_LeftNegative,+,AI,Left
10482,2,59755555,59755556,2:59755481:+_RightNegative,+,AI,Right
10483,2,59755535,59755536,2:59755611:-_LeftNegative,-,IN,Left
10484,2,59780200,59780202,2:59780276:+_LeftNegative,+,AI,Left
10485,2,59780509,59780511,2:59780436:+_RightNegative,+,AI,Right
10486,2,59786910,59786915,2:59786986:+_LeftNegative,+,AI,Left
10487,2,59788502,59788503,2:59788578:-_LeftNegative,-,IN,Left
10488,2,59803627,59803628,2:59803553:+_RightNegative,+,AI,Right
10489,2,59847257,59847258,2:59847183:+_RightNegative,+,AI,Right
10490,2,59885403,59885404,2:59885329:+_RightNegative,+,AI,Right
10491,2,59914906,59914907,2:59914982:+_LeftNegative,+,AI,Left
10492,2,59919350,59919357,2:59919432:-_LeftNegative,-,IN,Left
10493,2,59967253,59967257,2:59967329:-_LeftNegative,-,IN,Left
10494,2,59989014,59989017,2:59988940:-_RightNegative,-,IN,Right
10495,2,59992262,59992263,2:59992338:-_LeftNegative,-,IN,Left
10496,2,60010705,60010706,2:60010631:-_RightNegative,-,IN,Right
10497,2,60019692,60019693,2:60019618:+_RightNegative,+,AI,Right
10498,2,60070396,60070405,2:60070472:+_LeftNegative,+,TE,Left
10499,2,60099517,60099518,2:60099443:+_RightNegative,+,AI,Right
10500,2,60119449,60119472,2:60119525:-_LeftNegative,-,IG,Left
10501,2,60151643,60151644,2:60151719:-_LeftNegative,-,IG,Left
10502,2,60200375,60200385,2:60200451:+_LeftNegative,+,IG,Left
10503,2,60224403,60224404,2:60224329:-_RightNegative,-,IG,Right
10504,2,60248059,60248060,2:60247985:+_RightNegative,+,IG,Right
10505,2,60259377,60259381,2:60259456:+_LeftNegative,+,IG,Left
10506,2,60269613,60269619,2:60269543:+_RightNegative,+,IG,Right
10507,2,60274102,60274105,2:60274178:+_LeftNegative,+,IG,Left
10508,2,60291557,60291558,2:60291483:-_RightNegative,-,IG,Right
10509,2,60295437,60295438,2:60295363:-_RightNegative,-,IG,Right
10510,2,60298269,60298270,2:60298345:+_LeftNegative,+,IG,Left
10511,2,60311959,60311960,2:60311885:-_RightNegative,-,IG,Right
10512,2,60337557,60337576,2:60337483:-_RightNegative,-,TE,Right
10513,2,60349811,60349812,2:60349887:-_LeftNegative,-,IN,Left
10514,2,60349866,60349867,2:60349942:+_LeftNegative,+,AI,Left
10515,2,60404792,60404793,2:60404868:+_LeftNegative,+,AI,Left
10516,2,60424735,60424770,2:60424690:+_RightNegative,+,AI,Right
10517,2,60451698,60451709,2:60451774:-_LeftNegative,-,TE,Left
10518,2,60452233,60452234,2:60452159:-_RightNegative,-,TE,Right
10519,2,60452105,60452116,2:60452191:+_LeftNegative,+,AE,Left
10520,2,60452269,60452292,2:60452205:+_RightNegative,+,AE,Right
10521,2,60452440,60452443,2:60452368:-_RightNegative,-,TE,Right
10522,2,60457106,60457128,2:60457182:-_LeftNegative,-,TE,Left
10523,2,60457291,60457327,2:60457244:+_RightNegative,+,AE,Right
10524,2,60457358,60457380,2:60457299:-_RightNegative,-,TE,Right
10525,2,60457743,60457744,2:60457669:-_RightNegative,-,TE,Right
10526,2,60457792,60457833,2:60457753:+_RightNegative,+,AE,Right
10527,2,60458024,60458061,2:60458136:+_LeftNegative,+,AE,Left
10528,2,60458673,60458676,2:60458600:-_RightNegative,-,TE,Right
10529,2,60459503,60459504,2:60459579:-_LeftNegative,-,TE,Left
10530,2,60466870,60466871,2:60466796:-_RightNegative,-,IN,Right
10531,2,60471579,60471580,2:60471655:-_LeftNegative,-,IN,Left
10532,2,60476826,60476827,2:60476902:-_LeftNegative,-,IN,Left
10533,2,60490877,60490878,2:60490953:+_LeftNegative,+,AI,Left
10534,2,60492711,60492728,2:60492787:-_LeftNegative,-,IN,Left
10535,2,60492900,60492908,2:60492833:+_RightNegative,+,AI,Right
10536,2,60503882,60503905,2:60503808:-_RightNegative,-,IN,Right
10537,2,60514966,60514967,2:60514892:+_RightNegative,+,AI,Right
10538,2,60518454,60518456,2:60518380:-_RightNegative,-,IN,Right
10539,2,60522144,60522182,2:60522085:-_RightNegative,-,TE,Right
10540,2,60522274,60522282,2:60522351:-_LeftNegative,-,TE,Left
10541,2,60532402,60532403,2:60532328:-_RightNegative,-,IN,Right
10542,2,60532447,60532458,2:60532382:+_RightNegative,+,AI,Right
10543,2,60537537,60537545,2:60537620:-_LeftNegative,-,TE,Left
10544,2,60537776,60537786,2:60537860:-_LeftNegative,-,TE,Left
10545,2,60541697,60541728,2:60541785:-_LeftNegative,-,TE,Left
10546,2,60541893,60541941,2:60541842:-_RightNegative,-,TE,Right
10547,2,60541833,60541865,2:60541934:+_LeftNegative,+,AE,Left
10548,2,60545696,60545701,2:60545772:-_LeftNegative,-,TE,Left
10549,2,60547457,60547458,2:60547383:-_RightNegative,-,IN,Right
10550,2,60551710,60551711,2:60551636:+_RightNegative,+,AI,Right
10551,2,60553526,60553527,2:60553452:-_RightNegative,-,IN,Right
10552,2,60555121,60555123,2:60555197:-_LeftNegative,-,IG,Left
10553,2,60556076,60556077,2:60556152:+_LeftNegative,+,AU,Left
10554,2,60556400,60556420,2:60556490:+_LeftNegative,+,IG,Left
10555,2,60570076,60570077,2:60570152:-_LeftNegative,-,IG,Left
10556,2,60571114,60571115,2:60571040:-_RightNegative,-,IG,Right
10557,2,60581175,60581176,2:60581251:-_LeftNegative,-,IG,Left
10558,2,60602770,60602771,2:60602696:+_RightNegative,+,IG,Right
10559,2,60614267,60614268,2:60614343:+_LeftNegative,+,IG,Left
10560,2,60621223,60621224,2:60621149:+_RightNegative,+,IG,Right
10561,2,60639541,60639542,2:60639617:-_LeftNegative,-,IG,Left
10562,2,60639711,60639722,2:60639637:-_RightNegative,-,IG,Right
10563,2,60643066,60643069,2:60642992:-_RightNegative,-,IG,Right
10564,2,60650165,60650166,2:60650091:-_RightNegative,-,IG,Right
10565,2,60655969,60655975,2:60655895:+_RightNegative,+,IG,Right
10566,2,60660794,60660795,2:60660720:-_RightNegative,-,IG,Right
10567,2,60661191,60661192,2:60661267:+_LeftNegative,+,IG,Left
10568,2,60671624,60671636,2:60671550:-_RightNegative,-,IG,Right
10569,2,60682218,60682221,2:60682145:-_RightNegative,-,DS,Right
10570,2,60682562,60682564,2:60682489:-_RightNegative,-,DS,Right
10571,2,60697767,60697768,2:60697843:+_LeftNegative,+,IG,Left
10572,2,60698881,60698882,2:60698957:-_LeftNegative,-,IG,Left
10573,2,60734453,60734487,2:60734399:-_RightNegative,-,DS,Right
10574,2,60756316,60756335,2:60756392:+_LeftNegative,+,EX,Left
10575,2,60767209,60767211,2:60767135:+_RightNegative,+,IN,Right
10576,2,60770696,60770697,2:60770622:-_RightNegative,-,AI,Right
10577,2,60772034,60772035,2:60771960:+_RightNegative,+,IN,Right
10578,2,60772110,60772111,2:60772036:-_RightNegative,-,AI,Right
10579,2,60774271,60774280,2:60774347:-_LeftNegative,-,AI,Left
10580,2,60775672,60775676,2:60775749:-_LeftNegative,-,AI,Left
10581,2,60791323,60791325,2:60791249:+_RightNegative,+,IN,Right
10582,2,60797429,60797436,2:60797508:+_LeftNegative,+,TE,Left
10583,2,60797527,60797528,2:60797603:+_LeftNegative,+,TE,Left
10584,2,60797729,60797768,2:60797693:+_RightNegative,+,TE,Right
10585,2,60798273,60798279,2:60798354:+_LeftNegative,+,TE,Left
10586,2,60798338,60798371,2:60798420:-_LeftNegative,-,AE,Left
10587,2,60798517,60798554,2:60798468:+_RightNegative,+,TE,Right
10588,2,60798873,60798900,2:60798955:+_LeftNegative,+,TE,Left
10589,2,60799216,60799217,2:60799142:+_RightNegative,+,TE,Right
10590,2,60802134,60802136,2:60802060:-_RightNegative,-,AE,Right
10591,2,60837997,60837999,2:60838073:-_LeftNegative,-,IN,Left
10592,2,60840867,60840868,2:60840793:-_RightNegative,-,IN,Right
10593,2,60842783,60842784,2:60842709:-_RightNegative,-,IN,Right
10594,2,60846082,60846083,2:60846158:-_LeftNegative,-,IN,Left
10595,2,60860361,60860362,2:60860437:-_LeftNegative,-,IN,Left
10596,2,60865858,60865859,2:60865784:+_RightNegative,+,AI,Right
10597,2,60868945,60868946,2:60868871:+_RightNegative,+,AI,Right
10598,2,60879399,60879400,2:60879475:-_LeftNegative,-,IN,Left
10599,2,60884125,60884148,2:60884053:-_RightNegative,-,AI,Right
10600,2,60883983,60884017,2:60884083:+_LeftNegative,+,IN,Left
10601,2,60885838,60885851,2:60885920:+_LeftNegative,+,IN,Left
10602,2,60901065,60901066,2:60900991:-_RightNegative,-,AI,Right
10603,2,60901712,60901741,2:60901657:+_RightNegative,+,IN,Right
10604,2,60902607,60902608,2:60902533:-_RightNegative,-,AI,Right
10605,2,60907601,60907602,2:60907677:-_LeftNegative,-,AI,Left
10606,2,60909843,60909860,2:60909926:+_LeftNegative,+,IN,Left
10607,2,60921633,60921634,2:60921709:-_LeftNegative,-,AI,Left
10608,2,60922161,60922162,2:60922087:+_RightNegative,+,TE,Right
10609,2,60922207,60922214,2:60922289:+_LeftNegative,+,TE,Left
10610,2,60922498,60922499,2:60922424:+_RightNegative,+,TE,Right
10611,2,60922506,60922509,2:60922583:+_LeftNegative,+,TE,Left
10612,2,60922768,60922779,2:60922704:+_RightNegative,+,TE,Right
10613,2,60923293,60923294,2:60923369:+_LeftNegative,+,TE,Left
10614,2,60923580,60923595,2:60923512:+_RightNegative,+,TE,Right
10615,2,60924161,60924162,2:60924237:-_LeftNegative,-,AE,Left
10616,2,60924221,60924230,2:60924305:+_LeftNegative,+,TE,Left
10617,2,60924340,60924350,2:60924416:-_LeftNegative,-,AE,Left
10618,2,60924530,60924534,2:60924458:-_RightNegative,-,AE,Right
10619,2,60924513,60924514,2:60924589:-_LeftNegative,-,AE,Left
10620,2,60927143,60927144,2:60927219:+_LeftNegative,+,TE,Left
10621,2,60927605,60927626,2:60927697:+_LeftNegative,+,TE,Left
10622,2,60927815,60927841,2:60927766:+_RightNegative,+,TE,Right
10623,2,60928209,60928223,2:60928148:+_RightNegative,+,TE,Right
10624,2,60929925,60929959,2:60929869:+_RightNegative,+,TE,Right
10625,2,60930033,60930034,2:60930109:+_LeftNegative,+,TE,Left
10626,2,60930309,60930334,2:60930249:+_RightNegative,+,TE,Right
10627,2,60930603,60930624,2:60930699:+_LeftNegative,+,TE,Left
10628,2,60930616,60930619,2:60930693:-_LeftNegative,-,AE,Left
10629,2,60930911,60930912,2:60930987:+_LeftNegative,+,TE,Left
10630,2,60930929,60930940,2:60931006:-_LeftNegative,-,AE,Left
10631,2,60931018,60931019,2:60931094:+_LeftNegative,+,TE,Left
10632,2,60931306,60931318,2:60931391:+_LeftNegative,+,TE,Left
10633,2,60931532,60931533,2:60931458:-_RightNegative,-,AE,Right
10634,2,60931628,60931665,2:60931565:-_RightNegative,-,AE,Right
10635,2,60931659,60931695,2:60931611:+_RightNegative,+,TE,Right
10636,2,60932983,60932996,2:60932909:-_RightNegative,-,IG,Right
10637,2,60934634,60934635,2:60934560:+_RightNegative,+,IG,Right
10638,2,60934746,60934748,2:60934673:+_RightNegative,+,IG,Right
10639,2,60934762,60934763,2:60934688:-_RightNegative,-,IG,Right
10640,2,60936413,60936417,2:60936339:+_RightNegative,+,IG,Right
10641,2,60936593,60936595,2:60936519:-_RightNegative,-,DS,Right
10642,2,60936708,60936715,2:60936784:-_LeftNegative,-,DS,Left
10643,2,60938048,60938049,2:60938124:-_LeftNegative,-,DS,Left
10644,2,60939185,60939206,2:60939261:+_LeftNegative,+,AU,Left
10645,2,60939747,60939748,2:60939673:+_RightNegative,+,IG,Right
10646,2,60940095,60940126,2:60940051:+_RightNegative,+,IG,Right
10647,2,60940328,60940350,2:60940425:+_LeftNegative,+,AE,Left
10648,2,60940484,60940506,2:60940414:-_RightNegative,-,TE,Right
10649,2,60940562,60940569,2:60940638:-_LeftNegative,-,TE,Left
10650,2,60940623,60940624,2:60940699:+_LeftNegative,+,AE,Left
10651,2,60940863,60940864,2:60940789:-_RightNegative,-,TE,Right
10652,2,60940905,60940918,2:60940981:+_LeftNegative,+,AE,Left
10653,2,60942023,60942046,2:60941969:-_RightNegative,-,TE,Right
10654,2,60942119,60942135,2:60942195:-_LeftNegative,-,TE,Left
10655,2,60942381,60942382,2:60942307:-_RightNegative,-,TE,Right
10656,2,60943171,60943190,2:60943265:+_LeftNegative,+,AI,Left
10657,2,60943814,60943839,2:60943757:+_RightNegative,+,AI,Right
10658,2,60945366,60945367,2:60945442:+_LeftNegative,+,AI,Left
10659,2,60945888,60945889,2:60945964:+_LeftNegative,+,AI,Left
10660,2,60951712,60951720,2:60951788:-_LeftNegative,-,IN,Left
10661,2,60952556,60952557,2:60952482:-_RightNegative,-,IN,Right
10662,2,60953572,60953578,2:60953648:+_LeftNegative,+,AI,Left
10663,2,60955135,60955136,2:60955061:-_RightNegative,-,EX,Right
10664,2,60970737,60970738,2:60970813:-_LeftNegative,-,IN,Left
10665,2,60975816,60975818,2:60975742:-_RightNegative,-,IN,Right
10666,2,60976345,60976347,2:60976272:+_RightNegative,+,AI,Right
10667,2,60979145,60979146,2:60979221:+_LeftNegative,+,AI,Left
10668,2,60985488,60985489,2:60985414:-_RightNegative,-,IN,Right
10669,2,61002684,61002706,2:61002760:-_LeftNegative,-,IN,Left
10670,2,61002841,61002843,2:61002918:-_LeftNegative,-,IN,Left
10671,2,61004676,61004678,2:61004752:-_LeftNegative,-,IN,Left
10672,2,61009355,61009361,2:61009283:-_RightNegative,-,IN,Right
10673,2,61009523,61009524,2:61009449:-_RightNegative,-,IN,Right
10674,2,61009635,61009671,2:61009711:-_LeftNegative,-,IN,Left
10675,2,61009910,61009930,2:61009848:-_RightNegative,-,TE,Right
10676,2,61010383,61010384,2:61010309:-_RightNegative,-,TE,Right
10677,2,61010704,61010719,2:61010632:-_RightNegative,-,TE,Right
10678,2,61011057,61011058,2:61010983:-_RightNegative,-,IN,Right
10679,2,61016164,61016165,2:61016090:-_RightNegative,-,IN,Right
10680,2,61018461,61018475,2:61018550:+_LeftNegative,+,TE,Left
10681,2,61018653,61018659,2:61018729:+_LeftNegative,+,TE,Left
10682,2,61018973,61019014,2:61019068:+_LeftNegative,+,TE,Left
10683,2,61019363,61019380,2:61019448:+_LeftNegative,+,IN,Left
10684,2,61019695,61019697,2:61019772:+_LeftNegative,+,IN,Left
10685,2,61019934,61019946,2:61019871:+_RightNegative,+,IN,Right
10686,2,61020928,61020947,2:61021006:+_LeftNegative,+,IN,Left
10687,2,61022375,61022435,2:61022478:+_LeftNegative,+,IN,Left
10688,2,61022607,61022625,2:61022550:+_RightNegative,+,IN,Right
10689,2,61022794,61022795,2:61022720:+_RightNegative,+,IN,Right
10690,2,61026599,61026600,2:61026675:-_LeftNegative,-,AI,Left
10691,2,61027910,61027915,2:61027837:+_RightNegative,+,IN,Right
10692,2,61030549,61030550,2:61030475:+_RightNegative,+,IN,Right
10693,2,61030589,61030590,2:61030665:+_LeftNegative,+,IN,Left
10694,2,61031269,61031270,2:61031345:-_LeftNegative,-,AI,Left
10695,2,61041303,61041306,2:61041381:+_LeftNegative,+,IN,Left
10696,2,61046357,61046358,2:61046433:-_LeftNegative,-,AI,Left
10697,2,61048674,61048675,2:61048750:+_LeftNegative,+,TE,Left
10698,2,61048973,61049020,2:61048923:+_RightNegative,+,TE,Right
10699,2,61049729,61049730,2:61049805:+_LeftNegative,+,TE,Left
10700,2,61050538,61050539,2:61050614:+_LeftNegative,+,TE,Left
10701,2,61051321,61051322,2:61051397:+_LeftNegative,+,TE,Left
10702,2,61051451,61051453,2:61051527:+_LeftNegative,+,TE,Left
10703,2,61051696,61051698,2:61051623:+_RightNegative,+,TE,Right
10704,2,61051981,61051999,2:61051908:+_RightNegative,+,TE,Right
10705,2,61052010,61052011,2:61052086:+_LeftNegative,+,DS,Left
10706,2,61058937,61058947,2:61059022:+_LeftNegative,+,IG,Left
10707,2,61059165,61059198,2:61059114:+_RightNegative,+,IG,Right
10708,2,61061636,61061637,2:61061562:+_RightNegative,+,IG,Right
10709,2,61062422,61062451,2:61062519:+_LeftNegative,+,IG,Left
10710,2,61066823,61066837,2:61066749:+_RightNegative,+,IN,Right
10711,2,61068332,61068333,2:61068258:-_RightNegative,-,AI,Right
10712,2,61069677,61069678,2:61069603:+_RightNegative,+,IN,Right
10713,2,61070606,61070614,2:61070682:-_LeftNegative,-,AI,Left
10714,2,61073326,61073327,2:61073402:+_LeftNegative,+,IN,Left
10715,2,61074109,61074111,2:61074036:+_RightNegative,+,IN,Right
10716,2,61075080,61075103,2:61075174:+_LeftNegative,+,TE,Left
10717,2,61075306,61075307,2:61075232:+_RightNegative,+,IN,Right
10718,2,61077054,61077092,2:61077151:+_LeftNegative,+,EX,Left
10719,2,61079528,61079530,2:61079455:+_RightNegative,+,IN,Right
10720,2,61085170,61085171,2:61085246:+_LeftNegative,+,IN,Left
10721,2,61086449,61086484,2:61086408:+_RightNegative,+,IN,Right
10722,2,61088420,61088438,2:61088508:+_LeftNegative,+,TE,Left
10723,2,61088940,61088953,2:61089022:+_LeftNegative,+,TE,Left
10724,2,61089227,61089228,2:61089153:+_RightNegative,+,TE,Right
10725,2,61090329,61090330,2:61090405:+_LeftNegative,+,IN,Left
10726,2,61092152,61092187,2:61092089:+_RightNegative,+,IN,Right
10727,2,61092341,61092356,2:61092431:+_LeftNegative,+,IN,Left
10728,2,61093259,61093271,2:61093196:+_RightNegative,+,IN,Right
10729,2,61110070,61110071,2:61110146:+_LeftNegative,+,IN,Left
10730,2,61111731,61111761,2:61111678:+_RightNegative,+,IN,Right
10731,2,61115232,61115233,2:61115158:+_RightNegative,+,IN,Right
10732,2,61116080,61116081,2:61116156:+_LeftNegative,+,IN,Left
10733,2,61117543,61117551,2:61117476:+_RightNegative,+,EX,Right
10734,2,61117883,61117884,2:61117959:-_LeftNegative,-,AI,Left
10735,2,61118032,61118042,2:61118108:+_LeftNegative,+,EX,Left
10736,2,61118281,61118296,2:61118221:+_RightNegative,+,IN,Right
10737,2,61118909,61118930,2:61118987:+_LeftNegative,+,IN,Left
10738,2,61121036,61121044,2:61121112:+_LeftNegative,+,IN,Left
10739,2,61121201,61121233,2:61121153:+_RightNegative,+,IN,Right
10740,2,61121749,61121750,2:61121675:+_RightNegative,+,IN,Right
10741,2,61122312,61122315,2:61122388:-_LeftNegative,-,AI,Left
10742,2,61123274,61123290,2:61123215:+_RightNegative,+,IN,Right
10743,2,61123557,61123566,2:61123640:+_LeftNegative,+,IN,Left
10744,2,61124178,61124220,2:61124276:+_LeftNegative,+,TE,Left
10745,2,61124411,61124412,2:61124337:+_RightNegative,+,IN,Right
10746,2,61127099,61127107,2:61127030:-_RightNegative,-,AI,Right
10747,2,61130566,61130567,2:61130642:-_LeftNegative,-,AI,Left
10748,2,61133402,61133403,2:61133478:+_LeftNegative,+,IN,Left
10749,2,61137384,61137385,2:61137310:-_RightNegative,-,AI,Right
10750,2,61137422,61137427,2:61137501:-_LeftNegative,-,AE,Left
10751,2,61137642,61137643,2:61137568:-_RightNegative,-,AE,Right
10752,2,61138114,61138118,2:61138040:-_RightNegative,-,AI,Right
10753,2,61138433,61138434,2:61138509:-_LeftNegative,-,AI,Left
10754,2,61138653,61138706,2:61138611:-_RightNegative,-,AI,Right
10755,2,61138676,61138682,2:61138607:+_RightNegative,+,IN,Right
10756,2,61139238,61139239,2:61139314:-_LeftNegative,-,AI,Left
10757,2,61139737,61139738,2:61139813:-_LeftNegative,-,AI,Left
10758,2,61139933,61139961,2:61139882:-_RightNegative,-,AI,Right
10759,2,61140255,61140277,2:61140331:-_LeftNegative,-,AI,Left
10760,2,61140462,61140502,2:61140404:-_RightNegative,-,AI,Right
10761,2,61141402,61141436,2:61141492:-_LeftNegative,-,DS,Left
10762,2,61141698,61141718,2:61141627:-_RightNegative,-,TE,Right
10763,2,61142256,61142281,2:61142334:-_LeftNegative,-,TE,Left
10764,2,61143123,61143136,2:61143204:-_LeftNegative,-,TE,Left
10765,2,61143373,61143374,2:61143449:-_LeftNegative,-,TE,Left
10766,2,61143599,61143624,2:61143533:-_RightNegative,-,TE,Right
10767,2,61144745,61144746,2:61144671:-_RightNegative,-,IN,Right
10768,2,61145325,61145326,2:61145401:+_LeftNegative,+,IN,Left
10769,2,61145795,61145796,2:61145871:+_LeftNegative,+,IN,Left
10770,2,61148778,61148803,2:61148704:+_RightNegative,+,IN,Right
10771,2,61151351,61151376,2:61151435:-_LeftNegative,-,TE,Left
10772,2,61156555,61156569,2:61156481:-_RightNegative,-,IN,Right
