,seqName,start,end,clusterID,strand,type,side
4751,3,28031097,28031098,3:28031198:+_LeftNegative,+,AI,Left
4752,3,28045764,28045765,3:28045865:+_LeftNegative,+,AI,Left
4753,3,28057350,28057357,3:28057451:-_LeftNegative,-,IN,Left
4754,3,28065805,28065807,3:28065906:-_LeftNegative,-,IG,Left
4755,3,28073067,28073068,3:28073168:-_LeftNegative,-,IG,Left
4756,3,28106929,28106930,3:28106830:+_RightNegative,+,IG,Right
4757,3,28132969,28132970,3:28132870:-_RightNegative,-,IG,Right
4758,3,28148364,28148365,3:28148465:-_LeftNegative,-,IG,Left
4759,3,28152999,28153000,3:28152900:+_RightNegative,+,IG,Right
4760,3,28156491,28156492,3:28156392:+_RightNegative,+,IG,Right
4761,3,28170839,28170842,3:28170942:+_LeftNegative,+,IG,Left
4762,3,28223269,28223271,3:28223170:-_RightNegative,-,IG,Right
4763,3,28241646,28241647,3:28241747:+_LeftNegative,+,EX,Left
4764,3,28244930,28244931,3:28244831:+_RightNegative,+,IN,Right
4765,3,28263209,28263211,3:28263311:+_LeftNegative,+,EX,Left
4766,3,28263423,28263444,3:28263344:+_RightNegative,+,EX,Right
4767,3,28263896,28263899,3:28263998:+_LeftNegative,+,IN,Left
4768,3,28264325,28264326,3:28264426:+_LeftNegative,+,IN,Left
4769,3,28265024,28265025,3:28264925:+_RightNegative,+,IN,Right
4770,3,28270024,28270025,3:28269925:+_RightNegative,+,IN,Right
4771,3,28288357,28288358,3:28288258:+_RightNegative,+,IN,Right
4772,3,28288341,28288349,3:28288449:+_LeftNegative,+,IN,Left
4773,3,28288889,28288890,3:28288790:-_RightNegative,-,AI,Right
4774,3,28301600,28301602,3:28301702:+_LeftNegative,+,IN,Left
4775,3,28316760,28316761,3:28316661:-_RightNegative,-,IN,Right
4776,3,28317086,28317087,3:28317187:+_LeftNegative,+,TE,Left
4777,3,28319423,28319439,3:28319539:+_LeftNegative,+,TE,Left
4778,3,28319626,28319652,3:28319734:-_LeftNegative,-,IN,Left
4779,3,28319843,28319897,3:28319770:+_RightNegative,+,TE,Right
4780,3,28320927,28320962,3:28321035:-_LeftNegative,-,TE,Left
4781,3,28321165,28321183,3:28321068:-_RightNegative,-,TE,Right
4782,3,28322115,28322116,3:28322016:+_RightNegative,+,TE,Right
4783,3,28322155,28322178,3:28322259:-_LeftNegative,-,TE,Left
4784,3,28322656,28322657,3:28322557:-_RightNegative,-,TE,Right
4785,3,28323051,28323085,3:28322964:-_RightNegative,-,TE,Right
4786,3,28323278,28323304,3:28323395:-_LeftNegative,-,TE,Left
4787,3,28323838,28323856,3:28323739:-_RightNegative,-,TE,Right
4788,3,28324500,28324502,3:28324402:+_RightNegative,+,TE,Right
4789,3,28324705,28324728,3:28324828:+_LeftNegative,+,TE,Left
4790,3,28325167,28325168,3:28325068:+_RightNegative,+,TE,Right
4791,3,28325737,28325762,3:28325638:-_RightNegative,-,IN,Right
4792,3,28326714,28326734,3:28326624:-_RightNegative,-,TE,Right
4793,3,28326821,28326846,3:28326945:-_LeftNegative,-,TE,Left
4794,3,28328071,28328076,3:28328176:-_LeftNegative,-,IN,Left
4795,3,28331573,28331593,3:28331691:-_LeftNegative,-,TE,Left
4796,3,28332522,28332523,3:28332623:-_LeftNegative,-,IN,Left
4797,3,28332577,28332578,3:28332678:+_LeftNegative,+,AI,Left
4798,3,28332818,28332822,3:28332722:+_RightNegative,+,AI,Right
4799,3,28334545,28334546,3:28334446:+_RightNegative,+,AI,Right
4800,3,28334752,28334758,3:28334658:+_RightNegative,+,AI,Right
4801,3,28336722,28336742,3:28336623:-_RightNegative,-,IN,Right
4802,3,28336814,28336815,3:28336715:+_RightNegative,+,AI,Right
4803,3,28348501,28348503,3:28348602:-_LeftNegative,-,AI,Left
4804,3,28348648,28348649,3:28348749:-_LeftNegative,-,AE,Left
4805,3,28348918,28348919,3:28348819:-_RightNegative,-,AE,Right
4806,3,28349639,28349666,3:28349766:+_LeftNegative,+,IN,Left
4807,3,28349818,28349819,3:28349919:-_LeftNegative,-,AI,Left
4808,3,28352742,28352749,3:28352645:+_RightNegative,+,IN,Right
4809,3,28358557,28358564,3:28358658:+_LeftNegative,+,IN,Left
4810,3,28362128,28362130,3:28362030:+_RightNegative,+,IN,Right
4811,3,28364219,28364220,3:28364320:-_LeftNegative,-,AI,Left
4812,3,28375049,28375050,3:28375150:-_LeftNegative,-,AI,Left
4813,3,28380075,28380076,3:28379976:+_RightNegative,+,IN,Right
4814,3,28385829,28385831,3:28385931:-_LeftNegative,-,AI,Left
4815,3,28387713,28387715,3:28387814:+_LeftNegative,+,IN,Left
4816,3,28391769,28391770,3:28391670:-_RightNegative,-,AI,Right
4817,3,28396227,28396228,3:28396328:-_LeftNegative,-,AI,Left
4818,3,28408059,28408063,3:28408163:+_LeftNegative,+,IN,Left
4819,3,28423449,28423450,3:28423350:-_RightNegative,-,AI,Right
4820,3,28424561,28424566,3:28424662:+_LeftNegative,+,IN,Left
4821,3,28431148,28431149,3:28431249:-_LeftNegative,-,AI,Left
4822,3,28431497,28431498,3:28431398:-_RightNegative,-,AI,Right
4823,3,28448227,28448228,3:28448128:+_RightNegative,+,IN,Right
4824,3,28451965,28451967,3:28451867:+_RightNegative,+,IN,Right
4825,3,28457668,28457674,3:28457774:-_LeftNegative,-,AI,Left
4826,3,28460990,28460991,3:28461091:+_LeftNegative,+,IN,Left
4827,3,28461694,28461696,3:28461796:+_LeftNegative,+,IN,Left
4828,3,28463362,28463363,3:28463463:+_LeftNegative,+,IN,Left
4829,3,28463792,28463793,3:28463893:+_LeftNegative,+,IN,Left
4830,3,28473373,28473378,3:28473474:-_LeftNegative,-,AI,Left
4831,3,28478714,28478715,3:28478815:+_LeftNegative,+,EX,Left
4832,3,28479787,28479791,3:28479888:-_LeftNegative,-,AI,Left
4833,3,28482568,28482569,3:28482469:+_RightNegative,+,IN,Right
4834,3,28490762,28490769,3:28490863:-_LeftNegative,-,AI,Left
4835,3,28498748,28498749,3:28498649:-_RightNegative,-,AI,Right
4836,3,28501668,28501669,3:28501569:+_RightNegative,+,IN,Right
4837,3,28512658,28512659,3:28512759:-_LeftNegative,-,AI,Left
4838,3,28520089,28520090,3:28519990:-_RightNegative,-,AI,Right
4839,3,28520968,28520991,3:28521091:+_LeftNegative,+,EX,Left
4840,3,28521208,28521209,3:28521109:+_RightNegative,+,EX,Right
4841,3,28521504,28521505,3:28521605:-_LeftNegative,-,AI,Left
4842,3,28524270,28524280,3:28524380:-_LeftNegative,-,AI,Left
4843,3,28525019,28525020,3:28524920:+_RightNegative,+,TE,Right
4844,3,28525188,28525189,3:28525089:+_RightNegative,+,TE,Right
4845,3,28526043,28526063,3:28526146:+_LeftNegative,+,TE,Left
4846,3,28526451,28526466,3:28526357:+_RightNegative,+,TE,Right
4847,3,28537025,28537026,3:28537126:+_LeftNegative,+,EX,Left
4848,3,28538018,28538021,3:28538119:+_LeftNegative,+,TE,Left
4849,3,28547878,28547879,3:28547779:+_RightNegative,+,IN,Right
4850,3,28550708,28550709,3:28550809:-_LeftNegative,-,AI,Left
4851,3,28557053,28557062,3:28556954:-_RightNegative,-,AI,Right
4852,3,28569068,28569078,3:28569169:-_LeftNegative,-,AI,Left
4853,3,28572483,28572484,3:28572584:-_LeftNegative,-,AI,Left
4854,3,28572973,28572974,3:28572874:-_RightNegative,-,AI,Right
4855,3,28573939,28573951,3:28574043:-_LeftNegative,-,AI,Left
4856,3,28584252,28584253,3:28584353:-_LeftNegative,-,AI,Left
4857,3,28589927,28589928,3:28590028:-_LeftNegative,-,AI,Left
4858,3,28593260,28593261,3:28593361:+_LeftNegative,+,IN,Left
4859,3,28599996,28599997,3:28600097:-_LeftNegative,-,AI,Left
4860,3,28600754,28600755,3:28600655:+_RightNegative,+,IN,Right
4861,3,28604261,28604262,3:28604362:+_LeftNegative,+,IN,Left
4862,3,28608898,28608899,3:28608999:+_LeftNegative,+,IN,Left
4863,3,28620299,28620300,3:28620200:+_RightNegative,+,IN,Right
4864,3,28644077,28644079,3:28643978:-_RightNegative,-,AI,Right
4865,3,28719136,28719137,3:28719237:+_LeftNegative,+,IN,Left
4866,3,28758360,28758361,3:28758261:+_RightNegative,+,TE,Right
4867,3,28758733,28758754,3:28758854:+_LeftNegative,+,IN,Left
4868,3,28759912,28759915,3:28760015:+_LeftNegative,+,IN,Left
4869,3,28768916,28768917,3:28768817:+_RightNegative,+,IN,Right
4870,3,28784402,28784403,3:28784303:+_RightNegative,+,IN,Right
4871,3,28795296,28795298,3:28795397:+_LeftNegative,+,IN,Left
4872,3,28816034,28816035,3:28816135:+_LeftNegative,+,IN,Left
4873,3,28825270,28825271,3:28825371:-_LeftNegative,-,AI,Left
4874,3,28842924,28842925,3:28842825:-_RightNegative,-,AI,Right
4875,3,28845444,28845446,3:28845545:+_LeftNegative,+,IN,Left
4876,3,28853115,28853116,3:28853216:-_LeftNegative,-,AI,Left
4877,3,28853473,28853474,3:28853374:+_RightNegative,+,IN,Right
4878,3,28897964,28897965,3:28898065:-_LeftNegative,-,AI,Left
4879,3,28915819,28915832,3:28915732:-_RightNegative,-,AI,Right
4880,3,28925905,28925906,3:28925806:-_RightNegative,-,AI,Right
4881,3,28956946,28956947,3:28956847:-_RightNegative,-,AI,Right
4882,3,28965880,28965881,3:28965981:-_LeftNegative,-,AI,Left
4883,3,28987667,28987673,3:28987769:-_LeftNegative,-,AI,Left
4884,3,29003145,29003149,3:29003046:+_RightNegative,+,IN,Right
4885,3,29010418,29010421,3:29010321:-_RightNegative,-,AI,Right
4886,3,29036604,29036605,3:29036705:+_LeftNegative,+,IN,Left
4887,3,29042833,29042834,3:29042734:+_RightNegative,+,IN,Right
4888,3,29043002,29043003,3:29043103:+_LeftNegative,+,IN,Left
4889,3,29048747,29048748,3:29048848:-_LeftNegative,-,AI,Left
4890,3,29055063,29055064,3:29054964:-_RightNegative,-,AI,Right
4891,3,29055670,29055671,3:29055571:-_RightNegative,-,AI,Right
4892,3,29068571,29068578,3:29068678:-_LeftNegative,-,AI,Left
4893,3,29070425,29070427,3:29070527:-_LeftNegative,-,AI,Left
4894,3,29075587,29075588,3:29075488:+_RightNegative,+,IN,Right
4895,3,29087202,29087213,3:29087303:-_LeftNegative,-,AI,Left
4896,3,29117035,29117036,3:29116936:-_RightNegative,-,AI,Right
4897,3,29128883,29128886,3:29128985:+_LeftNegative,+,IN,Left
4898,3,29128992,29128993,3:29129093:+_LeftNegative,+,IN,Left
4899,3,29132040,29132041,3:29132141:+_LeftNegative,+,IN,Left
4900,3,29132680,29132682,3:29132582:+_RightNegative,+,IN,Right
4901,3,29139560,29139561,3:29139661:-_LeftNegative,-,AI,Left
4902,3,29146642,29146643,3:29146543:-_RightNegative,-,AI,Right
4903,3,29146689,29146690,3:29146790:+_LeftNegative,+,IN,Left
4904,3,29150899,29150901,3:29151001:+_LeftNegative,+,IN,Left
4905,3,29158123,29158124,3:29158224:+_LeftNegative,+,IN,Left
4906,3,29160677,29160679,3:29160779:-_LeftNegative,-,AI,Left
4907,3,29162104,29162105,3:29162205:+_LeftNegative,+,IN,Left
4908,3,29168187,29168188,3:29168288:-_LeftNegative,-,AI,Left
4909,3,29192137,29192138,3:29192238:+_LeftNegative,+,IN,Left
4910,3,29200485,29200492,3:29200388:-_RightNegative,-,AE,Right
4911,3,29221148,29221159,3:29221249:-_LeftNegative,-,AI,Left
4912,3,29224338,29224342,3:29224439:-_LeftNegative,-,AI,Left
4913,3,29229576,29229577,3:29229477:+_RightNegative,+,IN,Right
4914,3,29233041,29233042,3:29233142:-_LeftNegative,-,AI,Left
4915,3,29246125,29246126,3:29246226:+_LeftNegative,+,IN,Left
4916,3,29255275,29255276,3:29255376:+_LeftNegative,+,IN,Left
4917,3,29260661,29260662,3:29260562:-_RightNegative,-,AI,Right
4918,3,29260800,29260808,3:29260706:-_RightNegative,-,AI,Right
4919,3,29264090,29264103,3:29264195:-_LeftNegative,-,TE,Left
4920,3,29266027,29266028,3:29266128:-_LeftNegative,-,IN,Left
4921,3,29274389,29274418,3:29274294:-_RightNegative,-,IN,Right
4922,3,29281213,29281214,3:29281114:-_RightNegative,-,IN,Right
4923,3,29282542,29282544,3:29282643:+_LeftNegative,+,IN,Left
4924,3,29309935,29309945,3:29310036:+_LeftNegative,+,IN,Left
4925,3,29317531,29317533,3:29317432:+_RightNegative,+,IN,Right
4926,3,29320849,29320850,3:29320950:+_LeftNegative,+,IN,Left
4927,3,29339547,29339549,3:29339448:+_RightNegative,+,IN,Right
4928,3,29346022,29346023,3:29345923:+_RightNegative,+,IN,Right
4929,3,29351928,29351929,3:29351829:+_RightNegative,+,IN,Right
4930,3,29353701,29353702,3:29353802:+_LeftNegative,+,IN,Left
4931,3,29356422,29356424,3:29356324:+_RightNegative,+,IN,Right
4932,3,29363773,29363775,3:29363875:+_LeftNegative,+,IN,Left
4933,3,29368512,29368514,3:29368613:-_LeftNegative,-,AI,Left
4934,3,29369168,29369169,3:29369069:+_RightNegative,+,IN,Right
4935,3,29375220,29375243,3:29375321:+_LeftNegative,+,IN,Left
4936,3,29375827,29375828,3:29375928:+_LeftNegative,+,IN,Left
4937,3,29376197,29376199,3:29376099:+_RightNegative,+,IN,Right
4938,3,29379961,29379968,3:29380068:+_LeftNegative,+,IN,Left
4939,3,29389601,29389602,3:29389702:+_LeftNegative,+,IN,Left
4940,3,29413433,29413434,3:29413534:-_LeftNegative,-,AI,Left
4941,3,29417975,29417976,3:29418076:+_LeftNegative,+,IN,Left
4942,3,29419441,29419442,3:29419342:+_RightNegative,+,IN,Right
4943,3,29434954,29434955,3:29435055:-_LeftNegative,-,AI,Left
4944,3,29435513,29435514,3:29435614:+_LeftNegative,+,IN,Left
4945,3,29436049,29436051,3:29436150:-_LeftNegative,-,AI,Left
4946,3,29447905,29447906,3:29447806:+_RightNegative,+,IN,Right
4947,3,29448549,29448557,3:29448457:+_RightNegative,+,IN,Right
4948,3,29452556,29452558,3:29452457:+_RightNegative,+,IN,Right
4949,3,29458850,29458851,3:29458951:+_LeftNegative,+,IN,Left
4950,3,29462590,29462591,3:29462691:+_LeftNegative,+,IN,Left
4951,3,29475057,29475066,3:29474965:+_RightNegative,+,IN,Right
4952,3,29490289,29490290,3:29490190:+_RightNegative,+,IN,Right
4953,3,29491416,29491417,3:29491517:+_LeftNegative,+,IN,Left
4954,3,29491431,29491432,3:29491532:-_LeftNegative,-,AI,Left
4955,3,29491687,29491705,3:29491605:+_RightNegative,+,IN,Right
4956,3,29509146,29509147,3:29509047:-_RightNegative,-,AI,Right
4957,3,29509845,29509846,3:29509946:+_LeftNegative,+,IN,Left
4958,3,29517403,29517406,3:29517304:-_RightNegative,-,AI,Right
4959,3,29517440,29517441,3:29517341:+_RightNegative,+,IN,Right
4960,3,29523284,29523285,3:29523385:-_LeftNegative,-,AI,Left
4961,3,29525197,29525198,3:29525298:+_LeftNegative,+,IN,Left
4962,3,29533232,29533233,3:29533333:+_LeftNegative,+,IN,Left
4963,3,29538747,29538759,3:29538649:-_RightNegative,-,IN,Right
4964,3,29544381,29544395,3:29544482:+_LeftNegative,+,IN,Left
4965,3,29550719,29550720,3:29550620:+_RightNegative,+,IN,Right
4966,3,29581183,29581185,3:29581284:+_LeftNegative,+,IN,Left
4967,3,29598827,29598829,3:29598928:+_LeftNegative,+,IN,Left
4968,3,29599018,29599019,3:29599119:+_LeftNegative,+,IN,Left
4969,3,29603213,29603214,3:29603314:+_LeftNegative,+,IN,Left
4970,3,29614240,29614243,3:29614343:-_LeftNegative,-,IN,Left
4971,3,29615699,29615702,3:29615602:+_RightNegative,+,IN,Right
4972,3,29616345,29616347,3:29616446:-_LeftNegative,-,TE,Left
4973,3,29623986,29623987,3:29623887:+_RightNegative,+,IN,Right
4974,3,29630185,29630186,3:29630086:-_RightNegative,-,IN,Right
4975,3,29630954,29630955,3:29631055:+_LeftNegative,+,IN,Left
4976,3,29631319,29631320,3:29631420:+_LeftNegative,+,IN,Left
4977,3,29632224,29632225,3:29632325:-_LeftNegative,-,IN,Left
4978,3,29644249,29644250,3:29644150:-_RightNegative,-,AI,Right
4979,3,29662626,29662628,3:29662527:+_RightNegative,+,IN,Right
4980,3,29662977,29662978,3:29662878:+_RightNegative,+,IN,Right
4981,3,29663625,29663626,3:29663526:+_RightNegative,+,IN,Right
4982,3,29669433,29669434,3:29669534:+_LeftNegative,+,IN,Left
4983,3,29673562,29673563,3:29673463:-_RightNegative,-,AI,Right
4984,3,29680342,29680346,3:29680246:+_RightNegative,+,IN,Right
4985,3,29691020,29691021,3:29690921:+_RightNegative,+,IN,Right
4986,3,29691738,29691739,3:29691639:+_RightNegative,+,IN,Right
4987,3,29699556,29699557,3:29699657:-_LeftNegative,-,AI,Left
4988,3,29700571,29700572,3:29700672:-_LeftNegative,-,AI,Left
4989,3,29702982,29702988,3:29703088:+_LeftNegative,+,IN,Left
4990,3,29704079,29704080,3:29704180:+_LeftNegative,+,IN,Left
4991,3,29705655,29705656,3:29705556:+_RightNegative,+,IN,Right
4992,3,29707213,29707219,3:29707319:+_LeftNegative,+,IN,Left
4993,3,29739905,29739906,3:29740006:+_LeftNegative,+,IN,Left
4994,3,29740179,29740190,3:29740087:+_RightNegative,+,IN,Right
4995,3,29761034,29761035,3:29760935:-_RightNegative,-,AI,Right
4996,3,29763934,29763935,3:29763835:+_RightNegative,+,IN,Right
4997,3,29764480,29764482,3:29764382:-_RightNegative,-,AI,Right
4998,3,29764493,29764494,3:29764594:+_LeftNegative,+,IN,Left
4999,3,29765615,29765617,3:29765516:+_RightNegative,+,IN,Right
5000,3,29768214,29768216,3:29768115:+_RightNegative,+,IN,Right
5001,3,29772429,29772431,3:29772331:+_RightNegative,+,IN,Right
5002,3,29779962,29779963,3:29779863:-_RightNegative,-,AI,Right
5003,3,29781327,29781330,3:29781430:+_LeftNegative,+,IN,Left
5004,3,29783935,29783936,3:29784036:+_LeftNegative,+,IN,Left
5005,3,29784685,29784686,3:29784786:+_LeftNegative,+,IN,Left
5006,3,29785988,29785989,3:29786089:+_LeftNegative,+,IN,Left
5007,3,29786709,29786710,3:29786810:+_LeftNegative,+,IN,Left
5008,3,29787994,29787995,3:29787895:+_RightNegative,+,IN,Right
5009,3,29790457,29790459,3:29790358:-_RightNegative,-,AI,Right
5010,3,29791971,29791972,3:29791872:+_RightNegative,+,IN,Right
5011,3,29792935,29792940,3:29792840:+_RightNegative,+,IN,Right
5012,3,29801162,29801163,3:29801263:-_LeftNegative,-,AI,Left
5013,3,29809230,29809231,3:29809331:+_LeftNegative,+,IN,Left
5014,3,29835641,29835651,3:29835750:+_LeftNegative,+,IN,Left
5015,3,29846827,29846828,3:29846928:-_LeftNegative,-,AI,Left
5016,3,29850368,29850369,3:29850269:-_RightNegative,-,AI,Right
5017,3,29859989,29859990,3:29860090:-_LeftNegative,-,AI,Left
5018,3,29870207,29870208,3:29870108:+_RightNegative,+,IN,Right
5019,3,29871242,29871244,3:29871344:+_LeftNegative,+,IN,Left
5020,3,29882230,29882231,3:29882331:+_LeftNegative,+,IN,Left
5021,3,29882902,29882903,3:29882803:-_RightNegative,-,AI,Right
5022,3,29885880,29885890,3:29885990:+_LeftNegative,+,IN,Left
5023,3,29901541,29901542,3:29901642:-_LeftNegative,-,AI,Left
5024,3,29909315,29909316,3:29909416:-_LeftNegative,-,AI,Left
5025,3,29920365,29920366,3:29920466:+_LeftNegative,+,IN,Left
5026,3,29920530,29920531,3:29920631:+_LeftNegative,+,IN,Left
5027,3,29923550,29923551,3:29923651:+_LeftNegative,+,IN,Left
5028,3,29924759,29924760,3:29924860:+_LeftNegative,+,EX,Left
5029,3,29941830,29941831,3:29941731:+_RightNegative,+,IN,Right
5030,3,29942770,29942771,3:29942871:-_LeftNegative,-,AI,Left
5031,3,29943676,29943677,3:29943777:-_LeftNegative,-,AI,Left
5032,3,29947801,29947805,3:29947705:+_RightNegative,+,IN,Right
5033,3,29952461,29952462,3:29952562:-_LeftNegative,-,AI,Left
5034,3,29958820,29958823,3:29958922:+_LeftNegative,+,IN,Left
5035,3,29963026,29963027,3:29962927:-_RightNegative,-,AI,Right
5036,3,29963985,29963987,3:29964086:+_LeftNegative,+,IN,Left
5037,3,29969178,29969180,3:29969079:+_RightNegative,+,IN,Right
5038,3,29979246,29979247,3:29979147:+_RightNegative,+,IN,Right
5039,3,29988382,29988385,3:29988483:-_LeftNegative,-,AI,Left
5040,3,29990383,29990384,3:29990484:+_LeftNegative,+,IN,Left
5041,3,29992114,29992115,3:29992215:+_LeftNegative,+,IN,Left
5042,3,30001302,30001303,3:30001403:-_LeftNegative,-,AI,Left
5043,3,30004125,30004159,3:30004038:+_RightNegative,+,TE,Right
5044,3,30004500,30004532,3:30004610:+_LeftNegative,+,TE,Left
5045,3,30004803,30004814,3:30004714:+_RightNegative,+,TE,Right
5046,3,30005218,30005230,3:30005130:+_RightNegative,+,TE,Right
5047,3,30005304,30005335,3:30005435:+_LeftNegative,+,TE,Left
5048,3,30005571,30005572,3:30005472:+_RightNegative,+,TE,Right
5049,3,30006162,30006167,3:30006067:+_RightNegative,+,TE,Right
5050,3,30006838,30006839,3:30006739:+_RightNegative,+,TE,Right
5051,3,30006958,30006974,3:30007069:+_LeftNegative,+,TE,Left
5052,3,30007336,30007368,3:30007268:+_RightNegative,+,TE,Right
5053,3,30008354,30008399,3:30008480:+_LeftNegative,+,TE,Left
5054,3,30008626,30008627,3:30008527:+_RightNegative,+,TE,Right
5055,3,30008985,30008988,3:30008886:-_RightNegative,-,AE,Right
5056,3,30009538,30009539,3:30009439:+_RightNegative,+,TE,Right
5057,3,30010225,30010253,3:30010346:+_LeftNegative,+,TE,Left
5058,3,30010439,30010462,3:30010342:-_RightNegative,-,AE,Right
5059,3,30010477,30010496,3:30010396:+_RightNegative,+,TE,Right
5060,3,30011203,30011226,3:30011104:-_RightNegative,-,IG,Right
5061,3,30021846,30021847,3:30021747:+_RightNegative,+,IG,Right
5062,3,30022447,30022448,3:30022548:+_LeftNegative,+,IG,Left
5063,3,30025951,30025952,3:30026052:+_LeftNegative,+,IG,Left
5064,3,30026306,30026307,3:30026407:+_LeftNegative,+,IG,Left
5065,3,30032468,30032469,3:30032369:+_RightNegative,+,IG,Right
5066,3,30037978,30037986,3:30038085:-_LeftNegative,-,IG,Left
5067,3,30049157,30049158,3:30049258:-_LeftNegative,-,IG,Left
5068,3,30056380,30056381,3:30056281:+_RightNegative,+,IG,Right
5069,3,30056911,30056926,3:30056817:-_RightNegative,-,IG,Right
5070,3,30067222,30067232,3:30067331:+_LeftNegative,+,IG,Left
5071,3,30071516,30071517,3:30071617:+_LeftNegative,+,IG,Left
5072,3,30096010,30096018,3:30096115:-_LeftNegative,-,IG,Left
5073,3,30122176,30122179,3:30122277:-_LeftNegative,-,IG,Left
5074,3,30149453,30149454,3:30149354:+_RightNegative,+,IG,Right
5075,3,30160614,30160621,3:30160715:+_LeftNegative,+,IG,Left
5076,3,30177144,30177145,3:30177045:+_RightNegative,+,IG,Right
5077,3,30180383,30180384,3:30180284:+_RightNegative,+,IG,Right
5078,3,30180589,30180598,3:30180497:-_RightNegative,-,IG,Right
5079,3,30201325,30201326,3:30201226:-_RightNegative,-,IG,Right
5080,3,30222157,30222160,3:30222060:+_RightNegative,+,IG,Right
5081,3,30234440,30234441,3:30234541:-_LeftNegative,-,IG,Left
5082,3,30251519,30251520,3:30251620:-_LeftNegative,-,IG,Left
5083,3,30256931,30256932,3:30257032:-_LeftNegative,-,IG,Left
5084,3,30261218,30261219,3:30261319:+_LeftNegative,+,IG,Left
