,seqName,start,end,clusterID,strand,type,side
10556,1,44805784,44805799,1:44805885:-_LeftNegative,-,DS,Left
10557,1,44806046,44806059,1:44805947:-_RightNegative,-,TE,Right
10558,1,44805862,44805910,1:44805988:+_LeftNegative,+,TE,Left
10559,1,44811866,44811881,1:44811767:-_RightNegative,-,AE,Right
10560,1,44815257,44815269,1:44815359:+_LeftNegative,+,TE,Left
10561,1,44815660,44815701,1:44815584:+_RightNegative,+,TE,Right
10562,1,44816098,44816105,1:44816005:+_RightNegative,+,DS,Right
10563,1,44817063,44817065,1:44817164:+_LeftNegative,+,IG,Left
10564,1,44817180,44817181,1:44817281:+_LeftNegative,+,IG,Left
10565,1,44817673,44817692,1:44817592:+_RightNegative,+,IG,Right
10566,1,44819424,44819444,1:44819544:+_LeftNegative,+,IG,Left
10567,1,44819997,44820000,1:44819898:-_RightNegative,-,TE,Right
10568,1,44819816,44819830,1:44819930:+_LeftNegative,+,AE,Left
10569,1,44820030,44820086,1:44819986:+_RightNegative,+,AE,Right
10570,1,44822014,44822064,1:44821940:-_RightNegative,-,TE,Right
10571,1,44821887,44821892,1:44821992:+_LeftNegative,+,AE,Left
10572,1,44823044,44823064,1:44823159:-_LeftNegative,-,EX,Left
10573,1,44823345,44823350,1:44823246:-_RightNegative,-,EX,Right
10574,1,44834849,44834854,1:44834950:-_LeftNegative,-,IN,Left
10575,1,44839506,44839507,1:44839407:-_RightNegative,-,IN,Right
10576,1,44840191,44840192,1:44840092:-_RightNegative,-,IN,Right
10577,1,44844485,44844491,1:44844387:-_RightNegative,-,IG,Right
10578,1,44845296,44845297,1:44845197:-_RightNegative,-,IG,Right
10579,1,44849130,44849152,1:44849231:-_LeftNegative,-,IG,Left
10580,1,44849476,44849496,1:44849377:-_RightNegative,-,IG,Right
10581,1,44849742,44849743,1:44849843:-_LeftNegative,-,DS,Left
10582,1,44849965,44850009,1:44849867:-_RightNegative,-,DS,Right
10583,1,44850656,44850695,1:44850777:-_LeftNegative,-,TE,Left
10584,1,44850915,44850961,1:44850841:-_RightNegative,-,TE,Right
10585,1,44855799,44855812,1:44855910:-_LeftNegative,-,IN,Left
10586,1,44863262,44863263,1:44863363:-_LeftNegative,-,IN,Left
10587,1,44873409,44873422,1:44873310:-_RightNegative,-,IN,Right
10588,1,44874096,44874098,1:44873997:-_RightNegative,-,IN,Right
10589,1,44874204,44874206,1:44874106:-_RightNegative,-,IN,Right
10590,1,44874363,44874364,1:44874464:-_LeftNegative,-,IN,Left
10591,1,44874620,44874650,1:44874531:-_RightNegative,-,TE,Right
10592,1,44880164,44880182,1:44880076:-_RightNegative,-,IN,Right
10593,1,44892505,44892506,1:44892606:+_LeftNegative,+,AI,Left
10594,1,44897316,44897336,1:44897417:-_LeftNegative,-,EX,Left
10595,1,44920123,44920125,1:44920224:-_LeftNegative,-,IN,Left
10596,1,44926194,44926203,1:44926295:-_LeftNegative,-,IN,Left
10597,1,44926422,44926456,1:44926523:-_LeftNegative,-,IN,Left
10598,1,44926727,44926743,1:44926629:-_RightNegative,-,TE,Right
10599,1,44928724,44928730,1:44928630:-_RightNegative,-,IN,Right
10600,1,44930526,44930527,1:44930627:-_LeftNegative,-,IN,Left
10601,1,44939629,44939630,1:44939730:-_LeftNegative,-,IN,Left
10602,1,44939903,44939911,1:44939804:-_RightNegative,-,IN,Right
10603,1,44953374,44953375,1:44953275:+_RightNegative,+,AI,Right
10604,1,44953964,44953969,1:44954065:-_LeftNegative,-,IN,Left
10605,1,44957900,44957901,1:44958001:-_LeftNegative,-,IN,Left
10606,1,44959650,44959653,1:44959553:-_RightNegative,-,IN,Right
10607,1,44959473,44959478,1:44959578:+_LeftNegative,+,DS,Left
10608,1,44960285,44960286,1:44960186:-_RightNegative,-,IN,Right
10609,1,44969770,44969771,1:44969871:-_LeftNegative,-,IN,Left
10610,1,44974808,44974809,1:44974709:-_RightNegative,-,IN,Right
10611,1,44976103,44976130,1:44976204:-_LeftNegative,-,IN,Left
10612,1,44978507,44978510,1:44978608:-_LeftNegative,-,IN,Left
10613,1,44987034,44987035,1:44986935:+_RightNegative,+,AU,Right
10614,1,44987764,44987765,1:44987665:-_RightNegative,-,DS,Right
10615,1,44989237,44989246,1:44989139:+_RightNegative,+,AU,Right
10616,1,44991643,44991651,1:44991751:-_LeftNegative,-,TE,Left
10617,1,44992019,44992040,1:44992140:+_LeftNegative,+,AU,Left
10618,1,44993798,44993803,1:44993699:+_RightNegative,+,IG,Right
10619,1,44999478,44999526,1:44999615:-_LeftNegative,-,IG,Left
10620,1,45002437,45002485,1:45002549:-_LeftNegative,-,TE,Left
10621,1,45002465,45002481,1:45002569:+_LeftNegative,+,AE,Left
10622,1,45002689,45002709,1:45002595:-_RightNegative,-,TE,Right
10623,1,45011606,45011620,1:45011707:+_LeftNegative,+,EX,Left
10624,1,45013584,45013603,1:45013485:-_RightNegative,-,AE,Right
10625,1,45013643,45013648,1:45013748:+_LeftNegative,+,TE,Left
10626,1,45014182,45014183,1:45014283:-_LeftNegative,-,AE,Left
10627,1,45015041,45015045,1:45015144:+_LeftNegative,+,TE,Left
10628,1,45015300,45015301,1:45015201:-_RightNegative,-,AE,Right
10629,1,45015326,45015353,1:45015228:+_RightNegative,+,TE,Right
10630,1,45015317,45015336,1:45015429:+_LeftNegative,+,TE,Left
10631,1,45015644,45015697,1:45015573:+_RightNegative,+,TE,Right
10632,1,45016289,45016329,1:45016400:-_LeftNegative,-,TE,Left
10633,1,45017407,45017414,1:45017308:-_RightNegative,-,TE,Right
10634,1,45018110,45018154,1:45018035:-_RightNegative,-,TE,Right
10635,1,45022448,45022451,1:45022549:-_LeftNegative,-,IN,Left
10636,1,45023557,45023558,1:45023458:-_RightNegative,-,IN,Right
10637,1,45023472,45023475,1:45023573:-_LeftNegative,-,IN,Left
10638,1,45026121,45026138,1:45026022:-_RightNegative,-,IN,Right
10639,1,45033874,45033903,1:45033787:-_RightNegative,-,IN,Right
10640,1,45034874,45034875,1:45034775:-_RightNegative,-,IN,Right
10641,1,45035315,45035325,1:45035417:-_LeftNegative,-,IN,Left
10642,1,45060557,45060558,1:45060658:+_LeftNegative,+,AI,Left
10643,1,45069528,45069529,1:45069629:-_LeftNegative,-,IN,Left
10644,1,45080230,45080232,1:45080332:-_LeftNegative,-,IN,Left
10645,1,45086696,45086728,1:45086828:+_LeftNegative,+,AI,Left
10646,1,45087549,45087550,1:45087650:-_LeftNegative,-,IN,Left
10647,1,45101956,45101957,1:45102057:+_LeftNegative,+,AI,Left
10648,1,45114730,45114731,1:45114631:-_RightNegative,-,IN,Right
10649,1,45130669,45130679,1:45130772:-_LeftNegative,-,IN,Left
10650,1,45132705,45132706,1:45132606:-_RightNegative,-,IN,Right
10651,1,45135222,45135223,1:45135123:-_RightNegative,-,IN,Right
10652,1,45136662,45136663,1:45136563:-_RightNegative,-,IN,Right
10653,1,45137171,45137172,1:45137072:-_RightNegative,-,IN,Right
10654,1,45158245,45158246,1:45158146:-_RightNegative,-,IN,Right
10655,1,45172038,45172039,1:45172139:+_LeftNegative,+,AI,Left
10656,1,45174448,45174449,1:45174349:+_RightNegative,+,AI,Right
10657,1,45195702,45195703,1:45195603:-_RightNegative,-,IN,Right
10658,1,45199228,45199229,1:45199129:-_RightNegative,-,IN,Right
10659,1,45202049,45202072,1:45202150:-_LeftNegative,-,IN,Left
10660,1,45204192,45204228,1:45204307:-_LeftNegative,-,IN,Left
10661,1,45204464,45204465,1:45204365:-_RightNegative,-,IN,Right
10662,1,45204460,45204462,1:45204562:-_LeftNegative,-,IN,Left
10663,1,45207066,45207077,1:45206977:+_RightNegative,+,AI,Right
10664,1,45207060,45207112,1:45207190:+_LeftNegative,+,AI,Left
10665,1,45207528,45207535,1:45207430:+_RightNegative,+,AI,Right
10666,1,45207524,45207525,1:45207625:+_LeftNegative,+,AI,Left
10667,1,45207712,45207713,1:45207813:+_LeftNegative,+,AI,Left
10668,1,45208800,45208827,1:45208723:+_RightNegative,+,AI,Right
10669,1,45210247,45210273,1:45210364:+_LeftNegative,+,AI,Left
10670,1,45211876,45211877,1:45211977:-_LeftNegative,-,IN,Left
10671,1,45212170,45212171,1:45212271:+_LeftNegative,+,AI,Left
10672,1,45217937,45217947,1:45218040:+_LeftNegative,+,AI,Left
10673,1,45219040,45219042,1:45219141:+_LeftNegative,+,AI,Left
10674,1,45238982,45238983,1:45239083:-_LeftNegative,-,IN,Left
10675,1,45248475,45248480,1:45248576:+_LeftNegative,+,AI,Left
10676,1,45291371,45291372,1:45291472:-_LeftNegative,-,IN,Left
10677,1,45291588,45291593,1:45291489:+_RightNegative,+,AI,Right
10678,1,45300402,45300403,1:45300503:-_LeftNegative,-,IN,Left
10679,1,45303268,45303269,1:45303169:-_RightNegative,-,IN,Right
10680,1,45305698,45305729,1:45305618:+_RightNegative,+,TE,Right
10681,1,45311613,45311614,1:45311714:+_LeftNegative,+,IG,Left
10682,1,45321168,45321184,1:45321284:-_LeftNegative,-,IG,Left
10683,1,45321573,45321593,1:45321676:-_LeftNegative,-,IG,Left
10684,1,45328333,45328334,1:45328434:+_LeftNegative,+,TE,Left
10685,1,45328578,45328595,1:45328689:+_LeftNegative,+,DS,Left
10686,1,45328795,45328833,1:45328733:+_RightNegative,+,DS,Right
10687,1,45329337,45329344,1:45329241:-_RightNegative,-,TE,Right
10688,1,45329157,45329158,1:45329258:+_LeftNegative,+,DS,Left
10689,1,45339874,45339880,1:45339976:-_LeftNegative,-,IN,Left
10690,1,45341568,45341572,1:45341469:+_RightNegative,+,IN,Right
10691,1,45341584,45341586,1:45341686:-_LeftNegative,-,AI,Left
10692,1,45342772,45342773,1:45342673:+_RightNegative,+,IN,Right
10693,1,45343776,45343814,1:45343883:-_LeftNegative,-,TE,Left
10694,1,45343848,45343896,1:45343972:+_LeftNegative,+,TE,Left
10695,1,45344064,45344089,1:45343965:-_RightNegative,-,TE,Right
10696,1,45344337,45344338,1:45344238:+_RightNegative,+,DS,Right
10697,1,45344270,45344271,1:45344371:-_LeftNegative,-,TE,Left
10698,1,45345395,45345397,1:45345297:-_RightNegative,-,TE,Right
10699,1,45345722,45345723,1:45345623:+_RightNegative,+,AI,Right
10700,1,45385651,45385652,1:45385752:+_LeftNegative,+,AI,Left
10701,1,45390474,45390475,1:45390575:-_LeftNegative,-,IN,Left
10702,1,45392808,45392836,1:45392921:-_LeftNegative,-,IN,Left
10703,1,45393133,45393136,1:45393035:-_RightNegative,-,IN,Right
10704,1,45393977,45393978,1:45393878:-_RightNegative,-,IN,Right
10705,1,45395993,45395995,1:45396095:-_LeftNegative,-,IN,Left
10706,1,45397303,45397315,1:45397207:-_RightNegative,-,IN,Right
10707,1,45398834,45398835,1:45398735:-_RightNegative,-,TE,Right
10708,1,45421412,45421419,1:45421518:-_LeftNegative,-,IN,Left
10709,1,45421804,45421805,1:45421905:-_LeftNegative,-,IN,Left
10710,1,45435722,45435723,1:45435623:-_RightNegative,-,IN,Right
10711,1,45450666,45450667,1:45450567:+_RightNegative,+,AI,Right
10712,1,45452343,45452350,1:45452444:-_LeftNegative,-,IN,Left
10713,1,45460931,45460932,1:45461032:-_LeftNegative,-,IN,Left
10714,1,45465913,45465914,1:45466014:-_LeftNegative,-,IN,Left
10715,1,45491451,45491452,1:45491552:+_LeftNegative,+,AU,Left
10716,1,45493763,45493779,1:45493868:-_LeftNegative,-,TE,Left
10717,1,45494020,45494064,1:45493939:-_RightNegative,-,TE,Right
10718,1,45498482,45498487,1:45498387:-_RightNegative,-,IN,Right
10719,1,45502334,45502363,1:45502247:-_RightNegative,-,AI,Right
10720,1,45502649,45502650,1:45502550:-_RightNegative,-,AI,Right
10721,1,45503985,45503986,1:45504086:+_LeftNegative,+,IN,Left
10722,1,45508996,45508997,1:45509097:+_LeftNegative,+,TE,Left
10723,1,45509378,45509405,1:45509280:+_RightNegative,+,TE,Right
10724,1,45509994,45509995,1:45510095:-_LeftNegative,-,DS,Left
10725,1,45510014,45510053,1:45510140:+_LeftNegative,+,TE,Left
10726,1,45510566,45510590,1:45510673:-_LeftNegative,-,DS,Left
10727,1,45510846,45510847,1:45510947:+_LeftNegative,+,TE,Left
10728,1,45510920,45510971,1:45511047:-_LeftNegative,-,TE,Left
10729,1,45511107,45511115,1:45511215:+_LeftNegative,+,TE,Left
10730,1,45511321,45511353,1:45511228:-_RightNegative,-,TE,Right
10731,1,45511417,45511418,1:45511318:+_RightNegative,+,TE,Right
10732,1,45511779,45511786,1:45511881:+_LeftNegative,+,TE,Left
10733,1,45513064,45513068,1:45513168:+_LeftNegative,+,TE,Left
10734,1,45513452,45513460,1:45513360:-_RightNegative,-,IN,Right
10735,1,45513281,45513282,1:45513382:+_LeftNegative,+,TE,Left
10736,1,45514239,45514242,1:45514342:+_LeftNegative,+,DS,Left
10737,1,45514475,45514480,1:45514378:+_RightNegative,+,DS,Right
10738,1,45514409,45514410,1:45514510:-_LeftNegative,-,TE,Left
10739,1,45515669,45515670,1:45515770:-_LeftNegative,-,TE,Left
10740,1,45518647,45518664,1:45518748:-_LeftNegative,-,IN,Left
10741,1,45518836,45518845,1:45518942:-_LeftNegative,-,EX,Left
10742,1,45519133,45519154,1:45519054:-_RightNegative,-,EX,Right
10743,1,45521415,45521416,1:45521316:-_RightNegative,-,IN,Right
10744,1,45521928,45521949,1:45521831:-_RightNegative,-,IN,Right
10745,1,45523111,45523129,1:45523016:-_RightNegative,-,AI,Right
10746,1,45532454,45532455,1:45532555:+_LeftNegative,+,DS,Left
10747,1,45533994,45533995,1:45533895:-_RightNegative,-,IG,Right
10748,1,45543490,45543491,1:45543391:-_RightNegative,-,IG,Right
10749,1,45545688,45545689,1:45545789:-_LeftNegative,-,IG,Left
10750,1,45547709,45547712,1:45547610:-_RightNegative,-,IG,Right
10751,1,45550526,45550527,1:45550427:+_RightNegative,+,IG,Right
10752,1,45551036,45551039,1:45551137:+_LeftNegative,+,EX,Left
10753,1,45552463,45552473,1:45552373:+_RightNegative,+,IN,Right
10754,1,45567902,45567903,1:45568003:+_LeftNegative,+,TE,Left
10755,1,45568532,45568557,1:45568647:+_LeftNegative,+,EX,Left
10756,1,45569034,45569060,1:45568942:+_RightNegative,+,EX,Right
10757,1,45569064,45569083,1:45569183:+_LeftNegative,+,EX,Left
10758,1,45569295,45569320,1:45569220:+_RightNegative,+,EX,Right
10759,1,45569832,45569833,1:45569933:+_LeftNegative,+,TE,Left
10760,1,45569854,45569855,1:45569955:-_LeftNegative,-,AE,Left
10761,1,45570109,45570119,1:45570010:-_RightNegative,-,AE,Right
10762,1,45570118,45570166,1:45570048:+_RightNegative,+,TE,Right
10763,1,45572759,45572760,1:45572860:+_LeftNegative,+,IG,Left
10764,1,45578156,45578157,1:45578257:-_LeftNegative,-,IG,Left
10765,1,45578323,45578339,1:45578434:-_LeftNegative,-,IG,Left
10766,1,45578670,45578675,1:45578571:-_RightNegative,-,IG,Right
10767,1,45578767,45578785,1:45578884:-_LeftNegative,-,IG,Left
10768,1,45579159,45579185,1:45579060:-_RightNegative,-,IG,Right
10769,1,45579364,45579365,1:45579465:-_LeftNegative,-,IG,Left
10770,1,45582120,45582143,1:45582021:-_RightNegative,-,IG,Right
10771,1,45582966,45582968,1:45582867:-_RightNegative,-,AU,Right
10772,1,45583090,45583095,1:45583193:-_LeftNegative,-,AU,Left
10773,1,45583443,45583460,1:45583359:-_RightNegative,-,AU,Right
10774,1,45583725,45583726,1:45583826:-_LeftNegative,-,AU,Left
10775,1,45602418,45602419,1:45602319:+_RightNegative,+,EX,Right
10776,1,45604837,45604839,1:45604939:+_LeftNegative,+,TE,Left
10777,1,45605092,45605116,1:45605013:+_RightNegative,+,TE,Right
10778,1,45606412,45606434,1:45606534:+_LeftNegative,+,TE,Left
10779,1,45606674,45606691,1:45606591:+_RightNegative,+,TE,Right
10780,1,45607222,45607242,1:45607342:+_LeftNegative,+,TE,Left
10781,1,45607734,45607777,1:45607662:+_RightNegative,+,TE,Right
10782,1,45607787,45607788,1:45607888:+_LeftNegative,+,TE,Left
10783,1,45608003,45608006,1:45608104:+_LeftNegative,+,EX,Left
10784,1,45608203,45608234,1:45608324:+_LeftNegative,+,EX,Left
10785,1,45608989,45608998,1:45609090:+_LeftNegative,+,IN,Left
10786,1,45609231,45609233,1:45609133:+_RightNegative,+,IN,Right
10787,1,45610096,45610097,1:45610197:+_LeftNegative,+,EX,Left
10788,1,45613052,45613074,1:45613166:+_LeftNegative,+,EX,Left
10789,1,45613305,45613323,1:45613206:+_RightNegative,+,EX,Right
10790,1,45614262,45614267,1:45614163:+_RightNegative,+,EX,Right
10791,1,45615469,45615516,1:45615391:+_RightNegative,+,TE,Right
10792,1,45615644,45615645,1:45615745:+_LeftNegative,+,IN,Left
10793,1,45616589,45616603,1:45616694:+_LeftNegative,+,EX,Left
10794,1,45617363,45617387,1:45617465:+_LeftNegative,+,EX,Left
10795,1,45617664,45617683,1:45617583:+_RightNegative,+,EX,Right
10796,1,45618198,45618199,1:45618099:+_RightNegative,+,TE,Right
10797,1,45618316,45618359,1:45618259:+_RightNegative,+,TE,Right
10798,1,45618760,45618761,1:45618661:+_RightNegative,+,TE,Right
10799,1,45618741,45618764,1:45618861:+_LeftNegative,+,TE,Left
10800,1,45618965,45619004,1:45618893:+_RightNegative,+,TE,Right
10801,1,45619859,45619861,1:45619961:-_LeftNegative,-,DS,Left
10802,1,45620137,45620162,1:45620045:-_RightNegative,-,TE,Right
10803,1,45627170,45627229,1:45627287:-_LeftNegative,-,TE,Left
10804,1,45627202,45627203,1:45627303:+_LeftNegative,+,IG,Left
10805,1,45627413,45627422,1:45627519:+_LeftNegative,+,AE,Left
10806,1,45627622,45627657,1:45627535:+_RightNegative,+,AE,Right
10807,1,45627781,45627782,1:45627682:-_RightNegative,-,TE,Right
10808,1,45627904,45627933,1:45627805:-_RightNegative,-,TE,Right
10809,1,45628001,45628052,1:45628115:-_LeftNegative,-,TE,Left
10810,1,45628294,45628295,1:45628195:+_RightNegative,+,AE,Right
10811,1,45628303,45628330,1:45628205:-_RightNegative,-,TE,Right
10812,1,45632932,45632933,1:45633033:-_LeftNegative,-,IN,Left
10813,1,45633737,45633739,1:45633638:-_RightNegative,-,EX,Right
10814,1,45634499,45634500,1:45634600:+_LeftNegative,+,AE,Left
10815,1,45635466,45635467,1:45635567:-_LeftNegative,-,IN,Left
10816,1,45636381,45636383,1:45636283:-_RightNegative,-,IN,Right
10817,1,45637622,45637623,1:45637523:-_RightNegative,-,IN,Right
10818,1,45645340,45645341,1:45645441:-_LeftNegative,-,IN,Left
10819,1,45646408,45646409,1:45646309:-_RightNegative,-,IN,Right
10820,1,45646403,45646406,1:45646506:-_LeftNegative,-,IN,Left
10821,1,45646972,45646973,1:45647073:-_LeftNegative,-,IN,Left
10822,1,45649552,45649553,1:45649453:-_RightNegative,-,IN,Right
10823,1,45649547,45649568,1:45649648:-_LeftNegative,-,IN,Left
10824,1,45652730,45652731,1:45652631:-_RightNegative,-,IN,Right
10825,1,45653964,45653965,1:45654065:-_LeftNegative,-,IN,Left
10826,1,45654351,45654375,1:45654253:-_RightNegative,-,TE,Right
10827,1,45655889,45655890,1:45655790:+_RightNegative,+,AE,Right
10828,1,45656571,45656572,1:45656472:-_RightNegative,-,IN,Right
10829,1,45660661,45660663,1:45660762:-_LeftNegative,-,TE,Left
10830,1,45661247,45661248,1:45661148:-_RightNegative,-,TE,Right
10831,1,45670480,45670481,1:45670381:-_RightNegative,-,IN,Right
10832,1,45677156,45677157,1:45677057:+_RightNegative,+,AI,Right
10833,1,45680646,45680647,1:45680547:-_RightNegative,-,IN,Right
10834,1,45682270,45682271,1:45682171:+_RightNegative,+,AI,Right
10835,1,45682955,45682957,1:45683056:-_LeftNegative,-,IN,Left
10836,1,45684206,45684207,1:45684307:+_LeftNegative,+,AI,Left
10837,1,45687773,45687774,1:45687874:+_LeftNegative,+,AI,Left
10838,1,45690002,45690003,1:45689903:+_RightNegative,+,IN,Right
10839,1,45690713,45690730,1:45690614:-_RightNegative,-,AI,Right
10840,1,45692465,45692475,1:45692370:-_RightNegative,-,AI,Right
10841,1,45692442,45692443,1:45692543:-_LeftNegative,-,AI,Left
10842,1,45693131,45693137,1:45693232:-_LeftNegative,-,AE,Left
10843,1,45693473,45693490,1:45693374:+_RightNegative,+,TE,Right
10844,1,45693894,45693904,1:45693795:-_RightNegative,-,DS,Right
10845,1,45694042,45694093,1:45694186:+_LeftNegative,+,TE,Left
10846,1,45694216,45694226,1:45694326:+_LeftNegative,+,TE,Left
10847,1,45694221,45694228,1:45694322:-_LeftNegative,-,TE,Left
10848,1,45694494,45694504,1:45694395:-_RightNegative,-,TE,Right
10849,1,45694510,45694560,1:45694460:+_RightNegative,+,TE,Right
10850,1,45694570,45694618,1:45694681:-_LeftNegative,-,TE,Left
10851,1,45694827,45694840,1:45694732:-_RightNegative,-,TE,Right
10852,1,45696237,45696241,1:45696138:-_RightNegative,-,IN,Right
10853,1,45696192,45696193,1:45696293:-_LeftNegative,-,IN,Left
10854,1,45696331,45696359,1:45696451:-_LeftNegative,-,IN,Left
10855,1,45696948,45696979,1:45697056:-_LeftNegative,-,TE,Left
10856,1,45698217,45698218,1:45698318:-_LeftNegative,-,IN,Left
10857,1,45699486,45699489,1:45699589:-_LeftNegative,-,TE,Left
10858,1,45699738,45699739,1:45699639:-_RightNegative,-,TE,Right
10859,1,45699780,45699781,1:45699881:-_LeftNegative,-,TE,Left
10860,1,45700039,45700040,1:45699940:-_RightNegative,-,TE,Right
10861,1,45701168,45701171,1:45701269:-_LeftNegative,-,IN,Left
10862,1,45711823,45711833,1:45711932:-_LeftNegative,-,IN,Left
10863,1,45714346,45714350,1:45714248:-_RightNegative,-,EX,Right
10864,1,45716331,45716332,1:45716232:-_RightNegative,-,IN,Right
10865,1,45716719,45716720,1:45716620:-_RightNegative,-,IN,Right
10866,1,45717035,45717052,1:45716941:-_RightNegative,-,EX,Right
10867,1,45718246,45718248,1:45718148:+_RightNegative,+,AI,Right
10868,1,45719268,45719269,1:45719169:+_RightNegative,+,AI,Right
10869,1,45719961,45719962,1:45720062:-_LeftNegative,-,IN,Left
10870,1,45726017,45726018,1:45726118:+_LeftNegative,+,AI,Left
10871,1,45726220,45726222,1:45726322:-_LeftNegative,-,IN,Left
10872,1,45727699,45727723,1:45727604:-_RightNegative,-,IN,Right
10873,1,45727996,45727997,1:45727897:+_RightNegative,+,AI,Right
10874,1,45729982,45729983,1:45729883:+_RightNegative,+,AI,Right
10875,1,45735518,45735519,1:45735419:-_RightNegative,-,IN,Right
10876,1,45739790,45739797,1:45739695:-_RightNegative,-,IN,Right
10877,1,45753598,45753599,1:45753499:-_RightNegative,-,IG,Right
