,seqName,start,end,clusterID,strand,type,side
4102,2,26308070,26308094,2:26308176:-_LeftNegative,-,TE,Left
4103,2,26308413,26308415,2:26308515:-_LeftNegative,-,TE,Left
4104,2,26308616,26308618,2:26308718:-_LeftNegative,-,TE,Left
4105,2,26309141,26309166,2:26309244:+_LeftNegative,+,IN,Left
4106,2,26309769,26309770,2:26309870:+_LeftNegative,+,IN,Left
4107,2,26316301,26316317,2:26316213:-_RightNegative,-,IN,Right
4108,2,26322749,26322755,2:26322850:+_LeftNegative,+,IN,Left
4109,2,26327450,26327451,2:26327551:-_LeftNegative,-,IN,Left
4110,2,26329216,26329218,2:26329117:-_RightNegative,-,IN,Right
4111,2,26330757,26330759,2:26330659:+_RightNegative,+,IN,Right
4112,2,26335741,26335742,2:26335642:-_RightNegative,-,IN,Right
4113,2,26339633,26339644,2:26339544:-_RightNegative,-,IN,Right
4114,2,26340085,26340086,2:26339986:-_RightNegative,-,IN,Right
4115,2,26342421,26342426,2:26342522:-_LeftNegative,-,IN,Left
4116,2,26342691,26342692,2:26342592:-_RightNegative,-,IN,Right
4117,2,26345136,26345158,2:26345238:-_LeftNegative,-,IN,Left
4118,2,26345276,26345277,2:26345377:-_LeftNegative,-,IN,Left
4119,2,26345823,26345824,2:26345724:-_RightNegative,-,IN,Right
4120,2,26346781,26346799,2:26346899:+_LeftNegative,+,TE,Left
4121,2,26346959,26346961,2:26347060:+_LeftNegative,+,IN,Left
4122,2,26347308,26347309,2:26347409:+_LeftNegative,+,IN,Left
4123,2,26347660,26347662,2:26347762:+_LeftNegative,+,IN,Left
4124,2,26348528,26348529,2:26348629:+_LeftNegative,+,IN,Left
4125,2,26348590,26348591,2:26348691:-_LeftNegative,-,AI,Left
4126,2,26364744,26364745,2:26364845:+_LeftNegative,+,EX,Left
4127,2,26366613,26366615,2:26366715:-_LeftNegative,-,AI,Left
4128,2,26385070,26385095,2:26384986:+_RightNegative,+,TE,Right
4129,2,26387330,26387337,2:26387231:+_RightNegative,+,IN,Right
4130,2,26388306,26388307,2:26388207:+_RightNegative,+,IN,Right
4131,2,26388282,26388288,2:26388383:+_LeftNegative,+,IN,Left
4132,2,26389037,26389077,2:26389161:+_LeftNegative,+,TE,Left
4133,2,26389660,26389661,2:26389561:+_RightNegative,+,TE,Right
4134,2,26389869,26389888,2:26389979:+_LeftNegative,+,TE,Left
4135,2,26390000,26390001,2:26390101:+_LeftNegative,+,TE,Left
4136,2,26390716,26390717,2:26390817:+_LeftNegative,+,TE,Left
4137,2,26391170,26391177,2:26391072:+_RightNegative,+,TE,Right
4138,2,26391641,26391668,2:26391768:+_LeftNegative,+,TE,Left
4139,2,26392268,26392270,2:26392170:+_RightNegative,+,TE,Right
4140,2,26392306,26392307,2:26392407:+_LeftNegative,+,TE,Left
4141,2,26392521,26392541,2:26392430:+_RightNegative,+,TE,Right
4142,2,26393220,26393222,2:26393322:+_LeftNegative,+,TE,Left
4143,2,26393350,26393351,2:26393451:+_LeftNegative,+,TE,Left
4144,2,26394529,26394530,2:26394430:+_RightNegative,+,TE,Right
4145,2,26394712,26394727,2:26394613:+_RightNegative,+,TE,Right
4146,2,26395122,26395123,2:26395223:+_LeftNegative,+,TE,Left
4147,2,26395700,26395733,2:26395833:+_LeftNegative,+,TE,Left
4148,2,26395956,26395993,2:26395883:+_RightNegative,+,TE,Right
4149,2,26408188,26408212,2:26408112:+_RightNegative,+,IN,Right
4150,2,26411655,26411656,2:26411556:+_RightNegative,+,IN,Right
4151,2,26422275,26422276,2:26422376:+_LeftNegative,+,IN,Left
4152,2,26425774,26425775,2:26425875:-_LeftNegative,-,AI,Left
4153,2,26426247,26426248,2:26426348:-_LeftNegative,-,AI,Left
4154,2,26445541,26445544,2:26445642:-_LeftNegative,-,AI,Left
4155,2,26456589,26456617,2:26456711:+_LeftNegative,+,TE,Left
4156,2,26457298,26457305,2:26457204:-_RightNegative,-,TE,Right
4157,2,26478777,26478778,2:26478678:-_RightNegative,-,IN,Right
4158,2,26494569,26494570,2:26494470:+_RightNegative,+,AI,Right
4159,2,26496486,26496493,2:26496587:-_LeftNegative,-,IN,Left
4160,2,26498576,26498577,2:26498477:+_RightNegative,+,AI,Right
4161,2,26571753,26571765,2:26571654:-_RightNegative,-,AI,Right
4162,2,26575570,26575571,2:26575671:-_LeftNegative,-,AI,Left
4163,2,26578012,26578033,2:26578119:+_LeftNegative,+,TE,Left
4164,2,26578303,26578305,2:26578205:+_RightNegative,+,TE,Right
4165,2,26578312,26578322,2:26578414:+_LeftNegative,+,TE,Left
4166,2,26578548,26578552,2:26578452:+_RightNegative,+,TE,Right
4167,2,26579327,26579329,2:26579428:-_LeftNegative,-,AE,Left
4168,2,26579403,26579431,2:26579523:+_LeftNegative,+,TE,Left
4169,2,26579752,26579754,2:26579854:+_LeftNegative,+,DS,Left
4170,2,26580040,26580041,2:26579941:-_RightNegative,-,IG,Right
4171,2,26581053,26581082,2:26581178:+_LeftNegative,+,IG,Left
4172,2,26581097,26581111,2:26581206:-_LeftNegative,-,TE,Left
4173,2,26581343,26581352,2:26581251:+_RightNegative,+,AE,Right
4174,2,26623135,26623136,2:26623036:+_RightNegative,+,AI,Right
4175,2,26628042,26628044,2:26628143:-_LeftNegative,-,IN,Left
4176,2,26628273,26628287,2:26628182:-_RightNegative,-,IN,Right
4177,2,26640126,26640127,2:26640027:-_RightNegative,-,IN,Right
4178,2,26642734,26642752,2:26642837:+_LeftNegative,+,IG,Left
4179,2,26656903,26656904,2:26657004:-_LeftNegative,-,IG,Left
4180,2,26667584,26667585,2:26667485:+_RightNegative,+,IG,Right
4181,2,26678264,26678287,2:26678169:-_RightNegative,-,DS,Right
4182,2,26678987,26679015,2:26679114:-_LeftNegative,-,IG,Left
4183,2,26691067,26691068,2:26690968:+_RightNegative,+,IG,Right
4184,2,26729092,26729093,2:26728993:+_RightNegative,+,TE,Right
4185,2,26729290,26729312,2:26729405:+_LeftNegative,+,TE,Left
4186,2,26729586,26729610,2:26729694:+_LeftNegative,+,TE,Left
4187,2,26729788,26729789,2:26729889:+_LeftNegative,+,TE,Left
4188,2,26730047,26730048,2:26729948:+_RightNegative,+,TE,Right
4189,2,26731074,26731108,2:26731190:+_LeftNegative,+,TE,Left
4190,2,26731709,26731710,2:26731610:+_RightNegative,+,TE,Right
4191,2,26732114,26732116,2:26732015:+_RightNegative,+,TE,Right
4192,2,26732532,26732542,2:26732442:+_RightNegative,+,TE,Right
4193,2,26733237,26733238,2:26733338:+_LeftNegative,+,TE,Left
4194,2,26733492,26733544,2:26733416:+_RightNegative,+,TE,Right
4195,2,26777603,26777607,2:26777707:+_LeftNegative,+,IN,Left
4196,2,26778569,26778590,2:26778671:+_LeftNegative,+,TE,Left
4197,2,26778921,26778973,2:26778848:+_RightNegative,+,TE,Right
4198,2,26779395,26779396,2:26779296:+_RightNegative,+,TE,Right
4199,2,26779591,26779598,2:26779498:+_RightNegative,+,TE,Right
4200,2,26780095,26780096,2:26780196:+_LeftNegative,+,TE,Left
4201,2,26780334,26780337,2:26780437:+_LeftNegative,+,TE,Left
4202,2,26780662,26780670,2:26780770:+_LeftNegative,+,TE,Left
4203,2,26780961,26780971,2:26780866:+_RightNegative,+,TE,Right
4204,2,26780924,26780934,2:26781034:+_LeftNegative,+,TE,Left
4205,2,26780994,26781004,2:26781095:-_LeftNegative,-,AE,Left
4206,2,26781535,26781537,2:26781436:+_RightNegative,+,IN,Right
4207,2,26781563,26781587,2:26781674:+_LeftNegative,+,IN,Left
4208,2,26781861,26781863,2:26781762:+_RightNegative,+,IN,Right
4209,2,26782245,26782251,2:26782149:+_RightNegative,+,IN,Right
4210,2,26782368,26782378,2:26782478:+_LeftNegative,+,IN,Left
4211,2,26782650,26782662,2:26782558:+_RightNegative,+,IN,Right
4212,2,26783218,26783219,2:26783119:+_RightNegative,+,IN,Right
4213,2,26783910,26783922,2:26783822:+_RightNegative,+,IN,Right
4214,2,26784878,26784891,2:26784991:+_LeftNegative,+,IN,Left
4215,2,26785231,26785269,2:26785361:+_LeftNegative,+,IN,Left
4216,2,26789019,26789020,2:26788920:+_RightNegative,+,IN,Right
4217,2,26793351,26793358,2:26793458:+_LeftNegative,+,IN,Left
4218,2,26793618,26793634,2:26793533:+_RightNegative,+,IN,Right
4219,2,26793612,26793615,2:26793715:+_LeftNegative,+,IN,Left
4220,2,26793882,26793898,2:26793996:+_LeftNegative,+,TE,Left
4221,2,26794737,26794772,2:26794662:+_RightNegative,+,IN,Right
4222,2,26797104,26797132,2:26797016:+_RightNegative,+,IN,Right
4223,2,26797191,26797192,2:26797292:+_LeftNegative,+,IN,Left
4224,2,26797560,26797590,2:26797681:+_LeftNegative,+,IN,Left
4225,2,26800949,26800981,2:26801081:+_LeftNegative,+,TE,Left
4226,2,26807193,26807194,2:26807094:-_RightNegative,-,IG,Right
4227,2,26807847,26807848,2:26807748:+_RightNegative,+,IG,Right
4228,2,26808791,26808792,2:26808692:-_RightNegative,-,IG,Right
4229,2,26815958,26815960,2:26816060:+_LeftNegative,+,IG,Left
4230,2,26817544,26817552,2:26817452:+_RightNegative,+,IG,Right
4231,2,26824417,26824418,2:26824318:-_RightNegative,-,IG,Right
4232,2,26825049,26825051,2:26825150:+_LeftNegative,+,IG,Left
4233,2,26827879,26827880,2:26827780:-_RightNegative,-,IG,Right
4234,2,26831750,26831751,2:26831851:-_LeftNegative,-,IG,Left
4235,2,26831846,26831847,2:26831947:+_LeftNegative,+,IG,Left
4236,2,26833586,26833587,2:26833687:-_LeftNegative,-,IG,Left
4237,2,26835622,26835625,2:26835523:-_RightNegative,-,IG,Right
4238,2,26843340,26843349,2:26843449:+_LeftNegative,+,IG,Left
4239,2,26847360,26847364,2:26847263:-_RightNegative,-,AU,Right
4240,2,26874846,26874860,2:26874947:-_LeftNegative,-,AI,Left
4241,2,26877425,26877430,2:26877326:-_RightNegative,-,AI,Right
4242,2,26877522,26877535,2:26877630:-_LeftNegative,-,AI,Left
4243,2,26879581,26879582,2:26879482:+_RightNegative,+,IN,Right
4244,2,26898562,26898563,2:26898663:+_LeftNegative,+,EX,Left
4245,2,26910964,26910965,2:26911065:-_LeftNegative,-,AI,Left
4246,2,26925966,26925967,2:26926067:+_LeftNegative,+,IN,Left
4247,2,26929354,26929356,2:26929255:-_RightNegative,-,AI,Right
4248,2,26945271,26945273,2:26945373:+_LeftNegative,+,IN,Left
4249,2,26947072,26947101,2:26947194:+_LeftNegative,+,TE,Left
4250,2,26949659,26949678,2:26949760:+_LeftNegative,+,TE,Left
4251,2,26950023,26950059,2:26949948:+_RightNegative,+,TE,Right
4252,2,26950431,26950456,2:26950350:+_RightNegative,+,TE,Right
4253,2,26950799,26950801,2:26950901:+_LeftNegative,+,DS,Left
4254,2,26951374,26951394,2:26951292:+_RightNegative,+,DS,Right
4255,2,26951852,26951855,2:26951955:+_LeftNegative,+,AI,Left
4256,2,26962572,26962573,2:26962473:+_RightNegative,+,AI,Right
4257,2,26963593,26963594,2:26963494:+_RightNegative,+,AI,Right
4258,2,26984853,26984875,2:26984769:-_RightNegative,-,IN,Right
4259,2,26991555,26991557,2:26991656:+_LeftNegative,+,IN,Left
4260,2,26992629,26992630,2:26992530:-_RightNegative,-,IN,Right
4261,2,26995517,26995523,2:26995618:+_LeftNegative,+,IN,Left
4262,2,27006307,27006308,2:27006408:-_LeftNegative,-,IN,Left
4263,2,27008544,27008545,2:27008445:-_RightNegative,-,IN,Right
4264,2,27010130,27010131,2:27010231:-_LeftNegative,-,IN,Left
4265,2,27013708,27013715,2:27013811:-_LeftNegative,-,TE,Left
4266,2,27024209,27024232,2:27024124:+_RightNegative,+,TE,Right
4267,2,27024230,27024244,2:27024131:-_RightNegative,-,AE,Right
4268,2,27026525,27026545,2:27026435:+_RightNegative,+,TE,Right
4269,2,27027021,27027039,2:27026935:+_RightNegative,+,TE,Right
4270,2,27027046,27027061,2:27027161:+_LeftNegative,+,TE,Left
4271,2,27027254,27027269,2:27027155:-_RightNegative,-,AE,Right
4272,2,27027271,27027319,2:27027195:+_RightNegative,+,TE,Right
4273,2,27033036,27033037,2:27033137:+_LeftNegative,+,EX,Left
4274,2,27039184,27039185,2:27039285:-_LeftNegative,-,AI,Left
4275,2,27041069,27041104,2:27041195:+_LeftNegative,+,TE,Left
4276,2,27041514,27041535,2:27041416:+_RightNegative,+,TE,Right
4277,2,27041534,27041553,2:27041653:-_LeftNegative,-,AE,Left
4278,2,27041766,27041767,2:27041667:-_RightNegative,-,AE,Right
4279,2,27041799,27041807,2:27041906:+_LeftNegative,+,DS,Left
4280,2,27042487,27042488,2:27042388:+_RightNegative,+,EX,Right
4281,2,27043020,27043027,2:27042927:+_RightNegative,+,IN,Right
4282,2,27043129,27043138,2:27043238:+_LeftNegative,+,IN,Left
4283,2,27044245,27044247,2:27044146:+_RightNegative,+,IN,Right
4284,2,27045344,27045350,2:27045449:+_LeftNegative,+,IN,Left
4285,2,27045519,27045527,2:27045627:+_LeftNegative,+,IN,Left
4286,2,27046151,27046177,2:27046271:+_LeftNegative,+,IN,Left
4287,2,27049295,27049296,2:27049396:+_LeftNegative,+,IN,Left
4288,2,27049537,27049552,2:27049442:+_RightNegative,+,IN,Right
4289,2,27049572,27049587,2:27049685:-_LeftNegative,-,TE,Left
4290,2,27049853,27049859,2:27049759:+_RightNegative,+,IN,Right
4291,2,27050732,27050753,2:27050853:+_LeftNegative,+,IN,Left
4292,2,27051178,27051192,2:27051085:+_RightNegative,+,IN,Right
4293,2,27051163,27051164,2:27051264:+_LeftNegative,+,IN,Left
4294,2,27051386,27051395,2:27051288:+_RightNegative,+,IN,Right
4295,2,27051281,27051301,2:27051392:-_LeftNegative,-,AI,Left
4296,2,27053717,27053731,2:27053619:-_RightNegative,-,TE,Right
4297,2,27055770,27055777,2:27055877:+_LeftNegative,+,TE,Left
4298,2,27056408,27056416,2:27056314:-_RightNegative,-,AE,Right
4299,2,27056322,27056323,2:27056423:+_LeftNegative,+,TE,Left
4300,2,27056733,27056758,2:27056649:+_RightNegative,+,TE,Right
4301,2,27057182,27057191,2:27057083:+_RightNegative,+,IN,Right
4302,2,27057398,27057405,2:27057305:+_RightNegative,+,EX,Right
4303,2,27058163,27058164,2:27058064:+_RightNegative,+,IN,Right
4304,2,27058634,27058635,2:27058735:-_LeftNegative,-,AI,Left
4305,2,27059402,27059453,2:27059531:+_LeftNegative,+,TE,Left
4306,2,27060696,27060710,2:27060808:-_LeftNegative,-,AI,Left
4307,2,27060947,27060973,2:27060866:-_RightNegative,-,AI,Right
4308,2,27062319,27062337,2:27062420:-_LeftNegative,-,TE,Left
4309,2,27063095,27063104,2:27063000:+_RightNegative,+,IN,Right
4310,2,27064990,27064992,2:27065092:-_LeftNegative,-,AI,Left
4311,2,27065236,27065252,2:27065152:-_RightNegative,-,AI,Right
4312,2,27065392,27065393,2:27065493:+_LeftNegative,+,IN,Left
4313,2,27065674,27065708,2:27065585:-_RightNegative,-,AI,Right
4314,2,27067723,27067749,2:27067838:+_LeftNegative,+,TE,Left
4315,2,27067930,27067932,2:27067831:-_RightNegative,-,AE,Right
4316,2,27069717,27069741,2:27069833:+_LeftNegative,+,IN,Left
4317,2,27069728,27069729,2:27069829:-_LeftNegative,-,DS,Left
4318,2,27069984,27069990,2:27069885:-_RightNegative,-,DS,Right
4319,2,27070351,27070362,2:27070252:-_RightNegative,-,DS,Right
4320,2,27070391,27070439,2:27070529:+_LeftNegative,+,TE,Left
4321,2,27070625,27070671,2:27070540:-_RightNegative,-,TE,Right
4322,2,27070688,27070727,2:27070613:+_RightNegative,+,TE,Right
4323,2,27071274,27071276,2:27071375:-_LeftNegative,-,EX,Left
4324,2,27071715,27071738,2:27071617:-_RightNegative,-,AI,Right
4325,2,27078725,27078726,2:27078826:+_LeftNegative,+,EX,Left
4326,2,27081853,27081869,2:27081768:-_RightNegative,-,AI,Right
4327,2,27084231,27084239,2:27084139:+_RightNegative,+,IN,Right
4328,2,27084592,27084593,2:27084693:-_LeftNegative,-,AI,Left
4329,2,27084736,27084743,2:27084837:+_LeftNegative,+,IN,Left
4330,2,27084962,27084964,2:27084864:+_RightNegative,+,IN,Right
4331,2,27085006,27085050,2:27084932:-_RightNegative,-,AI,Right
4332,2,27086231,27086241,2:27086335:+_LeftNegative,+,TE,Left
4333,2,27086475,27086490,2:27086390:+_RightNegative,+,TE,Right
4334,2,27086286,27086287,2:27086387:-_LeftNegative,-,AE,Left
4335,2,27095085,27095087,2:27095186:-_LeftNegative,-,AI,Left
4336,2,27096374,27096404,2:27096498:-_LeftNegative,-,AI,Left
4337,2,27097142,27097178,2:27097268:-_LeftNegative,-,AI,Left
4338,2,27098804,27098807,2:27098905:-_LeftNegative,-,TE,Left
4339,2,27099143,27099169,2:27099069:+_RightNegative,+,IN,Right
4340,2,27099846,27099917,2:27099968:+_LeftNegative,+,TE,Left
4341,2,27100118,27100137,2:27100028:+_RightNegative,+,TE,Right
4342,2,27100428,27100429,2:27100529:-_LeftNegative,-,EX,Left
4343,2,27100727,27100762,2:27100639:-_RightNegative,-,TE,Right
4344,2,27100830,27100878,2:27100755:+_RightNegative,+,TE,Right
4345,2,27101166,27101188,2:27101067:-_RightNegative,-,TE,Right
4346,2,27101924,27101947,2:27102025:-_LeftNegative,-,EX,Left
4347,2,27102504,27102510,2:27102405:-_RightNegative,-,TE,Right
4348,2,27103427,27103435,2:27103335:+_RightNegative,+,AI,Right
4349,2,27104913,27104936,2:27104825:-_RightNegative,-,IN,Right
4350,2,27110633,27110634,2:27110534:-_RightNegative,-,IN,Right
4351,2,27110925,27110926,2:27111026:-_LeftNegative,-,IN,Left
4352,2,27117286,27117290,2:27117390:+_LeftNegative,+,AI,Left
4353,2,27117571,27117583,2:27117483:+_RightNegative,+,AI,Right
4354,2,27117582,27117591,2:27117484:-_RightNegative,-,IN,Right
4355,2,27121484,27121485,2:27121385:-_RightNegative,-,IG,Right
4356,2,27125064,27125095,2:27125183:+_LeftNegative,+,TE,Left
4357,2,27129252,27129253,2:27129153:-_RightNegative,-,AE,Right
4358,2,27129976,27130001,2:27130078:-_LeftNegative,-,DS,Left
4359,2,27130228,27130247,2:27130145:-_RightNegative,-,DS,Right
4360,2,27130649,27130683,2:27130759:-_LeftNegative,-,TE,Left
4361,2,27130684,27130711,2:27130810:+_LeftNegative,+,TE,Left
4362,2,27130943,27130980,2:27130864:-_RightNegative,-,TE,Right
4363,2,27131995,27132017,2:27132115:+_LeftNegative,+,AI,Left
4364,2,27135724,27135745,2:27135645:+_RightNegative,+,AU,Right
4365,2,27136943,27136967,2:27136844:-_RightNegative,-,TE,Right
4366,2,27138195,27138200,2:27138299:-_LeftNegative,-,TE,Left
4367,2,27138655,27138679,2:27138562:-_RightNegative,-,TE,Right
4368,2,27140808,27140809,2:27140909:-_LeftNegative,-,IG,Left
4369,2,27153891,27153899,2:27153998:+_LeftNegative,+,TE,Left
4370,2,27155538,27155539,2:27155439:+_RightNegative,+,TE,Right
4371,2,27157048,27157077,2:27156970:+_RightNegative,+,TE,Right
4372,2,27157880,27157902,2:27157996:-_LeftNegative,-,DS,Left
4373,2,27158251,27158253,2:27158152:+_RightNegative,+,IG,Right
4374,2,27158381,27158396,2:27158290:+_RightNegative,+,IG,Right
4375,2,27171406,27171411,2:27171307:-_RightNegative,-,IG,Right
4376,2,27180166,27180173,2:27180067:-_RightNegative,-,IG,Right
4377,2,27195500,27195501,2:27195601:-_LeftNegative,-,IG,Left
4378,2,27199481,27199510,2:27199589:-_LeftNegative,-,TE,Left
4379,2,27199841,27199842,2:27199742:-_RightNegative,-,TE,Right
4380,2,27212130,27212134,2:27212231:+_LeftNegative,+,EX,Left
4381,2,27212807,27212824,2:27212916:+_LeftNegative,+,EX,Left
4382,2,27213309,27213326,2:27213426:+_LeftNegative,+,TE,Left
4383,2,27214479,27214505,2:27214405:+_RightNegative,+,IN,Right
4384,2,27215603,27215625,2:27215720:+_LeftNegative,+,EX,Left
4385,2,27215852,27215853,2:27215753:+_RightNegative,+,EX,Right
4386,2,27216921,27216922,2:27217022:+_LeftNegative,+,TE,Left
4387,2,27217226,27217286,2:27217156:+_RightNegative,+,TE,Right
4388,2,27217030,27217031,2:27217131:-_LeftNegative,-,AE,Left
4389,2,27218900,27218902,2:27219002:+_LeftNegative,+,IN,Left
4390,2,27219668,27219669,2:27219569:-_RightNegative,-,AI,Right
4391,2,27220268,27220275,2:27220172:+_RightNegative,+,IN,Right
4392,2,27227137,27227138,2:27227238:-_LeftNegative,-,AI,Left
4393,2,27228124,27228125,2:27228025:+_RightNegative,+,IN,Right
4394,2,27236266,27236267,2:27236367:+_LeftNegative,+,EX,Left
4395,2,27236708,27236709,2:27236809:+_LeftNegative,+,EX,Left
4396,2,27239999,27240000,2:27240100:+_LeftNegative,+,TE,Left
4397,2,27243569,27243570,2:27243670:+_LeftNegative,+,TE,Left
4398,2,27243845,27243868,2:27243752:-_RightNegative,-,AE,Right
4399,2,27244028,27244051,2:27243941:+_RightNegative,+,TE,Right
4400,2,27244494,27244495,2:27244595:+_LeftNegative,+,DS,Left
4401,2,27245027,27245028,2:27244928:+_RightNegative,+,DS,Right
4402,2,27245579,27245583,2:27245683:+_LeftNegative,+,IG,Left
4403,2,27252305,27252324,2:27252424:+_LeftNegative,+,IG,Left
4404,2,27253397,27253421,2:27253498:-_LeftNegative,-,DS,Left
4405,2,27254463,27254484,2:27254573:-_LeftNegative,-,TE,Left
4406,2,27254502,27254504,2:27254604:+_LeftNegative,+,AE,Left
4407,2,27255793,27255807,2:27255894:-_LeftNegative,-,TE,Left
4408,2,27256044,27256046,2:27255946:-_RightNegative,-,TE,Right
4409,2,27263681,27263689,2:27263583:-_RightNegative,-,IN,Right
4410,2,27267018,27267019,2:27266919:+_RightNegative,+,AI,Right
4411,2,27280676,27280677,2:27280777:+_LeftNegative,+,TE,Left
4412,2,27281123,27281148,2:27281247:+_LeftNegative,+,TE,Left
4413,2,27281511,27281543,2:27281428:+_RightNegative,+,TE,Right
4414,2,27299180,27299190,2:27299290:+_LeftNegative,+,EX,Left
4415,2,27302721,27302724,2:27302823:+_LeftNegative,+,IN,Left
4416,2,27305299,27305303,2:27305403:-_LeftNegative,-,AE,Left
4417,2,27307080,27307082,2:27306981:-_RightNegative,-,DS,Right
4418,2,27307093,27307119,2:27307012:+_RightNegative,+,TE,Right
4419,2,27307284,27307325,2:27307400:-_LeftNegative,-,TE,Left
4420,2,27307285,27307296,2:27307389:+_LeftNegative,+,TE,Left
4421,2,27307525,27307550,2:27307434:+_RightNegative,+,TE,Right
4422,2,27307550,27307558,2:27307454:-_RightNegative,-,TE,Right
4423,2,27309120,27309121,2:27309021:+_RightNegative,+,AU,Right
4424,2,27309359,27309409,2:27309495:-_LeftNegative,-,TE,Left
4425,2,27309613,27309614,2:27309514:+_RightNegative,+,AE,Right
4426,2,27311872,27311875,2:27311774:+_RightNegative,+,AI,Right
4427,2,27312477,27312489,2:27312584:-_LeftNegative,-,TE,Left
4428,2,27315566,27315568,2:27315467:-_RightNegative,-,IN,Right
4429,2,27316569,27316580,2:27316476:-_RightNegative,-,IN,Right
4430,2,27320741,27320748,2:27320842:-_LeftNegative,-,IN,Left
4431,2,27322003,27322017,2:27321917:-_RightNegative,-,IN,Right
4432,2,27322052,27322054,2:27322153:-_LeftNegative,-,TE,Left
4433,2,27323152,27323182,2:27323054:-_RightNegative,-,IN,Right
4434,2,27324095,27324111,2:27324198:-_LeftNegative,-,IN,Left
