,seqName,start,end,clusterID,strand,type,side
4889,3,28547853,28547854,3:28547779:+_RightNegative,+,IN,Right
4890,3,28550733,28550734,3:28550809:-_LeftNegative,-,AI,Left
4891,3,28556878,28556887,3:28556954:-_LeftNegative,-,AI,Left
4892,3,28569093,28569103,3:28569169:-_LeftNegative,-,AI,Left
4893,3,28572508,28572509,3:28572584:-_LeftNegative,-,AI,Left
4894,3,28572798,28572799,3:28572874:-_LeftNegative,-,AI,Left
4895,3,28573964,28573976,3:28574043:-_LeftNegative,-,AI,Left
4896,3,28584277,28584278,3:28584353:-_LeftNegative,-,AI,Left
4897,3,28590102,28590103,3:28590028:-_RightNegative,-,AI,Right
4898,3,28593435,28593436,3:28593361:+_RightNegative,+,IN,Right
4899,3,28600021,28600022,3:28600097:-_LeftNegative,-,AI,Left
4900,3,28600579,28600580,3:28600655:+_LeftNegative,+,IN,Left
4901,3,28604436,28604437,3:28604362:+_RightNegative,+,IN,Right
4902,3,28608923,28608924,3:28608999:+_LeftNegative,+,IN,Left
4903,3,28620124,28620125,3:28620200:+_LeftNegative,+,IN,Left
4904,3,28644052,28644054,3:28643978:-_RightNegative,-,AI,Right
4905,3,28719161,28719162,3:28719237:+_LeftNegative,+,IN,Left
4906,3,28758335,28758336,3:28758261:+_RightNegative,+,TE,Right
4907,3,28758758,28758779,3:28758854:+_LeftNegative,+,IN,Left
4908,3,28759937,28759940,3:28760015:+_LeftNegative,+,IN,Left
4909,3,28768891,28768892,3:28768817:+_RightNegative,+,IN,Right
4910,3,28784377,28784378,3:28784303:+_RightNegative,+,IN,Right
4911,3,28795321,28795323,3:28795397:+_LeftNegative,+,IN,Left
4912,3,28816209,28816210,3:28816135:+_RightNegative,+,IN,Right
4913,3,28825445,28825446,3:28825371:-_RightNegative,-,AI,Right
4914,3,28842749,28842750,3:28842825:-_LeftNegative,-,AI,Left
4915,3,28845469,28845471,3:28845545:+_LeftNegative,+,IN,Left
4916,3,28853290,28853291,3:28853216:-_RightNegative,-,AI,Right
4917,3,28853298,28853299,3:28853374:+_LeftNegative,+,IN,Left
4918,3,28898139,28898140,3:28898065:-_RightNegative,-,AI,Right
4919,3,28915644,28915657,3:28915732:-_LeftNegative,-,AI,Left
4920,3,28925880,28925881,3:28925806:-_RightNegative,-,AI,Right
4921,3,28956921,28956922,3:28956847:-_RightNegative,-,AI,Right
4922,3,28966055,28966056,3:28965981:-_RightNegative,-,AI,Right
4923,3,28987692,28987698,3:28987769:-_LeftNegative,-,AI,Left
4924,3,29002970,29002974,3:29003046:+_LeftNegative,+,IN,Left
4925,3,29010393,29010396,3:29010321:-_RightNegative,-,AI,Right
4926,3,29036629,29036630,3:29036705:+_LeftNegative,+,IN,Left
4927,3,29042808,29042809,3:29042734:+_RightNegative,+,IN,Right
4928,3,29043027,29043028,3:29043103:+_LeftNegative,+,IN,Left
4929,3,29048922,29048923,3:29048848:-_RightNegative,-,AI,Right
4930,3,29054888,29054889,3:29054964:-_LeftNegative,-,AI,Left
4931,3,29055645,29055646,3:29055571:-_RightNegative,-,AI,Right
4932,3,29068596,29068603,3:29068678:-_LeftNegative,-,AI,Left
4933,3,29070600,29070602,3:29070527:-_RightNegative,-,AI,Right
4934,3,29075562,29075563,3:29075488:+_RightNegative,+,IN,Right
4935,3,29087377,29087388,3:29087303:-_RightNegative,-,AI,Right
4936,3,29116860,29116861,3:29116936:-_LeftNegative,-,AI,Left
4937,3,29129058,29129061,3:29128985:+_RightNegative,+,IN,Right
4938,3,29129167,29129168,3:29129093:+_RightNegative,+,IN,Right
4939,3,29132065,29132066,3:29132141:+_LeftNegative,+,IN,Left
4940,3,29132655,29132657,3:29132582:+_RightNegative,+,IN,Right
4941,3,29139735,29139736,3:29139661:-_RightNegative,-,AI,Right
4942,3,29146467,29146468,3:29146543:-_LeftNegative,-,AI,Left
4943,3,29146864,29146865,3:29146790:+_RightNegative,+,IN,Right
4944,3,29150924,29150926,3:29151001:+_LeftNegative,+,IN,Left
4945,3,29158298,29158299,3:29158224:+_RightNegative,+,IN,Right
4946,3,29160852,29160854,3:29160779:-_RightNegative,-,AI,Right
4947,3,29162279,29162280,3:29162205:+_RightNegative,+,IN,Right
4948,3,29168212,29168213,3:29168288:-_LeftNegative,-,AI,Left
4949,3,29192162,29192163,3:29192238:+_LeftNegative,+,IN,Left
4950,3,29200460,29200467,3:29200388:-_RightNegative,-,AE,Right
4951,3,29221323,29221334,3:29221249:-_RightNegative,-,AI,Right
4952,3,29224363,29224367,3:29224439:-_LeftNegative,-,AI,Left
4953,3,29229551,29229552,3:29229477:+_RightNegative,+,IN,Right
4954,3,29233216,29233217,3:29233142:-_RightNegative,-,AI,Right
4955,3,29246300,29246301,3:29246226:+_RightNegative,+,IN,Right
4956,3,29255300,29255301,3:29255376:+_LeftNegative,+,IN,Left
4957,3,29260486,29260487,3:29260562:-_LeftNegative,-,AI,Left
4958,3,29260625,29260633,3:29260706:-_LeftNegative,-,AI,Left
4959,3,29264265,29264278,3:29264195:-_RightNegative,-,TE,Right
4960,3,29266202,29266203,3:29266128:-_RightNegative,-,IN,Right
4961,3,29274214,29274243,3:29274294:-_LeftNegative,-,IN,Left
4962,3,29281038,29281039,3:29281114:-_LeftNegative,-,IN,Left
4963,3,29282567,29282569,3:29282643:+_LeftNegative,+,IN,Left
4964,3,29309960,29309970,3:29310036:+_LeftNegative,+,IN,Left
4965,3,29317506,29317508,3:29317432:+_RightNegative,+,IN,Right
4966,3,29321024,29321025,3:29320950:+_RightNegative,+,IN,Right
4967,3,29339522,29339524,3:29339448:+_RightNegative,+,IN,Right
4968,3,29345847,29345848,3:29345923:+_LeftNegative,+,IN,Left
4969,3,29351753,29351754,3:29351829:+_LeftNegative,+,IN,Left
4970,3,29353726,29353727,3:29353802:+_LeftNegative,+,IN,Left
4971,3,29356247,29356249,3:29356324:+_LeftNegative,+,IN,Left
4972,3,29363798,29363800,3:29363875:+_LeftNegative,+,IN,Left
4973,3,29368687,29368689,3:29368613:-_RightNegative,-,AI,Right
4974,3,29368993,29368994,3:29369069:+_LeftNegative,+,IN,Left
4975,3,29375395,29375418,3:29375321:+_RightNegative,+,IN,Right
4976,3,29376002,29376003,3:29375928:+_RightNegative,+,IN,Right
4977,3,29376172,29376174,3:29376099:+_RightNegative,+,IN,Right
4978,3,29379986,29379993,3:29380068:+_LeftNegative,+,IN,Left
4979,3,29389776,29389777,3:29389702:+_RightNegative,+,IN,Right
4980,3,29413608,29413609,3:29413534:-_RightNegative,-,AI,Right
4981,3,29418150,29418151,3:29418076:+_RightNegative,+,IN,Right
4982,3,29419416,29419417,3:29419342:+_RightNegative,+,IN,Right
4983,3,29434979,29434980,3:29435055:-_LeftNegative,-,AI,Left
4984,3,29435538,29435539,3:29435614:+_LeftNegative,+,IN,Left
4985,3,29436224,29436226,3:29436150:-_RightNegative,-,AI,Right
4986,3,29447730,29447731,3:29447806:+_LeftNegative,+,IN,Left
4987,3,29448524,29448532,3:29448457:+_RightNegative,+,IN,Right
4988,3,29452381,29452383,3:29452457:+_LeftNegative,+,IN,Left
4989,3,29459025,29459026,3:29458951:+_RightNegative,+,IN,Right
4990,3,29462765,29462766,3:29462691:+_RightNegative,+,IN,Right
4991,3,29475032,29475041,3:29474965:+_RightNegative,+,IN,Right
4992,3,29490114,29490115,3:29490190:+_LeftNegative,+,IN,Left
4993,3,29491441,29491442,3:29491517:+_LeftNegative,+,IN,Left
4994,3,29491456,29491457,3:29491532:-_LeftNegative,-,AI,Left
4995,3,29491662,29491680,3:29491605:+_RightNegative,+,IN,Right
4996,3,29508971,29508972,3:29509047:-_LeftNegative,-,AI,Left
4997,3,29510020,29510021,3:29509946:+_RightNegative,+,IN,Right
4998,3,29517228,29517231,3:29517304:-_LeftNegative,-,AI,Left
4999,3,29517415,29517416,3:29517341:+_RightNegative,+,IN,Right
5000,3,29523309,29523310,3:29523385:-_LeftNegative,-,AI,Left
5001,3,29525222,29525223,3:29525298:+_LeftNegative,+,IN,Left
5002,3,29533257,29533258,3:29533333:+_LeftNegative,+,IN,Left
5003,3,29538722,29538734,3:29538649:-_RightNegative,-,IN,Right
5004,3,29544406,29544420,3:29544482:+_LeftNegative,+,IN,Left
5005,3,29550694,29550695,3:29550620:+_RightNegative,+,IN,Right
5006,3,29581358,29581360,3:29581284:+_RightNegative,+,IN,Right
5007,3,29598852,29598854,3:29598928:+_LeftNegative,+,IN,Left
5008,3,29599043,29599044,3:29599119:+_LeftNegative,+,IN,Left
5009,3,29603238,29603239,3:29603314:+_LeftNegative,+,IN,Left
5010,3,29614415,29614418,3:29614343:-_RightNegative,-,IN,Right
5011,3,29615674,29615677,3:29615602:+_RightNegative,+,IN,Right
5012,3,29616520,29616522,3:29616446:-_RightNegative,-,TE,Right
5013,3,29623961,29623962,3:29623887:+_RightNegative,+,IN,Right
5014,3,29630160,29630161,3:29630086:-_RightNegative,-,IN,Right
5015,3,29631129,29631130,3:29631055:+_RightNegative,+,IN,Right
5016,3,29631344,29631345,3:29631420:+_LeftNegative,+,IN,Left
5017,3,29632249,29632250,3:29632325:-_LeftNegative,-,IN,Left
5018,3,29644224,29644225,3:29644150:-_RightNegative,-,AI,Right
5019,3,29662601,29662603,3:29662527:+_RightNegative,+,IN,Right
5020,3,29662952,29662953,3:29662878:+_RightNegative,+,IN,Right
5021,3,29663600,29663601,3:29663526:+_RightNegative,+,IN,Right
5022,3,29669458,29669459,3:29669534:+_LeftNegative,+,IN,Left
5023,3,29673537,29673538,3:29673463:-_RightNegative,-,AI,Right
5024,3,29680167,29680171,3:29680246:+_LeftNegative,+,IN,Left
5025,3,29690995,29690996,3:29690921:+_RightNegative,+,IN,Right
5026,3,29691563,29691564,3:29691639:+_LeftNegative,+,IN,Left
5027,3,29699731,29699732,3:29699657:-_RightNegative,-,AI,Right
5028,3,29700596,29700597,3:29700672:-_LeftNegative,-,AI,Left
5029,3,29703157,29703163,3:29703088:+_RightNegative,+,IN,Right
5030,3,29704254,29704255,3:29704180:+_RightNegative,+,IN,Right
5031,3,29705480,29705481,3:29705556:+_LeftNegative,+,IN,Left
5032,3,29707238,29707244,3:29707319:+_LeftNegative,+,IN,Left
5033,3,29739930,29739931,3:29740006:+_LeftNegative,+,IN,Left
5034,3,29740154,29740165,3:29740087:+_RightNegative,+,IN,Right
5035,3,29760859,29760860,3:29760935:-_LeftNegative,-,AI,Left
5036,3,29763759,29763760,3:29763835:+_LeftNegative,+,IN,Left
5037,3,29764455,29764457,3:29764382:-_RightNegative,-,AI,Right
5038,3,29764668,29764669,3:29764594:+_RightNegative,+,IN,Right
5039,3,29765440,29765442,3:29765516:+_LeftNegative,+,IN,Left
5040,3,29768189,29768191,3:29768115:+_RightNegative,+,IN,Right
5041,3,29772404,29772406,3:29772331:+_RightNegative,+,IN,Right
5042,3,29779937,29779938,3:29779863:-_RightNegative,-,AI,Right
5043,3,29781502,29781505,3:29781430:+_RightNegative,+,IN,Right
5044,3,29784110,29784111,3:29784036:+_RightNegative,+,IN,Right
5045,3,29784710,29784711,3:29784786:+_LeftNegative,+,IN,Left
5046,3,29786163,29786164,3:29786089:+_RightNegative,+,IN,Right
5047,3,29786734,29786735,3:29786810:+_LeftNegative,+,IN,Left
5048,3,29787969,29787970,3:29787895:+_RightNegative,+,IN,Right
5049,3,29790432,29790434,3:29790358:-_RightNegative,-,AI,Right
5050,3,29791796,29791797,3:29791872:+_LeftNegative,+,IN,Left
5051,3,29792910,29792915,3:29792840:+_RightNegative,+,IN,Right
5052,3,29801337,29801338,3:29801263:-_RightNegative,-,AI,Right
5053,3,29809405,29809406,3:29809331:+_RightNegative,+,IN,Right
5054,3,29835816,29835826,3:29835750:+_RightNegative,+,IN,Right
5055,3,29846852,29846853,3:29846928:-_LeftNegative,-,AI,Left
5056,3,29850343,29850344,3:29850269:-_RightNegative,-,AI,Right
5057,3,29860014,29860015,3:29860090:-_LeftNegative,-,AI,Left
5058,3,29870182,29870183,3:29870108:+_RightNegative,+,IN,Right
5059,3,29871417,29871419,3:29871344:+_RightNegative,+,IN,Right
5060,3,29882255,29882256,3:29882331:+_LeftNegative,+,IN,Left
5061,3,29882727,29882728,3:29882803:-_LeftNegative,-,AI,Left
5062,3,29885905,29885915,3:29885990:+_LeftNegative,+,IN,Left
5063,3,29901566,29901567,3:29901642:-_LeftNegative,-,AI,Left
5064,3,29909490,29909491,3:29909416:-_RightNegative,-,AI,Right
5065,3,29920540,29920541,3:29920466:+_RightNegative,+,IN,Right
5066,3,29920555,29920556,3:29920631:+_LeftNegative,+,IN,Left
5067,3,29923725,29923726,3:29923651:+_RightNegative,+,IN,Right
5068,3,29924784,29924785,3:29924860:+_LeftNegative,+,EX,Left
5069,3,29941805,29941806,3:29941731:+_RightNegative,+,IN,Right
5070,3,29942795,29942796,3:29942871:-_LeftNegative,-,AI,Left
5071,3,29943851,29943852,3:29943777:-_RightNegative,-,AI,Right
5072,3,29947626,29947630,3:29947705:+_LeftNegative,+,IN,Left
5073,3,29952636,29952637,3:29952562:-_RightNegative,-,AI,Right
5074,3,29958995,29958998,3:29958922:+_RightNegative,+,IN,Right
5075,3,29963001,29963002,3:29962927:-_RightNegative,-,AI,Right
5076,3,29964160,29964162,3:29964086:+_RightNegative,+,IN,Right
5077,3,29969003,29969005,3:29969079:+_LeftNegative,+,IN,Left
5078,3,29979221,29979222,3:29979147:+_RightNegative,+,IN,Right
5079,3,29988557,29988560,3:29988483:-_RightNegative,-,AI,Right
5080,3,29990558,29990559,3:29990484:+_RightNegative,+,IN,Right
5081,3,29992139,29992140,3:29992215:+_LeftNegative,+,IN,Left
5082,3,30001327,30001328,3:30001403:-_LeftNegative,-,AI,Left
5083,3,30003950,30003984,3:30004038:+_LeftNegative,+,TE,Left
5084,3,30004525,30004557,3:30004610:+_LeftNegative,+,TE,Left
5085,3,30004778,30004789,3:30004714:+_RightNegative,+,TE,Right
5086,3,30004791,30004804,3:30004879:+_LeftNegative,+,TE,Left
5087,3,30005193,30005205,3:30005130:+_RightNegative,+,TE,Right
5088,3,30005329,30005360,3:30005435:+_LeftNegative,+,TE,Left
5089,3,30005546,30005547,3:30005472:+_RightNegative,+,TE,Right
5090,3,30006137,30006142,3:30006067:+_RightNegative,+,TE,Right
5091,3,30006813,30006814,3:30006739:+_RightNegative,+,TE,Right
5092,3,30006983,30006999,3:30007069:+_LeftNegative,+,TE,Left
5093,3,30007311,30007343,3:30007268:+_RightNegative,+,TE,Right
5094,3,30008379,30008424,3:30008480:+_LeftNegative,+,TE,Left
5095,3,30008601,30008602,3:30008527:+_RightNegative,+,TE,Right
5096,3,30008960,30008963,3:30008886:-_RightNegative,-,AE,Right
5097,3,30009513,30009514,3:30009439:+_RightNegative,+,TE,Right
5098,3,30010250,30010278,3:30010346:+_LeftNegative,+,TE,Left
5099,3,30010264,30010287,3:30010342:-_LeftNegative,-,AE,Left
5100,3,30010452,30010471,3:30010396:+_RightNegative,+,TE,Right
5101,3,30011028,30011051,3:30011104:-_LeftNegative,-,IG,Left
5102,3,30021821,30021822,3:30021747:+_RightNegative,+,IG,Right
5103,3,30022622,30022623,3:30022548:+_RightNegative,+,IG,Right
5104,3,30025976,30025977,3:30026052:+_LeftNegative,+,IG,Left
5105,3,30026481,30026482,3:30026407:+_RightNegative,+,IG,Right
5106,3,30032443,30032444,3:30032369:+_RightNegative,+,IG,Right
5107,3,30038003,30038011,3:30038085:-_LeftNegative,-,IG,Left
5108,3,30049182,30049183,3:30049258:-_LeftNegative,-,IG,Left
5109,3,30056355,30056356,3:30056281:+_RightNegative,+,IG,Right
5110,3,30056886,30056901,3:30056817:-_RightNegative,-,IG,Right
5111,3,30067247,30067257,3:30067331:+_LeftNegative,+,IG,Left
5112,3,30071541,30071542,3:30071617:+_LeftNegative,+,IG,Left
5113,3,30096035,30096043,3:30096115:-_LeftNegative,-,IG,Left
5114,3,30122351,30122354,3:30122277:-_RightNegative,-,IG,Right
5115,3,30149428,30149429,3:30149354:+_RightNegative,+,IG,Right
5116,3,30160789,30160796,3:30160715:+_RightNegative,+,IG,Right
5117,3,30176969,30176970,3:30177045:+_LeftNegative,+,IG,Left
5118,3,30180208,30180209,3:30180284:+_LeftNegative,+,IG,Left
5119,3,30180564,30180573,3:30180497:-_RightNegative,-,IG,Right
5120,3,30201150,30201151,3:30201226:-_LeftNegative,-,IG,Left
5121,3,30222132,30222135,3:30222060:+_RightNegative,+,IG,Right
5122,3,30234465,30234466,3:30234541:-_LeftNegative,-,IG,Left
5123,3,30251544,30251545,3:30251620:-_LeftNegative,-,IG,Left
5124,3,30256956,30256957,3:30257032:-_LeftNegative,-,IG,Left
5125,3,30261243,30261244,3:30261319:+_LeftNegative,+,IG,Left
5126,3,30264960,30264962,3:30264886:-_RightNegative,-,IG,Right
5127,3,30298781,30298785,3:30298709:+_RightNegative,+,IG,Right
5128,3,30313614,30313617,3:30313540:-_RightNegative,-,IG,Right
5129,3,30326485,30326486,3:30326561:+_LeftNegative,+,IG,Left
5130,3,30335882,30335883,3:30335958:-_LeftNegative,-,IG,Left
5131,3,30343685,30343686,3:30343611:-_RightNegative,-,IG,Right
5132,3,30351014,30351015,3:30350940:+_RightNegative,+,IG,Right
5133,3,30351589,30351592,3:30351515:+_RightNegative,+,IG,Right
5134,3,30351964,30351965,3:30351890:+_RightNegative,+,IG,Right
5135,3,30363472,30363473,3:30363398:-_RightNegative,-,IG,Right
5136,3,30372416,30372417,3:30372492:+_LeftNegative,+,IG,Left
5137,3,30389417,30389418,3:30389493:-_LeftNegative,-,IG,Left
5138,3,30392147,30392156,3:30392080:+_RightNegative,+,IG,Right
5139,3,30406849,30406850,3:30406925:+_LeftNegative,+,IG,Left
5140,3,30420955,30420957,3:30420882:+_RightNegative,+,IG,Right
5141,3,30427955,30427956,3:30427881:-_RightNegative,-,IG,Right
5142,3,30433565,30433566,3:30433641:+_LeftNegative,+,IG,Left
5143,3,30438221,30438222,3:30438147:+_RightNegative,+,IG,Right
5144,3,30453412,30453413,3:30453338:-_RightNegative,-,IG,Right
5145,3,30487021,30487022,3:30486947:+_RightNegative,+,IG,Right
5146,3,30514764,30514765,3:30514840:-_LeftNegative,-,IG,Left
5147,3,30515435,30515436,3:30515361:-_RightNegative,-,IG,Right
5148,3,30524792,30524796,3:30524868:-_LeftNegative,-,DS,Left
5149,3,30525084,30525085,3:30525010:+_RightNegative,+,IN,Right
5150,3,30526656,30526662,3:30526737:+_LeftNegative,+,IN,Left
5151,3,30527265,30527273,3:30527191:+_RightNegative,+,DS,Right
5152,3,30546150,30546152,3:30546076:+_RightNegative,+,IG,Right
5153,3,30546494,30546495,3:30546570:+_LeftNegative,+,IG,Left
5154,3,30553481,30553482,3:30553557:-_LeftNegative,-,IG,Left
5155,3,30561704,30561705,3:30561780:-_LeftNegative,-,IG,Left
5156,3,30579122,30579123,3:30579198:-_LeftNegative,-,IG,Left
5157,3,30588465,30588466,3:30588391:-_RightNegative,-,IG,Right
5158,3,30604221,30604222,3:30604147:-_RightNegative,-,IG,Right
5159,3,30607721,30607722,3:30607797:-_LeftNegative,-,AI,Left
5160,3,30608843,30608845,3:30608770:+_RightNegative,+,IN,Right
5161,3,30622472,30622473,3:30622548:+_LeftNegative,+,IN,Left
5162,3,30632065,30632067,3:30632141:+_LeftNegative,+,IN,Left
5163,3,30633723,30633724,3:30633799:+_LeftNegative,+,IN,Left
5164,3,30634489,30634495,3:30634570:-_LeftNegative,-,AI,Left
5165,3,30638972,30638973,3:30639048:+_LeftNegative,+,IN,Left
5166,3,30643608,30643610,3:30643684:+_LeftNegative,+,IN,Left
5167,3,30658368,30658369,3:30658294:-_RightNegative,-,AI,Right
5168,3,30660865,30660870,3:30660791:+_RightNegative,+,IN,Right
5169,3,30663406,30663414,3:30663486:+_LeftNegative,+,IN,Left
5170,3,30672210,30672212,3:30672136:+_RightNegative,+,EX,Right
5171,3,30674317,30674321,3:30674244:+_RightNegative,+,EX,Right
5172,3,30677981,30677989,3:30677910:+_RightNegative,+,IN,Right
5173,3,30680197,30680199,3:30680123:+_RightNegative,+,IN,Right
5174,3,30680699,30680700,3:30680775:+_LeftNegative,+,IN,Left
5175,3,30681248,30681251,3:30681326:+_LeftNegative,+,IN,Left
5176,3,30687297,30687298,3:30687373:-_LeftNegative,-,AI,Left
5177,3,30691776,30691797,3:30691856:+_LeftNegative,+,TE,Left
5178,3,30692178,30692202,3:30692104:+_RightNegative,+,TE,Right
5179,3,30692496,30692502,3:30692577:+_LeftNegative,+,TE,Left
5180,3,30693382,30693384,3:30693458:+_LeftNegative,+,TE,Left
5181,3,30693839,30693874,3:30693917:-_LeftNegative,-,AE,Left
5182,3,30693892,30693964,3:30693993:+_LeftNegative,+,TE,Left
5183,3,30694164,30694165,3:30694090:-_RightNegative,-,AE,Right
5184,3,30694286,30694290,3:30694214:+_RightNegative,+,DS,Right
5185,3,30694682,30694684,3:30694608:+_RightNegative,+,DS,Right
5186,3,30697628,30697629,3:30697704:+_LeftNegative,+,TE,Left
5187,3,30697925,30697926,3:30697851:+_RightNegative,+,TE,Right
5188,3,30698006,30698007,3:30698082:+_LeftNegative,+,TE,Left
5189,3,30698162,30698163,3:30698088:-_RightNegative,-,IG,Right
5190,3,30698153,30698164,3:30698239:+_LeftNegative,+,TE,Left
5191,3,30699243,30699288,3:30699338:+_LeftNegative,+,TE,Left
5192,3,30699629,30699650,3:30699574:+_RightNegative,+,TE,Right
5193,3,30702877,30702886,3:30702811:+_RightNegative,+,IG,Right
5194,3,30704071,30704094,3:30704169:+_LeftNegative,+,IG,Left
5195,3,30704333,30704340,3:30704259:+_RightNegative,+,IG,Right
5196,3,30708141,30708151,3:30708226:+_LeftNegative,+,IG,Left
5197,3,30708329,30708342,3:30708405:+_LeftNegative,+,IG,Left
5198,3,30709481,30709494,3:30709411:+_RightNegative,+,IG,Right
5199,3,30711521,30711522,3:30711597:+_LeftNegative,+,IG,Left
5200,3,30711717,30711731,3:30711656:+_RightNegative,+,IG,Right
5201,3,30726124,30726141,3:30726200:-_LeftNegative,-,TE,Left
5202,3,30749167,30749168,3:30749243:+_LeftNegative,+,AI,Left
5203,3,30753736,30753737,3:30753662:-_RightNegative,-,IN,Right
5204,3,30782987,30782990,3:30782913:-_RightNegative,-,IN,Right
5205,3,30790272,30790274,3:30790349:-_LeftNegative,-,IN,Left
5206,3,30791268,30791274,3:30791194:-_RightNegative,-,IN,Right
5207,3,30791568,30791569,3:30791494:+_RightNegative,+,AI,Right
5208,3,30814640,30814641,3:30814716:-_LeftNegative,-,IN,Left
5209,3,30815064,30815065,3:30814990:+_RightNegative,+,AI,Right
5210,3,30828961,30828962,3:30829037:+_LeftNegative,+,AI,Left
5211,3,30836485,30836486,3:30836411:+_RightNegative,+,AI,Right
5212,3,30842899,30842900,3:30842975:+_LeftNegative,+,AI,Left
5213,3,30844173,30844188,3:30844255:-_LeftNegative,-,EX,Left
5214,3,30850629,30850630,3:30850705:-_LeftNegative,-,IN,Left
5215,3,30852729,30852730,3:30852655:+_RightNegative,+,AI,Right
5216,3,30873395,30873396,3:30873471:-_LeftNegative,-,IN,Left
5217,3,30892550,30892551,3:30892626:+_LeftNegative,+,AI,Left
5218,3,30905259,30905260,3:30905335:+_LeftNegative,+,IG,Left
5219,3,30927582,30927583,3:30927508:+_RightNegative,+,IG,Right
5220,3,30945743,30945744,3:30945819:-_LeftNegative,-,IG,Left
5221,3,30950064,30950066,3:30949991:+_RightNegative,+,IG,Right
