,seqName,start,end,clusterID,strand,type,side
0,14,35783795.0,35783796.0,14:35783746:+_RightNegative,+,AI,Right
0,14,35801054.0,35801055.0,14:35801005:+_RightNegative,+,AI,Right
0,14,35803138.0,35803143.0,14:35803089:-_RightNegative,-,IN,Right
0,14,35806886.0,35806887.0,14:35806937:+_LeftNegative,+,AI,Left
0,14,35808147.0,35808162.0,14:35808105:-_RightNegative,-,IN,Right
0,14,35809937.0,35809939.0,14:35809988:-_LeftNegative,-,IG,Left
0,14,35814373.0,35814383.0,14:35814426:-_LeftNegative,-,IG,Left
0,14,35816072.0,35816084.0,14:35816134:-_LeftNegative,-,IG,Left
0,14,35820513.0,35820516.0,14:35820464:-_RightNegative,-,IN,Right
0,14,35820647.0,35820648.0,14:35820598:+_RightNegative,+,DS,Right
0,14,35820701.0,35820708.0,14:35820652:-_RightNegative,-,IN,Right
0,14,35822453.0,35822461.0,14:35822410:-_RightNegative,-,IN,Right
0,14,35823967.0,35823990.0,14:35823929:-_RightNegative,-,IN,Right
0,14,35826605.0,35826606.0,14:35826656:+_LeftNegative,+,EX,Left
0,14,35831377.0,35831387.0,14:35831437:+_LeftNegative,+,EX,Left
0,14,35831521.0,35831522.0,14:35831472:+_RightNegative,+,EX,Right
0,14,35862282.0,35862283.0,14:35862333:+_LeftNegative,+,IN,Left
0,14,35862675.0,35862692.0,14:35862635:+_RightNegative,+,EX,Right
0,14,35868836.0,35868838.0,14:35868887:+_LeftNegative,+,IN,Left
0,14,35870414.0,35870436.0,14:35870482:+_LeftNegative,+,TE,Left
0,14,35870841.0,35870882.0,14:35870815:+_RightNegative,+,TE,Right
0,14,35871208.0,35871209.0,14:35871159:+_RightNegative,+,TE,Right
0,14,35871447.0,35871448.0,14:35871498:+_LeftNegative,+,TE,Left
0,14,35871843.0,35871868.0,14:35871918:+_LeftNegative,+,TE,Left
0,14,35871990.0,35872031.0,14:35871962:+_RightNegative,+,TE,Right
0,14,35874878.0,35874899.0,14:35874949:+_LeftNegative,+,TE,Left
0,14,35875236.0,35875263.0,14:35875301:+_LeftNegative,+,TE,Left
0,14,35875604.0,35875605.0,14:35875655:+_LeftNegative,+,IN,Left
0,14,35882668.0,35882671.0,14:35882719:-_LeftNegative,-,AI,Left
0,14,35887480.0,35887481.0,14:35887431:+_RightNegative,+,IN,Right
0,14,35889016.0,35889017.0,14:35888967:-_RightNegative,-,AI,Right
0,14,35891894.0,35891895.0,14:35891945:-_LeftNegative,-,AI,Left
0,14,35892670.0,35892696.0,14:35892734:-_LeftNegative,-,AI,Left
0,14,35892837.0,35892838.0,14:35892788:-_RightNegative,-,AI,Right
0,14,35900538.0,35900539.0,14:35900589:+_LeftNegative,+,IN,Left
0,14,35905934.0,35905947.0,14:35905985:-_LeftNegative,-,AI,Left
0,14,35907945.0,35907946.0,14:35907896:+_RightNegative,+,IN,Right
0,14,35913957.0,35913958.0,14:35914008:+_LeftNegative,+,IN,Left
0,14,35916483.0,35916487.0,14:35916534:+_LeftNegative,+,IN,Left
0,14,35916989.0,35916995.0,14:35917045:+_LeftNegative,+,IN,Left
0,14,35917107.0,35917129.0,14:35917079:+_RightNegative,+,IN,Right
0,14,35925134.0,35925135.0,14:35925085:-_RightNegative,-,AI,Right
0,14,35935217.0,35935218.0,14:35935168:-_RightNegative,-,AI,Right
0,14,35976177.0,35976178.0,14:35976128:-_RightNegative,-,AI,Right
0,14,36002107.0,36002113.0,14:36002063:-_RightNegative,-,AI,Right
0,14,36006092.0,36006094.0,14:36006043:+_RightNegative,+,IN,Right
0,14,36011009.0,36011017.0,14:36011064:-_LeftNegative,-,AI,Left
0,14,36011463.0,36011464.0,14:36011414:-_RightNegative,-,AI,Right
0,14,36020202.0,36020203.0,14:36020253:-_LeftNegative,-,AI,Left
0,14,36027271.0,36027273.0,14:36027222:+_RightNegative,+,IN,Right
0,14,36064592.0,36064609.0,14:36064649:+_LeftNegative,+,DS,Left
0,14,36068478.0,36068479.0,14:36068429:+_RightNegative,+,IG,Right
0,14,36080449.0,36080450.0,14:36080500:+_LeftNegative,+,IN,Left
0,14,36080768.0,36080771.0,14:36080821:-_LeftNegative,-,AI,Left
0,14,36099326.0,36099335.0,14:36099380:-_LeftNegative,-,AI,Left
0,14,36104360.0,36104362.0,14:36104311:-_RightNegative,-,AI,Right
0,14,36116540.0,36116542.0,14:36116591:+_LeftNegative,+,IN,Left
0,14,36126136.0,36126137.0,14:36126187:-_LeftNegative,-,AI,Left
0,14,36135862.0,36135864.0,14:36135813:-_RightNegative,-,DS,Right
0,14,36139125.0,36139126.0,14:36139176:-_LeftNegative,-,IN,Left
0,14,36155259.0,36155261.0,14:36155311:-_LeftNegative,-,IN,Left
0,14,36173424.0,36173425.0,14:36173475:-_LeftNegative,-,IN,Left
0,14,36176179.0,36176182.0,14:36176132:+_RightNegative,+,AI,Right
0,14,36179026.0,36179027.0,14:36179077:+_LeftNegative,+,IG,Left
0,14,36182526.0,36182527.0,14:36182577:+_LeftNegative,+,IG,Left
0,14,36198644.0,36198660.0,14:36198710:+_LeftNegative,+,IG,Left
0,14,36235556.0,36235558.0,14:36235608:+_LeftNegative,+,TE,Left
0,14,36269115.0,36269120.0,14:36269067:-_RightNegative,-,IG,Right
0,14,36271814.0,36271820.0,14:36271765:-_RightNegative,-,IG,Right
0,14,36272633.0,36272635.0,14:36272684:+_LeftNegative,+,IG,Left
0,14,36273455.0,36273457.0,14:36273506:+_LeftNegative,+,IG,Left
0,14,36298180.0,36298183.0,14:36298231:-_LeftNegative,-,DS,Left
0,14,36298483.0,36298540.0,14:36298550:-_LeftNegative,-,TE,Left
0,14,36298648.0,36298700.0,14:36298624:-_RightNegative,-,TE,Right
0,14,36298555.0,36298556.0,14:36298606:+_LeftNegative,+,AE,Left
0,14,36298671.0,36298692.0,14:36298642:+_RightNegative,+,AE,Right
0,14,36299781.0,36299783.0,14:36299832:+_LeftNegative,+,AI,Left
0,14,36304044.0,36304045.0,14:36304095:-_LeftNegative,-,IN,Left
0,14,36305843.0,36305864.0,14:36305813:-_RightNegative,-,IN,Right
0,14,36307954.0,36307963.0,14:36307910:-_RightNegative,-,IN,Right
0,14,36308087.0,36308112.0,14:36308049:-_RightNegative,-,TE,Right
0,14,36308578.0,36308579.0,14:36308629:-_LeftNegative,-,IN,Left
0,14,36314741.0,36314742.0,14:36314792:-_LeftNegative,-,TE,Left
0,14,36326548.0,36326553.0,14:36326503:+_RightNegative,+,IN,Right
0,14,36340196.0,36340221.0,14:36340171:+_RightNegative,+,IN,Right
0,14,36342964.0,36342965.0,14:36342915:+_RightNegative,+,IN,Right
0,14,36344596.0,36344613.0,14:36344663:+_LeftNegative,+,IN,Left
0,14,36344919.0,36344933.0,14:36344873:+_RightNegative,+,IN,Right
0,14,36347872.0,36347873.0,14:36347823:+_RightNegative,+,IN,Right
0,14,36348095.0,36348096.0,14:36348146:-_LeftNegative,-,AI,Left
0,14,36358029.0,36358030.0,14:36358080:+_LeftNegative,+,IN,Left
0,14,36381684.0,36381686.0,14:36381735:+_LeftNegative,+,IN,Left
0,14,36388845.0,36388846.0,14:36388896:+_LeftNegative,+,IN,Left
0,14,36397289.0,36397292.0,14:36397340:+_LeftNegative,+,IN,Left
0,14,36436191.0,36436192.0,14:36436242:+_LeftNegative,+,IN,Left
0,14,36456799.0,36456800.0,14:36456850:+_LeftNegative,+,IN,Left
0,14,36463503.0,36463504.0,14:36463454:-_RightNegative,-,AI,Right
0,14,36468825.0,36468827.0,14:36468777:-_RightNegative,-,AI,Right
0,14,36473307.0,36473331.0,14:36473362:-_LeftNegative,-,TE,Left
0,14,36473461.0,36473484.0,14:36473412:-_RightNegative,-,TE,Right
0,14,36474752.0,36474753.0,14:36474703:-_RightNegative,-,TE,Right
0,14,36475932.0,36475933.0,14:36475983:-_LeftNegative,-,IN,Left
0,14,36477208.0,36477216.0,14:36477266:+_LeftNegative,+,IN,Left
0,14,36479766.0,36479768.0,14:36479817:-_LeftNegative,-,IN,Left
0,14,36491241.0,36491242.0,14:36491292:-_LeftNegative,-,IN,Left
0,14,36491400.0,36491402.0,14:36491351:+_RightNegative,+,IN,Right
0,14,36493719.0,36493721.0,14:36493670:+_RightNegative,+,IN,Right
0,14,36496222.0,36496223.0,14:36496273:-_LeftNegative,-,IN,Left
0,14,36503442.0,36503444.0,14:36503493:-_LeftNegative,-,IN,Left
0,14,36509189.0,36509196.0,14:36509246:+_LeftNegative,+,IN,Left
0,14,36510901.0,36510903.0,14:36510852:-_RightNegative,-,IN,Right
0,14,36521464.0,36521472.0,14:36521515:-_LeftNegative,-,AI,Left
0,14,36523057.0,36523068.0,14:36523010:+_RightNegative,+,TE,Right
0,14,36523620.0,36523621.0,14:36523671:+_LeftNegative,+,IN,Left
0,14,36545761.0,36545763.0,14:36545712:-_RightNegative,-,AI,Right
0,14,36547917.0,36547918.0,14:36547868:-_RightNegative,-,AI,Right
0,14,36549629.0,36549639.0,14:36549580:-_RightNegative,-,AI,Right
0,14,36570136.0,36570137.0,14:36570187:+_LeftNegative,+,IN,Left
0,14,36575529.0,36575531.0,14:36575481:-_RightNegative,-,AI,Right
0,14,36579164.0,36579175.0,14:36579121:-_RightNegative,-,AI,Right
0,14,36580054.0,36580067.0,14:36580005:-_RightNegative,-,DS,Right
0,14,36580441.0,36580456.0,14:36580492:-_LeftNegative,-,DS,Left
0,14,36580661.0,36580671.0,14:36580621:-_RightNegative,-,TE,Right
0,14,36584817.0,36584818.0,14:36584768:-_RightNegative,-,AI,Right
0,14,36596677.0,36596678.0,14:36596728:-_LeftNegative,-,AI,Left
0,14,36602654.0,36602655.0,14:36602705:+_LeftNegative,+,IN,Left
0,14,36612123.0,36612124.0,14:36612174:+_LeftNegative,+,IN,Left
0,14,36638145.0,36638146.0,14:36638096:-_RightNegative,-,AI,Right
0,14,36639062.0,36639071.0,14:36639019:+_RightNegative,+,IN,Right
0,14,36651546.0,36651550.0,14:36651600:-_LeftNegative,-,IN,Left
0,14,36655491.0,36655505.0,14:36655549:+_LeftNegative,+,TE,Left
0,14,36657225.0,36657243.0,14:36657178:+_RightNegative,+,AI,Right
0,14,36657486.0,36657504.0,14:36657437:-_RightNegative,-,IN,Right
0,14,36665238.0,36665239.0,14:36665189:+_RightNegative,+,IN,Right
0,14,36676818.0,36676855.0,14:36676870:+_LeftNegative,+,TE,Left
0,14,36677129.0,36677173.0,14:36677098:+_RightNegative,+,TE,Right
0,14,36677260.0,36677284.0,14:36677319:-_LeftNegative,-,AE,Left
0,14,36677581.0,36677582.0,14:36677632:+_LeftNegative,+,TE,Left
0,14,36677846.0,36677874.0,14:36677819:+_RightNegative,+,TE,Right
0,14,36678262.0,36678273.0,14:36678320:-_LeftNegative,-,DS,Left
0,14,36678905.0,36678906.0,14:36678956:+_LeftNegative,+,TE,Left
0,14,36679236.0,36679263.0,14:36679297:-_LeftNegative,-,TE,Left
0,14,36679387.0,36679388.0,14:36679338:+_RightNegative,+,TE,Right
0,14,36679411.0,36679420.0,14:36679370:-_RightNegative,-,TE,Right
0,14,36679918.0,36679927.0,14:36679874:-_RightNegative,-,TE,Right
0,14,36680392.0,36680420.0,14:36680355:-_RightNegative,-,TE,Right
0,14,36680594.0,36680595.0,14:36680545:+_RightNegative,+,DS,Right
0,14,36703798.0,36703800.0,14:36703749:-_RightNegative,-,IN,Right
0,14,36711215.0,36711250.0,14:36711287:-_LeftNegative,-,IN,Left
0,14,36740416.0,36740417.0,14:36740467:-_LeftNegative,-,IN,Left
0,14,36741822.0,36741835.0,14:36741879:-_LeftNegative,-,IN,Left
0,14,36765980.0,36765981.0,14:36766031:-_LeftNegative,-,IN,Left
0,14,36770503.0,36770504.0,14:36770554:+_LeftNegative,+,AI,Left
0,14,36774067.0,36774068.0,14:36774018:+_RightNegative,+,AI,Right
0,14,36780113.0,36780114.0,14:36780164:-_LeftNegative,-,IN,Left
0,14,36784413.0,36784414.0,14:36784364:-_RightNegative,-,IN,Right
0,14,36789415.0,36789416.0,14:36789366:+_RightNegative,+,IN,Right
0,14,36792730.0,36792731.0,14:36792781:-_LeftNegative,-,IN,Left
0,14,36794266.0,36794267.0,14:36794317:-_LeftNegative,-,IN,Left
0,14,36797805.0,36797807.0,14:36797856:-_LeftNegative,-,IN,Left
0,14,36798290.0,36798297.0,14:36798247:-_RightNegative,-,IN,Right
0,14,36815303.0,36815311.0,14:36815361:+_LeftNegative,+,IN,Left
0,14,36859033.0,36859049.0,14:36859092:+_LeftNegative,+,AI,Left
0,14,36865212.0,36865213.0,14:36865263:-_LeftNegative,-,IN,Left
0,14,36888420.0,36888421.0,14:36888371:+_RightNegative,+,AI,Right
0,14,36953147.0,36953149.0,14:36953099:-_RightNegative,-,IN,Right
0,14,36955678.0,36955679.0,14:36955729:-_LeftNegative,-,IN,Left
0,14,36962589.0,36962590.0,14:36962540:-_RightNegative,-,IN,Right
0,14,36978022.0,36978023.0,14:36977973:+_RightNegative,+,AI,Right
0,14,37006852.0,37006873.0,14:37006803:-_RightNegative,-,IN,Right
0,14,37011315.0,37011316.0,14:37011366:-_LeftNegative,-,IN,Left
0,14,37020485.0,37020486.0,14:37020436:-_RightNegative,-,IN,Right
0,14,37068847.0,37068848.0,14:37068798:+_RightNegative,+,AI,Right
0,14,37077983.0,37077984.0,14:37077934:-_RightNegative,-,IN,Right
0,14,37082473.0,37082474.0,14:37082424:-_RightNegative,-,IN,Right
0,14,37086820.0,37086821.0,14:37086871:+_LeftNegative,+,AI,Left
0,14,37129263.0,37129264.0,14:37129314:-_LeftNegative,-,IN,Left
0,14,37171345.0,37171356.0,14:37171396:-_LeftNegative,-,IN,Left
0,14,37172889.0,37172927.0,14:37172862:+_RightNegative,+,TE,Right
0,14,37172901.0,37172916.0,14:37172852:-_RightNegative,-,AI,Right
0,14,37173587.0,37173601.0,14:37173651:+_LeftNegative,+,TE,Left
0,14,37173928.0,37173932.0,14:37173882:+_RightNegative,+,DS,Right
0,14,37175098.0,37175100.0,14:37175050:+_RightNegative,+,IG,Right
0,14,37175706.0,37175707.0,14:37175757:+_LeftNegative,+,IG,Left
0,14,37176385.0,37176386.0,14:37176336:+_RightNegative,+,IG,Right
0,14,37180527.0,37180537.0,14:37180487:+_RightNegative,+,IG,Right
0,14,37182221.0,37182246.0,14:37182284:+_LeftNegative,+,IG,Left
0,14,37182874.0,37182875.0,14:37182825:-_RightNegative,-,IG,Right
0,14,37194031.0,37194033.0,14:37193982:+_RightNegative,+,IG,Right
0,14,37204725.0,37204728.0,14:37204678:+_RightNegative,+,IN,Right
0,14,37218904.0,37218905.0,14:37218955:+_LeftNegative,+,IN,Left
0,14,37224073.0,37224074.0,14:37224124:+_LeftNegative,+,IN,Left
0,14,37229554.0,37229555.0,14:37229505:+_RightNegative,+,IN,Right
0,14,37234287.0,37234288.0,14:37234338:-_LeftNegative,-,AI,Left
0,14,37239493.0,37239494.0,14:37239544:-_LeftNegative,-,AI,Left
0,14,37249392.0,37249393.0,14:37249443:-_LeftNegative,-,AI,Left
0,14,37259242.0,37259243.0,14:37259193:+_RightNegative,+,IN,Right
0,14,37268546.0,37268549.0,14:37268597:-_LeftNegative,-,AI,Left
0,14,37270477.0,37270478.0,14:37270428:+_RightNegative,+,EX,Right
0,14,37274226.0,37274227.0,14:37274177:+_RightNegative,+,IN,Right
0,14,37278920.0,37278933.0,14:37278873:+_RightNegative,+,TE,Right
0,14,37279357.0,37279364.0,14:37279311:+_RightNegative,+,IN,Right
0,14,37294769.0,37294770.0,14:37294720:+_RightNegative,+,IN,Right
0,14,37308366.0,37308367.0,14:37308317:+_RightNegative,+,IN,Right
0,14,37308392.0,37308393.0,14:37308443:+_LeftNegative,+,EX,Left
0,14,37308769.0,37308788.0,14:37308738:+_RightNegative,+,IN,Right
0,14,37308880.0,37308881.0,14:37308931:+_LeftNegative,+,IN,Left
0,14,37324557.0,37324558.0,14:37324508:+_RightNegative,+,IN,Right
0,14,37328740.0,37328741.0,14:37328791:+_LeftNegative,+,IN,Left
0,14,37333315.0,37333322.0,14:37333272:+_RightNegative,+,IN,Right
0,14,37333756.0,37333770.0,14:37333720:+_RightNegative,+,IN,Right
0,14,37341900.0,37341902.0,14:37341852:+_RightNegative,+,IN,Right
0,14,37343368.0,37343383.0,14:37343429:+_LeftNegative,+,IN,Left
0,14,37344290.0,37344305.0,14:37344348:+_LeftNegative,+,IN,Left
0,14,37348749.0,37348750.0,14:37348800:-_LeftNegative,-,AI,Left
0,14,37367497.0,37367498.0,14:37367448:+_RightNegative,+,IN,Right
0,14,37378728.0,37378730.0,14:37378680:+_RightNegative,+,IN,Right
0,14,37386210.0,37386213.0,14:37386263:+_LeftNegative,+,IN,Left
0,14,37390532.0,37390533.0,14:37390483:+_RightNegative,+,IN,Right
0,14,37398674.0,37398675.0,14:37398625:+_RightNegative,+,IN,Right
0,14,37402354.0,37402355.0,14:37402405:+_LeftNegative,+,IN,Left
0,14,37403125.0,37403126.0,14:37403176:-_LeftNegative,-,AI,Left
0,14,37403368.0,37403373.0,14:37403419:-_LeftNegative,-,AI,Left
0,14,37407964.0,37407965.0,14:37408015:-_LeftNegative,-,AI,Left
0,14,37410703.0,37410704.0,14:37410654:-_RightNegative,-,AI,Right
0,14,37412890.0,37412891.0,14:37412841:+_RightNegative,+,IN,Right
0,14,37422695.0,37422696.0,14:37422746:-_LeftNegative,-,AI,Left
0,14,37423570.0,37423572.0,14:37423621:+_LeftNegative,+,TE,Left
0,14,37424532.0,37424542.0,14:37424588:+_LeftNegative,+,IN,Left
0,14,37424697.0,37424698.0,14:37424648:+_RightNegative,+,IN,Right
0,14,37425481.0,37425490.0,14:37425532:+_LeftNegative,+,IN,Left
0,14,37428694.0,37428695.0,14:37428645:-_RightNegative,-,AI,Right
0,14,37436647.0,37436648.0,14:37436598:+_RightNegative,+,IN,Right
0,14,37442816.0,37442817.0,14:37442867:+_LeftNegative,+,IN,Left
0,14,37447157.0,37447158.0,14:37447108:+_RightNegative,+,IN,Right
0,14,37449735.0,37449736.0,14:37449786:-_LeftNegative,-,AI,Left
0,14,37464796.0,37464810.0,14:37464760:+_RightNegative,+,IN,Right
0,14,37465729.0,37465730.0,14:37465780:+_LeftNegative,+,IN,Left
0,14,37474894.0,37474895.0,14:37474945:-_LeftNegative,-,AI,Left
0,14,37481335.0,37481336.0,14:37481286:-_RightNegative,-,AI,Right
0,14,37495143.0,37495167.0,14:37495094:-_RightNegative,-,AI,Right
0,14,37500634.0,37500636.0,14:37500685:+_LeftNegative,+,IN,Left
0,14,37507734.0,37507736.0,14:37507785:+_LeftNegative,+,TE,Left
0,14,37512441.0,37512442.0,14:37512492:+_LeftNegative,+,IN,Left
0,14,37515355.0,37515356.0,14:37515306:+_RightNegative,+,IN,Right
0,14,37522647.0,37522679.0,14:37522628:+_RightNegative,+,IN,Right
0,14,37523057.0,37523076.0,14:37523026:+_RightNegative,+,IN,Right
0,14,37526126.0,37526132.0,14:37526180:-_LeftNegative,-,AI,Left
0,14,37526404.0,37526405.0,14:37526355:-_RightNegative,-,AI,Right
0,14,37527036.0,37527039.0,14:37526989:-_RightNegative,-,AI,Right
0,14,37527827.0,37527828.0,14:37527778:+_RightNegative,+,IN,Right
0,14,37528364.0,37528365.0,14:37528315:+_RightNegative,+,IN,Right
0,14,37533154.0,37533155.0,14:37533105:+_RightNegative,+,IN,Right
0,14,37535299.0,37535300.0,14:37535250:+_RightNegative,+,IN,Right
0,14,37546853.0,37546868.0,14:37546918:+_LeftNegative,+,TE,Left
0,14,37547171.0,37547188.0,14:37547132:+_RightNegative,+,TE,Right
0,14,37547525.0,37547546.0,14:37547596:+_LeftNegative,+,TE,Left
0,14,37547763.0,37547776.0,14:37547719:+_RightNegative,+,TE,Right
0,14,37547862.0,37547886.0,14:37547936:+_LeftNegative,+,TE,Left
0,14,37548421.0,37548432.0,14:37548474:+_LeftNegative,+,TE,Left
0,14,37550133.0,37550155.0,14:37550185:+_LeftNegative,+,TE,Left
0,14,37551106.0,37551107.0,14:37551057:+_RightNegative,+,TE,Right
0,14,37551185.0,37551210.0,14:37551258:+_LeftNegative,+,TE,Left
0,14,37551321.0,37551322.0,14:37551372:+_LeftNegative,+,TE,Left
0,14,37552272.0,37552273.0,14:37552323:+_LeftNegative,+,TE,Left
0,14,37552442.0,37552445.0,14:37552495:+_LeftNegative,+,DS,Left
0,14,37552665.0,37552669.0,14:37552619:+_RightNegative,+,DS,Right
0,14,37553089.0,37553095.0,14:37553142:+_LeftNegative,+,DS,Left
0,14,37557086.0,37557087.0,14:37557037:-_RightNegative,-,IN,Right
0,14,37560586.0,37560587.0,14:37560637:+_LeftNegative,+,AI,Left
0,14,37561718.0,37561719.0,14:37561769:+_LeftNegative,+,AI,Left
0,14,37562035.0,37562036.0,14:37561986:-_RightNegative,-,IN,Right
0,14,37564363.0,37564374.0,14:37564324:+_RightNegative,+,EX,Right
0,14,37564753.0,37564755.0,14:37564705:-_RightNegative,-,IN,Right
0,14,37564735.0,37564736.0,14:37564786:+_LeftNegative,+,IN,Left
0,14,37565572.0,37565584.0,14:37565628:+_LeftNegative,+,IN,Left
0,14,37578890.0,37578912.0,14:37578855:+_RightNegative,+,TE,Right
0,14,37579154.0,37579165.0,14:37579206:+_LeftNegative,+,DS,Left
0,14,37580061.0,37580076.0,14:37580114:+_LeftNegative,+,DS,Left
0,14,37580295.0,37580314.0,14:37580264:+_RightNegative,+,IG,Right
0,14,37584692.0,37584693.0,14:37584643:-_RightNegative,-,IG,Right
0,14,37585559.0,37585568.0,14:37585618:+_LeftNegative,+,IG,Left
0,14,37588799.0,37588801.0,14:37588751:-_RightNegative,-,DS,Right
0,14,37589589.0,37589627.0,14:37589554:-_RightNegative,-,TE,Right
0,14,37590055.0,37590076.0,14:37590006:+_RightNegative,+,AE,Right
0,14,37590198.0,37590199.0,14:37590149:-_RightNegative,-,TE,Right
0,14,37590287.0,37590307.0,14:37590338:-_LeftNegative,-,TE,Left
0,14,37590379.0,37590380.0,14:37590430:-_LeftNegative,-,TE,Left
0,14,37591031.0,37591049.0,14:37590982:-_RightNegative,-,TE,Right
0,14,37591086.0,37591092.0,14:37591137:-_LeftNegative,-,TE,Left
0,14,37591164.0,37591165.0,14:37591215:+_LeftNegative,+,AE,Left
0,14,37591289.0,37591311.0,14:37591261:+_RightNegative,+,AE,Right
0,14,37591330.0,37591332.0,14:37591281:-_RightNegative,-,TE,Right
0,14,37593554.0,37593557.0,14:37593505:+_RightNegative,+,AI,Right
0,14,37593611.0,37593612.0,14:37593662:+_LeftNegative,+,AI,Left
0,14,37593790.0,37593807.0,14:37593757:+_RightNegative,+,AI,Right
0,14,37593913.0,37593922.0,14:37593872:-_RightNegative,-,IN,Right
0,14,37594365.0,37594390.0,14:37594416:-_LeftNegative,-,TE,Left
0,14,37594506.0,37594508.0,14:37594457:-_RightNegative,-,TE,Right
0,14,37596686.0,37596706.0,14:37596756:+_LeftNegative,+,IN,Left
0,14,37596947.0,37596948.0,14:37596998:-_LeftNegative,-,AI,Left
0,14,37597422.0,37597454.0,14:37597383:-_RightNegative,-,AI,Right
0,14,37599517.0,37599528.0,14:37599468:-_RightNegative,-,AI,Right
0,14,37600708.0,37600728.0,14:37600678:+_RightNegative,+,IN,Right
0,14,37606949.0,37606959.0,14:37607009:+_LeftNegative,+,IN,Left
0,14,37613360.0,37613361.0,14:37613311:+_RightNegative,+,IN,Right
0,14,37613340.0,37613341.0,14:37613391:+_LeftNegative,+,IN,Left
0,14,37620272.0,37620277.0,14:37620323:-_LeftNegative,-,AI,Left
0,14,37623092.0,37623093.0,14:37623143:+_LeftNegative,+,IN,Left
0,14,37623673.0,37623698.0,14:37623644:+_RightNegative,+,IN,Right
0,14,37624080.0,37624081.0,14:37624131:+_LeftNegative,+,IN,Left
0,14,37624627.0,37624631.0,14:37624578:+_RightNegative,+,IN,Right
0,14,37666873.0,37666874.0,14:37666924:+_LeftNegative,+,IN,Left
0,14,37674816.0,37674817.0,14:37674767:+_RightNegative,+,IN,Right
0,14,37692136.0,37692147.0,14:37692187:+_LeftNegative,+,IN,Left
0,14,37697170.0,37697171.0,14:37697221:+_LeftNegative,+,IN,Left
0,14,37698113.0,37698114.0,14:37698164:+_LeftNegative,+,IN,Left
0,14,37705346.0,37705347.0,14:37705297:-_RightNegative,-,AI,Right
0,14,37712787.0,37712795.0,14:37712838:-_LeftNegative,-,AI,Left
0,14,37714071.0,37714077.0,14:37714122:-_LeftNegative,-,AI,Left
0,14,37714335.0,37714349.0,14:37714399:-_LeftNegative,-,AI,Left
0,14,37714494.0,37714496.0,14:37714445:-_RightNegative,-,AI,Right
0,14,37714733.0,37714762.0,14:37714791:-_LeftNegative,-,AE,Left
0,14,37714882.0,37714893.0,14:37714833:+_RightNegative,+,IN,Right
0,14,37714902.0,37714904.0,14:37714853:-_RightNegative,-,AI,Right
0,14,37715306.0,37715308.0,14:37715357:-_LeftNegative,-,AI,Left
0,14,37715474.0,37715497.0,14:37715441:-_RightNegative,-,AI,Right
0,14,37715969.0,37715970.0,14:37715920:+_RightNegative,+,IN,Right
0,14,37717006.0,37717019.0,14:37716957:-_RightNegative,-,AI,Right
0,14,37721130.0,37721138.0,14:37721188:+_LeftNegative,+,IN,Left
