,seqName,start,end,clusterID,strand,type,side
422,20,1865163,1865164,20:1865089:-_RightNegative,-,IG,Right
423,20,1867225,1867227,20:1867151:-_RightNegative,-,IG,Right
424,20,1867492,1867493,20:1867418:-_RightNegative,-,IG,Right
425,20,1870117,1870125,20:1870043:-_RightNegative,-,IG,Right
426,20,1877380,1877400,20:1877306:-_RightNegative,-,IG,Right
427,20,1878745,1878748,20:1878672:+_RightNegative,+,IG,Right
428,20,1880948,1880961,20:1880884:-_RightNegative,-,IG,Right
429,20,1882435,1882436,20:1882511:+_LeftNegative,+,IG,Left
430,20,1885021,1885048,20:1885106:-_LeftNegative,-,IG,Left
431,20,1888188,1888223,20:1888123:-_RightNegative,-,TE,Right
432,20,1890145,1890156,20:1890080:-_RightNegative,-,TE,Right
433,20,1890424,1890448,20:1890357:-_RightNegative,-,TE,Right
434,20,1890888,1890928,20:1890848:-_RightNegative,-,EX,Right
435,20,1892881,1892882,20:1892957:-_LeftNegative,-,IN,Left
436,20,1893070,1893071,20:1892996:-_RightNegative,-,IN,Right
437,20,1900105,1900116,20:1900031:-_RightNegative,-,AI,Right
438,20,1921917,1921918,20:1921993:+_LeftNegative,+,IN,Left
439,20,1922662,1922671,20:1922738:+_LeftNegative,+,IN,Left
440,20,1922826,1922877,20:1922775:+_RightNegative,+,IN,Right
441,20,1928360,1928361,20:1928286:+_RightNegative,+,IN,Right
442,20,1928662,1928663,20:1928588:+_RightNegative,+,IN,Right
443,20,1928938,1928939,20:1929014:+_LeftNegative,+,IN,Left
444,20,1932849,1932851,20:1932926:+_LeftNegative,+,IN,Left
445,20,1939486,1939490,20:1939565:+_LeftNegative,+,TE,Left
446,20,1939711,1939713,20:1939637:-_RightNegative,-,AE,Right
447,20,1939649,1939650,20:1939725:+_LeftNegative,+,TE,Left
448,20,1939900,1939943,20:1939850:-_RightNegative,-,AE,Right
449,20,1939955,1939987,20:1939909:+_RightNegative,+,TE,Right
450,20,1940191,1940199,20:1940124:+_RightNegative,+,TE,Right
451,20,1940425,1940456,20:1940523:+_LeftNegative,+,TE,Left
452,20,1940642,1940685,20:1940604:+_RightNegative,+,TE,Right
453,20,1943697,1943700,20:1943623:-_RightNegative,-,IG,Right
454,20,1953345,1953358,20:1953283:+_RightNegative,+,IN,Right
455,20,1956591,1956592,20:1956517:-_RightNegative,-,AI,Right
456,20,1967416,1967417,20:1967342:-_RightNegative,-,AI,Right
457,20,1968238,1968239,20:1968314:+_LeftNegative,+,IN,Left
458,20,1978830,1978839,20:1978757:-_RightNegative,-,TE,Right
459,20,1979227,1979236,20:1979154:-_RightNegative,-,TE,Right
460,20,1980100,1980113,20:1980186:-_LeftNegative,-,TE,Left
461,20,1987499,1987500,20:1987425:+_RightNegative,+,IN,Right
462,20,2007572,2007591,20:2007516:+_RightNegative,+,TE,Right
463,20,2049984,2049987,20:2050061:-_LeftNegative,-,IG,Left
464,20,2056523,2056524,20:2056449:+_RightNegative,+,IG,Right
465,20,2063544,2063545,20:2063620:-_LeftNegative,-,IG,Left
466,20,2068685,2068686,20:2068761:+_LeftNegative,+,IG,Left
467,20,2077654,2077655,20:2077580:-_RightNegative,-,IG,Right
468,20,2097686,2097688,20:2097763:-_LeftNegative,-,IG,Left
469,20,2098087,2098088,20:2098013:-_RightNegative,-,IG,Right
470,20,2098449,2098451,20:2098526:-_LeftNegative,-,IG,Left
471,20,2099812,2099814,20:2099739:-_RightNegative,-,IG,Right
472,20,2100930,2100940,20:2101013:-_LeftNegative,-,AU,Left
473,20,2101668,2101708,20:2101617:-_RightNegative,-,AE,Right
474,20,2110297,2110320,20:2110245:+_RightNegative,+,IN,Right
475,20,2114594,2114595,20:2114670:-_LeftNegative,-,AI,Left
476,20,2117336,2117352,20:2117424:+_LeftNegative,+,EX,Left
477,20,2118872,2118885,20:2118960:+_LeftNegative,+,IN,Left
478,20,2122848,2122849,20:2122924:+_LeftNegative,+,IN,Left
479,20,2127168,2127170,20:2127244:-_LeftNegative,-,AI,Left
480,20,2131727,2131733,20:2131658:+_RightNegative,+,IN,Right
481,20,2143932,2143954,20:2144023:+_LeftNegative,+,TE,Left
482,20,2144125,2144152,20:2144074:+_RightNegative,+,TE,Right
483,20,2144002,2144005,20:2144078:-_LeftNegative,-,AE,Left
484,20,2144864,2144888,20:2144813:+_RightNegative,+,TE,Right
485,20,2148247,2148254,20:2148329:+_LeftNegative,+,TE,Left
486,20,2148389,2148402,20:2148473:+_LeftNegative,+,TE,Left
487,20,2148572,2148631,20:2148550:+_RightNegative,+,TE,Right
488,20,2148433,2148455,20:2148529:-_LeftNegative,-,AE,Left
489,20,2175083,2175085,20:2175010:+_RightNegative,+,IN,Right
490,20,2175370,2175373,20:2175298:+_RightNegative,+,IN,Right
491,20,2184714,2184715,20:2184640:+_RightNegative,+,IG,Right
492,20,2201254,2201255,20:2201330:+_LeftNegative,+,IG,Left
493,20,2205990,2205991,20:2206066:+_LeftNegative,+,IG,Left
494,20,2206220,2206221,20:2206296:-_LeftNegative,-,AU,Left
495,20,2206547,2206548,20:2206473:-_RightNegative,-,AU,Right
496,20,2206745,2206773,20:2206677:-_RightNegative,-,AU,Right
497,20,2208407,2208409,20:2208333:+_RightNegative,+,IN,Right
498,20,2213059,2213085,20:2213150:+_LeftNegative,+,TE,Left
499,20,2216612,2216613,20:2216688:-_LeftNegative,-,AI,Left
500,20,2225017,2225019,20:2224943:-_RightNegative,-,AI,Right
501,20,2226681,2226682,20:2226607:-_RightNegative,-,AI,Right
502,20,2231731,2231738,20:2231811:-_LeftNegative,-,AI,Left
503,20,2235332,2235333,20:2235408:-_LeftNegative,-,AI,Left
504,20,2236877,2236882,20:2236803:+_RightNegative,+,IN,Right
505,20,2255132,2255136,20:2255210:+_LeftNegative,+,IN,Left
506,20,2257467,2257468,20:2257543:-_LeftNegative,-,AI,Left
507,20,2261116,2261117,20:2261042:-_RightNegative,-,AI,Right
508,20,2295607,2295608,20:2295533:-_RightNegative,-,AI,Right
509,20,2295856,2295867,20:2295792:-_RightNegative,-,AI,Right
510,20,2320239,2320240,20:2320315:+_LeftNegative,+,IN,Left
511,20,2340992,2341014,20:2341078:+_LeftNegative,+,TE,Left
512,20,2341247,2341259,20:2341177:+_RightNegative,+,DS,Right
513,20,2355155,2355156,20:2355081:-_RightNegative,-,IG,Right
514,20,2375685,2375686,20:2375761:-_LeftNegative,-,IG,Left
515,20,2376476,2376477,20:2376552:-_LeftNegative,-,IG,Left
516,20,2393244,2393245,20:2393320:-_LeftNegative,-,AI,Left
517,20,2398106,2398132,20:2398182:-_LeftNegative,-,AI,Left
518,20,2406949,2406950,20:2407025:-_LeftNegative,-,AI,Left
519,20,2441680,2441688,20:2441763:-_LeftNegative,-,IG,Left
520,20,2444158,2444161,20:2444236:+_LeftNegative,+,IG,Left
521,20,2444313,2444314,20:2444239:-_RightNegative,-,IG,Right
522,20,2451469,2451472,20:2451397:-_RightNegative,-,IG,Right
523,20,2455107,2455109,20:2455033:-_RightNegative,-,IG,Right
524,20,2459801,2459802,20:2459727:-_RightNegative,-,IG,Right
525,20,2461584,2461587,20:2461510:-_RightNegative,-,DS,Right
526,20,2461603,2461645,20:2461699:+_LeftNegative,+,AE,Left
527,20,2461780,2461814,20:2461726:-_RightNegative,-,TE,Right
528,20,2462795,2462823,20:2462729:-_RightNegative,-,EX,Right
529,20,2463062,2463075,20:2462988:-_RightNegative,-,IN,Right
530,20,2465846,2465874,20:2465799:-_RightNegative,-,EX,Right
531,20,2469902,2469919,20:2469831:-_RightNegative,-,IN,Right
532,20,2471509,2471510,20:2471435:+_RightNegative,+,AI,Right
533,20,2471541,2471556,20:2471467:-_RightNegative,-,IN,Right
534,20,2472150,2472175,20:2472076:-_RightNegative,-,IN,Right
535,20,2473188,2473217,20:2473269:-_LeftNegative,-,IN,Left
536,20,2473847,2473856,20:2473931:-_LeftNegative,-,IN,Left
537,20,2474760,2474768,20:2474686:-_RightNegative,-,IN,Right
538,20,2475555,2475556,20:2475481:-_RightNegative,-,IN,Right
539,20,2478187,2478190,20:2478265:-_LeftNegative,-,IN,Left
540,20,2481889,2481910,20:2481815:-_RightNegative,-,TE,Right
541,20,2484636,2484667,20:2484712:-_LeftNegative,-,IN,Left
542,20,2484879,2484880,20:2484805:-_RightNegative,-,IN,Right
543,20,2486118,2486120,20:2486044:-_RightNegative,-,IN,Right
544,20,2486244,2486245,20:2486320:-_LeftNegative,-,IN,Left
545,20,2486499,2486535,20:2486443:-_RightNegative,-,IN,Right
546,20,2500793,2500794,20:2500719:-_RightNegative,-,EX,Right
547,20,2508830,2508839,20:2508913:-_LeftNegative,-,IN,Left
548,20,2512768,2512769,20:2512844:-_LeftNegative,-,IN,Left
549,20,2523375,2523377,20:2523452:-_LeftNegative,-,IN,Left
550,20,2523569,2523586,20:2523511:+_RightNegative,+,AI,Right
551,20,2523736,2523740,20:2523665:-_RightNegative,-,IN,Right
552,20,2525591,2525598,20:2525672:-_LeftNegative,-,IG,Left
553,20,2534023,2534025,20:2533950:-_RightNegative,-,IG,Right
554,20,2549789,2549790,20:2549715:-_RightNegative,-,AI,Right
555,20,2558013,2558050,20:2557951:-_RightNegative,-,AI,Right
556,20,2583377,2583378,20:2583453:-_LeftNegative,-,AI,Left
557,20,2588402,2588408,20:2588483:+_LeftNegative,+,IN,Left
558,20,2590727,2590735,20:2590656:+_RightNegative,+,IN,Right
559,20,2592544,2592554,20:2592470:+_RightNegative,+,IN,Right
560,20,2594115,2594116,20:2594191:+_LeftNegative,+,IN,Left
561,20,2613163,2613170,20:2613092:-_RightNegative,-,AI,Right
562,20,2618174,2618216,20:2618270:+_LeftNegative,+,TE,Left
563,20,2618451,2618472,20:2618390:+_RightNegative,+,TE,Right
564,20,2620942,2620943,20:2620868:+_RightNegative,+,IN,Right
565,20,2621967,2621990,20:2622065:+_LeftNegative,+,IN,Left
566,20,2636731,2636732,20:2636657:-_RightNegative,-,AI,Right
567,20,2640044,2640068,20:2639970:-_RightNegative,-,AI,Right
568,20,2642188,2642196,20:2642264:+_LeftNegative,+,DS,Left
569,20,2643388,2643405,20:2643464:-_LeftNegative,-,IG,Left
570,20,2643628,2643629,20:2643554:-_RightNegative,-,IG,Right
571,20,2643648,2643654,20:2643578:+_RightNegative,+,IG,Right
572,20,2644119,2644138,20:2644050:-_RightNegative,-,IG,Right
573,20,2645031,2645051,20:2645107:-_LeftNegative,-,IG,Left
574,20,2645159,2645163,20:2645235:-_LeftNegative,-,IG,Left
575,20,2647760,2647761,20:2647836:-_LeftNegative,-,IG,Left
576,20,2650388,2650430,20:2650489:-_LeftNegative,-,IG,Left
577,20,2651237,2651238,20:2651313:-_LeftNegative,-,IG,Left
578,20,2651701,2651702,20:2651627:-_RightNegative,-,AU,Right
579,20,2653442,2653444,20:2653369:+_RightNegative,+,TE,Right
580,20,2654355,2654373,20:2654284:+_RightNegative,+,TE,Right
581,20,2655115,2655131,20:2655198:+_LeftNegative,+,TE,Left
582,20,2655295,2655296,20:2655221:+_RightNegative,+,EX,Right
583,20,2655696,2655720,20:2655638:+_RightNegative,+,TE,Right
584,20,2655942,2655943,20:2656018:+_LeftNegative,+,TE,Left
585,20,2656102,2656107,20:2656180:+_LeftNegative,+,TE,Left
586,20,2656500,2656501,20:2656426:+_RightNegative,+,TE,Right
587,20,2656607,2656635,20:2656693:+_LeftNegative,+,TE,Left
588,20,2657044,2657047,20:2656972:-_RightNegative,-,AE,Right
589,20,2657070,2657071,20:2656996:+_RightNegative,+,TE,Right
590,20,2657034,2657042,20:2657117:+_LeftNegative,+,TE,Left
591,20,2657279,2657291,20:2657216:+_RightNegative,+,TE,Right
592,20,2657838,2657862,20:2657937:+_LeftNegative,+,TE,Left
593,20,2658035,2658037,20:2657962:+_RightNegative,+,TE,Right
594,20,2658237,2658267,20:2658322:-_LeftNegative,-,DS,Left
595,20,2658425,2658491,20:2658397:-_RightNegative,-,TE,Right
596,20,2658455,2658492,20:2658417:+_RightNegative,+,TE,Right
597,20,2661043,2661044,20:2661119:+_LeftNegative,+,AI,Left
598,20,2661225,2661228,20:2661153:+_RightNegative,+,AI,Right
599,20,2667278,2667282,20:2667204:-_RightNegative,-,IG,Right
600,20,2669967,2669990,20:2670044:-_LeftNegative,-,IG,Left
601,20,2670187,2670194,20:2670113:-_RightNegative,-,IG,Right
602,20,2670159,2670160,20:2670235:+_LeftNegative,+,IG,Left
603,20,2672075,2672077,20:2672002:-_RightNegative,-,IG,Right
604,20,2675231,2675232,20:2675157:-_RightNegative,-,IG,Right
605,20,2679444,2679450,20:2679524:-_LeftNegative,-,IG,Left
606,20,2682681,2682690,20:2682607:-_RightNegative,-,IG,Right
607,20,2689938,2689962,20:2689886:-_RightNegative,-,IG,Right
608,20,2695071,2695096,20:2695021:+_RightNegative,+,IN,Right
609,20,2695196,2695197,20:2695122:-_RightNegative,-,AI,Right
610,20,2696448,2696449,20:2696524:+_LeftNegative,+,IN,Left
611,20,2710453,2710460,20:2710529:+_LeftNegative,+,IN,Left
612,20,2711119,2711140,20:2711208:+_LeftNegative,+,IN,Left
613,20,2713084,2713099,20:2713174:+_LeftNegative,+,IN,Left
614,20,2714739,2714740,20:2714815:-_LeftNegative,-,AI,Left
615,20,2723722,2723723,20:2723798:+_LeftNegative,+,IN,Left
616,20,2742537,2742538,20:2742463:+_RightNegative,+,IN,Right
617,20,2743988,2743989,20:2744064:-_LeftNegative,-,AI,Left
618,20,2749073,2749074,20:2749149:+_LeftNegative,+,IN,Left
619,20,2751408,2751412,20:2751334:+_RightNegative,+,IN,Right
620,20,2759888,2759889,20:2759964:+_LeftNegative,+,TE,Left
621,20,2760301,2760306,20:2760228:+_RightNegative,+,DS,Right
622,20,2765722,2765723,20:2765798:-_LeftNegative,-,IG,Left
623,20,2772976,2772978,20:2772903:+_RightNegative,+,IG,Right
624,20,2775033,2775034,20:2774959:+_RightNegative,+,IG,Right
625,20,2784310,2784311,20:2784236:+_RightNegative,+,IG,Right
626,20,2793991,2794018,20:2794075:-_LeftNegative,-,TE,Left
627,20,2794181,2794217,20:2794116:-_RightNegative,-,TE,Right
628,20,2797019,2797020,20:2797095:-_LeftNegative,-,IN,Left
629,20,2798750,2798778,20:2798838:-_LeftNegative,-,EX,Left
630,20,2812077,2812083,20:2812153:-_LeftNegative,-,IG,Left
631,20,2815895,2815912,20:2815828:+_RightNegative,+,TE,Right
632,20,2816947,2816955,20:2817030:+_LeftNegative,+,TE,Left
633,20,2817640,2817658,20:2817729:+_LeftNegative,+,TE,Left
634,20,2817772,2817775,20:2817849:+_LeftNegative,+,TE,Left
635,20,2817942,2817949,20:2817868:+_RightNegative,+,TE,Right
636,20,2818148,2818150,20:2818074:+_RightNegative,+,TE,Right
637,20,2826373,2826392,20:2826316:+_RightNegative,+,IG,Right
638,20,2826679,2826703,20:2826773:+_LeftNegative,+,IG,Left
639,20,2827516,2827541,20:2827449:-_RightNegative,-,IG,Right
640,20,2827523,2827525,20:2827449:+_RightNegative,+,IG,Right
641,20,2832190,2832191,20:2832266:-_LeftNegative,-,IG,Left
642,20,2834961,2834962,20:2835037:-_LeftNegative,-,DS,Left
643,20,2835140,2835142,20:2835066:-_RightNegative,-,DS,Right
644,20,2835234,2835275,20:2835325:-_LeftNegative,-,TE,Left
645,20,2835421,2835463,20:2835365:+_RightNegative,+,AE,Right
646,20,2838099,2838123,20:2838035:-_RightNegative,-,IN,Right
647,20,2843540,2843563,20:2843488:-_RightNegative,-,AI,Right
648,20,2843427,2843452,20:2843527:+_LeftNegative,+,IN,Left
649,20,2843619,2843636,20:2843695:+_LeftNegative,+,IN,Left
650,20,2849692,2849693,20:2849618:+_RightNegative,+,IN,Right
651,20,2865537,2865539,20:2865464:+_RightNegative,+,EX,Right
652,20,2866315,2866362,20:2866259:+_RightNegative,+,EX,Right
653,20,2866591,2866627,20:2866677:+_LeftNegative,+,TE,Left
654,20,2866870,2866877,20:2866799:+_RightNegative,+,IN,Right
655,20,2867097,2867109,20:2867025:+_RightNegative,+,IN,Right
656,20,2867112,2867114,20:2867038:-_RightNegative,-,AI,Right
657,20,2867836,2867857,20:2867916:+_LeftNegative,+,IN,Left
658,20,2868046,2868048,20:2867972:+_RightNegative,+,IN,Right
659,20,2868907,2868910,20:2868834:-_RightNegative,-,AI,Right
660,20,2868902,2868915,20:2868982:+_LeftNegative,+,IN,Left
661,20,2869025,2869026,20:2869101:+_LeftNegative,+,IN,Left
662,20,2869365,2869388,20:2869441:+_LeftNegative,+,IN,Left
663,20,2870684,2870710,20:2870627:+_RightNegative,+,IN,Right
664,20,2876902,2876904,20:2876828:+_RightNegative,+,IN,Right
665,20,2881466,2881467,20:2881392:+_RightNegative,+,IN,Right
666,20,2885320,2885321,20:2885396:+_LeftNegative,+,IN,Left
667,20,2888506,2888507,20:2888582:+_LeftNegative,+,IN,Left
668,20,2892957,2892989,20:2893053:+_LeftNegative,+,IN,Left
669,20,2900219,2900220,20:2900145:-_RightNegative,-,AI,Right
670,20,2904827,2904829,20:2904753:+_RightNegative,+,IN,Right
671,20,2907203,2907228,20:2907303:+_LeftNegative,+,IN,Left
672,20,2911647,2911648,20:2911573:+_RightNegative,+,IN,Right
673,20,2911610,2911613,20:2911688:+_LeftNegative,+,IN,Left
674,20,2923156,2923157,20:2923232:+_LeftNegative,+,EX,Left
675,20,2923287,2923289,20:2923364:+_LeftNegative,+,IN,Left
676,20,2930024,2930026,20:2930100:+_LeftNegative,+,IN,Left
677,20,2930850,2930851,20:2930926:+_LeftNegative,+,IN,Left
678,20,2949794,2949795,20:2949720:-_RightNegative,-,AI,Right
679,20,2950829,2950835,20:2950760:+_RightNegative,+,IN,Right
680,20,2963799,2963800,20:2963875:+_LeftNegative,+,IN,Left
681,20,2965001,2965003,20:2964927:+_RightNegative,+,TE,Right
682,20,2965019,2965020,20:2965095:+_LeftNegative,+,TE,Left
683,20,2978495,2978497,20:2978421:+_RightNegative,+,IN,Right
684,20,2983951,2983952,20:2984027:+_LeftNegative,+,IN,Left
685,20,2985401,2985402,20:2985327:+_RightNegative,+,IN,Right
686,20,2999602,2999606,20:2999531:-_RightNegative,-,AI,Right
687,20,3007443,3007445,20:3007520:+_LeftNegative,+,IN,Left
688,20,3007747,3007748,20:3007673:+_RightNegative,+,IN,Right
689,20,3007833,3007834,20:3007759:+_RightNegative,+,IN,Right
690,20,3008185,3008186,20:3008261:+_LeftNegative,+,IN,Left
691,20,3010216,3010218,20:3010142:-_RightNegative,-,AI,Right
692,20,3012277,3012279,20:3012353:+_LeftNegative,+,IN,Left
693,20,3015790,3015807,20:3015880:+_LeftNegative,+,EX,Left
694,20,3016888,3016890,20:3016964:-_LeftNegative,-,AI,Left
695,20,3017435,3017437,20:3017362:+_RightNegative,+,IN,Right
696,20,3023878,3023879,20:3023804:+_RightNegative,+,IN,Right
697,20,3024638,3024669,20:3024594:+_RightNegative,+,EX,Right
698,20,3026667,3026677,20:3026752:+_LeftNegative,+,EX,Left
699,20,3027082,3027083,20:3027158:+_LeftNegative,+,EX,Left
700,20,3038131,3038171,20:3038225:+_LeftNegative,+,TE,Left
701,20,3038233,3038251,20:3038309:-_LeftNegative,-,AE,Left
702,20,3038408,3038412,20:3038334:-_RightNegative,-,AE,Right
703,20,3038545,3038573,20:3038643:-_LeftNegative,-,AE,Left
704,20,3038713,3038752,20:3038668:+_RightNegative,+,TE,Right
705,20,3038979,3039021,20:3039071:+_LeftNegative,+,TE,Left
706,20,3039170,3039176,20:3039250:+_LeftNegative,+,DS,Left
707,20,3042241,3042242,20:3042317:-_LeftNegative,-,IG,Left
708,20,3042468,3042469,20:3042394:+_RightNegative,+,IG,Right
709,20,3045402,3045424,20:3045349:-_RightNegative,-,AI,Right
710,20,3045668,3045670,20:3045745:+_LeftNegative,+,TE,Left
711,20,3047667,3047689,20:3047743:+_LeftNegative,+,TE,Left
712,20,3048293,3048338,20:3048249:+_RightNegative,+,TE,Right
713,20,3055330,3055334,20:3055259:-_RightNegative,-,IG,Right
714,20,3063814,3063815,20:3063890:+_LeftNegative,+,IG,Left
715,20,3068559,3068566,20:3068636:-_LeftNegative,-,IG,Left
716,20,3072586,3072597,20:3072516:+_RightNegative,+,TE,Right
717,20,3082626,3082633,20:3082557:-_RightNegative,-,TE,Right
718,20,3104066,3104067,20:3103992:-_RightNegative,-,IG,Right
719,20,3107485,3107499,20:3107569:+_LeftNegative,+,EX,Left
720,20,3107641,3107670,20:3107574:-_RightNegative,-,TE,Right
721,20,3109664,3109706,20:3109612:-_RightNegative,-,TE,Right
722,20,3116646,3116647,20:3116722:+_LeftNegative,+,TE,Left
723,20,3118969,3118970,20:3119045:-_LeftNegative,-,IN,Left
724,20,3119155,3119156,20:3119081:+_RightNegative,+,IN,Right
725,20,3120657,3120672,20:3120740:-_LeftNegative,-,IN,Left
726,20,3122990,3122992,20:3122917:-_RightNegative,-,IN,Right
727,20,3133658,3133663,20:3133588:+_RightNegative,+,IN,Right
728,20,3139930,3139931,20:3140006:-_LeftNegative,-,IN,Left
729,20,3146590,3146628,20:3146525:-_RightNegative,-,TE,Right
730,20,3157043,3157044,20:3157119:+_LeftNegative,+,AI,Left
731,20,3162156,3162172,20:3162082:+_RightNegative,+,IG,Right
732,20,3162533,3162564,20:3162618:-_LeftNegative,-,TE,Left
733,20,3162726,3162727,20:3162652:+_RightNegative,+,AE,Right
734,20,3162750,3162760,20:3162685:-_RightNegative,-,TE,Right
735,20,3163053,3163056,20:3163129:-_LeftNegative,-,TE,Left
736,20,3163787,3163788,20:3163863:-_LeftNegative,-,TE,Left
737,20,3164271,3164273,20:3164348:-_LeftNegative,-,TE,Left
738,20,3173603,3173613,20:3173531:-_RightNegative,-,AI,Right
739,20,3174687,3174688,20:3174613:-_RightNegative,-,IG,Right
740,20,3175519,3175558,20:3175470:+_RightNegative,+,IG,Right
741,20,3177353,3177362,20:3177287:+_RightNegative,+,IG,Right
742,20,3178088,3178111,20:3178169:-_LeftNegative,-,IG,Left
743,20,3179164,3179172,20:3179240:-_LeftNegative,-,IG,Left
744,20,3183493,3183510,20:3183578:-_LeftNegative,-,IG,Left
745,20,3183762,3183804,20:3183708:-_RightNegative,-,IG,Right
746,20,3184066,3184086,20:3183996:+_RightNegative,+,IG,Right
747,20,3184151,3184152,20:3184227:-_LeftNegative,-,IG,Left
748,20,3188804,3188825,20:3188736:-_RightNegative,-,IG,Right
749,20,3190269,3190309,20:3190351:-_LeftNegative,-,TE,Left
750,20,3190570,3190620,20:3190521:-_RightNegative,-,TE,Right
751,20,3191546,3191547,20:3191622:+_LeftNegative,+,AE,Left
752,20,3191739,3191743,20:3191818:-_LeftNegative,-,TE,Left
753,20,3204592,3204602,20:3204671:-_LeftNegative,-,AI,Left
754,20,3205502,3205503,20:3205428:+_RightNegative,+,AU,Right
755,20,3207766,3207767,20:3207842:+_LeftNegative,+,IG,Left
756,20,3207945,3207955,20:3208027:-_LeftNegative,-,AU,Left
757,20,3208286,3208292,20:3208364:-_LeftNegative,-,AU,Left
758,20,3208480,3208481,20:3208406:-_RightNegative,-,AU,Right
759,20,3209112,3209131,20:3209038:-_RightNegative,-,AI,Right
760,20,3212178,3212179,20:3212254:-_LeftNegative,-,AI,Left
