,seqName,start,end,clusterID,strand,type,side
0,8,78718819.0,78718820.0,8:78718870:-_LeftNegative,-,IN,Left
0,8,78719153.0,78719155.0,8:78719204:+_LeftNegative,+,TE,Left
0,8,78719555.0,78719589.0,8:78719639:+_LeftNegative,+,TE,Left
0,8,78719727.0,78719728.0,8:78719678:+_RightNegative,+,TE,Right
0,8,78719803.0,78719804.0,8:78719854:+_LeftNegative,+,DS,Left
0,8,78719935.0,78719951.0,8:78719886:+_RightNegative,+,DS,Right
0,8,78721107.0,78721118.0,8:78721158:-_LeftNegative,-,IN,Left
0,8,78722893.0,78722909.0,8:78722850:-_RightNegative,-,IN,Right
0,8,78724491.0,78724492.0,8:78724442:+_RightNegative,+,AI,Right
0,8,78729740.0,78729764.0,8:78729813:+_LeftNegative,+,AI,Left
0,8,78731800.0,78731807.0,8:78731851:-_LeftNegative,-,IN,Left
0,8,78732674.0,78732704.0,8:78732725:-_LeftNegative,-,IN,Left
0,8,78732814.0,78732825.0,8:78732774:-_RightNegative,-,TE,Right
0,8,78732949.0,78732981.0,8:78733000:-_LeftNegative,-,TE,Left
0,8,78733025.0,78733026.0,8:78733076:+_LeftNegative,+,AE,Left
0,8,78733197.0,78733207.0,8:78733149:+_RightNegative,+,AE,Right
0,8,78733291.0,78733310.0,8:78733342:-_LeftNegative,-,TE,Left
0,8,78736119.0,78736133.0,8:78736076:+_RightNegative,+,AI,Right
0,8,78740043.0,78740044.0,8:78739994:-_RightNegative,-,IN,Right
0,8,78754871.0,78754872.0,8:78754822:-_RightNegative,-,IN,Right
0,8,78759265.0,78759266.0,8:78759216:-_RightNegative,-,IN,Right
0,8,78767070.0,78767071.0,8:78767021:+_RightNegative,+,AI,Right
0,8,78770256.0,78770282.0,8:78770224:+_RightNegative,+,AI,Right
0,8,78770885.0,78770886.0,8:78770836:-_RightNegative,-,IN,Right
0,8,78774081.0,78774082.0,8:78774032:+_RightNegative,+,AI,Right
0,8,78789631.0,78789632.0,8:78789582:+_RightNegative,+,AI,Right
0,8,78805773.0,78805788.0,8:78805824:+_LeftNegative,+,IN,Left
0,8,78805931.0,78805939.0,8:78805989:+_LeftNegative,+,IN,Left
0,8,78807624.0,78807631.0,8:78807681:+_LeftNegative,+,IN,Left
0,8,78807895.0,78807907.0,8:78807846:+_RightNegative,+,IN,Right
0,8,78818632.0,78818633.0,8:78818583:-_RightNegative,-,AI,Right
0,8,78819112.0,78819113.0,8:78819163:-_LeftNegative,-,AI,Left
0,8,78823731.0,78823746.0,8:78823782:+_LeftNegative,+,IN,Left
0,8,78830450.0,78830452.0,8:78830502:+_LeftNegative,+,IN,Left
0,8,78840567.0,78840574.0,8:78840521:+_RightNegative,+,TE,Right
0,8,78841741.0,78841742.0,8:78841792:-_LeftNegative,-,AI,Left
0,8,78848207.0,78848208.0,8:78848258:-_LeftNegative,-,AI,Left
0,8,78850166.0,78850167.0,8:78850217:-_LeftNegative,-,AI,Left
0,8,78853297.0,78853299.0,8:78853349:+_LeftNegative,+,IN,Left
0,8,78854103.0,78854122.0,8:78854072:+_RightNegative,+,IN,Right
0,8,78855409.0,78855410.0,8:78855360:-_RightNegative,-,AI,Right
0,8,78857659.0,78857661.0,8:78857610:+_RightNegative,+,IN,Right
0,8,78866414.0,78866415.0,8:78866465:-_LeftNegative,-,AI,Left
0,8,78880094.0,78880096.0,8:78880045:-_RightNegative,-,AI,Right
0,8,78882478.0,78882479.0,8:78882529:-_LeftNegative,-,AI,Left
0,8,78889167.0,78889168.0,8:78889118:-_RightNegative,-,AI,Right
0,8,78891355.0,78891356.0,8:78891406:-_LeftNegative,-,AI,Left
0,8,78901331.0,78901340.0,8:78901382:+_LeftNegative,+,IN,Left
0,8,78910877.0,78910878.0,8:78910928:+_LeftNegative,+,IN,Left
0,8,78933541.0,78933550.0,8:78933592:-_LeftNegative,-,AI,Left
0,8,78934574.0,78934576.0,8:78934526:+_RightNegative,+,IN,Right
0,8,78937799.0,78937800.0,8:78937850:-_LeftNegative,-,AI,Left
0,8,78940011.0,78940012.0,8:78940062:+_LeftNegative,+,IN,Left
0,8,78941236.0,78941239.0,8:78941188:+_RightNegative,+,IN,Right
0,8,78944185.0,78944186.0,8:78944236:-_LeftNegative,-,AI,Left
0,8,78954084.0,78954087.0,8:78954135:+_LeftNegative,+,IN,Left
0,8,78954640.0,78954647.0,8:78954597:+_RightNegative,+,IN,Right
0,8,78955959.0,78955972.0,8:78956017:+_LeftNegative,+,TE,Left
0,8,78956069.0,78956070.0,8:78956120:+_LeftNegative,+,DS,Left
0,8,78956190.0,78956203.0,8:78956145:+_RightNegative,+,DS,Right
0,8,78959731.0,78959732.0,8:78959682:+_RightNegative,+,IG,Right
0,8,78961364.0,78961391.0,8:78961433:+_LeftNegative,+,IG,Left
0,8,78964234.0,78964235.0,8:78964185:+_RightNegative,+,IG,Right
0,8,78973937.0,78973938.0,8:78973988:-_LeftNegative,-,IG,Left
0,8,78978886.0,78978887.0,8:78978837:+_RightNegative,+,IG,Right
0,8,78979921.0,78979935.0,8:78979877:+_RightNegative,+,IG,Right
0,8,78998578.0,78998579.0,8:78998629:-_LeftNegative,-,IG,Left
0,8,79011984.0,79011985.0,8:79011935:+_RightNegative,+,IG,Right
0,8,79028400.0,79028401.0,8:79028351:+_RightNegative,+,IG,Right
0,8,79046451.0,79046452.0,8:79046402:+_RightNegative,+,IG,Right
0,8,79063245.0,79063246.0,8:79063296:+_LeftNegative,+,IG,Left
0,8,79084447.0,79084448.0,8:79084398:-_RightNegative,-,IG,Right
0,8,79085572.0,79085573.0,8:79085623:-_LeftNegative,-,IG,Left
0,8,79104729.0,79104731.0,8:79104781:-_LeftNegative,-,IG,Left
0,8,79108172.0,79108173.0,8:79108223:-_LeftNegative,-,IG,Left
0,8,79156462.0,79156463.0,8:79156513:-_LeftNegative,-,IG,Left
0,8,79156667.0,79156668.0,8:79156718:-_LeftNegative,-,IG,Left
0,8,79199744.0,79199745.0,8:79199695:-_RightNegative,-,IG,Right
0,8,79228216.0,79228218.0,8:79228267:-_LeftNegative,-,IG,Left
0,8,79240233.0,79240234.0,8:79240284:-_LeftNegative,-,IG,Left
0,8,79245206.0,79245207.0,8:79245157:+_RightNegative,+,IG,Right
0,8,79257631.0,79257632.0,8:79257582:-_RightNegative,-,IG,Right
0,8,79261096.0,79261099.0,8:79261047:-_RightNegative,-,IG,Right
0,8,79263309.0,79263310.0,8:79263260:-_RightNegative,-,IG,Right
0,8,79271748.0,79271749.0,8:79271699:+_RightNegative,+,IG,Right
0,8,79272304.0,79272305.0,8:79272355:-_LeftNegative,-,IG,Left
0,8,79274814.0,79274815.0,8:79274765:-_RightNegative,-,IG,Right
0,8,79282537.0,79282538.0,8:79282588:-_LeftNegative,-,IG,Left
0,8,79313684.0,79313685.0,8:79313735:-_LeftNegative,-,AI,Left
0,8,79318732.0,79318733.0,8:79318783:-_LeftNegative,-,IG,Left
0,8,79335216.0,79335217.0,8:79335267:-_LeftNegative,-,IG,Left
0,8,79336361.0,79336363.0,8:79336313:-_RightNegative,-,IG,Right
0,8,79353727.0,79353728.0,8:79353678:-_RightNegative,-,IG,Right
0,8,79356055.0,79356056.0,8:79356006:-_RightNegative,-,IG,Right
0,8,79365438.0,79365439.0,8:79365389:+_RightNegative,+,IG,Right
0,8,79386197.0,79386211.0,8:79386149:-_RightNegative,-,IG,Right
0,8,79400469.0,79400470.0,8:79400420:-_RightNegative,-,IG,Right
0,8,79458250.0,79458251.0,8:79458301:-_LeftNegative,-,IG,Left
0,8,79473078.0,79473079.0,8:79473029:+_RightNegative,+,IG,Right
0,8,79505545.0,79505552.0,8:79505598:-_LeftNegative,-,IG,Left
0,8,79507706.0,79507707.0,8:79507757:+_LeftNegative,+,IG,Left
0,8,79523800.0,79523801.0,8:79523851:-_LeftNegative,-,IG,Left
0,8,79566785.0,79566786.0,8:79566736:+_RightNegative,+,IG,Right
0,8,79571055.0,79571069.0,8:79571106:+_LeftNegative,+,IG,Left
0,8,79571247.0,79571248.0,8:79571198:-_RightNegative,-,TE,Right
0,8,79571933.0,79571934.0,8:79571984:-_LeftNegative,-,TE,Left
0,8,79586857.0,79586861.0,8:79586908:+_LeftNegative,+,IG,Left
0,8,79600822.0,79600823.0,8:79600873:+_LeftNegative,+,IG,Left
0,8,79600893.0,79600895.0,8:79600945:+_LeftNegative,+,IG,Left
0,8,79616997.0,79617023.0,8:79617071:+_LeftNegative,+,IN,Left
0,8,79617247.0,79617255.0,8:79617205:+_RightNegative,+,IN,Right
0,8,79623808.0,79623809.0,8:79623859:+_LeftNegative,+,IN,Left
0,8,79628078.0,79628093.0,8:79628139:-_LeftNegative,-,AI,Left
0,8,79636767.0,79636792.0,8:79636842:+_LeftNegative,+,EX,Left
0,8,79646413.0,79646414.0,8:79646464:+_LeftNegative,+,IN,Left
0,8,79647792.0,79647793.0,8:79647843:+_LeftNegative,+,IN,Left
0,8,79654830.0,79654841.0,8:79654891:+_LeftNegative,+,EX,Left
0,8,79655042.0,79655107.0,8:79655012:+_RightNegative,+,EX,Right
0,8,79658279.0,79658280.0,8:79658330:+_LeftNegative,+,IN,Left
0,8,79664768.0,79664769.0,8:79664819:+_LeftNegative,+,TE,Left
0,8,79666028.0,79666029.0,8:79665979:-_RightNegative,-,AE,Right
0,8,79666194.0,79666261.0,8:79666175:+_RightNegative,+,TE,Right
0,8,79689960.0,79689961.0,8:79690011:+_LeftNegative,+,IG,Left
0,8,79707668.0,79707669.0,8:79707619:-_RightNegative,-,IG,Right
0,8,79714497.0,79714498.0,8:79714548:-_LeftNegative,-,IG,Left
0,8,79724069.0,79724070.0,8:79724020:-_RightNegative,-,IG,Right
0,8,79733705.0,79733706.0,8:79733656:+_RightNegative,+,IG,Right
0,8,79748440.0,79748441.0,8:79748491:+_LeftNegative,+,IG,Left
0,8,79763874.0,79763897.0,8:79763935:-_LeftNegative,-,DS,Left
0,8,79763988.0,79764012.0,8:79764052:+_LeftNegative,+,AE,Left
0,8,79764119.0,79764180.0,8:79764073:-_RightNegative,-,TE,Right
0,8,79764085.0,79764086.0,8:79764136:+_LeftNegative,+,AE,Left
0,8,79764204.0,79764215.0,8:79764155:+_RightNegative,+,AE,Right
0,8,79764865.0,79764896.0,8:79764927:-_LeftNegative,-,TE,Left
0,8,79765132.0,79765141.0,8:79765083:-_RightNegative,-,TE,Right
0,8,79765940.0,79765942.0,8:79765892:+_RightNegative,+,AI,Right
0,8,79766079.0,79766082.0,8:79766030:-_RightNegative,-,IN,Right
0,8,79766769.0,79766770.0,8:79766720:-_RightNegative,-,EX,Right
0,8,79767749.0,79767752.0,8:79767802:-_LeftNegative,-,AI,Left
0,8,79768812.0,79768813.0,8:79768863:-_LeftNegative,-,DS,Left
0,8,79769102.0,79769103.0,8:79769153:-_LeftNegative,-,DS,Left
0,8,79773405.0,79773406.0,8:79773456:-_LeftNegative,-,IN,Left
0,8,79780456.0,79780457.0,8:79780507:+_LeftNegative,+,IN,Left
0,8,79783181.0,79783182.0,8:79783132:-_RightNegative,-,IN,Right
0,8,79785035.0,79785036.0,8:79785086:+_LeftNegative,+,IN,Left
0,8,79799875.0,79799898.0,8:79799948:+_LeftNegative,+,IN,Left
0,8,79802739.0,79802763.0,8:79802798:+_LeftNegative,+,TE,Left
0,8,79802888.0,79802901.0,8:79802840:+_RightNegative,+,TE,Right
0,8,79812519.0,79812520.0,8:79812470:+_RightNegative,+,AI,Right
0,8,79817487.0,79817488.0,8:79817438:-_RightNegative,-,IN,Right
0,8,79819088.0,79819095.0,8:79819039:-_RightNegative,-,IN,Right
0,8,79819692.0,79819693.0,8:79819743:-_LeftNegative,-,IN,Left
0,8,79824217.0,79824222.0,8:79824268:-_LeftNegative,-,IN,Left
0,8,79836959.0,79836960.0,8:79836910:+_RightNegative,+,AI,Right
0,8,79868624.0,79868625.0,8:79868675:-_LeftNegative,-,IN,Left
0,8,79895678.0,79895681.0,8:79895631:+_RightNegative,+,IN,Right
0,8,79907152.0,79907168.0,8:79907214:-_LeftNegative,-,AI,Left
0,8,79907623.0,79907631.0,8:79907674:-_LeftNegative,-,AI,Left
0,8,79912959.0,79912960.0,8:79912910:-_RightNegative,-,AI,Right
0,8,79913036.0,79913037.0,8:79912987:-_RightNegative,-,AI,Right
0,8,79918625.0,79918626.0,8:79918676:-_LeftNegative,-,DS,Left
0,8,79919046.0,79919050.0,8:79918997:-_RightNegative,-,TE,Right
0,8,79926010.0,79926011.0,8:79926061:-_LeftNegative,-,IN,Left
0,8,79929711.0,79929714.0,8:79929663:-_RightNegative,-,IN,Right
0,8,79930956.0,79930957.0,8:79930907:+_RightNegative,+,DS,Right
0,8,79936333.0,79936336.0,8:79936386:+_LeftNegative,+,AI,Left
0,8,79936591.0,79936594.0,8:79936543:-_RightNegative,-,IN,Right
0,8,79938810.0,79938849.0,8:79938886:-_LeftNegative,-,IN,Left
0,8,79940570.0,79940571.0,8:79940521:-_RightNegative,-,IN,Right
0,8,79940839.0,79940848.0,8:79940890:-_LeftNegative,-,IN,Left
0,8,79941723.0,79941724.0,8:79941774:-_LeftNegative,-,IN,Left
0,8,79941847.0,79941848.0,8:79941898:-_LeftNegative,-,IN,Left
0,8,79942732.0,79942733.0,8:79942783:+_LeftNegative,+,AI,Left
0,8,79943281.0,79943283.0,8:79943333:-_LeftNegative,-,IN,Left
0,8,79945430.0,79945431.0,8:79945381:-_RightNegative,-,IN,Right
0,8,79945730.0,79945733.0,8:79945682:-_RightNegative,-,IN,Right
0,8,79950017.0,79950019.0,8:79950069:+_LeftNegative,+,AI,Left
0,8,79953352.0,79953363.0,8:79953403:-_LeftNegative,-,IN,Left
0,8,79956011.0,79956012.0,8:79956062:-_LeftNegative,-,IN,Left
0,8,79956211.0,79956212.0,8:79956262:-_LeftNegative,-,IN,Left
0,8,79956492.0,79956527.0,8:79956443:-_RightNegative,-,TE,Right
0,8,79957728.0,79957729.0,8:79957779:-_LeftNegative,-,IN,Left
0,8,79957852.0,79957854.0,8:79957803:-_RightNegative,-,IN,Right
0,8,79957926.0,79957941.0,8:79957985:-_LeftNegative,-,IN,Left
0,8,79958313.0,79958337.0,8:79958272:-_RightNegative,-,TE,Right
0,8,79959285.0,79959286.0,8:79959336:+_LeftNegative,+,AI,Left
0,8,79975310.0,79975311.0,8:79975361:+_LeftNegative,+,AI,Left
0,8,79978373.0,79978376.0,8:79978325:-_RightNegative,-,IN,Right
0,8,79978691.0,79978715.0,8:79978743:-_LeftNegative,-,IN,Left
0,8,79978914.0,79978931.0,8:79978865:-_RightNegative,-,IN,Right
0,8,79979117.0,79979126.0,8:79979069:-_RightNegative,-,IN,Right
0,8,79992311.0,79992320.0,8:79992269:+_RightNegative,+,AI,Right
0,8,79994719.0,79994720.0,8:79994670:-_RightNegative,-,IN,Right
0,8,79996059.0,79996061.0,8:79996110:-_LeftNegative,-,IN,Left
0,8,80013311.0,80013312.0,8:80013262:-_RightNegative,-,IN,Right
0,8,80022425.0,80022426.0,8:80022376:-_RightNegative,-,IN,Right
0,8,80025317.0,80025319.0,8:80025268:-_RightNegative,-,IN,Right
0,8,80026810.0,80026812.0,8:80026762:+_RightNegative,+,AI,Right
0,8,80031026.0,80031048.0,8:80031083:-_LeftNegative,-,IN,Left
0,8,80031311.0,80031320.0,8:80031270:-_RightNegative,-,IN,Right
0,8,80032137.0,80032138.0,8:80032188:+_LeftNegative,+,AI,Left
0,8,80032433.0,80032443.0,8:80032384:-_RightNegative,-,IN,Right
0,8,80032767.0,80032781.0,8:80032729:-_RightNegative,-,TE,Right
0,8,80033742.0,80033748.0,8:80033698:-_RightNegative,-,IN,Right
0,8,80034567.0,80034569.0,8:80034618:-_LeftNegative,-,IN,Left
0,8,80034874.0,80034922.0,8:80034825:-_RightNegative,-,TE,Right
0,8,80035133.0,80035135.0,8:80035185:-_LeftNegative,-,TE,Left
0,8,80035554.0,80035581.0,8:80035512:-_RightNegative,-,TE,Right
0,8,80035991.0,80035993.0,8:80035943:-_RightNegative,-,TE,Right
0,8,80036143.0,80036181.0,8:80036202:-_LeftNegative,-,TE,Left
0,8,80036338.0,80036339.0,8:80036289:-_RightNegative,-,TE,Right
0,8,80036429.0,80036437.0,8:80036481:-_LeftNegative,-,TE,Left
0,8,80036577.0,80036599.0,8:80036641:+_LeftNegative,+,AE,Left
0,8,80036781.0,80036788.0,8:80036733:-_RightNegative,-,TE,Right
0,8,80037082.0,80037121.0,8:80037067:-_RightNegative,-,TE,Right
0,8,80037597.0,80037634.0,8:80037654:-_LeftNegative,-,TE,Left
0,8,80037727.0,80037728.0,8:80037778:-_LeftNegative,-,TE,Left
0,8,80037852.0,80037853.0,8:80037803:-_RightNegative,-,TE,Right
0,8,80037977.0,80037994.0,8:80037944:-_RightNegative,-,TE,Right
0,8,80040408.0,80040409.0,8:80040359:-_RightNegative,-,IN,Right
0,8,80041264.0,80041273.0,8:80041322:-_LeftNegative,-,IN,Left
0,8,80042312.0,80042333.0,8:80042363:-_LeftNegative,-,IN,Left
0,8,80042438.0,80042439.0,8:80042489:-_LeftNegative,-,IN,Left
0,8,80042568.0,80042569.0,8:80042519:-_RightNegative,-,IN,Right
0,8,80042647.0,80042648.0,8:80042598:-_RightNegative,-,IN,Right
0,8,80044257.0,80044258.0,8:80044208:-_RightNegative,-,TE,Right
0,8,80051400.0,80051415.0,8:80051457:-_LeftNegative,-,IN,Left
0,8,80052988.0,80052996.0,8:80053039:-_LeftNegative,-,TE,Left
0,8,80053709.0,80053727.0,8:80053670:-_RightNegative,-,IN,Right
0,8,80058017.0,80058019.0,8:80058068:-_LeftNegative,-,IN,Left
0,8,80066842.0,80066850.0,8:80066893:-_LeftNegative,-,TE,Left
0,8,80080849.0,80080863.0,8:80080804:-_RightNegative,-,IN,Right
0,8,80080933.0,80080934.0,8:80080884:+_RightNegative,+,AI,Right
0,8,80081369.0,80081370.0,8:80081320:+_RightNegative,+,AI,Right
0,8,80082828.0,80082829.0,8:80082879:+_LeftNegative,+,AI,Left
0,8,80084582.0,80084583.0,8:80084633:+_LeftNegative,+,AI,Left
0,8,80093090.0,80093091.0,8:80093041:+_RightNegative,+,AI,Right
0,8,80094363.0,80094364.0,8:80094414:-_LeftNegative,-,IN,Left
0,8,80106141.0,80106146.0,8:80106096:+_RightNegative,+,AI,Right
0,8,80110653.0,80110654.0,8:80110604:+_RightNegative,+,AI,Right
0,8,80112034.0,80112035.0,8:80112085:-_LeftNegative,-,IN,Left
0,8,80115066.0,80115067.0,8:80115117:-_LeftNegative,-,IN,Left
0,8,80127719.0,80127723.0,8:80127673:+_RightNegative,+,TE,Right
0,8,80136113.0,80136114.0,8:80136164:+_LeftNegative,+,AI,Left
0,8,80143725.0,80143726.0,8:80143776:-_LeftNegative,-,IN,Left
0,8,80155026.0,80155027.0,8:80154977:-_RightNegative,-,IN,Right
0,8,80163855.0,80163856.0,8:80163806:-_RightNegative,-,IN,Right
0,8,80171500.0,80171502.0,8:80171552:-_LeftNegative,-,IN,Left
0,8,80172100.0,80172101.0,8:80172151:+_LeftNegative,+,AI,Left
0,8,80172244.0,80172268.0,8:80172218:+_RightNegative,+,AI,Right
0,8,80173523.0,80173524.0,8:80173574:+_LeftNegative,+,AI,Left
0,8,80173662.0,80173681.0,8:80173616:+_RightNegative,+,AI,Right
0,8,80176035.0,80176036.0,8:80175986:-_RightNegative,-,IN,Right
0,8,80177941.0,80177946.0,8:80177993:-_LeftNegative,-,TE,Left
0,8,80180432.0,80180433.0,8:80180483:+_LeftNegative,+,AI,Left
0,8,80181701.0,80181711.0,8:80181754:-_LeftNegative,-,IN,Left
0,8,80181913.0,80181916.0,8:80181966:-_LeftNegative,-,IN,Left
0,8,80225161.0,80225162.0,8:80225112:-_RightNegative,-,IN,Right
0,8,80245020.0,80245021.0,8:80244971:+_RightNegative,+,IG,Right
0,8,80264159.0,80264171.0,8:80264110:-_RightNegative,-,IG,Right
0,8,80266537.0,80266538.0,8:80266488:+_RightNegative,+,IN,Right
0,8,80268581.0,80268582.0,8:80268532:-_RightNegative,-,AI,Right
0,8,80279264.0,80279272.0,8:80279317:+_LeftNegative,+,IN,Left
0,8,80295655.0,80295656.0,8:80295606:-_RightNegative,-,AI,Right
0,8,80297381.0,80297390.0,8:80297340:-_RightNegative,-,AI,Right
0,8,80302142.0,80302146.0,8:80302096:-_RightNegative,-,AI,Right
0,8,80317660.0,80317661.0,8:80317711:-_LeftNegative,-,AI,Left
0,8,80333036.0,80333038.0,8:80333088:+_LeftNegative,+,IN,Left
0,8,80336417.0,80336419.0,8:80336369:+_RightNegative,+,IN,Right
0,8,80351690.0,80351698.0,8:80351747:+_LeftNegative,+,IN,Left
0,8,80353817.0,80353818.0,8:80353768:+_RightNegative,+,IN,Right
0,8,80364221.0,80364222.0,8:80364172:-_RightNegative,-,AI,Right
0,8,80388388.0,80388389.0,8:80388439:+_LeftNegative,+,IN,Left
0,8,80408076.0,80408099.0,8:80408127:+_LeftNegative,+,IN,Left
0,8,80408746.0,80408747.0,8:80408697:+_RightNegative,+,IN,Right
0,8,80431175.0,80431176.0,8:80431126:-_RightNegative,-,AI,Right
0,8,80443130.0,80443131.0,8:80443181:-_LeftNegative,-,AI,Left
0,8,80451414.0,80451415.0,8:80451465:-_LeftNegative,-,AI,Left
0,8,80477901.0,80477902.0,8:80477852:+_RightNegative,+,IN,Right
0,8,80481349.0,80481352.0,8:80481400:-_LeftNegative,-,AI,Left
0,8,80483187.0,80483202.0,8:80483242:-_LeftNegative,-,AI,Left
0,8,80483510.0,80483511.0,8:80483561:-_LeftNegative,-,DS,Left
0,8,80484198.0,80484226.0,8:80484268:-_LeftNegative,-,DS,Left
0,8,80484367.0,80484400.0,8:80484350:-_RightNegative,-,DS,Right
0,8,80484428.0,80484435.0,8:80484479:+_LeftNegative,+,DS,Left
0,8,80484626.0,80484627.0,8:80484577:+_RightNegative,+,DS,Right
0,8,80484863.0,80484911.0,8:80484836:-_RightNegative,-,TE,Right
0,8,80485431.0,80485433.0,8:80485482:-_LeftNegative,-,TE,Left
0,8,80485580.0,80485599.0,8:80485535:-_RightNegative,-,TE,Right
0,8,80488630.0,80488631.0,8:80488681:-_LeftNegative,-,AI,Left
0,8,80490639.0,80490640.0,8:80490690:+_LeftNegative,+,IN,Left
0,8,80493729.0,80493730.0,8:80493680:+_RightNegative,+,IN,Right
0,8,80496272.0,80496273.0,8:80496323:-_LeftNegative,-,AI,Left
0,8,80499584.0,80499586.0,8:80499635:+_LeftNegative,+,EX,Left
0,8,80499765.0,80499771.0,8:80499821:+_LeftNegative,+,EX,Left
0,8,80508896.0,80508901.0,8:80508851:+_RightNegative,+,IN,Right
0,8,80519576.0,80519583.0,8:80519628:+_LeftNegative,+,TE,Left
0,8,80519844.0,80519854.0,8:80519804:+_RightNegative,+,TE,Right
0,8,80519887.0,80519903.0,8:80519938:-_LeftNegative,-,AE,Left
0,8,80520246.0,80520253.0,8:80520299:+_LeftNegative,+,TE,Left
0,8,80520613.0,80520647.0,8:80520597:+_RightNegative,+,TE,Right
0,8,80520945.0,80520952.0,8:80521002:+_LeftNegative,+,TE,Left
0,8,80521327.0,80521328.0,8:80521378:+_LeftNegative,+,TE,Left
0,8,80521680.0,80521689.0,8:80521739:+_LeftNegative,+,TE,Left
0,8,80521818.0,80521820.0,8:80521870:+_LeftNegative,+,TE,Left
0,8,80522070.0,80522099.0,8:80522036:+_RightNegative,+,TE,Right
0,8,80522509.0,80522531.0,8:80522575:+_LeftNegative,+,TE,Left
0,8,80522703.0,80522707.0,8:80522757:+_LeftNegative,+,TE,Left
0,8,80522955.0,80522956.0,8:80522906:+_RightNegative,+,TE,Right
0,8,80523934.0,80523939.0,8:80523989:+_LeftNegative,+,TE,Left
0,8,80524089.0,80524126.0,8:80524076:+_RightNegative,+,TE,Right
0,8,80524328.0,80524335.0,8:80524285:+_RightNegative,+,TE,Right
0,8,80526188.0,80526219.0,8:80526264:+_LeftNegative,+,TE,Left
0,8,80528450.0,80528462.0,8:80528412:+_RightNegative,+,IG,Right
0,8,80532572.0,80532573.0,8:80532523:+_RightNegative,+,IG,Right
0,8,80532636.0,80532663.0,8:80532612:+_RightNegative,+,IG,Right
0,8,80534950.0,80534951.0,8:80535001:+_LeftNegative,+,IG,Left
0,8,80535064.0,80535082.0,8:80535024:+_RightNegative,+,AE,Right
0,8,80537660.0,80537661.0,8:80537611:+_RightNegative,+,AE,Right
0,8,80537896.0,80537897.0,8:80537847:+_RightNegative,+,AE,Right
0,8,80539450.0,80539451.0,8:80539501:-_LeftNegative,-,IG,Left
0,8,80543117.0,80543121.0,8:80543071:-_RightNegative,-,IG,Right
0,8,80543143.0,80543158.0,8:80543108:+_RightNegative,+,TE,Right
0,8,80546663.0,80546679.0,8:80546723:-_LeftNegative,-,IG,Left
0,8,80549461.0,80549462.0,8:80549512:+_LeftNegative,+,IG,Left
0,8,80551860.0,80551861.0,8:80551811:+_RightNegative,+,IG,Right
0,8,80557705.0,80557706.0,8:80557656:+_RightNegative,+,IG,Right
0,8,80561281.0,80561282.0,8:80561332:+_LeftNegative,+,DS,Left
0,8,80567749.0,80567750.0,8:80567700:-_RightNegative,-,DS,Right
0,8,80568779.0,80568780.0,8:80568830:-_LeftNegative,-,IG,Left
0,8,80569528.0,80569536.0,8:80569579:-_LeftNegative,-,IG,Left
0,8,80572067.0,80572068.0,8:80572118:+_LeftNegative,+,IG,Left
0,8,80604985.0,80604989.0,8:80605036:-_LeftNegative,-,IG,Left
0,8,80617587.0,80617588.0,8:80617538:-_RightNegative,-,IG,Right
0,8,80628395.0,80628429.0,8:80628452:-_LeftNegative,-,TE,Left
0,8,80628579.0,80628603.0,8:80628530:-_RightNegative,-,TE,Right
0,8,80629515.0,80629526.0,8:80629476:-_RightNegative,-,TE,Right
0,8,80632984.0,80633014.0,8:80633035:-_LeftNegative,-,TE,Left
0,8,80633148.0,80633175.0,8:80633115:-_RightNegative,-,TE,Right
0,8,80633805.0,80633806.0,8:80633856:-_LeftNegative,-,TE,Left
0,8,80636078.0,80636111.0,8:80636129:-_LeftNegative,-,TE,Left
0,8,80636376.0,80636404.0,8:80636427:-_LeftNegative,-,TE,Left
0,8,80636537.0,80636568.0,8:80636498:-_RightNegative,-,TE,Right
0,8,80637322.0,80637346.0,8:80637296:-_RightNegative,-,TE,Right
0,8,80637583.0,80637608.0,8:80637540:-_RightNegative,-,TE,Right
0,8,80638457.0,80638496.0,8:80638537:-_LeftNegative,-,TE,Left
0,8,80639646.0,80639662.0,8:80639606:-_RightNegative,-,TE,Right
0,8,80639988.0,80639999.0,8:80639939:-_RightNegative,-,TE,Right
0,8,80640162.0,80640164.0,8:80640113:-_RightNegative,-,TE,Right
0,8,80640226.0,80640258.0,8:80640184:-_RightNegative,-,TE,Right
0,8,80640873.0,80640892.0,8:80640942:-_LeftNegative,-,TE,Left
0,8,80644417.0,80644419.0,8:80644468:-_LeftNegative,-,IN,Left
0,8,80644739.0,80644740.0,8:80644790:-_LeftNegative,-,IN,Left
