,seqName,start,end,clusterID,strand,type,side
6057,19,18899495,18899516,19:18899550:+_LeftNegative,+,AE,Left
6058,19,18901602,18901603,19:18901653:+_LeftNegative,+,AI,Left
6059,19,18903217,18903220,19:18903269:-_LeftNegative,-,EX,Left
6060,19,18909623,18909624,19:18909674:-_LeftNegative,-,IN,Left
6061,19,18915960,18915961,19:18916011:-_LeftNegative,-,IN,Left
6062,19,18917239,18917240,19:18917190:-_RightNegative,-,IN,Right
6063,19,18917685,18917687,19:18917737:-_LeftNegative,-,IN,Left
6064,19,18918491,18918493,19:18918443:-_RightNegative,-,IN,Right
6065,19,18919454,18919456,19:18919406:-_RightNegative,-,IN,Right
6066,19,18925179,18925190,19:18925240:+_LeftNegative,+,IN,Left
6067,19,18925316,18925344,19:18925291:+_RightNegative,+,IN,Right
6068,19,18927937,18927938,19:18927988:+_LeftNegative,+,EX,Left
6069,19,18928456,18928462,19:18928509:+_LeftNegative,+,TE,Left
6070,19,18928644,18928686,19:18928621:+_RightNegative,+,TE,Right
6071,19,18929236,18929256,19:18929203:-_RightNegative,-,TE,Right
6072,19,18929281,18929317,19:18929255:+_RightNegative,+,DS,Right
6073,19,18929715,18929753,19:18929786:+_LeftNegative,+,DS,Left
6074,19,18932644,18932646,19:18932695:-_LeftNegative,-,IN,Left
6075,19,18940371,18940392,19:18940323:-_RightNegative,-,EX,Right
6076,19,18943405,18943414,19:18943457:+_LeftNegative,+,IN,Left
6077,19,18946779,18946794,19:18946837:+_LeftNegative,+,TE,Left
6078,19,18955720,18955740,19:18955774:+_LeftNegative,+,IG,Left
6079,19,18957380,18957410,19:18957346:+_RightNegative,+,IG,Right
6080,19,18967885,18967886,19:18967836:+_RightNegative,+,IG,Right
6081,19,18976636,18976637,19:18976587:+_RightNegative,+,IG,Right
6082,19,18988635,18988648,19:18988690:-_LeftNegative,-,IG,Left
6083,19,18990926,18990966,19:18990894:-_RightNegative,-,TE,Right
6084,19,18990864,18990902,19:18990915:+_LeftNegative,+,AE,Left
6085,19,18991489,18991497,19:18991546:-_LeftNegative,-,TE,Left
6086,19,18993029,18993036,19:18993085:-_LeftNegative,-,TE,Left
6087,19,18993380,18993391,19:18993336:-_RightNegative,-,TE,Right
6088,19,18993487,18993495,19:18993539:-_LeftNegative,-,TE,Left
6089,19,18993648,18993652,19:18993601:-_RightNegative,-,TE,Right
6090,19,18994217,18994218,19:18994268:-_LeftNegative,-,TE,Left
6091,19,18994710,18994711,19:18994761:-_LeftNegative,-,TE,Left
6092,19,18994814,18994825,19:18994875:-_LeftNegative,-,TE,Left
6093,19,19002966,19002986,19:19002931:-_RightNegative,-,IN,Right
6094,19,19004582,19004584,19:19004634:-_LeftNegative,-,EX,Left
6095,19,19004719,19004751,19:19004682:-_RightNegative,-,IN,Right
6096,19,19006190,19006198,19:19006241:-_LeftNegative,-,IN,Left
6097,19,19006355,19006356,19:19006306:-_RightNegative,-,IN,Right
6098,19,19007394,19007396,19:19007445:-_LeftNegative,-,EX,Left
6099,19,19011537,19011538,19:19011588:-_LeftNegative,-,IN,Left
6100,19,19011825,19011844,19:19011894:-_LeftNegative,-,IN,Left
6101,19,19011994,19011995,19:19011945:-_RightNegative,-,IN,Right
6102,19,19014766,19014767,19:19014817:+_LeftNegative,+,AI,Left
6103,19,19022198,19022200,19:19022250:-_LeftNegative,-,IN,Left
6104,19,19025481,19025490,19:19025532:-_LeftNegative,-,EX,Left
6105,19,19025608,19025609,19:19025559:-_RightNegative,-,TE,Right
6106,19,19027189,19027190,19:19027140:+_RightNegative,+,AI,Right
6107,19,19029921,19029924,19:19029974:+_LeftNegative,+,AI,Left
6108,19,19036633,19036634,19:19036584:-_RightNegative,-,AI,Right
6109,19,19037700,19037701,19:19037751:+_LeftNegative,+,IN,Left
6110,19,19050089,19050117,19:19050060:+_RightNegative,+,IN,Right
6111,19,19052988,19052989,19:19052939:-_RightNegative,-,AI,Right
6112,19,19053793,19053794,19:19053844:-_LeftNegative,-,AI,Left
6113,19,19056085,19056086,19:19056136:+_LeftNegative,+,IN,Left
6114,19,19058090,19058130,19:19058169:+_LeftNegative,+,TE,Left
6115,19,19058817,19058843,19:19058793:+_RightNegative,+,IN,Right
6116,19,19060188,19060200,19:19060241:+_LeftNegative,+,TE,Left
6117,19,19060254,19060256,19:19060306:+_LeftNegative,+,TE,Left
6118,19,19065798,19065799,19:19065849:+_LeftNegative,+,IN,Left
6119,19,19068935,19068936,19:19068886:+_RightNegative,+,IN,Right
6120,19,19079051,19079052,19:19079002:-_RightNegative,-,AI,Right
6121,19,19080898,19080899,19:19080949:+_LeftNegative,+,IN,Left
6122,19,19081474,19081479,19:19081425:+_RightNegative,+,IN,Right
6123,19,19087156,19087158,19:19087207:+_LeftNegative,+,IN,Left
6124,19,19087262,19087263,19:19087213:-_RightNegative,-,AI,Right
6125,19,19088746,19088747,19:19088797:-_LeftNegative,-,AI,Left
6126,19,19090721,19090726,19:19090676:-_RightNegative,-,AI,Right
6127,19,19093509,19093510,19:19093460:-_RightNegative,-,AI,Right
6128,19,19100324,19100332,19:19100382:+_LeftNegative,+,IN,Left
6129,19,19102020,19102021,19:19101971:-_RightNegative,-,AI,Right
6130,19,19103824,19103829,19:19103875:-_LeftNegative,-,AI,Left
6131,19,19104864,19104865,19:19104915:+_LeftNegative,+,TE,Left
6132,19,19105109,19105119,19:19105161:-_LeftNegative,-,AE,Left
6133,19,19105173,19105190,19:19105240:+_LeftNegative,+,TE,Left
6134,19,19112849,19112885,19:19112800:-_RightNegative,-,AE,Right
6135,19,19112908,19112947,19:19112884:+_RightNegative,+,TE,Right
6136,19,19112956,19112973,19:19113014:-_LeftNegative,-,IG,Left
6137,19,19113057,19113079,19:19113028:+_RightNegative,+,DS,Right
6138,19,19114142,19114144,19:19114193:-_LeftNegative,-,IG,Left
6139,19,19117173,19117207,19:19117124:-_RightNegative,-,IG,Right
6140,19,19118655,19118659,19:19118606:-_RightNegative,-,DS,Right
6141,19,19119560,19119592,19:19119622:-_LeftNegative,-,TE,Left
6142,19,19134712,19134713,19:19134663:-_RightNegative,-,IN,Right
6143,19,19140597,19140598,19:19140548:+_RightNegative,+,IG,Right
6144,19,19145507,19145532,19:19145568:-_LeftNegative,-,TE,Left
6145,19,19145535,19145576,19:19145601:+_LeftNegative,+,AE,Left
6146,19,19158540,19158541,19:19158591:-_LeftNegative,-,IN,Left
6147,19,19158841,19158842,19:19158792:+_RightNegative,+,AI,Right
6148,19,19163184,19163197,19:19163147:-_RightNegative,-,IN,Right
6149,19,19170184,19170198,19:19170248:+_LeftNegative,+,AE,Left
6150,19,19170286,19170287,19:19170237:-_RightNegative,-,IN,Right
6151,19,19173741,19173742,19:19173792:-_LeftNegative,-,IN,Left
6152,19,19174326,19174327,19:19174377:-_LeftNegative,-,IN,Left
6153,19,19174592,19174593,19:19174543:-_RightNegative,-,IN,Right
6154,19,19175300,19175324,19:19175351:-_LeftNegative,-,IN,Left
6155,19,19176939,19176984,19:19176910:-_RightNegative,-,TE,Right
6156,19,19180432,19180433,19:19180383:-_RightNegative,-,TE,Right
6157,19,19181806,19181850,19:19181879:-_LeftNegative,-,TE,Left
6158,19,19181851,19181852,19:19181902:+_LeftNegative,+,AE,Left
6159,19,19181976,19181977,19:19181927:+_RightNegative,+,AE,Right
6160,19,19181984,19182005,19:19181941:-_RightNegative,-,TE,Right
6161,19,19182058,19182069,19:19182109:-_LeftNegative,-,TE,Left
6162,19,19182494,19182518,19:19182460:-_RightNegative,-,TE,Right
6163,19,19188053,19188055,19:19188005:-_RightNegative,-,IN,Right
6164,19,19201356,19201395,19:19201413:-_LeftNegative,-,TE,Left
6165,19,19201486,19201524,19:19201453:+_RightNegative,+,IN,Right
6166,19,19201502,19201518,19:19201468:-_RightNegative,-,TE,Right
6167,19,19201741,19201742,19:19201692:+_RightNegative,+,TE,Right
6168,19,19201888,19201928,19:19201864:+_RightNegative,+,TE,Right
6169,19,19202901,19202902,19:19202852:+_RightNegative,+,DS,Right
6170,19,19232380,19232381,19:19232331:+_RightNegative,+,IN,Right
6171,19,19235613,19235614,19:19235564:-_RightNegative,-,AI,Right
6172,19,19238573,19238594,19:19238524:+_RightNegative,+,TE,Right
6173,19,19238819,19238847,19:19238787:+_RightNegative,+,TE,Right
6174,19,19240563,19240564,19:19240614:+_LeftNegative,+,EX,Left
6175,19,19248960,19248971,19:19249018:+_LeftNegative,+,TE,Left
6176,19,19249791,19249792,19:19249842:+_LeftNegative,+,TE,Left
6177,19,19249909,19249960,19:19249910:+_RightNegative,+,TE,Right
6178,19,19250034,19250037,19:19250087:+_LeftNegative,+,TE,Left
6179,19,19250149,19250178,19:19250107:+_RightNegative,+,TE,Right
6180,19,19250938,19250955,19:19250897:+_RightNegative,+,TE,Right
6181,19,19251279,19251299,19:19251330:+_LeftNegative,+,TE,Left
6182,19,19251380,19251381,19:19251431:+_LeftNegative,+,TE,Left
6183,19,19251498,19251519,19:19251469:+_RightNegative,+,TE,Right
6184,19,19251727,19251738,19:19251778:+_LeftNegative,+,TE,Left
6185,19,19251893,19251929,19:19251859:+_RightNegative,+,TE,Right
6186,19,19252134,19252140,19:19252190:+_LeftNegative,+,TE,Left
6187,19,19252253,19252301,19:19252231:+_RightNegative,+,TE,Right
6188,19,19254647,19254648,19:19254698:-_LeftNegative,-,DS,Left
6189,19,19254761,19254818,19:19254731:-_RightNegative,-,TE,Right
6190,19,19255594,19255626,19:19255654:-_LeftNegative,-,TE,Left
6191,19,19255737,19255745,19:19255694:-_RightNegative,-,TE,Right
6192,19,19256072,19256080,19:19256030:-_RightNegative,-,TE,Right
6193,19,19256130,19256158,19:19256202:-_LeftNegative,-,TE,Left
6194,19,19256273,19256274,19:19256224:-_RightNegative,-,TE,Right
6195,19,19260243,19260244,19:19260194:-_RightNegative,-,IN,Right
6196,19,19264143,19264170,19:19264111:-_RightNegative,-,IN,Right
6197,19,19264314,19264339,19:19264370:-_LeftNegative,-,TE,Left
6198,19,19267759,19267760,19:19267710:-_RightNegative,-,EX,Right
6199,19,19268129,19268130,19:19268180:-_LeftNegative,-,IN,Left
6200,19,19276059,19276086,19:19276034:-_RightNegative,-,TE,Right
6201,19,19276413,19276414,19:19276464:-_LeftNegative,-,TE,Left
6202,19,19276558,19276572,19:19276617:-_LeftNegative,-,TE,Left
6203,19,19277438,19277439,19:19277489:-_LeftNegative,-,IN,Left
6204,19,19282339,19282340,19:19282390:+_LeftNegative,+,AI,Left
6205,19,19290256,19290263,19:19290307:-_LeftNegative,-,IN,Left
6206,19,19294719,19294720,19:19294670:-_RightNegative,-,IN,Right
6207,19,19296696,19296716,19:19296747:-_LeftNegative,-,IN,Left
6208,19,19310194,19310196,19:19310145:-_RightNegative,-,EX,Right
6209,19,19315949,19315950,19:19315900:+_RightNegative,+,AI,Right
6210,19,19316516,19316527,19:19316573:-_LeftNegative,-,EX,Left
6211,19,19320542,19320554,19:19320503:-_RightNegative,-,AI,Right
6212,19,19323544,19323545,19:19323495:-_RightNegative,-,AI,Right
6213,19,19325056,19325061,19:19325011:+_RightNegative,+,IN,Right
6214,19,19339248,19339249,19:19339299:+_LeftNegative,+,IN,Left
6215,19,19347532,19347534,19:19347583:-_LeftNegative,-,AI,Left
6216,19,19357609,19357610,19:19357560:-_RightNegative,-,AE,Right
6217,19,19357674,19357698,19:19357625:+_RightNegative,+,TE,Right
6218,19,19357768,19357811,19:19357736:-_RightNegative,-,AE,Right
6219,19,19357786,19357843,19:19357753:+_RightNegative,+,TE,Right
6220,19,19358574,19358575,19:19358525:-_RightNegative,-,AE,Right
6221,19,19358659,19358667,19:19358610:-_RightNegative,-,AE,Right
6222,19,19358595,19358596,19:19358646:+_LeftNegative,+,TE,Left
6223,19,19358648,19358676,19:19358699:-_LeftNegative,-,AE,Left
6224,19,19358772,19358815,19:19358753:+_RightNegative,+,TE,Right
6225,19,19366341,19366342,19:19366392:-_LeftNegative,-,IG,Left
6226,19,19381329,19381366,19:19381280:-_RightNegative,-,IG,Right
6227,19,19381575,19381578,19:19381527:-_RightNegative,-,IG,Right
6228,19,19384447,19384448,19:19384498:-_LeftNegative,-,IG,Left
6229,19,19388771,19388772,19:19388822:+_LeftNegative,+,IN,Left
6230,19,19390908,19390912,19:19390859:+_RightNegative,+,IN,Right
6231,19,19399971,19399972,19:19400022:-_LeftNegative,-,AI,Left
6232,19,19401676,19401677,19:19401727:+_LeftNegative,+,IN,Left
6233,19,19403530,19403532,19:19403581:+_LeftNegative,+,IN,Left
6234,19,19404662,19404663,19:19404713:-_LeftNegative,-,AI,Left
6235,19,19405235,19405236,19:19405186:+_RightNegative,+,IN,Right
6236,19,19409696,19409697,19:19409647:+_RightNegative,+,IN,Right
6237,19,19426551,19426552,19:19426502:-_RightNegative,-,AI,Right
6238,19,19442723,19442725,19:19442774:-_LeftNegative,-,AI,Left
6239,19,19453710,19453711,19:19453661:-_RightNegative,-,AI,Right
6240,19,19454790,19454791,19:19454741:-_RightNegative,-,AI,Right
6241,19,19465350,19465368,19:19465418:+_LeftNegative,+,TE,Left
6242,19,19465480,19465496,19:19465446:+_RightNegative,+,TE,Right
6243,19,19466285,19466299,19:19466236:+_RightNegative,+,IN,Right
6244,19,19466876,19466877,19:19466827:+_RightNegative,+,IN,Right
6245,19,19469064,19469066,19:19469015:+_RightNegative,+,IN,Right
6246,19,19492541,19492572,19:19492617:+_LeftNegative,+,TE,Left
6247,19,19492713,19492714,19:19492664:+_RightNegative,+,TE,Right
6248,19,19495245,19495246,19:19495296:-_LeftNegative,-,AI,Left
6249,19,19501300,19501302,19:19501252:+_RightNegative,+,EX,Right
6250,19,19505973,19505986,19:19506035:+_LeftNegative,+,TE,Left
6251,19,19506322,19506341,19:19506373:-_LeftNegative,-,AE,Left
6252,19,19506447,19506485,19:19506421:+_RightNegative,+,TE,Right
6253,19,19506660,19506664,19:19506611:-_RightNegative,-,AE,Right
6254,19,19507002,19507050,19:19506978:+_RightNegative,+,TE,Right
6255,19,19507124,19507125,19:19507175:+_LeftNegative,+,TE,Left
6256,19,19507241,19507254,19:19507194:+_RightNegative,+,TE,Right
6257,19,19507289,19507358,19:19507240:-_RightNegative,-,AE,Right
6258,19,19507225,19507234,19:19507284:+_LeftNegative,+,TE,Left
6259,19,19507364,19507402,19:19507340:+_RightNegative,+,TE,Right
6260,19,19508800,19508846,19:19508885:+_LeftNegative,+,TE,Left
6261,19,19508842,19508848,19:19508893:-_LeftNegative,-,AE,Left
6262,19,19508947,19509000,19:19508925:+_RightNegative,+,TE,Right
6263,19,19512345,19512377,19:19512396:-_LeftNegative,-,TE,Left
6264,19,19512480,19512481,19:19512431:-_RightNegative,-,TE,Right
6265,19,19513981,19513983,19:19514033:-_LeftNegative,-,IN,Left
6266,19,19514247,19514277,19:19514220:-_RightNegative,-,TE,Right
6267,19,19514290,19514292,19:19514242:+_RightNegative,+,AE,Right
6268,19,19526258,19526259,19:19526209:+_RightNegative,+,TE,Right
6269,19,19527237,19527238,19:19527288:+_LeftNegative,+,TE,Left
6270,19,19527411,19527412,19:19527362:+_RightNegative,+,TE,Right
6271,19,19527774,19527816,19:19527756:+_RightNegative,+,TE,Right
6272,19,19527962,19527963,19:19528013:+_LeftNegative,+,TE,Left
6273,19,19528217,19528267,19:19528198:+_RightNegative,+,TE,Right
6274,19,19533383,19533411,19:19533353:+_RightNegative,+,TE,Right
6275,19,19533638,19533652,19:19533702:+_LeftNegative,+,EX,Left
6276,19,19533756,19533759,19:19533707:-_RightNegative,-,AE,Right
6277,19,19534195,19534220,19:19534268:+_LeftNegative,+,EX,Left
6278,19,19534335,19534342,19:19534286:+_RightNegative,+,EX,Right
6279,19,19537069,19537077,19:19537020:-_RightNegative,-,AI,Right
6280,19,19537506,19537535,19:19537578:+_LeftNegative,+,TE,Left
6281,19,19546139,19546152,19:19546202:+_LeftNegative,+,TE,Left
6282,19,19546264,19546265,19:19546215:+_RightNegative,+,TE,Right
6283,19,19546689,19546712,19:19546657:+_RightNegative,+,TE,Right
6284,19,19557710,19557711,19:19557761:+_LeftNegative,+,IG,Left
6285,19,19559262,19559263,19:19559313:-_LeftNegative,-,IG,Left
6286,19,19560526,19560532,19:19560477:-_RightNegative,-,IG,Right
6287,19,19561757,19561785,19:19561715:-_RightNegative,-,TE,Right
6288,19,19561682,19561683,19:19561733:+_LeftNegative,+,AE,Left
6289,19,19574552,19574554,19:19574604:+_LeftNegative,+,AI,Left
6290,19,19580336,19580338,19:19580287:-_RightNegative,-,IN,Right
6291,19,19585987,19585988,19:19585938:+_RightNegative,+,AI,Right
6292,19,19588296,19588298,19:19588347:-_LeftNegative,-,TE,Left
6293,19,19606612,19606615,19:19606565:+_RightNegative,+,EX,Right
6294,19,19619347,19619373,19:19619410:-_LeftNegative,-,IG,Left
6295,19,19623686,19623744,19:19623669:-_RightNegative,-,TE,Right
6296,19,19623782,19623786,19:19623835:-_LeftNegative,-,TE,Left
6297,19,19628955,19628979,19:19628915:-_RightNegative,-,DS,Right
6298,19,19629417,19629450,19:19629477:-_LeftNegative,-,TE,Left
6299,19,19640782,19640783,19:19640733:-_RightNegative,-,IN,Right
6300,19,19645136,19645166,19:19645203:-_LeftNegative,-,TE,Left
6301,19,19645278,19645319,19:19645256:+_RightNegative,+,AE,Right
6302,19,19654080,19654081,19:19654131:-_LeftNegative,-,EX,Left
6303,19,19664886,19664887,19:19664837:+_RightNegative,+,IG,Right
6304,19,19665175,19665176,19:19665226:+_LeftNegative,+,IG,Left
6305,19,19665311,19665331,19:19665281:+_RightNegative,+,IG,Right
6306,19,19668132,19668175,19:19668199:-_LeftNegative,-,AU,Left
6307,19,19672044,19672046,19:19671995:+_RightNegative,+,IN,Right
6308,19,19679446,19679474,19:19679497:-_LeftNegative,-,AE,Left
6309,19,19679737,19679738,19:19679688:+_RightNegative,+,TE,Right
6310,19,19680038,19680063,19:19679989:-_RightNegative,-,AE,Right
6311,19,19679958,19679986,19:19680030:+_LeftNegative,+,TE,Left
6312,19,19680122,19680138,19:19680083:+_RightNegative,+,TE,Right
6313,19,19680126,19680128,19:19680177:+_LeftNegative,+,TE,Left
6314,19,19680253,19680262,19:19680211:+_RightNegative,+,TE,Right
6315,19,19681235,19681236,19:19681286:+_LeftNegative,+,TE,Left
6316,19,19682616,19682621,19:19682669:+_LeftNegative,+,TE,Left
6317,19,19683242,19683243,19:19683293:+_LeftNegative,+,TE,Left
6318,19,19683522,19683564,19:19683504:+_RightNegative,+,TE,Right
6319,19,19693907,19693923,19:19693959:+_LeftNegative,+,IG,Left
6320,19,19697375,19697377,19:19697427:-_LeftNegative,-,IG,Left
6321,19,19697568,19697584,19:19697621:+_LeftNegative,+,IG,Left
6322,19,19702580,19702583,19:19702531:-_RightNegative,-,IG,Right
6323,19,19703687,19703693,19:19703738:-_LeftNegative,-,IG,Left
6324,19,19705416,19705430,19:19705380:-_RightNegative,-,IG,Right
6325,19,19708179,19708180,19:19708130:-_RightNegative,-,AU,Right
6326,19,19710392,19710429,19:19710451:-_LeftNegative,-,TE,Left
6327,19,19710439,19710441,19:19710490:+_LeftNegative,+,DS,Left
6328,19,19710541,19710550,19:19710592:-_LeftNegative,-,TE,Left
6329,19,19710705,19710726,19:19710758:-_LeftNegative,-,TE,Left
6330,19,19711158,19711159,19:19711109:+_RightNegative,+,DS,Right
6331,19,19711065,19711066,19:19711116:-_LeftNegative,-,TE,Left
6332,19,19711536,19711538,19:19711587:-_LeftNegative,-,TE,Left
6333,19,19716324,19716325,19:19716275:-_RightNegative,-,IN,Right
6334,19,19728499,19728504,19:19728554:+_LeftNegative,+,AI,Left
6335,19,19733404,19733406,19:19733355:+_RightNegative,+,AU,Right
6336,19,19736925,19736927,19:19736976:-_LeftNegative,-,IG,Left
6337,19,19741519,19741520,19:19741470:+_RightNegative,+,IN,Right
6338,19,19741490,19741503,19:19741544:-_LeftNegative,-,AI,Left
6339,19,19745421,19745424,19:19745374:-_RightNegative,-,AI,Right
6340,19,19749587,19749593,19:19749639:-_LeftNegative,-,TE,Left
6341,19,19749711,19749714,19:19749664:-_RightNegative,-,TE,Right
6342,19,19750117,19750128,19:19750073:-_RightNegative,-,TE,Right
6343,19,19757486,19757497,19:19757437:-_RightNegative,-,TE,Right
6344,19,19760502,19760503,19:19760553:-_LeftNegative,-,IN,Left
6345,19,19767904,19767905,19:19767855:+_RightNegative,+,AI,Right
6346,19,19771511,19771517,19:19771467:-_RightNegative,-,IN,Right
6347,19,19771601,19771643,19:19771574:-_RightNegative,-,TE,Right
6348,19,19783766,19783786,19:19783817:-_LeftNegative,-,IN,Left
6349,19,19783913,19783914,19:19783864:-_RightNegative,-,IN,Right
6350,19,19785783,19785808,19:19785841:-_LeftNegative,-,TE,Left
6351,19,19787648,19787665,19:19787713:-_LeftNegative,-,IN,Left
6352,19,19787805,19787825,19:19787767:-_RightNegative,-,IN,Right
6353,19,19788051,19788058,19:19788107:+_LeftNegative,+,IN,Left
6354,19,19788703,19788723,19:19788756:-_LeftNegative,-,TE,Left
6355,19,19789440,19789470,19:19789497:-_LeftNegative,-,IN,Left
6356,19,19790512,19790535,19:19790563:-_LeftNegative,-,IN,Left
6357,19,19790641,19790642,19:19790592:-_RightNegative,-,IN,Right
6358,19,19790551,19790552,19:19790602:+_LeftNegative,+,IN,Left
6359,19,19790941,19790942,19:19790892:-_RightNegative,-,IN,Right
6360,19,19790879,19790880,19:19790930:+_LeftNegative,+,IN,Left
6361,19,19791575,19791576,19:19791526:+_RightNegative,+,IN,Right
6362,19,19791781,19791787,19:19791834:-_LeftNegative,-,EX,Left
6363,19,19792066,19792067,19:19792117:-_LeftNegative,-,EX,Left
6364,19,19792631,19792633,19:19792583:-_RightNegative,-,IN,Right
6365,19,19792748,19792785,19:19792711:-_RightNegative,-,TE,Right
6366,19,19793531,19793571,19:19793607:+_LeftNegative,+,IN,Left
6367,19,19793688,19793690,19:19793639:-_RightNegative,-,TE,Right
