,seqName,start,end,clusterID,strand,type,side
7192,18,26553481,26553483,18:26553383:-_RightNegative,-,IN,Right
7193,18,26554808,26554809,18:26554909:+_LeftNegative,+,AI,Left
7194,18,26555008,26555009,18:26554909:+_RightNegative,+,AI,Right
7195,18,26560074,26560076,18:26560175:-_LeftNegative,-,IN,Left
7196,18,26560274,26560276,18:26560175:-_RightNegative,-,IN,Right
7197,18,26560652,26560661,18:26560760:+_LeftNegative,+,AI,Left
7198,18,26560852,26560861,18:26560760:+_RightNegative,+,AI,Right
7199,18,26561000,26561002,18:26561101:-_LeftNegative,-,IN,Left
7200,18,26561200,26561202,18:26561101:-_RightNegative,-,IN,Right
7201,18,26582725,26582726,18:26582826:+_LeftNegative,+,AI,Left
7202,18,26582925,26582926,18:26582826:+_RightNegative,+,AI,Right
7203,18,26585965,26585967,18:26586067:-_LeftNegative,-,IN,Left
7204,18,26586165,26586167,18:26586067:-_RightNegative,-,IN,Right
7205,18,26600860,26600864,18:26600963:+_LeftNegative,+,DS,Left
7206,18,26601060,26601064,18:26600963:+_RightNegative,+,DS,Right
7207,18,26601790,26601791,18:26601891:-_LeftNegative,-,IN,Left
7208,18,26601990,26601991,18:26601891:-_RightNegative,-,IN,Right
7209,18,26608061,26608063,18:26608162:-_LeftNegative,-,IN,Left
7210,18,26608261,26608263,18:26608162:-_RightNegative,-,IN,Right
7211,18,26610053,26610054,18:26610154:-_LeftNegative,-,IN,Left
7212,18,26610253,26610254,18:26610154:-_RightNegative,-,IN,Right
7213,18,26610463,26610465,18:26610564:-_LeftNegative,-,IN,Left
7214,18,26610663,26610665,18:26610564:-_RightNegative,-,IN,Right
7215,18,26620300,26620301,18:26620401:+_LeftNegative,+,AI,Left
7216,18,26620500,26620501,18:26620401:+_RightNegative,+,AI,Right
7217,18,26640171,26640172,18:26640272:-_LeftNegative,-,IN,Left
7218,18,26640413,26640416,18:26640314:-_RightNegative,-,IN,Right
7219,18,26642954,26642956,18:26643055:-_LeftNegative,-,IN,Left
7220,18,26643154,26643156,18:26643055:-_RightNegative,-,IN,Right
7221,18,26655006,26655041,18:26655124:-_LeftNegative,-,IN,Left
7222,18,26655206,26655241,18:26655124:-_RightNegative,-,IN,Right
7223,18,26658856,26658860,18:26658957:-_LeftNegative,-,AI,Left
7224,18,26659056,26659060,18:26658957:-_RightNegative,-,AI,Right
7225,18,26659123,26659124,18:26659224:-_LeftNegative,-,AI,Left
7226,18,26659323,26659324,18:26659224:-_RightNegative,-,AI,Right
7227,18,26659168,26659169,18:26659269:+_LeftNegative,+,IN,Left
7228,18,26659368,26659369,18:26659269:+_RightNegative,+,IN,Right
7229,18,26660337,26660338,18:26660438:-_LeftNegative,-,AI,Left
7230,18,26660537,26660538,18:26660438:-_RightNegative,-,AI,Right
7231,18,26661852,26661861,18:26661961:+_LeftNegative,+,IN,Left
7232,18,26662052,26662061,18:26661961:+_RightNegative,+,IN,Right
7233,18,26664731,26664732,18:26664832:-_LeftNegative,-,AI,Left
7234,18,26664931,26664932,18:26664832:-_RightNegative,-,AI,Right
7235,18,26668691,26668692,18:26668792:-_LeftNegative,-,AI,Left
7236,18,26668891,26668892,18:26668792:-_RightNegative,-,AI,Right
7237,18,26679123,26679124,18:26679224:-_LeftNegative,-,AI,Left
7238,18,26679323,26679324,18:26679224:-_RightNegative,-,AI,Right
7239,18,26689421,26689431,18:26689525:-_LeftNegative,-,TE,Left
7240,18,26689621,26689631,18:26689525:-_RightNegative,-,TE,Right
7241,18,26689549,26689571,18:26689667:+_LeftNegative,+,TE,Left
7242,18,26689749,26689771,18:26689667:+_RightNegative,+,TE,Right
7243,18,26691295,26691296,18:26691396:-_LeftNegative,-,IN,Left
7244,18,26691495,26691496,18:26691396:-_RightNegative,-,IN,Right
7245,18,26694799,26694801,18:26694900:-_LeftNegative,-,IN,Left
7246,18,26694999,26695001,18:26694900:-_RightNegative,-,IN,Right
7247,18,26696448,26696449,18:26696549:-_LeftNegative,-,IN,Left
7248,18,26696648,26696649,18:26696549:-_RightNegative,-,IN,Right
7249,18,26697316,26697321,18:26697420:-_LeftNegative,-,IN,Left
7250,18,26697516,26697521,18:26697420:-_RightNegative,-,IN,Right
7251,18,26702582,26702595,18:26702695:-_LeftNegative,-,IN,Left
7252,18,26702782,26702795,18:26702695:-_RightNegative,-,IN,Right
7253,18,26702682,26702683,18:26702783:+_LeftNegative,+,IN,Left
7254,18,26702882,26702883,18:26702783:+_RightNegative,+,IN,Right
7255,18,26708058,26708060,18:26708159:-_LeftNegative,-,AI,Left
7256,18,26708258,26708260,18:26708159:-_RightNegative,-,AI,Right
7257,18,26710806,26710815,18:26710907:-_LeftNegative,-,AI,Left
7258,18,26711006,26711015,18:26710907:-_RightNegative,-,AI,Right
7259,18,26711921,26711929,18:26712022:-_LeftNegative,-,AI,Left
7260,18,26712121,26712129,18:26712022:-_RightNegative,-,AI,Right
7261,18,26715121,26715129,18:26715229:-_LeftNegative,-,AI,Left
7262,18,26715321,26715329,18:26715229:-_RightNegative,-,AI,Right
7263,18,26716220,26716222,18:26716321:-_LeftNegative,-,AI,Left
7264,18,26716480,26716489,18:26716389:-_RightNegative,-,AI,Right
7265,18,26732973,26732974,18:26733074:-_LeftNegative,-,AI,Left
7266,18,26733173,26733174,18:26733074:-_RightNegative,-,AI,Right
7267,18,26747722,26747733,18:26747823:-_LeftNegative,-,AI,Left
7268,18,26748030,26748035,18:26747931:-_RightNegative,-,AI,Right
7269,18,26748323,26748324,18:26748424:+_LeftNegative,+,IN,Left
7270,18,26748523,26748524,18:26748424:+_RightNegative,+,IN,Right
7271,18,26753492,26753503,18:26753601:-_LeftNegative,-,AI,Left
7272,18,26753692,26753703,18:26753601:-_RightNegative,-,AI,Right
7273,18,26771464,26771466,18:26771565:-_LeftNegative,-,AI,Left
7274,18,26771664,26771666,18:26771565:-_RightNegative,-,AI,Right
7275,18,26793659,26793660,18:26793760:-_LeftNegative,-,AI,Left
7276,18,26793859,26793860,18:26793760:-_RightNegative,-,AI,Right
7277,18,26796236,26796237,18:26796337:+_LeftNegative,+,IN,Left
7278,18,26796436,26796437,18:26796337:+_RightNegative,+,IN,Right
7279,18,26805427,26805428,18:26805528:-_LeftNegative,-,AI,Left
7280,18,26805627,26805628,18:26805528:-_RightNegative,-,AI,Right
7281,18,26806944,26806945,18:26807045:-_LeftNegative,-,AI,Left
7282,18,26807144,26807145,18:26807045:-_RightNegative,-,AI,Right
7283,18,26825691,26825692,18:26825792:+_LeftNegative,+,IN,Left
7284,18,26825891,26825892,18:26825792:+_RightNegative,+,IN,Right
7285,18,26831370,26831372,18:26831471:-_LeftNegative,-,DS,Left
7286,18,26831570,26831572,18:26831471:-_RightNegative,-,DS,Right
7287,18,26831727,26831740,18:26831828:-_LeftNegative,-,TE,Left
7288,18,26831927,26831940,18:26831828:-_RightNegative,-,TE,Right
7289,18,26851588,26851612,18:26851707:-_LeftNegative,-,DS,Left
7290,18,26852299,26852300,18:26852200:-_RightNegative,-,TE,Right
7291,18,26852522,26852525,18:26852423:-_RightNegative,-,TE,Right
7292,18,26852692,26852693,18:26852593:-_RightNegative,-,TE,Right
7293,18,26852700,26852723,18:26852801:-_LeftNegative,-,TE,Left
7294,18,26853058,26853075,18:26852959:-_RightNegative,-,TE,Right
7295,18,26853870,26853900,18:26853971:-_LeftNegative,-,TE,Left
7296,18,26854093,26854108,18:26854200:-_LeftNegative,-,TE,Left
7297,18,26854293,26854308,18:26854200:-_RightNegative,-,TE,Right
7298,18,26854465,26854506,18:26854584:-_LeftNegative,-,TE,Left
7299,18,26855199,26855200,18:26855300:-_LeftNegative,-,TE,Left
7300,18,26855399,26855400,18:26855300:-_RightNegative,-,TE,Right
7301,18,26855665,26855700,18:26855766:-_LeftNegative,-,TE,Left
7302,18,26856339,26856361,18:26856247:-_RightNegative,-,TE,Right
7303,18,26856744,26856746,18:26856846:+_LeftNegative,+,IN,Left
7304,18,26856944,26856946,18:26856846:+_RightNegative,+,IN,Right
7305,18,26857614,26857615,18:26857715:-_LeftNegative,-,IN,Left
7306,18,26857814,26857815,18:26857715:-_RightNegative,-,IN,Right
7307,18,26860682,26860706,18:26860783:-_LeftNegative,-,TE,Left
7308,18,26860882,26860906,18:26860783:-_RightNegative,-,TE,Right
7309,18,26865075,26865077,18:26865177:-_LeftNegative,-,IN,Left
7310,18,26865275,26865277,18:26865177:-_RightNegative,-,IN,Right
7311,18,26865560,26865561,18:26865661:-_LeftNegative,-,AI,Left
7312,18,26865760,26865761,18:26865661:-_RightNegative,-,AI,Right
7313,18,26874544,26874545,18:26874645:-_LeftNegative,-,AI,Left
7314,18,26874744,26874745,18:26874645:-_RightNegative,-,AI,Right
7315,18,26902535,26902536,18:26902636:-_LeftNegative,-,AI,Left
7316,18,26902735,26902736,18:26902636:-_RightNegative,-,AI,Right
7317,18,26906376,26906387,18:26906482:-_LeftNegative,-,TE,Left
7318,18,26906576,26906587,18:26906482:-_RightNegative,-,TE,Right
7319,18,26908639,26908669,18:26908756:-_LeftNegative,-,TE,Left
7320,18,26908839,26908869,18:26908756:-_RightNegative,-,TE,Right
7321,18,26909455,26909456,18:26909556:-_LeftNegative,-,TE,Left
7322,18,26909655,26909656,18:26909556:-_RightNegative,-,TE,Right
7323,18,26913293,26913295,18:26913395:-_LeftNegative,-,TE,Left
7324,18,26913493,26913495,18:26913395:-_RightNegative,-,TE,Right
7325,18,26914207,26914208,18:26914308:-_LeftNegative,-,TE,Left
7326,18,26914486,26914489,18:26914387:-_RightNegative,-,TE,Right
7327,18,26914491,26914493,18:26914592:-_LeftNegative,-,TE,Left
7328,18,26914691,26914693,18:26914592:-_RightNegative,-,TE,Right
7329,18,26915548,26915549,18:26915649:-_LeftNegative,-,TE,Left
7330,18,26915948,26915977,18:26915853:-_RightNegative,-,TE,Right
7331,18,26935586,26935590,18:26935687:-_LeftNegative,-,IN,Left
7332,18,26935786,26935790,18:26935687:-_RightNegative,-,IN,Right
7333,18,26943259,26943260,18:26943360:-_LeftNegative,-,IN,Left
7334,18,26943459,26943460,18:26943360:-_RightNegative,-,IN,Right
7335,18,26948312,26948313,18:26948413:+_LeftNegative,+,IN,Left
7336,18,26948512,26948513,18:26948413:+_RightNegative,+,IN,Right
7337,18,26968064,26968067,18:26968165:+_LeftNegative,+,IN,Left
7338,18,26968264,26968267,18:26968165:+_RightNegative,+,IN,Right
7339,18,26968686,26968687,18:26968787:-_LeftNegative,-,IN,Left
7340,18,26968886,26968887,18:26968787:-_RightNegative,-,IN,Right
7341,18,26999171,26999172,18:26999272:+_LeftNegative,+,IN,Left
7342,18,26999371,26999372,18:26999272:+_RightNegative,+,IN,Right
7343,18,27006125,27006126,18:27006226:-_LeftNegative,-,IN,Left
7344,18,27006325,27006326,18:27006226:-_RightNegative,-,IN,Right
7345,18,27035726,27035727,18:27035827:-_LeftNegative,-,IN,Left
7346,18,27035926,27035927,18:27035827:-_RightNegative,-,IN,Right
7347,18,27041117,27041118,18:27041218:-_LeftNegative,-,IN,Left
7348,18,27041317,27041318,18:27041218:-_RightNegative,-,IN,Right
7349,18,27041331,27041332,18:27041432:+_LeftNegative,+,IN,Left
7350,18,27041531,27041532,18:27041432:+_RightNegative,+,IN,Right
7351,18,27093779,27093780,18:27093880:-_LeftNegative,-,IN,Left
7352,18,27093979,27093980,18:27093880:-_RightNegative,-,IN,Right
7353,18,27096709,27096710,18:27096810:+_LeftNegative,+,IN,Left
7354,18,27096909,27096910,18:27096810:+_RightNegative,+,IN,Right
7355,18,27105241,27105242,18:27105342:+_LeftNegative,+,IN,Left
7356,18,27105441,27105442,18:27105342:+_RightNegative,+,IN,Right
7357,18,27112049,27112050,18:27112150:+_LeftNegative,+,IN,Left
7358,18,27112249,27112250,18:27112150:+_RightNegative,+,IN,Right
7359,18,27117999,27118000,18:27118100:-_LeftNegative,-,IN,Left
7360,18,27118199,27118200,18:27118100:-_RightNegative,-,IN,Right
7361,18,27140679,27140680,18:27140780:+_LeftNegative,+,IN,Left
7362,18,27140879,27140880,18:27140780:+_RightNegative,+,IN,Right
7363,18,27149508,27149509,18:27149609:+_LeftNegative,+,IN,Left
7364,18,27149708,27149709,18:27149609:+_RightNegative,+,IN,Right
7365,18,27150001,27150002,18:27150102:-_LeftNegative,-,IN,Left
7366,18,27150201,27150202,18:27150102:-_RightNegative,-,IN,Right
7367,18,27158932,27158933,18:27159033:+_LeftNegative,+,IN,Left
7368,18,27159132,27159133,18:27159033:+_RightNegative,+,IN,Right
7369,18,27166501,27166502,18:27166602:+_LeftNegative,+,IN,Left
7370,18,27166701,27166702,18:27166602:+_RightNegative,+,IN,Right
7371,18,27171309,27171310,18:27171410:+_LeftNegative,+,IN,Left
7372,18,27171602,27171603,18:27171503:+_RightNegative,+,IN,Right
7373,18,27179760,27179761,18:27179861:-_LeftNegative,-,IN,Left
7374,18,27179960,27179961,18:27179861:-_RightNegative,-,IN,Right
7375,18,27180294,27180295,18:27180395:-_LeftNegative,-,IN,Left
7376,18,27180494,27180495,18:27180395:-_RightNegative,-,IN,Right
7377,18,27191504,27191507,18:27191607:+_LeftNegative,+,DS,Left
7378,18,27191704,27191707,18:27191607:+_RightNegative,+,DS,Right
7379,18,27211972,27211973,18:27212073:+_LeftNegative,+,IG,Left
7380,18,27212172,27212173,18:27212073:+_RightNegative,+,IG,Right
7381,18,27235458,27235459,18:27235559:+_LeftNegative,+,IN,Left
7382,18,27235658,27235659,18:27235559:+_RightNegative,+,IN,Right
7383,18,27265230,27265231,18:27265331:-_LeftNegative,-,IG,Left
7384,18,27265430,27265431,18:27265331:-_RightNegative,-,IG,Right
7385,18,27265248,27265249,18:27265349:+_LeftNegative,+,IG,Left
7386,18,27265448,27265449,18:27265349:+_RightNegative,+,IG,Right
7387,18,27267139,27267140,18:27267240:+_LeftNegative,+,IG,Left
7388,18,27267339,27267340,18:27267240:+_RightNegative,+,IG,Right
7389,18,27268890,27268892,18:27268992:+_LeftNegative,+,IG,Left
7390,18,27269090,27269092,18:27268992:+_RightNegative,+,IG,Right
7391,18,27272564,27272567,18:27272665:-_LeftNegative,-,IG,Left
7392,18,27272764,27272767,18:27272665:-_RightNegative,-,IG,Right
7393,18,27335864,27335876,18:27335970:-_LeftNegative,-,DS,Left
7394,18,27336064,27336076,18:27335970:-_RightNegative,-,DS,Right
7395,18,27344843,27344844,18:27344944:+_LeftNegative,+,IN,Left
7396,18,27345043,27345044,18:27344944:+_RightNegative,+,IN,Right
7397,18,27345907,27345908,18:27346008:+_LeftNegative,+,TE,Left
7398,18,27346107,27346108,18:27346008:+_RightNegative,+,TE,Right
7399,18,27346078,27346079,18:27346179:+_LeftNegative,+,DS,Left
7400,18,27346278,27346279,18:27346179:+_RightNegative,+,DS,Right
7401,18,27377507,27377508,18:27377608:-_LeftNegative,-,IN,Left
7402,18,27377707,27377708,18:27377608:-_RightNegative,-,IN,Right
7403,18,27390184,27390185,18:27390285:-_LeftNegative,-,IN,Left
7404,18,27390384,27390385,18:27390285:-_RightNegative,-,IN,Right
7405,18,27400829,27400830,18:27400930:-_LeftNegative,-,IN,Left
7406,18,27401029,27401030,18:27400930:-_RightNegative,-,IN,Right
7407,18,27401787,27401803,18:27401903:+_LeftNegative,+,TE,Left
7408,18,27401987,27402003,18:27401903:+_RightNegative,+,TE,Right
7409,18,27433537,27433540,18:27433638:-_LeftNegative,-,IN,Left
7410,18,27433737,27433740,18:27433638:-_RightNegative,-,IN,Right
7411,18,27440517,27440532,18:27440618:-_LeftNegative,-,IN,Left
7412,18,27440717,27440732,18:27440618:-_RightNegative,-,IN,Right
7413,18,27469941,27469942,18:27470042:+_LeftNegative,+,AI,Left
7414,18,27470141,27470142,18:27470042:+_RightNegative,+,AI,Right
7415,18,27472584,27472585,18:27472685:-_LeftNegative,-,IN,Left
7416,18,27472784,27472785,18:27472685:-_RightNegative,-,IN,Right
7417,18,27486112,27486113,18:27486213:-_LeftNegative,-,IN,Left
7418,18,27486312,27486313,18:27486213:-_RightNegative,-,IN,Right
7419,18,27515975,27515976,18:27516076:+_LeftNegative,+,AI,Left
7420,18,27516175,27516176,18:27516076:+_RightNegative,+,AI,Right
7421,18,27526764,27526766,18:27526866:-_LeftNegative,-,IN,Left
7422,18,27526964,27526966,18:27526866:-_RightNegative,-,IN,Right
7423,18,27544937,27544938,18:27545038:-_LeftNegative,-,IN,Left
7424,18,27545137,27545138,18:27545038:-_RightNegative,-,IN,Right
7425,18,27545126,27545127,18:27545227:-_LeftNegative,-,IN,Left
7426,18,27545326,27545327,18:27545227:-_RightNegative,-,IN,Right
7427,18,27546504,27546507,18:27546607:+_LeftNegative,+,AI,Left
7428,18,27546704,27546707,18:27546607:+_RightNegative,+,AI,Right
7429,18,27563089,27563090,18:27563190:+_LeftNegative,+,AI,Left
7430,18,27563289,27563290,18:27563190:+_RightNegative,+,AI,Right
7431,18,27570306,27570310,18:27570407:-_LeftNegative,-,IN,Left
7432,18,27570506,27570510,18:27570407:-_RightNegative,-,IN,Right
7433,18,27573850,27573851,18:27573951:-_LeftNegative,-,IN,Left
7434,18,27574050,27574051,18:27573951:-_RightNegative,-,IN,Right
7435,18,27583843,27583848,18:27583948:-_LeftNegative,-,IN,Left
7436,18,27584043,27584048,18:27583948:-_RightNegative,-,IN,Right
7437,18,27584023,27584024,18:27584124:-_LeftNegative,-,IN,Left
7438,18,27584223,27584224,18:27584124:-_RightNegative,-,IN,Right
7439,18,27587104,27587105,18:27587205:-_LeftNegative,-,IN,Left
7440,18,27587304,27587305,18:27587205:-_RightNegative,-,IN,Right
7441,18,27617878,27617879,18:27617979:-_LeftNegative,-,IG,Left
7442,18,27618078,27618079,18:27617979:-_RightNegative,-,IG,Right
7443,18,27640871,27640872,18:27640972:+_LeftNegative,+,IG,Left
7444,18,27641071,27641072,18:27640972:+_RightNegative,+,IG,Right
7445,18,27667658,27667659,18:27667759:+_LeftNegative,+,IG,Left
7446,18,27667858,27667859,18:27667759:+_RightNegative,+,IG,Right
7447,18,27671078,27671082,18:27671179:-_LeftNegative,-,IG,Left
7448,18,27671278,27671282,18:27671179:-_RightNegative,-,IG,Right
7449,18,27687244,27687246,18:27687346:-_LeftNegative,-,IG,Left
7450,18,27687444,27687446,18:27687346:-_RightNegative,-,IG,Right
7451,18,27699410,27699411,18:27699511:+_LeftNegative,+,IG,Left
7452,18,27699610,27699611,18:27699511:+_RightNegative,+,IG,Right
7453,18,27699646,27699647,18:27699747:-_LeftNegative,-,IG,Left
7454,18,27699846,27699847,18:27699747:-_RightNegative,-,IG,Right
7455,18,27703915,27703936,18:27704016:-_LeftNegative,-,IG,Left
7456,18,27704115,27704136,18:27704016:-_RightNegative,-,IG,Right
7457,18,27722418,27722419,18:27722519:-_LeftNegative,-,IG,Left
7458,18,27722618,27722619,18:27722519:-_RightNegative,-,IG,Right
7459,18,27737308,27737309,18:27737409:+_LeftNegative,+,IG,Left
7460,18,27737508,27737509,18:27737409:+_RightNegative,+,IG,Right
7461,18,27744175,27744190,18:27744276:-_LeftNegative,-,IG,Left
7462,18,27744375,27744390,18:27744276:-_RightNegative,-,IG,Right
7463,18,27804967,27804991,18:27805088:+_LeftNegative,+,IG,Left
7464,18,27805167,27805191,18:27805088:+_RightNegative,+,IG,Right
7465,18,27815966,27815967,18:27816067:+_LeftNegative,+,IG,Left
7466,18,27816166,27816167,18:27816067:+_RightNegative,+,IG,Right
7467,18,27820260,27820263,18:27820361:-_LeftNegative,-,IG,Left
7468,18,27820460,27820463,18:27820361:-_RightNegative,-,IG,Right
7469,18,27820748,27820755,18:27820849:-_LeftNegative,-,IG,Left
7470,18,27820948,27820955,18:27820849:-_RightNegative,-,IG,Right
7471,18,27828252,27828253,18:27828353:+_LeftNegative,+,IG,Left
7472,18,27828452,27828453,18:27828353:+_RightNegative,+,IG,Right
7473,18,27832357,27832358,18:27832458:+_LeftNegative,+,IG,Left
7474,18,27832557,27832558,18:27832458:+_RightNegative,+,IG,Right
7475,18,27859180,27859181,18:27859281:-_LeftNegative,-,IG,Left
7476,18,27859380,27859381,18:27859281:-_RightNegative,-,IG,Right
7477,18,27874671,27874672,18:27874772:-_LeftNegative,-,IG,Left
7478,18,27874871,27874872,18:27874772:-_RightNegative,-,IG,Right
7479,18,27886635,27886636,18:27886736:-_LeftNegative,-,IG,Left
7480,18,27886835,27886836,18:27886736:-_RightNegative,-,IG,Right
7481,18,27889553,27889554,18:27889654:-_LeftNegative,-,IG,Left
7482,18,27889753,27889754,18:27889654:-_RightNegative,-,IG,Right
7483,18,27912285,27912286,18:27912386:-_LeftNegative,-,IG,Left
7484,18,27912485,27912486,18:27912386:-_RightNegative,-,IG,Right
7485,18,27937745,27937753,18:27937850:-_LeftNegative,-,IG,Left
7486,18,27938006,27938007,18:27937907:-_RightNegative,-,IG,Right
7487,18,27940679,27940680,18:27940780:-_LeftNegative,-,IG,Left
7488,18,27940879,27940880,18:27940780:-_RightNegative,-,IG,Right
7489,18,27943700,27943701,18:27943801:-_LeftNegative,-,IG,Left
7490,18,27943900,27943901,18:27943801:-_RightNegative,-,IG,Right
7491,18,27946250,27946251,18:27946351:+_LeftNegative,+,IG,Left
7492,18,27946450,27946451,18:27946351:+_RightNegative,+,IG,Right
7493,18,27946682,27946705,18:27946783:-_LeftNegative,-,IG,Left
7494,18,27946882,27946905,18:27946783:-_RightNegative,-,IG,Right
7495,18,27948192,27948193,18:27948293:-_LeftNegative,-,IG,Left
7496,18,27948392,27948393,18:27948293:-_RightNegative,-,IG,Right
7497,18,27949291,27949322,18:27949392:-_LeftNegative,-,IG,Left
7498,18,27949491,27949522,18:27949392:-_RightNegative,-,IG,Right
7499,18,27949630,27949633,18:27949731:-_LeftNegative,-,IG,Left
7500,18,27949887,27949888,18:27949788:-_RightNegative,-,IG,Right
7501,18,27950086,27950087,18:27950187:-_LeftNegative,-,DS,Left
7502,18,27950286,27950287,18:27950187:-_RightNegative,-,DS,Right
