,seqName,start,end,clusterID,strand,type,side
0,14,32074260.0,32074289.0,14:32074321:-_LeftNegative,-,DS,Left
0,14,32074429.0,32074443.0,14:32074382:-_RightNegative,-,DS,Right
0,14,32074668.0,32074669.0,14:32074719:-_LeftNegative,-,DS,Left
0,14,32074885.0,32074904.0,14:32074936:-_LeftNegative,-,TE,Left
0,14,32075258.0,32075301.0,14:32075336:-_LeftNegative,-,TE,Left
0,14,32075516.0,32075534.0,14:32075467:-_RightNegative,-,TE,Right
0,14,32075551.0,32075584.0,14:32075605:-_LeftNegative,-,TE,Left
0,14,32075689.0,32075690.0,14:32075640:-_RightNegative,-,TE,Right
0,14,32075681.0,32075688.0,14:32075732:-_LeftNegative,-,TE,Left
0,14,32076601.0,32076602.0,14:32076652:+_LeftNegative,+,EX,Left
0,14,32078284.0,32078285.0,14:32078335:+_LeftNegative,+,IN,Left
0,14,32078409.0,32078410.0,14:32078460:-_LeftNegative,-,AI,Left
0,14,32082236.0,32082237.0,14:32082287:+_LeftNegative,+,IN,Left
0,14,32084591.0,32084592.0,14:32084642:-_LeftNegative,-,AI,Left
0,14,32090881.0,32090883.0,14:32090932:+_LeftNegative,+,TE,Left
0,14,32091562.0,32091604.0,14:32091647:+_LeftNegative,+,EX,Left
0,14,32091720.0,32091721.0,14:32091671:+_RightNegative,+,EX,Right
0,14,32091822.0,32091823.0,14:32091773:+_RightNegative,+,EX,Right
0,14,32092167.0,32092177.0,14:32092126:+_RightNegative,+,EX,Right
0,14,32094106.0,32094107.0,14:32094057:+_RightNegative,+,EX,Right
0,14,32094290.0,32094297.0,14:32094344:+_LeftNegative,+,EX,Left
0,14,32094402.0,32094420.0,14:32094370:+_RightNegative,+,EX,Right
0,14,32097761.0,32097762.0,14:32097712:+_RightNegative,+,IN,Right
0,14,32107905.0,32107929.0,14:32107961:+_LeftNegative,+,IN,Left
0,14,32108434.0,32108435.0,14:32108485:+_LeftNegative,+,IN,Left
0,14,32111382.0,32111388.0,14:32111335:+_RightNegative,+,IN,Right
0,14,32115879.0,32115880.0,14:32115830:+_RightNegative,+,IN,Right
0,14,32117102.0,32117103.0,14:32117153:+_LeftNegative,+,EX,Left
0,14,32119539.0,32119540.0,14:32119590:-_LeftNegative,-,AI,Left
0,14,32120256.0,32120257.0,14:32120307:-_LeftNegative,-,AI,Left
0,14,32123178.0,32123179.0,14:32123129:-_RightNegative,-,AI,Right
0,14,32129605.0,32129606.0,14:32129656:-_LeftNegative,-,AI,Left
0,14,32131201.0,32131202.0,14:32131252:-_LeftNegative,-,AI,Left
0,14,32146371.0,32146372.0,14:32146322:+_RightNegative,+,EX,Right
0,14,32147344.0,32147345.0,14:32147395:+_LeftNegative,+,IN,Left
0,14,32149125.0,32149126.0,14:32149176:-_LeftNegative,-,TE,Left
0,14,32149433.0,32149434.0,14:32149484:+_LeftNegative,+,IN,Left
0,14,32150079.0,32150081.0,14:32150030:+_RightNegative,+,EX,Right
0,14,32152344.0,32152345.0,14:32152395:-_LeftNegative,-,IN,Left
0,14,32154710.0,32154712.0,14:32154762:+_LeftNegative,+,TE,Left
0,14,32155052.0,32155053.0,14:32155003:+_RightNegative,+,TE,Right
0,14,32155129.0,32155130.0,14:32155180:+_LeftNegative,+,TE,Left
0,14,32155221.0,32155258.0,14:32155295:+_LeftNegative,+,TE,Left
0,14,32155547.0,32155548.0,14:32155498:+_RightNegative,+,TE,Right
0,14,32155724.0,32155776.0,14:32155694:+_RightNegative,+,TE,Right
0,14,32155931.0,32155971.0,14:32156013:+_LeftNegative,+,TE,Left
0,14,32156268.0,32156280.0,14:32156330:+_LeftNegative,+,TE,Left
0,14,32156461.0,32156492.0,14:32156428:+_RightNegative,+,TE,Right
0,14,32156813.0,32156839.0,14:32156789:+_RightNegative,+,TE,Right
0,14,32157080.0,32157131.0,14:32157059:+_RightNegative,+,TE,Right
0,14,32157246.0,32157281.0,14:32157216:+_RightNegative,+,TE,Right
0,14,32157485.0,32157521.0,14:32157462:+_RightNegative,+,TE,Right
0,14,32157610.0,32157634.0,14:32157684:+_LeftNegative,+,TE,Left
0,14,32157849.0,32157875.0,14:32157900:+_LeftNegative,+,TE,Left
0,14,32158027.0,32158061.0,14:32158004:+_RightNegative,+,TE,Right
0,14,32158270.0,32158304.0,14:32158247:+_RightNegative,+,TE,Right
0,14,32159647.0,32159696.0,14:32159723:+_LeftNegative,+,TE,Left
0,14,32159822.0,32159831.0,14:32159774:+_RightNegative,+,DS,Right
0,14,32160290.0,32160298.0,14:32160343:+_LeftNegative,+,DS,Left
0,14,32160651.0,32160660.0,14:32160604:+_RightNegative,+,DS,Right
0,14,32160728.0,32160729.0,14:32160679:+_RightNegative,+,DS,Right
0,14,32200471.0,32200501.0,14:32200434:-_RightNegative,-,IG,Right
0,14,32200664.0,32200677.0,14:32200715:-_LeftNegative,-,IG,Left
0,14,32200868.0,32200869.0,14:32200819:-_RightNegative,-,IG,Right
0,14,32202173.0,32202180.0,14:32202224:+_LeftNegative,+,DS,Left
0,14,32202897.0,32202931.0,14:32202961:-_LeftNegative,-,DS,Left
0,14,32203093.0,32203111.0,14:32203044:-_RightNegative,-,DS,Right
0,14,32215641.0,32215642.0,14:32215592:-_RightNegative,-,IG,Right
0,14,32252712.0,32252713.0,14:32252663:-_RightNegative,-,IG,Right
0,14,32267202.0,32267203.0,14:32267253:-_LeftNegative,-,IG,Left
0,14,32271590.0,32271599.0,14:32271548:-_RightNegative,-,DS,Right
0,14,32295643.0,32295644.0,14:32295594:-_RightNegative,-,IG,Right
0,14,32297666.0,32297667.0,14:32297617:-_RightNegative,-,IG,Right
0,14,32344903.0,32344910.0,14:32344960:+_LeftNegative,+,IN,Left
0,14,32349277.0,32349278.0,14:32349328:+_LeftNegative,+,IN,Left
0,14,32372233.0,32372234.0,14:32372284:-_LeftNegative,-,AI,Left
0,14,32385104.0,32385105.0,14:32385055:-_RightNegative,-,IN,Right
0,14,32399217.0,32399218.0,14:32399268:-_LeftNegative,-,IN,Left
0,14,32403069.0,32403083.0,14:32403131:-_LeftNegative,-,TE,Left
0,14,32428537.0,32428538.0,14:32428588:-_LeftNegative,-,AI,Left
0,14,32440555.0,32440556.0,14:32440506:+_RightNegative,+,IN,Right
0,14,32441174.0,32441175.0,14:32441125:-_RightNegative,-,AI,Right
0,14,32441313.0,32441314.0,14:32441364:+_LeftNegative,+,IN,Left
0,14,32441473.0,32441475.0,14:32441524:+_LeftNegative,+,IN,Left
0,14,32444624.0,32444625.0,14:32444575:-_RightNegative,-,AI,Right
0,14,32462982.0,32462983.0,14:32462933:+_RightNegative,+,IN,Right
0,14,32463919.0,32463920.0,14:32463870:+_RightNegative,+,IN,Right
0,14,32469624.0,32469625.0,14:32469675:-_LeftNegative,-,AI,Left
0,14,32480665.0,32480696.0,14:32480616:-_RightNegative,-,AI,Right
0,14,32481163.0,32481164.0,14:32481214:-_LeftNegative,-,AI,Left
0,14,32484045.0,32484049.0,14:32484096:-_LeftNegative,-,TE,Left
0,14,32484290.0,32484320.0,14:32484254:-_RightNegative,-,TE,Right
0,14,32484326.0,32484356.0,14:32484391:-_LeftNegative,-,TE,Left
0,14,32484436.0,32484454.0,14:32484488:-_LeftNegative,-,TE,Left
0,14,32484850.0,32484886.0,14:32484810:-_RightNegative,-,AI,Right
0,14,32484784.0,32484830.0,14:32484842:+_LeftNegative,+,IN,Left
0,14,32484940.0,32484951.0,14:32485000:-_LeftNegative,-,AI,Left
0,14,32484974.0,32484982.0,14:32485032:+_LeftNegative,+,IN,Left
0,14,32485153.0,32485174.0,14:32485123:+_RightNegative,+,IN,Right
0,14,32499310.0,32499311.0,14:32499361:+_LeftNegative,+,IN,Left
0,14,32507517.0,32507518.0,14:32507568:-_LeftNegative,-,AI,Left
0,14,32566456.0,32566457.0,14:32566407:+_RightNegative,+,IN,Right
0,14,32575614.0,32575615.0,14:32575565:-_RightNegative,-,AI,Right
0,14,32578146.0,32578148.0,14:32578197:+_LeftNegative,+,IN,Left
0,14,32610694.0,32610696.0,14:32610746:+_LeftNegative,+,IN,Left
0,14,32614632.0,32614634.0,14:32614583:-_RightNegative,-,AI,Right
0,14,32625612.0,32625613.0,14:32625663:+_LeftNegative,+,IN,Left
0,14,32627872.0,32627873.0,14:32627923:-_LeftNegative,-,AI,Left
0,14,32664511.0,32664512.0,14:32664462:-_RightNegative,-,AI,Right
0,14,32664691.0,32664692.0,14:32664642:-_RightNegative,-,AI,Right
0,14,32686672.0,32686673.0,14:32686623:+_RightNegative,+,IN,Right
0,14,32687503.0,32687504.0,14:32687454:-_RightNegative,-,AI,Right
0,14,32692509.0,32692513.0,14:32692563:-_LeftNegative,-,AI,Left
0,14,32705787.0,32705790.0,14:32705739:-_RightNegative,-,AI,Right
0,14,32726407.0,32726408.0,14:32726458:+_LeftNegative,+,IN,Left
0,14,32728950.0,32728952.0,14:32729002:-_LeftNegative,-,AI,Left
0,14,32732528.0,32732545.0,14:32732594:+_LeftNegative,+,TE,Left
0,14,32732860.0,32732861.0,14:32732911:+_LeftNegative,+,TE,Left
0,14,32733499.0,32733500.0,14:32733550:+_LeftNegative,+,TE,Left
0,14,32734398.0,32734399.0,14:32734349:+_RightNegative,+,TE,Right
0,14,32734389.0,32734390.0,14:32734440:+_LeftNegative,+,TE,Left
0,14,32734544.0,32734553.0,14:32734503:+_RightNegative,+,TE,Right
0,14,32743705.0,32743706.0,14:32743756:-_LeftNegative,-,AI,Left
0,14,32773948.0,32773949.0,14:32773999:+_LeftNegative,+,TE,Left
0,14,32774188.0,32774191.0,14:32774141:+_RightNegative,+,IN,Right
0,14,32774313.0,32774315.0,14:32774364:+_LeftNegative,+,IN,Left
0,14,32783612.0,32783618.0,14:32783667:-_LeftNegative,-,AI,Left
0,14,32785087.0,32785088.0,14:32785138:+_LeftNegative,+,IN,Left
0,14,32811273.0,32811274.0,14:32811324:-_LeftNegative,-,AI,Left
0,14,32820260.0,32820263.0,14:32820311:+_LeftNegative,+,IN,Left
0,14,32822224.0,32822241.0,14:32822191:+_RightNegative,+,EX,Right
0,14,32825931.0,32825932.0,14:32825882:+_RightNegative,+,IN,Right
0,14,32827840.0,32827842.0,14:32827892:+_LeftNegative,+,IN,Left
0,14,32828458.0,32828463.0,14:32828413:+_RightNegative,+,IN,Right
0,14,32830250.0,32830277.0,14:32830216:+_RightNegative,+,TE,Right
0,14,32830492.0,32830495.0,14:32830545:+_LeftNegative,+,TE,Left
0,14,32830837.0,32830873.0,14:32830813:+_RightNegative,+,TE,Right
0,14,32830974.0,32831019.0,14:32831050:+_LeftNegative,+,TE,Left
0,14,32831182.0,32831205.0,14:32831253:+_LeftNegative,+,TE,Left
0,14,32831401.0,32831421.0,14:32831371:+_RightNegative,+,TE,Right
0,14,32832980.0,32832981.0,14:32833031:+_LeftNegative,+,TE,Left
0,14,32833102.0,32833148.0,14:32833070:+_RightNegative,+,TE,Right
0,14,32833314.0,32833327.0,14:32833369:+_LeftNegative,+,TE,Left
0,14,32833940.0,32833968.0,14:32834011:+_LeftNegative,+,TE,Left
0,14,32835402.0,32835415.0,14:32835353:+_RightNegative,+,TE,Right
0,14,32837213.0,32837214.0,14:32837264:+_LeftNegative,+,TE,Left
0,14,32837320.0,32837352.0,14:32837298:+_RightNegative,+,TE,Right
0,14,32837625.0,32837643.0,14:32837681:+_LeftNegative,+,TE,Left
0,14,32839600.0,32839602.0,14:32839552:+_RightNegative,+,IG,Right
0,14,32839916.0,32839928.0,14:32839967:+_LeftNegative,+,IG,Left
0,14,32840254.0,32840255.0,14:32840205:-_RightNegative,-,IG,Right
0,14,32843846.0,32843847.0,14:32843897:-_LeftNegative,-,IG,Left
0,14,32848472.0,32848473.0,14:32848523:+_LeftNegative,+,IG,Left
0,14,32850766.0,32850767.0,14:32850717:-_RightNegative,-,IG,Right
0,14,32887373.0,32887377.0,14:32887324:+_RightNegative,+,IG,Right
0,14,32906139.0,32906141.0,14:32906091:-_RightNegative,-,IG,Right
0,14,32913689.0,32913696.0,14:32913640:+_RightNegative,+,IG,Right
0,14,32922517.0,32922518.0,14:32922568:-_LeftNegative,-,IG,Left
0,14,32933718.0,32933751.0,14:32933793:+_LeftNegative,+,IG,Left
0,14,32935930.0,32935932.0,14:32935982:+_LeftNegative,+,IN,Left
0,14,32937561.0,32937563.0,14:32937612:+_LeftNegative,+,IN,Left
0,14,32939412.0,32939428.0,14:32939363:-_RightNegative,-,AE,Right
0,14,32940141.0,32940142.0,14:32940092:+_RightNegative,+,IN,Right
0,14,32942713.0,32942718.0,14:32942764:-_LeftNegative,-,AI,Left
0,14,32943467.0,32943468.0,14:32943418:-_RightNegative,-,AI,Right
0,14,32956118.0,32956119.0,14:32956069:-_RightNegative,-,AI,Right
0,14,32962267.0,32962269.0,14:32962218:+_RightNegative,+,IN,Right
0,14,32968518.0,32968520.0,14:32968469:+_RightNegative,+,IN,Right
0,14,32968538.0,32968554.0,14:32968591:+_LeftNegative,+,IN,Left
0,14,32983063.0,32983064.0,14:32983014:+_RightNegative,+,IN,Right
0,14,33004866.0,33004867.0,14:33004817:-_RightNegative,-,AI,Right
0,14,33056127.0,33056128.0,14:33056178:+_LeftNegative,+,IN,Left
0,14,33062362.0,33062363.0,14:33062313:+_RightNegative,+,IN,Right
0,14,33071737.0,33071738.0,14:33071688:-_RightNegative,-,AI,Right
0,14,33085551.0,33085553.0,14:33085502:+_RightNegative,+,IN,Right
0,14,33094240.0,33094241.0,14:33094291:+_LeftNegative,+,IN,Left
0,14,33107657.0,33107658.0,14:33107708:-_LeftNegative,-,AI,Left
0,14,33117009.0,33117012.0,14:33116960:+_RightNegative,+,IN,Right
0,14,33118494.0,33118496.0,14:33118445:+_RightNegative,+,IN,Right
0,14,33128369.0,33128371.0,14:33128320:+_RightNegative,+,IN,Right
0,14,33130832.0,33130833.0,14:33130883:+_LeftNegative,+,IN,Left
0,14,33136813.0,33136814.0,14:33136864:-_LeftNegative,-,AI,Left
0,14,33147001.0,33147002.0,14:33147052:-_LeftNegative,-,AI,Left
0,14,33160080.0,33160081.0,14:33160031:-_RightNegative,-,AI,Right
0,14,33165754.0,33165755.0,14:33165705:-_RightNegative,-,AI,Right
0,14,33168377.0,33168378.0,14:33168428:+_LeftNegative,+,IN,Left
0,14,33183468.0,33183471.0,14:33183421:-_RightNegative,-,AI,Right
0,14,33183373.0,33183374.0,14:33183424:+_LeftNegative,+,IN,Left
0,14,33221860.0,33221871.0,14:33221918:-_LeftNegative,-,AI,Left
0,14,33222037.0,33222046.0,14:33221995:-_RightNegative,-,AI,Right
0,14,33223804.0,33223805.0,14:33223855:+_LeftNegative,+,IN,Left
0,14,33253225.0,33253228.0,14:33253276:-_LeftNegative,-,AI,Left
0,14,33293267.0,33293268.0,14:33293318:+_LeftNegative,+,IN,Left
0,14,33298334.0,33298335.0,14:33298285:-_RightNegative,-,AI,Right
0,14,33299807.0,33299808.0,14:33299758:-_RightNegative,-,AI,Right
0,14,33322658.0,33322659.0,14:33322609:-_RightNegative,-,AI,Right
0,14,33341482.0,33341483.0,14:33341433:-_RightNegative,-,AI,Right
0,14,33346323.0,33346324.0,14:33346374:+_LeftNegative,+,IN,Left
0,14,33365172.0,33365173.0,14:33365223:+_LeftNegative,+,IN,Left
0,14,33371802.0,33371803.0,14:33371753:+_RightNegative,+,IN,Right
0,14,33386227.0,33386234.0,14:33386278:-_LeftNegative,-,AI,Left
0,14,33394398.0,33394400.0,14:33394350:-_RightNegative,-,AI,Right
0,14,33394432.0,33394434.0,14:33394484:+_LeftNegative,+,IN,Left
0,14,33404340.0,33404341.0,14:33404291:+_RightNegative,+,IN,Right
0,14,33418511.0,33418513.0,14:33418462:-_RightNegative,-,AI,Right
0,14,33434477.0,33434478.0,14:33434428:-_RightNegative,-,AI,Right
0,14,33464258.0,33464259.0,14:33464309:-_LeftNegative,-,AI,Left
0,14,33503856.0,33503857.0,14:33503907:+_LeftNegative,+,IN,Left
0,14,33511535.0,33511538.0,14:33511486:-_RightNegative,-,AI,Right
0,14,33512209.0,33512211.0,14:33512160:-_RightNegative,-,AI,Right
0,14,33521619.0,33521622.0,14:33521570:-_RightNegative,-,AI,Right
0,14,33523201.0,33523202.0,14:33523152:-_RightNegative,-,AI,Right
0,14,33536396.0,33536397.0,14:33536347:+_RightNegative,+,IN,Right
0,14,33576688.0,33576689.0,14:33576639:+_RightNegative,+,IN,Right
0,14,33582329.0,33582331.0,14:33582280:+_RightNegative,+,IN,Right
0,14,33586158.0,33586159.0,14:33586109:-_RightNegative,-,AI,Right
0,14,33596731.0,33596733.0,14:33596683:+_RightNegative,+,IN,Right
0,14,33625927.0,33625928.0,14:33625878:-_RightNegative,-,AI,Right
0,14,33627004.0,33627005.0,14:33626955:-_RightNegative,-,AI,Right
0,14,33627068.0,33627080.0,14:33627126:-_LeftNegative,-,AI,Left
0,14,33638327.0,33638329.0,14:33638278:+_RightNegative,+,IN,Right
0,14,33639645.0,33639646.0,14:33639696:-_LeftNegative,-,AI,Left
0,14,33657323.0,33657324.0,14:33657274:+_RightNegative,+,IN,Right
0,14,33661166.0,33661169.0,14:33661117:+_RightNegative,+,IN,Right
0,14,33666591.0,33666592.0,14:33666642:-_LeftNegative,-,AI,Left
0,14,33666992.0,33666994.0,14:33667043:-_LeftNegative,-,AI,Left
0,14,33667946.0,33667948.0,14:33667897:-_RightNegative,-,AI,Right
0,14,33668265.0,33668270.0,14:33668320:-_LeftNegative,-,AI,Left
0,14,33669771.0,33669772.0,14:33669722:-_RightNegative,-,AI,Right
0,14,33670197.0,33670198.0,14:33670148:-_RightNegative,-,AI,Right
0,14,33693169.0,33693170.0,14:33693120:+_RightNegative,+,IN,Right
0,14,33693575.0,33693576.0,14:33693626:+_LeftNegative,+,IN,Left
0,14,33694055.0,33694056.0,14:33694006:-_RightNegative,-,AI,Right
0,14,33694805.0,33694806.0,14:33694856:-_LeftNegative,-,AI,Left
0,14,33703298.0,33703299.0,14:33703349:+_LeftNegative,+,IN,Left
0,14,33746551.0,33746552.0,14:33746502:-_RightNegative,-,AI,Right
0,14,33763894.0,33763895.0,14:33763845:-_RightNegative,-,AI,Right
0,14,33776556.0,33776557.0,14:33776507:-_RightNegative,-,AI,Right
0,14,33776511.0,33776513.0,14:33776562:+_LeftNegative,+,IN,Left
0,14,33780749.0,33780750.0,14:33780800:+_LeftNegative,+,TE,Left
0,14,33780817.0,33780818.0,14:33780868:+_LeftNegative,+,TE,Left
0,14,33780994.0,33780995.0,14:33780945:-_RightNegative,-,AI,Right
0,14,33782866.0,33782867.0,14:33782817:+_RightNegative,+,IN,Right
0,14,33793018.0,33793019.0,14:33793069:+_LeftNegative,+,IN,Left
0,14,33801673.0,33801676.0,14:33801726:+_LeftNegative,+,TE,Left
0,14,33802408.0,33802409.0,14:33802359:+_RightNegative,+,TE,Right
0,14,33802881.0,33802882.0,14:33802932:+_LeftNegative,+,TE,Left
0,14,33803005.0,33803025.0,14:33802972:+_RightNegative,+,TE,Right
0,14,33803475.0,33803490.0,14:33803426:+_RightNegative,+,TE,Right
0,14,33803787.0,33803792.0,14:33803742:+_RightNegative,+,TE,Right
0,14,33803847.0,33803870.0,14:33803918:+_LeftNegative,+,TE,Left
0,14,33804198.0,33804232.0,14:33804172:+_RightNegative,+,TE,Right
0,14,33804980.0,33804981.0,14:33804931:+_RightNegative,+,DS,Right
0,14,33809731.0,33809732.0,14:33809782:-_LeftNegative,-,IG,Left
0,14,33821705.0,33821708.0,14:33821757:+_LeftNegative,+,IG,Left
0,14,33828909.0,33828920.0,14:33828870:+_RightNegative,+,IG,Right
0,14,33833235.0,33833236.0,14:33833286:+_LeftNegative,+,IG,Left
0,14,33866290.0,33866291.0,14:33866341:-_LeftNegative,-,IG,Left
0,14,33878431.0,33878432.0,14:33878382:+_RightNegative,+,IG,Right
0,14,33878706.0,33878707.0,14:33878757:-_LeftNegative,-,IG,Left
0,14,33880419.0,33880420.0,14:33880370:+_RightNegative,+,IG,Right
0,14,33889518.0,33889520.0,14:33889470:-_RightNegative,-,IG,Right
0,14,33889444.0,33889445.0,14:33889495:+_LeftNegative,+,IG,Left
0,14,33893681.0,33893682.0,14:33893632:-_RightNegative,-,IG,Right
0,14,33899315.0,33899322.0,14:33899272:+_RightNegative,+,IG,Right
0,14,33912485.0,33912486.0,14:33912436:-_RightNegative,-,IG,Right
0,14,33923409.0,33923410.0,14:33923360:-_RightNegative,-,DS,Right
0,14,33924166.0,33924198.0,14:33924230:-_LeftNegative,-,TE,Left
0,14,33924436.0,33924437.0,14:33924387:-_RightNegative,-,TE,Right
0,14,33924519.0,33924530.0,14:33924571:-_LeftNegative,-,TE,Left
0,14,33924779.0,33924807.0,14:33924849:-_LeftNegative,-,TE,Left
0,14,33924925.0,33924926.0,14:33924876:-_RightNegative,-,TE,Right
0,14,33925030.0,33925060.0,14:33925006:-_RightNegative,-,TE,Right
0,14,33925151.0,33925171.0,14:33925216:-_LeftNegative,-,TE,Left
0,14,33926968.0,33926970.0,14:33927019:-_LeftNegative,-,EX,Left
0,14,33927900.0,33927901.0,14:33927951:-_LeftNegative,-,IN,Left
0,14,33939070.0,33939071.0,14:33939121:-_LeftNegative,-,IN,Left
0,14,33939652.0,33939677.0,14:33939603:-_RightNegative,-,IN,Right
0,14,33948120.0,33948121.0,14:33948071:+_RightNegative,+,AI,Right
0,14,33948270.0,33948289.0,14:33948238:-_RightNegative,-,TE,Right
0,14,33948521.0,33948530.0,14:33948474:-_RightNegative,-,TE,Right
0,14,33949187.0,33949188.0,14:33949238:-_LeftNegative,-,TE,Left
0,14,33949350.0,33949414.0,14:33949339:-_RightNegative,-,TE,Right
0,14,33950002.0,33950003.0,14:33949953:-_RightNegative,-,TE,Right
0,14,33952086.0,33952087.0,14:33952037:+_RightNegative,+,AI,Right
0,14,33963263.0,33963265.0,14:33963314:-_LeftNegative,-,IN,Left
0,14,33964089.0,33964098.0,14:33964148:+_LeftNegative,+,AI,Left
0,14,33985209.0,33985218.0,14:33985160:-_RightNegative,-,TE,Right
0,14,34008227.0,34008231.0,14:34008178:-_RightNegative,-,IN,Right
0,14,34023632.0,34023633.0,14:34023583:+_RightNegative,+,AI,Right
0,14,34024120.0,34024121.0,14:34024171:-_LeftNegative,-,IN,Left
0,14,34046119.0,34046120.0,14:34046070:+_RightNegative,+,IN,Right
0,14,34054920.0,34054921.0,14:34054871:+_RightNegative,+,IN,Right
0,14,34062311.0,34062314.0,14:34062263:+_RightNegative,+,AI,Right
0,14,34072464.0,34072465.0,14:34072415:+_RightNegative,+,AI,Right
0,14,34072674.0,34072675.0,14:34072625:-_RightNegative,-,IN,Right
0,14,34074189.0,34074190.0,14:34074140:+_RightNegative,+,AI,Right
0,14,34079845.0,34079846.0,14:34079896:+_LeftNegative,+,AI,Left
0,14,34087343.0,34087345.0,14:34087294:-_RightNegative,-,IN,Right
0,14,34109329.0,34109333.0,14:34109280:-_RightNegative,-,IN,Right
0,14,34141127.0,34141128.0,14:34141078:+_RightNegative,+,AI,Right
0,14,34146176.0,34146194.0,14:34146144:+_RightNegative,+,AI,Right
0,14,34157995.0,34157996.0,14:34158046:-_LeftNegative,-,IN,Left
0,14,34166452.0,34166453.0,14:34166403:-_RightNegative,-,IN,Right
0,14,34172130.0,34172131.0,14:34172181:-_LeftNegative,-,IN,Left
0,14,34222437.0,34222438.0,14:34222388:-_RightNegative,-,IN,Right
0,14,34275082.0,34275083.0,14:34275033:+_RightNegative,+,AI,Right
0,14,34277524.0,34277526.0,14:34277576:+_LeftNegative,+,AI,Left
0,14,34277676.0,34277679.0,14:34277627:-_RightNegative,-,IN,Right
0,14,34287434.0,34287435.0,14:34287385:-_RightNegative,-,IN,Right
0,14,34302290.0,34302291.0,14:34302341:+_LeftNegative,+,AI,Left
0,14,34307760.0,34307784.0,14:34307811:+_LeftNegative,+,AI,Left
0,14,34309101.0,34309102.0,14:34309052:+_RightNegative,+,AI,Right
0,14,34318567.0,34318568.0,14:34318618:-_LeftNegative,-,IN,Left
0,14,34321534.0,34321535.0,14:34321485:+_RightNegative,+,AI,Right
0,14,34332488.0,34332498.0,14:34332548:+_LeftNegative,+,AI,Left
0,14,34338041.0,34338042.0,14:34337992:+_RightNegative,+,AI,Right
0,14,34347552.0,34347553.0,14:34347603:-_LeftNegative,-,IN,Left
0,14,34348232.0,34348235.0,14:34348283:-_LeftNegative,-,IN,Left
0,14,34390000.0,34390002.0,14:34390052:+_LeftNegative,+,AI,Left
0,14,34407764.0,34407765.0,14:34407815:+_LeftNegative,+,AI,Left
0,14,34429764.0,34429788.0,14:34429722:-_RightNegative,-,IN,Right
0,14,34432558.0,34432596.0,14:34432624:-_LeftNegative,-,IN,Left
0,14,34432879.0,34432908.0,14:34432935:-_LeftNegative,-,TE,Left
0,14,34433024.0,34433062.0,14:34432977:-_RightNegative,-,TE,Right
0,14,34434097.0,34434146.0,14:34434163:-_LeftNegative,-,TE,Left
0,14,34434157.0,34434160.0,14:34434210:+_LeftNegative,+,AE,Left
0,14,34434280.0,34434340.0,14:34434274:-_RightNegative,-,TE,Right
0,14,34434497.0,34434517.0,14:34434548:-_LeftNegative,-,TE,Left
0,14,34434780.0,34434798.0,14:34434848:-_LeftNegative,-,TE,Left
0,14,34435144.0,34435145.0,14:34435095:-_RightNegative,-,TE,Right
