,seqName,start,end,clusterID,strand,type,side
4173,16,19504722,19504727,16:19504627:+_RightNegative,+,TE,Right
4174,16,19506596,19506597,16:19506697:-_LeftNegative,-,IN,Left
4175,16,19507280,19507305,16:19507205:+_RightNegative,+,AI,Right
4176,16,19507299,19507301,16:19507200:-_RightNegative,-,IN,Right
4177,16,19510856,19510875,16:19510775:+_RightNegative,+,AI,Right
4178,16,19511030,19511031,16:19510931:-_RightNegative,-,EX,Right
4179,16,19511938,19511949,16:19512039:+_LeftNegative,+,AI,Left
4180,16,19514104,19514106,16:19514206:-_LeftNegative,-,IN,Left
4181,16,19514529,19514530,16:19514630:+_LeftNegative,+,AI,Left
4182,16,19514820,19514821,16:19514721:+_RightNegative,+,AI,Right
4183,16,19520529,19520530,16:19520430:+_RightNegative,+,AI,Right
4184,16,19523633,19523641,16:19523740:+_LeftNegative,+,IG,Left
4185,16,19524521,19524522,16:19524422:+_RightNegative,+,IN,Right
4186,16,19526285,19526286,16:19526386:+_LeftNegative,+,TE,Left
4187,16,19535938,19535939,16:19535839:-_RightNegative,-,AI,Right
4188,16,19540869,19540887,16:19540787:+_RightNegative,+,EX,Right
4189,16,19541992,19542009,16:19541909:+_RightNegative,+,TE,Right
4190,16,19545091,19545105,16:19545205:+_LeftNegative,+,EX,Left
4191,16,19546151,19546152,16:19546052:+_RightNegative,+,TE,Right
4192,16,19546751,19546766,16:19546866:+_LeftNegative,+,EX,Left
4193,16,19547678,19547680,16:19547580:+_RightNegative,+,EX,Right
4194,16,19547994,19548006,16:19548104:+_LeftNegative,+,EX,Left
4195,16,19548277,19548278,16:19548178:+_RightNegative,+,EX,Right
4196,16,19548387,19548416,16:19548304:+_RightNegative,+,EX,Right
4197,16,19548820,19548821,16:19548921:+_LeftNegative,+,IN,Left
4198,16,19549256,19549260,16:19549358:-_LeftNegative,-,AI,Left
4199,16,19551259,19551260,16:19551160:+_RightNegative,+,IN,Right
4200,16,19551287,19551310,16:19551410:+_LeftNegative,+,TE,Left
4201,16,19551551,19551554,16:19551454:+_RightNegative,+,TE,Right
4202,16,19551831,19551834,16:19551734:+_RightNegative,+,TE,Right
4203,16,19551945,19551946,16:19552046:+_LeftNegative,+,TE,Left
4204,16,19552232,19552273,16:19552156:+_RightNegative,+,TE,Right
4205,16,19552355,19552376,16:19552475:+_LeftNegative,+,TE,Left
4206,16,19552594,19552595,16:19552495:+_RightNegative,+,TE,Right
4207,16,19552723,19552724,16:19552624:+_RightNegative,+,TE,Right
4208,16,19552939,19552958,16:19552840:-_RightNegative,-,AE,Right
4209,16,19553027,19553028,16:19553128:+_LeftNegative,+,TE,Left
4210,16,19553352,19553355,16:19553255:-_RightNegative,-,AE,Right
4211,16,19553254,19553272,16:19553372:+_LeftNegative,+,TE,Left
4212,16,19553491,19553526,16:19553426:+_RightNegative,+,TE,Right
4213,16,19553309,19553312,16:19553410:-_LeftNegative,-,IG,Left
4214,16,19568835,19568839,16:19568939:-_LeftNegative,-,AI,Left
4215,16,19571416,19571417,16:19571517:-_LeftNegative,-,AI,Left
4216,16,19574699,19574700,16:19574600:-_RightNegative,-,AI,Right
4217,16,19578629,19578637,16:19578730:-_LeftNegative,-,AE,Left
4218,16,19579005,19579042,16:19578906:-_RightNegative,-,AE,Right
4219,16,19581635,19581637,16:19581537:+_RightNegative,+,TE,Right
4220,16,19581904,19581905,16:19582005:+_LeftNegative,+,TE,Left
4221,16,19582164,19582187,16:19582082:+_RightNegative,+,TE,Right
4222,16,19582413,19582414,16:19582314:+_RightNegative,+,IN,Right
4223,16,19588527,19588540,16:19588640:+_LeftNegative,+,IN,Left
4224,16,19593030,19593031,16:19593131:+_LeftNegative,+,IN,Left
4225,16,19603002,19603004,16:19602904:-_RightNegative,-,AI,Right
4226,16,19610277,19610278,16:19610178:+_RightNegative,+,IN,Right
4227,16,19610579,19610580,16:19610680:+_LeftNegative,+,IN,Left
4228,16,19610876,19610879,16:19610777:+_RightNegative,+,IN,Right
4229,16,19611399,19611422,16:19611522:+_LeftNegative,+,IN,Left
4230,16,19611745,19611750,16:19611850:+_LeftNegative,+,IN,Left
4231,16,19612621,19612622,16:19612722:+_LeftNegative,+,IN,Left
4232,16,19614892,19614919,16:19615016:+_LeftNegative,+,IN,Left
4233,16,19615378,19615387,16:19615287:+_RightNegative,+,IN,Right
4234,16,19616450,19616451,16:19616551:+_LeftNegative,+,IN,Left
4235,16,19620079,19620080,16:19619980:+_RightNegative,+,IN,Right
4236,16,19623828,19623830,16:19623729:-_RightNegative,-,AI,Right
4237,16,19626296,19626298,16:19626197:+_RightNegative,+,TE,Right
4238,16,19631526,19631528,16:19631427:+_RightNegative,+,IN,Right
4239,16,19641267,19641268,16:19641368:-_LeftNegative,-,AI,Left
4240,16,19650486,19650487,16:19650387:+_RightNegative,+,EX,Right
4241,16,19652445,19652446,16:19652546:+_LeftNegative,+,TE,Left
4242,16,19652797,19652798,16:19652898:-_LeftNegative,-,AI,Left
4243,16,19657763,19657764,16:19657864:-_LeftNegative,-,AI,Left
4244,16,19658776,19658779,16:19658679:+_RightNegative,+,IN,Right
4245,16,19661028,19661029,16:19661129:+_LeftNegative,+,IN,Left
4246,16,19666646,19666647,16:19666547:-_RightNegative,-,AI,Right
4247,16,19671016,19671017,16:19671117:+_LeftNegative,+,IN,Left
4248,16,19671283,19671294,16:19671194:+_RightNegative,+,IN,Right
4249,16,19676391,19676402,16:19676302:-_RightNegative,-,AI,Right
4250,16,19681954,19681955,16:19682055:-_LeftNegative,-,AI,Left
4251,16,19682210,19682211,16:19682311:+_LeftNegative,+,EX,Left
4252,16,19683227,19683228,16:19683328:+_LeftNegative,+,IN,Left
4253,16,19683885,19683889,16:19683989:+_LeftNegative,+,IN,Left
4254,16,19684095,19684113,16:19684013:+_RightNegative,+,IN,Right
4255,16,19685338,19685339,16:19685239:-_RightNegative,-,AI,Right
4256,16,19688495,19688508,16:19688403:-_RightNegative,-,AI,Right
4257,16,19689539,19689553,16:19689642:-_LeftNegative,-,AI,Left
4258,16,19693888,19693889,16:19693989:-_LeftNegative,-,DS,Left
4259,16,19694394,19694400,16:19694295:-_RightNegative,-,TE,Right
4260,16,19695336,19695343,16:19695240:-_RightNegative,-,AI,Right
4261,16,19695395,19695402,16:19695496:-_LeftNegative,-,AI,Left
4262,16,19695964,19695971,16:19695871:+_RightNegative,+,IN,Right
4263,16,19695764,19695765,16:19695865:-_LeftNegative,-,AI,Left
4264,16,19698440,19698441,16:19698341:-_RightNegative,-,AI,Right
4265,16,19698938,19698940,16:19699039:-_LeftNegative,-,AI,Left
4266,16,19700018,19700020,16:19700119:-_LeftNegative,-,AI,Left
4267,16,19700519,19700523,16:19700623:+_LeftNegative,+,TE,Left
4268,16,19700754,19700793,16:19700684:+_RightNegative,+,TE,Right
4269,16,19700902,19700903,16:19701003:+_LeftNegative,+,TE,Left
4270,16,19701447,19701448,16:19701348:+_RightNegative,+,IN,Right
4271,16,19701347,19701374,16:19701460:-_LeftNegative,-,DS,Left
4272,16,19702026,19702055,16:19701938:-_RightNegative,-,TE,Right
4273,16,19702459,19702462,16:19702362:+_RightNegative,+,IN,Right
4274,16,19702815,19702818,16:19702717:+_RightNegative,+,IN,Right
4275,16,19703797,19703805,16:19703905:+_LeftNegative,+,IN,Left
4276,16,19704161,19704162,16:19704062:-_RightNegative,-,TE,Right
4277,16,19704513,19704522,16:19704615:-_LeftNegative,-,TE,Left
4278,16,19705654,19705657,16:19705556:+_RightNegative,+,TE,Right
4279,16,19706061,19706099,16:19706179:-_LeftNegative,-,TE,Left
4280,16,19706507,19706539,16:19706415:-_RightNegative,-,TE,Right
4281,16,19706705,19706720,16:19706820:-_LeftNegative,-,TE,Left
4282,16,19706967,19706968,16:19706868:+_RightNegative,+,EX,Right
4283,16,19706977,19707012,16:19706889:-_RightNegative,-,TE,Right
4284,16,19714077,19714078,16:19713978:+_RightNegative,+,IN,Right
4285,16,19714017,19714063,16:19714124:-_LeftNegative,-,EX,Left
4286,16,19714415,19714419,16:19714316:-_RightNegative,-,EX,Right
4287,16,19714820,19714821,16:19714921:-_LeftNegative,-,TE,Left
4288,16,19718314,19718327,16:19718224:-_RightNegative,-,AE,Right
4289,16,19720407,19720408,16:19720508:+_LeftNegative,+,IN,Left
4290,16,19720650,19720651,16:19720551:+_RightNegative,+,IN,Right
4291,16,19733717,19733719,16:19733819:+_LeftNegative,+,TE,Left
4292,16,19734136,19734137,16:19734037:+_RightNegative,+,IN,Right
4293,16,19740542,19740543,16:19740643:+_LeftNegative,+,IN,Left
4294,16,19745252,19745256,16:19745156:+_RightNegative,+,IN,Right
4295,16,19749697,19749698,16:19749798:+_LeftNegative,+,IN,Left
4296,16,19758331,19758341,16:19758441:-_LeftNegative,-,AI,Left
4297,16,19760657,19760663,16:19760762:-_LeftNegative,-,DS,Left
4298,16,19761910,19761940,16:19761814:-_RightNegative,-,TE,Right
4299,16,19766066,19766067,16:19766167:+_LeftNegative,+,IN,Left
4300,16,19767820,19767821,16:19767921:+_LeftNegative,+,IN,Left
4301,16,19809623,19809624,16:19809524:-_RightNegative,-,AI,Right
4302,16,19825783,19825784,16:19825684:+_RightNegative,+,IN,Right
4303,16,19827494,19827497,16:19827597:+_LeftNegative,+,IN,Left
4304,16,19827768,19827771,16:19827671:+_RightNegative,+,IN,Right
4305,16,19852063,19852064,16:19852164:-_LeftNegative,-,AI,Left
4306,16,19856554,19856567,16:19856661:+_LeftNegative,+,TE,Left
4307,16,19856570,19856599,16:19856676:-_LeftNegative,-,TE,Left
4308,16,19856782,19856783,16:19856883:+_LeftNegative,+,TE,Left
4309,16,19857009,19857010,16:19856910:-_RightNegative,-,TE,Right
4310,16,19857190,19857216,16:19857296:-_LeftNegative,-,TE,Left
4311,16,19857218,19857232,16:19857319:+_LeftNegative,+,TE,Left
4312,16,19857593,19857615,16:19857495:-_RightNegative,-,TE,Right
4313,16,19857654,19857700,16:19857583:+_RightNegative,+,TE,Right
4314,16,19857843,19857854,16:19857951:-_LeftNegative,-,TE,Left
4315,16,19858172,19858196,16:19858076:-_RightNegative,-,TE,Right
4316,16,19858401,19858402,16:19858302:+_RightNegative,+,TE,Right
4317,16,19858539,19858571,16:19858465:+_RightNegative,+,TE,Right
4318,16,19858570,19858571,16:19858471:-_RightNegative,-,TE,Right
4319,16,19858864,19858896,16:19858973:-_LeftNegative,-,TE,Left
4320,16,19858887,19858899,16:19858995:+_LeftNegative,+,DS,Left
4321,16,19859226,19859231,16:19859131:-_RightNegative,-,TE,Right
4322,16,19859229,19859237,16:19859330:-_LeftNegative,-,TE,Left
4323,16,19859451,19859463,16:19859352:-_RightNegative,-,TE,Right
4324,16,19860051,19860052,16:19860152:-_LeftNegative,-,TE,Left
4325,16,19860353,19860377,16:19860461:-_LeftNegative,-,TE,Left
4326,16,19861811,19861812,16:19861912:-_LeftNegative,-,EX,Left
4327,16,19862036,19862037,16:19861937:-_RightNegative,-,EX,Right
4328,16,19862572,19862575,16:19862474:+_RightNegative,+,AI,Right
4329,16,19862522,19862523,16:19862623:+_LeftNegative,+,AI,Left
4330,16,19863065,19863066,16:19863166:-_LeftNegative,-,IN,Left
4331,16,19865122,19865123,16:19865223:-_LeftNegative,-,IN,Left
4332,16,19888866,19888868,16:19888768:-_RightNegative,-,IG,Right
4333,16,19922777,19922794,16:19922694:-_RightNegative,-,IG,Right
4334,16,19924628,19924629,16:19924529:-_RightNegative,-,IG,Right
4335,16,19929166,19929174,16:19929268:+_LeftNegative,+,IG,Left
4336,16,19937872,19937873,16:19937773:+_RightNegative,+,IG,Right
4337,16,19954102,19954109,16:19954209:-_LeftNegative,-,IG,Left
4338,16,19964277,19964278,16:19964178:-_RightNegative,-,IG,Right
4339,16,19991218,19991228,16:19991319:+_LeftNegative,+,IG,Left
4340,16,19991476,19991477,16:19991377:+_RightNegative,+,IG,Right
4341,16,20004921,20004930,16:20005027:+_LeftNegative,+,IG,Left
4342,16,20013699,20013700,16:20013600:-_RightNegative,-,IG,Right
4343,16,20028339,20028345,16:20028245:-_RightNegative,-,IG,Right
4344,16,20028502,20028529,16:20028409:-_RightNegative,-,IG,Right
4345,16,20028896,20028899,16:20028998:-_LeftNegative,-,IG,Left
4346,16,20035681,20035682,16:20035782:-_LeftNegative,-,IN,Left
4347,16,20039237,20039239,16:20039139:+_RightNegative,+,AI,Right
4348,16,20053728,20053729,16:20053829:-_LeftNegative,-,IN,Left
4349,16,20055492,20055498,16:20055593:+_LeftNegative,+,AI,Left
4350,16,20086798,20086799,16:20086899:+_LeftNegative,+,IG,Left
4351,16,20098631,20098632,16:20098732:-_LeftNegative,-,IG,Left
4352,16,20108072,20108073,16:20107973:+_RightNegative,+,IG,Right
4353,16,20116692,20116693,16:20116793:-_LeftNegative,-,IG,Left
4354,16,20123446,20123447,16:20123547:+_LeftNegative,+,IG,Left
4355,16,20137942,20137943,16:20137843:-_RightNegative,-,IG,Right
4356,16,20142378,20142379,16:20142479:+_LeftNegative,+,IG,Left
4357,16,20144131,20144133,16:20144233:-_LeftNegative,-,IG,Left
4358,16,20196059,20196060,16:20195960:-_RightNegative,-,IG,Right
4359,16,20214787,20214789,16:20214889:-_LeftNegative,-,IG,Left
4360,16,20241874,20241876,16:20241975:-_LeftNegative,-,IG,Left
4361,16,20243285,20243286,16:20243386:-_LeftNegative,-,IG,Left
4362,16,20256446,20256448,16:20256347:+_RightNegative,+,IG,Right
4363,16,20297356,20297357,16:20297257:-_RightNegative,-,IG,Right
4364,16,20303253,20303263,16:20303356:-_LeftNegative,-,IG,Left
4365,16,20303506,20303525,16:20303413:-_RightNegative,-,IG,Right
4366,16,20305041,20305054,16:20304949:-_RightNegative,-,IG,Right
4367,16,20305253,20305257,16:20305154:-_RightNegative,-,IG,Right
4368,16,20305915,20305940,16:20305816:-_RightNegative,-,IG,Right
4369,16,20307226,20307236,16:20307136:-_RightNegative,-,IG,Right
4370,16,20307221,20307223,16:20307323:-_LeftNegative,-,IG,Left
4371,16,20308190,20308191,16:20308291:-_LeftNegative,-,IG,Left
4372,16,20308567,20308588,16:20308674:-_LeftNegative,-,DS,Left
4373,16,20308954,20308979,16:20309073:-_LeftNegative,-,DS,Left
4374,16,20309236,20309264,16:20309145:-_RightNegative,-,DS,Right
4375,16,20309414,20309427,16:20309516:-_LeftNegative,-,DS,Left
4376,16,20309932,20309950,16:20309834:-_RightNegative,-,TE,Right
4377,16,20309935,20309936,16:20309836:+_RightNegative,+,AE,Right
4378,16,20310036,20310062,16:20310156:-_LeftNegative,-,TE,Left
4379,16,20310374,20310403,16:20310490:-_LeftNegative,-,TE,Left
4380,16,20310828,20310842,16:20310729:-_RightNegative,-,TE,Right
4381,16,20311041,20311042,16:20311142:-_LeftNegative,-,TE,Left
4382,16,20311258,20311272,16:20311160:-_RightNegative,-,TE,Right
4383,16,20313136,20313137,16:20313237:+_LeftNegative,+,AI,Left
4384,16,20313425,20313436,16:20313336:+_RightNegative,+,AI,Right
4385,16,20313659,20313661,16:20313561:-_RightNegative,-,IN,Right
4386,16,20316729,20316734,16:20316831:-_LeftNegative,-,IN,Left
4387,16,20317081,20317100,16:20317000:-_RightNegative,-,IN,Right
4388,16,20319644,20319668,16:20319762:-_LeftNegative,-,TE,Left
4389,16,20323050,20323055,16:20322951:-_RightNegative,-,EX,Right
4390,16,20323461,20323464,16:20323564:-_LeftNegative,-,IN,Left
4391,16,20324147,20324149,16:20324249:-_LeftNegative,-,TE,Left
4392,16,20327567,20327574,16:20327468:-_RightNegative,-,AI,Right
4393,16,20327650,20327659,16:20327754:-_LeftNegative,-,AI,Left
4394,16,20327912,20327917,16:20327817:-_RightNegative,-,IG,Right
4395,16,20327946,20327957,16:20328057:-_LeftNegative,-,IG,Left
4396,16,20331388,20331389,16:20331489:-_LeftNegative,-,IG,Left
4397,16,20332096,20332116,16:20332197:-_LeftNegative,-,DS,Left
4398,16,20332231,20332232,16:20332332:-_LeftNegative,-,DS,Left
4399,16,20332905,20332936,16:20333006:-_LeftNegative,-,DS,Left
4400,16,20333207,20333229,16:20333108:-_RightNegative,-,TE,Right
4401,16,20339141,20339150,16:20339242:-_LeftNegative,-,IN,Left
4402,16,20339616,20339620,16:20339517:-_RightNegative,-,IN,Right
4403,16,20343269,20343280,16:20343372:-_LeftNegative,-,IN,Left
4404,16,20343648,20343660,16:20343549:-_RightNegative,-,IN,Right
4405,16,20345631,20345632,16:20345532:-_RightNegative,-,IN,Right
4406,16,20345755,20345772,16:20345856:-_LeftNegative,-,IN,Left
4407,16,20351478,20351479,16:20351379:-_RightNegative,-,IN,Right
4408,16,20352788,20352789,16:20352689:-_RightNegative,-,IN,Right
4409,16,20357529,20357534,16:20357630:-_LeftNegative,-,IG,Left
4410,16,20359256,20359282,16:20359175:-_RightNegative,-,TE,Right
4411,16,20369266,20369267,16:20369367:-_LeftNegative,-,IN,Left
4412,16,20375156,20375157,16:20375057:-_RightNegative,-,IN,Right
4413,16,20378289,20378305,16:20378390:-_LeftNegative,-,IN,Left
4414,16,20395829,20395833,16:20395930:-_LeftNegative,-,IN,Left
4415,16,20411769,20411772,16:20411871:+_LeftNegative,+,TE,Left
4416,16,20412308,20412323,16:20412223:+_RightNegative,+,IN,Right
4417,16,20412711,20412716,16:20412812:+_LeftNegative,+,IN,Left
4418,16,20413009,20413021,16:20412911:+_RightNegative,+,IN,Right
4419,16,20417636,20417637,16:20417737:+_LeftNegative,+,IN,Left
4420,16,20418272,20418291,16:20418374:+_LeftNegative,+,IN,Left
4421,16,20422611,20422612,16:20422512:+_RightNegative,+,IN,Right
4422,16,20424938,20424939,16:20424839:-_RightNegative,-,AI,Right
4423,16,20432309,20432310,16:20432410:+_LeftNegative,+,IN,Left
4424,16,20432426,20432432,16:20432527:-_LeftNegative,-,AI,Left
4425,16,20434265,20434266,16:20434366:+_LeftNegative,+,IN,Left
4426,16,20435575,20435576,16:20435676:-_LeftNegative,-,AI,Left
4427,16,20435876,20435877,16:20435777:-_RightNegative,-,AI,Right
4428,16,20435976,20435994,16:20436080:-_LeftNegative,-,AI,Left
4429,16,20437602,20437605,16:20437503:-_RightNegative,-,AI,Right
4430,16,20440145,20440153,16:20440046:-_RightNegative,-,DS,Right
4431,16,20440762,20440786,16:20440867:+_LeftNegative,+,TE,Left
4432,16,20441005,20441006,16:20440906:+_RightNegative,+,TE,Right
4433,16,20440989,20440990,16:20441090:+_LeftNegative,+,TE,Left
4434,16,20441269,20441279,16:20441179:+_RightNegative,+,TE,Right
4435,16,20441493,20441495,16:20441394:-_RightNegative,-,TE,Right
4436,16,20451780,20451781,16:20451681:+_RightNegative,+,EX,Right
4437,16,20454022,20454038,16:20454125:+_LeftNegative,+,IN,Left
4438,16,20454980,20454981,16:20455081:+_LeftNegative,+,IN,Left
4439,16,20456148,20456149,16:20456049:+_RightNegative,+,IN,Right
4440,16,20456389,20456403,16:20456490:+_LeftNegative,+,IN,Left
4441,16,20458530,20458534,16:20458434:-_RightNegative,-,AI,Right
4442,16,20459382,20459398,16:20459286:+_RightNegative,+,IN,Right
4443,16,20465991,20466001,16:20466101:+_LeftNegative,+,IN,Left
4444,16,20474121,20474122,16:20474222:+_LeftNegative,+,TE,Left
4445,16,20475952,20475976,16:20475856:+_RightNegative,+,EX,Right
4446,16,20486673,20486675,16:20486775:+_LeftNegative,+,TE,Left
4447,16,20487095,20487126,16:20487026:+_RightNegative,+,TE,Right
4448,16,20487424,20487426,16:20487526:+_LeftNegative,+,TE,Left
4449,16,20487759,20487770,16:20487667:+_RightNegative,+,TE,Right
4450,16,20489509,20489515,16:20489610:+_LeftNegative,+,TE,Left
4451,16,20489749,20489763,16:20489659:+_RightNegative,+,TE,Right
4452,16,20495908,20495909,16:20496009:-_LeftNegative,-,IG,Left
4453,16,20504815,20504829,16:20504929:+_LeftNegative,+,IG,Left
4454,16,20505485,20505501,16:20505601:+_LeftNegative,+,IG,Left
4455,16,20511142,20511143,16:20511043:+_RightNegative,+,IG,Right
4456,16,20517788,20517790,16:20517689:-_RightNegative,-,IG,Right
4457,16,20533891,20533904,16:20533999:-_LeftNegative,-,IG,Left
4458,16,20534143,20534148,16:20534048:-_RightNegative,-,IG,Right
4459,16,20536359,20536364,16:20536263:-_RightNegative,-,TE,Right
4460,16,20536684,20536693,16:20536787:-_LeftNegative,-,TE,Left
4461,16,20537162,20537181,16:20537063:-_RightNegative,-,TE,Right
4462,16,20538333,20538340,16:20538234:-_RightNegative,-,IN,Right
4463,16,20548067,20548084,16:20547979:-_RightNegative,-,IN,Right
4464,16,20554004,20554005,16:20553905:-_RightNegative,-,EX,Right
4465,16,20558728,20558734,16:20558832:-_LeftNegative,-,IN,Left
4466,16,20560028,20560030,16:20560130:-_LeftNegative,-,IN,Left
4467,16,20565574,20565578,16:20565675:-_LeftNegative,-,IN,Left
4468,16,20566434,20566443,16:20566535:-_LeftNegative,-,IN,Left
4469,16,20566716,20566730,16:20566617:-_RightNegative,-,IN,Right
4470,16,20568154,20568176,16:20568255:-_LeftNegative,-,IN,Left
4471,16,20571292,20571293,16:20571393:-_LeftNegative,-,IN,Left
4472,16,20573649,20573664,16:20573753:-_LeftNegative,-,IN,Left
4473,16,20586392,20586394,16:20586494:+_LeftNegative,+,TE,Left
4474,16,20586401,20586402,16:20586502:-_LeftNegative,-,DS,Left
4475,16,20586698,20586702,16:20586602:+_RightNegative,+,TE,Right
4476,16,20586700,20586701,16:20586801:+_LeftNegative,+,DS,Left
4477,16,20586925,20586926,16:20586826:+_RightNegative,+,DS,Right
4478,16,20588281,20588283,16:20588182:+_RightNegative,+,AI,Right
4479,16,20591458,20591459,16:20591359:+_RightNegative,+,AI,Right
4480,16,20596842,20596847,16:20596943:+_LeftNegative,+,AI,Left
4481,16,20605686,20605687,16:20605787:+_LeftNegative,+,AI,Left
4482,16,20617166,20617167,16:20617267:-_LeftNegative,-,DS,Left
4483,16,20623133,20623140,16:20623234:-_LeftNegative,-,TE,Left
