,seqName,start,end,clusterID,strand,type,side
18963,6,45123281,45123282,6:45123357:-_LeftNegative,-,IN,Left
18964,6,45123431,45123432,6:45123357:-_RightNegative,-,IN,Right
18965,6,45126425,45126426,6:45126501:+_LeftNegative,+,AI,Left
18966,6,45126575,45126576,6:45126501:+_RightNegative,+,AI,Right
18967,6,45161982,45161983,6:45162058:+_LeftNegative,+,AI,Left
18968,6,45162132,45162133,6:45162058:+_RightNegative,+,AI,Right
18969,6,45167590,45167591,6:45167666:-_LeftNegative,-,IN,Left
18970,6,45167740,45167741,6:45167666:-_RightNegative,-,IN,Right
18971,6,45182011,45182012,6:45182087:+_LeftNegative,+,AI,Left
18972,6,45182161,45182162,6:45182087:+_RightNegative,+,AI,Right
18973,6,45201258,45201259,6:45201334:-_LeftNegative,-,IN,Left
18974,6,45201408,45201409,6:45201334:-_RightNegative,-,IN,Right
18975,6,45202273,45202287,6:45202349:-_LeftNegative,-,IN,Left
18976,6,45202423,45202437,6:45202349:-_RightNegative,-,IN,Right
18977,6,45210970,45210985,6:45211051:-_LeftNegative,-,IN,Left
18978,6,45211120,45211135,6:45211051:-_RightNegative,-,IN,Right
18979,6,45212837,45212840,6:45212913:-_LeftNegative,-,IN,Left
18980,6,45212987,45212990,6:45212913:-_RightNegative,-,IN,Right
18981,6,45224741,45224742,6:45224817:-_LeftNegative,-,IN,Left
18982,6,45224891,45224892,6:45224817:-_RightNegative,-,IN,Right
18983,6,45224840,45224841,6:45224916:-_LeftNegative,-,IN,Left
18984,6,45224990,45224991,6:45224916:-_RightNegative,-,IN,Right
18985,6,45228581,45228582,6:45228657:+_LeftNegative,+,AI,Left
18986,6,45228731,45228732,6:45228657:+_RightNegative,+,AI,Right
18987,6,45243122,45243128,6:45243198:-_LeftNegative,-,IN,Left
18988,6,45243272,45243278,6:45243198:-_RightNegative,-,IN,Right
18989,6,45250874,45250882,6:45250954:-_LeftNegative,-,TE,Left
18990,6,45251024,45251032,6:45250954:-_RightNegative,-,TE,Right
18991,6,45253962,45253963,6:45254038:-_LeftNegative,-,IN,Left
18992,6,45254112,45254113,6:45254038:-_RightNegative,-,IN,Right
18993,6,45258103,45258104,6:45258179:-_LeftNegative,-,IN,Left
18994,6,45258253,45258254,6:45258179:-_RightNegative,-,IN,Right
18995,6,45265274,45265275,6:45265350:-_LeftNegative,-,IN,Left
18996,6,45265424,45265425,6:45265350:-_RightNegative,-,IN,Right
18997,6,45308733,45308734,6:45308809:+_LeftNegative,+,AI,Left
18998,6,45308883,45308884,6:45308809:+_RightNegative,+,AI,Right
18999,6,45320971,45320973,6:45321047:+_LeftNegative,+,AI,Left
19000,6,45321121,45321123,6:45321047:+_RightNegative,+,AI,Right
19001,6,45325777,45325779,6:45325853:-_LeftNegative,-,IN,Left
19002,6,45325927,45325929,6:45325853:-_RightNegative,-,IN,Right
19003,6,45327656,45327657,6:45327732:-_LeftNegative,-,IN,Left
19004,6,45327806,45327807,6:45327732:-_RightNegative,-,IN,Right
19005,6,45342581,45342582,6:45342657:-_LeftNegative,-,IN,Left
19006,6,45342731,45342732,6:45342657:-_RightNegative,-,IN,Right
19007,6,45356200,45356208,6:45356276:-_LeftNegative,-,IN,Left
19008,6,45356350,45356358,6:45356276:-_RightNegative,-,IN,Right
19009,6,45357809,45357813,6:45357885:-_LeftNegative,-,IN,Left
19010,6,45357959,45357963,6:45357885:-_RightNegative,-,IN,Right
19011,6,45358774,45358775,6:45358850:+_LeftNegative,+,IN,Left
19012,6,45358924,45358925,6:45358850:+_RightNegative,+,IN,Right
19013,6,45360019,45360020,6:45360095:+_LeftNegative,+,IN,Left
19014,6,45360169,45360170,6:45360095:+_RightNegative,+,IN,Right
19015,6,45371953,45371989,6:45372051:+_LeftNegative,+,TE,Left
19016,6,45372103,45372139,6:45372051:+_RightNegative,+,TE,Right
19017,6,45378730,45378745,6:45378811:+_LeftNegative,+,IN,Left
19018,6,45378880,45378895,6:45378811:+_RightNegative,+,IN,Right
19019,6,45389186,45389187,6:45389262:+_LeftNegative,+,IN,Left
19020,6,45389336,45389337,6:45389262:+_RightNegative,+,IN,Right
19021,6,45396932,45396940,6:45397008:-_LeftNegative,-,AI,Left
19022,6,45397082,45397090,6:45397008:-_RightNegative,-,AI,Right
19023,6,45406743,45406744,6:45406819:+_LeftNegative,+,IN,Left
19024,6,45406893,45406894,6:45406819:+_RightNegative,+,IN,Right
19025,6,45412301,45412302,6:45412377:-_LeftNegative,-,AI,Left
19026,6,45412451,45412452,6:45412377:-_RightNegative,-,AI,Right
19027,6,45421000,45421010,6:45421083:-_LeftNegative,-,TE,Left
19028,6,45421275,45421313,6:45421204:-_RightNegative,-,TE,Right
19029,6,45421321,45421322,6:45421397:+_LeftNegative,+,IN,Left
19030,6,45421471,45421472,6:45421397:+_RightNegative,+,IN,Right
19031,6,45425638,45425645,6:45425720:+_LeftNegative,+,IN,Left
19032,6,45425788,45425795,6:45425720:+_RightNegative,+,IN,Right
19033,6,45426204,45426212,6:45426287:+_LeftNegative,+,IN,Left
19034,6,45426354,45426362,6:45426287:+_RightNegative,+,IN,Right
19035,6,45426751,45426752,6:45426827:+_LeftNegative,+,IN,Left
19036,6,45426901,45426902,6:45426827:+_RightNegative,+,IN,Right
19037,6,45432433,45432434,6:45432509:-_LeftNegative,-,AI,Left
19038,6,45432583,45432584,6:45432509:-_RightNegative,-,AI,Right
19039,6,45442613,45442614,6:45442689:+_LeftNegative,+,IN,Left
19040,6,45442763,45442764,6:45442689:+_RightNegative,+,IN,Right
19041,6,45460749,45460752,6:45460827:-_LeftNegative,-,AI,Left
19042,6,45460899,45460902,6:45460827:-_RightNegative,-,AI,Right
19043,6,45461463,45461464,6:45461539:+_LeftNegative,+,IN,Left
19044,6,45461613,45461614,6:45461539:+_RightNegative,+,IN,Right
19045,6,45464332,45464333,6:45464408:-_LeftNegative,-,AI,Left
19046,6,45464482,45464483,6:45464408:-_RightNegative,-,AI,Right
19047,6,45465537,45465538,6:45465613:-_LeftNegative,-,AI,Left
19048,6,45465687,45465688,6:45465613:-_RightNegative,-,AI,Right
19049,6,45470096,45470110,6:45470172:-_LeftNegative,-,AI,Left
19050,6,45470246,45470260,6:45470172:-_RightNegative,-,AI,Right
19051,6,45470686,45470687,6:45470762:+_LeftNegative,+,IN,Left
19052,6,45470836,45470837,6:45470762:+_RightNegative,+,IN,Right
19053,6,45478796,45478797,6:45478872:-_LeftNegative,-,AI,Left
19054,6,45478946,45478947,6:45478872:-_RightNegative,-,AI,Right
19055,6,45492169,45492175,6:45492245:+_LeftNegative,+,IN,Left
19056,6,45492319,45492325,6:45492245:+_RightNegative,+,IN,Right
19057,6,45493786,45493798,6:45493869:+_LeftNegative,+,IN,Left
19058,6,45493936,45493948,6:45493869:+_RightNegative,+,IN,Right
19059,6,45513646,45513647,6:45513722:+_LeftNegative,+,IN,Left
19060,6,45513796,45513797,6:45513722:+_RightNegative,+,IN,Right
19061,6,45513851,45513852,6:45513927:+_LeftNegative,+,IN,Left
19062,6,45514001,45514002,6:45513927:+_RightNegative,+,IN,Right
19063,6,45514157,45514159,6:45514233:+_LeftNegative,+,IN,Left
19064,6,45514307,45514309,6:45514233:+_RightNegative,+,IN,Right
19065,6,45514913,45514917,6:45514992:+_LeftNegative,+,IN,Left
19066,6,45515063,45515067,6:45514992:+_RightNegative,+,IN,Right
19067,6,45516860,45516861,6:45516936:-_LeftNegative,-,AI,Left
19068,6,45517010,45517011,6:45516936:-_RightNegative,-,AI,Right
19069,6,45527851,45527860,6:45527927:+_LeftNegative,+,IN,Left
19070,6,45528001,45528010,6:45527927:+_RightNegative,+,IN,Right
19071,6,45532072,45532073,6:45532148:-_LeftNegative,-,AI,Left
19072,6,45532222,45532223,6:45532148:-_RightNegative,-,AI,Right
19073,6,45539589,45539590,6:45539665:-_LeftNegative,-,AI,Left
19074,6,45539739,45539740,6:45539665:-_RightNegative,-,AI,Right
19075,6,45547492,45547509,6:45547584:+_LeftNegative,+,TE,Left
19076,6,45547642,45547659,6:45547584:+_RightNegative,+,TE,Right
19077,6,45547875,45547877,6:45547952:+_LeftNegative,+,TE,Left
19078,6,45548025,45548027,6:45547952:+_RightNegative,+,TE,Right
19079,6,45548006,45548007,6:45548082:+_LeftNegative,+,TE,Left
19080,6,45548156,45548157,6:45548082:+_RightNegative,+,TE,Right
19081,6,45550501,45550503,6:45550578:+_LeftNegative,+,TE,Left
19082,6,45550651,45550653,6:45550578:+_RightNegative,+,TE,Right
19083,6,45550645,45550646,6:45550721:+_LeftNegative,+,TE,Left
19084,6,45550795,45550796,6:45550721:+_RightNegative,+,TE,Right
19085,6,45550979,45551014,6:45551080:+_LeftNegative,+,TE,Left
19086,6,45551129,45551164,6:45551080:+_RightNegative,+,TE,Right
19087,6,45555169,45555179,6:45555246:-_LeftNegative,-,AI,Left
19088,6,45555319,45555329,6:45555246:-_RightNegative,-,AI,Right
19089,6,45565934,45565943,6:45566012:-_LeftNegative,-,AI,Left
19090,6,45566084,45566093,6:45566012:-_RightNegative,-,AI,Right
19091,6,45567293,45567294,6:45567369:+_LeftNegative,+,IN,Left
19092,6,45567443,45567444,6:45567369:+_RightNegative,+,IN,Right
19093,6,45567299,45567332,6:45567396:-_LeftNegative,-,AI,Left
19094,6,45567449,45567482,6:45567396:-_RightNegative,-,AI,Right
19095,6,45568384,45568390,6:45568462:-_LeftNegative,-,AI,Left
19096,6,45568534,45568540,6:45568462:-_RightNegative,-,AI,Right
19097,6,45569046,45569047,6:45569122:+_LeftNegative,+,IN,Left
19098,6,45569196,45569197,6:45569122:+_RightNegative,+,IN,Right
19099,6,45569788,45569790,6:45569864:-_LeftNegative,-,AI,Left
19100,6,45569938,45569940,6:45569864:-_RightNegative,-,AI,Right
19101,6,45574051,45574077,6:45574127:-_LeftNegative,-,IN,Left
19102,6,45574201,45574227,6:45574127:-_RightNegative,-,IN,Right
19103,6,45575948,45575957,6:45576024:+_LeftNegative,+,IN,Left
19104,6,45576182,45576183,6:45576108:+_RightNegative,+,IN,Right
19105,6,45576337,45576350,6:45576425:+_LeftNegative,+,IN,Left
19106,6,45576487,45576500,6:45576425:+_RightNegative,+,IN,Right
19107,6,45577196,45577197,6:45577272:-_LeftNegative,-,AI,Left
19108,6,45577346,45577347,6:45577272:-_RightNegative,-,AI,Right
19109,6,45577438,45577440,6:45577514:-_LeftNegative,-,AI,Left
19110,6,45577588,45577590,6:45577514:-_RightNegative,-,AI,Right
19111,6,45578099,45578100,6:45578175:+_LeftNegative,+,IN,Left
19112,6,45578249,45578250,6:45578175:+_RightNegative,+,IN,Right
19113,6,45578664,45578666,6:45578740:-_LeftNegative,-,AI,Left
19114,6,45578814,45578816,6:45578740:-_RightNegative,-,AI,Right
19115,6,45585708,45585709,6:45585784:+_LeftNegative,+,IN,Left
19116,6,45585858,45585859,6:45585784:+_RightNegative,+,IN,Right
19117,6,45590570,45590571,6:45590646:-_LeftNegative,-,AI,Left
19118,6,45590720,45590721,6:45590646:-_RightNegative,-,AI,Right
19119,6,45591656,45591657,6:45591732:-_LeftNegative,-,AI,Left
19120,6,45591806,45591807,6:45591732:-_RightNegative,-,AI,Right
19121,6,45608379,45608383,6:45608457:-_LeftNegative,-,AI,Left
19122,6,45608529,45608533,6:45608457:-_RightNegative,-,AI,Right
19123,6,45614852,45614853,6:45614928:-_LeftNegative,-,AI,Left
19124,6,45615002,45615003,6:45614928:-_RightNegative,-,AI,Right
19125,6,45623327,45623328,6:45623403:+_LeftNegative,+,IN,Left
19126,6,45623477,45623478,6:45623403:+_RightNegative,+,IN,Right
19127,6,45639249,45639250,6:45639325:-_LeftNegative,-,AI,Left
19128,6,45639399,45639400,6:45639325:-_RightNegative,-,AI,Right
19129,6,45664270,45664282,6:45664347:+_LeftNegative,+,TE,Left
19130,6,45664420,45664432,6:45664347:+_RightNegative,+,TE,Right
19131,6,45666644,45666645,6:45666720:+_LeftNegative,+,IG,Left
19132,6,45666794,45666795,6:45666720:+_RightNegative,+,IG,Right
19133,6,45666902,45666927,6:45666847:+_RightNegative,+,IG,Right
19134,6,45669779,45669781,6:45669856:+_LeftNegative,+,IG,Left
19135,6,45669929,45669931,6:45669856:+_RightNegative,+,IG,Right
19136,6,45702630,45702631,6:45702706:-_LeftNegative,-,IG,Left
19137,6,45702780,45702781,6:45702706:-_RightNegative,-,IG,Right
19138,6,45704902,45704903,6:45704978:-_LeftNegative,-,IG,Left
19139,6,45705052,45705053,6:45704978:-_RightNegative,-,IG,Right
19140,6,45711937,45711938,6:45712013:-_LeftNegative,-,IG,Left
19141,6,45712087,45712088,6:45712013:-_RightNegative,-,IG,Right
19142,6,45712647,45712648,6:45712723:+_LeftNegative,+,IG,Left
19143,6,45712797,45712798,6:45712723:+_RightNegative,+,IG,Right
19144,6,45755669,45755671,6:45755746:-_LeftNegative,-,IG,Left
19145,6,45755819,45755821,6:45755746:-_RightNegative,-,IG,Right
19146,6,45763217,45763218,6:45763293:+_LeftNegative,+,IG,Left
19147,6,45763367,45763368,6:45763293:+_RightNegative,+,IG,Right
19148,6,45781632,45781651,6:45781708:-_LeftNegative,-,IG,Left
19149,6,45781782,45781801,6:45781708:-_RightNegative,-,IG,Right
19150,6,45781661,45781683,6:45781737:+_LeftNegative,+,IG,Left
19151,6,45781811,45781833,6:45781737:+_RightNegative,+,IG,Right
19152,6,45785783,45785802,6:45785877:+_LeftNegative,+,IG,Left
19153,6,45785933,45785952,6:45785877:+_RightNegative,+,IG,Right
19154,6,45788378,45788379,6:45788454:+_LeftNegative,+,IG,Left
19155,6,45788528,45788529,6:45788454:+_RightNegative,+,IG,Right
19156,6,45821757,45821758,6:45821833:-_LeftNegative,-,IG,Left
19157,6,45821907,45821908,6:45821833:-_RightNegative,-,IG,Right
19158,6,45824840,45824841,6:45824916:-_LeftNegative,-,IG,Left
19159,6,45824990,45824991,6:45824916:-_RightNegative,-,IG,Right
19160,6,45835748,45835749,6:45835824:-_LeftNegative,-,IG,Left
19161,6,45835898,45835899,6:45835824:-_RightNegative,-,IG,Right
19162,6,45860367,45860368,6:45860443:-_LeftNegative,-,IG,Left
19163,6,45860517,45860518,6:45860443:-_RightNegative,-,IG,Right
19164,6,45861876,45861877,6:45861952:-_LeftNegative,-,IG,Left
19165,6,45862026,45862027,6:45861952:-_RightNegative,-,IG,Right
19166,6,45880752,45880754,6:45880829:-_LeftNegative,-,TE,Left
19167,6,45880902,45880904,6:45880829:-_RightNegative,-,TE,Right
19168,6,45898506,45898507,6:45898582:-_LeftNegative,-,TE,Left
19169,6,45898656,45898657,6:45898582:-_RightNegative,-,TE,Right
19170,6,45898716,45898720,6:45898792:-_LeftNegative,-,TE,Left
19171,6,45898866,45898870,6:45898792:-_RightNegative,-,TE,Right
19172,6,45899958,45899984,6:45900035:-_LeftNegative,-,TE,Left
19173,6,45900108,45900134,6:45900035:-_RightNegative,-,TE,Right
19174,6,45900212,45900239,6:45900309:-_LeftNegative,-,TE,Left
19175,6,45900362,45900389,6:45900309:-_RightNegative,-,TE,Right
19176,6,45900468,45900484,6:45900544:-_LeftNegative,-,TE,Left
19177,6,45900618,45900634,6:45900544:-_RightNegative,-,TE,Right
19178,6,45901953,45901966,6:45902039:-_LeftNegative,-,TE,Left
19179,6,45902159,45902163,6:45902238:-_LeftNegative,-,TE,Left
19180,6,45902309,45902313,6:45902238:-_RightNegative,-,TE,Right
19181,6,45911538,45911568,6:45911624:-_LeftNegative,-,TE,Left
19182,6,45911688,45911718,6:45911624:-_RightNegative,-,TE,Right
19183,6,45913361,45913364,6:45913437:-_LeftNegative,-,IN,Left
19184,6,45913511,45913514,6:45913437:-_RightNegative,-,IN,Right
19185,6,45914461,45914462,6:45914537:-_LeftNegative,-,EX,Left
19186,6,45914611,45914612,6:45914537:-_RightNegative,-,EX,Right
19187,6,45929134,45929136,6:45929211:-_LeftNegative,-,IN,Left
19188,6,45929284,45929286,6:45929211:-_RightNegative,-,IN,Right
19189,6,45932399,45932410,6:45932481:-_LeftNegative,-,IN,Left
19190,6,45932549,45932560,6:45932481:-_RightNegative,-,IN,Right
19191,6,45937303,45937313,6:45937379:-_LeftNegative,-,IN,Left
19192,6,45937453,45937463,6:45937379:-_RightNegative,-,IN,Right
19193,6,45942410,45942415,6:45942490:+_LeftNegative,+,AI,Left
19194,6,45942560,45942565,6:45942490:+_RightNegative,+,AI,Right
19195,6,45945536,45945537,6:45945612:+_LeftNegative,+,AI,Left
19196,6,45945686,45945687,6:45945612:+_RightNegative,+,AI,Right
19197,6,45955385,45955392,6:45955461:+_LeftNegative,+,AI,Left
19198,6,45955535,45955542,6:45955461:+_RightNegative,+,AI,Right
19199,6,45980327,45980331,6:45980403:-_LeftNegative,-,IN,Left
19200,6,45980477,45980481,6:45980403:-_RightNegative,-,IN,Right
19201,6,45987381,45987383,6:45987457:+_LeftNegative,+,AI,Left
19202,6,45987531,45987533,6:45987457:+_RightNegative,+,AI,Right
19203,6,46014897,46014898,6:46014973:-_LeftNegative,-,IN,Left
19204,6,46015047,46015048,6:46014973:-_RightNegative,-,IN,Right
19205,6,46016177,46016179,6:46016254:-_LeftNegative,-,IN,Left
19206,6,46016327,46016329,6:46016254:-_RightNegative,-,IN,Right
19207,6,46019019,46019020,6:46019095:+_LeftNegative,+,DS,Left
19208,6,46019169,46019170,6:46019095:+_RightNegative,+,DS,Right
19209,6,46021059,46021060,6:46021135:+_LeftNegative,+,AI,Left
19210,6,46021209,46021210,6:46021135:+_RightNegative,+,AI,Right
19211,6,46054613,46054614,6:46054689:-_LeftNegative,-,IN,Left
19212,6,46054763,46054764,6:46054689:-_RightNegative,-,IN,Right
19213,6,46078807,46078820,6:46078893:-_LeftNegative,-,IN,Left
19214,6,46078957,46078970,6:46078893:-_RightNegative,-,IN,Right
19215,6,46088122,46088123,6:46088198:-_LeftNegative,-,IG,Left
19216,6,46088272,46088273,6:46088198:-_RightNegative,-,IG,Right
19217,6,46096739,46096748,6:46096823:-_LeftNegative,-,DS,Left
19218,6,46096889,46096898,6:46096823:-_RightNegative,-,DS,Right
19219,6,46097168,46097173,6:46097244:-_LeftNegative,-,TE,Left
19220,6,46097318,46097323,6:46097244:-_RightNegative,-,TE,Right
19221,6,46099928,46099929,6:46100004:+_LeftNegative,+,AI,Left
19222,6,46100078,46100079,6:46100004:+_RightNegative,+,AI,Right
19223,6,46100719,46100724,6:46100795:-_LeftNegative,-,IN,Left
19224,6,46100869,46100874,6:46100795:-_RightNegative,-,IN,Right
19225,6,46102038,46102048,6:46102120:-_LeftNegative,-,IN,Left
19226,6,46102188,46102198,6:46102120:-_RightNegative,-,IN,Right
19227,6,46114657,46114658,6:46114733:+_LeftNegative,+,AI,Left
19228,6,46114807,46114808,6:46114733:+_RightNegative,+,AI,Right
19229,6,46141001,46141002,6:46141077:+_LeftNegative,+,EX,Left
19230,6,46141151,46141152,6:46141077:+_RightNegative,+,EX,Right
19231,6,46143483,46143484,6:46143559:+_LeftNegative,+,TE,Left
19232,6,46143633,46143634,6:46143559:+_RightNegative,+,TE,Right
19233,6,46143665,46143680,6:46143741:+_LeftNegative,+,TE,Left
19234,6,46144118,46144132,6:46144044:+_RightNegative,+,TE,Right
19235,6,46144150,46144157,6:46144232:+_LeftNegative,+,TE,Left
19236,6,46144300,46144307,6:46144232:+_RightNegative,+,TE,Right
19237,6,46144954,46144955,6:46145030:+_LeftNegative,+,TE,Left
19238,6,46145104,46145105,6:46145030:+_RightNegative,+,TE,Right
19239,6,46145304,46145320,6:46145390:+_LeftNegative,+,TE,Left
19240,6,46145454,46145470,6:46145390:+_RightNegative,+,TE,Right
19241,6,46145731,46145732,6:46145807:+_LeftNegative,+,TE,Left
19242,6,46146056,46146062,6:46145987:+_RightNegative,+,TE,Right
19243,6,46146172,46146180,6:46146255:+_LeftNegative,+,TE,Left
19244,6,46146424,46146426,6:46146501:+_LeftNegative,+,TE,Left
19245,6,46146754,46146786,6:46146698:+_RightNegative,+,TE,Right
19246,6,46147087,46147109,6:46147169:+_LeftNegative,+,DS,Left
19247,6,46147237,46147259,6:46147169:+_RightNegative,+,DS,Right
19248,6,46149416,46149417,6:46149492:-_LeftNegative,-,IG,Left
19249,6,46149566,46149567,6:46149492:-_RightNegative,-,IG,Right
19250,6,46149623,46149650,6:46149704:-_LeftNegative,-,IG,Left
19251,6,46149773,46149800,6:46149704:-_RightNegative,-,IG,Right
19252,6,46151165,46151205,6:46151259:-_LeftNegative,-,IG,Left
19253,6,46151315,46151355,6:46151259:-_RightNegative,-,IG,Right
19254,6,46152475,46152479,6:46152554:+_LeftNegative,+,IG,Left
19255,6,46152625,46152629,6:46152554:+_RightNegative,+,IG,Right
19256,6,46152482,46152486,6:46152561:-_LeftNegative,-,IG,Left
19257,6,46152632,46152636,6:46152561:-_RightNegative,-,IG,Right
19258,6,46153140,46153155,6:46153216:-_LeftNegative,-,IG,Left
19259,6,46153290,46153305,6:46153216:-_RightNegative,-,IG,Right
19260,6,46154154,46154155,6:46154230:-_LeftNegative,-,IG,Left
19261,6,46154304,46154305,6:46154230:-_RightNegative,-,IG,Right
19262,6,46154643,46154654,6:46154729:-_LeftNegative,-,IG,Left
19263,6,46154793,46154804,6:46154729:-_RightNegative,-,IG,Right
19264,6,46154876,46154899,6:46154952:-_LeftNegative,-,IG,Left
19265,6,46155026,46155049,6:46154952:-_RightNegative,-,IG,Right
19266,6,46158984,46159003,6:46159060:-_LeftNegative,-,DS,Left
19267,6,46159236,46159285,6:46159189:-_RightNegative,-,TE,Right
19268,6,46160327,46160329,6:46160403:+_LeftNegative,+,AE,Left
19269,6,46160542,46160557,6:46160482:+_RightNegative,+,AE,Right
19270,6,46160509,46160535,6:46160588:-_LeftNegative,-,TE,Left
19271,6,46160638,46160640,6:46160714:-_LeftNegative,-,TE,Left
19272,6,46160837,46160839,6:46160764:-_RightNegative,-,TE,Right
19273,6,46161082,46161084,6:46161158:-_LeftNegative,-,TE,Left
19274,6,46161232,46161234,6:46161158:-_RightNegative,-,TE,Right
19275,6,46165038,46165063,6:46165123:-_LeftNegative,-,TE,Left
19276,6,46165369,46165402,6:46165295:-_RightNegative,-,TE,Right
19277,6,46174155,46174165,6:46174231:-_LeftNegative,-,IG,Left
19278,6,46174305,46174315,6:46174231:-_RightNegative,-,IG,Right
19279,6,46174447,46174467,6:46174524:-_LeftNegative,-,IG,Left
19280,6,46174597,46174617,6:46174524:-_RightNegative,-,IG,Right
19281,6,46191675,46191682,6:46191755:-_LeftNegative,-,IG,Left
19282,6,46191825,46191832,6:46191755:-_RightNegative,-,IG,Right
19283,6,46220642,46220686,6:46220718:-_LeftNegative,-,TE,Left
19284,6,46220680,46220696,6:46220756:+_LeftNegative,+,AE,Left
