,seqName,start,end,clusterID,strand,type,side
7406,7,22945196,22945218,7:22945288:-_LeftNegative,-,TE,Left
7407,7,22945346,22945368,7:22945288:-_RightNegative,-,TE,Right
7408,7,22945911,22945923,7:22945994:-_LeftNegative,-,TE,Left
7409,7,22946061,22946073,7:22945994:-_RightNegative,-,TE,Right
7410,7,22946965,22946967,7:22947041:-_LeftNegative,-,EX,Left
7411,7,22947115,22947117,7:22947041:-_RightNegative,-,EX,Right
7412,7,22950217,22950219,7:22950293:-_LeftNegative,-,IN,Left
7413,7,22950367,22950369,7:22950293:-_RightNegative,-,IN,Right
7414,7,22951348,22951357,7:22951432:-_LeftNegative,-,IN,Left
7415,7,22951498,22951507,7:22951432:-_RightNegative,-,IN,Right
7416,7,22953996,22954005,7:22954072:-_LeftNegative,-,IN,Left
7417,7,22954146,22954155,7:22954072:-_RightNegative,-,IN,Right
7418,7,22954416,22954421,7:22954496:-_LeftNegative,-,IN,Left
7419,7,22954566,22954571,7:22954496:-_RightNegative,-,IN,Right
7420,7,22955853,22955854,7:22955929:-_LeftNegative,-,IN,Left
7421,7,22956003,22956004,7:22955929:-_RightNegative,-,IN,Right
7422,7,22956199,22956204,7:22956279:-_LeftNegative,-,IN,Left
7423,7,22956349,22956354,7:22956279:-_RightNegative,-,IN,Right
7424,7,22956726,22956727,7:22956802:+_LeftNegative,+,AI,Left
7425,7,22956876,22956877,7:22956802:+_RightNegative,+,AI,Right
7426,7,22966613,22966615,7:22966690:-_LeftNegative,-,IN,Left
7427,7,22966763,22966765,7:22966690:-_RightNegative,-,IN,Right
7428,7,22976080,22976104,7:22976156:-_LeftNegative,-,IN,Left
7429,7,22976230,22976254,7:22976156:-_RightNegative,-,IN,Right
7430,7,22978080,22978115,7:22978165:-_LeftNegative,-,TE,Left
7431,7,22978230,22978265,7:22978165:-_RightNegative,-,TE,Right
7432,7,22983733,22983735,7:22983810:+_LeftNegative,+,AE,Left
7433,7,22983883,22983885,7:22983810:+_RightNegative,+,AE,Right
7434,7,22983822,22983823,7:22983898:+_LeftNegative,+,AE,Left
7435,7,22984020,22984021,7:22983946:+_RightNegative,+,AE,Right
7436,7,22996458,22996459,7:22996534:+_LeftNegative,+,AI,Left
7437,7,22996608,22996609,7:22996534:+_RightNegative,+,AI,Right
7438,7,22997049,22997074,7:22997125:-_LeftNegative,-,IN,Left
7439,7,22997199,22997224,7:22997125:-_RightNegative,-,IN,Right
7440,7,22998427,22998428,7:22998503:+_LeftNegative,+,AI,Left
7441,7,22998577,22998578,7:22998503:+_RightNegative,+,AI,Right
7442,7,23003662,23003664,7:23003738:-_LeftNegative,-,IN,Left
7443,7,23003812,23003814,7:23003738:-_RightNegative,-,IN,Right
7444,7,23009886,23009887,7:23009962:-_LeftNegative,-,IN,Left
7445,7,23010036,23010037,7:23009962:-_RightNegative,-,IN,Right
7446,7,23013565,23013566,7:23013641:-_LeftNegative,-,IN,Left
7447,7,23013715,23013716,7:23013641:-_RightNegative,-,IN,Right
7448,7,23015465,23015466,7:23015541:+_LeftNegative,+,IG,Left
7449,7,23015615,23015616,7:23015541:+_RightNegative,+,IG,Right
7450,7,23030012,23030013,7:23030088:-_LeftNegative,-,IG,Left
7451,7,23030162,23030163,7:23030088:-_RightNegative,-,IG,Right
7452,7,23043055,23043084,7:23043148:+_LeftNegative,+,IG,Left
7453,7,23043205,23043234,7:23043148:+_RightNegative,+,IG,Right
7454,7,23087508,23087509,7:23087584:-_LeftNegative,-,IG,Left
7455,7,23087658,23087659,7:23087584:-_RightNegative,-,IG,Right
7456,7,23089175,23089176,7:23089251:-_LeftNegative,-,IG,Left
7457,7,23089325,23089326,7:23089251:-_RightNegative,-,IG,Right
7458,7,23089268,23089269,7:23089344:+_LeftNegative,+,IG,Left
7459,7,23089418,23089419,7:23089344:+_RightNegative,+,IG,Right
7460,7,23099915,23099922,7:23099991:-_LeftNegative,-,IG,Left
7461,7,23100065,23100072,7:23099991:-_RightNegative,-,IG,Right
7462,7,23101132,23101156,7:23101208:-_LeftNegative,-,TE,Left
7463,7,23101327,23101328,7:23101253:-_RightNegative,-,TE,Right
7464,7,23102594,23102595,7:23102670:-_LeftNegative,-,TE,Left
7465,7,23102744,23102745,7:23102670:-_RightNegative,-,TE,Right
7466,7,23103041,23103042,7:23103117:-_LeftNegative,-,TE,Left
7467,7,23103191,23103192,7:23103117:-_RightNegative,-,TE,Right
7468,7,23103181,23103201,7:23103257:-_LeftNegative,-,TE,Left
7469,7,23103331,23103351,7:23103257:-_RightNegative,-,TE,Right
7470,7,23103535,23103536,7:23103611:+_LeftNegative,+,AI,Left
7471,7,23103685,23103686,7:23103611:+_RightNegative,+,AI,Right
7472,7,23105302,23105313,7:23105378:-_LeftNegative,-,IN,Left
7473,7,23105452,23105463,7:23105378:-_RightNegative,-,IN,Right
7474,7,23106063,23106065,7:23106140:+_LeftNegative,+,EX,Left
7475,7,23106213,23106215,7:23106140:+_RightNegative,+,EX,Right
7476,7,23106713,23106715,7:23106790:+_LeftNegative,+,EX,Left
7477,7,23106863,23106865,7:23106790:+_RightNegative,+,EX,Right
7478,7,23106770,23106771,7:23106846:-_LeftNegative,-,AI,Left
7479,7,23106920,23106921,7:23106846:-_RightNegative,-,AI,Right
7480,7,23115543,23115544,7:23115619:+_LeftNegative,+,IN,Left
7481,7,23115693,23115694,7:23115619:+_RightNegative,+,IN,Right
7482,7,23124811,23124812,7:23124887:+_LeftNegative,+,IN,Left
7483,7,23124961,23124962,7:23124887:+_RightNegative,+,IN,Right
7484,7,23125886,23125889,7:23125964:+_LeftNegative,+,TE,Left
7485,7,23126106,23126138,7:23126049:+_RightNegative,+,TE,Right
7486,7,23128215,23128217,7:23128292:+_LeftNegative,+,IN,Left
7487,7,23128365,23128367,7:23128292:+_RightNegative,+,IN,Right
7488,7,23131191,23131192,7:23131267:+_LeftNegative,+,IN,Left
7489,7,23131399,23131421,7:23131346:+_RightNegative,+,IN,Right
7490,7,23131403,23131410,7:23131481:+_LeftNegative,+,IN,Left
7491,7,23131553,23131560,7:23131481:+_RightNegative,+,IN,Right
7492,7,23131824,23131835,7:23131901:+_LeftNegative,+,IN,Left
7493,7,23131974,23131985,7:23131901:+_RightNegative,+,IN,Right
7494,7,23134059,23134060,7:23134135:-_LeftNegative,-,AI,Left
7495,7,23134209,23134210,7:23134135:-_RightNegative,-,AI,Right
7496,7,23135575,23135593,7:23135668:+_LeftNegative,+,IN,Left
7497,7,23135725,23135743,7:23135668:+_RightNegative,+,IN,Right
7498,7,23138438,23138439,7:23138514:+_LeftNegative,+,IN,Left
7499,7,23138588,23138589,7:23138514:+_RightNegative,+,IN,Right
7500,7,23138993,23139007,7:23139069:+_LeftNegative,+,IN,Left
7501,7,23139143,23139157,7:23139069:+_RightNegative,+,IN,Right
7502,7,23139848,23139849,7:23139924:-_LeftNegative,-,AI,Left
7503,7,23139998,23139999,7:23139924:-_RightNegative,-,AI,Right
7504,7,23144406,23144407,7:23144482:-_LeftNegative,-,AI,Left
7505,7,23144556,23144557,7:23144482:-_RightNegative,-,AI,Right
7506,7,23149644,23149658,7:23149726:+_LeftNegative,+,IN,Left
7507,7,23149794,23149808,7:23149726:+_RightNegative,+,IN,Right
7508,7,23149835,23149839,7:23149914:+_LeftNegative,+,IN,Left
7509,7,23149985,23149989,7:23149914:+_RightNegative,+,IN,Right
7510,7,23153085,23153094,7:23153161:+_LeftNegative,+,IN,Left
7511,7,23153235,23153244,7:23153161:+_RightNegative,+,IN,Right
7512,7,23156074,23156101,7:23156167:+_LeftNegative,+,TE,Left
7513,7,23156224,23156251,7:23156167:+_RightNegative,+,TE,Right
7514,7,23156419,23156447,7:23156512:+_LeftNegative,+,IN,Left
7515,7,23156569,23156597,7:23156512:+_RightNegative,+,IN,Right
7516,7,23156591,23156593,7:23156667:+_LeftNegative,+,IN,Left
7517,7,23156741,23156743,7:23156667:+_RightNegative,+,IN,Right
7518,7,23173093,23173105,7:23173180:+_LeftNegative,+,IN,Left
7519,7,23173243,23173255,7:23173180:+_RightNegative,+,IN,Right
7520,7,23173955,23173966,7:23174041:+_LeftNegative,+,TE,Left
7521,7,23174105,23174116,7:23174041:+_RightNegative,+,TE,Right
7522,7,23174218,23174222,7:23174297:+_LeftNegative,+,TE,Left
7523,7,23174570,23174571,7:23174496:+_RightNegative,+,TE,Right
7524,7,23175122,23175146,7:23175198:+_LeftNegative,+,TE,Left
7525,7,23175466,23175502,7:23175417:+_RightNegative,+,TE,Right
7526,7,23175498,23175499,7:23175574:+_LeftNegative,+,TE,Left
7527,7,23175648,23175649,7:23175574:+_RightNegative,+,TE,Right
7528,7,23176074,23176099,7:23176153:-_LeftNegative,-,AE,Left
7529,7,23176224,23176249,7:23176153:-_RightNegative,-,AE,Right
7530,7,23177835,23177841,7:23177912:+_LeftNegative,+,TE,Left
7531,7,23177985,23177991,7:23177912:+_RightNegative,+,TE,Right
7532,7,23179362,23179363,7:23179438:+_LeftNegative,+,IG,Left
7533,7,23179512,23179513,7:23179438:+_RightNegative,+,IG,Right
7534,7,23179383,23179384,7:23179459:-_LeftNegative,-,IG,Left
7535,7,23179533,23179534,7:23179459:-_RightNegative,-,IG,Right
7536,7,23179468,23179469,7:23179544:+_LeftNegative,+,IG,Left
7537,7,23179618,23179619,7:23179544:+_RightNegative,+,IG,Right
7538,7,23179873,23179894,7:23179949:-_LeftNegative,-,IG,Left
7539,7,23180092,23180093,7:23180018:-_RightNegative,-,IG,Right
7540,7,23180141,23180160,7:23180228:-_LeftNegative,-,IG,Left
7541,7,23180291,23180310,7:23180228:-_RightNegative,-,IG,Right
7542,7,23180262,23180264,7:23180339:-_LeftNegative,-,IG,Left
7543,7,23180412,23180414,7:23180339:-_RightNegative,-,IG,Right
7544,7,23180584,23180585,7:23180660:+_LeftNegative,+,IG,Left
7545,7,23180734,23180735,7:23180660:+_RightNegative,+,IG,Right
7546,7,23181494,23181502,7:23181576:-_LeftNegative,-,AU,Left
7547,7,23181644,23181652,7:23181576:-_RightNegative,-,AU,Right
7548,7,23182883,23182884,7:23182959:+_LeftNegative,+,IN,Left
7549,7,23183033,23183034,7:23182959:+_RightNegative,+,IN,Right
7550,7,23183667,23183673,7:23183748:+_LeftNegative,+,IN,Left
7551,7,23183817,23183823,7:23183748:+_RightNegative,+,IN,Right
7552,7,23184955,23184971,7:23185031:-_LeftNegative,-,AI,Left
7553,7,23185105,23185121,7:23185031:-_RightNegative,-,AI,Right
7554,7,23185085,23185088,7:23185163:+_LeftNegative,+,EX,Left
7555,7,23185235,23185238,7:23185163:+_RightNegative,+,EX,Right
7556,7,23185200,23185201,7:23185276:+_LeftNegative,+,EX,Left
7557,7,23185350,23185351,7:23185276:+_RightNegative,+,EX,Right
7558,7,23186981,23186988,7:23187063:+_LeftNegative,+,TE,Left
7559,7,23187131,23187138,7:23187063:+_RightNegative,+,TE,Right
7560,7,23187077,23187078,7:23187153:+_LeftNegative,+,TE,Left
7561,7,23187308,23187325,7:23187391:+_LeftNegative,+,TE,Left
7562,7,23187458,23187475,7:23187391:+_RightNegative,+,TE,Right
7563,7,23188860,23188861,7:23188936:+_LeftNegative,+,IN,Left
7564,7,23189070,23189071,7:23188996:+_RightNegative,+,IN,Right
7565,7,23189153,23189154,7:23189229:+_LeftNegative,+,IN,Left
7566,7,23189303,23189304,7:23189229:+_RightNegative,+,IN,Right
7567,7,23190568,23190588,7:23190663:+_LeftNegative,+,IN,Left
7568,7,23190680,23190690,7:23190765:+_LeftNegative,+,IN,Left
7569,7,23190891,23190922,7:23190817:+_RightNegative,+,IN,Right
7570,7,23191174,23191175,7:23191250:+_LeftNegative,+,IN,Left
7571,7,23191324,23191325,7:23191250:+_RightNegative,+,IN,Right
7572,7,23195491,23195505,7:23195569:+_LeftNegative,+,EX,Left
7573,7,23195641,23195655,7:23195569:+_RightNegative,+,EX,Right
7574,7,23197747,23197752,7:23197825:+_LeftNegative,+,IN,Left
7575,7,23197897,23197902,7:23197825:+_RightNegative,+,IN,Right
7576,7,23199336,23199337,7:23199412:-_LeftNegative,-,DS,Left
7577,7,23199486,23199487,7:23199412:-_RightNegative,-,DS,Right
7578,7,23200592,23200593,7:23200668:+_LeftNegative,+,TE,Left
7579,7,23200664,23200683,7:23200758:-_LeftNegative,-,IN,Left
7580,7,23200814,23200833,7:23200758:-_RightNegative,-,IN,Right
7581,7,23201049,23201103,7:23201005:+_RightNegative,+,TE,Right
7582,7,23201345,23201349,7:23201421:+_LeftNegative,+,DS,Left
7583,7,23201495,23201499,7:23201421:+_RightNegative,+,DS,Right
7584,7,23205549,23205568,7:23205643:+_LeftNegative,+,AI,Left
7585,7,23205699,23205718,7:23205643:+_RightNegative,+,AI,Right
7586,7,23206999,23207001,7:23207076:+_LeftNegative,+,TE,Left
7587,7,23207149,23207151,7:23207076:+_RightNegative,+,TE,Right
7588,7,23207639,23207641,7:23207716:+_LeftNegative,+,TE,Left
7589,7,23207789,23207791,7:23207716:+_RightNegative,+,TE,Right
7590,7,23207895,23207900,7:23207975:+_LeftNegative,+,TE,Left
7591,7,23208045,23208050,7:23207975:+_RightNegative,+,TE,Right
7592,7,23213699,23213701,7:23213776:-_LeftNegative,-,IG,Left
7593,7,23213849,23213851,7:23213776:-_RightNegative,-,IG,Right
7594,7,23214582,23214601,7:23214676:+_LeftNegative,+,IG,Left
7595,7,23214732,23214751,7:23214676:+_RightNegative,+,IG,Right
7596,7,23244876,23244877,7:23244952:-_LeftNegative,-,AI,Left
7597,7,23245026,23245027,7:23244952:-_RightNegative,-,AI,Right
7598,7,23254183,23254185,7:23254260:+_LeftNegative,+,TE,Left
7599,7,23254333,23254335,7:23254260:+_RightNegative,+,TE,Right
7600,7,23257183,23257190,7:23257265:+_LeftNegative,+,TE,Left
7601,7,23257333,23257340,7:23257265:+_RightNegative,+,TE,Right
7602,7,23257911,23257935,7:23258002:+_LeftNegative,+,TE,Left
7603,7,23258099,23258127,7:23258043:+_RightNegative,+,TE,Right
7604,7,23260032,23260033,7:23260108:+_LeftNegative,+,EX,Left
7605,7,23260182,23260183,7:23260108:+_RightNegative,+,EX,Right
7606,7,23260540,23260541,7:23260616:+_LeftNegative,+,EX,Left
7607,7,23260690,23260691,7:23260616:+_RightNegative,+,EX,Right
7608,7,23260798,23260801,7:23260876:+_LeftNegative,+,IN,Left
7609,7,23260948,23260951,7:23260876:+_RightNegative,+,IN,Right
7610,7,23260927,23260928,7:23261003:+_LeftNegative,+,IN,Left
7611,7,23261077,23261078,7:23261003:+_RightNegative,+,IN,Right
7612,7,23261733,23261751,7:23261822:+_LeftNegative,+,IN,Left
7613,7,23261883,23261901,7:23261822:+_RightNegative,+,IN,Right
7614,7,23264686,23264687,7:23264762:+_LeftNegative,+,IN,Left
7615,7,23264836,23264837,7:23264762:+_RightNegative,+,IN,Right
7616,7,23273660,23273696,7:23273758:+_LeftNegative,+,TE,Left
7617,7,23273810,23273846,7:23273758:+_RightNegative,+,TE,Right
7618,7,23273831,23273876,7:23273928:+_LeftNegative,+,TE,Left
7619,7,23273981,23274026,7:23273928:+_RightNegative,+,TE,Right
7620,7,23274153,23274154,7:23274229:+_LeftNegative,+,TE,Left
7621,7,23274303,23274304,7:23274229:+_RightNegative,+,TE,Right
7622,7,23274495,23274546,7:23274447:+_RightNegative,+,TE,Right
7623,7,23274945,23275001,7:23275076:+_LeftNegative,+,TE,Left
7624,7,23274968,23274969,7:23275044:-_LeftNegative,-,AE,Left
7625,7,23275128,23275159,7:23275066:-_RightNegative,-,AE,Right
7626,7,23275151,23275201,7:23275106:+_RightNegative,+,TE,Right
7627,7,23275744,23275763,7:23275828:+_LeftNegative,+,DS,Left
7628,7,23275894,23275913,7:23275828:+_RightNegative,+,DS,Right
7629,7,23278904,23278905,7:23278980:+_LeftNegative,+,IG,Left
7630,7,23279054,23279055,7:23278980:+_RightNegative,+,IG,Right
7631,7,23279876,23279877,7:23279952:+_LeftNegative,+,IG,Left
7632,7,23280026,23280027,7:23279952:+_RightNegative,+,IG,Right
7633,7,23280445,23280448,7:23280523:+_LeftNegative,+,IG,Left
7634,7,23280595,23280598,7:23280523:+_RightNegative,+,IG,Right
7635,7,23281909,23281919,7:23281988:+_LeftNegative,+,IG,Left
7636,7,23282059,23282069,7:23281988:+_RightNegative,+,IG,Right
7637,7,23299074,23299082,7:23299156:-_LeftNegative,-,AI,Left
7638,7,23299224,23299232,7:23299156:-_RightNegative,-,AI,Right
7639,7,23300242,23300245,7:23300319:-_LeftNegative,-,AI,Left
7640,7,23300392,23300395,7:23300319:-_RightNegative,-,AI,Right
7641,7,23300671,23300672,7:23300747:+_LeftNegative,+,IN,Left
7642,7,23300821,23300822,7:23300747:+_RightNegative,+,IN,Right
7643,7,23300935,23300936,7:23301011:+_LeftNegative,+,TE,Left
7644,7,23301085,23301086,7:23301011:+_RightNegative,+,TE,Right
7645,7,23301066,23301067,7:23301142:-_LeftNegative,-,AE,Left
7646,7,23301216,23301217,7:23301142:-_RightNegative,-,AE,Right
7647,7,23303729,23303730,7:23303805:+_LeftNegative,+,IN,Left
7648,7,23303879,23303880,7:23303805:+_RightNegative,+,IN,Right
7649,7,23306353,23306354,7:23306429:-_LeftNegative,-,AI,Left
7650,7,23306503,23306504,7:23306429:-_RightNegative,-,AI,Right
7651,7,23306417,23306418,7:23306493:+_LeftNegative,+,IN,Left
7652,7,23306567,23306568,7:23306493:+_RightNegative,+,IN,Right
7653,7,23307262,23307282,7:23307340:-_LeftNegative,-,AI,Left
7654,7,23307412,23307432,7:23307340:-_RightNegative,-,AI,Right
7655,7,23307534,23307571,7:23307474:-_RightNegative,-,AI,Right
7656,7,23307794,23307804,7:23307879:+_LeftNegative,+,TE,Left
7657,7,23307944,23307954,7:23307879:+_RightNegative,+,TE,Right
7658,7,23308391,23308404,7:23308471:-_LeftNegative,-,AI,Left
7659,7,23308634,23308667,7:23308571:-_RightNegative,-,AI,Right
7660,7,23309360,23309406,7:23309475:+_LeftNegative,+,TE,Left
7661,7,23309438,23309477,7:23309536:-_LeftNegative,-,DS,Left
7662,7,23309588,23309627,7:23309536:-_RightNegative,-,DS,Right
7663,7,23309604,23309655,7:23309572:+_RightNegative,+,TE,Right
7664,7,23309645,23309647,7:23309721:+_LeftNegative,+,TE,Left
7665,7,23309795,23309797,7:23309721:+_RightNegative,+,TE,Right
7666,7,23309813,23309820,7:23309895:+_LeftNegative,+,TE,Left
7667,7,23309856,23309857,7:23309932:-_LeftNegative,-,DS,Left
7668,7,23310006,23310007,7:23309932:-_RightNegative,-,DS,Right
7669,7,23309960,23309962,7:23310037:+_LeftNegative,+,TE,Left
7670,7,23310110,23310112,7:23310037:+_RightNegative,+,TE,Right
7671,7,23309987,23309988,7:23310063:-_LeftNegative,-,DS,Left
7672,7,23310137,23310138,7:23310063:-_RightNegative,-,DS,Right
7673,7,23310122,23310170,7:23310210:-_LeftNegative,-,TE,Left
7674,7,23310348,23310350,7:23310274:-_RightNegative,-,TE,Right
7675,7,23310484,23310518,7:23310570:-_LeftNegative,-,TE,Left
7676,7,23310634,23310668,7:23310570:-_RightNegative,-,TE,Right
7677,7,23310632,23310640,7:23310708:-_LeftNegative,-,TE,Left
7678,7,23310863,23310864,7:23310789:-_RightNegative,-,TE,Right
7679,7,23311026,23311031,7:23311102:-_LeftNegative,-,TE,Left
7680,7,23311176,23311181,7:23311102:-_RightNegative,-,TE,Right
7681,7,23311065,23311066,7:23311141:+_LeftNegative,+,TE,Left
7682,7,23311215,23311216,7:23311141:+_RightNegative,+,TE,Right
7683,7,23311488,23311489,7:23311564:-_LeftNegative,-,TE,Left
7684,7,23311638,23311639,7:23311564:-_RightNegative,-,TE,Right
7685,7,23311683,23311688,7:23311760:+_LeftNegative,+,DS,Left
7686,7,23311833,23311838,7:23311760:+_RightNegative,+,DS,Right
7687,7,23313566,23313578,7:23313642:-_LeftNegative,-,EX,Left
7688,7,23313716,23313728,7:23313642:-_RightNegative,-,EX,Right
7689,7,23318524,23318525,7:23318600:+_LeftNegative,+,AI,Left
7690,7,23318674,23318675,7:23318600:+_RightNegative,+,AI,Right
7691,7,23318929,23318930,7:23319005:-_LeftNegative,-,IN,Left
7692,7,23319079,23319080,7:23319005:-_RightNegative,-,IN,Right
7693,7,23319196,23319197,7:23319272:-_LeftNegative,-,IN,Left
7694,7,23319346,23319347,7:23319272:-_RightNegative,-,IN,Right
7695,7,23337230,23337231,7:23337306:-_LeftNegative,-,IN,Left
7696,7,23337380,23337381,7:23337306:-_RightNegative,-,IN,Right
7697,7,23342374,23342376,7:23342451:-_LeftNegative,-,IN,Left
7698,7,23342524,23342526,7:23342451:-_RightNegative,-,IN,Right
7699,7,23342642,23342664,7:23342718:-_LeftNegative,-,IN,Left
7700,7,23342792,23342814,7:23342718:-_RightNegative,-,IN,Right
7701,7,23345088,23345100,7:23345174:-_LeftNegative,-,IN,Left
7702,7,23345238,23345250,7:23345174:-_RightNegative,-,IN,Right
7703,7,23352936,23352937,7:23353012:+_LeftNegative,+,AI,Left
7704,7,23353086,23353087,7:23353012:+_RightNegative,+,AI,Right
7705,7,23357644,23357645,7:23357720:+_LeftNegative,+,AI,Left
7706,7,23357794,23357795,7:23357720:+_RightNegative,+,AI,Right
7707,7,23359832,23359833,7:23359908:+_LeftNegative,+,AI,Left
7708,7,23359982,23359983,7:23359908:+_RightNegative,+,AI,Right
7709,7,23365291,23365292,7:23365367:-_LeftNegative,-,IN,Left
7710,7,23365441,23365442,7:23365367:-_RightNegative,-,IN,Right
7711,7,23377076,23377077,7:23377152:+_LeftNegative,+,AI,Left
7712,7,23377226,23377227,7:23377152:+_RightNegative,+,AI,Right
7713,7,23387848,23387849,7:23387924:-_LeftNegative,-,IN,Left
7714,7,23387998,23387999,7:23387924:-_RightNegative,-,IN,Right
7715,7,23403882,23403896,7:23403958:-_LeftNegative,-,IN,Left
7716,7,23404032,23404046,7:23403958:-_RightNegative,-,IN,Right
7717,7,23404083,23404084,7:23404159:+_LeftNegative,+,AI,Left
7718,7,23404233,23404234,7:23404159:+_RightNegative,+,AI,Right
7719,7,23407632,23407633,7:23407708:-_LeftNegative,-,IN,Left
7720,7,23407782,23407783,7:23407708:-_RightNegative,-,IN,Right
7721,7,23407958,23407959,7:23408034:+_LeftNegative,+,AI,Left
7722,7,23408108,23408109,7:23408034:+_RightNegative,+,AI,Right
7723,7,23408549,23408566,7:23408625:-_LeftNegative,-,IN,Left
7724,7,23408699,23408716,7:23408625:-_RightNegative,-,IN,Right
7725,7,23413732,23413734,7:23413809:-_LeftNegative,-,TE,Left
7726,7,23413882,23413884,7:23413809:-_RightNegative,-,TE,Right
7727,7,23414245,23414246,7:23414321:-_LeftNegative,-,TE,Left
7728,7,23414395,23414396,7:23414321:-_RightNegative,-,TE,Right
7729,7,23428790,23428791,7:23428866:-_LeftNegative,-,IN,Left
7730,7,23428940,23428941,7:23428866:-_RightNegative,-,IN,Right
7731,7,23431828,23431830,7:23431904:-_LeftNegative,-,IN,Left
7732,7,23431978,23431980,7:23431904:-_RightNegative,-,IN,Right
7733,7,23432108,23432110,7:23432184:+_LeftNegative,+,AI,Left
7734,7,23432258,23432260,7:23432184:+_RightNegative,+,AI,Right
7735,7,23434039,23434040,7:23434115:+_LeftNegative,+,AI,Left
7736,7,23434189,23434190,7:23434115:+_RightNegative,+,AI,Right
7737,7,23451903,23451904,7:23451979:-_LeftNegative,-,IN,Left
7738,7,23452053,23452054,7:23451979:-_RightNegative,-,IN,Right
