,seqName,start,end,clusterID,strand,type,side
6031,20,18134814,18134815,20:18134865:+_LeftNegative,+,IG,Left
6032,20,18134914,18134915,20:18134865:+_RightNegative,+,IG,Right
6033,20,18134973,18134974,20:18135024:-_LeftNegative,-,IG,Left
6034,20,18135073,18135074,20:18135024:-_RightNegative,-,IG,Right
6035,20,18141966,18141987,20:18142017:-_LeftNegative,-,AI,Left
6036,20,18142066,18142087,20:18142017:-_RightNegative,-,AI,Right
6037,20,18142189,18142194,20:18142244:+_LeftNegative,+,TE,Left
6038,20,18142383,18142385,20:18142335:+_RightNegative,+,TE,Right
6039,20,18142446,18142452,20:18142497:+_LeftNegative,+,TE,Left
6040,20,18142598,18142599,20:18142549:+_RightNegative,+,TE,Right
6041,20,18142849,18142851,20:18142901:+_LeftNegative,+,TE,Left
6042,20,18142949,18142951,20:18142901:+_RightNegative,+,TE,Right
6043,20,18143076,18143086,20:18143127:-_LeftNegative,-,AE,Left
6044,20,18143176,18143186,20:18143127:-_RightNegative,-,AE,Right
6045,20,18143186,18143233,20:18143166:+_RightNegative,+,TE,Right
6046,20,18143564,18143565,20:18143615:-_LeftNegative,-,AI,Left
6047,20,18143664,18143665,20:18143615:-_RightNegative,-,AI,Right
6048,20,18144066,18144067,20:18144117:+_LeftNegative,+,IN,Left
6049,20,18144166,18144167,20:18144117:+_RightNegative,+,IN,Right
6050,20,18147418,18147428,20:18147469:+_LeftNegative,+,IN,Left
6051,20,18147518,18147528,20:18147469:+_RightNegative,+,IN,Right
6052,20,18148242,18148243,20:18148293:+_LeftNegative,+,IN,Left
6053,20,18148342,18148343,20:18148293:+_RightNegative,+,IN,Right
6054,20,18165050,18165055,20:18165101:+_LeftNegative,+,IN,Left
6055,20,18165150,18165155,20:18165101:+_RightNegative,+,IN,Right
6056,20,18165541,18165543,20:18165592:+_LeftNegative,+,IN,Left
6057,20,18165641,18165643,20:18165592:+_RightNegative,+,IN,Right
6058,20,18166004,18166005,20:18166055:+_LeftNegative,+,IN,Left
6059,20,18166104,18166105,20:18166055:+_RightNegative,+,IN,Right
6060,20,18169206,18169207,20:18169257:+_LeftNegative,+,IN,Left
6061,20,18169306,18169307,20:18169257:+_RightNegative,+,IN,Right
6062,20,18170474,18170475,20:18170525:-_LeftNegative,-,AI,Left
6063,20,18170574,18170575,20:18170525:-_RightNegative,-,AI,Right
6064,20,18171935,18171936,20:18171986:+_LeftNegative,+,IN,Left
6065,20,18172035,18172036,20:18171986:+_RightNegative,+,IN,Right
6066,20,18181893,18181918,20:18181952:+_LeftNegative,+,IN,Left
6067,20,18182036,18182037,20:18182087:+_LeftNegative,+,IN,Left
6068,20,18182136,18182137,20:18182087:+_RightNegative,+,IN,Right
6069,20,18187345,18187368,20:18187417:+_LeftNegative,+,TE,Left
6070,20,18187528,18187533,20:18187479:+_RightNegative,+,TE,Right
6071,20,18187778,18187808,20:18187851:+_LeftNegative,+,TE,Left
6072,20,18188064,18188102,20:18188034:+_RightNegative,+,TE,Right
6073,20,18188273,18188284,20:18188334:+_LeftNegative,+,TE,Left
6074,20,18188397,18188429,20:18188366:+_RightNegative,+,TE,Right
6075,20,18188922,18188923,20:18188973:-_LeftNegative,-,IG,Left
6076,20,18189022,18189023,20:18188973:-_RightNegative,-,IG,Right
6077,20,18195339,18195350,20:18195390:+_LeftNegative,+,IG,Left
6078,20,18195439,18195450,20:18195390:+_RightNegative,+,IG,Right
6079,20,18196934,18196941,20:18196985:-_LeftNegative,-,IG,Left
6080,20,18197034,18197041,20:18196985:-_RightNegative,-,IG,Right
6081,20,18228274,18228281,20:18228331:+_LeftNegative,+,IG,Left
6082,20,18228374,18228381,20:18228331:+_RightNegative,+,IG,Right
6083,20,18228286,18228287,20:18228337:-_LeftNegative,-,IG,Left
6084,20,18228386,18228387,20:18228337:-_RightNegative,-,IG,Right
6085,20,18234774,18234776,20:18234826:-_LeftNegative,-,IG,Left
6086,20,18234874,18234876,20:18234826:-_RightNegative,-,IG,Right
6087,20,18259176,18259184,20:18259234:+_LeftNegative,+,AU,Left
6088,20,18259276,18259284,20:18259234:+_RightNegative,+,AU,Right
6089,20,18261996,18261997,20:18262047:+_LeftNegative,+,IG,Left
6090,20,18262096,18262097,20:18262047:+_RightNegative,+,IG,Right
6091,20,18270570,18270594,20:18270621:-_LeftNegative,-,IG,Left
6092,20,18270670,18270694,20:18270621:-_RightNegative,-,IG,Right
6093,20,18273064,18273076,20:18273117:+_LeftNegative,+,IG,Left
6094,20,18273164,18273176,20:18273117:+_RightNegative,+,IG,Right
6095,20,18278334,18278335,20:18278385:+_LeftNegative,+,IG,Left
6096,20,18278434,18278435,20:18278385:+_RightNegative,+,IG,Right
6097,20,18280014,18280030,20:18280070:+_LeftNegative,+,IG,Left
6098,20,18280114,18280130,20:18280070:+_RightNegative,+,IG,Right
6099,20,18289298,18289299,20:18289349:-_LeftNegative,-,AI,Left
6100,20,18289398,18289399,20:18289349:-_RightNegative,-,AI,Right
6101,20,18294424,18294430,20:18294477:+_LeftNegative,+,IN,Left
6102,20,18294524,18294530,20:18294477:+_RightNegative,+,IN,Right
6103,20,18294575,18294596,20:18294637:+_LeftNegative,+,IN,Left
6104,20,18294675,18294696,20:18294637:+_RightNegative,+,IN,Right
6105,20,18296230,18296231,20:18296281:-_LeftNegative,-,AI,Left
6106,20,18296330,18296331,20:18296281:-_RightNegative,-,AI,Right
6107,20,18300570,18300571,20:18300621:+_LeftNegative,+,IN,Left
6108,20,18300670,18300671,20:18300621:+_RightNegative,+,IN,Right
6109,20,18300651,18300652,20:18300702:+_LeftNegative,+,IN,Left
6110,20,18300751,18300752,20:18300702:+_RightNegative,+,IN,Right
6111,20,18302339,18302340,20:18302390:+_LeftNegative,+,IN,Left
6112,20,18302439,18302440,20:18302390:+_RightNegative,+,IN,Right
6113,20,18302867,18302868,20:18302918:+_LeftNegative,+,IN,Left
6114,20,18302967,18302968,20:18302918:+_RightNegative,+,IN,Right
6115,20,18311306,18311312,20:18311360:-_LeftNegative,-,AI,Left
6116,20,18311406,18311412,20:18311360:-_RightNegative,-,AI,Right
6117,20,18316915,18316951,20:18316994:+_LeftNegative,+,TE,Left
6118,20,18317015,18317051,20:18316994:+_RightNegative,+,TE,Right
6119,20,18317794,18317795,20:18317845:+_LeftNegative,+,DS,Left
6120,20,18317894,18317895,20:18317845:+_RightNegative,+,DS,Right
6121,20,18317943,18317944,20:18317994:+_LeftNegative,+,DS,Left
6122,20,18318043,18318044,20:18317994:+_RightNegative,+,DS,Right
6123,20,18322164,18322165,20:18322215:-_LeftNegative,-,DS,Left
6124,20,18322264,18322265,20:18322215:-_RightNegative,-,DS,Right
6125,20,18328430,18328441,20:18328486:+_LeftNegative,+,AI,Left
6126,20,18328530,18328541,20:18328486:+_RightNegative,+,AI,Right
6127,20,18339059,18339060,20:18339110:+_LeftNegative,+,AI,Left
6128,20,18339159,18339160,20:18339110:+_RightNegative,+,AI,Right
6129,20,18352707,18352713,20:18352763:+_LeftNegative,+,AI,Left
6130,20,18352807,18352813,20:18352763:+_RightNegative,+,AI,Right
6131,20,18381424,18381431,20:18381481:+_LeftNegative,+,TE,Left
6132,20,18381524,18381531,20:18381481:+_RightNegative,+,TE,Right
6133,20,18381702,18381704,20:18381753:+_LeftNegative,+,DS,Left
6134,20,18381802,18381804,20:18381753:+_RightNegative,+,DS,Right
6135,20,18383307,18383328,20:18383369:-_LeftNegative,-,TE,Left
6136,20,18383407,18383428,20:18383369:-_RightNegative,-,TE,Right
6137,20,18393614,18393615,20:18393665:+_LeftNegative,+,AI,Left
6138,20,18393714,18393715,20:18393665:+_RightNegative,+,AI,Right
6139,20,18393739,18393744,20:18393794:-_LeftNegative,-,TE,Left
6140,20,18393839,18393844,20:18393794:-_RightNegative,-,TE,Right
6141,20,18397111,18397112,20:18397162:+_LeftNegative,+,AI,Left
6142,20,18397211,18397212,20:18397162:+_RightNegative,+,AI,Right
6143,20,18398295,18398312,20:18398346:-_LeftNegative,-,TE,Left
6144,20,18398395,18398412,20:18398346:-_RightNegative,-,TE,Right
6145,20,18400056,18400058,20:18400108:+_LeftNegative,+,AI,Left
6146,20,18400156,18400158,20:18400108:+_RightNegative,+,AI,Right
6147,20,18422773,18422774,20:18422824:-_LeftNegative,-,IN,Left
6148,20,18422873,18422874,20:18422824:-_RightNegative,-,IN,Right
6149,20,18442948,18442949,20:18442999:-_LeftNegative,-,IN,Left
6150,20,18443048,18443049,20:18442999:-_RightNegative,-,IN,Right
6151,20,18447757,18447758,20:18447808:+_LeftNegative,+,AI,Left
6152,20,18447857,18447858,20:18447808:+_RightNegative,+,AI,Right
6153,20,18449342,18449343,20:18449393:+_LeftNegative,+,AI,Left
6154,20,18449442,18449443,20:18449393:+_RightNegative,+,AI,Right
6155,20,18451437,18451438,20:18451488:-_LeftNegative,-,IN,Left
6156,20,18451537,18451538,20:18451488:-_RightNegative,-,IN,Right
6157,20,18452616,18452623,20:18452673:-_LeftNegative,-,EX,Left
6158,20,18452716,18452723,20:18452673:-_RightNegative,-,EX,Right
6159,20,18463829,18463830,20:18463880:+_LeftNegative,+,AI,Left
6160,20,18463929,18463930,20:18463880:+_RightNegative,+,AI,Right
6161,20,18469699,18469700,20:18469750:+_LeftNegative,+,IN,Left
6162,20,18469799,18469800,20:18469750:+_RightNegative,+,IN,Right
6163,20,18475125,18475126,20:18475176:+_LeftNegative,+,EX,Left
6164,20,18475225,18475226,20:18475176:+_RightNegative,+,EX,Right
6165,20,18475973,18475980,20:18476024:+_LeftNegative,+,IN,Left
6166,20,18476073,18476080,20:18476024:+_RightNegative,+,IN,Right
6167,20,18476398,18476414,20:18476464:+_LeftNegative,+,IN,Left
6168,20,18476498,18476514,20:18476464:+_RightNegative,+,IN,Right
6169,20,18477680,18477681,20:18477731:+_LeftNegative,+,IN,Left
6170,20,18477780,18477781,20:18477731:+_RightNegative,+,IN,Right
6171,20,18482669,18482676,20:18482726:+_LeftNegative,+,IN,Left
6172,20,18482769,18482776,20:18482726:+_RightNegative,+,IN,Right
6173,20,18483630,18483639,20:18483681:-_LeftNegative,-,AE,Left
6174,20,18483730,18483739,20:18483681:-_RightNegative,-,AE,Right
6175,20,18483742,18483771,20:18483810:+_LeftNegative,+,TE,Left
6176,20,18483951,18483991,20:18483925:+_RightNegative,+,TE,Right
6177,20,18484176,18484182,20:18484228:+_LeftNegative,+,TE,Left
6178,20,18484276,18484282,20:18484228:+_RightNegative,+,TE,Right
6179,20,18484532,18484548,20:18484598:+_LeftNegative,+,TE,Left
6180,20,18484632,18484648,20:18484598:+_RightNegative,+,TE,Right
6181,20,18486483,18486485,20:18486535:+_LeftNegative,+,DS,Left
6182,20,18486583,18486585,20:18486535:+_RightNegative,+,DS,Right
6183,20,18486488,18486495,20:18486539:-_LeftNegative,-,TE,Left
6184,20,18486588,18486595,20:18486539:-_RightNegative,-,TE,Right
6185,20,18486799,18486825,20:18486857:-_LeftNegative,-,TE,Left
6186,20,18487042,18487065,20:18486993:-_RightNegative,-,TE,Right
6187,20,18487313,18487348,20:18487376:-_LeftNegative,-,TE,Left
6188,20,18487537,18487593,20:18487522:-_RightNegative,-,TE,Right
6189,20,18488623,18488639,20:18488674:-_LeftNegative,-,TE,Left
6190,20,18488723,18488739,20:18488674:-_RightNegative,-,TE,Right
6191,20,18488789,18488811,20:18488840:-_LeftNegative,-,TE,Left
6192,20,18488889,18488911,20:18488840:-_RightNegative,-,TE,Right
6193,20,18489370,18489382,20:18489432:-_LeftNegative,-,TE,Left
6194,20,18489470,18489482,20:18489432:-_RightNegative,-,TE,Right
6195,20,18489640,18489672,20:18489691:-_LeftNegative,-,TE,Left
6196,20,18489823,18489824,20:18489774:-_RightNegative,-,TE,Right
6197,20,18490365,18490367,20:18490416:-_LeftNegative,-,EX,Left
6198,20,18490465,18490467,20:18490416:-_RightNegative,-,EX,Right
6199,20,18490987,18490988,20:18491038:+_LeftNegative,+,AI,Left
6200,20,18491087,18491088,20:18491038:+_RightNegative,+,AI,Right
6201,20,18497614,18497615,20:18497665:-_LeftNegative,-,IG,Left
6202,20,18497714,18497715,20:18497665:-_RightNegative,-,IG,Right
6203,20,18504205,18504208,20:18504256:-_LeftNegative,-,AU,Left
6204,20,18504305,18504308,20:18504256:-_RightNegative,-,AU,Right
6205,20,18504549,18504575,20:18504604:-_LeftNegative,-,AU,Left
6206,20,18504649,18504675,20:18504604:-_RightNegative,-,AU,Right
6207,20,18505430,18505433,20:18505481:+_LeftNegative,+,DS,Left
6208,20,18505530,18505533,20:18505481:+_RightNegative,+,DS,Right
6209,20,18505562,18505563,20:18505613:+_LeftNegative,+,DS,Left
6210,20,18505662,18505663,20:18505613:+_RightNegative,+,DS,Right
6211,20,18507124,18507131,20:18507181:-_LeftNegative,-,AU,Left
6212,20,18507224,18507231,20:18507181:-_RightNegative,-,AU,Right
6213,20,18511922,18511923,20:18511973:+_LeftNegative,+,IN,Left
6214,20,18512022,18512023,20:18511973:+_RightNegative,+,IN,Right
6215,20,18515585,18515586,20:18515636:+_LeftNegative,+,IN,Left
6216,20,18515685,18515686,20:18515636:+_RightNegative,+,IN,Right
6217,20,18516197,18516198,20:18516248:-_LeftNegative,-,AI,Left
6218,20,18516297,18516298,20:18516248:-_RightNegative,-,AI,Right
6219,20,18516894,18516895,20:18516945:+_LeftNegative,+,IN,Left
6220,20,18516994,18516995,20:18516945:+_RightNegative,+,IN,Right
6221,20,18524566,18524568,20:18524617:+_LeftNegative,+,EX,Left
6222,20,18524666,18524668,20:18524617:+_RightNegative,+,EX,Right
6223,20,18529086,18529088,20:18529137:+_LeftNegative,+,IN,Left
6224,20,18529186,18529188,20:18529137:+_RightNegative,+,IN,Right
6225,20,18534731,18534732,20:18534782:+_LeftNegative,+,IN,Left
6226,20,18534831,18534832,20:18534782:+_RightNegative,+,IN,Right
6227,20,18548938,18548939,20:18548989:+_LeftNegative,+,IN,Left
6228,20,18549038,18549039,20:18548989:+_RightNegative,+,IN,Right
6229,20,18560828,18560848,20:18560898:+_LeftNegative,+,TE,Left
6230,20,18560877,18560919,20:18560947:-_LeftNegative,-,AE,Left
6231,20,18561145,18561146,20:18561096:-_RightNegative,-,AE,Right
6232,20,18561277,18561294,20:18561244:+_RightNegative,+,TE,Right
6233,20,18561351,18561372,20:18561422:+_LeftNegative,+,TE,Left
6234,20,18561451,18561472,20:18561422:+_RightNegative,+,TE,Right
6235,20,18565004,18565005,20:18565055:-_LeftNegative,-,IG,Left
6236,20,18565104,18565105,20:18565055:-_RightNegative,-,IG,Right
6237,20,18565748,18565751,20:18565799:+_LeftNegative,+,IG,Left
6238,20,18565848,18565851,20:18565799:+_RightNegative,+,IG,Right
6239,20,18565907,18565908,20:18565958:+_LeftNegative,+,IG,Left
6240,20,18566007,18566008,20:18565958:+_RightNegative,+,IG,Right
6241,20,18566307,18566308,20:18566358:+_LeftNegative,+,IG,Left
6242,20,18566407,18566408,20:18566358:+_RightNegative,+,IG,Right
6243,20,18569189,18569191,20:18569241:+_LeftNegative,+,TE,Left
6244,20,18569464,18569472,20:18569422:+_RightNegative,+,TE,Right
6245,20,18569397,18569428,20:18569458:-_LeftNegative,-,AE,Left
6246,20,18569497,18569528,20:18569458:-_RightNegative,-,AE,Right
6247,20,18569575,18569624,20:18569557:+_RightNegative,+,TE,Right
6248,20,18570942,18570949,20:18570995:+_LeftNegative,+,IN,Left
6249,20,18571042,18571049,20:18570995:+_RightNegative,+,IN,Right
6250,20,18581264,18581285,20:18581335:+_LeftNegative,+,IN,Left
6251,20,18581364,18581385,20:18581335:+_RightNegative,+,IN,Right
6252,20,18591560,18591561,20:18591611:+_LeftNegative,+,IN,Left
6253,20,18591660,18591661,20:18591611:+_RightNegative,+,IN,Right
6254,20,18598437,18598439,20:18598488:-_LeftNegative,-,AI,Left
6255,20,18598537,18598539,20:18598488:-_RightNegative,-,AI,Right
6256,20,18606416,18606418,20:18606468:-_LeftNegative,-,AI,Left
6257,20,18606516,18606518,20:18606468:-_RightNegative,-,AI,Right
6258,20,18610150,18610159,20:18610201:-_LeftNegative,-,DS,Left
6259,20,18610250,18610259,20:18610201:-_RightNegative,-,DS,Right
6260,20,18628282,18628284,20:18628333:+_LeftNegative,+,IN,Left
6261,20,18628382,18628384,20:18628333:+_RightNegative,+,IN,Right
6262,20,18632199,18632207,20:18632250:+_LeftNegative,+,TE,Left
6263,20,18632299,18632307,20:18632250:+_RightNegative,+,TE,Right
6264,20,18632612,18632648,20:18632681:+_LeftNegative,+,TE,Left
6265,20,18632800,18632801,20:18632751:+_RightNegative,+,IN,Right
6266,20,18636112,18636113,20:18636163:+_LeftNegative,+,IN,Left
6267,20,18636212,18636213,20:18636163:+_RightNegative,+,IN,Right
6268,20,18638053,18638054,20:18638104:+_LeftNegative,+,IN,Left
6269,20,18638153,18638154,20:18638104:+_RightNegative,+,IN,Right
6270,20,18656859,18656860,20:18656910:-_LeftNegative,-,AI,Left
6271,20,18656959,18656960,20:18656910:-_RightNegative,-,AI,Right
6272,20,18659889,18659890,20:18659940:+_LeftNegative,+,IN,Left
6273,20,18659989,18659990,20:18659940:+_RightNegative,+,IN,Right
6274,20,18660155,18660156,20:18660206:-_LeftNegative,-,AI,Left
6275,20,18660255,18660256,20:18660206:-_RightNegative,-,AI,Right
6276,20,18682341,18682343,20:18682393:-_LeftNegative,-,IN,Left
6277,20,18682441,18682443,20:18682393:-_RightNegative,-,IN,Right
6278,20,18686857,18686859,20:18686909:-_LeftNegative,-,IN,Left
6279,20,18686957,18686959,20:18686909:-_RightNegative,-,IN,Right
6280,20,18687504,18687505,20:18687555:+_LeftNegative,+,IN,Left
6281,20,18687604,18687605,20:18687555:+_RightNegative,+,IN,Right
6282,20,18700442,18700443,20:18700493:-_LeftNegative,-,AI,Left
6283,20,18700542,18700543,20:18700493:-_RightNegative,-,AI,Right
6284,20,18708112,18708113,20:18708163:-_LeftNegative,-,AI,Left
6285,20,18708212,18708213,20:18708163:-_RightNegative,-,AI,Right
6286,20,18711464,18711465,20:18711515:-_LeftNegative,-,AI,Left
6287,20,18711564,18711565,20:18711515:-_RightNegative,-,AI,Right
6288,20,18728971,18728972,20:18729022:-_LeftNegative,-,AI,Left
6289,20,18729071,18729072,20:18729022:-_RightNegative,-,AI,Right
6290,20,18744053,18744068,20:18744111:+_LeftNegative,+,TE,Left
6291,20,18744170,18744197,20:18744147:+_RightNegative,+,TE,Right
6292,20,18763369,18763395,20:18763423:+_LeftNegative,+,TE,Left
6293,20,18763549,18763550,20:18763500:+_RightNegative,+,TE,Right
6294,20,18763753,18763775,20:18763804:-_LeftNegative,-,AE,Left
6295,20,18763878,18763925,20:18763850:-_RightNegative,-,AE,Right
6296,20,18763847,18763909,20:18763959:+_LeftNegative,+,TE,Left
6297,20,18764023,18764028,20:18763976:+_RightNegative,+,TE,Right
6298,20,18769565,18769566,20:18769616:-_LeftNegative,-,IG,Left
6299,20,18769665,18769666,20:18769616:-_RightNegative,-,IG,Right
6300,20,18780612,18780618,20:18780663:+_LeftNegative,+,IG,Left
6301,20,18780712,18780718,20:18780663:+_RightNegative,+,IG,Right
6302,20,18781179,18781181,20:18781230:-_LeftNegative,-,IG,Left
6303,20,18781279,18781281,20:18781230:-_RightNegative,-,IG,Right
6304,20,18786005,18786015,20:18786056:-_LeftNegative,-,TE,Left
6305,20,18786105,18786115,20:18786056:-_RightNegative,-,TE,Right
6306,20,18787928,18787930,20:18787979:-_LeftNegative,-,TE,Left
6307,20,18788028,18788030,20:18787979:-_RightNegative,-,TE,Right
6308,20,18794906,18794910,20:18794960:+_LeftNegative,+,TE,Left
6309,20,18795006,18795010,20:18794960:+_RightNegative,+,TE,Right
6310,20,18795325,18795326,20:18795376:+_LeftNegative,+,TE,Left
6311,20,18795425,18795426,20:18795376:+_RightNegative,+,TE,Right
6312,20,18795954,18795972,20:18796005:+_LeftNegative,+,TE,Left
6313,20,18796085,18796114,20:18796056:+_RightNegative,+,TE,Right
6314,20,18799504,18799511,20:18799561:-_LeftNegative,-,IG,Left
6315,20,18799604,18799611,20:18799561:-_RightNegative,-,IG,Right
6316,20,18806519,18806522,20:18806572:-_LeftNegative,-,IG,Left
6317,20,18806619,18806622,20:18806572:-_RightNegative,-,IG,Right
6318,20,18807163,18807165,20:18807214:-_LeftNegative,-,IG,Left
6319,20,18807263,18807265,20:18807214:-_RightNegative,-,IG,Right
6320,20,18809182,18809183,20:18809233:+_LeftNegative,+,IG,Left
6321,20,18809282,18809283,20:18809233:+_RightNegative,+,IG,Right
6322,20,18809183,18809188,20:18809237:-_LeftNegative,-,DS,Left
6323,20,18809283,18809288,20:18809237:-_RightNegative,-,DS,Right
6324,20,18809453,18809455,20:18809404:-_RightNegative,-,DS,Right
6325,20,18809677,18809690,20:18809730:-_LeftNegative,-,TE,Left
6326,20,18809777,18809790,20:18809730:-_RightNegative,-,TE,Right
6327,20,18810890,18810891,20:18810941:-_LeftNegative,-,IN,Left
6328,20,18810990,18810991,20:18810941:-_RightNegative,-,IN,Right
6329,20,18814268,18814269,20:18814319:+_LeftNegative,+,TE,Left
6330,20,18814310,18814312,20:18814361:-_LeftNegative,-,IN,Left
6331,20,18814410,18814412,20:18814361:-_RightNegative,-,IN,Right
6332,20,18814525,18814537,20:18814487:+_RightNegative,+,DS,Right
6333,20,18814563,18814565,20:18814615:+_LeftNegative,+,DS,Left
6334,20,18814663,18814665,20:18814615:+_RightNegative,+,DS,Right
6335,20,18821588,18821589,20:18821639:-_LeftNegative,-,IN,Left
6336,20,18821688,18821689,20:18821639:-_RightNegative,-,IN,Right
6337,20,18822264,18822273,20:18822315:-_LeftNegative,-,IN,Left
6338,20,18822364,18822373,20:18822315:-_RightNegative,-,IN,Right
6339,20,18831057,18831067,20:18831108:+_LeftNegative,+,AU,Left
6340,20,18831157,18831167,20:18831108:+_RightNegative,+,AU,Right
6341,20,18836946,18836947,20:18836997:+_LeftNegative,+,IG,Left
