,seqName,start,end,clusterID,strand,type,side
1338,22,22158584,22158586,22:22158636:+_LeftNegative,+,IN,Left
1339,22,22196374,22196375,22:22196425:-_LeftNegative,-,AI,Left
1340,22,22196384,22196421,22:22196459:+_LeftNegative,+,IN,Left
1341,22,22196497,22196515,22:22196450:-_RightNegative,-,AI,Right
1342,22,22196641,22196643,22:22196593:+_RightNegative,+,IN,Right
1343,22,22196790,22196795,22:22196745:+_RightNegative,+,IN,Right
1344,22,22196895,22196903,22:22196853:+_RightNegative,+,IN,Right
1345,22,22197310,22197311,22:22197261:+_RightNegative,+,IN,Right
1346,22,22202216,22202219,22:22202267:+_LeftNegative,+,IN,Left
1347,22,22226426,22226427,22:22226377:+_RightNegative,+,IG,Right
1348,22,22239432,22239433,22:22239383:-_RightNegative,-,IG,Right
1349,22,22251310,22251314,22:22251364:-_LeftNegative,-,IG,Left
1350,22,22251338,22251341,22:22251391:+_LeftNegative,+,IG,Left
1351,22,22252011,22252016,22:22252066:-_LeftNegative,-,IG,Left
1352,22,22252126,22252128,22:22252178:+_LeftNegative,+,IG,Left
1353,22,22254447,22254448,22:22254498:-_LeftNegative,-,IG,Left
1354,22,22264780,22264787,22:22264737:-_RightNegative,-,IG,Right
1355,22,22266958,22266970,22:22267009:+_LeftNegative,+,TE,Left
1356,22,22268953,22268954,22:22269004:-_LeftNegative,-,IG,Left
1357,22,22281574,22281599,22:22281549:-_RightNegative,-,IG,Right
1358,22,22283686,22283693,22:22283637:-_RightNegative,-,DS,Right
1359,22,22283834,22283840,22:22283785:-_RightNegative,-,DS,Right
1360,22,22284849,22284888,22:22284922:-_LeftNegative,-,TE,Left
1361,22,22285178,22285208,22:22285253:-_LeftNegative,-,TE,Left
1362,22,22285300,22285301,22:22285351:-_LeftNegative,-,TE,Left
1363,22,22285745,22285764,22:22285796:-_LeftNegative,-,TE,Left
1364,22,22285873,22285897,22:22285847:-_RightNegative,-,TE,Right
1365,22,22286071,22286085,22:22286122:-_LeftNegative,-,TE,Left
1366,22,22286251,22286270,22:22286302:-_LeftNegative,-,TE,Left
1367,22,22286702,22286738,22:22286666:-_RightNegative,-,TE,Right
1368,22,22286958,22286998,22:22287017:-_LeftNegative,-,TE,Left
1369,22,22287296,22287307,22:22287252:-_RightNegative,-,IG,Right
1370,22,22288222,22288251,22:22288297:-_LeftNegative,-,IG,Left
1371,22,22288511,22288519,22:22288466:-_RightNegative,-,IG,Right
1372,22,22304038,22304073,22:22304023:+_RightNegative,+,EX,Right
1373,22,22305035,22305038,22:22305086:-_LeftNegative,-,AI,Left
1374,22,22307262,22307302,22:22307344:+_LeftNegative,+,IN,Left
1375,22,22307396,22307397,22:22307447:+_LeftNegative,+,IN,Left
1376,22,22307524,22307537,22:22307487:+_RightNegative,+,IN,Right
1377,22,22307765,22307772,22:22307722:+_RightNegative,+,IN,Right
1378,22,22308565,22308567,22:22308617:+_LeftNegative,+,IN,Left
1379,22,22309297,22309301,22:22309351:+_LeftNegative,+,IN,Left
1380,22,22310469,22310490,22:22310540:+_LeftNegative,+,IN,Left
1381,22,22312485,22312486,22:22312436:+_RightNegative,+,IN,Right
1382,22,22312822,22312845,22:22312787:+_RightNegative,+,IN,Right
1383,22,22319533,22319549,22:22319590:+_LeftNegative,+,IN,Left
1384,22,22319698,22319724,22:22319674:+_RightNegative,+,IN,Right
1385,22,22321220,22321239,22:22321271:-_LeftNegative,-,AI,Left
1386,22,22321245,22321283,22:22321319:+_LeftNegative,+,IN,Left
1387,22,22322755,22322758,22:22322808:+_LeftNegative,+,TE,Left
1388,22,22322870,22322908,22:22322858:+_RightNegative,+,TE,Right
1389,22,22323834,22323837,22:22323887:+_LeftNegative,+,EX,Left
1390,22,22325722,22325747,22:22325673:+_RightNegative,+,IN,Right
1391,22,22326324,22326341,22:22326291:+_RightNegative,+,IN,Right
1392,22,22328284,22328285,22:22328335:+_LeftNegative,+,IN,Left
1393,22,22330379,22330382,22:22330430:+_LeftNegative,+,IG,Left
1394,22,22342337,22342340,22:22342389:+_LeftNegative,+,IG,Left
1395,22,22342590,22342602,22:22342552:+_RightNegative,+,IG,Right
1396,22,22343820,22343823,22:22343871:+_LeftNegative,+,DS,Left
1397,22,22346151,22346159,22:22346109:+_RightNegative,+,IG,Right
1398,22,22346318,22346319,22:22346369:+_LeftNegative,+,IG,Left
1399,22,22346827,22346828,22:22346778:+_RightNegative,+,IG,Right
1400,22,22353490,22353506,22:22353556:+_LeftNegative,+,DS,Left
1401,22,22353678,22353699,22:22353634:+_RightNegative,+,DS,Right
1402,22,22355292,22355293,22:22355243:-_RightNegative,-,IG,Right
1403,22,22358784,22358819,22:22358762:+_RightNegative,+,DS,Right
1404,22,22370586,22370609,22:22370659:+_LeftNegative,+,DS,Left
1405,22,22375284,22375285,22:22375235:-_RightNegative,-,AU,Right
1406,22,22378741,22378747,22:22378697:-_RightNegative,-,IG,Right
1407,22,22381863,22381906,22:22381847:+_RightNegative,+,DS,Right
1408,22,22390064,22390065,22:22390015:+_RightNegative,+,IG,Right
1409,22,22393596,22393597,22:22393647:+_LeftNegative,+,IG,Left
1410,22,22401960,22401981,22:22402031:+_LeftNegative,+,IG,Left
1411,22,22402101,22402102,22:22402052:+_RightNegative,+,IG,Right
1412,22,22404555,22404562,22:22404606:+_LeftNegative,+,TE,Left
1413,22,22412656,22412657,22:22412607:-_RightNegative,-,IG,Right
1414,22,22428170,22428171,22:22428121:+_RightNegative,+,DS,Right
1415,22,22437019,22437021,22:22437070:-_LeftNegative,-,IG,Left
1416,22,22451956,22451957,22:22451907:-_RightNegative,-,IG,Right
1417,22,22462129,22462130,22:22462080:+_RightNegative,+,IG,Right
1418,22,22474386,22474389,22:22474437:-_LeftNegative,-,IG,Left
1419,22,22481620,22481622,22:22481671:-_LeftNegative,-,IG,Left
1420,22,22484466,22484491,22:22484420:-_RightNegative,-,TE,Right
1421,22,22485136,22485140,22:22485187:-_LeftNegative,-,TE,Left
1422,22,22486648,22486668,22:22486610:-_RightNegative,-,TE,Right
1423,22,22487458,22487459,22:22487509:-_LeftNegative,-,TE,Left
1424,22,22487609,22487610,22:22487560:-_RightNegative,-,TE,Right
1425,22,22487840,22487841,22:22487791:-_RightNegative,-,TE,Right
1426,22,22491232,22491233,22:22491183:-_RightNegative,-,IN,Right
1427,22,22491954,22491955,22:22492005:-_LeftNegative,-,IN,Left
1428,22,22497298,22497300,22:22497249:+_RightNegative,+,AI,Right
1429,22,22502606,22502628,22:22502667:-_LeftNegative,-,IN,Left
1430,22,22504047,22504048,22:22503998:-_RightNegative,-,IN,Right
1431,22,22509435,22509460,22:22509409:+_RightNegative,+,AU,Right
1432,22,22513269,22513283,22:22513226:-_RightNegative,-,DS,Right
1433,22,22513327,22513333,22:22513378:-_LeftNegative,-,DS,Left
1434,22,22513683,22513693,22:22513739:-_LeftNegative,-,TE,Left
1435,22,22513812,22513813,22:22513763:-_RightNegative,-,TE,Right
1436,22,22525995,22525998,22:22526046:+_LeftNegative,+,IG,Left
1437,22,22547637,22547682,22:22547706:-_LeftNegative,-,TE,Left
1438,22,22547803,22547806,22:22547756:-_RightNegative,-,TE,Right
1439,22,22547998,22548002,22:22547949:-_RightNegative,-,TE,Right
1440,22,22549599,22549601,22:22549651:-_LeftNegative,-,IN,Left
1441,22,22577486,22577487,22:22577537:+_LeftNegative,+,IG,Left
1442,22,22587559,22587563,22:22587513:+_RightNegative,+,IG,Right
1443,22,22619444,22619445,22:22619395:-_RightNegative,-,IG,Right
1444,22,22621342,22621348,22:22621393:-_LeftNegative,-,IG,Left
1445,22,22647921,22647957,22:22647898:+_RightNegative,+,TE,Right
1446,22,22687023,22687024,22:22687074:+_LeftNegative,+,TE,Left
1447,22,22688039,22688042,22:22687991:-_RightNegative,-,IG,Right
1448,22,22693114,22693116,22:22693066:-_RightNegative,-,IN,Right
1449,22,22695764,22695771,22:22695821:-_LeftNegative,-,IG,Left
1450,22,22695930,22695936,22:22695886:-_RightNegative,-,IG,Right
1451,22,22698141,22698142,22:22698192:-_LeftNegative,-,AE,Left
1452,22,22698177,22698212,22:22698253:+_LeftNegative,+,TE,Left
1453,22,22698262,22698266,22:22698316:-_LeftNegative,-,AE,Left
1454,22,22698367,22698430,22:22698357:-_RightNegative,-,AE,Right
1455,22,22714183,22714191,22:22714135:+_RightNegative,+,DS,Right
1456,22,22716046,22716047,22:22715997:-_RightNegative,-,IG,Right
1457,22,22721816,22721817,22:22721767:-_RightNegative,-,IG,Right
1458,22,22721818,22721819,22:22721769:+_RightNegative,+,DS,Right
1459,22,22723158,22723159,22:22723109:-_RightNegative,-,IG,Right
1460,22,22726238,22726239,22:22726189:+_RightNegative,+,IG,Right
1461,22,22739696,22739698,22:22739648:+_RightNegative,+,DS,Right
1462,22,22746224,22746225,22:22746175:-_RightNegative,-,IG,Right
1463,22,22753791,22753792,22:22753842:-_LeftNegative,-,IG,Left
1464,22,22773822,22773823,22:22773773:+_RightNegative,+,IG,Right
1465,22,22773925,22773926,22:22773876:+_RightNegative,+,IG,Right
1466,22,22785381,22785423,22:22785457:-_LeftNegative,-,DS,Left
1467,22,22787738,22787763,22:22787697:-_RightNegative,-,IG,Right
1468,22,22790800,22790810,22:22790855:-_LeftNegative,-,IG,Left
1469,22,22791081,22791104,22:22791132:-_LeftNegative,-,IG,Left
1470,22,22797642,22797643,22:22797593:+_RightNegative,+,IG,Right
1471,22,22811992,22812018,22:22812047:+_LeftNegative,+,TE,Left
1472,22,22818463,22818465,22:22818415:-_RightNegative,-,AU,Right
1473,22,22820983,22820984,22:22821034:-_LeftNegative,-,IG,Left
1474,22,22821073,22821074,22:22821124:+_LeftNegative,+,IG,Left
1475,22,22860472,22860474,22:22860523:-_LeftNegative,-,IG,Left
1476,22,22862300,22862332,22:22862362:-_LeftNegative,-,IG,Left
1477,22,22862334,22862335,22:22862385:+_LeftNegative,+,IG,Left
1478,22,22862573,22862574,22:22862524:+_RightNegative,+,IG,Right
1479,22,22862659,22862660,22:22862610:-_RightNegative,-,IG,Right
1480,22,22862747,22862785,22:22862711:-_RightNegative,-,IG,Right
1481,22,22862748,22862769,22:22862715:+_RightNegative,+,IG,Right
1482,22,22865041,22865042,22:22864992:-_RightNegative,-,IG,Right
1483,22,22881547,22881603,22:22881627:+_LeftNegative,+,DS,Left
1484,22,22881710,22881713,22:22881663:+_RightNegative,+,DS,Right
1485,22,22886224,22886263,22:22886206:+_RightNegative,+,IG,Right
1486,22,22889564,22889573,22:22889515:+_RightNegative,+,IN,Right
1487,22,22889605,22889606,22:22889656:+_LeftNegative,+,IN,Left
1488,22,22889724,22889736,22:22889675:+_RightNegative,+,IN,Right
1489,22,22890705,22890708,22:22890758:+_LeftNegative,+,IN,Left
1490,22,22890812,22890855,22:22890799:+_RightNegative,+,IN,Right
1491,22,22891984,22891985,22:22892035:+_LeftNegative,+,IN,Left
1492,22,22891986,22891993,22:22892037:-_LeftNegative,-,AI,Left
1493,22,22892195,22892218,22:22892268:+_LeftNegative,+,IN,Left
1494,22,22892341,22892342,22:22892392:+_LeftNegative,+,IN,Left
1495,22,22893735,22893736,22:22893786:+_LeftNegative,+,TE,Left
1496,22,22893746,22893747,22:22893797:-_LeftNegative,-,AE,Left
1497,22,22893859,22893868,22:22893811:+_RightNegative,+,TE,Right
1498,22,22895322,22895368,22:22895393:-_LeftNegative,-,AE,Left
1499,22,22895380,22895441,22:22895459:+_LeftNegative,+,TE,Left
1500,22,22895695,22895697,22:22895647:+_RightNegative,+,TE,Right
1501,22,22895993,22895994,22:22895944:+_RightNegative,+,TE,Right
1502,22,22896000,22896004,22:22896054:+_LeftNegative,+,TE,Left
1503,22,22896109,22896185,22:22896110:+_RightNegative,+,TE,Right
1504,22,22896141,22896150,22:22896100:-_RightNegative,-,AE,Right
1505,22,22901151,22901179,22:22901222:+_LeftNegative,+,TE,Left
1506,22,22901294,22901295,22:22901245:+_RightNegative,+,TE,Right
1507,22,22901262,22901265,22:22901315:+_LeftNegative,+,TE,Left
1508,22,22906504,22906536,22:22906577:+_LeftNegative,+,TE,Left
1509,22,22906642,22906643,22:22906593:+_RightNegative,+,TE,Right
1510,22,22906728,22906731,22:22906681:+_RightNegative,+,TE,Right
1511,22,22907006,22907040,22:22907076:+_LeftNegative,+,DS,Left
1512,22,22911099,22911102,22:22911150:-_LeftNegative,-,IG,Left
1513,22,22911253,22911264,22:22911214:+_RightNegative,+,DS,Right
1514,22,22916093,22916125,22:22916070:+_RightNegative,+,DS,Right
1515,22,22918453,22918454,22:22918404:+_RightNegative,+,DS,Right
1516,22,22919654,22919665,22:22919705:-_LeftNegative,-,IG,Left
1517,22,22919880,22919906,22:22919932:-_LeftNegative,-,IG,Left
1518,22,22919919,22919953,22:22919995:+_LeftNegative,+,DS,Left
1519,22,22920050,22920062,22:22920010:-_RightNegative,-,IG,Right
1520,22,22922784,22922803,22:22922751:-_RightNegative,-,IG,Right
1521,22,22922934,22922936,22:22922985:-_LeftNegative,-,IG,Left
1522,22,22923049,22923066,22:22923004:-_RightNegative,-,IG,Right
1523,22,22923055,22923089,22:22923031:+_RightNegative,+,TE,Right
1524,22,22924609,22924616,22:22924560:-_RightNegative,-,IG,Right
1525,22,22925829,22925830,22:22925780:-_RightNegative,-,IG,Right
1526,22,22926083,22926087,22:22926134:+_LeftNegative,+,IG,Left
1527,22,22930514,22930516,22:22930465:+_RightNegative,+,IG,Right
1528,22,22940065,22940073,22:22940122:+_LeftNegative,+,IG,Left
1529,22,22974294,22974300,22:22974250:-_RightNegative,-,IG,Right
1530,22,22988642,22988643,22:22988693:+_LeftNegative,+,DS,Left
1531,22,22990291,22990292,22:22990342:+_LeftNegative,+,IG,Left
1532,22,22992226,22992227,22:22992177:+_RightNegative,+,IN,Right
1533,22,23028376,23028377,22:23028327:-_RightNegative,-,IG,Right
1534,22,23054579,23054615,22:23054651:+_LeftNegative,+,IG,Left
1535,22,23054848,23054872,22:23054800:+_RightNegative,+,IG,Right
1536,22,23055321,23055325,22:23055374:+_LeftNegative,+,IG,Left
1537,22,23055554,23055559,22:23055605:+_LeftNegative,+,IG,Left
1538,22,23059457,23059470,22:23059416:-_RightNegative,-,TE,Right
1539,22,23077254,23077255,22:23077305:+_LeftNegative,+,IN,Left
1540,22,23081448,23081463,22:23081408:+_RightNegative,+,IN,Right
1541,22,23100043,23100053,22:23100000:+_RightNegative,+,IN,Right
1542,22,23108308,23108325,22:23108361:+_LeftNegative,+,IN,Left
1543,22,23114635,23114644,22:23114686:+_LeftNegative,+,IN,Left
1544,22,23124006,23124007,22:23124057:+_LeftNegative,+,TE,Left
1545,22,23124135,23124136,22:23124186:+_LeftNegative,+,TE,Left
1546,22,23124223,23124230,22:23124280:+_LeftNegative,+,TE,Left
1547,22,23124389,23124390,22:23124340:+_RightNegative,+,TE,Right
1548,22,23124608,23124639,22:23124589:+_RightNegative,+,TE,Right
1549,22,23124746,23124747,22:23124797:+_LeftNegative,+,TE,Left
1550,22,23125064,23125097,22:23125031:+_RightNegative,+,TE,Right
1551,22,23126147,23126148,22:23126198:+_LeftNegative,+,AI,Left
1552,22,23131223,23131264,22:23131192:-_RightNegative,-,TE,Right
1553,22,23132730,23132754,22:23132703:-_RightNegative,-,IN,Right
1554,22,23133076,23133095,22:23133127:-_LeftNegative,-,IN,Left
1555,22,23140588,23140590,22:23140539:+_RightNegative,+,AI,Right
1556,22,23144977,23144978,22:23144928:-_RightNegative,-,IN,Right
1557,22,23149271,23149272,22:23149322:-_LeftNegative,-,AI,Left
1558,22,23156256,23156258,22:23156308:+_LeftNegative,+,TE,Left
1559,22,23159986,23159987,22:23159937:-_RightNegative,-,AI,Right
1560,22,23160044,23160049,22:23159996:-_RightNegative,-,AI,Right
1561,22,23162560,23162579,22:23162529:+_RightNegative,+,TE,Right
1562,22,23163596,23163600,22:23163548:+_RightNegative,+,TE,Right
1563,22,23164273,23164310,22:23164344:+_LeftNegative,+,TE,Left
1564,22,23164628,23164639,22:23164589:+_RightNegative,+,DS,Right
1565,22,23165557,23165575,22:23165625:+_LeftNegative,+,IG,Left
1566,22,23165675,23165732,22:23165662:+_RightNegative,+,IG,Right
1567,22,23169222,23169230,22:23169276:+_LeftNegative,+,IG,Left
1568,22,23172140,23172142,22:23172091:+_RightNegative,+,IG,Right
1569,22,23174637,23174638,22:23174688:+_LeftNegative,+,IG,Left
1570,22,23182131,23182132,22:23182082:+_RightNegative,+,EX,Right
1571,22,23189435,23189436,22:23189486:-_LeftNegative,-,AI,Left
1572,22,23194339,23194340,22:23194390:-_LeftNegative,-,AI,Left
1573,22,23197360,23197365,22:23197411:+_LeftNegative,+,IN,Left
1574,22,23199818,23199821,22:23199771:-_RightNegative,-,AI,Right
1575,22,23204444,23204446,22:23204496:+_LeftNegative,+,IN,Left
1576,22,23214896,23214897,22:23214847:+_RightNegative,+,IN,Right
1577,22,23217814,23217833,22:23217782:+_RightNegative,+,IN,Right
1578,22,23248369,23248370,22:23248420:-_LeftNegative,-,AI,Left
1579,22,23255008,23255009,22:23255059:+_LeftNegative,+,IN,Left
1580,22,23259573,23259574,22:23259524:+_RightNegative,+,IN,Right
1581,22,23261680,23261681,22:23261731:-_LeftNegative,-,DS,Left
1582,22,23265072,23265073,22:23265123:-_LeftNegative,-,AI,Left
1583,22,23270828,23270830,22:23270779:-_RightNegative,-,AI,Right
1584,22,23274265,23274266,22:23274216:+_RightNegative,+,IN,Right
1585,22,23283787,23283790,22:23283739:-_RightNegative,-,AE,Right
1586,22,23291288,23291289,22:23291239:+_RightNegative,+,IN,Right
1587,22,23292541,23292542,22:23292592:+_LeftNegative,+,EX,Left
1588,22,23296830,23296855,22:23296799:+_RightNegative,+,IN,Right
1589,22,23315125,23315134,22:23315083:+_RightNegative,+,IN,Right
1590,22,23315777,23315795,22:23315845:+_LeftNegative,+,TE,Left
1591,22,23316126,23316127,22:23316077:+_RightNegative,+,TE,Right
1592,22,23318035,23318039,22:23317989:+_RightNegative,+,TE,Right
1593,22,23322445,23322448,22:23322497:-_LeftNegative,-,DS,Left
1594,22,23324623,23324624,22:23324674:+_LeftNegative,+,IG,Left
1595,22,23334999,23335008,22:23334958:+_RightNegative,+,IG,Right
1596,22,23344868,23344873,22:23344923:+_LeftNegative,+,IG,Left
1597,22,23350356,23350357,22:23350407:+_LeftNegative,+,IG,Left
1598,22,23369842,23369873,22:23369903:-_LeftNegative,-,IN,Left
1599,22,23370318,23370319,22:23370269:-_RightNegative,-,TE,Right
1600,22,23372456,23372462,22:23372507:-_LeftNegative,-,IN,Left
1601,22,23372693,23372703,22:23372653:+_RightNegative,+,AI,Right
1602,22,23372723,23372741,22:23372674:-_RightNegative,-,IN,Right
1603,22,23389662,23389664,22:23389614:-_RightNegative,-,DS,Right
1604,22,23390647,23390664,22:23390606:-_RightNegative,-,TE,Right
1605,22,23392000,23392013,22:23391951:-_RightNegative,-,IN,Right
1606,22,23395013,23395014,22:23394964:-_RightNegative,-,IN,Right
1607,22,23394931,23394942,22:23394992:+_LeftNegative,+,DS,Left
1608,22,23396963,23396964,22:23397014:+_LeftNegative,+,AI,Left
1609,22,23460732,23460737,22:23460785:+_LeftNegative,+,TE,Left
1610,22,23461287,23461305,22:23461342:+_LeftNegative,+,DS,Left
1611,22,23461501,23461525,22:23461475:+_RightNegative,+,DS,Right
1612,22,23462026,23462038,22:23462087:-_LeftNegative,-,TE,Left
1613,22,23463499,23463506,22:23463456:+_RightNegative,+,AI,Right
1614,22,23463945,23463951,22:23463997:+_LeftNegative,+,AI,Left
1615,22,23464434,23464435,22:23464385:-_RightNegative,-,IN,Right
1616,22,23465445,23465447,22:23465497:+_LeftNegative,+,AI,Left
1617,22,23478835,23478841,22:23478791:+_RightNegative,+,AI,Right
1618,22,23479683,23479684,22:23479734:-_LeftNegative,-,IN,Left
1619,22,23485509,23485510,22:23485460:+_RightNegative,+,AI,Right
1620,22,23486189,23486190,22:23486140:+_RightNegative,+,AI,Right
1621,22,23486338,23486339,22:23486389:-_LeftNegative,-,IN,Left
1622,22,23492490,23492491,22:23492441:-_RightNegative,-,IG,Right
1623,22,23523649,23523652,22:23523702:+_LeftNegative,+,IG,Left
1624,22,23530118,23530120,22:23530069:+_RightNegative,+,IG,Right
1625,22,23546929,23546930,22:23546980:+_LeftNegative,+,TE,Left
1626,22,23547070,23547071,22:23547021:+_RightNegative,+,TE,Right
1627,22,23547183,23547190,22:23547140:+_RightNegative,+,TE,Right
1628,22,23547516,23547544,22:23547574:+_LeftNegative,+,TE,Left
1629,22,23547687,23547692,22:23547742:+_LeftNegative,+,TE,Left
1630,22,23547843,23547855,22:23547797:+_RightNegative,+,TE,Right
1631,22,23573077,23573086,22:23573131:-_LeftNegative,-,TE,Left
1632,22,23579724,23579725,22:23579775:-_LeftNegative,-,IN,Left
1633,22,23579777,23579791,22:23579840:+_LeftNegative,+,AI,Left
1634,22,23580809,23580831,22:23580881:-_LeftNegative,-,TE,Left
1635,22,23603044,23603045,22:23602995:-_RightNegative,-,IG,Right
1636,22,23604854,23604855,22:23604905:-_LeftNegative,-,IG,Left
1637,22,23608492,23608522,22:23608453:-_RightNegative,-,TE,Right
1638,22,23610675,23610676,22:23610726:-_LeftNegative,-,IN,Left
1639,22,23622566,23622573,22:23622623:+_LeftNegative,+,AI,Left
1640,22,23623581,23623605,22:23623640:-_LeftNegative,-,IN,Left
1641,22,23623782,23623813,22:23623845:-_LeftNegative,-,IN,Left
1642,22,23623964,23623966,22:23623916:-_RightNegative,-,IN,Right
1643,22,23625829,23625833,22:23625880:+_LeftNegative,+,AI,Left
1644,22,23628017,23628018,22:23628068:-_LeftNegative,-,IN,Left
1645,22,23630449,23630470,22:23630502:-_LeftNegative,-,IN,Left
1646,22,23630659,23630675,22:23630616:-_RightNegative,-,TE,Right
