,seqName,start,end,clusterID,strand,type,side
3531,15,34528149,34528150,15:34528075:-_RightNegative,-,EX,Right
3532,15,34531606,34531609,15:34531684:-_LeftNegative,-,EX,Left
3533,15,34531756,34531759,15:34531684:-_RightNegative,-,EX,Right
3534,15,34534092,34534097,15:34534172:-_LeftNegative,-,EX,Left
3535,15,34534242,34534247,15:34534172:-_RightNegative,-,EX,Right
3536,15,34551132,34551140,15:34551212:-_LeftNegative,-,TE,Left
3537,15,34551282,34551290,15:34551212:-_RightNegative,-,TE,Right
3538,15,34552248,34552249,15:34552324:-_LeftNegative,-,IN,Left
3539,15,34552398,34552399,15:34552324:-_RightNegative,-,IN,Right
3540,15,34563778,34563784,15:34563859:-_LeftNegative,-,IN,Left
3541,15,34563928,34563934,15:34563859:-_RightNegative,-,IN,Right
3542,15,34566178,34566189,15:34566261:-_LeftNegative,-,TE,Left
3543,15,34566328,34566339,15:34566261:-_RightNegative,-,TE,Right
3544,15,34581492,34581493,15:34581568:-_LeftNegative,-,IN,Left
3545,15,34581642,34581643,15:34581568:-_RightNegative,-,IN,Right
3546,15,34586834,34586835,15:34586910:+_LeftNegative,+,AI,Left
3547,15,34586984,34586985,15:34586910:+_RightNegative,+,AI,Right
3548,15,34588150,34588151,15:34588226:+_LeftNegative,+,AI,Left
3549,15,34588300,34588301,15:34588226:+_RightNegative,+,AI,Right
3550,15,34590132,34590133,15:34590208:+_LeftNegative,+,IG,Left
3551,15,34590282,34590283,15:34590208:+_RightNegative,+,IG,Right
3552,15,34595929,34595930,15:34596005:+_LeftNegative,+,IG,Left
3553,15,34596079,34596080,15:34596005:+_RightNegative,+,IG,Right
3554,15,34608956,34608957,15:34609032:-_LeftNegative,-,IG,Left
3555,15,34609106,34609107,15:34609032:-_RightNegative,-,IG,Right
3556,15,34610753,34610754,15:34610829:-_LeftNegative,-,IG,Left
3557,15,34610903,34610904,15:34610829:-_RightNegative,-,IG,Right
3558,15,34627275,34627277,15:34627351:+_LeftNegative,+,IG,Left
3559,15,34627425,34627427,15:34627351:+_RightNegative,+,IG,Right
3560,15,34644076,34644079,15:34644152:-_LeftNegative,-,IG,Left
3561,15,34644226,34644229,15:34644152:-_RightNegative,-,IG,Right
3562,15,34645245,34645256,15:34645331:+_LeftNegative,+,IG,Left
3563,15,34645395,34645406,15:34645331:+_RightNegative,+,IG,Right
3564,15,34656922,34656923,15:34656998:+_LeftNegative,+,IG,Left
3565,15,34657072,34657073,15:34656998:+_RightNegative,+,IG,Right
3566,15,34667418,34667444,15:34667506:+_LeftNegative,+,IG,Left
3567,15,34667568,34667594,15:34667506:+_RightNegative,+,IG,Right
3568,15,34670423,34670442,15:34670511:+_LeftNegative,+,IG,Left
3569,15,34670573,34670592,15:34670511:+_RightNegative,+,IG,Right
3570,15,34672573,34672581,15:34672650:+_LeftNegative,+,IG,Left
3571,15,34672723,34672731,15:34672650:+_RightNegative,+,IG,Right
3572,15,34682924,34682959,15:34683028:+_LeftNegative,+,IG,Left
3573,15,34683149,34683151,15:34683226:+_LeftNegative,+,IG,Left
3574,15,34683299,34683301,15:34683226:+_RightNegative,+,IG,Right
3575,15,34683393,34683394,15:34683469:+_LeftNegative,+,IG,Left
3576,15,34683543,34683544,15:34683469:+_RightNegative,+,IG,Right
3577,15,34687404,34687407,15:34687481:+_LeftNegative,+,IG,Left
3578,15,34687554,34687557,15:34687481:+_RightNegative,+,IG,Right
3579,15,34689541,34689547,15:34689618:+_LeftNegative,+,IG,Left
3580,15,34689691,34689697,15:34689618:+_RightNegative,+,IG,Right
3581,15,34690041,34690042,15:34690117:+_LeftNegative,+,IG,Left
3582,15,34690191,34690192,15:34690117:+_RightNegative,+,IG,Right
3583,15,34699594,34699595,15:34699670:+_LeftNegative,+,IG,Left
3584,15,34699744,34699745,15:34699670:+_RightNegative,+,IG,Right
3585,15,34702832,34702846,15:34702917:+_LeftNegative,+,IG,Left
3586,15,34702982,34702996,15:34702917:+_RightNegative,+,IG,Right
3587,15,34706707,34706709,15:34706784:+_LeftNegative,+,IG,Left
3588,15,34706880,34706902,15:34706827:+_RightNegative,+,IG,Right
3589,15,34723753,34723755,15:34723829:+_LeftNegative,+,IG,Left
3590,15,34723903,34723905,15:34723829:+_RightNegative,+,IG,Right
3591,15,34724766,34724791,15:34724860:+_LeftNegative,+,IG,Left
3592,15,34724916,34724941,15:34724860:+_RightNegative,+,IG,Right
3593,15,34729319,34729321,15:34729395:-_LeftNegative,-,IG,Left
3594,15,34729469,34729471,15:34729395:-_RightNegative,-,IG,Right
3595,15,34748566,34748573,15:34748644:+_LeftNegative,+,IG,Left
3596,15,34748716,34748723,15:34748644:+_RightNegative,+,IG,Right
3597,15,34750800,34750815,15:34750887:-_LeftNegative,-,DS,Left
3598,15,34750950,34750965,15:34750887:-_RightNegative,-,DS,Right
3599,15,34751102,34751132,15:34751036:-_RightNegative,-,TE,Right
3600,15,34754907,34754911,15:34754984:-_LeftNegative,-,AI,Left
3601,15,34755057,34755061,15:34754984:-_RightNegative,-,AI,Right
3602,15,34760741,34760742,15:34760817:+_LeftNegative,+,IN,Left
3603,15,34760891,34760892,15:34760817:+_RightNegative,+,IN,Right
3604,15,34761695,34761696,15:34761771:+_LeftNegative,+,IN,Left
3605,15,34761845,34761846,15:34761771:+_RightNegative,+,IN,Right
3606,15,34772853,34772855,15:34772929:-_LeftNegative,-,AI,Left
3607,15,34773003,34773005,15:34772929:-_RightNegative,-,AI,Right
3608,15,34779027,34779029,15:34779103:-_LeftNegative,-,AI,Left
3609,15,34779177,34779179,15:34779103:-_RightNegative,-,AI,Right
3610,15,34783134,34783144,15:34783219:+_LeftNegative,+,IN,Left
3611,15,34783284,34783294,15:34783219:+_RightNegative,+,IN,Right
3612,15,34787964,34787979,15:34788045:-_LeftNegative,-,DS,Left
3613,15,34788114,34788129,15:34788045:-_RightNegative,-,DS,Right
3614,15,34788590,34788592,15:34788667:-_LeftNegative,-,TE,Left
3615,15,34788740,34788742,15:34788667:-_RightNegative,-,TE,Right
3616,15,34789021,34789026,15:34789101:+_LeftNegative,+,IN,Left
3617,15,34789171,34789176,15:34789101:+_RightNegative,+,IN,Right
3618,15,34790131,34790168,15:34790208:-_LeftNegative,-,TE,Left
3619,15,34790201,34790202,15:34790277:+_LeftNegative,+,IN,Left
3620,15,34790351,34790352,15:34790277:+_RightNegative,+,IN,Right
3621,15,34790422,34790423,15:34790348:-_RightNegative,-,TE,Right
3622,15,34790787,34790796,15:34790868:+_LeftNegative,+,IN,Left
3623,15,34790937,34790946,15:34790868:+_RightNegative,+,IN,Right
3624,15,34791077,34791084,15:34791153:-_LeftNegative,-,TE,Left
3625,15,34791227,34791234,15:34791153:-_RightNegative,-,TE,Right
3626,15,34802887,34802888,15:34802963:+_LeftNegative,+,IN,Left
3627,15,34803037,34803038,15:34802963:+_RightNegative,+,IN,Right
3628,15,34804534,34804536,15:34804611:+_LeftNegative,+,IN,Left
3629,15,34804684,34804686,15:34804611:+_RightNegative,+,IN,Right
3630,15,34807153,34807154,15:34807229:-_LeftNegative,-,AI,Left
3631,15,34807303,34807304,15:34807229:-_RightNegative,-,AI,Right
3632,15,34815865,34815866,15:34815941:-_LeftNegative,-,IG,Left
3633,15,34816015,34816016,15:34815941:-_RightNegative,-,IG,Right
3634,15,34850955,34850971,15:34851035:-_LeftNegative,-,DS,Left
3635,15,34851105,34851121,15:34851035:-_RightNegative,-,DS,Right
3636,15,34851151,34851152,15:34851227:-_LeftNegative,-,DS,Left
3637,15,34851301,34851302,15:34851227:-_RightNegative,-,DS,Right
3638,15,34851570,34851571,15:34851646:-_LeftNegative,-,DS,Left
3639,15,34851720,34851721,15:34851646:-_RightNegative,-,DS,Right
3640,15,34851977,34852016,15:34851924:-_RightNegative,-,TE,Right
3641,15,34852127,34852129,15:34852203:-_LeftNegative,-,TE,Left
3642,15,34852277,34852279,15:34852203:-_RightNegative,-,TE,Right
3643,15,34852572,34852578,15:34852649:-_LeftNegative,-,TE,Left
3644,15,34852722,34852728,15:34852649:-_RightNegative,-,TE,Right
3645,15,34852833,34852846,15:34852759:-_RightNegative,-,TE,Right
3646,15,34853699,34853729,15:34853781:-_LeftNegative,-,TE,Left
3647,15,34853837,34853838,15:34853913:-_LeftNegative,-,TE,Left
3648,15,34853987,34853988,15:34853913:-_RightNegative,-,TE,Right
3649,15,34854125,34854126,15:34854201:-_LeftNegative,-,TE,Left
3650,15,34854275,34854276,15:34854201:-_RightNegative,-,TE,Right
3651,15,34855187,34855188,15:34855263:-_LeftNegative,-,TE,Left
3652,15,34855337,34855338,15:34855263:-_RightNegative,-,TE,Right
3653,15,34856206,34856219,15:34856289:-_LeftNegative,-,TE,Left
3654,15,34856439,34856445,15:34856520:+_LeftNegative,+,AE,Left
3655,15,34856589,34856595,15:34856520:+_RightNegative,+,AE,Right
3656,15,34856585,34856586,15:34856661:-_LeftNegative,-,TE,Left
3657,15,34856794,34856818,15:34856722:-_RightNegative,-,TE,Right
3658,15,34856962,34856963,15:34857038:-_LeftNegative,-,TE,Left
3659,15,34857112,34857113,15:34857038:-_RightNegative,-,TE,Right
3660,15,34863022,34863023,15:34863098:-_LeftNegative,-,IN,Left
3661,15,34863172,34863173,15:34863098:-_RightNegative,-,IN,Right
3662,15,34882552,34882564,15:34882628:-_LeftNegative,-,EX,Left
3663,15,34882702,34882714,15:34882628:-_RightNegative,-,EX,Right
3664,15,34897553,34897554,15:34897629:-_LeftNegative,-,EX,Left
3665,15,34897703,34897704,15:34897629:-_RightNegative,-,EX,Right
3666,15,34897902,34897903,15:34897978:-_LeftNegative,-,IN,Left
3667,15,34898052,34898053,15:34897978:-_RightNegative,-,IN,Right
3668,15,34900780,34900785,15:34900860:-_LeftNegative,-,EX,Left
3669,15,34900930,34900935,15:34900860:-_RightNegative,-,EX,Right
3670,15,34904274,34904298,15:34904350:-_LeftNegative,-,EX,Left
3671,15,34904495,34904496,15:34904421:-_RightNegative,-,EX,Right
3672,15,34917906,34917907,15:34917982:+_LeftNegative,+,AI,Left
3673,15,34918056,34918057,15:34917982:+_RightNegative,+,AI,Right
3674,15,34928117,34928118,15:34928193:-_LeftNegative,-,IN,Left
3675,15,34928267,34928268,15:34928193:-_RightNegative,-,IN,Right
3676,15,34930089,34930105,15:34930165:+_LeftNegative,+,AI,Left
3677,15,34930239,34930255,15:34930165:+_RightNegative,+,AI,Right
3678,15,34930742,34930743,15:34930818:-_LeftNegative,-,IN,Left
3679,15,34930892,34930893,15:34930818:-_RightNegative,-,IN,Right
3680,15,34933383,34933384,15:34933459:-_LeftNegative,-,IN,Left
3681,15,34933533,34933534,15:34933459:-_RightNegative,-,IN,Right
3682,15,34935020,34935026,15:34935096:-_LeftNegative,-,IN,Left
3683,15,34935170,34935176,15:34935096:-_RightNegative,-,IN,Right
3684,15,34940851,34940852,15:34940927:-_LeftNegative,-,EX,Left
3685,15,34941001,34941002,15:34940927:-_RightNegative,-,EX,Right
3686,15,34943349,34943354,15:34943425:-_LeftNegative,-,IN,Left
3687,15,34943499,34943504,15:34943425:-_RightNegative,-,IN,Right
3688,15,34943654,34943655,15:34943730:-_LeftNegative,-,IN,Left
3689,15,34943804,34943805,15:34943730:-_RightNegative,-,IN,Right
3690,15,34948055,34948056,15:34948131:-_LeftNegative,-,IN,Left
3691,15,34948205,34948206,15:34948131:-_RightNegative,-,IN,Right
3692,15,34960715,34960716,15:34960791:-_LeftNegative,-,EX,Left
3693,15,34960865,34960866,15:34960791:-_RightNegative,-,EX,Right
3694,15,34969619,34969624,15:34969698:-_LeftNegative,-,AI,Left
3695,15,34969769,34969774,15:34969698:-_RightNegative,-,AI,Right
3696,15,34977121,34977123,15:34977197:-_LeftNegative,-,IG,Left
3697,15,34977271,34977273,15:34977197:-_RightNegative,-,IG,Right
3698,15,34977537,34977538,15:34977613:-_LeftNegative,-,DS,Left
3699,15,34977687,34977688,15:34977613:-_RightNegative,-,DS,Right
3700,15,34978035,34978036,15:34978111:-_LeftNegative,-,DS,Left
3701,15,34978185,34978186,15:34978111:-_RightNegative,-,DS,Right
3702,15,34978261,34978295,15:34978342:-_LeftNegative,-,TE,Left
3703,15,34978306,34978307,15:34978382:+_LeftNegative,+,TE,Left
3704,15,34978456,34978457,15:34978382:+_RightNegative,+,TE,Right
3705,15,34978727,34978728,15:34978653:-_RightNegative,-,TE,Right
3706,15,34978856,34978871,15:34978932:-_LeftNegative,-,TE,Left
3707,15,34979006,34979021,15:34978932:-_RightNegative,-,TE,Right
3708,15,34979126,34979127,15:34979202:-_LeftNegative,-,TE,Left
3709,15,34979276,34979277,15:34979202:-_RightNegative,-,TE,Right
3710,15,34979739,34979740,15:34979815:-_LeftNegative,-,TE,Left
3711,15,34979889,34979890,15:34979815:-_RightNegative,-,TE,Right
3712,15,34980073,34980084,15:34980149:-_LeftNegative,-,TE,Left
3713,15,34980223,34980234,15:34980149:-_RightNegative,-,TE,Right
3714,15,34981170,34981171,15:34981246:-_LeftNegative,-,TE,Left
3715,15,34981320,34981321,15:34981246:-_RightNegative,-,TE,Right
3716,15,34981968,34981970,15:34982045:-_LeftNegative,-,TE,Left
3717,15,34982118,34982120,15:34982045:-_RightNegative,-,TE,Right
3718,15,34982270,34982277,15:34982346:-_LeftNegative,-,TE,Left
3719,15,34982420,34982427,15:34982346:-_RightNegative,-,TE,Right
3720,15,34982590,34982599,15:34982672:-_LeftNegative,-,TE,Left
3721,15,34982740,34982749,15:34982672:-_RightNegative,-,TE,Right
3722,15,34982813,34982820,15:34982895:-_LeftNegative,-,TE,Left
3723,15,34982963,34982970,15:34982895:-_RightNegative,-,TE,Right
3724,15,34983282,34983294,15:34983359:-_LeftNegative,-,TE,Left
3725,15,34983472,34983481,15:34983398:-_RightNegative,-,TE,Right
3726,15,34992059,34992060,15:34992135:-_LeftNegative,-,IG,Left
3727,15,34992209,34992210,15:34992135:-_RightNegative,-,IG,Right
3728,15,34994536,34994537,15:34994612:-_LeftNegative,-,AI,Left
3729,15,34994686,34994687,15:34994612:-_RightNegative,-,AI,Right
3730,15,35008869,35008870,15:35008945:-_LeftNegative,-,AI,Left
3731,15,35009019,35009020,15:35008945:-_RightNegative,-,AI,Right
3732,15,35011108,35011111,15:35011186:+_LeftNegative,+,TE,Left
3733,15,35011258,35011261,15:35011186:+_RightNegative,+,TE,Right
3734,15,35012649,35012650,15:35012725:-_LeftNegative,-,IG,Left
3735,15,35012799,35012800,15:35012725:-_RightNegative,-,IG,Right
3736,15,35029126,35029128,15:35029203:-_LeftNegative,-,IG,Left
3737,15,35029276,35029278,15:35029203:-_RightNegative,-,IG,Right
3738,15,35033075,35033076,15:35033151:-_LeftNegative,-,IG,Left
3739,15,35033225,35033226,15:35033151:-_RightNegative,-,IG,Right
3740,15,35035187,35035188,15:35035263:-_LeftNegative,-,IG,Left
3741,15,35035337,35035338,15:35035263:-_RightNegative,-,IG,Right
3742,15,35038712,35038713,15:35038788:+_LeftNegative,+,IG,Left
3743,15,35038862,35038863,15:35038788:+_RightNegative,+,IG,Right
3744,15,35038864,35038887,15:35038941:-_LeftNegative,-,IG,Left
3745,15,35039014,35039037,15:35038941:-_RightNegative,-,IG,Right
3746,15,35047883,35047884,15:35047959:-_LeftNegative,-,IG,Left
3747,15,35048033,35048034,15:35047959:-_RightNegative,-,IG,Right
3748,15,35070980,35070981,15:35071056:-_LeftNegative,-,IG,Left
3749,15,35071130,35071131,15:35071056:-_RightNegative,-,IG,Right
3750,15,35079736,35079742,15:35079812:-_LeftNegative,-,IG,Left
3751,15,35079886,35079892,15:35079812:-_RightNegative,-,IG,Right
3752,15,35080581,35080595,15:35080661:-_LeftNegative,-,AU,Left
3753,15,35080731,35080745,15:35080661:-_RightNegative,-,AU,Right
3754,15,35083119,35083120,15:35083195:-_LeftNegative,-,DS,Left
3755,15,35083269,35083270,15:35083195:-_RightNegative,-,DS,Right
3756,15,35083402,35083403,15:35083328:-_RightNegative,-,DS,Right
3757,15,35092133,35092141,15:35092209:-_LeftNegative,-,AU,Left
3758,15,35092283,35092291,15:35092209:-_RightNegative,-,AU,Right
3759,15,35093258,35093277,15:35093352:-_LeftNegative,-,IG,Left
3760,15,35093408,35093427,15:35093352:-_RightNegative,-,IG,Right
3761,15,35093281,35093303,15:35093378:+_LeftNegative,+,DS,Left
3762,15,35093431,35093453,15:35093378:+_RightNegative,+,DS,Right
3763,15,35094695,35094696,15:35094771:+_LeftNegative,+,IG,Left
3764,15,35094845,35094846,15:35094771:+_RightNegative,+,IG,Right
3765,15,35106868,35106870,15:35106945:-_LeftNegative,-,IN,Left
3766,15,35107018,35107020,15:35106945:-_RightNegative,-,IN,Right
3767,15,35120925,35120952,15:35121001:-_LeftNegative,-,IN,Left
3768,15,35121075,35121102,15:35121001:-_RightNegative,-,IN,Right
3769,15,35121247,35121259,15:35121325:-_LeftNegative,-,IN,Left
3770,15,35121397,35121409,15:35121325:-_RightNegative,-,IN,Right
3771,15,35123343,35123344,15:35123419:-_LeftNegative,-,IN,Left
3772,15,35123493,35123494,15:35123419:-_RightNegative,-,IN,Right
3773,15,35123545,35123546,15:35123621:-_LeftNegative,-,IN,Left
3774,15,35123695,35123696,15:35123621:-_RightNegative,-,IN,Right
3775,15,35136374,35136375,15:35136450:-_LeftNegative,-,IN,Left
3776,15,35136524,35136525,15:35136450:-_RightNegative,-,IN,Right
3777,15,35144478,35144479,15:35144554:-_LeftNegative,-,IN,Left
3778,15,35144628,35144629,15:35144554:-_RightNegative,-,IN,Right
3779,15,35145783,35145784,15:35145859:-_LeftNegative,-,IN,Left
3780,15,35145933,35145934,15:35145859:-_RightNegative,-,IN,Right
3781,15,35147250,35147251,15:35147326:-_LeftNegative,-,IN,Left
3782,15,35147400,35147401,15:35147326:-_RightNegative,-,IN,Right
3783,15,35152952,35152953,15:35153028:-_LeftNegative,-,IN,Left
3784,15,35153102,35153103,15:35153028:-_RightNegative,-,IN,Right
3785,15,35156115,35156116,15:35156191:-_LeftNegative,-,IN,Left
3786,15,35156265,35156266,15:35156191:-_RightNegative,-,IN,Right
3787,15,35158297,35158299,15:35158374:-_LeftNegative,-,IN,Left
3788,15,35158447,35158449,15:35158374:-_RightNegative,-,IN,Right
3789,15,35164451,35164452,15:35164527:-_LeftNegative,-,IN,Left
3790,15,35164601,35164602,15:35164527:-_RightNegative,-,IN,Right
3791,15,35165667,35165668,15:35165743:-_LeftNegative,-,IN,Left
3792,15,35165817,35165818,15:35165743:-_RightNegative,-,IN,Right
3793,15,35168949,35168951,15:35169026:-_LeftNegative,-,IN,Left
3794,15,35169155,35169157,15:35169082:-_RightNegative,-,IN,Right
3795,15,35170917,35170919,15:35170993:-_LeftNegative,-,IG,Left
3796,15,35171067,35171069,15:35170993:-_RightNegative,-,IG,Right
3797,15,35203855,35203856,15:35203931:-_LeftNegative,-,AI,Left
3798,15,35204005,35204006,15:35203931:-_RightNegative,-,AI,Right
3799,15,35219317,35219318,15:35219393:-_LeftNegative,-,TE,Left
3800,15,35219492,35219494,15:35219569:-_LeftNegative,-,TE,Left
3801,15,35219705,35219706,15:35219631:-_RightNegative,-,TE,Right
3802,15,35219931,35219932,15:35220007:-_LeftNegative,-,TE,Left
3803,15,35220081,35220082,15:35220007:-_RightNegative,-,TE,Right
3804,15,35233269,35233270,15:35233345:-_LeftNegative,-,IN,Left
3805,15,35233419,35233420,15:35233345:-_RightNegative,-,IN,Right
3806,15,35237868,35237905,15:35237955:+_LeftNegative,+,TE,Left
3807,15,35238018,35238055,15:35237955:+_RightNegative,+,TE,Right
3808,15,35238167,35238181,15:35238256:-_LeftNegative,-,IN,Left
3809,15,35238317,35238331,15:35238256:-_RightNegative,-,IN,Right
3810,15,35238205,35238206,15:35238281:+_LeftNegative,+,DS,Left
3811,15,35238355,35238356,15:35238281:+_RightNegative,+,DS,Right
3812,15,35252157,35252158,15:35252233:-_LeftNegative,-,IN,Left
3813,15,35252307,35252308,15:35252233:-_RightNegative,-,IN,Right
3814,15,35255846,35255847,15:35255922:-_LeftNegative,-,IN,Left
3815,15,35255996,35255997,15:35255922:-_RightNegative,-,IN,Right
3816,15,35256383,35256384,15:35256459:-_LeftNegative,-,IN,Left
3817,15,35256533,35256534,15:35256459:-_RightNegative,-,IN,Right
3818,15,35273079,35273080,15:35273155:+_LeftNegative,+,AI,Left
3819,15,35273229,35273230,15:35273155:+_RightNegative,+,AI,Right
3820,15,35282972,35282996,15:35283048:-_LeftNegative,-,IN,Left
3821,15,35283165,35283167,15:35283242:-_LeftNegative,-,IN,Left
3822,15,35283315,35283317,15:35283242:-_RightNegative,-,IN,Right
3823,15,35286693,35286694,15:35286769:-_LeftNegative,-,IN,Left
3824,15,35286843,35286844,15:35286769:-_RightNegative,-,IN,Right
3825,15,35290732,35290733,15:35290808:-_LeftNegative,-,IN,Left
3826,15,35290882,35290883,15:35290808:-_RightNegative,-,IN,Right
3827,15,35295649,35295650,15:35295725:-_LeftNegative,-,IN,Left
3828,15,35295860,35295876,15:35295793:-_RightNegative,-,IN,Right
3829,15,35296582,35296605,15:35296659:-_LeftNegative,-,IN,Left
3830,15,35296732,35296755,15:35296659:-_RightNegative,-,IN,Right
3831,15,35298025,35298034,15:35298102:-_LeftNegative,-,IN,Left
3832,15,35298175,35298184,15:35298102:-_RightNegative,-,IN,Right
3833,15,35318158,35318159,15:35318234:-_LeftNegative,-,IN,Left
3834,15,35318308,35318309,15:35318234:-_RightNegative,-,IN,Right
3835,15,35318361,35318362,15:35318437:-_LeftNegative,-,IN,Left
3836,15,35318511,35318512,15:35318437:-_RightNegative,-,IN,Right
3837,15,35319169,35319170,15:35319245:+_LeftNegative,+,AI,Left
3838,15,35319319,35319320,15:35319245:+_RightNegative,+,AI,Right
3839,15,35322934,35322935,15:35323010:-_LeftNegative,-,IN,Left
3840,15,35323084,35323085,15:35323010:-_RightNegative,-,IN,Right
3841,15,35325125,35325126,15:35325201:-_LeftNegative,-,IN,Left
