,seqName,start,end,clusterID,strand,type,side
0,10,45624780.0,45624794.0,10:45624731:-_RightNegative,-,IN,Right
0,10,45628187.0,45628188.0,10:45628238:+_LeftNegative,+,AI,Left
0,10,45628287.0,45628288.0,10:45628238:+_RightNegative,+,AI,Right
0,10,45638582.0,45638619.0,10:45638646:-_LeftNegative,-,IN,Left
0,10,45638798.0,45638799.0,10:45638849:-_LeftNegative,-,IN,Left
0,10,45638898.0,45638899.0,10:45638849:-_RightNegative,-,IN,Right
0,10,45639169.0,45639177.0,10:45639220:-_LeftNegative,-,IN,Left
0,10,45639269.0,45639277.0,10:45639220:-_RightNegative,-,IN,Right
0,10,45639534.0,45639535.0,10:45639585:-_LeftNegative,-,IN,Left
0,10,45639634.0,45639635.0,10:45639585:-_RightNegative,-,IN,Right
0,10,45639651.0,45639664.0,10:45639707:-_LeftNegative,-,TE,Left
0,10,45639751.0,45639764.0,10:45639707:-_RightNegative,-,TE,Right
0,10,45644921.0,45644922.0,10:45644972:-_LeftNegative,-,IN,Left
0,10,45645051.0,45645052.0,10:45645002:-_RightNegative,-,IN,Right
0,10,45647401.0,45647416.0,10:45647452:-_LeftNegative,-,IN,Left
0,10,45647501.0,45647516.0,10:45647452:-_RightNegative,-,IN,Right
0,10,45651970.0,45651974.0,10:45652021:-_LeftNegative,-,EX,Left
0,10,45652070.0,45652074.0,10:45652021:-_RightNegative,-,EX,Right
0,10,45655822.0,45655823.0,10:45655873:-_LeftNegative,-,IN,Left
0,10,45655922.0,45655923.0,10:45655873:-_RightNegative,-,IN,Right
0,10,45662626.0,45662627.0,10:45662677:-_LeftNegative,-,EX,Left
0,10,45662726.0,45662727.0,10:45662677:-_RightNegative,-,EX,Right
0,10,45663511.0,45663512.0,10:45663562:-_LeftNegative,-,EX,Left
0,10,45663611.0,45663612.0,10:45663562:-_RightNegative,-,EX,Right
0,10,45675643.0,45675645.0,10:45675694:+_LeftNegative,+,IG,Left
0,10,45675743.0,45675745.0,10:45675694:+_RightNegative,+,IG,Right
0,10,45700317.0,45700338.0,10:45700388:+_LeftNegative,+,TE,Left
0,10,45700417.0,45700438.0,10:45700388:+_RightNegative,+,TE,Right
0,10,45724080.0,45724081.0,10:45724131:+_LeftNegative,+,AI,Left
0,10,45724180.0,45724181.0,10:45724131:+_RightNegative,+,AI,Right
0,10,45725594.0,45725601.0,10:45725645:-_LeftNegative,-,IN,Left
0,10,45725694.0,45725701.0,10:45725645:-_RightNegative,-,IN,Right
0,10,45726227.0,45726228.0,10:45726278:-_LeftNegative,-,TE,Left
0,10,45726327.0,45726328.0,10:45726278:-_RightNegative,-,TE,Right
0,10,45727942.0,45727943.0,10:45727993:+_LeftNegative,+,IN,Left
0,10,45728042.0,45728043.0,10:45727993:+_RightNegative,+,IN,Right
0,10,45729937.0,45729938.0,10:45729988:+_LeftNegative,+,IN,Left
0,10,45730037.0,45730038.0,10:45729988:+_RightNegative,+,IN,Right
0,10,45744542.0,45744548.0,10:45744594:-_LeftNegative,-,AI,Left
0,10,45744642.0,45744648.0,10:45744594:-_RightNegative,-,AI,Right
0,10,45759278.0,45759282.0,10:45759332:+_LeftNegative,+,EX,Left
0,10,45759378.0,45759382.0,10:45759332:+_RightNegative,+,EX,Right
0,10,45768174.0,45768175.0,10:45768225:+_LeftNegative,+,IN,Left
0,10,45768274.0,45768275.0,10:45768225:+_RightNegative,+,IN,Right
0,10,45782637.0,45782638.0,10:45782688:+_LeftNegative,+,IN,Left
0,10,45782737.0,45782738.0,10:45782688:+_RightNegative,+,IN,Right
0,10,45792471.0,45792494.0,10:45792543:+_LeftNegative,+,TE,Left
0,10,45792635.0,45792655.0,10:45792601:+_RightNegative,+,TE,Right
0,10,45792909.0,45792921.0,10:45792963:+_LeftNegative,+,TE,Left
0,10,45793009.0,45793021.0,10:45792963:+_RightNegative,+,TE,Right
0,10,45795960.0,45795961.0,10:45796011:+_LeftNegative,+,IG,Left
0,10,45796060.0,45796061.0,10:45796011:+_RightNegative,+,IG,Right
0,10,45809665.0,45809666.0,10:45809716:-_LeftNegative,-,IG,Left
0,10,45809765.0,45809766.0,10:45809716:-_RightNegative,-,IG,Right
0,10,45813820.0,45813821.0,10:45813871:+_LeftNegative,+,AU,Left
0,10,45813920.0,45813921.0,10:45813871:+_RightNegative,+,AU,Right
0,10,45825535.0,45825564.0,10:45825595:-_LeftNegative,-,TE,Left
0,10,45825635.0,45825664.0,10:45825595:-_RightNegative,-,TE,Right
0,10,45848039.0,45848040.0,10:45848090:+_LeftNegative,+,AI,Left
0,10,45848139.0,45848140.0,10:45848090:+_RightNegative,+,AI,Right
0,10,45850952.0,45850953.0,10:45851003:-_LeftNegative,-,IN,Left
0,10,45851052.0,45851053.0,10:45851003:-_RightNegative,-,IN,Right
0,10,45854623.0,45854626.0,10:45854676:+_LeftNegative,+,AI,Left
0,10,45854723.0,45854726.0,10:45854676:+_RightNegative,+,AI,Right
0,10,45862676.0,45862679.0,10:45862727:-_LeftNegative,-,IN,Left
0,10,45862776.0,45862779.0,10:45862727:-_RightNegative,-,IN,Right
0,10,45873827.0,45873828.0,10:45873878:+_LeftNegative,+,AI,Left
0,10,45873927.0,45873928.0,10:45873878:+_RightNegative,+,AI,Right
0,10,45876891.0,45876892.0,10:45876942:+_LeftNegative,+,AI,Left
0,10,45876991.0,45876992.0,10:45876942:+_RightNegative,+,AI,Right
0,10,45887856.0,45887857.0,10:45887907:-_LeftNegative,-,IN,Left
0,10,45887956.0,45887957.0,10:45887907:-_RightNegative,-,IN,Right
0,10,45913972.0,45913973.0,10:45914023:-_LeftNegative,-,IN,Left
0,10,45914072.0,45914073.0,10:45914023:-_RightNegative,-,IN,Right
0,10,45923408.0,45923409.0,10:45923459:-_LeftNegative,-,IN,Left
0,10,45923508.0,45923509.0,10:45923459:-_RightNegative,-,IN,Right
0,10,45943876.0,45943879.0,10:45943928:-_LeftNegative,-,IN,Left
0,10,45943976.0,45943979.0,10:45943928:-_RightNegative,-,IN,Right
0,10,45952809.0,45952810.0,10:45952860:+_LeftNegative,+,AI,Left
0,10,45952909.0,45952910.0,10:45952860:+_RightNegative,+,AI,Right
0,10,45964422.0,45964437.0,10:45964473:-_LeftNegative,-,EX,Left
0,10,45964522.0,45964537.0,10:45964473:-_RightNegative,-,EX,Right
0,10,45974112.0,45974113.0,10:45974163:-_LeftNegative,-,AI,Left
0,10,45974212.0,45974213.0,10:45974163:-_RightNegative,-,AI,Right
0,10,45977444.0,45977445.0,10:45977495:+_LeftNegative,+,IN,Left
0,10,45977544.0,45977545.0,10:45977495:+_RightNegative,+,IN,Right
0,10,45981770.0,45981771.0,10:45981821:-_LeftNegative,-,AI,Left
0,10,45981870.0,45981871.0,10:45981821:-_RightNegative,-,AI,Right
0,10,45988720.0,45988721.0,10:45988771:+_LeftNegative,+,EX,Left
0,10,45988820.0,45988821.0,10:45988771:+_RightNegative,+,EX,Right
0,10,46003237.0,46003238.0,10:46003288:+_LeftNegative,+,TE,Left
0,10,46003337.0,46003338.0,10:46003288:+_RightNegative,+,TE,Right
0,10,46003369.0,46003379.0,10:46003420:+_LeftNegative,+,TE,Left
0,10,46003469.0,46003479.0,10:46003420:+_RightNegative,+,TE,Right
0,10,46003651.0,46003653.0,10:46003702:-_LeftNegative,-,AE,Left
0,10,46003751.0,46003753.0,10:46003702:-_RightNegative,-,AE,Right
0,10,46003837.0,46003838.0,10:46003788:+_RightNegative,+,DS,Right
0,10,46004809.0,46004822.0,10:46004867:-_LeftNegative,-,DS,Left
0,10,46004909.0,46004922.0,10:46004867:-_RightNegative,-,DS,Right
0,10,46004875.0,46004876.0,10:46004926:+_LeftNegative,+,IG,Left
0,10,46004975.0,46004976.0,10:46004926:+_RightNegative,+,IG,Right
0,10,46005037.0,46005041.0,10:46004988:+_RightNegative,+,IG,Right
0,10,46005033.0,46005034.0,10:46005084:+_LeftNegative,+,IG,Left
0,10,46005205.0,46005206.0,10:46005156:+_RightNegative,+,AE,Right
0,10,46005258.0,46005259.0,10:46005309:+_LeftNegative,+,AE,Left
0,10,46005381.0,46005407.0,10:46005357:+_RightNegative,+,AE,Right
0,10,46005344.0,46005345.0,10:46005395:-_LeftNegative,-,TE,Left
0,10,46005444.0,46005445.0,10:46005395:-_RightNegative,-,TE,Right
0,10,46005755.0,46005756.0,10:46005806:-_LeftNegative,-,TE,Left
0,10,46005855.0,46005856.0,10:46005806:-_RightNegative,-,TE,Right
0,10,46005991.0,46005992.0,10:46006042:-_LeftNegative,-,TE,Left
0,10,46006091.0,46006092.0,10:46006042:-_RightNegative,-,TE,Right
0,10,46006128.0,46006146.0,10:46006184:-_LeftNegative,-,TE,Left
0,10,46006283.0,46006286.0,10:46006236:-_RightNegative,-,TE,Right
0,10,46006366.0,46006379.0,10:46006424:+_LeftNegative,+,AE,Left
0,10,46006466.0,46006479.0,10:46006424:+_RightNegative,+,AE,Right
0,10,46006605.0,46006608.0,10:46006658:+_LeftNegative,+,AI,Left
0,10,46006705.0,46006708.0,10:46006658:+_RightNegative,+,AI,Right
0,10,46006820.0,46006856.0,10:46006798:+_RightNegative,+,AI,Right
0,10,46008855.0,46008893.0,10:46008940:-_LeftNegative,-,IN,Left
0,10,46009098.0,46009111.0,10:46009056:+_RightNegative,+,AI,Right
0,10,46009109.0,46009130.0,10:46009066:-_RightNegative,-,IN,Right
0,10,46009283.0,46009300.0,10:46009340:-_LeftNegative,-,IN,Left
0,10,46009383.0,46009400.0,10:46009340:-_RightNegative,-,IN,Right
0,10,46009810.0,46009811.0,10:46009861:-_LeftNegative,-,IN,Left
0,10,46009910.0,46009911.0,10:46009861:-_RightNegative,-,IN,Right
0,10,46011079.0,46011086.0,10:46011130:-_LeftNegative,-,EX,Left
0,10,46011179.0,46011186.0,10:46011130:-_RightNegative,-,EX,Right
0,10,46012361.0,46012362.0,10:46012412:-_LeftNegative,-,IN,Left
0,10,46012461.0,46012462.0,10:46012412:-_RightNegative,-,IN,Right
0,10,46012614.0,46012615.0,10:46012665:-_LeftNegative,-,IN,Left
0,10,46012714.0,46012715.0,10:46012665:-_RightNegative,-,IN,Right
0,10,46016484.0,46016487.0,10:46016536:-_LeftNegative,-,IN,Left
0,10,46016584.0,46016587.0,10:46016536:-_RightNegative,-,IN,Right
0,10,46022415.0,46022416.0,10:46022466:-_LeftNegative,-,IN,Left
0,10,46022515.0,46022516.0,10:46022466:-_RightNegative,-,IN,Right
0,10,46023937.0,46023938.0,10:46023988:+_LeftNegative,+,AI,Left
0,10,46024037.0,46024038.0,10:46023988:+_RightNegative,+,AI,Right
0,10,46030526.0,46030535.0,10:46030585:-_LeftNegative,-,AI,Left
0,10,46030653.0,46030654.0,10:46030604:-_RightNegative,-,AI,Right
0,10,46033253.0,46033266.0,10:46033316:-_LeftNegative,-,TE,Left
0,10,46033353.0,46033366.0,10:46033316:-_RightNegative,-,TE,Right
0,10,46038967.0,46038969.0,10:46039018:-_LeftNegative,-,EX,Left
0,10,46039067.0,46039069.0,10:46039018:-_RightNegative,-,EX,Right
0,10,46054547.0,46054550.0,10:46054600:-_LeftNegative,-,IG,Left
0,10,46054647.0,46054650.0,10:46054600:-_RightNegative,-,IG,Right
0,10,46057003.0,46057011.0,10:46057055:-_LeftNegative,-,IG,Left
0,10,46057103.0,46057111.0,10:46057055:-_RightNegative,-,IG,Right
0,10,46059704.0,46059705.0,10:46059755:-_LeftNegative,-,IG,Left
0,10,46059804.0,46059805.0,10:46059755:-_RightNegative,-,IG,Right
0,10,46061477.0,46061478.0,10:46061528:-_LeftNegative,-,IG,Left
0,10,46061577.0,46061578.0,10:46061528:-_RightNegative,-,IG,Right
0,10,46063731.0,46063737.0,10:46063782:+_LeftNegative,+,DS,Left
0,10,46063831.0,46063837.0,10:46063782:+_RightNegative,+,DS,Right
0,10,46069799.0,46069800.0,10:46069850:-_LeftNegative,-,IG,Left
0,10,46069899.0,46069900.0,10:46069850:-_RightNegative,-,IG,Right
0,10,46083395.0,46083396.0,10:46083446:+_LeftNegative,+,IG,Left
0,10,46083495.0,46083496.0,10:46083446:+_RightNegative,+,IG,Right
0,10,46085364.0,46085365.0,10:46085415:-_LeftNegative,-,IG,Left
0,10,46085464.0,46085465.0,10:46085415:-_RightNegative,-,IG,Right
0,10,46089772.0,46089773.0,10:46089823:+_LeftNegative,+,IG,Left
0,10,46089872.0,46089873.0,10:46089823:+_RightNegative,+,IG,Right
0,10,46104280.0,46104281.0,10:46104331:-_LeftNegative,-,IG,Left
0,10,46104380.0,46104381.0,10:46104331:-_RightNegative,-,IG,Right
0,10,46105520.0,46105521.0,10:46105571:+_LeftNegative,+,IG,Left
0,10,46105620.0,46105621.0,10:46105571:+_RightNegative,+,IG,Right
0,10,46131615.0,46131634.0,10:46131684:+_LeftNegative,+,DS,Left
0,10,46131715.0,46131734.0,10:46131684:+_RightNegative,+,DS,Right
0,10,46170691.0,46170711.0,10:46170761:+_LeftNegative,+,IG,Left
0,10,46170791.0,46170811.0,10:46170761:+_RightNegative,+,IG,Right
0,10,46172363.0,46172368.0,10:46172416:-_LeftNegative,-,IG,Left
0,10,46172463.0,46172468.0,10:46172416:-_RightNegative,-,IG,Right
0,10,46172838.0,46172839.0,10:46172889:+_LeftNegative,+,IG,Left
0,10,46172938.0,46172939.0,10:46172889:+_RightNegative,+,IG,Right
0,10,46175988.0,46175992.0,10:46176039:-_LeftNegative,-,IG,Left
0,10,46176088.0,46176092.0,10:46176039:-_RightNegative,-,IG,Right
0,10,46177727.0,46177728.0,10:46177778:-_LeftNegative,-,IG,Left
0,10,46177827.0,46177828.0,10:46177778:-_RightNegative,-,IG,Right
0,10,46191921.0,46191925.0,10:46191972:-_LeftNegative,-,IG,Left
0,10,46192021.0,46192025.0,10:46191972:-_RightNegative,-,IG,Right
0,10,46194146.0,46194147.0,10:46194197:-_LeftNegative,-,IG,Left
0,10,46194246.0,46194247.0,10:46194197:-_RightNegative,-,IG,Right
0,10,46199193.0,46199198.0,10:46199248:+_LeftNegative,+,IG,Left
0,10,46199293.0,46199298.0,10:46199248:+_RightNegative,+,IG,Right
0,10,46202207.0,46202208.0,10:46202258:+_LeftNegative,+,IG,Left
0,10,46202307.0,46202308.0,10:46202258:+_RightNegative,+,IG,Right
0,10,46205531.0,46205532.0,10:46205582:+_LeftNegative,+,IG,Left
0,10,46205631.0,46205632.0,10:46205582:+_RightNegative,+,IG,Right
0,10,46210919.0,46210920.0,10:46210970:-_LeftNegative,-,IG,Left
0,10,46211019.0,46211020.0,10:46210970:-_RightNegative,-,IG,Right
0,10,46219199.0,46219200.0,10:46219250:-_LeftNegative,-,IG,Left
0,10,46219299.0,46219300.0,10:46219250:-_RightNegative,-,IG,Right
0,10,46231740.0,46231741.0,10:46231791:-_LeftNegative,-,IG,Left
0,10,46231840.0,46231841.0,10:46231791:-_RightNegative,-,IG,Right
0,10,46242740.0,46242741.0,10:46242791:-_LeftNegative,-,IN,Left
0,10,46242840.0,46242841.0,10:46242791:-_RightNegative,-,IN,Right
0,10,46248435.0,46248461.0,10:46248486:-_LeftNegative,-,IN,Left
0,10,46248535.0,46248561.0,10:46248486:-_RightNegative,-,IN,Right
0,10,46255217.0,46255238.0,10:46255288:+_LeftNegative,+,AI,Left
0,10,46255317.0,46255338.0,10:46255288:+_RightNegative,+,AI,Right
0,10,46256057.0,46256068.0,10:46256110:+_LeftNegative,+,AI,Left
0,10,46256157.0,46256168.0,10:46256110:+_RightNegative,+,AI,Right
0,10,46258489.0,46258490.0,10:46258540:-_LeftNegative,-,IN,Left
0,10,46258589.0,46258590.0,10:46258540:-_RightNegative,-,IN,Right
0,10,46261113.0,46261114.0,10:46261164:+_LeftNegative,+,AI,Left
0,10,46261213.0,46261214.0,10:46261164:+_RightNegative,+,AI,Right
0,10,46279511.0,46279512.0,10:46279562:-_LeftNegative,-,IG,Left
0,10,46279611.0,46279612.0,10:46279562:-_RightNegative,-,IG,Right
0,10,46283552.0,46283556.0,10:46283606:+_LeftNegative,+,IG,Left
0,10,46283652.0,46283656.0,10:46283606:+_RightNegative,+,IG,Right
0,10,46285394.0,46285400.0,10:46285445:-_LeftNegative,-,AU,Left
0,10,46285494.0,46285500.0,10:46285445:-_RightNegative,-,AU,Right
0,10,46285927.0,46285957.0,10:46285996:+_LeftNegative,+,IG,Left
0,10,46286027.0,46286057.0,10:46285996:+_RightNegative,+,IG,Right
0,10,46286538.0,46286543.0,10:46286593:+_LeftNegative,+,IN,Left
0,10,46286638.0,46286643.0,10:46286593:+_RightNegative,+,IN,Right
0,10,46313651.0,46313653.0,10:46313702:+_LeftNegative,+,IN,Left
0,10,46313751.0,46313753.0,10:46313702:+_RightNegative,+,IN,Right
0,10,46318134.0,46318135.0,10:46318185:-_LeftNegative,-,AI,Left
0,10,46318234.0,46318235.0,10:46318185:-_RightNegative,-,AI,Right
0,10,46318285.0,46318289.0,10:46318337:-_LeftNegative,-,AI,Left
0,10,46318385.0,46318389.0,10:46318337:-_RightNegative,-,AI,Right
0,10,46318473.0,46318484.0,10:46318528:-_LeftNegative,-,AI,Left
0,10,46318573.0,46318584.0,10:46318528:-_RightNegative,-,AI,Right
0,10,46321040.0,46321042.0,10:46321092:-_LeftNegative,-,AI,Left
0,10,46321140.0,46321142.0,10:46321092:-_RightNegative,-,AI,Right
0,10,46330069.0,46330082.0,10:46330122:+_LeftNegative,+,TE,Left
0,10,46330155.0,46330160.0,10:46330210:+_LeftNegative,+,TE,Left
0,10,46330255.0,46330260.0,10:46330210:+_RightNegative,+,TE,Right
0,10,46330364.0,46330377.0,10:46330426:+_LeftNegative,+,DS,Left
0,10,46330464.0,46330477.0,10:46330426:+_RightNegative,+,DS,Right
0,10,46343435.0,46343438.0,10:46343487:-_LeftNegative,-,AI,Left
0,10,46343535.0,46343538.0,10:46343487:-_RightNegative,-,AI,Right
0,10,46356540.0,46356544.0,10:46356594:-_LeftNegative,-,AE,Left
0,10,46356640.0,46356644.0,10:46356594:-_RightNegative,-,AE,Right
0,10,46358820.0,46358824.0,10:46358871:+_LeftNegative,+,DS,Left
0,10,46358920.0,46358924.0,10:46358871:+_RightNegative,+,DS,Right
0,10,46363400.0,46363401.0,10:46363451:-_LeftNegative,-,IG,Left
0,10,46363500.0,46363501.0,10:46363451:-_RightNegative,-,IG,Right
0,10,46373509.0,46373513.0,10:46373563:+_LeftNegative,+,TE,Left
0,10,46373609.0,46373613.0,10:46373563:+_RightNegative,+,TE,Right
0,10,46381352.0,46381354.0,10:46381403:+_LeftNegative,+,TE,Left
0,10,46381452.0,46381454.0,10:46381403:+_RightNegative,+,TE,Right
0,10,46391724.0,46391731.0,10:46391776:+_LeftNegative,+,TE,Left
0,10,46391824.0,46391831.0,10:46391776:+_RightNegative,+,TE,Right
0,10,46399556.0,46399557.0,10:46399607:+_LeftNegative,+,IN,Left
0,10,46399656.0,46399657.0,10:46399607:+_RightNegative,+,IN,Right
0,10,46416702.0,46416706.0,10:46416755:+_LeftNegative,+,IN,Left
0,10,46416802.0,46416806.0,10:46416755:+_RightNegative,+,IN,Right
0,10,46424048.0,46424049.0,10:46424099:+_LeftNegative,+,IN,Left
0,10,46424148.0,46424149.0,10:46424099:+_RightNegative,+,IN,Right
0,10,46426119.0,46426120.0,10:46426170:-_LeftNegative,-,AI,Left
0,10,46426219.0,46426220.0,10:46426170:-_RightNegative,-,AI,Right
0,10,46426983.0,46426984.0,10:46427034:+_LeftNegative,+,IN,Left
0,10,46427083.0,46427084.0,10:46427034:+_RightNegative,+,IN,Right
0,10,46428655.0,46428656.0,10:46428706:+_LeftNegative,+,IN,Left
0,10,46428755.0,46428756.0,10:46428706:+_RightNegative,+,IN,Right
0,10,46442934.0,46442935.0,10:46442985:-_LeftNegative,-,AI,Left
0,10,46443034.0,46443035.0,10:46442985:-_RightNegative,-,AI,Right
0,10,46457831.0,46457843.0,10:46457893:-_LeftNegative,-,AI,Left
0,10,46457931.0,46457943.0,10:46457893:-_RightNegative,-,AI,Right
0,10,46463177.0,46463182.0,10:46463232:+_LeftNegative,+,IN,Left
0,10,46463277.0,46463282.0,10:46463232:+_RightNegative,+,IN,Right
0,10,46469726.0,46469727.0,10:46469777:-_LeftNegative,-,AI,Left
0,10,46469826.0,46469827.0,10:46469777:-_RightNegative,-,AI,Right
0,10,46515417.0,46515418.0,10:46515468:-_LeftNegative,-,AI,Left
0,10,46515517.0,46515518.0,10:46515468:-_RightNegative,-,AI,Right
0,10,46518652.0,46518653.0,10:46518703:+_LeftNegative,+,IN,Left
0,10,46518752.0,46518753.0,10:46518703:+_RightNegative,+,IN,Right
0,10,46521329.0,46521336.0,10:46521386:+_LeftNegative,+,IN,Left
0,10,46521429.0,46521436.0,10:46521386:+_RightNegative,+,IN,Right
0,10,46529458.0,46529459.0,10:46529509:-_LeftNegative,-,AI,Left
0,10,46529558.0,46529559.0,10:46529509:-_RightNegative,-,AI,Right
0,10,46533829.0,46533830.0,10:46533880:+_LeftNegative,+,IN,Left
0,10,46533929.0,46533930.0,10:46533880:+_RightNegative,+,IN,Right
0,10,46534540.0,46534556.0,10:46534606:+_LeftNegative,+,IN,Left
0,10,46534640.0,46534656.0,10:46534606:+_RightNegative,+,IN,Right
0,10,46537264.0,46537265.0,10:46537315:+_LeftNegative,+,TE,Left
0,10,46537364.0,46537365.0,10:46537315:+_RightNegative,+,TE,Right
0,10,46538612.0,46538616.0,10:46538663:-_LeftNegative,-,IG,Left
0,10,46538712.0,46538716.0,10:46538663:-_RightNegative,-,IG,Right
0,10,46541683.0,46541713.0,10:46541738:-_LeftNegative,-,IG,Left
0,10,46541783.0,46541813.0,10:46541738:-_RightNegative,-,IG,Right
0,10,46543939.0,46543954.0,10:46543993:-_LeftNegative,-,IG,Left
0,10,46544039.0,46544054.0,10:46543993:-_RightNegative,-,IG,Right
0,10,46544168.0,46544173.0,10:46544222:-_LeftNegative,-,IG,Left
0,10,46544268.0,46544273.0,10:46544222:-_RightNegative,-,IG,Right
0,10,46546432.0,46546446.0,10:46546483:-_LeftNegative,-,IG,Left
0,10,46546532.0,46546546.0,10:46546483:-_RightNegative,-,IG,Right
0,10,46548393.0,46548409.0,10:46548444:-_LeftNegative,-,DS,Left
0,10,46548493.0,46548509.0,10:46548444:-_RightNegative,-,DS,Right
0,10,46548614.0,46548625.0,10:46548669:-_LeftNegative,-,DS,Left
0,10,46548714.0,46548725.0,10:46548669:-_RightNegative,-,DS,Right
0,10,46576670.0,46576701.0,10:46576726:-_LeftNegative,-,IG,Left
0,10,46576770.0,46576801.0,10:46576726:-_RightNegative,-,IG,Right
0,10,46582110.0,46582124.0,10:46582171:-_LeftNegative,-,DS,Left
0,10,46582210.0,46582224.0,10:46582171:-_RightNegative,-,DS,Right
0,10,46586603.0,46586616.0,10:46586654:-_LeftNegative,-,IN,Left
0,10,46586703.0,46586716.0,10:46586654:-_RightNegative,-,IN,Right
0,10,46594119.0,46594120.0,10:46594170:+_LeftNegative,+,TE,Left
0,10,46594219.0,46594220.0,10:46594170:+_RightNegative,+,TE,Right
0,10,46597054.0,46597057.0,10:46597105:+_LeftNegative,+,AI,Left
0,10,46597154.0,46597157.0,10:46597105:+_RightNegative,+,AI,Right
0,10,46601389.0,46601390.0,10:46601440:-_LeftNegative,-,AI,Left
0,10,46601489.0,46601490.0,10:46601440:-_RightNegative,-,AI,Right
0,10,46610409.0,46610428.0,10:46610460:-_LeftNegative,-,TE,Left
0,10,46610509.0,46610528.0,10:46610460:-_RightNegative,-,TE,Right
0,10,46634598.0,46634603.0,10:46634652:-_LeftNegative,-,IN,Left
0,10,46634698.0,46634703.0,10:46634652:-_RightNegative,-,IN,Right
0,10,46635934.0,46635939.0,10:46635985:+_LeftNegative,+,DS,Left
0,10,46636034.0,46636039.0,10:46635985:+_RightNegative,+,DS,Right
0,10,46636748.0,46636750.0,10:46636800:+_LeftNegative,+,AI,Left
0,10,46636848.0,46636850.0,10:46636800:+_RightNegative,+,AI,Right
0,10,46680600.0,46680601.0,10:46680651:+_LeftNegative,+,IG,Left
0,10,46680700.0,46680701.0,10:46680651:+_RightNegative,+,IG,Right
0,10,46693709.0,46693712.0,10:46693760:-_LeftNegative,-,IG,Left
0,10,46693809.0,46693812.0,10:46693760:-_RightNegative,-,IG,Right
0,10,46719956.0,46719957.0,10:46720007:+_LeftNegative,+,IG,Left
0,10,46720056.0,46720057.0,10:46720007:+_RightNegative,+,IG,Right
0,10,46722335.0,46722336.0,10:46722386:-_LeftNegative,-,IG,Left
0,10,46722435.0,46722436.0,10:46722386:-_RightNegative,-,IG,Right
0,10,46724130.0,46724131.0,10:46724181:+_LeftNegative,+,IG,Left
0,10,46724230.0,46724231.0,10:46724181:+_RightNegative,+,IG,Right
0,10,46739345.0,46739346.0,10:46739396:+_LeftNegative,+,IG,Left
0,10,46739445.0,46739446.0,10:46739396:+_RightNegative,+,IG,Right
0,10,46743216.0,46743217.0,10:46743267:-_LeftNegative,-,AI,Left
0,10,46743316.0,46743317.0,10:46743267:-_RightNegative,-,AI,Right
0,10,46758415.0,46758419.0,10:46758466:-_LeftNegative,-,DS,Left
0,10,46758515.0,46758519.0,10:46758466:-_RightNegative,-,DS,Right
0,10,46760459.0,46760462.0,10:46760510:-_LeftNegative,-,IN,Left
