,seqName,start,end,clusterID,strand,type,side
6803,10,37831056,37831057,10:37830982:-_RightNegative,-,TE,Right
6804,10,37831173,37831192,10:37831253:-_LeftNegative,-,TE,Left
6805,10,37831533,37831542,10:37831465:-_RightNegative,-,TE,Right
6806,10,37832944,37832945,10:37832870:-_RightNegative,-,TE,Right
6807,10,37835899,37835905,10:37835977:+_LeftNegative,+,AI,Left
6808,10,37846341,37846349,10:37846267:-_RightNegative,-,IN,Right
6809,10,37852838,37852847,10:37852764:-_RightNegative,-,IN,Right
6810,10,37853294,37853300,10:37853222:-_RightNegative,-,IN,Right
6811,10,37856375,37856376,10:37856301:-_RightNegative,-,EX,Right
6812,10,37856425,37856426,10:37856501:-_LeftNegative,-,EX,Left
6813,10,37858707,37858714,10:37858639:-_RightNegative,-,AI,Right
6814,10,37860570,37860590,10:37860664:+_LeftNegative,+,IG,Left
6815,10,37861945,37861946,10:37861871:+_RightNegative,+,IG,Right
6816,10,37872882,37872888,10:37872961:-_LeftNegative,-,IG,Left
6817,10,37888352,37888354,10:37888279:+_RightNegative,+,IG,Right
6818,10,37903311,37903312,10:37903237:+_RightNegative,+,IG,Right
6819,10,37917052,37917056,10:37917130:-_LeftNegative,-,IG,Left
6820,10,37925766,37925767,10:37925842:+_LeftNegative,+,IG,Left
6821,10,37927636,37927637,10:37927562:+_RightNegative,+,IG,Right
6822,10,37927944,37927945,10:37928020:-_LeftNegative,-,IG,Left
6823,10,37942324,37942326,10:37942251:+_RightNegative,+,IG,Right
6824,10,37948982,37948983,10:37948908:-_RightNegative,-,DS,Right
6825,10,37949636,37949666,10:37949574:-_RightNegative,-,TE,Right
6826,10,37949915,37949958,10:37949867:-_RightNegative,-,TE,Right
6827,10,37950325,37950330,10:37950251:-_RightNegative,-,TE,Right
6828,10,37950615,37950616,10:37950541:-_RightNegative,-,TE,Right
6829,10,37951085,37951086,10:37951161:-_LeftNegative,-,TE,Left
6830,10,37951467,37951468,10:37951393:-_RightNegative,-,TE,Right
6831,10,37951616,37951617,10:37951542:-_RightNegative,-,TE,Right
6832,10,37951833,37951887,10:37951759:-_RightNegative,-,TE,Right
6833,10,37955581,37955582,10:37955657:-_LeftNegative,-,IN,Left
6834,10,37956215,37956228,10:37956297:-_LeftNegative,-,IN,Left
6835,10,37963130,37963131,10:37963056:-_RightNegative,-,IN,Right
6836,10,37973551,37973553,10:37973628:+_LeftNegative,+,AI,Left
6837,10,37976113,37976134,10:37976039:-_RightNegative,-,IN,Right
6838,10,37976963,37976976,10:37977051:+_LeftNegative,+,IN,Left
6839,10,37980400,37980412,10:37980480:+_LeftNegative,+,IN,Left
6840,10,38004477,38004479,10:38004553:+_LeftNegative,+,IG,Left
6841,10,38009366,38009367,10:38009292:-_RightNegative,-,IG,Right
6842,10,38010000,38010016,10:38010076:-_LeftNegative,-,AU,Left
6843,10,38010107,38010109,10:38010184:-_LeftNegative,-,AU,Left
6844,10,38010807,38010808,10:38010733:-_RightNegative,-,AE,Right
6845,10,38018049,38018050,10:38018125:+_LeftNegative,+,IN,Left
6846,10,38022568,38022569,10:38022644:+_LeftNegative,+,IN,Left
6847,10,38025575,38025576,10:38025651:+_LeftNegative,+,IN,Left
6848,10,38027354,38027355,10:38027280:+_RightNegative,+,IN,Right
6849,10,38028228,38028229,10:38028304:+_LeftNegative,+,IN,Left
6850,10,38031525,38031526,10:38031601:+_LeftNegative,+,IN,Left
6851,10,38031911,38031912,10:38031987:+_LeftNegative,+,IN,Left
6852,10,38033988,38033989,10:38034064:-_LeftNegative,-,AI,Left
6853,10,38034498,38034499,10:38034424:+_RightNegative,+,IN,Right
6854,10,38035595,38035624,10:38035541:+_RightNegative,+,IN,Right
6855,10,38036767,38036769,10:38036843:+_LeftNegative,+,IN,Left
6856,10,38038181,38038182,10:38038107:+_RightNegative,+,IN,Right
6857,10,38039563,38039564,10:38039639:-_LeftNegative,-,AI,Left
6858,10,38042810,38042821,10:38042746:+_RightNegative,+,IN,Right
6859,10,38043035,38043036,10:38043111:-_LeftNegative,-,DS,Left
6860,10,38043762,38043763,10:38043688:+_RightNegative,+,IN,Right
6861,10,38049721,38049724,10:38049648:-_RightNegative,-,AI,Right
6862,10,38051813,38051814,10:38051739:+_RightNegative,+,IN,Right
6863,10,38054392,38054457,10:38054498:+_LeftNegative,+,TE,Left
6864,10,38054786,38054790,10:38054715:+_RightNegative,+,TE,Right
6865,10,38054768,38054769,10:38054844:+_LeftNegative,+,TE,Left
6866,10,38054948,38054950,10:38055024:+_LeftNegative,+,TE,Left
6867,10,38055183,38055184,10:38055259:+_LeftNegative,+,TE,Left
6868,10,38056058,38056067,10:38056136:+_LeftNegative,+,TE,Left
6869,10,38056697,38056698,10:38056773:+_LeftNegative,+,TE,Left
6870,10,38057015,38057038,10:38056957:+_RightNegative,+,TE,Right
6871,10,38057586,38057587,10:38057662:+_LeftNegative,+,TE,Left
6872,10,38058898,38058899,10:38058974:+_LeftNegative,+,TE,Left
6873,10,38059696,38059730,10:38059796:+_LeftNegative,+,TE,Left
6874,10,38059925,38059932,10:38060001:+_LeftNegative,+,TE,Left
6875,10,38060259,38060283,10:38060194:+_RightNegative,+,IN,Right
6876,10,38064428,38064431,10:38064505:+_LeftNegative,+,TE,Left
6877,10,38064620,38064642,10:38064552:+_RightNegative,+,TE,Right
6878,10,38064939,38064941,10:38065015:+_LeftNegative,+,TE,Left
6879,10,38065502,38065533,10:38065602:+_LeftNegative,+,DS,Left
6880,10,38065836,38065837,10:38065912:+_LeftNegative,+,DS,Left
6881,10,38066954,38066982,10:38067050:+_LeftNegative,+,IG,Left
6882,10,38067198,38067199,10:38067274:+_LeftNegative,+,IG,Left
6883,10,38067413,38067433,10:38067351:+_RightNegative,+,IG,Right
6884,10,38067510,38067512,10:38067587:+_LeftNegative,+,IG,Left
6885,10,38067952,38067975,10:38068039:+_LeftNegative,+,IG,Left
6886,10,38068237,38068240,10:38068315:+_LeftNegative,+,IG,Left
6887,10,38074712,38074722,10:38074641:+_RightNegative,+,IG,Right
6888,10,38079981,38079982,10:38079907:-_RightNegative,-,DS,Right
6889,10,38082294,38082295,10:38082370:+_LeftNegative,+,IG,Left
6890,10,38084019,38084042,10:38083946:-_RightNegative,-,IG,Right
6891,10,38085015,38085016,10:38085091:+_LeftNegative,+,IG,Left
6892,10,38099106,38099107,10:38099032:+_RightNegative,+,IN,Right
6893,10,38101423,38101424,10:38101349:-_RightNegative,-,AI,Right
6894,10,38108312,38108323,10:38108388:+_LeftNegative,+,IN,Left
6895,10,38111430,38111431,10:38111506:+_LeftNegative,+,IN,Left
6896,10,38115329,38115338,10:38115262:+_RightNegative,+,TE,Right
6897,10,38115457,38115459,10:38115534:-_LeftNegative,-,AE,Left
6898,10,38115482,38115507,10:38115564:+_LeftNegative,+,TE,Left
6899,10,38115754,38115777,10:38115702:+_RightNegative,+,TE,Right
6900,10,38117373,38117374,10:38117449:+_LeftNegative,+,IN,Left
6901,10,38117597,38117624,10:38117691:+_LeftNegative,+,IN,Left
6902,10,38118108,38118109,10:38118184:+_LeftNegative,+,IN,Left
6903,10,38118642,38118643,10:38118718:+_LeftNegative,+,IN,Left
6904,10,38118975,38118978,10:38118901:+_RightNegative,+,IN,Right
6905,10,38119142,38119156,10:38119068:+_RightNegative,+,IN,Right
6906,10,38119314,38119316,10:38119240:+_RightNegative,+,IN,Right
6907,10,38119539,38119540,10:38119465:+_RightNegative,+,IN,Right
6908,10,38119674,38119676,10:38119600:+_RightNegative,+,IN,Right
6909,10,38120212,38120214,10:38120139:+_RightNegative,+,IN,Right
6910,10,38121163,38121164,10:38121239:+_LeftNegative,+,IN,Left
6911,10,38121531,38121541,10:38121616:+_LeftNegative,+,IN,Left
6912,10,38121802,38121831,10:38121748:+_RightNegative,+,IN,Right
6913,10,38122073,38122098,10:38122149:+_LeftNegative,+,IN,Left
6914,10,38122375,38122384,10:38122301:+_RightNegative,+,IN,Right
6915,10,38122881,38122882,10:38122807:+_RightNegative,+,IN,Right
6916,10,38123226,38123235,10:38123310:-_LeftNegative,-,AI,Left
6917,10,38123481,38123511,10:38123415:+_RightNegative,+,TE,Right
6918,10,38123597,38123598,10:38123673:+_LeftNegative,+,TE,Left
6919,10,38124047,38124062,10:38124137:+_LeftNegative,+,TE,Left
6920,10,38124570,38124573,10:38124498:+_RightNegative,+,TE,Right
6921,10,38124754,38124788,10:38124705:+_RightNegative,+,TE,Right
6922,10,38125669,38125670,10:38125745:+_LeftNegative,+,IN,Left
6923,10,38126951,38126952,10:38127027:+_LeftNegative,+,IN,Left
6924,10,38127180,38127182,10:38127106:+_RightNegative,+,IN,Right
6925,10,38132736,38132737,10:38132812:-_LeftNegative,-,AI,Left
6926,10,38137981,38137985,10:38138058:+_LeftNegative,+,TE,Left
6927,10,38138204,38138205,10:38138130:+_RightNegative,+,TE,Right
6928,10,38144470,38144473,10:38144396:+_RightNegative,+,TE,Right
6929,10,38146777,38146778,10:38146853:-_LeftNegative,-,AE,Left
6930,10,38146979,38146989,10:38146905:-_RightNegative,-,AE,Right
6931,10,38147543,38147547,10:38147469:+_RightNegative,+,TE,Right
6932,10,38147717,38147724,10:38147793:+_LeftNegative,+,TE,Left
6933,10,38150208,38150229,10:38150292:+_LeftNegative,+,TE,Left
6934,10,38161593,38161595,10:38161519:-_RightNegative,-,AI,Right
6935,10,38177953,38177975,10:38178029:+_LeftNegative,+,TE,Left
6936,10,38178428,38178429,10:38178354:+_RightNegative,+,IN,Right
6937,10,38193335,38193337,10:38193412:+_LeftNegative,+,IN,Left
6938,10,38199509,38199511,10:38199435:+_RightNegative,+,IN,Right
6939,10,38205299,38205301,10:38205376:+_LeftNegative,+,IN,Left
6940,10,38252427,38252431,10:38252356:-_RightNegative,-,AI,Right
6941,10,38259289,38259290,10:38259215:+_RightNegative,+,IN,Right
6942,10,38275324,38275325,10:38275250:+_RightNegative,+,IN,Right
6943,10,38344182,38344183,10:38344108:-_RightNegative,-,AI,Right
6944,10,38353139,38353148,10:38353073:+_RightNegative,+,IN,Right
6945,10,38353608,38353619,10:38353694:-_LeftNegative,-,AI,Left
6946,10,38358534,38358535,10:38358610:+_LeftNegative,+,TE,Left
6947,10,38378432,38378458,10:38378510:+_LeftNegative,+,DS,Left
6948,10,38378881,38378907,10:38378977:+_LeftNegative,+,DS,Left
6949,10,38383096,38383104,10:38383025:-_RightNegative,-,DS,Right
6950,10,38383120,38383124,10:38383049:+_RightNegative,+,IG,Right
6951,10,38383820,38383823,10:38383748:-_RightNegative,-,IN,Right
6952,10,38384935,38384937,10:38384861:-_RightNegative,-,IN,Right
6953,10,38389382,38389388,10:38389459:-_LeftNegative,-,IN,Left
6954,10,38397638,38397639,10:38397564:-_RightNegative,-,IN,Right
6955,10,38408430,38408431,10:38408356:-_RightNegative,-,AI,Right
6956,10,38417701,38417702,10:38417627:-_RightNegative,-,AI,Right
6957,10,38451934,38451983,10:38452025:+_LeftNegative,+,TE,Left
6958,10,38452209,38452229,10:38452152:+_RightNegative,+,TE,Right
6959,10,38455830,38455831,10:38455906:-_LeftNegative,-,AI,Left
6960,10,38514764,38514765,10:38514840:+_LeftNegative,+,IG,Left
6961,10,38518870,38518871,10:38518796:+_RightNegative,+,IG,Right
6962,10,38599119,38599120,10:38599045:+_RightNegative,+,IG,Right
6963,10,38625067,38625068,10:38624993:+_RightNegative,+,IG,Right
6964,10,38638415,38638416,10:38638491:-_LeftNegative,-,IG,Left
6965,10,38638600,38638601,10:38638526:+_RightNegative,+,DS,Right
6966,10,38671991,38671992,10:38672067:-_LeftNegative,-,EX,Left
6967,10,38684521,38684522,10:38684447:-_RightNegative,-,IN,Right
6968,10,38692873,38692874,10:38692949:+_LeftNegative,+,IG,Left
6969,10,38719447,38719457,10:38719382:+_RightNegative,+,DS,Right
6970,10,38754406,38754407,10:38754332:+_RightNegative,+,IG,Right
6971,10,38796602,38796603,10:38796528:+_RightNegative,+,IG,Right
6972,10,38959676,38959678,10:38959603:-_RightNegative,-,IG,Right
6973,10,38971936,38971937,10:38971862:-_RightNegative,-,IG,Right
6974,10,39008270,39008271,10:39008196:-_RightNegative,-,IG,Right
6975,10,39013617,39013619,10:39013693:-_LeftNegative,-,IG,Left
6976,10,39075677,39075679,10:39075754:-_LeftNegative,-,IG,Left
6977,10,39265838,39265839,10:39265764:-_RightNegative,-,IG,Right
6978,10,39378677,39378678,10:39378753:-_LeftNegative,-,IG,Left
6979,10,39602369,39602370,10:39602445:-_LeftNegative,-,IG,Left
6980,10,41717368,41717369,10:41717294:-_RightNegative,-,IG,Right
6981,10,41726643,41726644,10:41726569:-_RightNegative,-,IG,Right
6982,10,41727693,41727695,10:41727620:-_RightNegative,-,IG,Right
6983,10,41729378,41729379,10:41729454:+_LeftNegative,+,IG,Left
6984,10,41735556,41735557,10:41735482:+_RightNegative,+,IG,Right
6985,10,41783506,41783507,10:41783582:+_LeftNegative,+,IG,Left
6986,10,41815510,41815511,10:41815586:+_LeftNegative,+,IG,Left
6987,10,42138750,42138751,10:42138676:+_RightNegative,+,IG,Right
6988,10,42139079,42139080,10:42139005:+_RightNegative,+,IG,Right
6989,10,42192627,42192629,10:42192554:-_RightNegative,-,IG,Right
6990,10,42229577,42229578,10:42229503:-_RightNegative,-,IG,Right
6991,10,42241710,42241715,10:42241787:-_LeftNegative,-,AU,Left
6992,10,42241725,42241739,10:42241814:+_LeftNegative,+,IG,Left
6993,10,42283378,42283379,10:42283454:-_LeftNegative,-,IG,Left
6994,10,42295148,42295149,10:42295074:-_RightNegative,-,IG,Right
6995,10,42296932,42296933,10:42296858:-_RightNegative,-,IG,Right
6996,10,42302976,42302987,10:42303052:-_LeftNegative,-,IG,Left
6997,10,42315236,42315237,10:42315162:-_RightNegative,-,IG,Right
6998,10,42323095,42323097,10:42323171:-_LeftNegative,-,IG,Left
6999,10,42323930,42323931,10:42324006:-_LeftNegative,-,IG,Left
7000,10,42326153,42326163,10:42326079:-_RightNegative,-,IG,Right
7001,10,42329696,42329697,10:42329772:+_LeftNegative,+,IG,Left
7002,10,42330973,42330974,10:42331049:+_LeftNegative,+,IG,Left
7003,10,42331941,42331970,10:42331875:-_RightNegative,-,TE,Right
7004,10,42332693,42332719,10:42332774:-_LeftNegative,-,TE,Left
7005,10,42333775,42333779,10:42333701:-_RightNegative,-,TE,Right
7006,10,42334179,42334181,10:42334255:-_LeftNegative,-,TE,Left
7007,10,42334471,42334486,10:42334402:-_RightNegative,-,TE,Right
7008,10,42340787,42340793,10:42340713:-_RightNegative,-,IN,Right
7009,10,42350998,42351034,10:42350947:-_RightNegative,-,IN,Right
7010,10,42351943,42351963,10:42351869:-_RightNegative,-,IN,Right
7011,10,42374129,42374130,10:42374055:+_RightNegative,+,IG,Right
7012,10,42377497,42377498,10:42377423:-_RightNegative,-,IG,Right
7013,10,42384173,42384175,10:42384100:-_RightNegative,-,IG,Right
7014,10,42406195,42406196,10:42406271:-_LeftNegative,-,IG,Left
7015,10,42408071,42408105,10:42408151:-_LeftNegative,-,TE,Left
7016,10,42408288,42408301,10:42408225:-_RightNegative,-,TE,Right
7017,10,42409757,42409759,10:42409833:-_LeftNegative,-,TE,Left
7018,10,42427665,42427685,10:42427591:-_RightNegative,-,IN,Right
7019,10,42471158,42471161,10:42471234:-_LeftNegative,-,IN,Left
7020,10,42477591,42477602,10:42477670:+_LeftNegative,+,IN,Left
7021,10,42478739,42478741,10:42478666:+_RightNegative,+,IN,Right
7022,10,42479424,42479446,10:42479361:+_RightNegative,+,IN,Right
7023,10,42480763,42480764,10:42480689:-_RightNegative,-,AI,Right
7024,10,42494371,42494420,10:42494475:+_LeftNegative,+,TE,Left
7025,10,42494586,42494607,10:42494530:+_RightNegative,+,TE,Right
7026,10,42495215,42495229,10:42495291:+_LeftNegative,+,TE,Left
7027,10,42495402,42495413,10:42495336:+_RightNegative,+,TE,Right
7028,10,42503522,42503531,10:42503598:+_LeftNegative,+,IG,Left
7029,10,42504416,42504419,10:42504344:+_RightNegative,+,IG,Right
7030,10,42510225,42510239,10:42510314:-_LeftNegative,-,IG,Left
7031,10,42511355,42511359,10:42511281:-_RightNegative,-,IG,Right
7032,10,42512965,42512967,10:42513041:-_LeftNegative,-,DS,Left
7033,10,42513662,42513698,10:42513609:-_RightNegative,-,TE,Right
7034,10,42513686,42513718,10:42513635:+_RightNegative,+,AE,Right
7035,10,42514900,42514917,10:42514834:-_RightNegative,-,TE,Right
7036,10,42515224,42515225,10:42515150:-_RightNegative,-,TE,Right
7037,10,42515352,42515353,10:42515428:-_LeftNegative,-,TE,Left
7038,10,42515603,42515604,10:42515529:-_RightNegative,-,TE,Right
7039,10,42515704,42515705,10:42515780:-_LeftNegative,-,TE,Left
7040,10,42515919,42515920,10:42515845:-_RightNegative,-,TE,Right
7041,10,42516013,42516014,10:42515939:-_RightNegative,-,TE,Right
7042,10,42516791,42516792,10:42516867:-_LeftNegative,-,TE,Left
7043,10,42516875,42516876,10:42516951:-_LeftNegative,-,TE,Left
7044,10,42517034,42517052,10:42517110:-_LeftNegative,-,TE,Left
7045,10,42517236,42517238,10:42517162:-_RightNegative,-,TE,Right
7046,10,42517410,42517411,10:42517486:-_LeftNegative,-,TE,Left
7047,10,42517616,42517617,10:42517692:-_LeftNegative,-,TE,Left
7048,10,42518696,42518697,10:42518622:-_RightNegative,-,TE,Right
7049,10,42519011,42519021,10:42519096:-_LeftNegative,-,TE,Left
7050,10,42519277,42519299,10:42519204:-_RightNegative,-,TE,Right
7051,10,42519323,42519334,10:42519399:-_LeftNegative,-,TE,Left
7052,10,42519557,42519558,10:42519483:-_RightNegative,-,TE,Right
7053,10,42519507,42519508,10:42519583:-_LeftNegative,-,TE,Left
7054,10,42519928,42519965,10:42519869:-_RightNegative,-,TE,Right
7055,10,42520227,42520228,10:42520153:-_RightNegative,-,TE,Right
7056,10,42520741,42520774,10:42520827:-_LeftNegative,-,TE,Left
7057,10,42525792,42525793,10:42525718:-_RightNegative,-,IN,Right
7058,10,42526260,42526261,10:42526186:-_RightNegative,-,IN,Right
7059,10,42533774,42533775,10:42533850:-_LeftNegative,-,IN,Left
7060,10,42536779,42536780,10:42536705:-_RightNegative,-,IN,Right
7061,10,42537639,42537643,10:42537568:-_RightNegative,-,IN,Right
7062,10,42550847,42550848,10:42550923:-_LeftNegative,-,IN,Left
7063,10,42564768,42564769,10:42564844:+_LeftNegative,+,IG,Left
7064,10,42565233,42565240,10:42565165:-_RightNegative,-,IG,Right
7065,10,42566277,42566278,10:42566203:-_RightNegative,-,AU,Right
7066,10,42567741,42567742,10:42567667:+_RightNegative,+,DS,Right
7067,10,42572864,42572884,10:42572940:-_LeftNegative,-,IG,Left
7068,10,42573093,42573104,10:42573019:-_RightNegative,-,IG,Right
7069,10,42573996,42573997,10:42574072:-_LeftNegative,-,DS,Left
7070,10,42575193,42575202,10:42575120:-_RightNegative,-,IN,Right
7071,10,42578963,42578965,10:42578890:-_RightNegative,-,IN,Right
7072,10,42579090,42579092,10:42579166:-_LeftNegative,-,IN,Left
7073,10,42579692,42579693,10:42579618:-_RightNegative,-,IN,Right
7074,10,42579772,42579786,10:42579850:-_LeftNegative,-,IN,Left
7075,10,42579991,42580002,10:42579924:-_RightNegative,-,IN,Right
7076,10,42581105,42581114,10:42581032:-_RightNegative,-,IN,Right
7077,10,42581656,42581681,10:42581594:-_RightNegative,-,TE,Right
7078,10,42582257,42582262,10:42582183:-_RightNegative,-,TE,Right
7079,10,42582383,42582385,10:42582309:-_RightNegative,-,TE,Right
7080,10,42582573,42582575,10:42582649:-_LeftNegative,-,TE,Left
7081,10,42582766,42582779,10:42582693:-_RightNegative,-,TE,Right
7082,10,42589009,42589049,10:42589101:-_LeftNegative,-,TE,Left
7083,10,42590752,42590755,10:42590828:-_LeftNegative,-,TE,Left
7084,10,42590934,42590935,10:42590860:-_RightNegative,-,TE,Right
7085,10,42592021,42592058,10:42592117:-_LeftNegative,-,TE,Left
7086,10,42592292,42592329,10:42592231:-_RightNegative,-,TE,Right
7087,10,42592855,42592880,10:42592938:-_LeftNegative,-,TE,Left
7088,10,42593359,42593360,10:42593285:-_RightNegative,-,TE,Right
7089,10,42593973,42593981,10:42594049:-_LeftNegative,-,TE,Left
7090,10,42594149,42594164,10:42594225:-_LeftNegative,-,TE,Left
7091,10,42594364,42594391,10:42594445:-_LeftNegative,-,TE,Left
7092,10,42594635,42594676,10:42594572:-_RightNegative,-,TE,Right
7093,10,42596263,42596283,10:42596339:-_LeftNegative,-,IN,Left
7094,10,42596460,42596487,10:42596389:-_RightNegative,-,IN,Right
7095,10,42599488,42599493,10:42599418:+_RightNegative,+,AI,Right
7096,10,42611699,42611702,10:42611625:-_RightNegative,-,IN,Right
7097,10,42616517,42616518,10:42616443:-_RightNegative,-,IN,Right
7098,10,42620641,42620642,10:42620567:-_RightNegative,-,IN,Right
7099,10,42621503,42621504,10:42621429:-_RightNegative,-,IN,Right
7100,10,42621606,42621607,10:42621532:-_RightNegative,-,IN,Right
7101,10,42624050,42624051,10:42623976:-_RightNegative,-,IN,Right
7102,10,42626767,42626768,10:42626843:-_LeftNegative,-,IN,Left
7103,10,42629996,42629998,10:42630072:-_LeftNegative,-,IN,Left
7104,10,42632970,42632987,10:42632908:-_RightNegative,-,IN,Right
7105,10,42638981,42638982,10:42639057:+_LeftNegative,+,IN,Left
7106,10,42641418,42641419,10:42641344:-_RightNegative,-,AI,Right
7107,10,42641829,42641830,10:42641905:-_LeftNegative,-,AI,Left
7108,10,42645271,42645272,10:42645197:+_RightNegative,+,TE,Right
7109,10,42645609,42645620,10:42645542:+_RightNegative,+,TE,Right
7110,10,42661278,42661279,10:42661204:-_RightNegative,-,IG,Right
7111,10,42663909,42663910,10:42663985:-_LeftNegative,-,IG,Left
7112,10,42670893,42670904,10:42670824:-_RightNegative,-,IG,Right
