,seqName,start,end,clusterID,strand,type,side
1208,14,23698724,23698726,14:23698800:+_LeftNegative,+,IG,Left
1209,14,23698997,23699008,14:23698933:+_RightNegative,+,IG,Right
1210,14,23699869,23699874,14:23699799:-_RightNegative,-,IG,Right
1211,14,23710826,23710829,14:23710752:-_RightNegative,-,IG,Right
1212,14,23725134,23725143,14:23725061:-_RightNegative,-,IG,Right
1213,14,23726796,23726798,14:23726723:-_RightNegative,-,IG,Right
1214,14,23735105,23735108,14:23735181:-_LeftNegative,-,IG,Left
1215,14,23746092,23746093,14:23746018:+_RightNegative,+,IG,Right
1216,14,23751261,23751262,14:23751337:+_LeftNegative,+,DS,Left
1217,14,23767976,23767977,14:23767902:-_RightNegative,-,AI,Right
1218,14,23777847,23777848,14:23777923:+_LeftNegative,+,IG,Left
1219,14,23778962,23778963,14:23779038:-_LeftNegative,-,IG,Left
1220,14,23780968,23780970,14:23780895:-_RightNegative,-,IG,Right
1221,14,23798891,23798892,14:23798817:+_RightNegative,+,IG,Right
1222,14,23818238,23818239,14:23818164:-_RightNegative,-,IN,Right
1223,14,23825485,23825486,14:23825411:-_RightNegative,-,IN,Right
1224,14,23830459,23830460,14:23830535:+_LeftNegative,+,IG,Left
1225,14,23838358,23838360,14:23838434:-_LeftNegative,-,IG,Left
1226,14,23845027,23845028,14:23845103:-_LeftNegative,-,IG,Left
1227,14,23866804,23866809,14:23866734:+_RightNegative,+,IG,Right
1228,14,23875901,23875916,14:23875828:-_RightNegative,-,DS,Right
1229,14,23887062,23887063,14:23886988:+_RightNegative,+,IG,Right
1230,14,23889011,23889014,14:23889089:+_LeftNegative,+,IG,Left
1231,14,23895144,23895146,14:23895071:-_RightNegative,-,IG,Right
1232,14,23896512,23896523,14:23896444:-_RightNegative,-,IG,Right
1233,14,23896937,23896938,14:23897013:-_LeftNegative,-,IG,Left
1234,14,23897740,23897741,14:23897666:-_RightNegative,-,IG,Right
1235,14,23905842,23905846,14:23905918:-_LeftNegative,-,IG,Left
1236,14,23938649,23938685,14:23938735:-_LeftNegative,-,TE,Left
1237,14,23938971,23938982,14:23938907:-_RightNegative,-,TE,Right
1238,14,23939540,23939546,14:23939620:-_LeftNegative,-,TE,Left
1239,14,23952488,23952489,14:23952564:-_LeftNegative,-,IN,Left
1240,14,23953053,23953085,14:23952990:-_RightNegative,-,TE,Right
1241,14,23955425,23955472,14:23955542:+_LeftNegative,+,IN,Left
1242,14,23964358,23964363,14:23964284:-_RightNegative,-,IN,Right
1243,14,23967483,23967484,14:23967409:-_RightNegative,-,IN,Right
1244,14,23969109,23969132,14:23969207:+_LeftNegative,+,TE,Left
1245,14,23969302,23969311,14:23969231:+_RightNegative,+,TE,Right
1246,14,23972658,23972659,14:23972734:-_LeftNegative,-,IN,Left
1247,14,23977049,23977052,14:23977125:+_LeftNegative,+,IN,Left
1248,14,23977817,23977818,14:23977893:+_LeftNegative,+,IN,Left
1249,14,23982952,23982957,14:23982882:+_RightNegative,+,IN,Right
1250,14,23983991,23984006,14:23984081:+_LeftNegative,+,IN,Left
1251,14,23984524,23984532,14:23984454:+_RightNegative,+,IN,Right
1252,14,23984962,23984979,14:23984904:+_RightNegative,+,IN,Right
1253,14,23985230,23985245,14:23985313:+_LeftNegative,+,IN,Left
1254,14,23985443,23985452,14:23985371:+_RightNegative,+,IN,Right
1255,14,23986416,23986422,14:23986497:+_LeftNegative,+,IN,Left
1256,14,23986994,23986995,14:23987070:+_LeftNegative,+,IN,Left
1257,14,23987545,23987546,14:23987621:+_LeftNegative,+,IN,Left
1258,14,23987788,23987814,14:23987739:+_RightNegative,+,IN,Right
1259,14,23989590,23989617,14:23989690:+_LeftNegative,+,IN,Left
1260,14,23990096,23990097,14:23990022:-_RightNegative,-,AI,Right
1261,14,23990605,23990614,14:23990689:+_LeftNegative,+,IN,Left
1262,14,23999923,23999924,14:23999999:-_LeftNegative,-,AI,Left
1263,14,24005654,24005655,14:24005730:-_LeftNegative,-,AI,Left
1264,14,24006242,24006262,14:24006330:+_LeftNegative,+,TE,Left
1265,14,24006431,24006440,14:24006360:+_RightNegative,+,TE,Right
1266,14,24010694,24010695,14:24010620:+_RightNegative,+,IN,Right
1267,14,24025562,24025567,14:24025638:+_LeftNegative,+,IN,Left
1268,14,24030662,24030663,14:24030738:+_LeftNegative,+,IN,Left
1269,14,24032055,24032056,14:24032131:+_LeftNegative,+,IN,Left
1270,14,24035253,24035254,14:24035329:-_LeftNegative,-,AI,Left
1271,14,24037985,24037987,14:24038061:+_LeftNegative,+,IN,Left
1272,14,24038395,24038396,14:24038321:+_RightNegative,+,IN,Right
1273,14,24045628,24045635,14:24045555:-_RightNegative,-,AI,Right
1274,14,24051436,24051455,14:24051375:+_RightNegative,+,TE,Right
1275,14,24066410,24066414,14:24066487:-_LeftNegative,-,AI,Left
1276,14,24066693,24066717,14:24066785:-_LeftNegative,-,AI,Left
1277,14,24069794,24069814,14:24069739:+_RightNegative,+,TE,Right
1278,14,24074876,24074879,14:24074952:-_LeftNegative,-,AI,Left
1279,14,24077918,24077936,14:24077995:+_LeftNegative,+,TE,Left
1280,14,24078141,24078177,14:24078086:+_RightNegative,+,TE,Right
1281,14,24078587,24078631,14:24078682:-_LeftNegative,-,IG,Left
1282,14,24080024,24080077,14:24080126:-_LeftNegative,-,TE,Left
1283,14,24080230,24080239,14:24080164:-_RightNegative,-,TE,Right
1284,14,24080748,24080767,14:24080837:-_LeftNegative,-,TE,Left
1285,14,24082078,24082080,14:24082005:+_RightNegative,+,AI,Right
1286,14,24091633,24091657,14:24091732:-_LeftNegative,-,IN,Left
1287,14,24091905,24091906,14:24091831:-_RightNegative,-,IN,Right
1288,14,24095524,24095525,14:24095450:+_RightNegative,+,IN,Right
1289,14,24096220,24096241,14:24096150:+_RightNegative,+,IN,Right
1290,14,24097395,24097396,14:24097471:+_LeftNegative,+,IN,Left
1291,14,24100600,24100601,14:24100526:+_RightNegative,+,TE,Right
1292,14,24102024,24102025,14:24101950:+_RightNegative,+,IN,Right
1293,14,24103845,24103846,14:24103771:+_RightNegative,+,TE,Right
1294,14,24103876,24103880,14:24103955:+_LeftNegative,+,TE,Left
1295,14,24104083,24104084,14:24104009:+_RightNegative,+,TE,Right
1296,14,24104268,24104270,14:24104345:+_LeftNegative,+,IN,Left
1297,14,24104523,24104524,14:24104449:+_RightNegative,+,IN,Right
1298,14,24104603,24104604,14:24104679:+_LeftNegative,+,IN,Left
1299,14,24110522,24110523,14:24110598:+_LeftNegative,+,TE,Left
1300,14,24113316,24113327,14:24113400:+_LeftNegative,+,AI,Left
1301,14,24115608,24115622,14:24115688:+_LeftNegative,+,TE,Left
1302,14,24118045,24118046,14:24118121:+_LeftNegative,+,TE,Left
1303,14,24120195,24120196,14:24120271:+_LeftNegative,+,IN,Left
1304,14,24123916,24123918,14:24123993:+_LeftNegative,+,TE,Left
1305,14,24124172,24124174,14:24124098:+_RightNegative,+,TE,Right
1306,14,24124952,24124963,14:24125038:+_LeftNegative,+,TE,Left
1307,14,24125301,24125326,14:24125251:+_RightNegative,+,TE,Right
1308,14,24125667,24125694,14:24125615:+_RightNegative,+,IN,Right
1309,14,24127370,24127372,14:24127296:+_RightNegative,+,IN,Right
1310,14,24130118,24130119,14:24130044:+_RightNegative,+,IN,Right
1311,14,24130386,24130392,14:24130467:+_LeftNegative,+,IN,Left
1312,14,24132904,24132940,14:24132847:+_RightNegative,+,TE,Right
1313,14,24134350,24134351,14:24134276:-_RightNegative,-,IG,Right
1314,14,24134363,24134364,14:24134289:+_RightNegative,+,IG,Right
1315,14,24135343,24135344,14:24135419:-_LeftNegative,-,AU,Left
1316,14,24137270,24137329,14:24137392:+_LeftNegative,+,EX,Left
1317,14,24137781,24137790,14:24137714:+_RightNegative,+,TE,Right
1318,14,24138126,24138135,14:24138060:+_RightNegative,+,TE,Right
1319,14,24138380,24138405,14:24138476:+_LeftNegative,+,TE,Left
1320,14,24138779,24138797,14:24138872:+_LeftNegative,+,TE,Left
1321,14,24138779,24138805,14:24138856:-_LeftNegative,-,DS,Left
1322,14,24139003,24139055,14:24138962:+_RightNegative,+,TE,Right
1323,14,24139069,24139106,14:24139020:-_RightNegative,-,TE,Right
1324,14,24139385,24139387,14:24139461:-_LeftNegative,-,TE,Left
1325,14,24140048,24140056,14:24139974:+_RightNegative,+,TE,Right
1326,14,24140128,24140143,14:24140054:-_RightNegative,-,IN,Right
1327,14,24140369,24140379,14:24140453:+_LeftNegative,+,DS,Left
1328,14,24140977,24140978,14:24140903:-_RightNegative,-,EX,Right
1329,14,24142121,24142127,14:24142197:+_LeftNegative,+,AU,Left
1330,14,24143416,24143463,14:24143366:-_RightNegative,-,TE,Right
1331,14,24143321,24143322,14:24143397:+_LeftNegative,+,AE,Left
1332,14,24143480,24143511,14:24143417:+_RightNegative,+,AE,Right
1333,14,24143752,24143776,14:24143849:-_LeftNegative,-,TE,Left
1334,14,24146608,24146611,14:24146534:-_RightNegative,-,DS,Right
1335,14,24152212,24152217,14:24152292:-_LeftNegative,-,AI,Left
1336,14,24152401,24152402,14:24152327:+_RightNegative,+,IN,Right
1337,14,24160526,24160545,14:24160620:+_LeftNegative,+,TE,Left
1338,14,24160701,24160738,14:24160654:+_RightNegative,+,TE,Right
1339,14,24161736,24161738,14:24161812:-_LeftNegative,-,AI,Left
1340,14,24166190,24166198,14:24166271:+_LeftNegative,+,TE,Left
1341,14,24166411,24166447,14:24166493:-_LeftNegative,-,AE,Left
1342,14,24166597,24166612,14:24166528:-_RightNegative,-,AE,Right
1343,14,24166455,24166456,14:24166531:+_LeftNegative,+,TE,Left
1344,14,24166618,24166642,14:24166563:+_RightNegative,+,TE,Right
1345,14,24167959,24167977,14:24168042:+_LeftNegative,+,IG,Left
1346,14,24173736,24173749,14:24173812:-_LeftNegative,-,AI,Left
1347,14,24178982,24178996,14:24178914:-_RightNegative,-,AE,Right
1348,14,24179129,24179130,14:24179205:-_LeftNegative,-,AI,Left
1349,14,24179956,24179957,14:24180032:+_LeftNegative,+,TE,Left
1350,14,24180083,24180092,14:24180159:-_LeftNegative,-,DS,Left
1351,14,24180271,24180334,14:24180220:-_RightNegative,-,TE,Right
1352,14,24180317,24180346,14:24180267:+_RightNegative,+,TE,Right
1353,14,24180998,24181002,14:24180927:-_RightNegative,-,IN,Right
1354,14,24182462,24182476,14:24182400:-_RightNegative,-,EX,Right
1355,14,24184723,24184740,14:24184656:-_RightNegative,-,EX,Right
1356,14,24184955,24184956,14:24185031:-_LeftNegative,-,IN,Left
1357,14,24187874,24187875,14:24187800:-_RightNegative,-,EX,Right
1358,14,24189246,24189248,14:24189172:+_RightNegative,+,AE,Right
1359,14,24189934,24189976,14:24190022:-_LeftNegative,-,TE,Left
1360,14,24190284,24190329,14:24190233:-_RightNegative,-,TE,Right
1361,14,24191020,24191036,14:24190954:-_RightNegative,-,IN,Right
1362,14,24191403,24191404,14:24191329:-_RightNegative,-,IN,Right
1363,14,24191401,24191415,14:24191483:-_LeftNegative,-,IN,Left
1364,14,24191657,24191658,14:24191583:-_RightNegative,-,IN,Right
1365,14,24191838,24191840,14:24191764:-_RightNegative,-,TE,Right
1366,14,24192028,24192030,14:24192105:-_LeftNegative,-,TE,Left
1367,14,24192265,24192281,14:24192341:-_LeftNegative,-,TE,Left
1368,14,24192529,24192544,14:24192610:-_LeftNegative,-,IN,Left
1369,14,24192634,24192637,14:24192710:-_LeftNegative,-,EX,Left
1370,14,24192945,24192970,14:24192871:-_RightNegative,-,TE,Right
1371,14,24193180,24193201,14:24193108:+_RightNegative,+,AE,Right
1372,14,24193179,24193197,14:24193255:-_LeftNegative,-,TE,Left
1373,14,24195512,24195513,14:24195438:-_RightNegative,-,IN,Right
1374,14,24196289,24196320,14:24196390:+_LeftNegative,+,AI,Left
1375,14,24196465,24196466,14:24196391:-_RightNegative,-,IN,Right
1376,14,24196539,24196557,14:24196475:+_RightNegative,+,AI,Right
1377,14,24196661,24196670,14:24196741:+_LeftNegative,+,AI,Left
1378,14,24198979,24199021,14:24199075:+_LeftNegative,+,TE,Left
1379,14,24203003,24203021,14:24202937:+_RightNegative,+,AI,Right
1380,14,24204151,24204152,14:24204077:+_RightNegative,+,AI,Right
1381,14,24204213,24204216,14:24204290:+_LeftNegative,+,AI,Left
1382,14,24207145,24207146,14:24207071:+_RightNegative,+,EX,Right
1383,14,24208307,24208321,14:24208246:+_RightNegative,+,TE,Right
1384,14,24208481,24208511,14:24208413:-_RightNegative,-,IN,Right
1385,14,24209491,24209494,14:24209569:-_LeftNegative,-,IN,Left
1386,14,24209548,24209549,14:24209624:+_LeftNegative,+,AE,Left
1387,14,24209712,24209737,14:24209662:+_RightNegative,+,AE,Right
1388,14,24209923,24209953,14:24209856:-_RightNegative,-,TE,Right
1389,14,24213393,24213395,14:24213469:-_LeftNegative,-,TE,Left
1390,14,24213758,24213764,14:24213687:+_RightNegative,+,AE,Right
1391,14,24214003,24214054,14:24213944:-_RightNegative,-,TE,Right
1392,14,24213909,24213935,14:24214010:+_LeftNegative,+,AE,Left
1393,14,24214263,24214265,14:24214340:-_LeftNegative,-,TE,Left
1394,14,24214453,24214458,14:24214381:-_RightNegative,-,TE,Right
1395,14,24216708,24216751,14:24216807:-_LeftNegative,-,IN,Left
1396,14,24216828,24216838,14:24216913:+_LeftNegative,+,AE,Left
1397,14,24217003,24217026,14:24216934:+_RightNegative,+,AE,Right
1398,14,24216955,24216969,14:24217032:-_LeftNegative,-,TE,Left
1399,14,24217718,24217719,14:24217644:-_RightNegative,-,IN,Right
1400,14,24217662,24217663,14:24217738:-_LeftNegative,-,TE,Left
1401,14,24218258,24218259,14:24218184:-_RightNegative,-,TE,Right
1402,14,24220853,24220855,14:24220780:-_RightNegative,-,IN,Right
1403,14,24222694,24222695,14:24222620:-_RightNegative,-,IN,Right
1404,14,24223821,24223822,14:24223747:+_RightNegative,+,AI,Right
1405,14,24226516,24226530,14:24226605:-_LeftNegative,-,TE,Left
1406,14,24226880,24226882,14:24226957:-_LeftNegative,-,TE,Left
1407,14,24227146,24227169,14:24227075:-_RightNegative,-,TE,Right
1408,14,24227783,24227816,14:24227725:-_RightNegative,-,TE,Right
1409,14,24233392,24233394,14:24233468:-_LeftNegative,-,AI,Left
1410,14,24233764,24233765,14:24233840:-_LeftNegative,-,AI,Left
1411,14,24234083,24234105,14:24234009:-_RightNegative,-,AI,Right
1412,14,24234000,24234001,14:24234076:+_LeftNegative,+,IN,Left
1413,14,24234312,24234325,14:24234388:-_LeftNegative,-,AI,Left
1414,14,24234603,24234627,14:24234698:+_LeftNegative,+,IN,Left
1415,14,24235028,24235037,14:24235104:-_LeftNegative,-,AI,Left
1416,14,24236530,24236546,14:24236466:-_RightNegative,-,AI,Right
1417,14,24236958,24236962,14:24237034:-_LeftNegative,-,AE,Left
1418,14,24237740,24237741,14:24237666:-_RightNegative,-,AE,Right
1419,14,24237760,24237767,14:24237836:-_LeftNegative,-,AE,Left
1420,14,24237835,24237852,14:24237924:+_LeftNegative,+,TE,Left
1421,14,24238080,24238102,14:24238019:-_RightNegative,-,AI,Right
1422,14,24238869,24238878,14:24238945:+_LeftNegative,+,TE,Left
1423,14,24239004,24239005,14:24239080:-_LeftNegative,-,DS,Left
1424,14,24239102,24239104,14:24239178:-_LeftNegative,-,DS,Left
1425,14,24239279,24239337,14:24239239:+_RightNegative,+,TE,Right
1426,14,24239478,24239479,14:24239554:-_LeftNegative,-,DS,Left
1427,14,24239843,24239851,14:24239776:-_RightNegative,-,TE,Right
1428,14,24239814,24239815,14:24239890:-_LeftNegative,-,TE,Left
1429,14,24239996,24240015,14:24240072:-_LeftNegative,-,TE,Left
1430,14,24240251,24240252,14:24240177:-_RightNegative,-,TE,Right
1431,14,24240297,24240315,14:24240390:-_LeftNegative,-,TE,Left
1432,14,24243016,24243031,14:24243106:+_LeftNegative,+,AU,Left
1433,14,24245065,24245066,14:24245141:+_LeftNegative,+,IG,Left
1434,14,24248369,24248382,14:24248296:+_RightNegative,+,IG,Right
1435,14,24251755,24251770,14:24251689:+_RightNegative,+,AI,Right
1436,14,24253320,24253332,14:24253249:+_RightNegative,+,AI,Right
1437,14,24265389,24265393,14:24265468:-_LeftNegative,-,DS,Left
1438,14,24265586,24265640,14:24265540:-_RightNegative,-,TE,Right
1439,14,24268667,24268668,14:24268593:-_RightNegative,-,EX,Right
1440,14,24278954,24278956,14:24279030:-_LeftNegative,-,IG,Left
1441,14,24279159,24279161,14:24279085:+_RightNegative,+,IG,Right
1442,14,24290518,24290552,14:24290600:-_LeftNegative,-,TE,Left
1443,14,24290564,24290569,14:24290644:+_LeftNegative,+,AE,Left
1444,14,24290715,24290731,14:24290641:-_RightNegative,-,TE,Right
1445,14,24290739,24290763,14:24290665:+_RightNegative,+,AE,Right
1446,14,24292546,24292549,14:24292623:-_LeftNegative,-,EX,Left
1447,14,24294634,24294636,14:24294710:+_LeftNegative,+,AI,Left
1448,14,24295048,24295049,14:24294974:-_RightNegative,-,IN,Right
1449,14,24294937,24294938,14:24295013:+_LeftNegative,+,AI,Left
1450,14,24295014,24295016,14:24295090:-_LeftNegative,-,IN,Left
1451,14,24295417,24295418,14:24295343:-_RightNegative,-,IN,Right
1452,14,24298291,24298292,14:24298367:-_LeftNegative,-,IN,Left
1453,14,24298505,24298506,14:24298431:-_RightNegative,-,IN,Right
1454,14,24298685,24298729,14:24298781:+_LeftNegative,+,AE,Left
1455,14,24303438,24303463,14:24303514:-_LeftNegative,-,AI,Left
1456,14,24305248,24305279,14:24305192:-_RightNegative,-,TE,Right
1457,14,24305432,24305434,14:24305359:+_RightNegative,+,TE,Right
1458,14,24305655,24305657,14:24305581:+_RightNegative,+,TE,Right
1459,14,24305868,24305871,14:24305946:+_LeftNegative,+,TE,Left
1460,14,24306105,24306107,14:24306031:+_RightNegative,+,TE,Right
1461,14,24306914,24306916,14:24306990:+_LeftNegative,+,TE,Left
1462,14,24307939,24307949,14:24308024:+_LeftNegative,+,TE,Left
1463,14,24308263,24308264,14:24308189:+_RightNegative,+,TE,Right
1464,14,24308842,24308866,14:24308918:+_LeftNegative,+,TE,Left
1465,14,24309178,24309212,14:24309122:+_RightNegative,+,TE,Right
1466,14,24311941,24311997,14:24312037:+_LeftNegative,+,TE,Left
1467,14,24312306,24312315,14:24312234:+_RightNegative,+,IN,Right
1468,14,24316837,24316876,14:24316944:+_LeftNegative,+,TE,Left
1469,14,24317367,24317368,14:24317293:+_RightNegative,+,TE,Right
1470,14,24317935,24317962,14:24318035:+_LeftNegative,+,TE,Left
1471,14,24318415,24318462,14:24318366:-_RightNegative,-,TE,Right
1472,14,24328011,24328015,14:24327940:-_RightNegative,-,IN,Right
1473,14,24335946,24335975,14:24336026:-_LeftNegative,-,TE,Left
1474,14,24336227,24336234,14:24336154:-_RightNegative,-,TE,Right
1475,14,24347829,24347830,14:24347755:-_RightNegative,-,IG,Right
1476,14,24352872,24352873,14:24352798:+_RightNegative,+,AU,Right
1477,14,24356896,24356901,14:24356972:-_LeftNegative,-,IG,Left
1478,14,24357278,24357279,14:24357354:-_LeftNegative,-,IG,Left
1479,14,24364511,24364521,14:24364587:-_LeftNegative,-,IG,Left
1480,14,24364954,24364963,14:24364888:+_RightNegative,+,IG,Right
1481,14,24365441,24365467,14:24365517:-_LeftNegative,-,AU,Left
1482,14,24365651,24365653,14:24365577:-_RightNegative,-,AU,Right
1483,14,24368049,24368050,14:24367975:-_RightNegative,-,AI,Right
1484,14,24368397,24368399,14:24368324:+_RightNegative,+,EX,Right
1485,14,24372375,24372377,14:24372301:-_RightNegative,-,AE,Right
1486,14,24377069,24377074,14:24377148:+_LeftNegative,+,TE,Left
1487,14,24377912,24377913,14:24377988:+_LeftNegative,+,TE,Left
1488,14,24378099,24378137,14:24378056:+_RightNegative,+,TE,Right
1489,14,24377955,24377963,14:24378038:-_LeftNegative,-,AE,Left
1490,14,24379453,24379478,14:24379531:+_LeftNegative,+,TE,Left
1491,14,24379662,24379688,14:24379613:+_RightNegative,+,TE,Right
1492,14,24380832,24380833,14:24380758:-_RightNegative,-,IG,Right
1493,14,24385255,24385260,14:24385331:-_LeftNegative,-,IG,Left
1494,14,24389916,24389919,14:24389992:-_LeftNegative,-,IG,Left
1495,14,24396928,24396929,14:24397004:+_LeftNegative,+,IG,Left
1496,14,24410505,24410507,14:24410582:-_LeftNegative,-,AI,Left
1497,14,24414257,24414262,14:24414186:+_RightNegative,+,IN,Right
1498,14,24415770,24415780,14:24415705:+_RightNegative,+,TE,Right
1499,14,24415915,24415960,14:24416014:+_LeftNegative,+,TE,Left
1500,14,24416436,24416439,14:24416363:+_RightNegative,+,TE,Right
1501,14,24417642,24417643,14:24417718:+_LeftNegative,+,TE,Left
1502,14,24418971,24418972,14:24419047:+_LeftNegative,+,TE,Left
1503,14,24419306,24419318,14:24419237:-_RightNegative,-,AE,Right
1504,14,24419458,24419459,14:24419384:+_RightNegative,+,DS,Right
1505,14,24422308,24422328,14:24422398:-_LeftNegative,-,IG,Left
1506,14,24423755,24423824,14:24423875:-_LeftNegative,-,IG,Left
1507,14,24425792,24425807,14:24425868:-_LeftNegative,-,DS,Left
1508,14,24426048,24426061,14:24425985:-_RightNegative,-,DS,Right
1509,14,24426214,24426233,14:24426140:-_RightNegative,-,DS,Right
1510,14,24426277,24426284,14:24426359:-_LeftNegative,-,DS,Left
1511,14,24427111,24427120,14:24427195:-_LeftNegative,-,TE,Left
1512,14,24427293,24427294,14:24427219:-_RightNegative,-,TE,Right
1513,14,24429156,24429179,14:24429093:-_RightNegative,-,IN,Right
1514,14,24433979,24434013,14:24433918:-_RightNegative,-,AI,Right
1515,14,24434134,24434136,14:24434061:+_RightNegative,+,IN,Right
