,seqName,start,end,clusterID,strand,type,side
0,3,20170599.0,20170614.0,3:20170555:-_RightNegative,-,TE,Right
0,3,20170726.0,20170765.0,3:20170692:-_RightNegative,-,TE,Right
0,3,20170874.0,20170875.0,3:20170925:-_LeftNegative,-,IN,Left
0,3,20171164.0,20171171.0,3:20171216:-_LeftNegative,-,EX,Left
0,3,20171502.0,20171503.0,3:20171553:-_LeftNegative,-,IN,Left
0,3,20174572.0,20174594.0,3:20174623:-_LeftNegative,-,EX,Left
0,3,20174724.0,20174741.0,3:20174675:-_RightNegative,-,EX,Right
0,3,20176701.0,20176703.0,3:20176652:-_RightNegative,-,EX,Right
0,3,20177305.0,20177306.0,3:20177256:+_RightNegative,+,IN,Right
0,3,20177904.0,20177931.0,3:20177862:-_RightNegative,-,IN,Right
0,3,20178440.0,20178441.0,3:20178391:-_RightNegative,-,IN,Right
0,3,20183928.0,20183929.0,3:20183879:-_RightNegative,-,IN,Right
0,3,20185377.0,20185378.0,3:20185328:-_RightNegative,-,IN,Right
0,3,20185767.0,20185768.0,3:20185718:-_RightNegative,-,IN,Right
0,3,20185695.0,20185696.0,3:20185746:+_LeftNegative,+,IN,Left
0,3,20189342.0,20189350.0,3:20189400:+_LeftNegative,+,IN,Left
0,3,20191330.0,20191332.0,3:20191282:+_RightNegative,+,IN,Right
0,3,20200033.0,20200034.0,3:20200084:-_LeftNegative,-,AI,Left
0,3,20209246.0,20209247.0,3:20209297:-_LeftNegative,-,AI,Left
0,3,20219033.0,20219034.0,3:20219084:-_LeftNegative,-,AI,Left
0,3,20228484.0,20228487.0,3:20228537:-_LeftNegative,-,AI,Left
0,3,20235823.0,20235824.0,3:20235874:-_LeftNegative,-,AI,Left
0,3,20238488.0,20238489.0,3:20238439:+_RightNegative,+,IN,Right
0,3,20242125.0,20242126.0,3:20242176:+_LeftNegative,+,IN,Left
0,3,20258959.0,20258960.0,3:20259010:-_LeftNegative,-,AI,Left
0,3,20259632.0,20259633.0,3:20259583:+_RightNegative,+,IN,Right
0,3,20286480.0,20286485.0,3:20286535:+_LeftNegative,+,IN,Left
0,3,20291611.0,20291613.0,3:20291562:+_RightNegative,+,IN,Right
0,3,20293872.0,20293873.0,3:20293923:+_LeftNegative,+,IN,Left
0,3,20332463.0,20332465.0,3:20332514:-_LeftNegative,-,AI,Left
0,3,20369230.0,20369231.0,3:20369281:-_LeftNegative,-,AI,Left
0,3,20388867.0,20388870.0,3:20388820:-_RightNegative,-,AI,Right
0,3,20409371.0,20409373.0,3:20409323:+_RightNegative,+,IN,Right
0,3,20425246.0,20425250.0,3:20425200:-_RightNegative,-,AI,Right
0,3,20440710.0,20440712.0,3:20440762:+_LeftNegative,+,IN,Left
0,3,20455614.0,20455615.0,3:20455665:-_LeftNegative,-,AI,Left
0,3,20460402.0,20460403.0,3:20460353:-_RightNegative,-,AI,Right
0,3,20461910.0,20461911.0,3:20461961:-_LeftNegative,-,AI,Left
0,3,20470828.0,20470830.0,3:20470879:-_LeftNegative,-,AI,Left
0,3,20490239.0,20490240.0,3:20490290:-_LeftNegative,-,AI,Left
0,3,20490426.0,20490427.0,3:20490377:+_RightNegative,+,IN,Right
0,3,20495499.0,20495500.0,3:20495450:-_RightNegative,-,AI,Right
0,3,20536188.0,20536189.0,3:20536239:-_LeftNegative,-,AI,Left
0,3,20577425.0,20577426.0,3:20577376:-_RightNegative,-,AI,Right
0,3,20587384.0,20587385.0,3:20587335:-_RightNegative,-,AI,Right
0,3,20590288.0,20590290.0,3:20590240:-_RightNegative,-,AI,Right
0,3,20604300.0,20604301.0,3:20604351:+_LeftNegative,+,IN,Left
0,3,20657452.0,20657455.0,3:20657403:-_RightNegative,-,AI,Right
0,3,20658318.0,20658319.0,3:20658369:-_LeftNegative,-,AI,Left
0,3,20666085.0,20666086.0,3:20666036:-_RightNegative,-,AI,Right
0,3,20674040.0,20674041.0,3:20674091:-_LeftNegative,-,AI,Left
0,3,20718360.0,20718361.0,3:20718411:-_LeftNegative,-,AI,Left
0,3,20721181.0,20721183.0,3:20721233:+_LeftNegative,+,IN,Left
0,3,20727338.0,20727341.0,3:20727289:-_RightNegative,-,AI,Right
0,3,20729496.0,20729502.0,3:20729447:-_RightNegative,-,AI,Right
0,3,20746338.0,20746339.0,3:20746389:-_LeftNegative,-,AI,Left
0,3,20763584.0,20763590.0,3:20763540:-_RightNegative,-,AI,Right
0,3,20776066.0,20776069.0,3:20776017:-_RightNegative,-,AI,Right
0,3,20781881.0,20781882.0,3:20781832:+_RightNegative,+,IN,Right
0,3,20783797.0,20783798.0,3:20783848:+_LeftNegative,+,IN,Left
0,3,20789997.0,20789998.0,3:20790048:-_LeftNegative,-,AI,Left
0,3,20792203.0,20792204.0,3:20792154:+_RightNegative,+,IN,Right
0,3,20810704.0,20810705.0,3:20810755:+_LeftNegative,+,IN,Left
0,3,20835138.0,20835139.0,3:20835189:+_LeftNegative,+,IN,Left
0,3,20836743.0,20836745.0,3:20836695:+_RightNegative,+,IN,Right
0,3,20844150.0,20844165.0,3:20844101:-_RightNegative,-,AI,Right
0,3,20848365.0,20848366.0,3:20848416:-_LeftNegative,-,AI,Left
0,3,20849344.0,20849346.0,3:20849295:-_RightNegative,-,AI,Right
0,3,20865257.0,20865275.0,3:20865208:+_RightNegative,+,IN,Right
0,3,20869064.0,20869076.0,3:20869126:-_LeftNegative,-,AI,Left
0,3,20887063.0,20887064.0,3:20887014:-_RightNegative,-,AI,Right
0,3,20891965.0,20891966.0,3:20891916:+_RightNegative,+,IN,Right
0,3,20893774.0,20893775.0,3:20893825:-_LeftNegative,-,AI,Left
0,3,20900933.0,20900935.0,3:20900984:+_LeftNegative,+,IN,Left
0,3,20907126.0,20907127.0,3:20907077:+_RightNegative,+,IN,Right
0,3,20913092.0,20913093.0,3:20913043:-_RightNegative,-,AI,Right
0,3,20941563.0,20941565.0,3:20941514:-_RightNegative,-,AI,Right
0,3,20947135.0,20947136.0,3:20947186:-_LeftNegative,-,AI,Left
0,3,20957490.0,20957497.0,3:20957441:+_RightNegative,+,IN,Right
0,3,20962745.0,20962759.0,3:20962704:+_RightNegative,+,IN,Right
0,3,20966131.0,20966139.0,3:20966087:-_RightNegative,-,AI,Right
0,3,20979829.0,20979830.0,3:20979880:+_LeftNegative,+,IN,Left
0,3,20998725.0,20998750.0,3:20998800:-_LeftNegative,-,AI,Left
0,3,21002539.0,21002542.0,3:21002592:-_LeftNegative,-,AI,Left
0,3,21003065.0,21003066.0,3:21003116:-_LeftNegative,-,AI,Left
0,3,21005660.0,21005661.0,3:21005611:-_RightNegative,-,AI,Right
0,3,21005746.0,21005747.0,3:21005697:-_RightNegative,-,AI,Right
0,3,21027165.0,21027166.0,3:21027116:-_RightNegative,-,IN,Right
0,3,21070127.0,21070128.0,3:21070178:+_LeftNegative,+,IN,Left
0,3,21071629.0,21071630.0,3:21071580:+_RightNegative,+,IN,Right
0,3,21085904.0,21085914.0,3:21085864:+_RightNegative,+,IN,Right
0,3,21088579.0,21088580.0,3:21088530:+_RightNegative,+,IN,Right
0,3,21115026.0,21115027.0,3:21114977:-_RightNegative,-,IN,Right
0,3,21122740.0,21122741.0,3:21122791:+_LeftNegative,+,IN,Left
0,3,21140275.0,21140276.0,3:21140226:+_RightNegative,+,IN,Right
0,3,21144098.0,21144099.0,3:21144049:-_RightNegative,-,IN,Right
0,3,21150236.0,21150249.0,3:21150190:+_RightNegative,+,AI,Right
0,3,21151036.0,21151041.0,3:21150991:+_RightNegative,+,AI,Right
0,3,21165512.0,21165513.0,3:21165563:-_LeftNegative,-,IN,Left
0,3,21166380.0,21166381.0,3:21166431:+_LeftNegative,+,AI,Left
0,3,21174861.0,21174862.0,3:21174812:-_RightNegative,-,IN,Right
0,3,21180472.0,21180473.0,3:21180523:-_LeftNegative,-,IN,Left
0,3,21219123.0,21219124.0,3:21219074:-_RightNegative,-,IN,Right
0,3,21219164.0,21219165.0,3:21219215:-_LeftNegative,-,IN,Left
0,3,21237917.0,21237925.0,3:21237874:+_RightNegative,+,IG,Right
0,3,21240934.0,21240936.0,3:21240885:+_RightNegative,+,IG,Right
0,3,21249766.0,21249767.0,3:21249717:-_RightNegative,-,IG,Right
0,3,21262401.0,21262402.0,3:21262452:-_LeftNegative,-,IG,Left
0,3,21264846.0,21264847.0,3:21264897:-_LeftNegative,-,IG,Left
0,3,21265540.0,21265541.0,3:21265591:-_LeftNegative,-,IG,Left
0,3,21272831.0,21272834.0,3:21272782:+_RightNegative,+,IG,Right
0,3,21315520.0,21315521.0,3:21315571:+_LeftNegative,+,IG,Left
0,3,21322676.0,21322682.0,3:21322731:-_LeftNegative,-,IG,Left
0,3,21349281.0,21349282.0,3:21349232:-_RightNegative,-,IG,Right
0,3,21368684.0,21368700.0,3:21368635:-_RightNegative,-,IG,Right
0,3,21376120.0,21376121.0,3:21376071:-_RightNegative,-,IG,Right
0,3,21382535.0,21382538.0,3:21382588:-_LeftNegative,-,IG,Left
0,3,21386409.0,21386412.0,3:21386460:-_LeftNegative,-,IG,Left
0,3,21395332.0,21395360.0,3:21395295:-_RightNegative,-,IG,Right
0,3,21398188.0,21398190.0,3:21398240:-_LeftNegative,-,IG,Left
0,3,21410189.0,21410212.0,3:21410262:-_LeftNegative,-,IG,Left
0,3,21411259.0,21411276.0,3:21411310:-_LeftNegative,-,DS,Left
0,3,21411969.0,21411990.0,3:21412028:-_LeftNegative,-,DS,Left
0,3,21412160.0,21412189.0,3:21412219:-_LeftNegative,-,TE,Left
0,3,21412367.0,21412384.0,3:21412333:-_RightNegative,-,TE,Right
0,3,21412961.0,21412963.0,3:21413013:-_LeftNegative,-,TE,Left
0,3,21413118.0,21413136.0,3:21413078:-_RightNegative,-,TE,Right
0,3,21413186.0,21413188.0,3:21413237:-_LeftNegative,-,TE,Left
0,3,21413610.0,21413626.0,3:21413676:-_LeftNegative,-,TE,Left
0,3,21413948.0,21413949.0,3:21413899:-_RightNegative,-,TE,Right
0,3,21418319.0,21418329.0,3:21418271:-_RightNegative,-,TE,Right
0,3,21418462.0,21418489.0,3:21418425:-_RightNegative,-,TE,Right
0,3,21419082.0,21419088.0,3:21419034:-_RightNegative,-,TE,Right
0,3,21419209.0,21419240.0,3:21419190:-_RightNegative,-,TE,Right
0,3,21419730.0,21419735.0,3:21419785:-_LeftNegative,-,TE,Left
0,3,21419892.0,21419895.0,3:21419843:-_RightNegative,-,TE,Right
0,3,21420495.0,21420504.0,3:21420552:-_LeftNegative,-,TE,Left
0,3,21420701.0,21420717.0,3:21420767:-_LeftNegative,-,TE,Left
0,3,21420934.0,21420950.0,3:21420993:-_LeftNegative,-,TE,Left
0,3,21421096.0,21421099.0,3:21421147:-_LeftNegative,-,TE,Left
0,3,21423189.0,21423190.0,3:21423240:-_LeftNegative,-,IN,Left
0,3,21424595.0,21424596.0,3:21424646:-_LeftNegative,-,IN,Left
0,3,21424738.0,21424739.0,3:21424689:-_RightNegative,-,IN,Right
0,3,21424717.0,21424719.0,3:21424768:-_LeftNegative,-,IN,Left
0,3,21434539.0,21434540.0,3:21434590:-_LeftNegative,-,IN,Left
0,3,21436424.0,21436426.0,3:21436475:-_LeftNegative,-,IN,Left
0,3,21436865.0,21436879.0,3:21436816:-_RightNegative,-,TE,Right
0,3,21437670.0,21437671.0,3:21437621:+_RightNegative,+,AI,Right
0,3,21439585.0,21439586.0,3:21439636:-_LeftNegative,-,IN,Left
0,3,21459335.0,21459336.0,3:21459386:-_LeftNegative,-,EX,Left
0,3,21460146.0,21460148.0,3:21460197:-_LeftNegative,-,IN,Left
0,3,21461922.0,21461927.0,3:21461973:-_LeftNegative,-,IN,Left
0,3,21492046.0,21492049.0,3:21492097:-_LeftNegative,-,IN,Left
0,3,21518592.0,21518593.0,3:21518643:-_LeftNegative,-,IN,Left
0,3,21528017.0,21528018.0,3:21527968:-_RightNegative,-,IN,Right
0,3,21530310.0,21530314.0,3:21530261:+_RightNegative,+,AI,Right
0,3,21550484.0,21550485.0,3:21550435:+_RightNegative,+,IN,Right
0,3,21552330.0,21552340.0,3:21552388:-_LeftNegative,-,IN,Left
0,3,21553253.0,21553256.0,3:21553305:+_LeftNegative,+,IN,Left
0,3,21553411.0,21553418.0,3:21553368:+_RightNegative,+,IN,Right
0,3,21561644.0,21561690.0,3:21561720:-_LeftNegative,-,IN,Left
0,3,21561871.0,21561874.0,3:21561924:-_LeftNegative,-,TE,Left
0,3,21580142.0,21580151.0,3:21580193:+_LeftNegative,+,DS,Left
0,3,21585232.0,21585238.0,3:21585187:+_RightNegative,+,AI,Right
0,3,21615400.0,21615411.0,3:21615461:+_LeftNegative,+,AI,Left
0,3,21627102.0,21627103.0,3:21627153:+_LeftNegative,+,AI,Left
0,3,21645074.0,21645075.0,3:21645125:-_LeftNegative,-,IN,Left
0,3,21646093.0,21646097.0,3:21646046:-_RightNegative,-,IN,Right
0,3,21654764.0,21654766.0,3:21654716:+_RightNegative,+,AI,Right
0,3,21655091.0,21655093.0,3:21655042:-_RightNegative,-,IN,Right
0,3,21656251.0,21656254.0,3:21656303:-_LeftNegative,-,IN,Left
0,3,21657994.0,21658004.0,3:21658045:+_LeftNegative,+,AI,Left
0,3,21684077.0,21684080.0,3:21684029:+_RightNegative,+,AI,Right
0,3,21703630.0,21703637.0,3:21703687:+_LeftNegative,+,AI,Left
0,3,21713262.0,21713263.0,3:21713313:+_LeftNegative,+,AI,Left
0,3,21713839.0,21713840.0,3:21713890:-_LeftNegative,-,IN,Left
0,3,21724468.0,21724469.0,3:21724519:+_LeftNegative,+,AI,Left
0,3,21728266.0,21728267.0,3:21728317:+_LeftNegative,+,AI,Left
0,3,21738607.0,21738609.0,3:21738559:-_RightNegative,-,IN,Right
0,3,21753811.0,21753814.0,3:21753763:+_RightNegative,+,AI,Right
0,3,21787932.0,21787933.0,3:21787983:+_LeftNegative,+,AI,Left
0,3,21790420.0,21790429.0,3:21790471:-_LeftNegative,-,IN,Left
0,3,21790596.0,21790597.0,3:21790547:+_RightNegative,+,AI,Right
0,3,21832245.0,21832246.0,3:21832196:+_RightNegative,+,AI,Right
0,3,21849632.0,21849633.0,3:21849683:-_LeftNegative,-,EX,Left
0,3,21859494.0,21859495.0,3:21859445:+_RightNegative,+,AI,Right
0,3,21874937.0,21874938.0,3:21874988:-_LeftNegative,-,IN,Left
0,3,21901717.0,21901724.0,3:21901668:-_RightNegative,-,IN,Right
0,3,21905730.0,21905736.0,3:21905685:-_RightNegative,-,IN,Right
0,3,21910820.0,21910821.0,3:21910871:-_LeftNegative,-,IN,Left
0,3,21916310.0,21916311.0,3:21916261:+_RightNegative,+,AI,Right
0,3,21927222.0,21927223.0,3:21927273:-_LeftNegative,-,IN,Left
0,3,21929305.0,21929312.0,3:21929361:-_LeftNegative,-,IN,Left
0,3,21961621.0,21961622.0,3:21961572:+_RightNegative,+,IN,Right
0,3,21964402.0,21964403.0,3:21964453:+_LeftNegative,+,IN,Left
0,3,21979963.0,21979965.0,3:21979914:+_RightNegative,+,DS,Right
0,3,21985455.0,21985456.0,3:21985406:-_RightNegative,-,IN,Right
0,3,21993170.0,21993171.0,3:21993221:-_LeftNegative,-,IN,Left
0,3,22013234.0,22013238.0,3:22013285:-_LeftNegative,-,IN,Left
0,3,22047190.0,22047200.0,3:22047147:+_RightNegative,+,AI,Right
0,3,22060411.0,22060412.0,3:22060362:-_RightNegative,-,IN,Right
0,3,22073371.0,22073372.0,3:22073322:+_RightNegative,+,AI,Right
0,3,22080538.0,22080539.0,3:22080589:-_LeftNegative,-,IN,Left
0,3,22104986.0,22105002.0,3:22105052:-_LeftNegative,-,IN,Left
0,3,22126475.0,22126500.0,3:22126433:-_RightNegative,-,IN,Right
0,3,22144641.0,22144643.0,3:22144693:-_LeftNegative,-,IN,Left
0,3,22154738.0,22154739.0,3:22154789:-_LeftNegative,-,IN,Left
0,3,22160396.0,22160397.0,3:22160447:-_LeftNegative,-,IN,Left
0,3,22164657.0,22164658.0,3:22164608:-_RightNegative,-,IN,Right
0,3,22165438.0,22165440.0,3:22165490:-_LeftNegative,-,IN,Left
0,3,22168688.0,22168690.0,3:22168640:+_RightNegative,+,AE,Right
0,3,22173420.0,22173421.0,3:22173471:-_LeftNegative,-,IN,Left
0,3,22187805.0,22187811.0,3:22187761:-_RightNegative,-,IN,Right
0,3,22188487.0,22188488.0,3:22188438:-_RightNegative,-,IN,Right
0,3,22206957.0,22206958.0,3:22207008:+_LeftNegative,+,AI,Left
0,3,22229187.0,22229188.0,3:22229138:-_RightNegative,-,IN,Right
0,3,22238585.0,22238601.0,3:22238536:+_RightNegative,+,AI,Right
0,3,22257586.0,22257595.0,3:22257539:+_RightNegative,+,AI,Right
0,3,22262142.0,22262143.0,3:22262093:-_RightNegative,-,IN,Right
0,3,22264826.0,22264829.0,3:22264778:-_RightNegative,-,IN,Right
0,3,22279156.0,22279157.0,3:22279107:-_RightNegative,-,IN,Right
0,3,22280415.0,22280416.0,3:22280366:-_RightNegative,-,IN,Right
0,3,22281771.0,22281773.0,3:22281722:-_RightNegative,-,IN,Right
0,3,22302007.0,22302008.0,3:22301958:-_RightNegative,-,IN,Right
0,3,22328530.0,22328531.0,3:22328481:+_RightNegative,+,AI,Right
0,3,22336255.0,22336256.0,3:22336206:-_RightNegative,-,IN,Right
0,3,22341168.0,22341169.0,3:22341219:-_LeftNegative,-,IN,Left
0,3,22369093.0,22369094.0,3:22369044:-_RightNegative,-,IN,Right
0,3,22374128.0,22374134.0,3:22374084:+_RightNegative,+,AU,Right
0,3,22381800.0,22381801.0,3:22381851:+_LeftNegative,+,TE,Left
0,3,22382811.0,22382836.0,3:22382875:+_LeftNegative,+,TE,Left
0,3,22382976.0,22382986.0,3:22382927:+_RightNegative,+,TE,Right
0,3,22433644.0,22433645.0,3:22433595:+_RightNegative,+,IG,Right
0,3,22434293.0,22434297.0,3:22434347:+_LeftNegative,+,IG,Left
0,3,22460991.0,22460992.0,3:22460942:+_RightNegative,+,IG,Right
0,3,22479173.0,22479181.0,3:22479224:-_LeftNegative,-,IG,Left
0,3,22487025.0,22487026.0,3:22486976:+_RightNegative,+,IG,Right
0,3,22512210.0,22512211.0,3:22512261:+_LeftNegative,+,IG,Left
0,3,22530375.0,22530376.0,3:22530326:+_RightNegative,+,IG,Right
0,3,22534841.0,22534845.0,3:22534895:-_LeftNegative,-,IG,Left
0,3,22550764.0,22550770.0,3:22550715:-_RightNegative,-,IG,Right
0,3,22559881.0,22559882.0,3:22559932:+_LeftNegative,+,IG,Left
0,3,22561996.0,22561997.0,3:22562047:-_LeftNegative,-,IG,Left
0,3,22566712.0,22566713.0,3:22566763:+_LeftNegative,+,IG,Left
0,3,22585040.0,22585041.0,3:22584991:-_RightNegative,-,IG,Right
0,3,22591309.0,22591310.0,3:22591360:-_LeftNegative,-,IG,Left
0,3,22620293.0,22620294.0,3:22620344:+_LeftNegative,+,IG,Left
0,3,22663382.0,22663383.0,3:22663433:+_LeftNegative,+,IG,Left
0,3,22667735.0,22667736.0,3:22667686:-_RightNegative,-,IG,Right
0,3,22678579.0,22678580.0,3:22678530:+_RightNegative,+,IG,Right
0,3,22696553.0,22696554.0,3:22696504:+_RightNegative,+,IG,Right
0,3,22697585.0,22697606.0,3:22697643:-_LeftNegative,-,IG,Left
0,3,22698234.0,22698235.0,3:22698285:+_LeftNegative,+,IG,Left
0,3,22735732.0,22735737.0,3:22735783:-_LeftNegative,-,IG,Left
0,3,22737427.0,22737428.0,3:22737478:-_LeftNegative,-,IG,Left
0,3,22748342.0,22748343.0,3:22748293:-_RightNegative,-,IG,Right
0,3,22760387.0,22760388.0,3:22760438:-_LeftNegative,-,IG,Left
0,3,22774773.0,22774775.0,3:22774725:+_RightNegative,+,IG,Right
0,3,22789794.0,22789795.0,3:22789745:-_RightNegative,-,IG,Right
0,3,22813636.0,22813637.0,3:22813587:+_RightNegative,+,IG,Right
0,3,22885745.0,22885746.0,3:22885796:+_LeftNegative,+,IG,Left
0,3,22905436.0,22905437.0,3:22905487:+_LeftNegative,+,DS,Left
0,3,22905561.0,22905562.0,3:22905512:+_RightNegative,+,DS,Right
0,3,22905865.0,22905875.0,3:22905916:-_LeftNegative,-,IG,Left
0,3,22926035.0,22926036.0,3:22926086:+_LeftNegative,+,IG,Left
0,3,22948049.0,22948050.0,3:22948100:-_LeftNegative,-,IG,Left
0,3,22985924.0,22985926.0,3:22985975:-_LeftNegative,-,IG,Left
0,3,22991741.0,22991742.0,3:22991792:+_LeftNegative,+,DS,Left
0,3,23021543.0,23021547.0,3:23021495:+_RightNegative,+,IG,Right
0,3,23043857.0,23043863.0,3:23043810:-_RightNegative,-,IG,Right
0,3,23054592.0,23054595.0,3:23054543:-_RightNegative,-,IG,Right
0,3,23108628.0,23108634.0,3:23108683:-_LeftNegative,-,IG,Left
0,3,23110885.0,23110886.0,3:23110836:+_RightNegative,+,IG,Right
0,3,23111582.0,23111583.0,3:23111533:+_RightNegative,+,IG,Right
0,3,23111803.0,23111804.0,3:23111854:-_LeftNegative,-,IG,Left
0,3,23134809.0,23134816.0,3:23134860:+_LeftNegative,+,DS,Left
0,3,23142745.0,23142746.0,3:23142696:+_RightNegative,+,IG,Right
0,3,23154773.0,23154774.0,3:23154724:-_RightNegative,-,IG,Right
0,3,23185212.0,23185213.0,3:23185163:-_RightNegative,-,IG,Right
0,3,23194801.0,23194816.0,3:23194852:-_LeftNegative,-,DS,Left
0,3,23195109.0,23195130.0,3:23195073:-_RightNegative,-,TE,Right
0,3,23197290.0,23197291.0,3:23197341:-_LeftNegative,-,IN,Left
0,3,23197736.0,23197737.0,3:23197687:-_RightNegative,-,IN,Right
0,3,23208765.0,23208820.0,3:23208840:+_LeftNegative,+,EX,Left
0,3,23228039.0,23228061.0,3:23228104:+_LeftNegative,+,IN,Left
0,3,23228156.0,23228158.0,3:23228208:+_LeftNegative,+,IN,Left
0,3,23231403.0,23231405.0,3:23231454:-_LeftNegative,-,AI,Left
0,3,23235457.0,23235459.0,3:23235509:+_LeftNegative,+,IN,Left
0,3,23242614.0,23242615.0,3:23242565:-_RightNegative,-,AI,Right
0,3,23245312.0,23245313.0,3:23245263:+_RightNegative,+,IN,Right
0,3,23254840.0,23254841.0,3:23254791:+_RightNegative,+,IN,Right
0,3,23257798.0,23257799.0,3:23257749:+_RightNegative,+,IN,Right
0,3,23258263.0,23258264.0,3:23258314:+_LeftNegative,+,IN,Left
0,3,23262564.0,23262565.0,3:23262615:+_LeftNegative,+,IN,Left
0,3,23264351.0,23264383.0,3:23264323:-_RightNegative,-,AI,Right
0,3,23264433.0,23264435.0,3:23264385:+_RightNegative,+,IN,Right
0,3,23265032.0,23265035.0,3:23265085:+_LeftNegative,+,IN,Left
0,3,23271117.0,23271118.0,3:23271068:+_RightNegative,+,TE,Right
0,3,23276730.0,23276731.0,3:23276781:+_LeftNegative,+,IN,Left
0,3,23279075.0,23279081.0,3:23279131:+_LeftNegative,+,IN,Left
0,3,23283162.0,23283163.0,3:23283213:-_LeftNegative,-,AI,Left
0,3,23285183.0,23285186.0,3:23285136:-_RightNegative,-,AI,Right
0,3,23291564.0,23291566.0,3:23291616:+_LeftNegative,+,IN,Left
0,3,23331439.0,23331441.0,3:23331390:+_RightNegative,+,IN,Right
0,3,23332431.0,23332454.0,3:23332504:+_LeftNegative,+,IN,Left
0,3,23332891.0,23332892.0,3:23332842:-_RightNegative,-,AI,Right
0,3,23336280.0,23336282.0,3:23336231:+_RightNegative,+,IN,Right
0,3,23337808.0,23337809.0,3:23337859:+_LeftNegative,+,IN,Left
0,3,23340137.0,23340138.0,3:23340188:+_LeftNegative,+,IN,Left
0,3,23343174.0,23343177.0,3:23343227:+_LeftNegative,+,IN,Left
0,3,23346640.0,23346649.0,3:23346699:+_LeftNegative,+,IN,Left
0,3,23346732.0,23346735.0,3:23346785:+_LeftNegative,+,IN,Left
0,3,23347672.0,23347680.0,3:23347730:+_LeftNegative,+,IN,Left
0,3,23348159.0,23348163.0,3:23348112:-_RightNegative,-,AI,Right
0,3,23355344.0,23355345.0,3:23355395:+_LeftNegative,+,IN,Left
0,3,23364746.0,23364748.0,3:23364697:+_RightNegative,+,IN,Right
0,3,23370998.0,23370999.0,3:23370949:+_RightNegative,+,IN,Right
0,3,23380056.0,23380057.0,3:23380107:+_LeftNegative,+,IN,Left
0,3,23383126.0,23383128.0,3:23383077:+_RightNegative,+,IN,Right
0,3,23401182.0,23401183.0,3:23401233:+_LeftNegative,+,IN,Left
0,3,23426030.0,23426031.0,3:23426081:+_LeftNegative,+,IN,Left
0,3,23427514.0,23427526.0,3:23427476:+_RightNegative,+,IN,Right
0,3,23429357.0,23429358.0,3:23429308:+_RightNegative,+,IN,Right
0,3,23440005.0,23440006.0,3:23439956:-_RightNegative,-,AI,Right
0,3,23440037.0,23440038.0,3:23439988:+_RightNegative,+,IN,Right
0,3,23442310.0,23442311.0,3:23442361:+_LeftNegative,+,IN,Left
0,3,23451192.0,23451193.0,3:23451243:+_LeftNegative,+,IN,Left
0,3,23452393.0,23452394.0,3:23452344:-_RightNegative,-,AI,Right
0,3,23461926.0,23461933.0,3:23461883:+_RightNegative,+,IN,Right
0,3,23463239.0,23463240.0,3:23463290:-_LeftNegative,-,AI,Left
0,3,23481672.0,23481673.0,3:23481623:-_RightNegative,-,AI,Right
0,3,23487854.0,23487855.0,3:23487805:-_RightNegative,-,AI,Right
0,3,23492621.0,23492623.0,3:23492572:-_RightNegative,-,AI,Right
0,3,23499283.0,23499284.0,3:23499334:+_LeftNegative,+,IN,Left
0,3,23502183.0,23502184.0,3:23502234:-_LeftNegative,-,AI,Left
0,3,23508262.0,23508263.0,3:23508213:+_RightNegative,+,IN,Right
0,3,23519198.0,23519199.0,3:23519249:-_LeftNegative,-,AI,Left
0,3,23523774.0,23523775.0,3:23523825:-_LeftNegative,-,AI,Left
0,3,23534647.0,23534665.0,3:23534601:+_RightNegative,+,IN,Right
0,3,23534886.0,23534887.0,3:23534837:+_RightNegative,+,IN,Right
0,3,23536159.0,23536160.0,3:23536110:+_RightNegative,+,IN,Right
0,3,23543485.0,23543486.0,3:23543536:+_LeftNegative,+,IN,Left
0,3,23554180.0,23554182.0,3:23554131:-_RightNegative,-,AI,Right
0,3,23576364.0,23576365.0,3:23576315:+_RightNegative,+,IN,Right
0,3,23576383.0,23576385.0,3:23576434:+_LeftNegative,+,IN,Left
0,3,23586948.0,23586949.0,3:23586899:-_RightNegative,-,AI,Right
0,3,23589996.0,23590014.0,3:23589955:+_RightNegative,+,TE,Right
0,3,23590089.0,23590090.0,3:23590140:+_LeftNegative,+,TE,Left
0,3,23590997.0,23591002.0,3:23590952:+_RightNegative,+,TE,Right
0,3,23591719.0,23591757.0,3:23591793:+_LeftNegative,+,TE,Left
0,3,23592796.0,23592797.0,3:23592847:+_LeftNegative,+,IG,Left
