,seqName,start,end,clusterID,strand,type,side
8793,14,47354639,47354640,14:47354740:-_LeftNegative,-,IN,Left
8794,14,47354839,47354840,14:47354740:-_RightNegative,-,IN,Right
8795,14,47367780,47367781,14:47367881:-_LeftNegative,-,IN,Left
8796,14,47367980,47367981,14:47367881:-_RightNegative,-,IN,Right
8797,14,47373936,47373941,14:47374041:-_LeftNegative,-,IN,Left
8798,14,47374136,47374141,14:47374041:-_RightNegative,-,IN,Right
8799,14,47413569,47413570,14:47413670:-_LeftNegative,-,IN,Left
8800,14,47413769,47413770,14:47413670:-_RightNegative,-,IN,Right
8801,14,47419199,47419200,14:47419300:-_LeftNegative,-,IN,Left
8802,14,47419399,47419400,14:47419300:-_RightNegative,-,IN,Right
8803,14,47425807,47425808,14:47425908:-_LeftNegative,-,IN,Left
8804,14,47426007,47426008,14:47425908:-_RightNegative,-,IN,Right
8805,14,47439835,47439836,14:47439936:-_LeftNegative,-,IN,Left
8806,14,47440035,47440036,14:47439936:-_RightNegative,-,IN,Right
8807,14,47469982,47469983,14:47470083:-_LeftNegative,-,IN,Left
8808,14,47470182,47470183,14:47470083:-_RightNegative,-,IN,Right
8809,14,47471151,47471152,14:47471252:-_LeftNegative,-,IN,Left
8810,14,47471351,47471352,14:47471252:-_RightNegative,-,IN,Right
8811,14,47487385,47487386,14:47487486:+_LeftNegative,+,AI,Left
8812,14,47487585,47487586,14:47487486:+_RightNegative,+,AI,Right
8813,14,47514528,47514529,14:47514629:-_LeftNegative,-,IN,Left
8814,14,47514728,47514729,14:47514629:-_RightNegative,-,IN,Right
8815,14,47572881,47572882,14:47572982:-_LeftNegative,-,IN,Left
8816,14,47573081,47573082,14:47572982:-_RightNegative,-,IN,Right
8817,14,47625508,47625509,14:47625609:+_LeftNegative,+,AI,Left
8818,14,47625708,47625709,14:47625609:+_RightNegative,+,AI,Right
8819,14,47626095,47626096,14:47626196:-_LeftNegative,-,IN,Left
8820,14,47626295,47626296,14:47626196:-_RightNegative,-,IN,Right
8821,14,47629257,47629258,14:47629358:+_LeftNegative,+,AI,Left
8822,14,47629457,47629458,14:47629358:+_RightNegative,+,AI,Right
8823,14,47629993,47629995,14:47630095:+_LeftNegative,+,AI,Left
8824,14,47630193,47630195,14:47630095:+_RightNegative,+,AI,Right
8825,14,47634474,47634475,14:47634575:+_LeftNegative,+,AI,Left
8826,14,47634743,47634744,14:47634644:+_RightNegative,+,AI,Right
8827,14,47641647,47641648,14:47641748:+_LeftNegative,+,AI,Left
8828,14,47641847,47641848,14:47641748:+_RightNegative,+,AI,Right
8829,14,47643079,47643082,14:47643180:-_LeftNegative,-,IN,Left
8830,14,47643279,47643282,14:47643180:-_RightNegative,-,IN,Right
8831,14,47645149,47645150,14:47645250:-_LeftNegative,-,IN,Left
8832,14,47645349,47645350,14:47645250:-_RightNegative,-,IN,Right
8833,14,47647341,47647342,14:47647442:+_LeftNegative,+,AI,Left
8834,14,47647541,47647542,14:47647442:+_RightNegative,+,AI,Right
8835,14,47647937,47647938,14:47648038:+_LeftNegative,+,AI,Left
8836,14,47648137,47648138,14:47648038:+_RightNegative,+,AI,Right
8837,14,47684683,47684684,14:47684784:-_LeftNegative,-,IG,Left
8838,14,47684883,47684884,14:47684784:-_RightNegative,-,IG,Right
8839,14,47690924,47690925,14:47691025:+_LeftNegative,+,IG,Left
8840,14,47691124,47691125,14:47691025:+_RightNegative,+,IG,Right
8841,14,47692690,47692691,14:47692791:-_LeftNegative,-,IG,Left
8842,14,47692890,47692891,14:47692791:-_RightNegative,-,IG,Right
8843,14,47692862,47692863,14:47692963:-_LeftNegative,-,IG,Left
8844,14,47693062,47693063,14:47692963:-_RightNegative,-,IG,Right
8845,14,47695440,47695441,14:47695541:-_LeftNegative,-,IG,Left
8846,14,47695640,47695641,14:47695541:-_RightNegative,-,IG,Right
8847,14,47700345,47700346,14:47700446:-_LeftNegative,-,IG,Left
8848,14,47700545,47700546,14:47700446:-_RightNegative,-,IG,Right
8849,14,47700410,47700413,14:47700513:+_LeftNegative,+,IG,Left
8850,14,47700610,47700613,14:47700513:+_RightNegative,+,IG,Right
8851,14,47712679,47712689,14:47712780:-_LeftNegative,-,IG,Left
8852,14,47712879,47712889,14:47712780:-_RightNegative,-,IG,Right
8853,14,47713847,47713855,14:47713948:-_LeftNegative,-,IG,Left
8854,14,47714047,47714055,14:47713948:-_RightNegative,-,IG,Right
8855,14,47714977,47714979,14:47715079:-_LeftNegative,-,IG,Left
8856,14,47715177,47715179,14:47715079:-_RightNegative,-,IG,Right
8857,14,47727363,47727382,14:47727464:-_LeftNegative,-,IG,Left
8858,14,47727563,47727582,14:47727464:-_RightNegative,-,IG,Right
8859,14,47727562,47727564,14:47727663:-_LeftNegative,-,IG,Left
8860,14,47727762,47727764,14:47727663:-_RightNegative,-,IG,Right
8861,14,47730585,47730587,14:47730686:-_LeftNegative,-,IG,Left
8862,14,47730785,47730787,14:47730686:-_RightNegative,-,IG,Right
8863,14,47746148,47746149,14:47746249:-_LeftNegative,-,IG,Left
8864,14,47746348,47746349,14:47746249:-_RightNegative,-,IG,Right
8865,14,47762487,47762488,14:47762588:-_LeftNegative,-,IG,Left
8866,14,47762687,47762688,14:47762588:-_RightNegative,-,IG,Right
8867,14,47763921,47763922,14:47764022:-_LeftNegative,-,DS,Left
8868,14,47764121,47764122,14:47764022:-_RightNegative,-,DS,Right
8869,14,47764844,47764872,14:47764954:-_LeftNegative,-,TE,Left
8870,14,47765044,47765072,14:47764954:-_RightNegative,-,TE,Right
8871,14,47765372,47765387,14:47765487:-_LeftNegative,-,TE,Left
8872,14,47765572,47765587,14:47765487:-_RightNegative,-,TE,Right
8873,14,47776139,47776140,14:47776240:-_LeftNegative,-,IN,Left
8874,14,47776339,47776340,14:47776240:-_RightNegative,-,IN,Right
8875,14,47783184,47783194,14:47783285:-_LeftNegative,-,IN,Left
8876,14,47783384,47783394,14:47783285:-_RightNegative,-,IN,Right
8877,14,47793429,47793438,14:47793531:-_LeftNegative,-,IN,Left
8878,14,47793629,47793638,14:47793531:-_RightNegative,-,IN,Right
8879,14,47818407,47818409,14:47818508:-_LeftNegative,-,IG,Left
8880,14,47818607,47818609,14:47818508:-_RightNegative,-,IG,Right
8881,14,47831829,47831830,14:47831930:+_LeftNegative,+,IG,Left
8882,14,47832029,47832030,14:47831930:+_RightNegative,+,IG,Right
8883,14,47833982,47833983,14:47834083:-_LeftNegative,-,IG,Left
8884,14,47834182,47834183,14:47834083:-_RightNegative,-,IG,Right
8885,14,47837295,47837296,14:47837396:-_LeftNegative,-,IG,Left
8886,14,47837495,47837496,14:47837396:-_RightNegative,-,IG,Right
8887,14,47869991,47869992,14:47870092:-_LeftNegative,-,IG,Left
8888,14,47870191,47870192,14:47870092:-_RightNegative,-,IG,Right
8889,14,47891751,47891755,14:47891852:-_LeftNegative,-,IG,Left
8890,14,47891951,47891955,14:47891852:-_RightNegative,-,IG,Right
8891,14,47907944,47907945,14:47908045:+_LeftNegative,+,IG,Left
8892,14,47908144,47908145,14:47908045:+_RightNegative,+,IG,Right
8893,14,47937505,47937506,14:47937606:+_LeftNegative,+,IG,Left
8894,14,47937705,47937706,14:47937606:+_RightNegative,+,IG,Right
8895,14,47959233,47959234,14:47959334:-_LeftNegative,-,IG,Left
8896,14,47959433,47959434,14:47959334:-_RightNegative,-,IG,Right
8897,14,47959655,47959659,14:47959759:+_LeftNegative,+,IG,Left
8898,14,47959855,47959859,14:47959759:+_RightNegative,+,IG,Right
8899,14,47994776,47994779,14:47994877:-_LeftNegative,-,IG,Left
8900,14,47994976,47994979,14:47994877:-_RightNegative,-,IG,Right
8901,14,48011867,48011872,14:48011972:-_LeftNegative,-,IG,Left
8902,14,48012067,48012072,14:48011972:-_RightNegative,-,IG,Right
8903,14,48014225,48014226,14:48014326:+_LeftNegative,+,IG,Left
8904,14,48014425,48014426,14:48014326:+_RightNegative,+,IG,Right
8905,14,48021843,48021844,14:48021944:+_LeftNegative,+,IG,Left
8906,14,48022043,48022044,14:48021944:+_RightNegative,+,IG,Right
8907,14,48025268,48025269,14:48025369:+_LeftNegative,+,IG,Left
8908,14,48025468,48025469,14:48025369:+_RightNegative,+,IG,Right
8909,14,48041245,48041246,14:48041346:+_LeftNegative,+,IG,Left
8910,14,48041445,48041446,14:48041346:+_RightNegative,+,IG,Right
8911,14,48046880,48046881,14:48046981:-_LeftNegative,-,IG,Left
8912,14,48047080,48047081,14:48046981:-_RightNegative,-,IG,Right
8913,14,48122609,48122610,14:48122710:-_LeftNegative,-,IG,Left
8914,14,48122809,48122810,14:48122710:-_RightNegative,-,IG,Right
8915,14,48122849,48122850,14:48122950:-_LeftNegative,-,IG,Left
8916,14,48123049,48123050,14:48122950:-_RightNegative,-,IG,Right
8917,14,48137051,48137052,14:48137152:+_LeftNegative,+,IG,Left
8918,14,48137251,48137252,14:48137152:+_RightNegative,+,IG,Right
8919,14,48141055,48141056,14:48141156:-_LeftNegative,-,IG,Left
8920,14,48141255,48141256,14:48141156:-_RightNegative,-,IG,Right
8921,14,48143477,48143485,14:48143585:+_LeftNegative,+,IG,Left
8922,14,48143677,48143685,14:48143585:+_RightNegative,+,IG,Right
8923,14,48148651,48148653,14:48148752:-_LeftNegative,-,IG,Left
8924,14,48148851,48148853,14:48148752:-_RightNegative,-,IG,Right
8925,14,48159100,48159101,14:48159201:-_LeftNegative,-,IG,Left
8926,14,48159300,48159301,14:48159201:-_RightNegative,-,IG,Right
8927,14,48169610,48169611,14:48169711:+_LeftNegative,+,IG,Left
8928,14,48169810,48169811,14:48169711:+_RightNegative,+,IG,Right
8929,14,48205123,48205124,14:48205224:-_LeftNegative,-,IG,Left
8930,14,48205323,48205324,14:48205224:-_RightNegative,-,IG,Right
8931,14,48208746,48208748,14:48208847:+_LeftNegative,+,IG,Left
8932,14,48208946,48208948,14:48208847:+_RightNegative,+,IG,Right
8933,14,48209349,48209352,14:48209450:+_LeftNegative,+,IG,Left
8934,14,48209549,48209552,14:48209450:+_RightNegative,+,IG,Right
8935,14,48209637,48209652,14:48209752:+_LeftNegative,+,IG,Left
8936,14,48209837,48209852,14:48209752:+_RightNegative,+,IG,Right
8937,14,48210419,48210423,14:48210520:-_LeftNegative,-,IG,Left
8938,14,48210619,48210623,14:48210520:-_RightNegative,-,IG,Right
8939,14,48210764,48210778,14:48210878:+_LeftNegative,+,IG,Left
8940,14,48210964,48210978,14:48210878:+_RightNegative,+,IG,Right
8941,14,48211925,48211926,14:48212026:+_LeftNegative,+,IG,Left
8942,14,48212125,48212126,14:48212026:+_RightNegative,+,IG,Right
8943,14,48213568,48213569,14:48213669:-_LeftNegative,-,IG,Left
8944,14,48213768,48213769,14:48213669:-_RightNegative,-,IG,Right
8945,14,48213630,48213652,14:48213750:+_LeftNegative,+,IG,Left
8946,14,48213830,48213852,14:48213750:+_RightNegative,+,IG,Right
8947,14,48219149,48219150,14:48219250:-_LeftNegative,-,IG,Left
8948,14,48219349,48219350,14:48219250:-_RightNegative,-,IG,Right
8949,14,48219775,48219784,14:48219882:-_LeftNegative,-,IG,Left
8950,14,48219975,48219984,14:48219882:-_RightNegative,-,IG,Right
8951,14,48228107,48228115,14:48228209:+_LeftNegative,+,IG,Left
8952,14,48228307,48228315,14:48228209:+_RightNegative,+,IG,Right
8953,14,48233384,48233385,14:48233485:-_LeftNegative,-,IG,Left
8954,14,48233609,48233648,14:48233530:-_RightNegative,-,IG,Right
8955,14,48233640,48233645,14:48233745:-_LeftNegative,-,IG,Left
8956,14,48233840,48233845,14:48233745:-_RightNegative,-,IG,Right
8957,14,48241815,48241816,14:48241916:-_LeftNegative,-,IG,Left
8958,14,48242015,48242016,14:48241916:-_RightNegative,-,IG,Right
8959,14,48242343,48242352,14:48242444:-_LeftNegative,-,IG,Left
8960,14,48242543,48242552,14:48242444:-_RightNegative,-,IG,Right
8961,14,48251553,48251570,14:48251670:-_LeftNegative,-,IG,Left
8962,14,48251753,48251770,14:48251670:-_RightNegative,-,IG,Right
8963,14,48252900,48252901,14:48253001:-_LeftNegative,-,IG,Left
8964,14,48253100,48253101,14:48253001:-_RightNegative,-,IG,Right
8965,14,48261408,48261419,14:48261509:-_LeftNegative,-,IG,Left
8966,14,48261608,48261619,14:48261509:-_RightNegative,-,IG,Right
8967,14,48261657,48261671,14:48261770:-_LeftNegative,-,IG,Left
8968,14,48261857,48261871,14:48261770:-_RightNegative,-,IG,Right
8969,14,48262334,48262356,14:48262437:-_LeftNegative,-,IG,Left
8970,14,48262534,48262556,14:48262437:-_RightNegative,-,IG,Right
8971,14,48262361,48262386,14:48262462:+_LeftNegative,+,IG,Left
8972,14,48262561,48262586,14:48262462:+_RightNegative,+,IG,Right
8973,14,48273142,48273149,14:48273243:-_LeftNegative,-,IG,Left
8974,14,48273342,48273349,14:48273243:-_RightNegative,-,IG,Right
8975,14,48277561,48277562,14:48277662:+_LeftNegative,+,IG,Left
8976,14,48277761,48277762,14:48277662:+_RightNegative,+,IG,Right
8977,14,48283437,48283438,14:48283538:-_LeftNegative,-,IG,Left
8978,14,48283637,48283638,14:48283538:-_RightNegative,-,IG,Right
8979,14,48288556,48288557,14:48288657:+_LeftNegative,+,IG,Left
8980,14,48288756,48288757,14:48288657:+_RightNegative,+,IG,Right
8981,14,48295237,48295238,14:48295338:+_LeftNegative,+,IG,Left
8982,14,48295437,48295438,14:48295338:+_RightNegative,+,IG,Right
8983,14,48304966,48304967,14:48305067:-_LeftNegative,-,IG,Left
8984,14,48305166,48305167,14:48305067:-_RightNegative,-,IG,Right
8985,14,48323444,48323445,14:48323545:-_LeftNegative,-,IG,Left
8986,14,48323644,48323645,14:48323545:-_RightNegative,-,IG,Right
8987,14,48363415,48363416,14:48363516:+_LeftNegative,+,IG,Left
8988,14,48363615,48363616,14:48363516:+_RightNegative,+,IG,Right
8989,14,48373531,48373532,14:48373632:-_LeftNegative,-,IG,Left
8990,14,48373731,48373732,14:48373632:-_RightNegative,-,IG,Right
8991,14,48432195,48432196,14:48432296:-_LeftNegative,-,IN,Left
8992,14,48432395,48432396,14:48432296:-_RightNegative,-,IN,Right
8993,14,48444311,48444312,14:48444412:+_LeftNegative,+,AI,Left
8994,14,48444511,48444512,14:48444412:+_RightNegative,+,AI,Right
8995,14,48445686,48445687,14:48445787:+_LeftNegative,+,AI,Left
8996,14,48445886,48445887,14:48445787:+_RightNegative,+,AI,Right
8997,14,48459360,48459361,14:48459461:-_LeftNegative,-,IN,Left
8998,14,48459560,48459561,14:48459461:-_RightNegative,-,IN,Right
8999,14,48494161,48494162,14:48494262:-_LeftNegative,-,IG,Left
9000,14,48494361,48494362,14:48494262:-_RightNegative,-,IG,Right
9001,14,48511481,48511482,14:48511582:-_LeftNegative,-,IG,Left
9002,14,48511681,48511682,14:48511582:-_RightNegative,-,IG,Right
9003,14,48516839,48516840,14:48516940:-_LeftNegative,-,IG,Left
9004,14,48517039,48517040,14:48516940:-_RightNegative,-,IG,Right
9005,14,48525956,48525957,14:48526057:+_LeftNegative,+,IG,Left
9006,14,48526156,48526157,14:48526057:+_RightNegative,+,IG,Right
9007,14,48549160,48549161,14:48549261:+_LeftNegative,+,IG,Left
9008,14,48549360,48549361,14:48549261:+_RightNegative,+,IG,Right
9009,14,48586206,48586208,14:48586307:-_LeftNegative,-,IG,Left
9010,14,48586406,48586408,14:48586307:-_RightNegative,-,IG,Right
9011,14,48587239,48587240,14:48587340:+_LeftNegative,+,IG,Left
9012,14,48587439,48587440,14:48587340:+_RightNegative,+,IG,Right
9013,14,48598288,48598290,14:48598389:-_LeftNegative,-,IG,Left
9014,14,48598488,48598490,14:48598389:-_RightNegative,-,IG,Right
9015,14,48605421,48605432,14:48605530:-_LeftNegative,-,IG,Left
9016,14,48605621,48605632,14:48605530:-_RightNegative,-,IG,Right
9017,14,48615757,48615758,14:48615858:+_LeftNegative,+,IG,Left
9018,14,48615957,48615958,14:48615858:+_RightNegative,+,IG,Right
9019,14,48625516,48625517,14:48625617:-_LeftNegative,-,IG,Left
9020,14,48625716,48625717,14:48625617:-_RightNegative,-,IG,Right
9021,14,48634125,48634128,14:48634226:-_LeftNegative,-,IG,Left
9022,14,48634325,48634328,14:48634226:-_RightNegative,-,IG,Right
9023,14,48656472,48656473,14:48656573:+_LeftNegative,+,IG,Left
9024,14,48656672,48656673,14:48656573:+_RightNegative,+,IG,Right
9025,14,48681208,48681209,14:48681309:-_LeftNegative,-,IG,Left
9026,14,48681408,48681409,14:48681309:-_RightNegative,-,IG,Right
9027,14,48690534,48690536,14:48690636:+_LeftNegative,+,IG,Left
9028,14,48690734,48690736,14:48690636:+_RightNegative,+,IG,Right
9029,14,48716706,48716707,14:48716807:+_LeftNegative,+,IG,Left
9030,14,48716906,48716907,14:48716807:+_RightNegative,+,IG,Right
9031,14,48733184,48733185,14:48733285:+_LeftNegative,+,IG,Left
9032,14,48733384,48733385,14:48733285:+_RightNegative,+,IG,Right
9033,14,48735350,48735358,14:48735451:-_LeftNegative,-,IG,Left
9034,14,48735550,48735558,14:48735451:-_RightNegative,-,IG,Right
9035,14,48749981,48749982,14:48750082:-_LeftNegative,-,IG,Left
9036,14,48750181,48750182,14:48750082:-_RightNegative,-,IG,Right
9037,14,48765611,48765612,14:48765712:+_LeftNegative,+,IG,Left
9038,14,48765811,48765812,14:48765712:+_RightNegative,+,IG,Right
9039,14,48773032,48773033,14:48773133:+_LeftNegative,+,IG,Left
9040,14,48773232,48773233,14:48773133:+_RightNegative,+,IG,Right
9041,14,48779408,48779420,14:48779509:-_LeftNegative,-,IG,Left
9042,14,48779608,48779620,14:48779509:-_RightNegative,-,IG,Right
9043,14,48786232,48786233,14:48786333:-_LeftNegative,-,IG,Left
9044,14,48786432,48786433,14:48786333:-_RightNegative,-,IG,Right
9045,14,48799568,48799571,14:48799671:-_LeftNegative,-,IG,Left
9046,14,48799768,48799771,14:48799671:-_RightNegative,-,IG,Right
9047,14,48806997,48806999,14:48807098:-_LeftNegative,-,IG,Left
9048,14,48807197,48807199,14:48807098:-_RightNegative,-,IG,Right
9049,14,48813945,48813951,14:48814050:-_LeftNegative,-,IG,Left
9050,14,48814145,48814151,14:48814050:-_RightNegative,-,IG,Right
9051,14,48820052,48820053,14:48820153:+_LeftNegative,+,DS,Left
9052,14,48820252,48820253,14:48820153:+_RightNegative,+,DS,Right
9053,14,48825219,48825220,14:48825320:-_LeftNegative,-,IG,Left
9054,14,48825419,48825420,14:48825320:-_RightNegative,-,IG,Right
9055,14,48838715,48838716,14:48838816:+_LeftNegative,+,IG,Left
9056,14,48838915,48838916,14:48838816:+_RightNegative,+,IG,Right
9057,14,48839561,48839562,14:48839662:-_LeftNegative,-,IG,Left
9058,14,48839761,48839762,14:48839662:-_RightNegative,-,IG,Right
9059,14,48937377,48937379,14:48937478:-_LeftNegative,-,IG,Left
9060,14,48937577,48937579,14:48937478:-_RightNegative,-,IG,Right
9061,14,48938254,48938255,14:48938355:+_LeftNegative,+,IG,Left
9062,14,48938454,48938455,14:48938355:+_RightNegative,+,IG,Right
9063,14,48938513,48938514,14:48938614:-_LeftNegative,-,IG,Left
9064,14,48938713,48938714,14:48938614:-_RightNegative,-,IG,Right
9065,14,48940514,48940522,14:48940615:-_LeftNegative,-,IG,Left
9066,14,48940714,48940722,14:48940615:-_RightNegative,-,IG,Right
9067,14,48952608,48952609,14:48952709:+_LeftNegative,+,IG,Left
9068,14,48952808,48952809,14:48952709:+_RightNegative,+,IG,Right
9069,14,48978675,48978676,14:48978776:-_LeftNegative,-,IG,Left
9070,14,48978875,48978876,14:48978776:-_RightNegative,-,IG,Right
9071,14,49017085,49017086,14:49017186:+_LeftNegative,+,IG,Left
9072,14,49017285,49017286,14:49017186:+_RightNegative,+,IG,Right
9073,14,49019111,49019118,14:49019218:+_LeftNegative,+,IG,Left
9074,14,49019311,49019318,14:49019218:+_RightNegative,+,IG,Right
9075,14,49025585,49025586,14:49025686:-_LeftNegative,-,IG,Left
9076,14,49025785,49025786,14:49025686:-_RightNegative,-,IG,Right
9077,14,49031425,49031426,14:49031526:+_LeftNegative,+,IG,Left
9078,14,49031625,49031626,14:49031526:+_RightNegative,+,IG,Right
9079,14,49039652,49039653,14:49039753:-_LeftNegative,-,IG,Left
9080,14,49039852,49039853,14:49039753:-_RightNegative,-,IG,Right
9081,14,49049465,49049467,14:49049566:-_LeftNegative,-,IG,Left
9082,14,49049665,49049667,14:49049566:-_RightNegative,-,IG,Right
9083,14,49049654,49049655,14:49049755:-_LeftNegative,-,IG,Left
9084,14,49049854,49049855,14:49049755:-_RightNegative,-,IG,Right
9085,14,49054715,49054716,14:49054816:-_LeftNegative,-,IG,Left
9086,14,49054915,49054916,14:49054816:-_RightNegative,-,IG,Right
9087,14,49102647,49102651,14:49102748:+_LeftNegative,+,IG,Left
9088,14,49102847,49102851,14:49102748:+_RightNegative,+,IG,Right
9089,14,49107829,49107833,14:49107933:+_LeftNegative,+,IG,Left
9090,14,49108029,49108033,14:49107933:+_RightNegative,+,IG,Right
9091,14,49115588,49115589,14:49115689:-_LeftNegative,-,IG,Left
9092,14,49115788,49115789,14:49115689:-_RightNegative,-,IG,Right
9093,14,49118785,49118786,14:49118886:-_LeftNegative,-,IG,Left
9094,14,49118985,49118986,14:49118886:-_RightNegative,-,IG,Right
9095,14,49126219,49126220,14:49126320:+_LeftNegative,+,IG,Left
9096,14,49126419,49126420,14:49126320:+_RightNegative,+,IG,Right
9097,14,49141661,49141662,14:49141762:+_LeftNegative,+,IG,Left
9098,14,49141861,49141862,14:49141762:+_RightNegative,+,IG,Right
9099,14,49143845,49143846,14:49143946:-_LeftNegative,-,IG,Left
9100,14,49144045,49144046,14:49143946:-_RightNegative,-,IG,Right
9101,14,49151521,49151523,14:49151623:-_LeftNegative,-,IG,Left
9102,14,49151721,49151723,14:49151623:-_RightNegative,-,IG,Right
9103,14,49161291,49161294,14:49161394:-_LeftNegative,-,IG,Left
