,seqName,start,end,clusterID,strand,type,side
6681,13,39329397,39329398,13:39329498:-_LeftNegative,-,IN,Left
6682,13,39329597,39329598,13:39329498:-_RightNegative,-,IN,Right
6683,13,39338950,39338951,13:39339051:-_LeftNegative,-,IN,Left
6684,13,39339150,39339151,13:39339051:-_RightNegative,-,IN,Right
6685,13,39340929,39340931,13:39341030:-_LeftNegative,-,IN,Left
6686,13,39341129,39341131,13:39341030:-_RightNegative,-,IN,Right
6687,13,39342780,39342818,13:39342893:-_LeftNegative,-,TE,Left
6688,13,39343043,39343054,13:39342953:-_RightNegative,-,TE,Right
6689,13,39343170,39343172,13:39343271:-_LeftNegative,-,TE,Left
6690,13,39343370,39343372,13:39343271:-_RightNegative,-,TE,Right
6691,13,39343387,39343388,13:39343488:-_LeftNegative,-,TE,Left
6692,13,39343587,39343588,13:39343488:-_RightNegative,-,TE,Right
6693,13,39343805,39343824,13:39343724:-_RightNegative,-,TE,Right
6694,13,39348462,39348463,13:39348563:-_LeftNegative,-,IN,Left
6695,13,39348681,39348692,13:39348582:-_RightNegative,-,IN,Right
6696,13,39358268,39358269,13:39358369:+_LeftNegative,+,AI,Left
6697,13,39358468,39358469,13:39358369:+_RightNegative,+,AI,Right
6698,13,39374458,39374459,13:39374559:+_LeftNegative,+,AI,Left
6699,13,39374658,39374659,13:39374559:+_RightNegative,+,AI,Right
6700,13,39412025,39412028,13:39412126:+_LeftNegative,+,AI,Left
6701,13,39412225,39412228,13:39412126:+_RightNegative,+,AI,Right
6702,13,39413516,39413529,13:39413629:-_LeftNegative,-,IN,Left
6703,13,39413716,39413729,13:39413629:-_RightNegative,-,IN,Right
6704,13,39418568,39418569,13:39418669:+_LeftNegative,+,AI,Left
6705,13,39418768,39418769,13:39418669:+_RightNegative,+,AI,Right
6706,13,39423321,39423322,13:39423422:-_LeftNegative,-,IN,Left
6707,13,39423521,39423522,13:39423422:-_RightNegative,-,IN,Right
6708,13,39429917,39429919,13:39430018:-_LeftNegative,-,IN,Left
6709,13,39430117,39430119,13:39430018:-_RightNegative,-,IN,Right
6710,13,39442631,39442633,13:39442732:-_LeftNegative,-,IN,Left
6711,13,39442831,39442833,13:39442732:-_RightNegative,-,IN,Right
6712,13,39458690,39458691,13:39458791:+_LeftNegative,+,AI,Left
6713,13,39458890,39458891,13:39458791:+_RightNegative,+,AI,Right
6714,13,39464645,39464654,13:39464746:-_LeftNegative,-,IN,Left
6715,13,39464845,39464854,13:39464746:-_RightNegative,-,IN,Right
6716,13,39482060,39482061,13:39482161:+_LeftNegative,+,AI,Left
6717,13,39482260,39482261,13:39482161:+_RightNegative,+,AI,Right
6718,13,39483415,39483416,13:39483516:-_LeftNegative,-,IN,Left
6719,13,39483615,39483616,13:39483516:-_RightNegative,-,IN,Right
6720,13,39495502,39495503,13:39495603:-_LeftNegative,-,IN,Left
6721,13,39495702,39495703,13:39495603:-_RightNegative,-,IN,Right
6722,13,39500066,39500067,13:39500167:-_LeftNegative,-,IN,Left
6723,13,39500266,39500267,13:39500167:-_RightNegative,-,IN,Right
6724,13,39552698,39552703,13:39552803:-_LeftNegative,-,IN,Left
6725,13,39552898,39552903,13:39552803:-_RightNegative,-,IN,Right
6726,13,39554719,39554720,13:39554820:-_LeftNegative,-,IN,Left
6727,13,39554919,39554920,13:39554820:-_RightNegative,-,IN,Right
6728,13,39555247,39555254,13:39555348:-_LeftNegative,-,IN,Left
6729,13,39555447,39555454,13:39555348:-_RightNegative,-,IN,Right
6730,13,39565473,39565475,13:39565575:-_LeftNegative,-,IN,Left
6731,13,39565673,39565675,13:39565575:-_RightNegative,-,IN,Right
6732,13,39567522,39567524,13:39567624:-_LeftNegative,-,IN,Left
6733,13,39567722,39567724,13:39567624:-_RightNegative,-,IN,Right
6734,13,39575355,39575357,13:39575456:+_LeftNegative,+,AI,Left
6735,13,39575555,39575557,13:39575456:+_RightNegative,+,AI,Right
6736,13,39579720,39579727,13:39579822:+_LeftNegative,+,AI,Left
6737,13,39579920,39579927,13:39579822:+_RightNegative,+,AI,Right
6738,13,39595049,39595050,13:39595150:+_LeftNegative,+,AI,Left
6739,13,39595249,39595250,13:39595150:+_RightNegative,+,AI,Right
6740,13,39595080,39595081,13:39595181:-_LeftNegative,-,IN,Left
6741,13,39595280,39595281,13:39595181:-_RightNegative,-,IN,Right
6742,13,39610472,39610473,13:39610573:+_LeftNegative,+,IG,Left
6743,13,39610672,39610673,13:39610573:+_RightNegative,+,IG,Right
6744,13,39624895,39624896,13:39624996:-_LeftNegative,-,IG,Left
6745,13,39625095,39625096,13:39624996:-_RightNegative,-,IG,Right
6746,13,39641029,39641031,13:39641130:+_LeftNegative,+,IG,Left
6747,13,39641229,39641231,13:39641130:+_RightNegative,+,IG,Right
6748,13,39649382,39649383,13:39649483:+_LeftNegative,+,IG,Left
6749,13,39649582,39649583,13:39649483:+_RightNegative,+,IG,Right
6750,13,39654762,39654763,13:39654863:-_LeftNegative,-,AU,Left
6751,13,39654962,39654963,13:39654863:-_RightNegative,-,AU,Right
6752,13,39665026,39665044,13:39665144:+_LeftNegative,+,EX,Left
6753,13,39665226,39665244,13:39665144:+_RightNegative,+,EX,Right
6754,13,39673938,39673939,13:39674039:-_LeftNegative,-,AI,Left
6755,13,39674138,39674139,13:39674039:-_RightNegative,-,AI,Right
6756,13,39675425,39675446,13:39675526:+_LeftNegative,+,IN,Left
6757,13,39675625,39675646,13:39675526:+_RightNegative,+,IN,Right
6758,13,39675670,39675672,13:39675771:+_LeftNegative,+,IN,Left
6759,13,39675870,39675872,13:39675771:+_RightNegative,+,IN,Right
6760,13,39682198,39682200,13:39682299:+_LeftNegative,+,TE,Left
6761,13,39682398,39682400,13:39682299:+_RightNegative,+,TE,Right
6762,13,39682370,39682371,13:39682471:+_LeftNegative,+,TE,Left
6763,13,39682570,39682571,13:39682471:+_RightNegative,+,TE,Right
6764,13,39682757,39682763,13:39682863:+_LeftNegative,+,IN,Left
6765,13,39682957,39682963,13:39682863:+_RightNegative,+,IN,Right
6766,13,39689714,39689716,13:39689815:-_LeftNegative,-,AE,Left
6767,13,39689914,39689916,13:39689815:-_RightNegative,-,AE,Right
6768,13,39692887,39692888,13:39692988:-_LeftNegative,-,AI,Left
6769,13,39693087,39693088,13:39692988:-_RightNegative,-,AI,Right
6770,13,39694680,39694687,13:39694781:-_LeftNegative,-,AI,Left
6771,13,39694880,39694887,13:39694781:-_RightNegative,-,AI,Right
6772,13,39696705,39696706,13:39696806:+_LeftNegative,+,IN,Left
6773,13,39696905,39696906,13:39696806:+_RightNegative,+,IN,Right
6774,13,39699564,39699580,13:39699680:+_LeftNegative,+,IN,Left
6775,13,39699764,39699780,13:39699680:+_RightNegative,+,IN,Right
6776,13,39705858,39705868,13:39705959:-_LeftNegative,-,AI,Left
6777,13,39706058,39706068,13:39705959:-_RightNegative,-,AI,Right
6778,13,39707732,39707760,13:39707858:+_LeftNegative,+,IN,Left
6779,13,39707932,39707960,13:39707858:+_RightNegative,+,IN,Right
6780,13,39710653,39710654,13:39710754:+_LeftNegative,+,IN,Left
6781,13,39710853,39710854,13:39710754:+_RightNegative,+,IN,Right
6782,13,39710738,39710739,13:39710839:-_LeftNegative,-,AI,Left
6783,13,39710938,39710939,13:39710839:-_RightNegative,-,AI,Right
6784,13,39710963,39710964,13:39711064:+_LeftNegative,+,IN,Left
6785,13,39711163,39711164,13:39711064:+_RightNegative,+,IN,Right
6786,13,39718440,39718443,13:39718541:-_LeftNegative,-,AI,Left
6787,13,39718640,39718643,13:39718541:-_RightNegative,-,AI,Right
6788,13,39720964,39720965,13:39721065:-_LeftNegative,-,AI,Left
6789,13,39721164,39721165,13:39721065:-_RightNegative,-,AI,Right
6790,13,39722237,39722238,13:39722338:+_LeftNegative,+,IN,Left
6791,13,39722437,39722438,13:39722338:+_RightNegative,+,IN,Right
6792,13,39723600,39723601,13:39723701:-_LeftNegative,-,AI,Left
6793,13,39723800,39723801,13:39723701:-_RightNegative,-,AI,Right
6794,13,39725607,39725611,13:39725708:+_LeftNegative,+,IN,Left
6795,13,39725807,39725811,13:39725708:+_RightNegative,+,IN,Right
6796,13,39727555,39727556,13:39727656:+_LeftNegative,+,IN,Left
6797,13,39727755,39727756,13:39727656:+_RightNegative,+,IN,Right
6798,13,39746148,39746149,13:39746249:+_LeftNegative,+,IN,Left
6799,13,39746348,39746349,13:39746249:+_RightNegative,+,IN,Right
6800,13,39751038,39751054,13:39751141:+_LeftNegative,+,TE,Left
6801,13,39751238,39751254,13:39751141:+_RightNegative,+,TE,Right
6802,13,39751376,39751422,13:39751500:+_LeftNegative,+,TE,Left
6803,13,39751541,39751542,13:39751642:+_LeftNegative,+,TE,Left
6804,13,39751833,39751858,13:39751758:+_RightNegative,+,TE,Right
6805,13,39751978,39751979,13:39752079:-_LeftNegative,-,AE,Left
6806,13,39752178,39752179,13:39752079:-_RightNegative,-,AE,Right
6807,13,39752007,39752033,13:39752133:+_LeftNegative,+,TE,Left
6808,13,39752293,39752316,13:39752209:+_RightNegative,+,TE,Right
6809,13,39752336,39752337,13:39752437:+_LeftNegative,+,TE,Left
6810,13,39752719,39752759,13:39752643:+_RightNegative,+,TE,Right
6811,13,39754545,39754546,13:39754646:-_LeftNegative,-,AI,Left
6812,13,39754745,39754746,13:39754646:-_RightNegative,-,AI,Right
6813,13,39754727,39754738,13:39754830:+_LeftNegative,+,IN,Left
6814,13,39754927,39754938,13:39754830:+_RightNegative,+,IN,Right
6815,13,39754995,39755020,13:39755117:+_LeftNegative,+,IN,Left
6816,13,39755195,39755220,13:39755117:+_RightNegative,+,IN,Right
6817,13,39759179,39759180,13:39759280:+_LeftNegative,+,IN,Left
6818,13,39759379,39759380,13:39759280:+_RightNegative,+,IN,Right
6819,13,39761417,39761418,13:39761518:+_LeftNegative,+,IN,Left
6820,13,39761617,39761618,13:39761518:+_RightNegative,+,IN,Right
6821,13,39765588,39765593,13:39765689:+_LeftNegative,+,IN,Left
6822,13,39765788,39765793,13:39765689:+_RightNegative,+,IN,Right
6823,13,39783212,39783213,13:39783313:+_LeftNegative,+,IN,Left
6824,13,39783412,39783413,13:39783313:+_RightNegative,+,IN,Right
6825,13,39788285,39788286,13:39788386:-_LeftNegative,-,AE,Left
6826,13,39788485,39788486,13:39788386:-_RightNegative,-,AE,Right
6827,13,39788825,39788826,13:39788926:+_LeftNegative,+,TE,Left
6828,13,39789025,39789026,13:39788926:+_RightNegative,+,TE,Right
6829,13,39791372,39791396,13:39791477:+_LeftNegative,+,TE,Left
6830,13,39791572,39791596,13:39791477:+_RightNegative,+,TE,Right
6831,13,39791773,39791775,13:39791875:+_LeftNegative,+,DS,Left
6832,13,39791973,39791975,13:39791875:+_RightNegative,+,DS,Right
6833,13,39793277,39793279,13:39793378:-_LeftNegative,-,IG,Left
6834,13,39793477,39793479,13:39793378:-_RightNegative,-,IG,Right
6835,13,39796275,39796278,13:39796378:-_LeftNegative,-,IG,Left
6836,13,39796475,39796478,13:39796378:-_RightNegative,-,IG,Right
6837,13,39807500,39807501,13:39807601:+_LeftNegative,+,IG,Left
6838,13,39807700,39807701,13:39807601:+_RightNegative,+,IG,Right
6839,13,39817381,39817390,13:39817485:-_LeftNegative,-,DS,Left
6840,13,39817581,39817590,13:39817485:-_RightNegative,-,DS,Right
6841,13,39819560,39819565,13:39819665:+_LeftNegative,+,IG,Left
6842,13,39819760,39819765,13:39819665:+_RightNegative,+,IG,Right
6843,13,39821363,39821364,13:39821464:+_LeftNegative,+,IG,Left
6844,13,39821563,39821564,13:39821464:+_RightNegative,+,IG,Right
6845,13,39825866,39825867,13:39825967:+_LeftNegative,+,IG,Left
6846,13,39826066,39826067,13:39825967:+_RightNegative,+,IG,Right
6847,13,39840630,39840631,13:39840731:-_LeftNegative,-,IG,Left
6848,13,39840880,39840881,13:39840781:-_RightNegative,-,IG,Right
6849,13,39896227,39896228,13:39896328:-_LeftNegative,-,IG,Left
6850,13,39896427,39896428,13:39896328:-_RightNegative,-,IG,Right
6851,13,39903244,39903252,13:39903345:-_LeftNegative,-,IG,Left
6852,13,39903444,39903452,13:39903345:-_RightNegative,-,IG,Right
6853,13,39906449,39906456,13:39906555:-_LeftNegative,-,IG,Left
6854,13,39906649,39906656,13:39906555:-_RightNegative,-,IG,Right
6855,13,39919784,39919788,13:39919887:-_LeftNegative,-,IG,Left
6856,13,39919984,39919988,13:39919887:-_RightNegative,-,IG,Right
6857,13,39923145,39923146,13:39923246:-_LeftNegative,-,IG,Left
6858,13,39923345,39923346,13:39923246:-_RightNegative,-,IG,Right
6859,13,39928111,39928128,13:39928218:-_LeftNegative,-,IG,Left
6860,13,39928311,39928328,13:39928218:-_RightNegative,-,IG,Right
6861,13,39939982,39939995,13:39940094:-_LeftNegative,-,IG,Left
6862,13,39940182,39940195,13:39940094:-_RightNegative,-,IG,Right
6863,13,39942026,39942031,13:39942131:-_LeftNegative,-,IG,Left
6864,13,39942226,39942231,13:39942131:-_RightNegative,-,IG,Right
6865,13,39965880,39965881,13:39965981:-_LeftNegative,-,IG,Left
6866,13,39966080,39966081,13:39965981:-_RightNegative,-,IG,Right
6867,13,39972729,39972730,13:39972830:-_LeftNegative,-,IG,Left
6868,13,39972929,39972930,13:39972830:-_RightNegative,-,IG,Right
6869,13,39972757,39972759,13:39972858:+_LeftNegative,+,IG,Left
6870,13,39972957,39972959,13:39972858:+_RightNegative,+,IG,Right
6871,13,39980327,39980328,13:39980428:+_LeftNegative,+,IG,Left
6872,13,39980527,39980528,13:39980428:+_RightNegative,+,IG,Right
6873,13,40016407,40016408,13:40016508:+_LeftNegative,+,IG,Left
6874,13,40016607,40016608,13:40016508:+_RightNegative,+,IG,Right
6875,13,40024797,40024799,13:40024898:+_LeftNegative,+,IG,Left
6876,13,40024997,40024999,13:40024898:+_RightNegative,+,IG,Right
6877,13,40035696,40035697,13:40035797:-_LeftNegative,-,IG,Left
6878,13,40035896,40035897,13:40035797:-_RightNegative,-,IG,Right
6879,13,40064290,40064304,13:40064397:+_LeftNegative,+,IG,Left
6880,13,40064490,40064504,13:40064397:+_RightNegative,+,IG,Right
6881,13,40067688,40067689,13:40067789:-_LeftNegative,-,IG,Left
6882,13,40067888,40067889,13:40067789:-_RightNegative,-,IG,Right
6883,13,40070103,40070106,13:40070205:-_LeftNegative,-,IG,Left
6884,13,40070303,40070306,13:40070205:-_RightNegative,-,IG,Right
6885,13,40079002,40079007,13:40079106:-_LeftNegative,-,TE,Left
6886,13,40079202,40079207,13:40079106:-_RightNegative,-,TE,Right
6887,13,40079500,40079505,13:40079602:-_LeftNegative,-,TE,Left
6888,13,40079700,40079705,13:40079602:-_RightNegative,-,TE,Right
6889,13,40080666,40080683,13:40080774:-_LeftNegative,-,TE,Left
6890,13,40080866,40080883,13:40080774:-_RightNegative,-,TE,Right
6891,13,40101740,40101741,13:40101841:+_LeftNegative,+,AI,Left
6892,13,40101940,40101941,13:40101841:+_RightNegative,+,AI,Right
6893,13,40120779,40120780,13:40120880:-_LeftNegative,-,IN,Left
6894,13,40120979,40120980,13:40120880:-_RightNegative,-,IN,Right
6895,13,40156419,40156421,13:40156521:-_LeftNegative,-,IN,Left
6896,13,40156619,40156621,13:40156521:-_RightNegative,-,IN,Right
6897,13,40188671,40188674,13:40188772:+_LeftNegative,+,TE,Left
6898,13,40188871,40188874,13:40188772:+_RightNegative,+,TE,Right
6899,13,40190993,40190994,13:40191094:+_LeftNegative,+,AI,Left
6900,13,40191193,40191194,13:40191094:+_RightNegative,+,AI,Right
6901,13,40202322,40202339,13:40202423:-_LeftNegative,-,IN,Left
6902,13,40202522,40202539,13:40202423:-_RightNegative,-,IN,Right
6903,13,40207933,40207934,13:40208034:+_LeftNegative,+,AI,Left
6904,13,40208133,40208134,13:40208034:+_RightNegative,+,AI,Right
6905,13,40232004,40232007,13:40232107:+_LeftNegative,+,AI,Left
6906,13,40232204,40232207,13:40232107:+_RightNegative,+,AI,Right
6907,13,40241763,40241764,13:40241864:-_LeftNegative,-,IN,Left
6908,13,40241963,40241964,13:40241864:-_RightNegative,-,IN,Right
6909,13,40253145,40253146,13:40253246:+_LeftNegative,+,AI,Left
6910,13,40253345,40253346,13:40253246:+_RightNegative,+,AI,Right
6911,13,40261172,40261173,13:40261273:-_LeftNegative,-,IN,Left
6912,13,40261372,40261373,13:40261273:-_RightNegative,-,IN,Right
6913,13,40262344,40262347,13:40262446:+_LeftNegative,+,AI,Left
6914,13,40262544,40262547,13:40262446:+_RightNegative,+,AI,Right
6915,13,40264528,40264529,13:40264629:-_LeftNegative,-,IN,Left
6916,13,40264728,40264729,13:40264629:-_RightNegative,-,IN,Right
6917,13,40274023,40274031,13:40274125:-_LeftNegative,-,IN,Left
6918,13,40274223,40274231,13:40274125:-_RightNegative,-,IN,Right
6919,13,40284055,40284056,13:40284156:+_LeftNegative,+,AI,Left
6920,13,40284255,40284256,13:40284156:+_RightNegative,+,AI,Right
6921,13,40284671,40284682,13:40284782:-_LeftNegative,-,TE,Left
6922,13,40284871,40284882,13:40284782:-_RightNegative,-,TE,Right
6923,13,40285215,40285218,13:40285317:-_LeftNegative,-,TE,Left
6924,13,40285415,40285418,13:40285317:-_RightNegative,-,TE,Right
6925,13,40286411,40286412,13:40286512:-_LeftNegative,-,IN,Left
6926,13,40286611,40286612,13:40286512:-_RightNegative,-,IN,Right
6927,13,40288866,40288871,13:40288967:-_LeftNegative,-,IN,Left
6928,13,40289066,40289071,13:40288967:-_RightNegative,-,IN,Right
6929,13,40308267,40308268,13:40308368:-_LeftNegative,-,IN,Left
6930,13,40308467,40308468,13:40308368:-_RightNegative,-,IN,Right
6931,13,40308732,40308733,13:40308833:-_LeftNegative,-,IN,Left
6932,13,40308932,40308933,13:40308833:-_RightNegative,-,IN,Right
6933,13,40309042,40309044,13:40309143:-_LeftNegative,-,IN,Left
6934,13,40309242,40309244,13:40309143:-_RightNegative,-,IN,Right
6935,13,40319042,40319047,13:40319143:-_LeftNegative,-,IN,Left
6936,13,40319242,40319247,13:40319143:-_RightNegative,-,IN,Right
6937,13,40321264,40321266,13:40321365:-_LeftNegative,-,IN,Left
6938,13,40321464,40321466,13:40321365:-_RightNegative,-,IN,Right
6939,13,40327712,40327713,13:40327813:-_LeftNegative,-,IN,Left
6940,13,40327934,40327938,13:40327836:-_RightNegative,-,IN,Right
6941,13,40333963,40333964,13:40334064:+_LeftNegative,+,AI,Left
6942,13,40334163,40334164,13:40334064:+_RightNegative,+,AI,Right
6943,13,40338880,40338882,13:40338981:-_LeftNegative,-,IN,Left
6944,13,40339080,40339082,13:40338981:-_RightNegative,-,IN,Right
6945,13,40340168,40340169,13:40340269:-_LeftNegative,-,IN,Left
6946,13,40340368,40340369,13:40340269:-_RightNegative,-,IN,Right
6947,13,40343220,40343221,13:40343321:-_LeftNegative,-,IN,Left
6948,13,40343420,40343421,13:40343321:-_RightNegative,-,IN,Right
6949,13,40364977,40364978,13:40365078:+_LeftNegative,+,AI,Left
6950,13,40365177,40365178,13:40365078:+_RightNegative,+,AI,Right
6951,13,40373843,40373845,13:40373945:-_LeftNegative,-,IN,Left
6952,13,40374043,40374045,13:40373945:-_RightNegative,-,IN,Right
6953,13,40382971,40382972,13:40383072:-_LeftNegative,-,IN,Left
6954,13,40383171,40383172,13:40383072:-_RightNegative,-,IN,Right
6955,13,40394961,40394962,13:40395062:-_LeftNegative,-,IN,Left
6956,13,40395161,40395162,13:40395062:-_RightNegative,-,IN,Right
6957,13,40395326,40395329,13:40395429:+_LeftNegative,+,AI,Left
6958,13,40395526,40395529,13:40395429:+_RightNegative,+,AI,Right
6959,13,40402051,40402053,13:40402153:-_LeftNegative,-,IN,Left
6960,13,40402251,40402253,13:40402153:-_RightNegative,-,IN,Right
6961,13,40406743,40406745,13:40406844:-_LeftNegative,-,IN,Left
6962,13,40406943,40406945,13:40406844:-_RightNegative,-,IN,Right
6963,13,40412248,40412253,13:40412353:-_LeftNegative,-,IN,Left
6964,13,40412448,40412453,13:40412353:-_RightNegative,-,IN,Right
6965,13,40425657,40425658,13:40425758:+_LeftNegative,+,AI,Left
6966,13,40425857,40425858,13:40425758:+_RightNegative,+,AI,Right
6967,13,40451283,40451304,13:40451396:-_LeftNegative,-,IN,Left
6968,13,40451286,40451290,13:40451389:+_LeftNegative,+,AI,Left
6969,13,40451486,40451490,13:40451389:+_RightNegative,+,AI,Right
6970,13,40451638,40451678,13:40451539:-_RightNegative,-,IN,Right
6971,13,40452054,40452057,13:40452156:-_LeftNegative,-,IN,Left
6972,13,40452254,40452257,13:40452156:-_RightNegative,-,IN,Right
6973,13,40454947,40454948,13:40455048:-_LeftNegative,-,IN,Left
6974,13,40455147,40455148,13:40455048:-_RightNegative,-,IN,Right
6975,13,40455689,40455701,13:40455790:-_LeftNegative,-,IN,Left
6976,13,40455889,40455901,13:40455790:-_RightNegative,-,IN,Right
6977,13,40460350,40460360,13:40460457:-_LeftNegative,-,IN,Left
6978,13,40460550,40460560,13:40460457:-_RightNegative,-,IN,Right
6979,13,40463132,40463152,13:40463233:-_LeftNegative,-,IN,Left
6980,13,40463332,40463352,13:40463233:-_RightNegative,-,IN,Right
6981,13,40478646,40478664,13:40478747:-_LeftNegative,-,IN,Left
6982,13,40478846,40478864,13:40478747:-_RightNegative,-,IN,Right
6983,13,40484063,40484064,13:40484164:+_LeftNegative,+,AI,Left
6984,13,40484263,40484264,13:40484164:+_RightNegative,+,AI,Right
6985,13,40485813,40485814,13:40485914:-_LeftNegative,-,IN,Left
6986,13,40486013,40486014,13:40485914:-_RightNegative,-,IN,Right
6987,13,40491908,40491912,13:40492011:+_LeftNegative,+,AI,Left
6988,13,40492108,40492112,13:40492011:+_RightNegative,+,AI,Right
6989,13,40499031,40499032,13:40499132:-_LeftNegative,-,IN,Left
6990,13,40499231,40499232,13:40499132:-_RightNegative,-,IN,Right
6991,13,40510031,40510032,13:40510132:-_LeftNegative,-,IN,Left
