,seqName,start,end,clusterID,strand,type,side
421,20,1877205,1877225,20:1877306:-_LeftNegative,-,IG,Left
422,20,1878770,1878773,20:1878672:+_RightNegative,+,IG,Right
423,20,1880773,1880786,20:1880884:-_LeftNegative,-,IG,Left
424,20,1882410,1882411,20:1882511:+_LeftNegative,+,IG,Left
425,20,1885196,1885223,20:1885106:-_RightNegative,-,IG,Right
426,20,1888213,1888248,20:1888123:-_RightNegative,-,TE,Right
427,20,1890170,1890181,20:1890080:-_RightNegative,-,TE,Right
428,20,1890449,1890473,20:1890357:-_RightNegative,-,TE,Right
429,20,1890913,1890953,20:1890848:-_RightNegative,-,EX,Right
430,20,1892856,1892857,20:1892957:-_LeftNegative,-,IN,Left
431,20,1893095,1893096,20:1892996:-_RightNegative,-,IN,Right
432,20,1900130,1900141,20:1900031:-_RightNegative,-,AI,Right
433,20,1922092,1922093,20:1921993:+_RightNegative,+,IN,Right
434,20,1922637,1922646,20:1922738:+_LeftNegative,+,IN,Left
435,20,1922851,1922902,20:1922775:+_RightNegative,+,IN,Right
436,20,1928185,1928186,20:1928286:+_LeftNegative,+,IN,Left
437,20,1928687,1928688,20:1928588:+_RightNegative,+,IN,Right
438,20,1929113,1929114,20:1929014:+_RightNegative,+,IN,Right
439,20,1932824,1932826,20:1932926:+_LeftNegative,+,IN,Left
440,20,1939461,1939465,20:1939565:+_LeftNegative,+,TE,Left
441,20,1939736,1939738,20:1939637:-_RightNegative,-,AE,Right
442,20,1939624,1939625,20:1939725:+_LeftNegative,+,TE,Left
443,20,1939925,1939968,20:1939850:-_RightNegative,-,AE,Right
444,20,1940216,1940224,20:1940124:+_RightNegative,+,TE,Right
445,20,1940400,1940431,20:1940523:+_LeftNegative,+,TE,Left
446,20,1940667,1940710,20:1940604:+_RightNegative,+,TE,Right
447,20,1943722,1943725,20:1943623:-_RightNegative,-,IG,Right
448,20,1953170,1953183,20:1953283:+_LeftNegative,+,IN,Left
449,20,1956616,1956617,20:1956517:-_RightNegative,-,AI,Right
450,20,1967241,1967242,20:1967342:-_LeftNegative,-,AI,Left
451,20,1968213,1968214,20:1968314:+_LeftNegative,+,IN,Left
452,20,1978655,1978664,20:1978757:-_LeftNegative,-,TE,Left
453,20,1979252,1979261,20:1979154:-_RightNegative,-,TE,Right
454,20,1980075,1980088,20:1980186:-_LeftNegative,-,TE,Left
455,20,1987324,1987325,20:1987425:+_LeftNegative,+,IN,Left
456,20,2007597,2007616,20:2007516:+_RightNegative,+,TE,Right
457,20,2050159,2050162,20:2050061:-_RightNegative,-,IG,Right
458,20,2056548,2056549,20:2056449:+_RightNegative,+,IG,Right
459,20,2063519,2063520,20:2063620:-_LeftNegative,-,IG,Left
460,20,2068660,2068661,20:2068761:+_LeftNegative,+,IG,Left
461,20,2077679,2077680,20:2077580:-_RightNegative,-,IG,Right
462,20,2097661,2097663,20:2097763:-_LeftNegative,-,IG,Left
463,20,2098112,2098113,20:2098013:-_RightNegative,-,IG,Right
464,20,2098624,2098626,20:2098526:-_RightNegative,-,IG,Right
465,20,2099837,2099839,20:2099739:-_RightNegative,-,IG,Right
466,20,2100905,2100915,20:2101013:-_LeftNegative,-,AU,Left
467,20,2101493,2101533,20:2101617:-_LeftNegative,-,AE,Left
468,20,2110322,2110345,20:2110245:+_RightNegative,+,IN,Right
469,20,2114569,2114570,20:2114670:-_LeftNegative,-,AI,Left
470,20,2117511,2117527,20:2117424:+_RightNegative,+,EX,Right
471,20,2119047,2119060,20:2118960:+_RightNegative,+,IN,Right
472,20,2123023,2123024,20:2122924:+_RightNegative,+,IN,Right
473,20,2127343,2127345,20:2127244:-_RightNegative,-,AI,Right
474,20,2131752,2131758,20:2131658:+_RightNegative,+,IN,Right
475,20,2143907,2143929,20:2144023:+_LeftNegative,+,TE,Left
476,20,2144150,2144177,20:2144074:+_RightNegative,+,TE,Right
477,20,2144177,2144180,20:2144078:-_RightNegative,-,AE,Right
478,20,2144689,2144713,20:2144813:+_LeftNegative,+,TE,Left
479,20,2148422,2148429,20:2148329:+_RightNegative,+,TE,Right
480,20,2148597,2148656,20:2148550:+_RightNegative,+,TE,Right
481,20,2148608,2148630,20:2148529:-_RightNegative,-,AE,Right
482,20,2175108,2175110,20:2175010:+_RightNegative,+,IN,Right
483,20,2175195,2175198,20:2175298:+_LeftNegative,+,IN,Left
484,20,2184539,2184540,20:2184640:+_LeftNegative,+,IG,Left
485,20,2201229,2201230,20:2201330:+_LeftNegative,+,IG,Left
486,20,2206165,2206166,20:2206066:+_RightNegative,+,IG,Right
487,20,2206395,2206396,20:2206296:-_RightNegative,-,AU,Right
488,20,2206572,2206573,20:2206473:-_RightNegative,-,AU,Right
489,20,2206770,2206798,20:2206677:-_RightNegative,-,AU,Right
490,20,2208232,2208234,20:2208333:+_LeftNegative,+,IN,Left
491,20,2213234,2213260,20:2213150:+_RightNegative,+,TE,Right
492,20,2216787,2216788,20:2216688:-_RightNegative,-,AI,Right
493,20,2224842,2224844,20:2224943:-_LeftNegative,-,AI,Left
494,20,2226706,2226707,20:2226607:-_RightNegative,-,AI,Right
495,20,2231706,2231713,20:2231811:-_LeftNegative,-,AI,Left
496,20,2235307,2235308,20:2235408:-_LeftNegative,-,AI,Left
497,20,2236902,2236907,20:2236803:+_RightNegative,+,IN,Right
498,20,2255307,2255311,20:2255210:+_RightNegative,+,IN,Right
499,20,2257442,2257443,20:2257543:-_LeftNegative,-,AI,Left
500,20,2260941,2260942,20:2261042:-_LeftNegative,-,AI,Left
501,20,2295632,2295633,20:2295533:-_RightNegative,-,AI,Right
502,20,2295881,2295892,20:2295792:-_RightNegative,-,AI,Right
503,20,2320214,2320215,20:2320315:+_LeftNegative,+,IN,Left
504,20,2340967,2340989,20:2341078:+_LeftNegative,+,TE,Left
505,20,2341272,2341284,20:2341177:+_RightNegative,+,DS,Right
506,20,2354980,2354981,20:2355081:-_LeftNegative,-,IG,Left
507,20,2375660,2375661,20:2375761:-_LeftNegative,-,IG,Left
508,20,2376451,2376452,20:2376552:-_LeftNegative,-,IG,Left
509,20,2393219,2393220,20:2393320:-_LeftNegative,-,AI,Left
510,20,2398281,2398307,20:2398182:-_RightNegative,-,AI,Right
511,20,2407124,2407125,20:2407025:-_RightNegative,-,AI,Right
512,20,2441655,2441663,20:2441763:-_LeftNegative,-,IG,Left
513,20,2444133,2444136,20:2444236:+_LeftNegative,+,IG,Left
514,20,2444338,2444339,20:2444239:-_RightNegative,-,IG,Right
515,20,2451294,2451297,20:2451397:-_LeftNegative,-,IG,Left
516,20,2455132,2455134,20:2455033:-_RightNegative,-,IG,Right
517,20,2459626,2459627,20:2459727:-_LeftNegative,-,IG,Left
518,20,2461409,2461412,20:2461510:-_LeftNegative,-,DS,Left
519,20,2461778,2461820,20:2461699:+_RightNegative,+,AE,Right
520,20,2461805,2461839,20:2461726:-_RightNegative,-,TE,Right
521,20,2462620,2462648,20:2462729:-_LeftNegative,-,EX,Left
522,20,2463087,2463100,20:2462988:-_RightNegative,-,IN,Right
523,20,2465671,2465699,20:2465799:-_LeftNegative,-,EX,Left
524,20,2469727,2469744,20:2469831:-_LeftNegative,-,IN,Left
525,20,2471334,2471335,20:2471435:+_LeftNegative,+,AI,Left
526,20,2471566,2471581,20:2471467:-_RightNegative,-,IN,Right
527,20,2471975,2472000,20:2472076:-_LeftNegative,-,IN,Left
528,20,2473163,2473192,20:2473269:-_LeftNegative,-,IN,Left
529,20,2473822,2473831,20:2473931:-_LeftNegative,-,IN,Left
530,20,2474785,2474793,20:2474686:-_RightNegative,-,IN,Right
531,20,2475580,2475581,20:2475481:-_RightNegative,-,IN,Right
532,20,2478362,2478365,20:2478265:-_RightNegative,-,IN,Right
533,20,2481714,2481735,20:2481815:-_LeftNegative,-,TE,Left
534,20,2484611,2484642,20:2484712:-_LeftNegative,-,IN,Left
535,20,2484904,2484905,20:2484805:-_RightNegative,-,IN,Right
536,20,2486143,2486145,20:2486044:-_RightNegative,-,IN,Right
537,20,2486219,2486220,20:2486320:-_LeftNegative,-,IN,Left
538,20,2486524,2486560,20:2486443:-_RightNegative,-,IN,Right
539,20,2500818,2500819,20:2500719:-_RightNegative,-,EX,Right
540,20,2508805,2508814,20:2508913:-_LeftNegative,-,IN,Left
541,20,2512743,2512744,20:2512844:-_LeftNegative,-,IN,Left
542,20,2523550,2523552,20:2523452:-_RightNegative,-,IN,Right
543,20,2523594,2523611,20:2523511:+_RightNegative,+,AI,Right
544,20,2523761,2523765,20:2523665:-_RightNegative,-,IN,Right
545,20,2525566,2525573,20:2525672:-_LeftNegative,-,IG,Left
546,20,2534048,2534050,20:2533950:-_RightNegative,-,IG,Right
547,20,2549614,2549615,20:2549715:-_LeftNegative,-,AI,Left
548,20,2557838,2557875,20:2557951:-_LeftNegative,-,AI,Left
549,20,2583552,2583553,20:2583453:-_RightNegative,-,AI,Right
550,20,2588577,2588583,20:2588483:+_RightNegative,+,IN,Right
551,20,2590752,2590760,20:2590656:+_RightNegative,+,IN,Right
552,20,2592569,2592579,20:2592470:+_RightNegative,+,IN,Right
553,20,2594290,2594291,20:2594191:+_RightNegative,+,IN,Right
554,20,2613188,2613195,20:2613092:-_RightNegative,-,AI,Right
555,20,2618149,2618191,20:2618270:+_LeftNegative,+,TE,Left
556,20,2618476,2618497,20:2618390:+_RightNegative,+,TE,Right
557,20,2620767,2620768,20:2620868:+_LeftNegative,+,IN,Left
558,20,2621942,2621965,20:2622065:+_LeftNegative,+,IN,Left
559,20,2636756,2636757,20:2636657:-_RightNegative,-,AI,Right
560,20,2640069,2640093,20:2639970:-_RightNegative,-,AI,Right
561,20,2642163,2642171,20:2642264:+_LeftNegative,+,DS,Left
562,20,2643363,2643380,20:2643464:-_LeftNegative,-,IG,Left
563,20,2643653,2643654,20:2643554:-_RightNegative,-,IG,Right
564,20,2643673,2643679,20:2643578:+_RightNegative,+,IG,Right
565,20,2643944,2643963,20:2644050:-_LeftNegative,-,IG,Left
566,20,2645006,2645026,20:2645107:-_LeftNegative,-,IG,Left
567,20,2645334,2645338,20:2645235:-_RightNegative,-,IG,Right
568,20,2647935,2647936,20:2647836:-_RightNegative,-,IG,Right
569,20,2650363,2650405,20:2650489:-_LeftNegative,-,IG,Left
570,20,2651412,2651413,20:2651313:-_RightNegative,-,IG,Right
571,20,2651526,2651527,20:2651627:-_LeftNegative,-,AU,Left
572,20,2653467,2653469,20:2653369:+_RightNegative,+,TE,Right
573,20,2654380,2654398,20:2654284:+_RightNegative,+,TE,Right
574,20,2655090,2655106,20:2655198:+_LeftNegative,+,TE,Left
575,20,2655320,2655321,20:2655221:+_RightNegative,+,EX,Right
576,20,2655521,2655545,20:2655638:+_LeftNegative,+,TE,Left
577,20,2656117,2656118,20:2656018:+_RightNegative,+,TE,Right
578,20,2656277,2656282,20:2656180:+_RightNegative,+,TE,Right
579,20,2656325,2656326,20:2656426:+_LeftNegative,+,TE,Left
580,20,2656582,2656610,20:2656693:+_LeftNegative,+,TE,Left
581,20,2657069,2657072,20:2656972:-_RightNegative,-,AE,Right
582,20,2657095,2657096,20:2656996:+_RightNegative,+,TE,Right
583,20,2657304,2657316,20:2657216:+_RightNegative,+,TE,Right
584,20,2657813,2657837,20:2657937:+_LeftNegative,+,TE,Left
585,20,2658060,2658062,20:2657962:+_RightNegative,+,TE,Right
586,20,2658212,2658242,20:2658322:-_LeftNegative,-,DS,Left
587,20,2658450,2658516,20:2658397:-_RightNegative,-,TE,Right
588,20,2658480,2658517,20:2658417:+_RightNegative,+,TE,Right
589,20,2661018,2661019,20:2661119:+_LeftNegative,+,AI,Left
590,20,2661250,2661253,20:2661153:+_RightNegative,+,AI,Right
591,20,2667303,2667307,20:2667204:-_RightNegative,-,IG,Right
592,20,2669942,2669965,20:2670044:-_LeftNegative,-,IG,Left
593,20,2670212,2670219,20:2670113:-_RightNegative,-,IG,Right
594,20,2670334,2670335,20:2670235:+_RightNegative,+,IG,Right
595,20,2672100,2672102,20:2672002:-_RightNegative,-,IG,Right
596,20,2675256,2675257,20:2675157:-_RightNegative,-,IG,Right
597,20,2679619,2679625,20:2679524:-_RightNegative,-,IG,Right
598,20,2682706,2682715,20:2682607:-_RightNegative,-,IG,Right
599,20,2689963,2689987,20:2689886:-_RightNegative,-,IG,Right
600,20,2694896,2694921,20:2695021:+_LeftNegative,+,IN,Left
601,20,2695221,2695222,20:2695122:-_RightNegative,-,AI,Right
602,20,2696623,2696624,20:2696524:+_RightNegative,+,IN,Right
603,20,2710428,2710435,20:2710529:+_LeftNegative,+,IN,Left
604,20,2711094,2711115,20:2711208:+_LeftNegative,+,IN,Left
605,20,2713059,2713074,20:2713174:+_LeftNegative,+,IN,Left
606,20,2714714,2714715,20:2714815:-_LeftNegative,-,AI,Left
607,20,2723897,2723898,20:2723798:+_RightNegative,+,IN,Right
608,20,2742562,2742563,20:2742463:+_RightNegative,+,IN,Right
609,20,2744163,2744164,20:2744064:-_RightNegative,-,AI,Right
610,20,2749248,2749249,20:2749149:+_RightNegative,+,IN,Right
611,20,2751233,2751237,20:2751334:+_LeftNegative,+,IN,Left
612,20,2759863,2759864,20:2759964:+_LeftNegative,+,TE,Left
613,20,2760326,2760331,20:2760228:+_RightNegative,+,DS,Right
614,20,2765697,2765698,20:2765798:-_LeftNegative,-,IG,Left
615,20,2772801,2772803,20:2772903:+_LeftNegative,+,IG,Left
616,20,2775058,2775059,20:2774959:+_RightNegative,+,IG,Right
617,20,2784335,2784336,20:2784236:+_RightNegative,+,IG,Right
618,20,2793966,2793993,20:2794075:-_LeftNegative,-,TE,Left
619,20,2794206,2794242,20:2794116:-_RightNegative,-,TE,Right
620,20,2796994,2796995,20:2797095:-_LeftNegative,-,IN,Left
621,20,2798925,2798953,20:2798838:-_RightNegative,-,EX,Right
622,20,2812252,2812258,20:2812153:-_RightNegative,-,IG,Right
623,20,2815720,2815737,20:2815828:+_LeftNegative,+,TE,Left
624,20,2816922,2816930,20:2817030:+_LeftNegative,+,TE,Left
625,20,2817615,2817633,20:2817729:+_LeftNegative,+,TE,Left
626,20,2817747,2817750,20:2817849:+_LeftNegative,+,TE,Left
627,20,2817967,2817974,20:2817868:+_RightNegative,+,TE,Right
628,20,2818173,2818175,20:2818074:+_RightNegative,+,TE,Right
629,20,2826198,2826217,20:2826316:+_LeftNegative,+,IG,Left
630,20,2826654,2826678,20:2826773:+_LeftNegative,+,IG,Left
631,20,2827541,2827566,20:2827449:-_RightNegative,-,IG,Right
632,20,2827548,2827550,20:2827449:+_RightNegative,+,IG,Right
633,20,2832165,2832166,20:2832266:-_LeftNegative,-,IG,Left
634,20,2834936,2834937,20:2835037:-_LeftNegative,-,DS,Left
635,20,2835165,2835167,20:2835066:-_RightNegative,-,DS,Right
636,20,2835409,2835450,20:2835325:-_RightNegative,-,TE,Right
637,20,2835246,2835288,20:2835365:+_LeftNegative,+,AE,Left
638,20,2837924,2837948,20:2838035:-_LeftNegative,-,IN,Left
639,20,2843365,2843388,20:2843488:-_LeftNegative,-,AI,Left
640,20,2843402,2843427,20:2843527:+_LeftNegative,+,IN,Left
641,20,2843794,2843811,20:2843695:+_RightNegative,+,IN,Right
642,20,2849517,2849518,20:2849618:+_LeftNegative,+,IN,Left
643,20,2865562,2865564,20:2865464:+_RightNegative,+,EX,Right
644,20,2866140,2866187,20:2866259:+_LeftNegative,+,EX,Left
645,20,2866566,2866602,20:2866677:+_LeftNegative,+,TE,Left
646,20,2866895,2866902,20:2866799:+_RightNegative,+,IN,Right
647,20,2867122,2867134,20:2867025:+_RightNegative,+,IN,Right
648,20,2866937,2866939,20:2867038:-_LeftNegative,-,AI,Left
649,20,2867811,2867832,20:2867916:+_LeftNegative,+,IN,Left
650,20,2868071,2868073,20:2867972:+_RightNegative,+,IN,Right
651,20,2868932,2868935,20:2868834:-_RightNegative,-,AI,Right
652,20,2868877,2868890,20:2868982:+_LeftNegative,+,IN,Left
653,20,2869200,2869201,20:2869101:+_RightNegative,+,IN,Right
654,20,2869340,2869363,20:2869441:+_LeftNegative,+,IN,Left
655,20,2870509,2870535,20:2870627:+_LeftNegative,+,IN,Left
656,20,2876727,2876729,20:2876828:+_LeftNegative,+,IN,Left
657,20,2881291,2881292,20:2881392:+_LeftNegative,+,IN,Left
658,20,2885495,2885496,20:2885396:+_RightNegative,+,IN,Right
659,20,2888481,2888482,20:2888582:+_LeftNegative,+,IN,Left
660,20,2893132,2893164,20:2893053:+_RightNegative,+,IN,Right
661,20,2900244,2900245,20:2900145:-_RightNegative,-,AI,Right
662,20,2904652,2904654,20:2904753:+_LeftNegative,+,IN,Left
663,20,2907378,2907403,20:2907303:+_RightNegative,+,IN,Right
664,20,2911672,2911673,20:2911573:+_RightNegative,+,IN,Right
665,20,2911785,2911788,20:2911688:+_RightNegative,+,IN,Right
666,20,2923131,2923132,20:2923232:+_LeftNegative,+,EX,Left
667,20,2923462,2923464,20:2923364:+_RightNegative,+,IN,Right
668,20,2929999,2930001,20:2930100:+_LeftNegative,+,IN,Left
669,20,2931025,2931026,20:2930926:+_RightNegative,+,IN,Right
670,20,2949819,2949820,20:2949720:-_RightNegative,-,AI,Right
671,20,2950854,2950860,20:2950760:+_RightNegative,+,IN,Right
672,20,2963974,2963975,20:2963875:+_RightNegative,+,IN,Right
673,20,2964826,2964828,20:2964927:+_LeftNegative,+,TE,Left
674,20,2964994,2964995,20:2965095:+_LeftNegative,+,TE,Left
675,20,2978520,2978522,20:2978421:+_RightNegative,+,IN,Right
676,20,2983926,2983927,20:2984027:+_LeftNegative,+,IN,Left
677,20,2985226,2985227,20:2985327:+_LeftNegative,+,IN,Left
678,20,2999427,2999431,20:2999531:-_LeftNegative,-,AI,Left
679,20,3007618,3007620,20:3007520:+_RightNegative,+,IN,Right
680,20,3007572,3007573,20:3007673:+_LeftNegative,+,IN,Left
681,20,3007858,3007859,20:3007759:+_RightNegative,+,IN,Right
682,20,3008160,3008161,20:3008261:+_LeftNegative,+,IN,Left
683,20,3010241,3010243,20:3010142:-_RightNegative,-,AI,Right
684,20,3012452,3012454,20:3012353:+_RightNegative,+,IN,Right
685,20,3015965,3015982,20:3015880:+_RightNegative,+,EX,Right
686,20,3016863,3016865,20:3016964:-_LeftNegative,-,AI,Left
687,20,3017260,3017262,20:3017362:+_LeftNegative,+,IN,Left
688,20,3023903,3023904,20:3023804:+_RightNegative,+,IN,Right
689,20,3024463,3024494,20:3024594:+_LeftNegative,+,EX,Left
690,20,3026842,3026852,20:3026752:+_RightNegative,+,EX,Right
691,20,3027257,3027258,20:3027158:+_RightNegative,+,EX,Right
692,20,3038106,3038146,20:3038225:+_LeftNegative,+,TE,Left
693,20,3038208,3038226,20:3038309:-_LeftNegative,-,AE,Left
694,20,3038433,3038437,20:3038334:-_RightNegative,-,AE,Right
695,20,3038520,3038548,20:3038643:-_LeftNegative,-,AE,Left
696,20,3038738,3038777,20:3038668:+_RightNegative,+,TE,Right
697,20,3038954,3038996,20:3039071:+_LeftNegative,+,TE,Left
698,20,3039345,3039351,20:3039250:+_RightNegative,+,DS,Right
699,20,3042216,3042217,20:3042317:-_LeftNegative,-,IG,Left
700,20,3042493,3042494,20:3042394:+_RightNegative,+,IG,Right
701,20,3045427,3045449,20:3045349:-_RightNegative,-,AI,Right
702,20,3045843,3045845,20:3045745:+_RightNegative,+,TE,Right
703,20,3047642,3047664,20:3047743:+_LeftNegative,+,TE,Left
704,20,3048318,3048363,20:3048249:+_RightNegative,+,TE,Right
705,20,3055155,3055159,20:3055259:-_LeftNegative,-,IG,Left
706,20,3063789,3063790,20:3063890:+_LeftNegative,+,IG,Left
707,20,3068534,3068541,20:3068636:-_LeftNegative,-,IG,Left
708,20,3072411,3072422,20:3072516:+_LeftNegative,+,TE,Left
709,20,3082651,3082658,20:3082557:-_RightNegative,-,TE,Right
710,20,3104091,3104092,20:3103992:-_RightNegative,-,IG,Right
711,20,3107660,3107674,20:3107569:+_RightNegative,+,EX,Right
712,20,3107466,3107495,20:3107574:-_LeftNegative,-,TE,Left
713,20,3109489,3109531,20:3109612:-_LeftNegative,-,TE,Left
714,20,3116821,3116822,20:3116722:+_RightNegative,+,TE,Right
715,20,3119144,3119145,20:3119045:-_RightNegative,-,IN,Right
716,20,3118980,3118981,20:3119081:+_LeftNegative,+,IN,Left
717,20,3120632,3120647,20:3120740:-_LeftNegative,-,IN,Left
718,20,3123015,3123017,20:3122917:-_RightNegative,-,IN,Right
719,20,3133683,3133688,20:3133588:+_RightNegative,+,IN,Right
720,20,3140105,3140106,20:3140006:-_RightNegative,-,IN,Right
721,20,3146415,3146453,20:3146525:-_LeftNegative,-,TE,Left
722,20,3157218,3157219,20:3157119:+_RightNegative,+,AI,Right
723,20,3161981,3161997,20:3162082:+_LeftNegative,+,IG,Left
724,20,3162508,3162539,20:3162618:-_LeftNegative,-,TE,Left
725,20,3162751,3162752,20:3162652:+_RightNegative,+,AE,Right
726,20,3162775,3162785,20:3162685:-_RightNegative,-,TE,Right
727,20,3163028,3163031,20:3163129:-_LeftNegative,-,TE,Left
728,20,3163762,3163763,20:3163863:-_LeftNegative,-,TE,Left
729,20,3164246,3164248,20:3164348:-_LeftNegative,-,TE,Left
730,20,3173628,3173638,20:3173531:-_RightNegative,-,AI,Right
731,20,3174712,3174713,20:3174613:-_RightNegative,-,IG,Right
732,20,3175344,3175383,20:3175470:+_LeftNegative,+,IG,Left
733,20,3177178,3177187,20:3177287:+_LeftNegative,+,IG,Left
734,20,3178063,3178086,20:3178169:-_LeftNegative,-,IG,Left
735,20,3179139,3179147,20:3179240:-_LeftNegative,-,IG,Left
736,20,3183468,3183485,20:3183578:-_LeftNegative,-,IG,Left
737,20,3183787,3183829,20:3183708:-_RightNegative,-,IG,Right
738,20,3184091,3184111,20:3183996:+_RightNegative,+,IG,Right
739,20,3184126,3184127,20:3184227:-_LeftNegative,-,IG,Left
740,20,3188829,3188850,20:3188736:-_RightNegative,-,IG,Right
741,20,3190244,3190284,20:3190351:-_LeftNegative,-,TE,Left
742,20,3190595,3190645,20:3190521:-_RightNegative,-,TE,Right
743,20,3191721,3191722,20:3191622:+_RightNegative,+,AE,Right
744,20,3191714,3191718,20:3191818:-_LeftNegative,-,TE,Left
745,20,3204767,3204777,20:3204671:-_RightNegative,-,AI,Right
746,20,3205527,3205528,20:3205428:+_RightNegative,+,AU,Right
747,20,3207741,3207742,20:3207842:+_LeftNegative,+,IG,Left
748,20,3207920,3207930,20:3208027:-_LeftNegative,-,AU,Left
749,20,3208261,3208267,20:3208364:-_LeftNegative,-,AU,Left
750,20,3208505,3208506,20:3208406:-_RightNegative,-,AU,Right
751,20,3208937,3208956,20:3209038:-_LeftNegative,-,AI,Left
752,20,3212153,3212154,20:3212254:-_LeftNegative,-,AI,Left
753,20,3212398,3212400,20:3212300:+_RightNegative,+,IN,Right
754,20,3214207,3214208,20:3214308:+_LeftNegative,+,IN,Left
755,20,3218905,3218912,20:3219006:+_LeftNegative,+,TE,Left
756,20,3219192,3219194,20:3219093:+_RightNegative,+,IN,Right
757,20,3221260,3221261,20:3221361:+_LeftNegative,+,IN,Left
758,20,3223651,3223653,20:3223753:+_LeftNegative,+,TE,Left
759,20,3223906,3223931,20:3223814:-_RightNegative,-,AE,Right
760,20,3223924,3223986,20:3223858:+_RightNegative,+,TE,Right
