,seqName,start,end,clusterID,strand,type,side
10807,1,46365414,46365417,1:46365315:+_RightNegative,+,DS,Right
10808,1,46366043,46366080,1:46366173:+_LeftNegative,+,DS,Left
10809,1,46366393,46366395,1:46366295:+_RightNegative,+,IG,Right
10810,1,46366602,46366624,1:46366524:+_RightNegative,+,IG,Right
10811,1,46368548,46368557,1:46368654:+_LeftNegative,+,IG,Left
10812,1,46368803,46368843,1:46368706:+_RightNegative,+,IG,Right
10813,1,46369310,46369319,1:46369218:+_RightNegative,+,IG,Right
10814,1,46370443,46370444,1:46370544:-_LeftNegative,-,AU,Left
10815,1,46377555,46377579,1:46377678:+_LeftNegative,+,IG,Left
10816,1,46385297,46385298,1:46385198:+_RightNegative,+,IG,Right
10817,1,46406653,46406654,1:46406554:-_RightNegative,-,AI,Right
10818,1,46413657,46413658,1:46413558:+_RightNegative,+,TE,Right
10819,1,46413932,46413955,1:46413855:+_RightNegative,+,TE,Right
10820,1,46415831,46415862,1:46415753:+_RightNegative,+,IG,Right
10821,1,46417139,46417140,1:46417040:+_RightNegative,+,IG,Right
10822,1,46418381,46418403,1:46418303:+_RightNegative,+,IG,Right
10823,1,46421587,46421589,1:46421688:+_LeftNegative,+,IG,Left
10824,1,46421930,46421961,1:46421851:+_RightNegative,+,IG,Right
10825,1,46436349,46436355,1:46436452:+_LeftNegative,+,TE,Left
10826,1,46445580,46445614,1:46445702:+_LeftNegative,+,IN,Left
10827,1,46446553,46446575,1:46446655:-_LeftNegative,-,TE,Left
10828,1,46447297,46447305,1:46447205:-_RightNegative,-,IN,Right
10829,1,46447568,46447569,1:46447669:+_LeftNegative,+,IN,Left
10830,1,46454508,46454526,1:46454415:+_RightNegative,+,IN,Right
10831,1,46471780,46471781,1:46471681:-_RightNegative,-,AI,Right
10832,1,46478341,46478346,1:46478446:+_LeftNegative,+,IN,Left
10833,1,46482301,46482319,1:46482410:+_LeftNegative,+,TE,Left
10834,1,46482566,46482591,1:46482488:+_RightNegative,+,TE,Right
10835,1,46491744,46491762,1:46491857:+_LeftNegative,+,IG,Left
10836,1,46492017,46492036,1:46491934:+_RightNegative,+,IG,Right
10837,1,46493275,46493294,1:46493180:+_RightNegative,+,IG,Right
10838,1,46509189,46509191,1:46509091:-_RightNegative,-,AI,Right
10839,1,46512969,46512990,1:46512890:+_RightNegative,+,TE,Right
10840,1,46514144,46514163,1:46514254:+_LeftNegative,+,DS,Left
10841,1,46516099,46516118,1:46516210:+_LeftNegative,+,IG,Left
10842,1,46524591,46524592,1:46524692:-_LeftNegative,-,IG,Left
10843,1,46534853,46534868,1:46534967:-_LeftNegative,-,IN,Left
10844,1,46541670,46541677,1:46541571:-_RightNegative,-,IN,Right
10845,1,46546858,46546886,1:46546763:-_RightNegative,-,TE,Right
10846,1,46557504,46557527,1:46557408:-_RightNegative,-,TE,Right
10847,1,46557377,46557378,1:46557478:+_LeftNegative,+,IN,Left
10848,1,46566057,46566058,1:46565958:-_RightNegative,-,IN,Right
10849,1,46568290,46568294,1:46568194:-_RightNegative,-,IN,Right
10850,1,46570139,46570174,1:46570255:+_LeftNegative,+,TE,Left
10851,1,46570673,46570674,1:46570774:-_LeftNegative,-,IN,Left
10852,1,46572105,46572106,1:46572206:-_LeftNegative,-,IN,Left
10853,1,46574923,46574948,1:46574830:-_RightNegative,-,TE,Right
10854,1,46579940,46579941,1:46580041:-_LeftNegative,-,IN,Left
10855,1,46580308,46580371,1:46580442:-_LeftNegative,-,TE,Left
10856,1,46580577,46580590,1:46580478:-_RightNegative,-,TE,Right
10857,1,46591715,46591717,1:46591816:-_LeftNegative,-,IN,Left
10858,1,46591985,46591986,1:46591886:-_RightNegative,-,IN,Right
10859,1,46592936,46592955,1:46592837:-_RightNegative,-,IN,Right
10860,1,46596354,46596365,1:46596263:-_RightNegative,-,IN,Right
10861,1,46604284,46604286,1:46604186:-_RightNegative,-,IN,Right
10862,1,46604652,46604654,1:46604553:-_RightNegative,-,IN,Right
10863,1,46606191,46606192,1:46606092:-_RightNegative,-,IN,Right
10864,1,46607598,46607632,1:46607707:-_LeftNegative,-,TE,Left
10865,1,46607893,46607910,1:46607794:-_RightNegative,-,TE,Right
10866,1,46608904,46608910,1:46609005:-_LeftNegative,-,TE,Left
10867,1,46609380,46609394,1:46609281:-_RightNegative,-,TE,Right
10868,1,46618224,46618225,1:46618125:-_RightNegative,-,IG,Right
10869,1,46618097,46618111,1:46618204:+_LeftNegative,+,IG,Left
10870,1,46618426,46618434,1:46618334:+_RightNegative,+,IG,Right
10871,1,46618431,46618444,1:46618332:-_RightNegative,-,IG,Right
10872,1,46618676,46618694,1:46618577:-_RightNegative,-,IG,Right
10873,1,46620321,46620322,1:46620222:+_RightNegative,+,IG,Right
10874,1,46621889,46621890,1:46621790:-_RightNegative,-,IG,Right
10875,1,46630557,46630566,1:46630658:-_LeftNegative,-,IG,Left
10876,1,46630887,46630904,1:46630988:-_LeftNegative,-,IG,Left
10877,1,46632169,46632172,1:46632070:-_RightNegative,-,DS,Right
10878,1,46632564,46632577,1:46632665:-_LeftNegative,-,DS,Left
10879,1,46632677,46632679,1:46632779:+_LeftNegative,+,AE,Left
10880,1,46633105,46633106,1:46633006:-_RightNegative,-,TE,Right
10881,1,46633794,46633813,1:46633910:-_LeftNegative,-,TE,Left
10882,1,46634663,46634678,1:46634778:-_LeftNegative,-,TE,Left
10883,1,46635164,46635165,1:46635065:+_RightNegative,+,AE,Right
10884,1,46635212,46635213,1:46635313:-_LeftNegative,-,TE,Left
10885,1,46640775,46640776,1:46640676:-_RightNegative,-,IN,Right
10886,1,46644513,46644514,1:46644614:-_LeftNegative,-,IN,Left
10887,1,46644826,46644827,1:46644727:-_RightNegative,-,IN,Right
10888,1,46646681,46646682,1:46646582:-_RightNegative,-,IN,Right
10889,1,46650076,46650080,1:46649977:-_RightNegative,-,IN,Right
10890,1,46650476,46650477,1:46650377:+_RightNegative,+,AI,Right
10891,1,46652122,46652123,1:46652223:+_LeftNegative,+,AI,Left
10892,1,46652472,46652494,1:46652373:-_RightNegative,-,IN,Right
10893,1,46652701,46652702,1:46652802:-_LeftNegative,-,IN,Left
10894,1,46658090,46658101,1:46658000:-_RightNegative,-,IN,Right
10895,1,46663931,46663935,1:46664032:-_LeftNegative,-,IN,Left
10896,1,46673694,46673697,1:46673595:+_RightNegative,+,DS,Right
10897,1,46675073,46675075,1:46675175:-_LeftNegative,-,TE,Left
10898,1,46675332,46675333,1:46675233:-_RightNegative,-,TE,Right
10899,1,46675224,46675237,1:46675325:+_LeftNegative,+,IN,Left
10900,1,46676088,46676091,1:46676190:-_LeftNegative,-,TE,Left
10901,1,46676357,46676365,1:46676464:-_LeftNegative,-,TE,Left
10902,1,46676679,46676702,1:46676580:+_RightNegative,+,IN,Right
10903,1,46677155,46677159,1:46677057:-_RightNegative,-,TE,Right
10904,1,46677793,46677833,1:46677913:-_LeftNegative,-,TE,Left
10905,1,46678373,46678395,1:46678295:-_RightNegative,-,TE,Right
10906,1,46680935,46680936,1:46680836:-_RightNegative,-,IN,Right
10907,1,46682530,46682531,1:46682631:-_LeftNegative,-,IN,Left
10908,1,46683521,46683523,1:46683423:-_RightNegative,-,TE,Right
10909,1,46684014,46684016,1:46684115:-_LeftNegative,-,IN,Left
10910,1,46685275,46685278,1:46685376:-_LeftNegative,-,IN,Left
10911,1,46692033,46692037,1:46691935:-_RightNegative,-,EX,Right
10912,1,46691894,46691917,1:46692010:+_LeftNegative,+,TE,Left
10913,1,46692176,46692202,1:46692095:+_RightNegative,+,TE,Right
10914,1,46700186,46700187,1:46700287:-_LeftNegative,-,IN,Left
10915,1,46700720,46700735,1:46700633:-_RightNegative,-,IN,Right
10916,1,46704775,46704776,1:46704876:-_LeftNegative,-,IN,Left
10917,1,46707272,46707283,1:46707177:+_RightNegative,+,AI,Right
10918,1,46712407,46712408,1:46712508:+_LeftNegative,+,AI,Left
10919,1,46716581,46716586,1:46716482:-_RightNegative,-,IN,Right
10920,1,46718184,46718185,1:46718085:-_RightNegative,-,AI,Right
10921,1,46740263,46740264,1:46740364:-_LeftNegative,-,IG,Left
10922,1,46744007,46744011,1:46744108:-_LeftNegative,-,IG,Left
10923,1,46754630,46754631,1:46754731:-_LeftNegative,-,IG,Left
10924,1,46760870,46760871,1:46760971:-_LeftNegative,-,AI,Left
10925,1,46777295,46777296,1:46777196:-_RightNegative,-,AI,Right
10926,1,46800460,46800461,1:46800361:+_RightNegative,+,IN,Right
10927,1,46808758,46808759,1:46808659:-_RightNegative,-,AI,Right
10928,1,46818907,46818919,1:46819009:+_LeftNegative,+,TE,Left
10929,1,46819140,46819160,1:46819055:+_RightNegative,+,TE,Right
10930,1,46819237,46819265,1:46819365:+_LeftNegative,+,TE,Left
10931,1,46819491,46819492,1:46819392:+_RightNegative,+,TE,Right
10932,1,46823614,46823616,1:46823515:-_RightNegative,-,IG,Right
10933,1,46843044,46843049,1:46842948:-_RightNegative,-,DS,Right
10934,1,46847978,46847980,1:46847879:+_RightNegative,+,AI,Right
10935,1,46851891,46851892,1:46851792:+_RightNegative,+,AI,Right
10936,1,46857892,46857895,1:46857795:+_RightNegative,+,AI,Right
10937,1,46859540,46859541,1:46859641:+_LeftNegative,+,AI,Left
10938,1,46860345,46860368,1:46860463:+_LeftNegative,+,AI,Left
10939,1,46868366,46868377,1:46868477:+_LeftNegative,+,AI,Left
10940,1,46868603,46868604,1:46868504:+_RightNegative,+,AI,Right
10941,1,46872477,46872478,1:46872378:+_RightNegative,+,AI,Right
10942,1,46883554,46883571,1:46883463:+_RightNegative,+,AI,Right
10943,1,46889583,46889585,1:46889685:+_LeftNegative,+,AI,Left
10944,1,46897376,46897378,1:46897277:+_RightNegative,+,AI,Right
10945,1,46913203,46913204,1:46913104:+_RightNegative,+,IG,Right
10946,1,46915802,46915803,1:46915903:-_LeftNegative,-,IG,Left
10947,1,46924608,46924609,1:46924509:-_RightNegative,-,IG,Right
10948,1,46928760,46928769,1:46928861:-_LeftNegative,-,DS,Left
10949,1,46929568,46929573,1:46929471:-_RightNegative,-,TE,Right
10950,1,46931306,46931331,1:46931409:-_LeftNegative,-,IN,Left
10951,1,46931602,46931603,1:46931503:-_RightNegative,-,IN,Right
10952,1,46932496,46932497,1:46932597:-_LeftNegative,-,TE,Left
10953,1,46933628,46933635,1:46933733:-_LeftNegative,-,IN,Left
10954,1,46935925,46935930,1:46935829:-_RightNegative,-,IN,Right
10955,1,46937719,46937728,1:46937628:-_RightNegative,-,IN,Right
10956,1,46939105,46939106,1:46939006:-_RightNegative,-,IN,Right
10957,1,46971757,46971758,1:46971858:+_LeftNegative,+,IG,Left
10958,1,46992392,46992393,1:46992293:-_RightNegative,-,IG,Right
10959,1,47001629,47001630,1:47001530:-_RightNegative,-,IG,Right
10960,1,47018076,47018077,1:47018177:-_LeftNegative,-,IG,Left
10961,1,47023885,47023886,1:47023786:+_RightNegative,+,EX,Right
10962,1,47025016,47025024,1:47024924:+_RightNegative,+,IN,Right
10963,1,47033677,47033678,1:47033578:+_RightNegative,+,IN,Right
10964,1,47034310,47034312,1:47034411:-_LeftNegative,-,AI,Left
10965,1,47037329,47037330,1:47037230:-_RightNegative,-,AI,Right
10966,1,47037536,47037537,1:47037437:-_RightNegative,-,AI,Right
10967,1,47038351,47038354,1:47038252:+_RightNegative,+,IN,Right
10968,1,47040709,47040718,1:47040618:-_RightNegative,-,AI,Right
10969,1,47042198,47042220,1:47042107:+_RightNegative,+,IN,Right
10970,1,47050109,47050111,1:47050211:+_LeftNegative,+,TE,Left
10971,1,47050437,47050470,1:47050554:+_LeftNegative,+,TE,Left
10972,1,47050829,47050858,1:47050750:+_RightNegative,+,TE,Right
10973,1,47059065,47059066,1:47059166:-_LeftNegative,-,IG,Left
10974,1,47061455,47061458,1:47061556:-_LeftNegative,-,IG,Left
10975,1,47095640,47095644,1:47095544:-_RightNegative,-,AI,Right
10976,1,47096337,47096338,1:47096438:-_LeftNegative,-,DS,Left
10977,1,47099094,47099095,1:47098995:-_RightNegative,-,IN,Right
10978,1,47099002,47099003,1:47099103:-_LeftNegative,-,IN,Left
10979,1,47118414,47118425,1:47118317:+_RightNegative,+,TE,Right
10980,1,47122455,47122465,1:47122565:+_LeftNegative,+,AI,Left
10981,1,47136996,47136998,1:47136898:+_RightNegative,+,AI,Right
10982,1,47145279,47145286,1:47145180:+_RightNegative,+,IN,Right
10983,1,47146181,47146191,1:47146288:+_LeftNegative,+,TE,Left
10984,1,47147506,47147509,1:47147407:+_RightNegative,+,IN,Right
10985,1,47148976,47148994,1:47149077:+_LeftNegative,+,TE,Left
10986,1,47149238,47149241,1:47149341:+_LeftNegative,+,TE,Left
10987,1,47149590,47149607,1:47149507:+_RightNegative,+,TE,Right
10988,1,47149838,47149848,1:47149946:+_LeftNegative,+,DS,Left
10989,1,47150132,47150147,1:47150033:+_RightNegative,+,DS,Right
10990,1,47151598,47151599,1:47151699:+_LeftNegative,+,AI,Left
10991,1,47161235,47161236,1:47161136:+_RightNegative,+,AI,Right
10992,1,47165645,47165646,1:47165546:-_RightNegative,-,IN,Right
10993,1,47173658,47173664,1:47173564:+_RightNegative,+,AI,Right
10994,1,47180211,47180244,1:47180338:+_LeftNegative,+,TE,Left
10995,1,47183448,47183481,1:47183570:-_LeftNegative,-,DS,Left
10996,1,47183682,47183736,1:47183595:-_RightNegative,-,TE,Right
10997,1,47190384,47190385,1:47190285:+_RightNegative,+,AI,Right
10998,1,47201495,47201517,1:47201608:-_LeftNegative,-,IG,Left
10999,1,47202471,47202472,1:47202572:+_LeftNegative,+,IG,Left
11000,1,47204246,47204249,1:47204147:-_RightNegative,-,IG,Right
11001,1,47216387,47216409,1:47216292:-_RightNegative,-,TE,Right
11002,1,47216552,47216554,1:47216654:-_LeftNegative,-,TE,Left
11003,1,47218235,47218260,1:47218336:-_LeftNegative,-,TE,Left
11004,1,47218771,47218821,1:47218690:-_RightNegative,-,TE,Right
11005,1,47219600,47219616,1:47219513:-_RightNegative,-,TE,Right
11006,1,47227404,47227409,1:47227309:-_RightNegative,-,IN,Right
11007,1,47228443,47228445,1:47228345:+_RightNegative,+,TE,Right
11008,1,47230147,47230169,1:47230252:-_LeftNegative,-,IN,Left
11009,1,47230806,47230807,1:47230707:-_RightNegative,-,IN,Right
11010,1,47230645,47230649,1:47230749:+_LeftNegative,+,TE,Left
11011,1,47231793,47231809,1:47231907:-_LeftNegative,-,IN,Left
11012,1,47234463,47234464,1:47234364:-_RightNegative,-,IG,Right
11013,1,47249019,47249020,1:47248920:-_RightNegative,-,IG,Right
11014,1,47250032,47250068,1:47250142:-_LeftNegative,-,TE,Left
11015,1,47250246,47250247,1:47250347:-_LeftNegative,-,TE,Left
11016,1,47262875,47262876,1:47262976:-_LeftNegative,-,EX,Left
11017,1,47266460,47266461,1:47266361:-_RightNegative,-,IN,Right
11018,1,47266763,47266764,1:47266664:-_RightNegative,-,IN,Right
11019,1,47272532,47272533,1:47272433:-_RightNegative,-,IN,Right
11020,1,47272688,47272689,1:47272789:+_LeftNegative,+,AI,Left
11021,1,47296299,47296300,1:47296400:-_LeftNegative,-,IN,Left
11022,1,47300089,47300099,1:47300197:-_LeftNegative,-,IN,Left
11023,1,47300380,47300381,1:47300281:-_RightNegative,-,IN,Right
11024,1,47304480,47304481,1:47304381:+_RightNegative,+,AI,Right
11025,1,47309386,47309387,1:47309487:+_LeftNegative,+,AI,Left
11026,1,47321384,47321397,1:47321485:-_LeftNegative,-,IG,Left
11027,1,47324263,47324264,1:47324164:-_RightNegative,-,IG,Right
11028,1,47328196,47328213,1:47328101:-_RightNegative,-,IG,Right
11029,1,47330410,47330416,1:47330512:-_LeftNegative,-,IG,Left
11030,1,47349393,47349394,1:47349494:+_LeftNegative,+,IN,Left
11031,1,47356005,47356006,1:47356106:-_LeftNegative,-,AI,Left
11032,1,47368651,47368671,1:47368553:+_RightNegative,+,EX,Right
11033,1,47368864,47368878,1:47368978:+_LeftNegative,+,IN,Left
11034,1,47369095,47369096,1:47368996:+_RightNegative,+,IN,Right
11035,1,47369441,47369442,1:47369542:-_LeftNegative,-,AI,Left
11036,1,47371098,47371099,1:47370999:+_RightNegative,+,IN,Right
11037,1,47372684,47372685,1:47372785:-_LeftNegative,-,AI,Left
11038,1,47373381,47373388,1:47373285:+_RightNegative,+,TE,Right
11039,1,47374835,47374837,1:47374936:+_LeftNegative,+,EX,Left
11040,1,47375061,47375078,1:47374978:+_RightNegative,+,EX,Right
11041,1,47375124,47375137,1:47375225:+_LeftNegative,+,EX,Left
11042,1,47375483,47375484,1:47375584:+_LeftNegative,+,IN,Left
11043,1,47376778,47376817,1:47376917:+_LeftNegative,+,TE,Left
11044,1,47377138,47377140,1:47377040:+_RightNegative,+,TE,Right
11045,1,47377067,47377073,1:47377172:+_LeftNegative,+,TE,Left
11046,1,47377375,47377388,1:47377279:+_RightNegative,+,TE,Right
11047,1,47377523,47377577,1:47377659:+_LeftNegative,+,TE,Left
11048,1,47377563,47377564,1:47377664:-_LeftNegative,-,AE,Left
11049,1,47377852,47377861,1:47377756:-_RightNegative,-,AE,Right
11050,1,47378022,47378039,1:47377923:+_RightNegative,+,TE,Right
11051,1,47378014,47378032,1:47378115:+_LeftNegative,+,TE,Left
11052,1,47378300,47378301,1:47378201:+_RightNegative,+,TE,Right
11053,1,47378510,47378525,1:47378611:+_LeftNegative,+,TE,Left
11054,1,47378683,47378699,1:47378784:-_LeftNegative,-,AE,Left
11055,1,47378910,47378911,1:47378811:-_RightNegative,-,AE,Right
11056,1,47378891,47378892,1:47378992:+_LeftNegative,+,DS,Left
11057,1,47380689,47380716,1:47380797:-_LeftNegative,-,DS,Left
11058,1,47380935,47380959,1:47380836:-_RightNegative,-,DS,Right
11059,1,47382163,47382164,1:47382064:+_RightNegative,+,AI,Right
11060,1,47384418,47384419,1:47384319:+_RightNegative,+,AI,Right
11061,1,47384726,47384728,1:47384828:+_LeftNegative,+,AI,Left
11062,1,47392596,47392597,1:47392697:-_LeftNegative,-,IN,Left
11063,1,47395562,47395563,1:47395463:+_RightNegative,+,AI,Right
11064,1,47406696,47406697,1:47406597:-_RightNegative,-,IN,Right
11065,1,47407329,47407330,1:47407230:+_RightNegative,+,AI,Right
11066,1,47407149,47407150,1:47407250:-_LeftNegative,-,IN,Left
11067,1,47407931,47407932,1:47407832:-_RightNegative,-,IN,Right
11068,1,47408736,47408743,1:47408843:-_LeftNegative,-,IG,Left
11069,1,47408865,47408875,1:47408970:+_LeftNegative,+,AU,Left
11070,1,47409141,47409150,1:47409042:+_RightNegative,+,AU,Right
11071,1,47409143,47409151,1:47409044:-_RightNegative,-,IG,Right
11072,1,47410186,47410187,1:47410087:-_RightNegative,-,IG,Right
11073,1,47414930,47414931,1:47414831:+_RightNegative,+,IG,Right
11074,1,47417932,47417951,1:47418051:+_LeftNegative,+,TE,Left
11075,1,47426060,47426082,1:47425961:-_RightNegative,-,IG,Right
11076,1,47432227,47432262,1:47432137:-_RightNegative,-,TE,Right
11077,1,47436738,47436739,1:47436839:-_LeftNegative,-,IG,Left
11078,1,47439964,47439984,1:47440075:+_LeftNegative,+,TE,Left
11079,1,47440493,47440513,1:47440596:+_LeftNegative,+,TE,Left
11080,1,47440760,47440803,1:47440690:+_RightNegative,+,TE,Right
11081,1,47452504,47452507,1:47452405:+_RightNegative,+,IG,Right
11082,1,47471299,47471300,1:47471200:+_RightNegative,+,IG,Right
11083,1,47497942,47497947,1:47498043:-_LeftNegative,-,TE,Left
11084,1,47499133,47499137,1:47499237:+_LeftNegative,+,AU,Left
11085,1,47499512,47499514,1:47499414:+_RightNegative,+,IG,Right
11086,1,47504422,47504423,1:47504523:-_LeftNegative,-,IG,Left
11087,1,47533249,47533251,1:47533351:+_LeftNegative,+,IG,Left
11088,1,47543500,47543517,1:47543601:+_LeftNegative,+,IG,Left
11089,1,47543848,47543854,1:47543754:+_RightNegative,+,IG,Right
11090,1,47550226,47550227,1:47550327:-_LeftNegative,-,AE,Left
11091,1,47586339,47586340,1:47586440:+_LeftNegative,+,IG,Left
11092,1,47587601,47587610,1:47587710:+_LeftNegative,+,IG,Left
11093,1,47669249,47669250,1:47669150:+_RightNegative,+,IG,Right
11094,1,47670134,47670135,1:47670235:-_LeftNegative,-,IG,Left
11095,1,47676598,47676599,1:47676699:-_LeftNegative,-,IG,Left
11096,1,47690616,47690621,1:47690521:-_RightNegative,-,AI,Right
11097,1,47729987,47729989,1:47730089:-_LeftNegative,-,IG,Left
11098,1,47731006,47731007,1:47730907:-_RightNegative,-,IG,Right
11099,1,47731893,47731895,1:47731794:-_RightNegative,-,IG,Right
11100,1,47733022,47733023,1:47733123:-_LeftNegative,-,IG,Left
11101,1,47734757,47734758,1:47734858:-_LeftNegative,-,IG,Left
11102,1,47742591,47742592,1:47742492:+_RightNegative,+,IG,Right
11103,1,47746220,47746221,1:47746321:-_LeftNegative,-,IG,Left
11104,1,47760417,47760459,1:47760530:-_LeftNegative,-,TE,Left
11105,1,47760678,47760704,1:47760586:-_RightNegative,-,TE,Right
11106,1,47760602,47760620,1:47760720:+_LeftNegative,+,AE,Left
11107,1,47761696,47761697,1:47761597:+_RightNegative,+,AE,Right
11108,1,47765080,47765093,1:47765181:-_LeftNegative,-,TE,Left
11109,1,47765522,47765552,1:47765623:-_LeftNegative,-,TE,Left
11110,1,47765768,47765769,1:47765669:+_RightNegative,+,AE,Right
11111,1,47765787,47765788,1:47765688:-_RightNegative,-,TE,Right
11112,1,47765875,47765880,1:47765780:+_RightNegative,+,AE,Right
11113,1,47768705,47768706,1:47768806:+_LeftNegative,+,AI,Left
11114,1,47768939,47768942,1:47768840:+_RightNegative,+,AI,Right
11115,1,47769297,47769312,1:47769212:+_RightNegative,+,AI,Right
11116,1,47771107,47771109,1:47771009:+_RightNegative,+,AI,Right
11117,1,47773628,47773633,1:47773729:-_LeftNegative,-,IN,Left
11118,1,47773891,47773892,1:47773792:-_RightNegative,-,IN,Right
11119,1,47774068,47774070,1:47774169:-_LeftNegative,-,IN,Left
11120,1,47774918,47774926,1:47775026:+_LeftNegative,+,AI,Left
11121,1,47776680,47776688,1:47776586:-_RightNegative,-,IN,Right
11122,1,47776823,47776846,1:47776943:-_LeftNegative,-,IN,Left
11123,1,47779168,47779169,1:47779069:-_RightNegative,-,IN,Right
11124,1,47786962,47786963,1:47786863:-_RightNegative,-,IN,Right
11125,1,47790045,47790046,1:47790146:+_LeftNegative,+,AI,Left
11126,1,47793993,47793994,1:47794094:-_LeftNegative,-,IN,Left
11127,1,47803128,47803129,1:47803029:+_RightNegative,+,AI,Right
