,seqName,start,end,clusterID,strand,type,side
0,13,44197215.0,44197250.0,13:44197274:+_LeftNegative,+,TE,Left
0,13,44198369.0,44198372.0,13:44198321:+_RightNegative,+,IN,Right
0,13,44204185.0,44204186.0,13:44204236:-_LeftNegative,-,AI,Left
0,13,44205263.0,44205264.0,13:44205314:-_LeftNegative,-,AI,Left
0,13,44208373.0,44208374.0,13:44208424:-_LeftNegative,-,AI,Left
0,13,44210653.0,44210660.0,13:44210710:+_LeftNegative,+,IN,Left
0,13,44222305.0,44222306.0,13:44222256:+_RightNegative,+,IN,Right
0,13,44229382.0,44229383.0,13:44229433:-_LeftNegative,-,AI,Left
0,13,44232678.0,44232679.0,13:44232729:+_LeftNegative,+,IN,Left
0,13,44232852.0,44232862.0,13:44232811:+_RightNegative,+,IN,Right
0,13,44233566.0,44233567.0,13:44233617:+_LeftNegative,+,IN,Left
0,13,44235594.0,44235595.0,13:44235545:+_RightNegative,+,IN,Right
0,13,44237829.0,44237830.0,13:44237880:-_LeftNegative,-,IN,Left
0,13,44238933.0,44238951.0,13:44239001:+_LeftNegative,+,TE,Left
0,13,44240457.0,44240472.0,13:44240515:+_LeftNegative,+,TE,Left
0,13,44240944.0,44240945.0,13:44240995:+_LeftNegative,+,DS,Left
0,13,44300770.0,44300771.0,13:44300721:-_RightNegative,-,IG,Right
0,13,44302829.0,44302848.0,13:44302898:+_LeftNegative,+,IG,Left
0,13,44317298.0,44317324.0,13:44317374:+_LeftNegative,+,IG,Left
0,13,44318207.0,44318208.0,13:44318258:+_LeftNegative,+,IG,Left
0,13,44318822.0,44318823.0,13:44318773:+_RightNegative,+,IG,Right
0,13,44322789.0,44322790.0,13:44322740:+_RightNegative,+,IG,Right
0,13,44343027.0,44343028.0,13:44343078:-_LeftNegative,-,IG,Left
0,13,44361938.0,44361939.0,13:44361889:+_RightNegative,+,IG,Right
0,13,44369405.0,44369432.0,13:44369360:-_RightNegative,-,TE,Right
0,13,44371548.0,44371564.0,13:44371514:-_RightNegative,-,IG,Right
0,13,44371693.0,44371695.0,13:44371644:-_RightNegative,-,IG,Right
0,13,44372036.0,44372037.0,13:44371987:+_RightNegative,+,IG,Right
0,13,44372298.0,44372300.0,13:44372350:-_LeftNegative,-,IG,Left
0,13,44373319.0,44373321.0,13:44373271:-_RightNegative,-,AU,Right
0,13,44379837.0,44379865.0,13:44379815:+_RightNegative,+,IN,Right
0,13,44384094.0,44384095.0,13:44384045:-_RightNegative,-,AI,Right
0,13,44391135.0,44391174.0,13:44391098:+_RightNegative,+,TE,Right
0,13,44397738.0,44397768.0,13:44397713:+_RightNegative,+,TE,Right
0,13,44399490.0,44399491.0,13:44399541:-_LeftNegative,-,DS,Left
0,13,44399944.0,44399957.0,13:44399995:-_LeftNegative,-,DS,Left
0,13,44400091.0,44400105.0,13:44400050:+_RightNegative,+,IG,Right
0,13,44400219.0,44400223.0,13:44400172:-_RightNegative,-,DS,Right
0,13,44404389.0,44404393.0,13:44404443:-_LeftNegative,-,TE,Left
0,13,44413069.0,44413070.0,13:44413120:+_LeftNegative,+,IG,Left
0,13,44425335.0,44425339.0,13:44425286:-_RightNegative,-,IG,Right
0,13,44431274.0,44431275.0,13:44431225:+_RightNegative,+,IG,Right
0,13,44431702.0,44431707.0,13:44431653:-_RightNegative,-,DS,Right
0,13,44431766.0,44431783.0,13:44431733:-_RightNegative,-,DS,Right
0,13,44432078.0,44432111.0,13:44432144:-_LeftNegative,-,TE,Left
0,13,44433453.0,44433489.0,13:44433505:-_LeftNegative,-,TE,Left
0,13,44433595.0,44433609.0,13:44433556:+_RightNegative,+,DS,Right
0,13,44433747.0,44433782.0,13:44433698:-_RightNegative,-,TE,Right
0,13,44433867.0,44433880.0,13:44433929:-_LeftNegative,-,TE,Left
0,13,44433992.0,44433995.0,13:44434043:-_LeftNegative,-,TE,Left
0,13,44434233.0,44434240.0,13:44434184:-_RightNegative,-,TE,Right
0,13,44434332.0,44434361.0,13:44434398:-_LeftNegative,-,TE,Left
0,13,44434487.0,44434530.0,13:44434457:-_RightNegative,-,TE,Right
0,13,44434524.0,44434525.0,13:44434475:+_RightNegative,+,AE,Right
0,13,44434752.0,44434769.0,13:44434803:-_LeftNegative,-,TE,Left
0,13,44436429.0,44436458.0,13:44436508:+_LeftNegative,+,AE,Left
0,13,44436713.0,44436714.0,13:44436664:+_RightNegative,+,AE,Right
0,13,44437337.0,44437339.0,13:44437288:+_RightNegative,+,EX,Right
0,13,44437394.0,44437399.0,13:44437447:+_LeftNegative,+,IN,Left
0,13,44443527.0,44443528.0,13:44443478:-_RightNegative,-,IN,Right
0,13,44444723.0,44444725.0,13:44444774:-_LeftNegative,-,IN,Left
0,13,44464970.0,44464976.0,13:44464921:+_RightNegative,+,TE,Right
0,13,44475270.0,44475271.0,13:44475221:+_RightNegative,+,AI,Right
0,13,44489660.0,44489661.0,13:44489711:+_LeftNegative,+,AI,Left
0,13,44507689.0,44507690.0,13:44507640:-_RightNegative,-,IN,Right
0,13,44509687.0,44509688.0,13:44509638:+_RightNegative,+,AI,Right
0,13,44509827.0,44509835.0,13:44509878:+_LeftNegative,+,AI,Left
0,13,44509936.0,44509937.0,13:44509987:+_LeftNegative,+,AI,Left
0,13,44512036.0,44512043.0,13:44511987:-_RightNegative,-,IN,Right
0,13,44521327.0,44521329.0,13:44521379:-_LeftNegative,-,IN,Left
0,13,44521458.0,44521459.0,13:44521409:+_RightNegative,+,AI,Right
0,13,44521722.0,44521723.0,13:44521673:+_RightNegative,+,AI,Right
0,13,44527776.0,44527777.0,13:44527827:+_LeftNegative,+,AI,Left
0,13,44532003.0,44532004.0,13:44531954:-_RightNegative,-,IN,Right
0,13,44536763.0,44536771.0,13:44536721:-_RightNegative,-,IN,Right
0,13,44536918.0,44536919.0,13:44536969:+_LeftNegative,+,AI,Left
0,13,44537040.0,44537087.0,13:44537099:-_LeftNegative,-,IN,Left
0,13,44537193.0,44537194.0,13:44537144:-_RightNegative,-,IN,Right
0,13,44537778.0,44537799.0,13:44537729:-_RightNegative,-,IN,Right
0,13,44537903.0,44537905.0,13:44537955:-_LeftNegative,-,IN,Left
0,13,44538316.0,44538326.0,13:44538368:-_LeftNegative,-,TE,Left
0,13,44542131.0,44542133.0,13:44542183:-_LeftNegative,-,IN,Left
0,13,44544418.0,44544419.0,13:44544369:+_RightNegative,+,AI,Right
0,13,44552696.0,44552698.0,13:44552648:-_RightNegative,-,IN,Right
0,13,44558163.0,44558164.0,13:44558214:-_LeftNegative,-,IN,Left
0,13,44559464.0,44559465.0,13:44559515:-_LeftNegative,-,IN,Left
0,13,44569802.0,44569803.0,13:44569853:+_LeftNegative,+,AI,Left
0,13,44572854.0,44572856.0,13:44572906:-_LeftNegative,-,IN,Left
0,13,44574767.0,44574769.0,13:44574719:-_RightNegative,-,DS,Right
0,13,44578600.0,44578601.0,13:44578651:+_LeftNegative,+,TE,Left
0,13,44579190.0,44579211.0,13:44579146:+_RightNegative,+,TE,Right
0,13,44579545.0,44579564.0,13:44579614:+_LeftNegative,+,TE,Left
0,13,44580369.0,44580382.0,13:44580427:+_LeftNegative,+,TE,Left
0,13,44588540.0,44588542.0,13:44588492:+_RightNegative,+,IG,Right
0,13,44593379.0,44593380.0,13:44593430:+_LeftNegative,+,IG,Left
0,13,44596148.0,44596159.0,13:44596109:+_RightNegative,+,DS,Right
0,13,44603207.0,44603208.0,13:44603258:-_LeftNegative,-,IG,Left
0,13,44603338.0,44603352.0,13:44603298:+_RightNegative,+,IG,Right
0,13,44617234.0,44617235.0,13:44617285:+_LeftNegative,+,IG,Left
0,13,44620032.0,44620033.0,13:44619983:+_RightNegative,+,IG,Right
0,13,44620195.0,44620196.0,13:44620146:-_RightNegative,-,IG,Right
0,13,44620347.0,44620348.0,13:44620398:-_LeftNegative,-,IG,Left
0,13,44630237.0,44630245.0,13:44630295:-_LeftNegative,-,IG,Left
0,13,44648030.0,44648031.0,13:44648081:-_LeftNegative,-,IG,Left
0,13,44668773.0,44668774.0,13:44668724:+_RightNegative,+,IN,Right
0,13,44673258.0,44673259.0,13:44673209:+_RightNegative,+,IN,Right
0,13,44677084.0,44677085.0,13:44677035:-_RightNegative,-,AI,Right
0,13,44684537.0,44684543.0,13:44684488:-_RightNegative,-,TE,Right
0,13,44713510.0,44713512.0,13:44713561:-_LeftNegative,-,IN,Left
0,13,44718669.0,44718670.0,13:44718620:-_RightNegative,-,IG,Right
0,13,44752619.0,44752620.0,13:44752570:+_RightNegative,+,IG,Right
0,13,44757784.0,44757787.0,13:44757736:-_RightNegative,-,IG,Right
0,13,44759938.0,44759939.0,13:44759889:-_RightNegative,-,IG,Right
0,13,44797785.0,44797787.0,13:44797737:-_RightNegative,-,IG,Right
0,13,44798261.0,44798262.0,13:44798312:-_LeftNegative,-,IG,Left
0,13,44800524.0,44800526.0,13:44800475:-_RightNegative,-,TE,Right
0,13,44811733.0,44811735.0,13:44811684:-_RightNegative,-,IG,Right
0,13,44834890.0,44834895.0,13:44834942:-_LeftNegative,-,IG,Left
0,13,44835283.0,44835290.0,13:44835340:-_LeftNegative,-,IG,Left
0,13,44835346.0,44835349.0,13:44835397:-_LeftNegative,-,IG,Left
0,13,44840869.0,44840877.0,13:44840820:-_RightNegative,-,IG,Right
0,13,44847487.0,44847488.0,13:44847438:+_RightNegative,+,IG,Right
0,13,44866514.0,44866515.0,13:44866465:-_RightNegative,-,IG,Right
0,13,44878029.0,44878030.0,13:44878080:+_LeftNegative,+,IG,Left
0,13,44898155.0,44898156.0,13:44898106:-_RightNegative,-,IG,Right
0,13,44900497.0,44900501.0,13:44900548:-_LeftNegative,-,IG,Left
0,13,44901904.0,44901905.0,13:44901955:-_LeftNegative,-,IG,Left
0,13,44917806.0,44917826.0,13:44917857:-_LeftNegative,-,IG,Left
0,13,44917964.0,44917975.0,13:44917925:-_RightNegative,-,IG,Right
0,13,44920025.0,44920026.0,13:44919976:+_RightNegative,+,IG,Right
0,13,44921364.0,44921373.0,13:44921415:+_LeftNegative,+,IG,Left
0,13,44928847.0,44928848.0,13:44928798:+_RightNegative,+,IG,Right
0,13,44938739.0,44938746.0,13:44938693:-_RightNegative,-,DS,Right
0,13,44939158.0,44939166.0,13:44939113:-_RightNegative,-,DS,Right
0,13,44939186.0,44939224.0,13:44939249:-_LeftNegative,-,TE,Left
0,13,44939444.0,44939445.0,13:44939395:-_RightNegative,-,TE,Right
0,13,44939767.0,44939773.0,13:44939723:-_RightNegative,-,TE,Right
0,13,44939975.0,44939985.0,13:44940030:-_LeftNegative,-,TE,Left
0,13,44940594.0,44940595.0,13:44940545:-_RightNegative,-,TE,Right
0,13,44940952.0,44940979.0,13:44941017:-_LeftNegative,-,TE,Left
0,13,44941084.0,44941105.0,13:44941035:+_RightNegative,+,AE,Right
0,13,44941119.0,44941137.0,13:44941077:-_RightNegative,-,TE,Right
0,13,44942359.0,44942360.0,13:44942310:-_RightNegative,-,IN,Right
0,13,44946465.0,44946466.0,13:44946516:+_LeftNegative,+,AI,Left
0,13,44964296.0,44964300.0,13:44964250:-_RightNegative,-,IN,Right
0,13,44970201.0,44970202.0,13:44970152:-_RightNegative,-,IN,Right
0,13,44984273.0,44984274.0,13:44984224:-_RightNegative,-,IN,Right
0,13,44984622.0,44984623.0,13:44984673:+_LeftNegative,+,AI,Left
0,13,44990450.0,44990476.0,13:44990425:+_RightNegative,+,TE,Right
0,13,44994695.0,44994696.0,13:44994746:+_LeftNegative,+,IN,Left
0,13,44998997.0,44998998.0,13:44999048:-_LeftNegative,-,IN,Left
0,13,45002190.0,45002204.0,13:45002154:+_RightNegative,+,TE,Right
0,13,45004383.0,45004387.0,13:45004437:+_LeftNegative,+,EX,Left
0,13,45006159.0,45006160.0,13:45006210:+_LeftNegative,+,EX,Left
0,13,45006433.0,45006434.0,13:45006484:+_LeftNegative,+,IN,Left
0,13,45007720.0,45007721.0,13:45007671:+_RightNegative,+,IN,Right
0,13,45008652.0,45008653.0,13:45008703:+_LeftNegative,+,IN,Left
0,13,45009004.0,45009037.0,13:45009069:+_LeftNegative,+,IN,Left
0,13,45013484.0,45013487.0,13:45013535:-_LeftNegative,-,IN,Left
0,13,45015527.0,45015546.0,13:45015587:+_LeftNegative,+,EX,Left
0,13,45020285.0,45020293.0,13:45020336:+_LeftNegative,+,EX,Left
0,13,45020407.0,45020432.0,13:45020382:+_RightNegative,+,EX,Right
0,13,45021603.0,45021604.0,13:45021654:+_LeftNegative,+,IN,Left
0,13,45023875.0,45023876.0,13:45023826:-_RightNegative,-,IN,Right
0,13,45028005.0,45028025.0,13:45027975:+_RightNegative,+,TE,Right
0,13,45028078.0,45028140.0,13:45028158:+_LeftNegative,+,TE,Left
0,13,45028291.0,45028335.0,13:45028267:+_RightNegative,+,TE,Right
0,13,45029318.0,45029325.0,13:45029275:+_RightNegative,+,TE,Right
0,13,45029463.0,45029479.0,13:45029422:+_RightNegative,+,TE,Right
0,13,45029548.0,45029549.0,13:45029499:+_RightNegative,+,TE,Right
0,13,45029564.0,45029569.0,13:45029617:+_LeftNegative,+,TE,Left
0,13,45030318.0,45030357.0,13:45030304:+_RightNegative,+,TE,Right
0,13,45030828.0,45030830.0,13:45030879:+_LeftNegative,+,EX,Left
0,13,45031243.0,45031247.0,13:45031197:+_RightNegative,+,EX,Right
0,13,45031483.0,45031510.0,13:45031457:+_RightNegative,+,EX,Right
0,13,45033246.0,45033255.0,13:45033205:+_RightNegative,+,IN,Right
0,13,45033459.0,45033460.0,13:45033510:+_LeftNegative,+,TE,Left
0,13,45033524.0,45033525.0,13:45033575:+_LeftNegative,+,TE,Left
0,13,45033633.0,45033666.0,13:45033607:+_RightNegative,+,TE,Right
0,13,45033701.0,45033702.0,13:45033752:+_LeftNegative,+,TE,Left
0,13,45037553.0,45037564.0,13:45037604:+_LeftNegative,+,TE,Left
0,13,45037697.0,45037733.0,13:45037668:+_RightNegative,+,TE,Right
0,13,45040979.0,45040991.0,13:45040941:-_RightNegative,-,IN,Right
0,13,45042074.0,45042075.0,13:45042025:+_RightNegative,+,AI,Right
0,13,45053085.0,45053086.0,13:45053136:-_LeftNegative,-,IN,Left
0,13,45054786.0,45054788.0,13:45054838:+_LeftNegative,+,AI,Left
0,13,45055613.0,45055617.0,13:45055564:+_RightNegative,+,AI,Right
0,13,45098904.0,45098905.0,13:45098955:+_LeftNegative,+,IG,Left
0,13,45107473.0,45107481.0,13:45107524:-_LeftNegative,-,IG,Left
0,13,45114039.0,45114057.0,13:45114106:+_LeftNegative,+,IG,Left
0,13,45116542.0,45116543.0,13:45116493:+_RightNegative,+,IG,Right
0,13,45119942.0,45119946.0,13:45119893:-_RightNegative,-,AU,Right
0,13,45120231.0,45120232.0,13:45120282:-_LeftNegative,-,AU,Left
0,13,45121472.0,45121491.0,13:45121526:+_LeftNegative,+,IN,Left
0,13,45122712.0,45122713.0,13:45122663:+_RightNegative,+,IN,Right
0,13,45122737.0,45122738.0,13:45122788:+_LeftNegative,+,IN,Left
0,13,45123765.0,45123767.0,13:45123816:-_LeftNegative,-,DS,Left
0,13,45131161.0,45131164.0,13:45131212:-_LeftNegative,-,AI,Left
0,13,45131183.0,45131191.0,13:45131241:+_LeftNegative,+,IN,Left
0,13,45134982.0,45134989.0,13:45134933:-_RightNegative,-,AI,Right
0,13,45161210.0,45161211.0,13:45161161:+_RightNegative,+,IN,Right
0,13,45167118.0,45167119.0,13:45167169:-_LeftNegative,-,AI,Left
0,13,45167257.0,45167268.0,13:45167212:-_RightNegative,-,AI,Right
0,13,45185804.0,45185825.0,13:45185775:+_RightNegative,+,IN,Right
0,13,45192161.0,45192165.0,13:45192115:-_RightNegative,-,DS,Right
0,13,45192900.0,45192905.0,13:45192855:-_RightNegative,-,TE,Right
0,13,45193149.0,45193168.0,13:45193100:-_RightNegative,-,TE,Right
0,13,45193349.0,45193371.0,13:45193400:-_LeftNegative,-,TE,Left
0,13,45193559.0,45193578.0,13:45193524:-_RightNegative,-,TE,Right
0,13,45211542.0,45211543.0,13:45211593:+_LeftNegative,+,IN,Left
0,13,45219545.0,45219546.0,13:45219496:+_RightNegative,+,EX,Right
0,13,45224375.0,45224378.0,13:45224428:-_LeftNegative,-,AI,Left
0,13,45224807.0,45224814.0,13:45224759:-_RightNegative,-,AI,Right
0,13,45225941.0,45225942.0,13:45225992:+_LeftNegative,+,IN,Left
0,13,45248872.0,45248873.0,13:45248823:+_RightNegative,+,IN,Right
0,13,45251550.0,45251551.0,13:45251601:-_LeftNegative,-,AI,Left
0,13,45253266.0,45253267.0,13:45253317:+_LeftNegative,+,IN,Left
0,13,45264022.0,45264023.0,13:45264073:+_LeftNegative,+,IN,Left
0,13,45267183.0,45267189.0,13:45267235:+_LeftNegative,+,TE,Left
0,13,45272107.0,45272108.0,13:45272058:-_RightNegative,-,AI,Right
0,13,45273692.0,45273695.0,13:45273643:-_RightNegative,-,AI,Right
0,13,45283415.0,45283435.0,13:45283485:+_LeftNegative,+,TE,Left
0,13,45283583.0,45283612.0,13:45283559:+_RightNegative,+,TE,Right
0,13,45283637.0,45283671.0,13:45283705:+_LeftNegative,+,TE,Left
0,13,45283854.0,45283855.0,13:45283805:+_RightNegative,+,TE,Right
0,13,45283906.0,45283923.0,13:45283966:+_LeftNegative,+,TE,Left
0,13,45284109.0,45284119.0,13:45284060:-_RightNegative,-,AE,Right
0,13,45284120.0,45284165.0,13:45284102:+_RightNegative,+,TE,Right
0,13,45284171.0,45284187.0,13:45284236:+_LeftNegative,+,TE,Left
0,13,45284321.0,45284322.0,13:45284272:+_RightNegative,+,TE,Right
0,13,45284383.0,45284391.0,13:45284434:+_LeftNegative,+,TE,Left
0,13,45284540.0,45284541.0,13:45284491:+_RightNegative,+,TE,Right
0,13,45284616.0,45284631.0,13:45284571:+_RightNegative,+,TE,Right
0,13,45284664.0,45284667.0,13:45284717:+_LeftNegative,+,TE,Left
0,13,45284811.0,45284812.0,13:45284762:+_RightNegative,+,TE,Right
0,13,45284823.0,45284863.0,13:45284908:+_LeftNegative,+,TE,Left
0,13,45285178.0,45285179.0,13:45285129:+_RightNegative,+,DS,Right
0,13,45287270.0,45287279.0,13:45287328:+_LeftNegative,+,IG,Left
0,13,45293452.0,45293453.0,13:45293403:+_RightNegative,+,IG,Right
0,13,45304560.0,45304569.0,13:45304611:-_LeftNegative,-,IG,Left
0,13,45306046.0,45306054.0,13:45306004:+_RightNegative,+,IG,Right
0,13,45311272.0,45311275.0,13:45311325:-_LeftNegative,-,IG,Left
0,13,45317154.0,45317155.0,13:45317105:-_RightNegative,-,IG,Right
0,13,45320447.0,45320451.0,13:45320400:-_RightNegative,-,IG,Right
0,13,45325718.0,45325720.0,13:45325770:-_LeftNegative,-,IG,Left
0,13,45326112.0,45326118.0,13:45326167:-_LeftNegative,-,IG,Left
0,13,45331329.0,45331352.0,13:45331299:-_RightNegative,-,IG,Right
0,13,45333405.0,45333437.0,13:45333456:-_LeftNegative,-,TE,Left
0,13,45333561.0,45333573.0,13:45333523:-_RightNegative,-,TE,Right
0,13,45333829.0,45333830.0,13:45333880:-_LeftNegative,-,TE,Left
0,13,45335876.0,45335879.0,13:45335927:-_LeftNegative,-,TE,Left
0,13,45336309.0,45336326.0,13:45336376:-_LeftNegative,-,TE,Left
0,13,45336457.0,45336458.0,13:45336508:-_LeftNegative,-,TE,Left
0,13,45336680.0,45336685.0,13:45336631:-_RightNegative,-,TE,Right
0,13,45336843.0,45336853.0,13:45336903:+_LeftNegative,+,AE,Left
0,13,45336986.0,45337055.0,13:45336971:-_RightNegative,-,TE,Right
0,13,45337017.0,45337023.0,13:45336968:+_RightNegative,+,AE,Right
0,13,45337111.0,45337145.0,13:45337173:-_LeftNegative,-,TE,Left
0,13,45337168.0,45337169.0,13:45337219:+_LeftNegative,+,AE,Left
0,13,45337404.0,45337437.0,13:45337385:+_RightNegative,+,AE,Right
0,13,45338553.0,45338584.0,13:45338618:-_LeftNegative,-,IN,Left
0,13,45338701.0,45338718.0,13:45338766:-_LeftNegative,-,TE,Left
0,13,45339114.0,45339115.0,13:45339165:-_LeftNegative,-,EX,Left
0,13,45339426.0,45339427.0,13:45339477:-_LeftNegative,-,EX,Left
0,13,45339622.0,45339651.0,13:45339573:-_RightNegative,-,EX,Right
0,13,45339888.0,45339889.0,13:45339839:-_RightNegative,-,EX,Right
0,13,45339942.0,45339943.0,13:45339993:-_LeftNegative,-,EX,Left
0,13,45340014.0,45340016.0,13:45340066:-_LeftNegative,-,TE,Left
0,13,45340225.0,45340232.0,13:45340177:-_RightNegative,-,TE,Right
0,13,45340708.0,45340738.0,13:45340759:-_LeftNegative,-,TE,Left
0,13,45340857.0,45340858.0,13:45340808:-_RightNegative,-,EX,Right
0,13,45341074.0,45341119.0,13:45341145:+_LeftNegative,+,TE,Left
0,13,45343169.0,45343211.0,13:45343141:+_RightNegative,+,IN,Right
0,13,45344185.0,45344186.0,13:45344236:-_LeftNegative,-,AI,Left
0,13,45351112.0,45351120.0,13:45351170:+_LeftNegative,+,IN,Left
0,13,45355902.0,45355903.0,13:45355853:-_RightNegative,-,AI,Right
0,13,45356829.0,45356832.0,13:45356880:-_LeftNegative,-,AI,Left
0,13,45358775.0,45358776.0,13:45358726:+_RightNegative,+,IN,Right
0,13,45360103.0,45360125.0,13:45360075:+_RightNegative,+,IN,Right
0,13,45360304.0,45360329.0,13:45360279:+_RightNegative,+,TE,Right
0,13,45360339.0,45360376.0,13:45360410:+_LeftNegative,+,TE,Left
0,13,45360528.0,45360545.0,13:45360485:+_RightNegative,+,TE,Right
0,13,45361156.0,45361166.0,13:45361116:+_RightNegative,+,IN,Right
0,13,45363960.0,45363962.0,13:45364012:+_LeftNegative,+,IN,Left
0,13,45364805.0,45364806.0,13:45364756:-_RightNegative,-,AI,Right
0,13,45367384.0,45367388.0,13:45367335:-_RightNegative,-,AI,Right
0,13,45368775.0,45368779.0,13:45368729:+_RightNegative,+,IN,Right
0,13,45370848.0,45370849.0,13:45370799:-_RightNegative,-,AI,Right
0,13,45371027.0,45371037.0,13:45370979:+_RightNegative,+,IN,Right
0,13,45373621.0,45373627.0,13:45373572:-_RightNegative,-,AI,Right
0,13,45375633.0,45375634.0,13:45375584:+_RightNegative,+,EX,Right
0,13,45383116.0,45383117.0,13:45383167:+_LeftNegative,+,EX,Left
0,13,45383884.0,45383886.0,13:45383836:+_RightNegative,+,EX,Right
0,13,45384815.0,45384817.0,13:45384767:+_RightNegative,+,IN,Right
0,13,45387593.0,45387594.0,13:45387644:-_LeftNegative,-,AE,Left
0,13,45389025.0,45389026.0,13:45388976:-_RightNegative,-,AE,Right
0,13,45389328.0,45389354.0,13:45389280:-_RightNegative,-,AE,Right
0,13,45389288.0,45389289.0,13:45389339:+_LeftNegative,+,EX,Left
0,13,45390134.0,45390135.0,13:45390085:+_RightNegative,+,IN,Right
0,13,45390193.0,45390194.0,13:45390144:-_RightNegative,-,DS,Right
0,13,45391513.0,45391549.0,13:45391486:+_RightNegative,+,TE,Right
0,13,45391586.0,45391587.0,13:45391637:+_LeftNegative,+,TE,Left
0,13,45392002.0,45392047.0,13:45392074:+_LeftNegative,+,TE,Left
0,13,45392367.0,45392369.0,13:45392419:+_LeftNegative,+,TE,Left
0,13,45392474.0,45392486.0,13:45392536:+_LeftNegative,+,TE,Left
0,13,45392852.0,45392853.0,13:45392803:-_RightNegative,-,DS,Right
0,13,45392787.0,45392795.0,13:45392838:+_LeftNegative,+,TE,Left
0,13,45392939.0,45392943.0,13:45392891:+_RightNegative,+,TE,Right
0,13,45393303.0,45393330.0,13:45393380:+_LeftNegative,+,TE,Left
0,13,45393451.0,45393479.0,13:45393429:+_RightNegative,+,TE,Right
0,13,45393360.0,45393372.0,13:45393422:-_LeftNegative,-,TE,Left
0,13,45393839.0,45393853.0,13:45393903:+_LeftNegative,+,DS,Left
0,13,45393988.0,45394000.0,13:45393942:+_RightNegative,+,DS,Right
0,13,45394042.0,45394044.0,13:45394094:-_LeftNegative,-,TE,Left
0,13,45394607.0,45394612.0,13:45394562:+_RightNegative,+,AE,Right
0,13,45395276.0,45395278.0,13:45395328:-_LeftNegative,-,TE,Left
0,13,45397933.0,45397940.0,13:45397885:-_RightNegative,-,TE,Right
0,13,45410567.0,45410568.0,13:45410518:+_RightNegative,+,AI,Right
0,13,45416396.0,45416397.0,13:45416447:+_LeftNegative,+,AI,Left
0,13,45419248.0,45419254.0,13:45419202:+_RightNegative,+,IN,Right
0,13,45419229.0,45419230.0,13:45419280:+_LeftNegative,+,IN,Left
0,13,45420419.0,45420420.0,13:45420370:+_RightNegative,+,TE,Right
0,13,45420914.0,45420915.0,13:45420865:+_RightNegative,+,DS,Right
0,13,45422208.0,45422227.0,13:45422176:-_RightNegative,-,IG,Right
0,13,45422212.0,45422218.0,13:45422164:+_RightNegative,+,IG,Right
0,13,45425422.0,45425443.0,13:45425473:-_LeftNegative,-,IG,Left
0,13,45436907.0,45436908.0,13:45436858:+_RightNegative,+,DS,Right
0,13,45444548.0,45444550.0,13:45444600:+_LeftNegative,+,IG,Left
0,13,45462291.0,45462315.0,13:45462242:-_RightNegative,-,IG,Right
