,seqName,start,end,clusterID,strand,type,side
0,4,838652.0,838653.0,4:838603:+_RightNegative,+,IG,Right
0,4,838654.0,838655.0,4:838605:-_RightNegative,-,IG,Right
0,4,840673.0,840674.0,4:840724:-_LeftNegative,-,IG,Left
0,4,840844.0,840845.0,4:840895:-_LeftNegative,-,IG,Left
0,4,841049.0,841050.0,4:841100:-_LeftNegative,-,IG,Left
0,4,841879.0,841901.0,4:841930:-_LeftNegative,-,IG,Left
0,4,844412.0,844413.0,4:844363:-_RightNegative,-,TE,Right
0,4,849215.0,849253.0,4:849278:-_LeftNegative,-,TE,Left
0,4,849370.0,849406.0,4:849356:-_RightNegative,-,TE,Right
0,4,857481.0,857482.0,4:857432:-_RightNegative,-,IN,Right
0,4,863729.0,863736.0,4:863686:-_RightNegative,-,IN,Right
0,4,873187.0,873196.0,4:873139:-_RightNegative,-,IN,Right
0,4,873380.0,873387.0,4:873433:+_LeftNegative,+,AI,Left
0,4,874050.0,874051.0,4:874001:-_RightNegative,-,IN,Right
0,4,875047.0,875048.0,4:875098:+_LeftNegative,+,AI,Left
0,4,877284.0,877288.0,4:877335:+_LeftNegative,+,AI,Left
0,4,878458.0,878469.0,4:878513:+_LeftNegative,+,AI,Left
0,4,879320.0,879323.0,4:879373:+_LeftNegative,+,AI,Left
0,4,885811.0,885812.0,4:885762:-_RightNegative,-,IN,Right
0,4,889997.0,890001.0,4:890051:+_LeftNegative,+,AI,Left
0,4,896465.0,896471.0,4:896516:-_LeftNegative,-,TE,Left
0,4,896625.0,896639.0,4:896583:-_RightNegative,-,IN,Right
0,4,902812.0,902814.0,4:902863:-_LeftNegative,-,IN,Left
0,4,906207.0,906209.0,4:906258:-_LeftNegative,-,IN,Left
0,4,911830.0,911840.0,4:911781:-_RightNegative,-,TE,Right
0,4,924545.0,924546.0,4:924496:-_RightNegative,-,IN,Right
0,4,933866.0,933867.0,4:933917:-_LeftNegative,-,AI,Left
0,4,941957.0,941958.0,4:941908:+_RightNegative,+,IN,Right
0,4,956810.0,956854.0,4:956896:+_LeftNegative,+,TE,Left
0,4,956978.0,956990.0,4:956940:+_RightNegative,+,IN,Right
0,4,958525.0,958577.0,4:958600:-_LeftNegative,-,DS,Left
0,4,958833.0,958866.0,4:958888:-_LeftNegative,-,TE,Left
0,4,958970.0,958986.0,4:958930:-_RightNegative,-,TE,Right
0,4,959061.0,959062.0,4:959012:+_RightNegative,+,DS,Right
0,4,959133.0,959156.0,4:959100:-_RightNegative,-,TE,Right
0,4,959195.0,959210.0,4:959158:+_RightNegative,+,DS,Right
0,4,969483.0,969522.0,4:969572:+_LeftNegative,+,AI,Left
0,4,969671.0,969673.0,4:969622:+_RightNegative,+,AI,Right
0,4,969764.0,969771.0,4:969817:+_LeftNegative,+,AI,Left
0,4,969882.0,969893.0,4:969934:+_LeftNegative,+,AI,Left
0,4,970066.0,970069.0,4:970017:+_RightNegative,+,AI,Right
0,4,978939.0,978956.0,4:978992:-_LeftNegative,-,IN,Left
0,4,979085.0,979093.0,4:979036:-_RightNegative,-,IN,Right
0,4,983308.0,983311.0,4:983361:+_LeftNegative,+,AI,Left
0,4,984157.0,984195.0,4:984215:-_LeftNegative,-,IN,Left
0,4,984481.0,984482.0,4:984432:-_RightNegative,-,IN,Right
0,4,984558.0,984566.0,4:984515:-_RightNegative,-,IN,Right
0,4,984786.0,984787.0,4:984837:-_LeftNegative,-,IN,Left
0,4,985787.0,985813.0,4:985738:-_RightNegative,-,IN,Right
0,4,985905.0,985906.0,4:985956:-_LeftNegative,-,IN,Left
0,4,986204.0,986205.0,4:986255:-_LeftNegative,-,IN,Left
0,4,986424.0,986446.0,4:986475:-_LeftNegative,-,IN,Left
0,4,987602.0,987630.0,4:987659:-_LeftNegative,-,TE,Left
0,4,989318.0,989323.0,4:989273:-_RightNegative,-,TE,Right
0,4,990662.0,990677.0,4:990622:-_RightNegative,-,TE,Right
0,4,992803.0,992804.0,4:992854:+_LeftNegative,+,IN,Left
0,4,993520.0,993536.0,4:993486:+_RightNegative,+,IN,Right
0,4,994727.0,994736.0,4:994779:+_LeftNegative,+,IN,Left
0,4,996999.0,997023.0,4:997051:+_LeftNegative,+,IN,Left
0,4,1004434.0,1004478.0,4:1004505:+_LeftNegative,+,TE,Left
0,4,1004606.0,1004613.0,4:1004563:+_RightNegative,+,TE,Right
0,4,1006551.0,1006552.0,4:1006502:-_RightNegative,-,IG,Right
0,4,1007935.0,1007939.0,4:1007889:+_RightNegative,+,IG,Right
0,4,1014184.0,1014195.0,4:1014235:+_LeftNegative,+,IN,Left
0,4,1014358.0,1014374.0,4:1014314:+_RightNegative,+,IN,Right
0,4,1025624.0,1025626.0,4:1025675:+_LeftNegative,+,TE,Left
0,4,1026076.0,1026081.0,4:1026130:+_LeftNegative,+,TE,Left
0,4,1026606.0,1026654.0,4:1026704:+_LeftNegative,+,TE,Left
0,4,1026713.0,1026714.0,4:1026764:+_LeftNegative,+,TE,Left
0,4,1026836.0,1026844.0,4:1026787:+_RightNegative,+,TE,Right
0,4,1026786.0,1026808.0,4:1026837:-_LeftNegative,-,AE,Left
0,4,1026870.0,1026871.0,4:1026921:+_LeftNegative,+,DS,Left
0,4,1031865.0,1031870.0,4:1031818:-_RightNegative,-,IG,Right
0,4,1034069.0,1034076.0,4:1034020:-_RightNegative,-,IG,Right
0,4,1034938.0,1034949.0,4:1034898:-_RightNegative,-,IG,Right
0,4,1034841.0,1034844.0,4:1034894:+_LeftNegative,+,IG,Left
0,4,1039776.0,1039783.0,4:1039828:+_LeftNegative,+,IG,Left
0,4,1047737.0,1047746.0,4:1047793:+_LeftNegative,+,IG,Left
0,4,1050789.0,1050790.0,4:1050740:-_RightNegative,-,IG,Right
0,4,1051372.0,1051408.0,4:1051442:+_LeftNegative,+,IG,Left
0,4,1051542.0,1051559.0,4:1051500:+_RightNegative,+,IG,Right
0,4,1052981.0,1052982.0,4:1052932:+_RightNegative,+,IG,Right
0,4,1056119.0,1056120.0,4:1056170:-_LeftNegative,-,DS,Left
0,4,1056273.0,1056308.0,4:1056252:-_RightNegative,-,TE,Right
0,4,1058222.0,1058230.0,4:1058180:-_RightNegative,-,IN,Right
0,4,1064079.0,1064103.0,4:1064138:-_LeftNegative,-,IN,Left
0,4,1067288.0,1067307.0,4:1067239:-_RightNegative,-,IN,Right
0,4,1069325.0,1069327.0,4:1069276:-_RightNegative,-,IN,Right
0,4,1071405.0,1071438.0,4:1071456:-_LeftNegative,-,TE,Left
0,4,1071599.0,1071600.0,4:1071550:-_RightNegative,-,TE,Right
0,4,1072727.0,1072728.0,4:1072678:-_RightNegative,-,TE,Right
0,4,1072784.0,1072785.0,4:1072835:-_LeftNegative,-,TE,Left
0,4,1072906.0,1072919.0,4:1072869:-_RightNegative,-,TE,Right
0,4,1076959.0,1076960.0,4:1076910:-_RightNegative,-,IN,Right
0,4,1081345.0,1081347.0,4:1081297:-_RightNegative,-,IN,Right
0,4,1092608.0,1092616.0,4:1092561:-_RightNegative,-,IN,Right
0,4,1093248.0,1093284.0,4:1093309:-_LeftNegative,-,TE,Left
0,4,1093403.0,1093428.0,4:1093371:-_RightNegative,-,TE,Right
0,4,1094957.0,1094967.0,4:1094908:-_RightNegative,-,IN,Right
0,4,1099571.0,1099588.0,4:1099622:-_LeftNegative,-,IN,Left
0,4,1099708.0,1099709.0,4:1099659:-_RightNegative,-,IN,Right
0,4,1100434.0,1100435.0,4:1100385:-_RightNegative,-,IN,Right
0,4,1102554.0,1102555.0,4:1102605:+_LeftNegative,+,AI,Left
0,4,1108472.0,1108473.0,4:1108423:-_RightNegative,-,IN,Right
0,4,1113559.0,1113560.0,4:1113510:-_RightNegative,-,AI,Right
0,4,1115243.0,1115251.0,4:1115199:-_RightNegative,-,TE,Right
0,4,1122621.0,1122622.0,4:1122572:+_RightNegative,+,IN,Right
0,4,1128441.0,1128452.0,4:1128400:+_RightNegative,+,IN,Right
0,4,1133024.0,1133025.0,4:1132975:+_RightNegative,+,TE,Right
0,4,1137229.0,1137230.0,4:1137280:-_LeftNegative,-,IN,Left
0,4,1141197.0,1141198.0,4:1141248:+_LeftNegative,+,AI,Left
0,4,1143802.0,1143806.0,4:1143853:+_LeftNegative,+,AI,Left
0,4,1150716.0,1150726.0,4:1150667:-_RightNegative,-,IN,Right
0,4,1155497.0,1155498.0,4:1155448:+_RightNegative,+,IG,Right
0,4,1155903.0,1155914.0,4:1155958:-_LeftNegative,-,IG,Left
0,4,1159064.0,1159065.0,4:1159015:-_RightNegative,-,IG,Right
0,4,1159381.0,1159405.0,4:1159436:-_LeftNegative,-,IG,Left
0,4,1159598.0,1159617.0,4:1159552:-_RightNegative,-,IG,Right
0,4,1161778.0,1161779.0,4:1161829:-_LeftNegative,-,IG,Left
0,4,1163767.0,1163768.0,4:1163818:-_LeftNegative,-,IG,Left
0,4,1166665.0,1166666.0,4:1166716:-_LeftNegative,-,DS,Left
0,4,1167009.0,1167014.0,4:1166960:+_RightNegative,+,AE,Right
0,4,1167074.0,1167075.0,4:1167025:-_RightNegative,-,TE,Right
0,4,1167182.0,1167185.0,4:1167233:-_LeftNegative,-,TE,Left
0,4,1168084.0,1168085.0,4:1168135:-_LeftNegative,-,IN,Left
0,4,1168220.0,1168240.0,4:1168174:+_RightNegative,+,TE,Right
0,4,1168228.0,1168258.0,4:1168187:-_RightNegative,-,IN,Right
0,4,1170097.0,1170117.0,4:1170148:-_LeftNegative,-,TE,Left
0,4,1170260.0,1170295.0,4:1170229:+_RightNegative,+,AE,Right
0,4,1170286.0,1170296.0,4:1170237:-_RightNegative,-,TE,Right
0,4,1172496.0,1172502.0,4:1172549:-_LeftNegative,-,EX,Left
0,4,1173693.0,1173698.0,4:1173748:+_LeftNegative,+,AI,Left
0,4,1174580.0,1174581.0,4:1174631:+_LeftNegative,+,AI,Left
0,4,1174620.0,1174627.0,4:1174676:-_LeftNegative,-,IN,Left
0,4,1174769.0,1174785.0,4:1174735:+_RightNegative,+,AI,Right
0,4,1176557.0,1176558.0,4:1176608:-_LeftNegative,-,IN,Left
0,4,1179528.0,1179556.0,4:1179584:+_LeftNegative,+,AI,Left
0,4,1179783.0,1179784.0,4:1179734:+_RightNegative,+,AI,Right
0,4,1180304.0,1180312.0,4:1180362:+_LeftNegative,+,AI,Left
0,4,1180434.0,1180457.0,4:1180407:+_RightNegative,+,AI,Right
0,4,1181701.0,1181703.0,4:1181653:-_RightNegative,-,IN,Right
0,4,1182902.0,1182903.0,4:1182953:+_LeftNegative,+,AI,Left
0,4,1183341.0,1183342.0,4:1183392:+_LeftNegative,+,AI,Left
0,4,1183512.0,1183513.0,4:1183463:+_RightNegative,+,AI,Right
0,4,1183478.0,1183479.0,4:1183529:+_LeftNegative,+,AI,Left
0,4,1183592.0,1183606.0,4:1183544:+_RightNegative,+,AI,Right
0,4,1185798.0,1185799.0,4:1185849:-_LeftNegative,-,IN,Left
0,4,1187585.0,1187586.0,4:1187636:+_LeftNegative,+,AI,Left
0,4,1188898.0,1188931.0,4:1188973:+_LeftNegative,+,AI,Left
0,4,1191226.0,1191256.0,4:1191206:+_RightNegative,+,AI,Right
0,4,1195819.0,1195845.0,4:1195770:-_RightNegative,-,IN,Right
0,4,1197275.0,1197276.0,4:1197326:+_LeftNegative,+,AI,Left
0,4,1197417.0,1197432.0,4:1197369:+_RightNegative,+,AI,Right
0,4,1199066.0,1199100.0,4:1199031:-_RightNegative,-,TE,Right
0,4,1199088.0,1199115.0,4:1199058:+_RightNegative,+,AE,Right
0,4,1203107.0,1203108.0,4:1203158:+_LeftNegative,+,AI,Left
0,4,1208917.0,1208931.0,4:1208973:-_LeftNegative,-,IG,Left
0,4,1211376.0,1211415.0,4:1211434:-_LeftNegative,-,TE,Left
0,4,1211421.0,1211436.0,4:1211486:+_LeftNegative,+,IN,Left
0,4,1211750.0,1211782.0,4:1211823:+_LeftNegative,+,IN,Left
0,4,1211945.0,1211949.0,4:1211996:-_LeftNegative,-,TE,Left
0,4,1221404.0,1221411.0,4:1221455:-_LeftNegative,-,TE,Left
0,4,1223555.0,1223557.0,4:1223507:-_RightNegative,-,TE,Right
0,4,1230940.0,1230944.0,4:1230991:+_LeftNegative,+,AI,Left
0,4,1231073.0,1231082.0,4:1231029:+_RightNegative,+,AI,Right
0,4,1232679.0,1232698.0,4:1232740:+_LeftNegative,+,AI,Left
0,4,1234629.0,1234631.0,4:1234681:+_LeftNegative,+,AI,Left
0,4,1234640.0,1234644.0,4:1234691:-_LeftNegative,-,TE,Left
0,4,1238552.0,1238555.0,4:1238505:+_RightNegative,+,AI,Right
0,4,1252368.0,1252372.0,4:1252419:+_LeftNegative,+,TE,Left
0,4,1252722.0,1252736.0,4:1252784:+_LeftNegative,+,TE,Left
0,4,1252939.0,1252940.0,4:1252890:+_RightNegative,+,TE,Right
0,4,1253570.0,1253571.0,4:1253621:+_LeftNegative,+,TE,Left
0,4,1255738.0,1255748.0,4:1255798:+_LeftNegative,+,TE,Left
0,4,1255904.0,1255905.0,4:1255855:+_RightNegative,+,TE,Right
0,4,1255970.0,1255980.0,4:1255921:+_RightNegative,+,IN,Right
0,4,1256188.0,1256189.0,4:1256139:+_RightNegative,+,IN,Right
0,4,1262744.0,1262745.0,4:1262695:+_RightNegative,+,IN,Right
0,4,1267353.0,1267367.0,4:1267412:+_LeftNegative,+,IN,Left
0,4,1278694.0,1278696.0,4:1278645:+_RightNegative,+,IN,Right
0,4,1284796.0,1284798.0,4:1284848:+_LeftNegative,+,IN,Left
0,4,1285062.0,1285064.0,4:1285014:-_RightNegative,-,AI,Right
0,4,1285880.0,1285883.0,4:1285831:-_RightNegative,-,AI,Right
0,4,1288149.0,1288151.0,4:1288201:+_LeftNegative,+,TE,Left
0,4,1288324.0,1288345.0,4:1288293:+_RightNegative,+,TE,Right
0,4,1288889.0,1288920.0,4:1288865:+_RightNegative,+,DS,Right
0,4,1289070.0,1289073.0,4:1289121:-_LeftNegative,-,AU,Left
0,4,1289207.0,1289218.0,4:1289158:-_RightNegative,-,AU,Right
0,4,1297273.0,1297286.0,4:1297224:-_RightNegative,-,AI,Right
0,4,1297493.0,1297513.0,4:1297558:+_LeftNegative,+,IN,Left
0,4,1300026.0,1300048.0,4:1299998:+_RightNegative,+,IN,Right
0,4,1301642.0,1301643.0,4:1301693:+_LeftNegative,+,IN,Left
0,4,1303722.0,1303747.0,4:1303773:+_LeftNegative,+,IN,Left
0,4,1303853.0,1303876.0,4:1303825:+_RightNegative,+,IN,Right
0,4,1304761.0,1304762.0,4:1304812:+_LeftNegative,+,IN,Left
0,4,1332896.0,1332897.0,4:1332847:+_RightNegative,+,TE,Right
0,4,1339905.0,1339930.0,4:1339976:+_LeftNegative,+,TE,Left
0,4,1340026.0,1340027.0,4:1340077:-_LeftNegative,-,AE,Left
0,4,1340150.0,1340204.0,4:1340136:+_RightNegative,+,TE,Right
0,4,1343079.0,1343106.0,4:1343137:-_LeftNegative,-,IG,Left
0,4,1346194.0,1346195.0,4:1346145:-_RightNegative,-,IG,Right
0,4,1349336.0,1349339.0,4:1349389:+_LeftNegative,+,IN,Left
0,4,1351698.0,1351706.0,4:1351749:+_LeftNegative,+,EX,Left
0,4,1351818.0,1351825.0,4:1351769:+_RightNegative,+,EX,Right
0,4,1351730.0,1351731.0,4:1351781:-_LeftNegative,-,AE,Left
0,4,1358822.0,1358833.0,4:1358781:+_RightNegative,+,IN,Right
0,4,1359407.0,1359409.0,4:1359459:+_LeftNegative,+,TE,Left
0,4,1370207.0,1370216.0,4:1370166:+_RightNegative,+,IN,Right
0,4,1386127.0,1386161.0,4:1386103:+_RightNegative,+,TE,Right
0,4,1386343.0,1386375.0,4:1386413:+_LeftNegative,+,TE,Left
0,4,1386526.0,1386528.0,4:1386477:+_RightNegative,+,TE,Right
0,4,1386610.0,1386611.0,4:1386561:+_RightNegative,+,TE,Right
0,4,1386652.0,1386660.0,4:1386709:+_LeftNegative,+,TE,Left
0,4,1387696.0,1387698.0,4:1387748:+_LeftNegative,+,TE,Left
0,4,1387885.0,1387887.0,4:1387837:+_RightNegative,+,TE,Right
0,4,1388269.0,1388297.0,4:1388247:+_RightNegative,+,TE,Right
0,4,1388474.0,1388475.0,4:1388425:+_RightNegative,+,TE,Right
0,4,1389165.0,1389166.0,4:1389216:+_LeftNegative,+,TE,Left
0,4,1392394.0,1392395.0,4:1392345:+_RightNegative,+,TE,Right
0,4,1393857.0,1393875.0,4:1393824:+_RightNegative,+,TE,Right
0,4,1394236.0,1394237.0,4:1394287:-_LeftNegative,-,AE,Left
0,4,1394310.0,1394318.0,4:1394368:+_LeftNegative,+,TE,Left
0,4,1395983.0,1396010.0,4:1395934:-_RightNegative,-,AE,Right
0,4,1395912.0,1395955.0,4:1395988:+_LeftNegative,+,TE,Left
0,4,1402759.0,1402769.0,4:1402718:-_RightNegative,-,DS,Right
0,4,1442379.0,1442380.0,4:1442430:-_LeftNegative,-,IG,Left
0,4,1511354.0,1511361.0,4:1511305:-_RightNegative,-,IG,Right
0,4,1517259.0,1517260.0,4:1517310:-_LeftNegative,-,IG,Left
0,4,1525611.0,1525613.0,4:1525662:+_LeftNegative,+,IG,Left
0,4,1548670.0,1548691.0,4:1548741:+_LeftNegative,+,IG,Left
0,4,1548977.0,1548978.0,4:1548928:+_RightNegative,+,IG,Right
0,4,1550606.0,1550622.0,4:1550564:+_RightNegative,+,TE,Right
0,4,1553337.0,1553340.0,4:1553289:+_RightNegative,+,IG,Right
0,4,1557471.0,1557472.0,4:1557422:+_RightNegative,+,IG,Right
0,4,1571383.0,1571385.0,4:1571335:-_RightNegative,-,IG,Right
0,4,1574099.0,1574133.0,4:1574063:-_RightNegative,-,TE,Right
0,4,1579915.0,1579923.0,4:1579973:+_LeftNegative,+,AI,Left
0,4,1580049.0,1580050.0,4:1580100:-_LeftNegative,-,IN,Left
0,4,1582227.0,1582228.0,4:1582178:-_RightNegative,-,IG,Right
0,4,1616515.0,1616536.0,4:1616585:-_LeftNegative,-,IG,Left
0,4,1633503.0,1633504.0,4:1633454:-_RightNegative,-,IN,Right
0,4,1640004.0,1640007.0,4:1640056:-_LeftNegative,-,TE,Left
0,4,1640389.0,1640433.0,4:1640465:-_LeftNegative,-,TE,Left
0,4,1651200.0,1651203.0,4:1651253:+_LeftNegative,+,AI,Left
0,4,1664561.0,1664562.0,4:1664512:+_RightNegative,+,AI,Right
0,4,1666310.0,1666311.0,4:1666261:+_RightNegative,+,AI,Right
0,4,1687150.0,1687153.0,4:1687201:-_LeftNegative,-,IG,Left
0,4,1687763.0,1687764.0,4:1687714:+_RightNegative,+,IG,Right
0,4,1690502.0,1690506.0,4:1690553:-_LeftNegative,-,IG,Left
0,4,1690639.0,1690662.0,4:1690590:-_RightNegative,-,IG,Right
0,4,1692669.0,1692713.0,4:1692733:-_LeftNegative,-,TE,Left
0,4,1692774.0,1692783.0,4:1692833:+_LeftNegative,+,AE,Left
0,4,1692979.0,1692992.0,4:1692930:-_RightNegative,-,TE,Right
0,4,1693102.0,1693116.0,4:1693056:-_RightNegative,-,TE,Right
0,4,1695752.0,1695780.0,4:1695812:-_LeftNegative,-,IN,Left
0,4,1695895.0,1695897.0,4:1695947:-_LeftNegative,-,IN,Left
0,4,1699203.0,1699204.0,4:1699254:-_LeftNegative,-,IN,Left
0,4,1699500.0,1699513.0,4:1699562:-_LeftNegative,-,IN,Left
0,4,1699730.0,1699731.0,4:1699681:-_RightNegative,-,EX,Right
0,4,1703545.0,1703549.0,4:1703599:-_LeftNegative,-,EX,Left
0,4,1703698.0,1703715.0,4:1703649:-_RightNegative,-,EX,Right
0,4,1707274.0,1707289.0,4:1707226:-_RightNegative,-,IN,Right
0,4,1713555.0,1713579.0,4:1713622:+_LeftNegative,+,TE,Left
0,4,1715848.0,1715884.0,4:1715905:-_LeftNegative,-,DS,Left
0,4,1715922.0,1715953.0,4:1715995:+_LeftNegative,+,IN,Left
0,4,1716067.0,1716068.0,4:1716018:+_RightNegative,+,IN,Right
0,4,1719660.0,1719664.0,4:1719611:+_RightNegative,+,IN,Right
0,4,1726620.0,1726622.0,4:1726572:+_RightNegative,+,IN,Right
0,4,1730445.0,1730453.0,4:1730403:+_RightNegative,+,IN,Right
0,4,1733535.0,1733543.0,4:1733486:-_RightNegative,-,AI,Right
0,4,1738639.0,1738649.0,4:1738596:-_RightNegative,-,AE,Right
0,4,1740785.0,1740819.0,4:1740867:+_LeftNegative,+,TE,Left
0,4,1741032.0,1741033.0,4:1740983:+_RightNegative,+,TE,Right
0,4,1745016.0,1745038.0,4:1745088:-_LeftNegative,-,AE,Left
0,4,1745044.0,1745084.0,4:1745134:+_LeftNegative,+,TE,Left
0,4,1745188.0,1745231.0,4:1745168:+_RightNegative,+,TE,Right
0,4,1772331.0,1772334.0,4:1772284:-_RightNegative,-,IG,Right
0,4,1798881.0,1798885.0,4:1798932:-_LeftNegative,-,AI,Left
0,4,1798891.0,1798900.0,4:1798943:+_LeftNegative,+,IN,Left
0,4,1807765.0,1807785.0,4:1807816:-_LeftNegative,-,AE,Left
0,4,1808273.0,1808302.0,4:1808324:-_LeftNegative,-,AE,Left
0,4,1808385.0,1808412.0,4:1808461:+_LeftNegative,+,TE,Left
0,4,1808690.0,1808699.0,4:1808646:-_RightNegative,-,AE,Right
0,4,1808724.0,1808730.0,4:1808780:+_LeftNegative,+,TE,Left
0,4,1808885.0,1808929.0,4:1808865:+_RightNegative,+,TE,Right
0,4,1808889.0,1808896.0,4:1808846:-_RightNegative,-,AE,Right
0,4,1811462.0,1811480.0,4:1811524:+_LeftNegative,+,AE,Left
0,4,1812617.0,1812619.0,4:1812569:-_RightNegative,-,TE,Right
0,4,1812918.0,1812919.0,4:1812969:-_LeftNegative,-,TE,Left
0,4,1813203.0,1813232.0,4:1813161:-_RightNegative,-,TE,Right
0,4,1813857.0,1813886.0,4:1813917:-_LeftNegative,-,TE,Left
0,4,1814214.0,1814253.0,4:1814270:-_LeftNegative,-,TE,Left
0,4,1814406.0,1814407.0,4:1814357:-_RightNegative,-,TE,Right
0,4,1814551.0,1814559.0,4:1814503:-_RightNegative,-,TE,Right
0,4,1816781.0,1816822.0,4:1816852:-_LeftNegative,-,EX,Left
0,4,1819117.0,1819119.0,4:1819168:-_LeftNegative,-,IN,Left
0,4,1832442.0,1832450.0,4:1832493:-_LeftNegative,-,IN,Left
0,4,1841016.0,1841027.0,4:1840967:-_RightNegative,-,IN,Right
0,4,1846381.0,1846382.0,4:1846432:-_LeftNegative,-,IN,Left
0,4,1858499.0,1858513.0,4:1858561:+_LeftNegative,+,IG,Left
0,4,1861668.0,1861669.0,4:1861619:-_RightNegative,-,IG,Right
0,4,1862339.0,1862366.0,4:1862408:+_LeftNegative,+,IG,Left
0,4,1867573.0,1867575.0,4:1867624:-_LeftNegative,-,IG,Left
0,4,1868125.0,1868135.0,4:1868080:-_RightNegative,-,IG,Right
0,4,1868351.0,1868359.0,4:1868402:-_LeftNegative,-,IG,Left
0,4,1869609.0,1869610.0,4:1869660:-_LeftNegative,-,IG,Left
0,4,1875677.0,1875678.0,4:1875628:+_RightNegative,+,IN,Right
0,4,1888937.0,1888938.0,4:1888888:-_RightNegative,-,AI,Right
0,4,1900576.0,1900579.0,4:1900627:+_LeftNegative,+,TE,Left
0,4,1901089.0,1901090.0,4:1901040:+_RightNegative,+,TE,Right
0,4,1911464.0,1911472.0,4:1911515:-_LeftNegative,-,AI,Left
0,4,1911585.0,1911596.0,4:1911536:-_RightNegative,-,AI,Right
0,4,1913868.0,1913869.0,4:1913819:+_RightNegative,+,IN,Right
0,4,1916385.0,1916394.0,4:1916344:+_RightNegative,+,IN,Right
0,4,1916968.0,1916978.0,4:1917028:+_LeftNegative,+,EX,Left
0,4,1918436.0,1918451.0,4:1918387:+_RightNegative,+,TE,Right
0,4,1919247.0,1919257.0,4:1919207:+_RightNegative,+,IN,Right
0,4,1919486.0,1919495.0,4:1919442:-_RightNegative,-,AI,Right
0,4,1919414.0,1919446.0,4:1919479:+_LeftNegative,+,IN,Left
0,4,1919691.0,1919692.0,4:1919642:+_RightNegative,+,IN,Right
0,4,1920146.0,1920147.0,4:1920097:+_RightNegative,+,IN,Right
0,4,1922443.0,1922475.0,4:1922416:-_RightNegative,-,AI,Right
0,4,1922377.0,1922413.0,4:1922449:+_LeftNegative,+,IN,Left
0,4,1922579.0,1922585.0,4:1922530:+_RightNegative,+,IN,Right
0,4,1924252.0,1924260.0,4:1924210:+_RightNegative,+,IN,Right
0,4,1925736.0,1925739.0,4:1925789:+_LeftNegative,+,IN,Left
0,4,1930226.0,1930249.0,4:1930277:-_LeftNegative,-,AI,Left
0,4,1931487.0,1931493.0,4:1931541:+_LeftNegative,+,IN,Left
0,4,1933753.0,1933759.0,4:1933809:+_LeftNegative,+,IN,Left
0,4,1935092.0,1935100.0,4:1935150:+_LeftNegative,+,EX,Left
0,4,1935272.0,1935276.0,4:1935226:+_RightNegative,+,EX,Right
0,4,1936793.0,1936805.0,4:1936750:+_RightNegative,+,IN,Right
0,4,1940112.0,1940132.0,4:1940066:+_RightNegative,+,TE,Right
0,4,1940361.0,1940378.0,4:1940421:+_LeftNegative,+,TE,Left
0,4,1941610.0,1941611.0,4:1941661:+_LeftNegative,+,TE,Left
0,4,1941761.0,1941805.0,4:1941719:-_RightNegative,-,AE,Right
0,4,1941978.0,1941979.0,4:1941929:+_RightNegative,+,TE,Right
0,4,1942263.0,1942310.0,4:1942235:+_RightNegative,+,TE,Right
0,4,1942447.0,1942453.0,4:1942501:-_LeftNegative,-,AE,Left
0,4,1942493.0,1942526.0,4:1942562:+_LeftNegative,+,TE,Left
0,4,1943325.0,1943342.0,4:1943392:+_LeftNegative,+,TE,Left
0,4,1943645.0,1943646.0,4:1943696:+_LeftNegative,+,TE,Left
0,4,1944784.0,1944790.0,4:1944835:+_LeftNegative,+,TE,Left
0,4,1948712.0,1948722.0,4:1948763:+_LeftNegative,+,TE,Left
0,4,1948824.0,1948841.0,4:1948781:-_RightNegative,-,AE,Right
0,4,1948833.0,1948875.0,4:1948818:+_RightNegative,+,TE,Right
0,4,1950907.0,1950908.0,4:1950858:+_RightNegative,+,IN,Right
0,4,1951103.0,1951105.0,4:1951154:+_LeftNegative,+,TE,Left
0,4,1951230.0,1951232.0,4:1951182:+_RightNegative,+,EX,Right
0,4,1953395.0,1953396.0,4:1953346:+_RightNegative,+,TE,Right
0,4,1956230.0,1956231.0,4:1956181:+_RightNegative,+,TE,Right
0,4,1956465.0,1956479.0,4:1956422:+_RightNegative,+,IN,Right
0,4,1962615.0,1962616.0,4:1962566:+_RightNegative,+,IN,Right
0,4,1964300.0,1964304.0,4:1964251:-_RightNegative,-,AI,Right
0,4,1965176.0,1965177.0,4:1965227:+_LeftNegative,+,IN,Left
0,4,1970657.0,1970659.0,4:1970709:-_LeftNegative,-,AI,Left
0,4,1974691.0,1974696.0,4:1974742:+_LeftNegative,+,TE,Left
0,4,1974850.0,1974851.0,4:1974901:+_LeftNegative,+,EX,Left
0,4,1975365.0,1975366.0,4:1975316:+_RightNegative,+,TE,Right
0,4,1976442.0,1976456.0,4:1976494:+_LeftNegative,+,EX,Left
0,4,1976590.0,1976592.0,4:1976541:+_RightNegative,+,EX,Right
0,4,1979283.0,1979305.0,4:1979236:+_RightNegative,+,TE,Right
0,4,1979373.0,1979397.0,4:1979424:+_LeftNegative,+,TE,Left
0,4,1979518.0,1979519.0,4:1979469:+_RightNegative,+,TE,Right
0,4,1979620.0,1979667.0,4:1979693:-_LeftNegative,-,AE,Left
0,4,1979819.0,1979856.0,4:1979795:+_RightNegative,+,TE,Right
0,4,1981155.0,1981156.0,4:1981106:-_RightNegative,-,AE,Right
