,seqName,start,end,clusterID,strand,type,side
443,4,992953,992954,4:992854:+_RightNegative,+,IN,Right
444,4,993570,993586,4:993486:+_RightNegative,+,IN,Right
445,4,994877,994886,4:994779:+_RightNegative,+,IN,Right
446,4,997149,997173,4:997051:+_RightNegative,+,IN,Right
447,4,1004384,1004428,4:1004505:+_LeftNegative,+,TE,Left
448,4,1004656,1004663,4:1004563:+_RightNegative,+,TE,Right
449,4,1006401,1006402,4:1006502:-_LeftNegative,-,IG,Left
450,4,1007785,1007789,4:1007889:+_LeftNegative,+,IG,Left
451,4,1014134,1014145,4:1014235:+_LeftNegative,+,IN,Left
452,4,1014408,1014424,4:1014314:+_RightNegative,+,IN,Right
453,4,1025774,1025776,4:1025675:+_RightNegative,+,TE,Right
454,4,1026226,1026231,4:1026130:+_RightNegative,+,TE,Right
455,4,1026556,1026604,4:1026704:+_LeftNegative,+,TE,Left
456,4,1026936,1026958,4:1026837:-_RightNegative,-,AE,Right
457,4,1026820,1026821,4:1026921:+_LeftNegative,+,DS,Left
458,4,1031715,1031720,4:1031818:-_LeftNegative,-,IG,Left
459,4,1034119,1034126,4:1034020:-_RightNegative,-,IG,Right
460,4,1034988,1034999,4:1034898:-_RightNegative,-,IG,Right
461,4,1034991,1034994,4:1034894:+_RightNegative,+,IG,Right
462,4,1039926,1039933,4:1039828:+_RightNegative,+,IG,Right
463,4,1047887,1047896,4:1047793:+_RightNegative,+,IG,Right
464,4,1050839,1050840,4:1050740:-_RightNegative,-,IG,Right
465,4,1051322,1051358,4:1051442:+_LeftNegative,+,IG,Left
466,4,1051592,1051609,4:1051500:+_RightNegative,+,IG,Right
467,4,1053031,1053032,4:1052932:+_RightNegative,+,IG,Right
468,4,1056069,1056070,4:1056170:-_LeftNegative,-,DS,Left
469,4,1056323,1056358,4:1056252:-_RightNegative,-,TE,Right
470,4,1058272,1058280,4:1058180:-_RightNegative,-,IN,Right
471,4,1064229,1064253,4:1064138:-_RightNegative,-,IN,Right
472,4,1067338,1067357,4:1067239:-_RightNegative,-,IN,Right
473,4,1069175,1069177,4:1069276:-_LeftNegative,-,IN,Left
474,4,1071355,1071388,4:1071456:-_LeftNegative,-,TE,Left
475,4,1071649,1071650,4:1071550:-_RightNegative,-,TE,Right
476,4,1072777,1072778,4:1072678:-_RightNegative,-,TE,Right
477,4,1072734,1072735,4:1072835:-_LeftNegative,-,TE,Left
478,4,1072956,1072969,4:1072869:-_RightNegative,-,TE,Right
479,4,1076809,1076810,4:1076910:-_LeftNegative,-,IN,Left
480,4,1081195,1081197,4:1081297:-_LeftNegative,-,IN,Left
481,4,1092658,1092666,4:1092561:-_RightNegative,-,IN,Right
482,4,1093198,1093234,4:1093309:-_LeftNegative,-,TE,Left
483,4,1093453,1093478,4:1093371:-_RightNegative,-,TE,Right
484,4,1094807,1094817,4:1094908:-_LeftNegative,-,IN,Left
485,4,1099521,1099538,4:1099622:-_LeftNegative,-,IN,Left
486,4,1099758,1099759,4:1099659:-_RightNegative,-,IN,Right
487,4,1100284,1100285,4:1100385:-_LeftNegative,-,IN,Left
488,4,1102704,1102705,4:1102605:+_RightNegative,+,AI,Right
489,4,1108522,1108523,4:1108423:-_RightNegative,-,IN,Right
490,4,1113409,1113410,4:1113510:-_LeftNegative,-,AI,Left
491,4,1115293,1115301,4:1115199:-_RightNegative,-,TE,Right
492,4,1122471,1122472,4:1122572:+_LeftNegative,+,IN,Left
493,4,1128291,1128302,4:1128400:+_LeftNegative,+,IN,Left
494,4,1132874,1132875,4:1132975:+_LeftNegative,+,TE,Left
495,4,1137179,1137180,4:1137280:-_LeftNegative,-,IN,Left
496,4,1141147,1141148,4:1141248:+_LeftNegative,+,AI,Left
497,4,1143752,1143756,4:1143853:+_LeftNegative,+,AI,Left
498,4,1150766,1150776,4:1150667:-_RightNegative,-,IN,Right
499,4,1155547,1155548,4:1155448:+_RightNegative,+,IG,Right
500,4,1156053,1156064,4:1155958:-_RightNegative,-,IG,Right
501,4,1158914,1158915,4:1159015:-_LeftNegative,-,IG,Left
502,4,1159331,1159355,4:1159436:-_LeftNegative,-,IG,Left
503,4,1159648,1159667,4:1159552:-_RightNegative,-,IG,Right
504,4,1161728,1161729,4:1161829:-_LeftNegative,-,IG,Left
505,4,1163717,1163718,4:1163818:-_LeftNegative,-,IG,Left
506,4,1166815,1166816,4:1166716:-_RightNegative,-,DS,Right
507,4,1167059,1167064,4:1166960:+_RightNegative,+,AE,Right
508,4,1167332,1167335,4:1167233:-_RightNegative,-,TE,Right
509,4,1168034,1168035,4:1168135:-_LeftNegative,-,IN,Left
510,4,1168270,1168290,4:1168174:+_RightNegative,+,TE,Right
511,4,1168278,1168308,4:1168187:-_RightNegative,-,IN,Right
512,4,1170047,1170067,4:1170148:-_LeftNegative,-,TE,Left
513,4,1170110,1170145,4:1170229:+_LeftNegative,+,AE,Left
514,4,1170336,1170346,4:1170237:-_RightNegative,-,TE,Right
515,4,1172646,1172652,4:1172549:-_RightNegative,-,EX,Right
516,4,1173643,1173648,4:1173748:+_LeftNegative,+,AI,Left
517,4,1174530,1174531,4:1174631:+_LeftNegative,+,AI,Left
518,4,1174570,1174577,4:1174676:-_LeftNegative,-,IN,Left
519,4,1174819,1174835,4:1174735:+_RightNegative,+,AI,Right
520,4,1176507,1176508,4:1176608:-_LeftNegative,-,IN,Left
521,4,1179478,1179506,4:1179584:+_LeftNegative,+,AI,Left
522,4,1179833,1179834,4:1179734:+_RightNegative,+,AI,Right
523,4,1180254,1180262,4:1180362:+_LeftNegative,+,AI,Left
524,4,1180484,1180507,4:1180407:+_RightNegative,+,AI,Right
525,4,1181551,1181553,4:1181653:-_LeftNegative,-,IN,Left
526,4,1183052,1183053,4:1182953:+_RightNegative,+,AI,Right
527,4,1183291,1183292,4:1183392:+_LeftNegative,+,AI,Left
528,4,1183642,1183656,4:1183544:+_RightNegative,+,AI,Right
529,4,1185948,1185949,4:1185849:-_RightNegative,-,IN,Right
530,4,1187535,1187536,4:1187636:+_LeftNegative,+,AI,Left
531,4,1188848,1188881,4:1188973:+_LeftNegative,+,AI,Left
532,4,1191276,1191306,4:1191206:+_RightNegative,+,AI,Right
533,4,1195669,1195695,4:1195770:-_LeftNegative,-,IN,Left
534,4,1197225,1197226,4:1197326:+_LeftNegative,+,AI,Left
535,4,1197467,1197482,4:1197369:+_RightNegative,+,AI,Right
536,4,1199116,1199150,4:1199031:-_RightNegative,-,TE,Right
537,4,1199138,1199165,4:1199058:+_RightNegative,+,AE,Right
538,4,1203057,1203058,4:1203158:+_LeftNegative,+,AI,Left
539,4,1209067,1209081,4:1208973:-_RightNegative,-,IG,Right
540,4,1211526,1211565,4:1211434:-_RightNegative,-,TE,Right
541,4,1211571,1211586,4:1211486:+_RightNegative,+,IN,Right
542,4,1211900,1211932,4:1211823:+_RightNegative,+,IN,Right
543,4,1212095,1212099,4:1211996:-_RightNegative,-,TE,Right
544,4,1221354,1221361,4:1221455:-_LeftNegative,-,TE,Left
545,4,1223405,1223407,4:1223507:-_LeftNegative,-,TE,Left
546,4,1230890,1230894,4:1230991:+_LeftNegative,+,AI,Left
547,4,1231123,1231132,4:1231029:+_RightNegative,+,AI,Right
548,4,1232829,1232848,4:1232740:+_RightNegative,+,AI,Right
549,4,1234779,1234781,4:1234681:+_RightNegative,+,AI,Right
550,4,1234790,1234794,4:1234691:-_RightNegative,-,TE,Right
551,4,1238402,1238405,4:1238505:+_LeftNegative,+,AI,Left
552,4,1252318,1252322,4:1252419:+_LeftNegative,+,TE,Left
553,4,1253080,1253118,4:1253006:+_RightNegative,+,TE,Right
554,4,1253720,1253721,4:1253621:+_RightNegative,+,TE,Right
555,4,1255688,1255698,4:1255798:+_LeftNegative,+,TE,Left
556,4,1256020,1256030,4:1255921:+_RightNegative,+,IN,Right
557,4,1256038,1256039,4:1256139:+_LeftNegative,+,IN,Left
558,4,1262794,1262795,4:1262695:+_RightNegative,+,IN,Right
559,4,1267503,1267517,4:1267412:+_RightNegative,+,IN,Right
560,4,1278544,1278546,4:1278645:+_LeftNegative,+,IN,Left
561,4,1284746,1284748,4:1284848:+_LeftNegative,+,IN,Left
562,4,1285112,1285114,4:1285014:-_RightNegative,-,AI,Right
563,4,1285930,1285933,4:1285831:-_RightNegative,-,AI,Right
564,4,1288099,1288101,4:1288201:+_LeftNegative,+,TE,Left
565,4,1288374,1288395,4:1288293:+_RightNegative,+,TE,Right
566,4,1288939,1288970,4:1288865:+_RightNegative,+,DS,Right
567,4,1289020,1289023,4:1289121:-_LeftNegative,-,AU,Left
568,4,1289257,1289268,4:1289158:-_RightNegative,-,AU,Right
569,4,1297123,1297136,4:1297224:-_LeftNegative,-,AI,Left
570,4,1297643,1297663,4:1297558:+_RightNegative,+,IN,Right
571,4,1300076,1300098,4:1299998:+_RightNegative,+,IN,Right
572,4,1301792,1301793,4:1301693:+_RightNegative,+,IN,Right
573,4,1303672,1303697,4:1303773:+_LeftNegative,+,IN,Left
574,4,1303903,1303926,4:1303825:+_RightNegative,+,IN,Right
575,4,1304911,1304912,4:1304812:+_RightNegative,+,IN,Right
576,4,1332746,1332747,4:1332847:+_LeftNegative,+,TE,Left
577,4,1339855,1339880,4:1339976:+_LeftNegative,+,TE,Left
578,4,1339976,1339977,4:1340077:-_LeftNegative,-,AE,Left
579,4,1340200,1340254,4:1340136:+_RightNegative,+,TE,Right
580,4,1343229,1343256,4:1343137:-_RightNegative,-,IG,Right
581,4,1346244,1346245,4:1346145:-_RightNegative,-,IG,Right
582,4,1349286,1349289,4:1349389:+_LeftNegative,+,IN,Left
583,4,1351648,1351656,4:1351749:+_LeftNegative,+,EX,Left
584,4,1351868,1351875,4:1351769:+_RightNegative,+,EX,Right
585,4,1351680,1351681,4:1351781:-_LeftNegative,-,AE,Left
586,4,1358872,1358883,4:1358781:+_RightNegative,+,IN,Right
587,4,1359557,1359559,4:1359459:+_RightNegative,+,TE,Right
588,4,1370257,1370266,4:1370166:+_RightNegative,+,IN,Right
589,4,1386177,1386211,4:1386103:+_RightNegative,+,TE,Right
590,4,1386293,1386325,4:1386413:+_LeftNegative,+,TE,Left
591,4,1386660,1386661,4:1386561:+_RightNegative,+,TE,Right
592,4,1386802,1386810,4:1386709:+_RightNegative,+,TE,Right
593,4,1387646,1387648,4:1387748:+_LeftNegative,+,TE,Left
594,4,1387935,1387937,4:1387837:+_RightNegative,+,TE,Right
595,4,1388324,1388325,4:1388425:+_LeftNegative,+,TE,Left
596,4,1389315,1389316,4:1389216:+_RightNegative,+,TE,Right
597,4,1392444,1392445,4:1392345:+_RightNegative,+,TE,Right
598,4,1393907,1393925,4:1393824:+_RightNegative,+,TE,Right
599,4,1394186,1394187,4:1394287:-_LeftNegative,-,AE,Left
600,4,1394260,1394268,4:1394368:+_LeftNegative,+,TE,Left
601,4,1396033,1396060,4:1395934:-_RightNegative,-,AE,Right
602,4,1395862,1395905,4:1395988:+_LeftNegative,+,TE,Left
603,4,1402809,1402819,4:1402718:-_RightNegative,-,DS,Right
604,4,1442329,1442330,4:1442430:-_LeftNegative,-,IG,Left
605,4,1511404,1511411,4:1511305:-_RightNegative,-,IG,Right
606,4,1517209,1517210,4:1517310:-_LeftNegative,-,IG,Left
607,4,1525761,1525763,4:1525662:+_RightNegative,+,IG,Right
608,4,1548820,1548841,4:1548741:+_RightNegative,+,IG,Right
609,4,1548827,1548828,4:1548928:+_LeftNegative,+,IG,Left
610,4,1550656,1550672,4:1550564:+_RightNegative,+,TE,Right
611,4,1553187,1553190,4:1553289:+_LeftNegative,+,IG,Left
612,4,1557321,1557322,4:1557422:+_LeftNegative,+,IG,Left
613,4,1571233,1571235,4:1571335:-_LeftNegative,-,IG,Left
614,4,1573949,1573983,4:1574063:-_LeftNegative,-,TE,Left
615,4,1579865,1579873,4:1579973:+_LeftNegative,+,AI,Left
616,4,1580070,1580071,4:1579971:-_RightNegative,-,IN,Right
617,4,1580199,1580200,4:1580100:-_RightNegative,-,IN,Right
618,4,1582077,1582078,4:1582178:-_LeftNegative,-,IG,Left
619,4,1616465,1616486,4:1616585:-_LeftNegative,-,IG,Left
620,4,1633553,1633554,4:1633454:-_RightNegative,-,IN,Right
621,4,1639954,1639957,4:1640056:-_LeftNegative,-,TE,Left
622,4,1640339,1640383,4:1640465:-_LeftNegative,-,TE,Left
623,4,1651350,1651353,4:1651253:+_RightNegative,+,AI,Right
624,4,1664411,1664412,4:1664512:+_LeftNegative,+,AI,Left
625,4,1666160,1666161,4:1666261:+_LeftNegative,+,AI,Left
626,4,1687300,1687303,4:1687201:-_RightNegative,-,IG,Right
627,4,1687813,1687814,4:1687714:+_RightNegative,+,IG,Right
628,4,1690452,1690456,4:1690553:-_LeftNegative,-,IG,Left
629,4,1690689,1690712,4:1690590:-_RightNegative,-,IG,Right
630,4,1692619,1692663,4:1692733:-_LeftNegative,-,TE,Left
631,4,1692724,1692733,4:1692833:+_LeftNegative,+,AE,Left
632,4,1693152,1693166,4:1693056:-_RightNegative,-,TE,Right
633,4,1695702,1695730,4:1695812:-_LeftNegative,-,IN,Left
634,4,1696045,1696047,4:1695947:-_RightNegative,-,IN,Right
635,4,1699153,1699154,4:1699254:-_LeftNegative,-,IN,Left
636,4,1699450,1699463,4:1699562:-_LeftNegative,-,IN,Left
637,4,1699780,1699781,4:1699681:-_RightNegative,-,EX,Right
638,4,1703495,1703499,4:1703599:-_LeftNegative,-,EX,Left
639,4,1703748,1703765,4:1703649:-_RightNegative,-,EX,Right
640,4,1707324,1707339,4:1707226:-_RightNegative,-,IN,Right
641,4,1713505,1713529,4:1713622:+_LeftNegative,+,TE,Left
642,4,1715798,1715834,4:1715905:-_LeftNegative,-,DS,Left
643,4,1715872,1715903,4:1715995:+_LeftNegative,+,IN,Left
644,4,1716084,1716107,4:1715990:-_RightNegative,-,TE,Right
645,4,1716117,1716118,4:1716018:+_RightNegative,+,IN,Right
646,4,1719710,1719714,4:1719611:+_RightNegative,+,IN,Right
647,4,1726670,1726672,4:1726572:+_RightNegative,+,IN,Right
648,4,1730495,1730503,4:1730403:+_RightNegative,+,IN,Right
649,4,1733585,1733593,4:1733486:-_RightNegative,-,AI,Right
650,4,1738489,1738499,4:1738596:-_LeftNegative,-,AE,Left
651,4,1740735,1740769,4:1740867:+_LeftNegative,+,TE,Left
652,4,1741082,1741083,4:1740983:+_RightNegative,+,TE,Right
653,4,1744966,1744988,4:1745088:-_LeftNegative,-,AE,Left
654,4,1744994,1745034,4:1745134:+_LeftNegative,+,TE,Left
655,4,1745203,1745210,4:1745107:-_RightNegative,-,AE,Right
656,4,1745238,1745281,4:1745168:+_RightNegative,+,TE,Right
657,4,1772381,1772384,4:1772284:-_RightNegative,-,IG,Right
658,4,1798831,1798835,4:1798932:-_LeftNegative,-,AI,Left
659,4,1798841,1798850,4:1798943:+_LeftNegative,+,IN,Left
660,4,1807915,1807935,4:1807816:-_RightNegative,-,AE,Right
661,4,1808223,1808252,4:1808324:-_LeftNegative,-,AE,Left
662,4,1808535,1808562,4:1808461:+_RightNegative,+,TE,Right
663,4,1808740,1808749,4:1808646:-_RightNegative,-,AE,Right
664,4,1808674,1808680,4:1808780:+_LeftNegative,+,TE,Left
665,4,1808935,1808979,4:1808865:+_RightNegative,+,TE,Right
666,4,1808939,1808946,4:1808846:-_RightNegative,-,AE,Right
667,4,1811612,1811630,4:1811524:+_RightNegative,+,AE,Right
668,4,1811422,1811428,4:1811523:-_LeftNegative,-,TE,Left
669,4,1812667,1812669,4:1812569:-_RightNegative,-,TE,Right
670,4,1812868,1812869,4:1812969:-_LeftNegative,-,TE,Left
671,4,1813253,1813282,4:1813161:-_RightNegative,-,TE,Right
672,4,1814007,1814036,4:1813917:-_RightNegative,-,TE,Right
673,4,1814164,1814203,4:1814270:-_LeftNegative,-,TE,Left
674,4,1814456,1814457,4:1814357:-_RightNegative,-,TE,Right
675,4,1814401,1814409,4:1814503:-_LeftNegative,-,TE,Left
676,4,1816731,1816772,4:1816852:-_LeftNegative,-,EX,Left
677,4,1819267,1819269,4:1819168:-_RightNegative,-,IN,Right
678,4,1832392,1832400,4:1832493:-_LeftNegative,-,IN,Left
679,4,1841066,1841077,4:1840967:-_RightNegative,-,IN,Right
680,4,1846531,1846532,4:1846432:-_RightNegative,-,IN,Right
681,4,1858449,1858463,4:1858561:+_LeftNegative,+,IG,Left
682,4,1861718,1861719,4:1861619:-_RightNegative,-,IG,Right
683,4,1862289,1862316,4:1862408:+_LeftNegative,+,IG,Left
684,4,1867523,1867525,4:1867624:-_LeftNegative,-,IG,Left
685,4,1867975,1867985,4:1868080:-_LeftNegative,-,IG,Left
686,4,1868301,1868309,4:1868402:-_LeftNegative,-,IG,Left
687,4,1869559,1869560,4:1869660:-_LeftNegative,-,IG,Left
688,4,1875527,1875528,4:1875628:+_LeftNegative,+,IN,Left
689,4,1888787,1888788,4:1888888:-_LeftNegative,-,AI,Left
690,4,1900726,1900729,4:1900627:+_RightNegative,+,TE,Right
691,4,1901139,1901140,4:1901040:+_RightNegative,+,TE,Right
692,4,1911414,1911422,4:1911515:-_LeftNegative,-,AI,Left
693,4,1911635,1911646,4:1911536:-_RightNegative,-,AI,Right
694,4,1913918,1913919,4:1913819:+_RightNegative,+,IN,Right
695,4,1916235,1916244,4:1916344:+_LeftNegative,+,IN,Left
696,4,1916918,1916928,4:1917028:+_LeftNegative,+,EX,Left
697,4,1918486,1918501,4:1918387:+_RightNegative,+,TE,Right
698,4,1919297,1919307,4:1919207:+_RightNegative,+,IN,Right
699,4,1919536,1919545,4:1919442:-_RightNegative,-,AI,Right
700,4,1919364,1919396,4:1919479:+_LeftNegative,+,IN,Left
701,4,1919541,1919542,4:1919642:+_LeftNegative,+,IN,Left
702,4,1920196,1920197,4:1920097:+_RightNegative,+,IN,Right
703,4,1922293,1922325,4:1922416:-_LeftNegative,-,AI,Left
704,4,1922327,1922363,4:1922449:+_LeftNegative,+,IN,Left
705,4,1922629,1922635,4:1922530:+_RightNegative,+,IN,Right
706,4,1924302,1924310,4:1924210:+_RightNegative,+,IN,Right
707,4,1925686,1925689,4:1925789:+_LeftNegative,+,IN,Left
708,4,1930376,1930399,4:1930277:-_RightNegative,-,AI,Right
709,4,1931437,1931443,4:1931541:+_LeftNegative,+,IN,Left
710,4,1933703,1933709,4:1933809:+_LeftNegative,+,IN,Left
711,4,1935042,1935050,4:1935150:+_LeftNegative,+,EX,Left
712,4,1935322,1935326,4:1935226:+_RightNegative,+,EX,Right
713,4,1936843,1936855,4:1936750:+_RightNegative,+,IN,Right
714,4,1939962,1939982,4:1940066:+_LeftNegative,+,TE,Left
715,4,1940511,1940528,4:1940421:+_RightNegative,+,TE,Right
716,4,1941560,1941561,4:1941661:+_LeftNegative,+,TE,Left
717,4,1941811,1941855,4:1941719:-_RightNegative,-,AE,Right
718,4,1942028,1942029,4:1941929:+_RightNegative,+,TE,Right
719,4,1942397,1942403,4:1942501:-_LeftNegative,-,AE,Left
720,4,1942643,1942676,4:1942562:+_RightNegative,+,TE,Right
721,4,1943275,1943292,4:1943392:+_LeftNegative,+,TE,Left
722,4,1943795,1943796,4:1943696:+_RightNegative,+,TE,Right
723,4,1944934,1944940,4:1944835:+_RightNegative,+,TE,Right
724,4,1948662,1948672,4:1948763:+_LeftNegative,+,TE,Left
725,4,1948674,1948691,4:1948781:-_LeftNegative,-,AE,Left
726,4,1948883,1948925,4:1948818:+_RightNegative,+,TE,Right
727,4,1950757,1950758,4:1950858:+_LeftNegative,+,IN,Left
728,4,1951053,1951055,4:1951154:+_LeftNegative,+,TE,Left
729,4,1951280,1951282,4:1951182:+_RightNegative,+,EX,Right
730,4,1953445,1953446,4:1953346:+_RightNegative,+,TE,Right
731,4,1956080,1956081,4:1956181:+_LeftNegative,+,TE,Left
732,4,1956315,1956329,4:1956422:+_LeftNegative,+,IN,Left
733,4,1962665,1962666,4:1962566:+_RightNegative,+,IN,Right
734,4,1964150,1964154,4:1964251:-_LeftNegative,-,AI,Left
735,4,1965126,1965127,4:1965227:+_LeftNegative,+,IN,Left
736,4,1970607,1970609,4:1970709:-_LeftNegative,-,AI,Left
737,4,1974641,1974646,4:1974742:+_LeftNegative,+,TE,Left
738,4,1975000,1975001,4:1974901:+_RightNegative,+,EX,Right
739,4,1975215,1975216,4:1975316:+_LeftNegative,+,TE,Left
740,4,1976392,1976406,4:1976494:+_LeftNegative,+,EX,Left
741,4,1976640,1976642,4:1976541:+_RightNegative,+,EX,Right
742,4,1979133,1979155,4:1979236:+_LeftNegative,+,TE,Left
743,4,1979570,1979617,4:1979693:-_LeftNegative,-,AE,Left
744,4,1979869,1979906,4:1979795:+_RightNegative,+,TE,Right
745,4,1981005,1981006,4:1981106:-_LeftNegative,-,AE,Left
746,4,1981683,1981695,4:1981785:+_LeftNegative,+,TE,Left
747,4,1982006,1982007,4:1982107:-_LeftNegative,-,DS,Left
748,4,1982218,1982271,4:1982147:-_RightNegative,-,DS,Right
749,4,1982263,1982317,4:1982192:+_RightNegative,+,TE,Right
750,4,1982606,1982642,4:1982717:-_LeftNegative,-,TE,Left
751,4,1982644,1982653,4:1982745:+_LeftNegative,+,DS,Left
752,4,1982979,1982981,4:1982880:-_RightNegative,-,TE,Right
753,4,1983185,1983186,4:1983086:-_RightNegative,-,TE,Right
754,4,1988780,1988786,4:1988685:-_RightNegative,-,IN,Right
755,4,1988614,1988623,4:1988716:+_LeftNegative,+,AI,Left
756,4,1989089,1989090,4:1988990:-_RightNegative,-,IN,Right
757,4,1995372,1995383,4:1995473:-_LeftNegative,-,IN,Left
758,4,1995732,1995760,4:1995635:-_RightNegative,-,IN,Right
759,4,2006744,2006745,4:2006845:-_LeftNegative,-,IN,Left
760,4,2007027,2007032,4:2006928:-_RightNegative,-,IN,Right
761,4,2010738,2010752,4:2010846:-_LeftNegative,-,IN,Left
762,4,2011603,2011604,4:2011704:-_LeftNegative,-,IN,Left
763,4,2012608,2012609,4:2012509:+_RightNegative,+,AI,Right
764,4,2017517,2017522,4:2017418:-_RightNegative,-,IN,Right
765,4,2036096,2036111,4:2036197:-_LeftNegative,-,IN,Left
766,4,2036375,2036376,4:2036276:-_RightNegative,-,IN,Right
767,4,2040021,2040022,4:2039922:-_RightNegative,-,IN,Right
768,4,2042695,2042724,4:2042797:+_LeftNegative,+,EX,Left
769,4,2043798,2043819,4:2043911:-_LeftNegative,-,AE,Left
770,4,2043833,2043883,4:2043963:+_LeftNegative,+,TE,Left
771,4,2044036,2044037,4:2043937:-_RightNegative,-,AE,Right
772,4,2044640,2044641,4:2044541:-_RightNegative,-,IG,Right
773,4,2044462,2044476,4:2044576:+_LeftNegative,+,DS,Left
774,4,2054443,2054459,4:2054551:-_LeftNegative,-,IG,Left
775,4,2056327,2056328,4:2056428:+_LeftNegative,+,IG,Left
776,4,2058031,2058036,4:2057932:-_RightNegative,-,IG,Right
777,4,2061599,2061602,4:2061701:-_LeftNegative,-,AI,Left
778,4,2064954,2065013,4:2065078:+_LeftNegative,+,TE,Left
779,4,2065183,2065184,4:2065084:-_RightNegative,-,AE,Right
780,4,2065231,2065238,4:2065133:+_RightNegative,+,TE,Right
781,4,2065428,2065463,4:2065544:+_LeftNegative,+,TE,Left
782,4,2065732,2065754,4:2065854:+_LeftNegative,+,TE,Left
783,4,2065999,2066036,4:2065930:+_RightNegative,+,TE,Right
784,4,2068181,2068190,4:2068090:+_RightNegative,+,TE,Right
785,4,2068845,2068867,4:2068959:+_LeftNegative,+,TE,Left
786,4,2069144,2069168,4:2069046:-_RightNegative,-,AE,Right
787,4,2069169,2069196,4:2069088:+_RightNegative,+,TE,Right
788,4,2070514,2070540,4:2070637:-_LeftNegative,-,IG,Left
789,4,2071853,2071863,4:2071957:-_LeftNegative,-,TE,Left
790,4,2072914,2072915,4:2073015:-_LeftNegative,-,EX,Left
791,4,2075415,2075416,4:2075516:-_LeftNegative,-,EX,Left
792,4,2081117,2081119,4:2081018:-_RightNegative,-,TE,Right
793,4,2088103,2088104,4:2088004:-_RightNegative,-,IN,Right
794,4,2088518,2088519,4:2088419:+_RightNegative,+,AI,Right
795,4,2095023,2095025,4:2094924:+_RightNegative,+,AI,Right
796,4,2117022,2117035,4:2116923:-_RightNegative,-,IN,Right
797,4,2122177,2122182,4:2122278:-_LeftNegative,-,IN,Left
798,4,2129945,2129946,4:2129846:+_RightNegative,+,AI,Right
799,4,2134285,2134286,4:2134186:-_RightNegative,-,IN,Right
800,4,2145241,2145249,4:2145142:-_RightNegative,-,IN,Right
801,4,2145953,2145954,4:2146054:+_LeftNegative,+,AI,Left
