,seqName,start,end,clusterID,strand,type,side
4810,17,8518962,8518963,17:8519063:+_LeftNegative,+,AI,Left
4811,17,8519162,8519163,17:8519063:+_RightNegative,+,AI,Right
4812,17,8519520,8519522,17:8519622:+_LeftNegative,+,AI,Left
4813,17,8519720,8519722,17:8519622:+_RightNegative,+,AI,Right
4814,17,8519778,8519791,17:8519886:+_LeftNegative,+,AI,Left
4815,17,8519978,8519991,17:8519886:+_RightNegative,+,AI,Right
4816,17,8520015,8520016,17:8520116:-_LeftNegative,-,IN,Left
4817,17,8520215,8520216,17:8520116:-_RightNegative,-,IN,Right
4818,17,8520441,8520442,17:8520542:+_LeftNegative,+,AI,Left
4819,17,8520641,8520642,17:8520542:+_RightNegative,+,AI,Right
4820,17,8539879,8539880,17:8539980:-_LeftNegative,-,IN,Left
4821,17,8540079,8540080,17:8539980:-_RightNegative,-,IN,Right
4822,17,8541317,8541318,17:8541418:+_LeftNegative,+,AI,Left
4823,17,8541517,8541518,17:8541418:+_RightNegative,+,AI,Right
4824,17,8542461,8542463,17:8542563:+_LeftNegative,+,AI,Left
4825,17,8542661,8542663,17:8542563:+_RightNegative,+,AI,Right
4826,17,8548354,8548360,17:8548457:-_LeftNegative,-,IN,Left
4827,17,8548554,8548560,17:8548457:-_RightNegative,-,IN,Right
4828,17,8548616,8548617,17:8548717:-_LeftNegative,-,EX,Left
4829,17,8548816,8548817,17:8548717:-_RightNegative,-,EX,Right
4830,17,8553793,8553802,17:8553900:-_LeftNegative,-,IN,Left
4831,17,8553993,8554002,17:8553900:-_RightNegative,-,IN,Right
4832,17,8562523,8562524,17:8562624:+_LeftNegative,+,AI,Left
4833,17,8562723,8562724,17:8562624:+_RightNegative,+,AI,Right
4834,17,8576406,8576415,17:8576514:-_LeftNegative,-,IN,Left
4835,17,8576606,8576615,17:8576514:-_RightNegative,-,IN,Right
4836,17,8584716,8584727,17:8584817:-_LeftNegative,-,IN,Left
4837,17,8584916,8584927,17:8584817:-_RightNegative,-,IN,Right
4838,17,8604288,8604303,17:8604396:-_LeftNegative,-,IN,Left
4839,17,8604488,8604503,17:8604396:-_RightNegative,-,IN,Right
4840,17,8604592,8604593,17:8604693:-_LeftNegative,-,IN,Left
4841,17,8604792,8604793,17:8604693:-_RightNegative,-,IN,Right
4842,17,8604809,8604823,17:8604920:-_LeftNegative,-,EX,Left
4843,17,8605009,8605023,17:8604920:-_RightNegative,-,EX,Right
4844,17,8605877,8605878,17:8605978:-_LeftNegative,-,IN,Left
4845,17,8606077,8606078,17:8605978:-_RightNegative,-,IN,Right
4846,17,8622956,8622959,17:8623059:-_LeftNegative,-,EX,Left
4847,17,8623156,8623159,17:8623059:-_RightNegative,-,EX,Right
4848,17,8627491,8627492,17:8627592:-_LeftNegative,-,IN,Left
4849,17,8627691,8627692,17:8627592:-_RightNegative,-,IN,Right
4850,17,8629646,8629647,17:8629747:+_LeftNegative,+,AI,Left
4851,17,8629846,8629847,17:8629747:+_RightNegative,+,AI,Right
4852,17,8630643,8630646,17:8630746:-_LeftNegative,-,AI,Left
4853,17,8630843,8630846,17:8630746:-_RightNegative,-,AI,Right
4854,17,8631930,8631931,17:8632031:+_LeftNegative,+,IG,Left
4855,17,8632130,8632131,17:8632031:+_RightNegative,+,IG,Right
4856,17,8632571,8632574,17:8632674:-_LeftNegative,-,IG,Left
4857,17,8632771,8632774,17:8632674:-_RightNegative,-,IG,Right
4858,17,8635709,8635710,17:8635810:+_LeftNegative,+,IG,Left
4859,17,8635909,8635910,17:8635810:+_RightNegative,+,IG,Right
4860,17,8638448,8638449,17:8638549:+_LeftNegative,+,IG,Left
4861,17,8638648,8638649,17:8638549:+_RightNegative,+,IG,Right
4862,17,8641349,8641350,17:8641450:-_LeftNegative,-,IG,Left
4863,17,8641549,8641550,17:8641450:-_RightNegative,-,IG,Right
4864,17,8643209,8643212,17:8643310:-_LeftNegative,-,IG,Left
4865,17,8643409,8643412,17:8643310:-_RightNegative,-,IG,Right
4866,17,8643480,8643481,17:8643581:-_LeftNegative,-,IG,Left
4867,17,8643680,8643681,17:8643581:-_RightNegative,-,IG,Right
4868,17,8655385,8655386,17:8655486:-_LeftNegative,-,IG,Left
4869,17,8655585,8655586,17:8655486:-_RightNegative,-,IG,Right
4870,17,8666565,8666566,17:8666666:+_LeftNegative,+,IG,Left
4871,17,8666765,8666766,17:8666666:+_RightNegative,+,IG,Right
4872,17,8667871,8667872,17:8667972:-_LeftNegative,-,IG,Left
4873,17,8668071,8668072,17:8667972:-_RightNegative,-,IG,Right
4874,17,8722727,8722733,17:8722833:-_LeftNegative,-,IG,Left
4875,17,8722927,8722933,17:8722833:-_RightNegative,-,IG,Right
4876,17,8729826,8729857,17:8729935:-_LeftNegative,-,TE,Left
4877,17,8730026,8730057,17:8729935:-_RightNegative,-,TE,Right
4878,17,8747426,8747451,17:8747533:-_LeftNegative,-,IG,Left
4879,17,8747626,8747651,17:8747533:-_RightNegative,-,IG,Right
4880,17,8748583,8748585,17:8748684:+_LeftNegative,+,IG,Left
4881,17,8748873,8748875,17:8748774:+_RightNegative,+,IG,Right
4882,17,8750753,8750755,17:8750854:-_LeftNegative,-,IG,Left
4883,17,8750953,8750955,17:8750854:-_RightNegative,-,IG,Right
4884,17,8750930,8750939,17:8751037:-_LeftNegative,-,IG,Left
4885,17,8751130,8751139,17:8751037:-_RightNegative,-,IG,Right
4886,17,8751730,8751731,17:8751831:+_LeftNegative,+,IG,Left
4887,17,8751930,8751931,17:8751831:+_RightNegative,+,IG,Right
4888,17,8768820,8768825,17:8768925:+_LeftNegative,+,IG,Left
4889,17,8769020,8769025,17:8768925:+_RightNegative,+,IG,Right
4890,17,8771735,8771736,17:8771836:-_LeftNegative,-,IG,Left
4891,17,8771935,8771936,17:8771836:-_RightNegative,-,IG,Right
4892,17,8773299,8773300,17:8773400:-_LeftNegative,-,IG,Left
4893,17,8773499,8773500,17:8773400:-_RightNegative,-,IG,Right
4894,17,8790260,8790262,17:8790361:+_LeftNegative,+,IG,Left
4895,17,8790460,8790462,17:8790361:+_RightNegative,+,IG,Right
4896,17,8791498,8791506,17:8791599:-_LeftNegative,-,IG,Left
4897,17,8791698,8791706,17:8791599:-_RightNegative,-,IG,Right
4898,17,8792654,8792655,17:8792755:+_LeftNegative,+,IG,Left
4899,17,8792854,8792855,17:8792755:+_RightNegative,+,IG,Right
4900,17,8793485,8793488,17:8793587:-_LeftNegative,-,IG,Left
4901,17,8793685,8793688,17:8793587:-_RightNegative,-,IG,Right
4902,17,8794532,8794545,17:8794645:-_LeftNegative,-,IG,Left
4903,17,8794732,8794745,17:8794645:-_RightNegative,-,IG,Right
4904,17,8797007,8797020,17:8797110:-_LeftNegative,-,DS,Left
4905,17,8797095,8797112,17:8797212:+_LeftNegative,+,IG,Left
4906,17,8797295,8797312,17:8797212:+_RightNegative,+,IG,Right
4907,17,8797305,8797306,17:8797206:-_RightNegative,-,TE,Right
4908,17,8802620,8802646,17:8802737:-_LeftNegative,-,TE,Left
4909,17,8802820,8802846,17:8802737:-_RightNegative,-,TE,Right
4910,17,8806091,8806092,17:8806192:+_LeftNegative,+,AI,Left
4911,17,8806291,8806292,17:8806192:+_RightNegative,+,AI,Right
4912,17,8816899,8816904,17:8817000:-_LeftNegative,-,IN,Left
4913,17,8817099,8817104,17:8817000:-_RightNegative,-,IN,Right
4914,17,8844510,8844511,17:8844611:-_LeftNegative,-,IN,Left
4915,17,8844710,8844711,17:8844611:-_RightNegative,-,IN,Right
4916,17,8853068,8853069,17:8853169:-_LeftNegative,-,IN,Left
4917,17,8853268,8853269,17:8853169:-_RightNegative,-,IN,Right
4918,17,8868926,8868931,17:8869031:+_LeftNegative,+,IG,Left
4919,17,8869126,8869131,17:8869031:+_RightNegative,+,IG,Right
4920,17,8872037,8872046,17:8872140:-_LeftNegative,-,IG,Left
4921,17,8872237,8872246,17:8872140:-_RightNegative,-,IG,Right
4922,17,8874566,8874597,17:8874667:-_LeftNegative,-,IG,Left
4923,17,8874766,8874797,17:8874667:-_RightNegative,-,IG,Right
4924,17,8878739,8878740,17:8878840:-_LeftNegative,-,DS,Left
4925,17,8879002,8879036,17:8878917:-_RightNegative,-,TE,Right
4926,17,8878836,8878873,17:8878973:+_LeftNegative,+,AE,Left
4927,17,8879036,8879073,17:8878973:+_RightNegative,+,AE,Right
4928,17,8891121,8891124,17:8891222:+_LeftNegative,+,AI,Left
4929,17,8891321,8891324,17:8891222:+_RightNegative,+,AI,Right
4930,17,8891850,8891855,17:8891953:+_LeftNegative,+,AI,Left
4931,17,8892050,8892055,17:8891953:+_RightNegative,+,AI,Right
4932,17,8894859,8894860,17:8894960:+_LeftNegative,+,AI,Left
4933,17,8895059,8895060,17:8894960:+_RightNegative,+,AI,Right
4934,17,8895156,8895158,17:8895257:+_LeftNegative,+,AI,Left
4935,17,8895356,8895358,17:8895257:+_RightNegative,+,AI,Right
4936,17,8906331,8906333,17:8906433:+_LeftNegative,+,AI,Left
4937,17,8906531,8906533,17:8906433:+_RightNegative,+,AI,Right
4938,17,8932983,8932984,17:8933084:+_LeftNegative,+,AI,Left
4939,17,8933183,8933184,17:8933084:+_RightNegative,+,AI,Right
4940,17,8937621,8937622,17:8937722:-_LeftNegative,-,IN,Left
4941,17,8937821,8937822,17:8937722:-_RightNegative,-,IN,Right
4942,17,8946742,8946745,17:8946843:-_LeftNegative,-,IN,Left
4943,17,8946942,8946945,17:8946843:-_RightNegative,-,IN,Right
4944,17,8951142,8951143,17:8951243:-_LeftNegative,-,IN,Left
4945,17,8951342,8951343,17:8951243:-_RightNegative,-,IN,Right
4946,17,8956126,8956127,17:8956227:+_LeftNegative,+,AI,Left
4947,17,8956326,8956327,17:8956227:+_RightNegative,+,AI,Right
4948,17,8956744,8956745,17:8956845:-_LeftNegative,-,IN,Left
4949,17,8956944,8956945,17:8956845:-_RightNegative,-,IN,Right
4950,17,8967651,8967654,17:8967753:+_LeftNegative,+,EX,Left
4951,17,8967955,8967975,17:8967875:+_RightNegative,+,IN,Right
4952,17,8968294,8968324,17:8968414:+_LeftNegative,+,IN,Left
4953,17,8968494,8968524,17:8968414:+_RightNegative,+,IN,Right
4954,17,8968742,8968757,17:8968843:+_LeftNegative,+,IN,Left
4955,17,8968942,8968957,17:8968843:+_RightNegative,+,IN,Right
4956,17,8981878,8981879,17:8981979:+_LeftNegative,+,IG,Left
4957,17,8982078,8982079,17:8981979:+_RightNegative,+,IG,Right
4958,17,8986962,8986965,17:8987063:-_LeftNegative,-,IG,Left
4959,17,8987162,8987165,17:8987063:-_RightNegative,-,IG,Right
4960,17,9019687,9019688,17:9019788:-_LeftNegative,-,IG,Left
4961,17,9019887,9019888,17:9019788:-_RightNegative,-,IG,Right
4962,17,9024017,9024033,17:9024126:+_LeftNegative,+,IN,Left
4963,17,9024217,9024233,17:9024126:+_RightNegative,+,IN,Right
4964,17,9024816,9024831,17:9024920:+_LeftNegative,+,IN,Left
4965,17,9025016,9025031,17:9024920:+_RightNegative,+,IN,Right
4966,17,9025055,9025072,17:9025156:+_LeftNegative,+,IN,Left
4967,17,9025255,9025272,17:9025156:+_RightNegative,+,IN,Right
4968,17,9026247,9026268,17:9026368:+_LeftNegative,+,IN,Left
4969,17,9026447,9026468,17:9026368:+_RightNegative,+,IN,Right
4970,17,9046670,9046671,17:9046771:+_LeftNegative,+,IN,Left
4971,17,9046870,9046871,17:9046771:+_RightNegative,+,IN,Right
4972,17,9071408,9071412,17:9071509:+_LeftNegative,+,IN,Left
4973,17,9071608,9071612,17:9071509:+_RightNegative,+,IN,Right
4974,17,9086039,9086041,17:9086141:+_LeftNegative,+,IN,Left
4975,17,9086239,9086241,17:9086141:+_RightNegative,+,IN,Right
4976,17,9093938,9093939,17:9094039:-_LeftNegative,-,AI,Left
4977,17,9094138,9094139,17:9094039:-_RightNegative,-,AI,Right
4978,17,9112302,9112303,17:9112403:+_LeftNegative,+,IN,Left
4979,17,9112502,9112503,17:9112403:+_RightNegative,+,IN,Right
4980,17,9152658,9152659,17:9152759:-_LeftNegative,-,AI,Left
4981,17,9152858,9152859,17:9152759:-_RightNegative,-,AI,Right
4982,17,9154564,9154568,17:9154666:-_LeftNegative,-,AI,Left
4983,17,9154764,9154768,17:9154666:-_RightNegative,-,AI,Right
4984,17,9155398,9155399,17:9155499:-_LeftNegative,-,AI,Left
4985,17,9155598,9155599,17:9155499:-_RightNegative,-,AI,Right
4986,17,9156889,9156894,17:9156994:+_LeftNegative,+,IN,Left
4987,17,9157089,9157094,17:9156994:+_RightNegative,+,IN,Right
4988,17,9170970,9170977,17:9171071:-_LeftNegative,-,TE,Left
4989,17,9171170,9171177,17:9171071:-_RightNegative,-,TE,Right
4990,17,9179720,9179721,17:9179821:+_LeftNegative,+,EX,Left
4991,17,9179920,9179921,17:9179821:+_RightNegative,+,EX,Right
4992,17,9183547,9183581,17:9183669:+_LeftNegative,+,TE,Left
4993,17,9183747,9183781,17:9183669:+_RightNegative,+,TE,Right
4994,17,9188401,9188402,17:9188502:+_LeftNegative,+,IN,Left
4995,17,9188601,9188602,17:9188502:+_RightNegative,+,IN,Right
4996,17,9206787,9206788,17:9206888:-_LeftNegative,-,AI,Left
4997,17,9206987,9206988,17:9206888:-_RightNegative,-,AI,Right
4998,17,9210947,9210948,17:9211048:+_LeftNegative,+,IN,Left
4999,17,9211147,9211148,17:9211048:+_RightNegative,+,IN,Right
5000,17,9215154,9215155,17:9215255:+_LeftNegative,+,IN,Left
5001,17,9215354,9215355,17:9215255:+_RightNegative,+,IN,Right
5002,17,9216008,9216012,17:9216109:-_LeftNegative,-,AI,Left
5003,17,9216208,9216212,17:9216109:-_RightNegative,-,AI,Right
5004,17,9217744,9217745,17:9217845:+_LeftNegative,+,IN,Left
5005,17,9217944,9217945,17:9217845:+_RightNegative,+,IN,Right
5006,17,9228523,9228524,17:9228624:-_LeftNegative,-,AI,Left
5007,17,9228723,9228724,17:9228624:-_RightNegative,-,AI,Right
5008,17,9229374,9229375,17:9229475:+_LeftNegative,+,IN,Left
5009,17,9229574,9229575,17:9229475:+_RightNegative,+,IN,Right
5010,17,9237050,9237058,17:9237153:-_LeftNegative,-,AI,Left
5011,17,9237250,9237258,17:9237153:-_RightNegative,-,AI,Right
5012,17,9237272,9237282,17:9237373:-_LeftNegative,-,AI,Left
5013,17,9237472,9237482,17:9237373:-_RightNegative,-,AI,Right
5014,17,9238612,9238631,17:9238716:-_LeftNegative,-,AI,Left
5015,17,9238812,9238831,17:9238716:-_RightNegative,-,AI,Right
5016,17,9243716,9243752,17:9243852:+_LeftNegative,+,TE,Left
5017,17,9244067,9244104,17:9243999:+_RightNegative,+,TE,Right
5018,17,9250365,9250381,17:9250472:-_LeftNegative,-,TE,Left
5019,17,9250565,9250581,17:9250472:-_RightNegative,-,TE,Right
5020,17,9258015,9258016,17:9258116:-_LeftNegative,-,IN,Left
5021,17,9258215,9258216,17:9258116:-_RightNegative,-,IN,Right
5022,17,9273579,9273581,17:9273681:-_LeftNegative,-,IN,Left
5023,17,9273779,9273781,17:9273681:-_RightNegative,-,IN,Right
5024,17,9282828,9282829,17:9282929:-_LeftNegative,-,IN,Left
5025,17,9283028,9283029,17:9282929:-_RightNegative,-,IN,Right
5026,17,9283731,9283733,17:9283833:+_LeftNegative,+,IN,Left
5027,17,9283931,9283933,17:9283833:+_RightNegative,+,IN,Right
5028,17,9292336,9292337,17:9292437:-_LeftNegative,-,IN,Left
5029,17,9292536,9292537,17:9292437:-_RightNegative,-,IN,Right
5030,17,9307903,9307929,17:9308004:-_LeftNegative,-,IN,Left
5031,17,9308103,9308129,17:9308004:-_RightNegative,-,IN,Right
5032,17,9311742,9311743,17:9311843:-_LeftNegative,-,IN,Left
5033,17,9311942,9311943,17:9311843:-_RightNegative,-,IN,Right
5034,17,9318913,9318914,17:9319014:+_LeftNegative,+,AI,Left
5035,17,9319113,9319114,17:9319014:+_RightNegative,+,AI,Right
5036,17,9319531,9319532,17:9319632:-_LeftNegative,-,IN,Left
5037,17,9319731,9319732,17:9319632:-_RightNegative,-,IN,Right
5038,17,9320238,9320243,17:9320339:-_LeftNegative,-,IN,Left
5039,17,9320438,9320443,17:9320339:-_RightNegative,-,IN,Right
5040,17,9321386,9321410,17:9321487:-_LeftNegative,-,IN,Left
5041,17,9321586,9321610,17:9321487:-_RightNegative,-,IN,Right
5042,17,9322776,9322777,17:9322877:-_LeftNegative,-,IN,Left
5043,17,9322976,9322977,17:9322877:-_RightNegative,-,IN,Right
5044,17,9323249,9323253,17:9323351:-_LeftNegative,-,IN,Left
5045,17,9323449,9323453,17:9323351:-_RightNegative,-,IN,Right
5046,17,9334771,9334773,17:9334873:-_LeftNegative,-,IN,Left
5047,17,9334971,9334973,17:9334873:-_RightNegative,-,IN,Right
5048,17,9336694,9336696,17:9336796:+_LeftNegative,+,AI,Left
5049,17,9336894,9336896,17:9336796:+_RightNegative,+,AI,Right
5050,17,9345073,9345074,17:9345174:-_LeftNegative,-,IN,Left
5051,17,9345273,9345274,17:9345174:-_RightNegative,-,IN,Right
5052,17,9357718,9357720,17:9357820:-_LeftNegative,-,IN,Left
5053,17,9357918,9357920,17:9357820:-_RightNegative,-,IN,Right
5054,17,9363667,9363668,17:9363768:+_LeftNegative,+,AI,Left
5055,17,9363867,9363868,17:9363768:+_RightNegative,+,AI,Right
5056,17,9369409,9369410,17:9369510:+_LeftNegative,+,AI,Left
5057,17,9369609,9369610,17:9369510:+_RightNegative,+,AI,Right
5058,17,9372140,9372148,17:9372244:-_LeftNegative,-,IN,Left
5059,17,9372340,9372348,17:9372244:-_RightNegative,-,IN,Right
5060,17,9395916,9395917,17:9396017:-_LeftNegative,-,IN,Left
5061,17,9396116,9396117,17:9396017:-_RightNegative,-,IN,Right
5062,17,9414219,9414220,17:9414320:-_LeftNegative,-,IN,Left
5063,17,9414419,9414420,17:9414320:-_RightNegative,-,IN,Right
5064,17,9418802,9418803,17:9418903:-_LeftNegative,-,IN,Left
5065,17,9419002,9419003,17:9418903:-_RightNegative,-,IN,Right
5066,17,9421307,9421311,17:9421408:-_LeftNegative,-,IN,Left
5067,17,9421507,9421511,17:9421408:-_RightNegative,-,IN,Right
5068,17,9430541,9430542,17:9430642:-_LeftNegative,-,IN,Left
5069,17,9430741,9430742,17:9430642:-_RightNegative,-,IN,Right
5070,17,9437028,9437029,17:9437129:-_LeftNegative,-,IN,Left
5071,17,9437228,9437229,17:9437129:-_RightNegative,-,IN,Right
5072,17,9443705,9443706,17:9443806:-_LeftNegative,-,IN,Left
5073,17,9443905,9443906,17:9443806:-_RightNegative,-,IN,Right
5074,17,9451864,9451865,17:9451965:-_LeftNegative,-,IN,Left
5075,17,9452064,9452065,17:9451965:-_RightNegative,-,IN,Right
5076,17,9457388,9457389,17:9457489:-_LeftNegative,-,IN,Left
5077,17,9457588,9457589,17:9457489:-_RightNegative,-,IN,Right
5078,17,9465094,9465095,17:9465195:-_LeftNegative,-,IN,Left
5079,17,9465294,9465295,17:9465195:-_RightNegative,-,IN,Right
5080,17,9490061,9490062,17:9490162:-_LeftNegative,-,IN,Left
5081,17,9490261,9490262,17:9490162:-_RightNegative,-,IN,Right
5082,17,9491322,9491323,17:9491423:-_LeftNegative,-,IN,Left
5083,17,9491522,9491523,17:9491423:-_RightNegative,-,IN,Right
5084,17,9494733,9494734,17:9494834:-_LeftNegative,-,IN,Left
5085,17,9494933,9494934,17:9494834:-_RightNegative,-,IN,Right
5086,17,9503259,9503260,17:9503360:-_LeftNegative,-,IN,Left
5087,17,9503459,9503460,17:9503360:-_RightNegative,-,IN,Right
5088,17,9505170,9505171,17:9505271:-_LeftNegative,-,IN,Left
5089,17,9505370,9505371,17:9505271:-_RightNegative,-,IN,Right
5090,17,9516144,9516145,17:9516245:-_LeftNegative,-,IN,Left
5091,17,9516344,9516345,17:9516245:-_RightNegative,-,IN,Right
5092,17,9517711,9517712,17:9517812:+_LeftNegative,+,AI,Left
5093,17,9517911,9517912,17:9517812:+_RightNegative,+,AI,Right
5094,17,9526393,9526394,17:9526494:-_LeftNegative,-,IN,Left
5095,17,9526593,9526594,17:9526494:-_RightNegative,-,IN,Right
5096,17,9534023,9534024,17:9534124:-_LeftNegative,-,IN,Left
5097,17,9534223,9534224,17:9534124:-_RightNegative,-,IN,Right
5098,17,9553209,9553245,17:9553323:-_LeftNegative,-,TE,Left
5099,17,9553373,9553389,17:9553483:-_LeftNegative,-,TE,Left
5100,17,9553573,9553589,17:9553483:-_RightNegative,-,TE,Right
5101,17,9556105,9556106,17:9556206:-_LeftNegative,-,IN,Left
5102,17,9556305,9556306,17:9556206:-_RightNegative,-,IN,Right
5103,17,9556328,9556331,17:9556429:-_LeftNegative,-,IN,Left
5104,17,9556528,9556531,17:9556429:-_RightNegative,-,IN,Right
5105,17,9557132,9557145,17:9557233:-_LeftNegative,-,TE,Left
5106,17,9557413,9557414,17:9557314:-_RightNegative,-,TE,Right
5107,17,9557388,9557389,17:9557489:-_LeftNegative,-,TE,Left
5108,17,9557588,9557589,17:9557489:-_RightNegative,-,TE,Right
5109,17,9560673,9560674,17:9560774:+_LeftNegative,+,AI,Left
5110,17,9560873,9560874,17:9560774:+_RightNegative,+,AI,Right
5111,17,9575691,9575715,17:9575793:-_LeftNegative,-,EX,Left
5112,17,9575891,9575915,17:9575793:-_RightNegative,-,EX,Right
5113,17,9576232,9576235,17:9576335:+_LeftNegative,+,AI,Left
5114,17,9576432,9576435,17:9576335:+_RightNegative,+,AI,Right
5115,17,9577419,9577424,17:9577524:+_LeftNegative,+,IN,Left
5116,17,9577619,9577624,17:9577524:+_RightNegative,+,IN,Right
5117,17,9578476,9578477,17:9578577:-_LeftNegative,-,AI,Left
5118,17,9578676,9578677,17:9578577:-_RightNegative,-,AI,Right
5119,17,9580093,9580095,17:9580194:+_LeftNegative,+,IN,Left
5120,17,9580293,9580295,17:9580194:+_RightNegative,+,IN,Right
5121,17,9589725,9589728,17:9589826:-_LeftNegative,-,DS,Left
5122,17,9589925,9589928,17:9589826:-_RightNegative,-,DS,Right
5123,17,9594380,9594399,17:9594484:+_LeftNegative,+,TE,Left
5124,17,9594580,9594599,17:9594484:+_RightNegative,+,TE,Right
5125,17,9601984,9601985,17:9602085:-_LeftNegative,-,AI,Left
5126,17,9602184,9602185,17:9602085:-_RightNegative,-,AI,Right
5127,17,9605043,9605047,17:9605147:-_LeftNegative,-,AI,Left
5128,17,9605243,9605247,17:9605147:-_RightNegative,-,AI,Right
5129,17,9611144,9611145,17:9611245:-_LeftNegative,-,AI,Left
5130,17,9611344,9611345,17:9611245:-_RightNegative,-,AI,Right
5131,17,9615520,9615521,17:9615621:-_LeftNegative,-,AI,Left
5132,17,9615720,9615721,17:9615621:-_RightNegative,-,AI,Right
5133,17,9621936,9621941,17:9622041:+_LeftNegative,+,IN,Left
5134,17,9622136,9622141,17:9622041:+_RightNegative,+,IN,Right
5135,17,9632143,9632144,17:9632244:-_LeftNegative,-,AI,Left
5136,17,9632343,9632344,17:9632244:-_RightNegative,-,AI,Right
5137,17,9637994,9638035,17:9638120:-_LeftNegative,-,DS,Left
5138,17,9638194,9638235,17:9638120:-_RightNegative,-,DS,Right
5139,17,9639042,9639046,17:9639146:+_LeftNegative,+,TE,Left
5140,17,9639242,9639246,17:9639146:+_RightNegative,+,TE,Right
5141,17,9639874,9639876,17:9639976:-_LeftNegative,-,IN,Left
5142,17,9640074,9640076,17:9639976:-_RightNegative,-,IN,Right
5143,17,9640123,9640124,17:9640224:-_LeftNegative,-,IN,Left
5144,17,9640323,9640324,17:9640224:-_RightNegative,-,IN,Right
5145,17,9643195,9643220,17:9643296:-_LeftNegative,-,IN,Left
5146,17,9643395,9643420,17:9643296:-_RightNegative,-,IN,Right
5147,17,9643324,9643357,17:9643455:+_LeftNegative,+,TE,Left
5148,17,9643524,9643557,17:9643455:+_RightNegative,+,TE,Right
5149,17,9643724,9643737,17:9643831:-_LeftNegative,-,IN,Left
5150,17,9643924,9643937,17:9643831:-_RightNegative,-,IN,Right
5151,17,9644751,9644752,17:9644852:-_LeftNegative,-,IN,Left
5152,17,9644951,9644952,17:9644852:-_RightNegative,-,IN,Right
5153,17,9650317,9650318,17:9650418:-_LeftNegative,-,AI,Left
5154,17,9650517,9650518,17:9650418:-_RightNegative,-,AI,Right
