,seqName,start,end,clusterID,strand,type,side
4025,10,21492168,21492169,10:21492269:-_LeftNegative,-,DS,Left
4026,10,21492516,21492535,10:21492635:-_LeftNegative,-,DS,Left
4027,10,21492752,21492781,10:21492660:-_RightNegative,-,TE,Right
4028,10,21492776,21492790,10:21492877:-_LeftNegative,-,TE,Left
4029,10,21493847,21493864,10:21493753:-_RightNegative,-,TE,Right
4030,10,21494586,21494626,10:21494493:-_RightNegative,-,TE,Right
4031,10,21494916,21494918,10:21495018:-_LeftNegative,-,TE,Left
4032,10,21495236,21495272,10:21495154:-_RightNegative,-,TE,Right
4033,10,21496736,21496738,10:21496838:-_LeftNegative,-,AI,Left
4034,10,21509366,21509377,10:21509271:-_RightNegative,-,IG,Right
4035,10,21509177,21509182,10:21509278:+_LeftNegative,+,IG,Left
4036,10,21509474,21509506,10:21509402:+_RightNegative,+,IG,Right
4037,10,21510643,21510644,10:21510744:-_LeftNegative,-,IG,Left
4038,10,21511293,21511294,10:21511394:+_LeftNegative,+,IG,Left
4039,10,21512907,21512926,10:21512808:-_RightNegative,-,DS,Right
4040,10,21513122,21513169,10:21513024:-_RightNegative,-,DS,Right
4041,10,21513366,21513395,10:21513482:-_LeftNegative,-,TE,Left
4042,10,21513623,21513661,10:21513525:-_RightNegative,-,TE,Right
4043,10,21514255,21514256,10:21514356:-_LeftNegative,-,TE,Left
4044,10,21514497,21514509,10:21514409:-_RightNegative,-,TE,Right
4045,10,21514599,21514638,10:21514715:-_LeftNegative,-,TE,Left
4046,10,21514922,21514944,10:21514825:-_RightNegative,-,TE,Right
4047,10,21514964,21514982,10:21515080:-_LeftNegative,-,TE,Left
4048,10,21517847,21517891,10:21517968:+_LeftNegative,+,AE,Left
4049,10,21518129,21518149,10:21518042:+_RightNegative,+,AE,Right
4050,10,21518171,21518177,10:21518277:+_LeftNegative,+,AE,Left
4051,10,21518383,21518386,10:21518486:+_LeftNegative,+,AE,Left
4052,10,21518682,21518687,10:21518586:-_RightNegative,-,TE,Right
4053,10,21519303,21519308,10:21519207:-_RightNegative,-,TE,Right
4054,10,21519352,21519353,10:21519253:+_RightNegative,+,AE,Right
4055,10,21520763,21520779,10:21520865:+_LeftNegative,+,AI,Left
4056,10,21521608,21521624,10:21521709:+_LeftNegative,+,AI,Left
4057,10,21523272,21523273,10:21523373:-_LeftNegative,-,IN,Left
4058,10,21523475,21523482,10:21523379:+_RightNegative,+,AI,Right
4059,10,21524270,21524277,10:21524171:+_RightNegative,+,AI,Right
4060,10,21526748,21526774,10:21526871:+_LeftNegative,+,IN,Left
4061,10,21526756,21526778,10:21526857:-_LeftNegative,-,AI,Left
4062,10,21527751,21527759,10:21527657:+_RightNegative,+,IN,Right
4063,10,21528996,21529007,10:21529107:+_LeftNegative,+,IN,Left
4064,10,21530599,21530600,10:21530500:-_RightNegative,-,AI,Right
4065,10,21534633,21534634,10:21534734:+_LeftNegative,+,EX,Left
4066,10,21535685,21535686,10:21535786:+_LeftNegative,+,IN,Left
4067,10,21545622,21545625,10:21545525:+_RightNegative,+,IN,Right
4068,10,21550796,21550799,10:21550897:-_LeftNegative,-,AI,Left
4069,10,21553403,21553414,10:21553304:-_RightNegative,-,AI,Right
4070,10,21557059,21557090,10:21557182:+_LeftNegative,+,TE,Left
4071,10,21564355,21564356,10:21564456:-_LeftNegative,-,DS,Left
4072,10,21580464,21580475,10:21580369:-_RightNegative,-,AI,Right
4073,10,21582008,21582009,10:21582109:-_LeftNegative,-,AI,Left
4074,10,21585569,21585570,10:21585670:-_LeftNegative,-,AI,Left
4075,10,21604794,21604795,10:21604895:-_LeftNegative,-,AI,Left
4076,10,21607376,21607380,10:21607277:+_RightNegative,+,IN,Right
4077,10,21608716,21608726,10:21608817:+_LeftNegative,+,IN,Left
4078,10,21610517,21610518,10:21610618:-_LeftNegative,-,AI,Left
4079,10,21611261,21611262,10:21611362:-_LeftNegative,-,AE,Left
4080,10,21614105,21614113,10:21614213:-_LeftNegative,-,AI,Left
4081,10,21614955,21614962,10:21614859:+_RightNegative,+,TE,Right
4082,10,21617289,21617292,10:21617192:+_RightNegative,+,EX,Right
4083,10,21625472,21625473,10:21625373:-_RightNegative,-,TE,Right
4084,10,21627682,21627683,10:21627783:-_LeftNegative,-,AI,Left
4085,10,21628222,21628224,10:21628324:+_LeftNegative,+,IN,Left
4086,10,21641566,21641567,10:21641667:+_LeftNegative,+,IN,Left
4087,10,21646578,21646579,10:21646479:-_RightNegative,-,AI,Right
4088,10,21647705,21647706,10:21647806:-_LeftNegative,-,AI,Left
4089,10,21651586,21651587,10:21651687:+_LeftNegative,+,EX,Left
4090,10,21654092,21654093,10:21654193:+_LeftNegative,+,IN,Left
4091,10,21660957,21660958,10:21660858:+_RightNegative,+,IN,Right
4092,10,21666589,21666611,10:21666692:-_LeftNegative,-,AI,Left
4093,10,21669074,21669076,10:21668976:+_RightNegative,+,EX,Right
4094,10,21670985,21670986,10:21670886:+_RightNegative,+,TE,Right
4095,10,21671088,21671121,10:21671013:+_RightNegative,+,TE,Right
4096,10,21673557,21673558,10:21673658:+_LeftNegative,+,EX,Left
4097,10,21673800,21673801,10:21673701:+_RightNegative,+,EX,Right
4098,10,21690152,21690153,10:21690053:+_RightNegative,+,IN,Right
4099,10,21690088,21690091,10:21690191:+_LeftNegative,+,IN,Left
4100,10,21690919,21690920,10:21691020:+_LeftNegative,+,IN,Left
4101,10,21711475,21711476,10:21711576:+_LeftNegative,+,IN,Left
4102,10,21713788,21713789,10:21713689:+_RightNegative,+,IN,Right
4103,10,21716662,21716664,10:21716763:+_LeftNegative,+,IN,Left
4104,10,21718522,21718548,10:21718623:-_LeftNegative,-,AI,Left
4105,10,21720899,21720900,10:21721000:-_LeftNegative,-,AI,Left
4106,10,21724248,21724249,10:21724149:-_RightNegative,-,AI,Right
4107,10,21726397,21726413,10:21726505:-_LeftNegative,-,AI,Left
4108,10,21728765,21728766,10:21728866:-_LeftNegative,-,AI,Left
4109,10,21729000,21729002,10:21728902:-_RightNegative,-,AI,Right
4110,10,21729344,21729345,10:21729245:+_RightNegative,+,IN,Right
4111,10,21735156,21735157,10:21735057:+_RightNegative,+,IN,Right
4112,10,21740461,21740481,10:21740566:-_LeftNegative,-,AI,Left
4113,10,21740695,21740703,10:21740603:-_RightNegative,-,AI,Right
4114,10,21742120,21742145,10:21742245:+_LeftNegative,+,TE,Left
4115,10,21742254,21742255,10:21742355:-_LeftNegative,-,AE,Left
4116,10,21742458,21742460,10:21742360:+_RightNegative,+,TE,Right
4117,10,21742385,21742409,10:21742508:+_LeftNegative,+,TE,Left
4118,10,21743215,21743232,10:21743318:+_LeftNegative,+,TE,Left
4119,10,21743513,21743584,10:21743673:+_LeftNegative,+,TE,Left
4120,10,21743785,21743790,10:21743686:+_RightNegative,+,DS,Right
4121,10,21744056,21744057,10:21743957:-_RightNegative,-,IG,Right
4122,10,21744283,21744291,10:21744191:-_RightNegative,-,IG,Right
4123,10,21749736,21749737,10:21749637:-_RightNegative,-,IG,Right
4124,10,21752394,21752395,10:21752295:+_RightNegative,+,IG,Right
4125,10,21753436,21753437,10:21753537:+_LeftNegative,+,IG,Left
4126,10,21756219,21756241,10:21756325:-_LeftNegative,-,DS,Left
4127,10,21756495,21756508,10:21756596:+_LeftNegative,+,AE,Left
4128,10,21756787,21756801,10:21756688:-_RightNegative,-,TE,Right
4129,10,21759278,21759303,10:21759203:-_RightNegative,-,EX,Right
4130,10,21760040,21760042,10:21760142:+_LeftNegative,+,AI,Left
4131,10,21760406,21760408,10:21760307:-_RightNegative,-,IN,Right
4132,10,21760742,21760743,10:21760643:-_RightNegative,-,IN,Right
4133,10,21761134,21761135,10:21761235:-_LeftNegative,-,IN,Left
4134,10,21766699,21766702,10:21766600:-_RightNegative,-,IN,Right
4135,10,21799725,21799726,10:21799626:-_RightNegative,-,IN,Right
4136,10,21801016,21801017,10:21801117:-_LeftNegative,-,IN,Left
4137,10,21805445,21805469,10:21805546:-_LeftNegative,-,IN,Left
4138,10,21805708,21805724,10:21805624:-_RightNegative,-,IN,Right
4139,10,21823004,21823005,10:21823105:-_LeftNegative,-,IN,Left
4140,10,21826904,21826905,10:21827005:-_LeftNegative,-,IN,Left
4141,10,21844938,21844939,10:21845039:+_LeftNegative,+,AI,Left
4142,10,21845163,21845164,10:21845064:+_RightNegative,+,AI,Right
4143,10,21863689,21863690,10:21863790:-_LeftNegative,-,IN,Left
4144,10,21865157,21865177,10:21865259:-_LeftNegative,-,IN,Left
4145,10,21865424,21865439,10:21865336:-_RightNegative,-,TE,Right
4146,10,21865788,21865791,10:21865691:-_RightNegative,-,TE,Right
4147,10,21865709,21865710,10:21865810:+_LeftNegative,+,AI,Left
4148,10,21866308,21866311,10:21866210:-_RightNegative,-,IN,Right
4149,10,21868905,21868908,10:21869008:-_LeftNegative,-,IN,Left
4150,10,21877324,21877358,10:21877452:-_LeftNegative,-,IN,Left
4151,10,21878330,21878331,10:21878231:-_RightNegative,-,IN,Right
4152,10,21879003,21879004,10:21878904:-_RightNegative,-,IN,Right
4153,10,21879560,21879568,10:21879667:-_LeftNegative,-,IN,Left
4154,10,21882499,21882522,10:21882405:-_RightNegative,-,EX,Right
4155,10,21882724,21882736,10:21882629:+_RightNegative,+,AI,Right
4156,10,21918429,21918430,10:21918530:-_LeftNegative,-,IN,Left
4157,10,21919987,21919988,10:21919888:-_RightNegative,-,EX,Right
4158,10,21935877,21935878,10:21935778:-_RightNegative,-,IN,Right
4159,10,21944269,21944270,10:21944170:-_RightNegative,-,IN,Right
4160,10,21959060,21959062,10:21958961:-_RightNegative,-,IN,Right
4161,10,21965878,21965879,10:21965779:-_RightNegative,-,IN,Right
4162,10,21966333,21966334,10:21966434:-_LeftNegative,-,IN,Left
4163,10,21967135,21967136,10:21967036:-_RightNegative,-,IN,Right
4164,10,21976613,21976615,10:21976514:+_RightNegative,+,AI,Right
4165,10,21991815,21991816,10:21991716:-_RightNegative,-,IN,Right
4166,10,22045589,22045626,10:22045510:-_RightNegative,-,IG,Right
4167,10,22047182,22047183,10:22047283:+_LeftNegative,+,IG,Left
4168,10,22050157,22050158,10:22050258:-_LeftNegative,-,IG,Left
4169,10,22057188,22057189,10:22057089:+_RightNegative,+,IG,Right
4170,10,22082469,22082470,10:22082570:-_LeftNegative,-,IG,Left
4171,10,22102028,22102030,10:22101929:-_RightNegative,-,IG,Right
4172,10,22110699,22110700,10:22110600:+_RightNegative,+,IG,Right
4173,10,22135616,22135617,10:22135517:+_RightNegative,+,IG,Right
4174,10,22148791,22148792,10:22148892:-_LeftNegative,-,IG,Left
4175,10,22164295,22164317,10:22164416:+_LeftNegative,+,IN,Left
4176,10,22164546,22164547,10:22164447:+_RightNegative,+,EX,Right
4177,10,22195314,22195315,10:22195415:+_LeftNegative,+,IG,Left
4178,10,22207305,22207306,10:22207206:+_RightNegative,+,IG,Right
4179,10,22208567,22208592,10:22208476:-_RightNegative,-,DS,Right
4180,10,22208912,22208929,10:22208816:-_RightNegative,-,TE,Right
4181,10,22214369,22214370,10:22214270:-_RightNegative,-,IG,Right
4182,10,22214731,22214734,10:22214832:-_LeftNegative,-,IG,Left
4183,10,22221048,22221050,10:22221149:+_LeftNegative,+,TE,Left
4184,10,22228954,22228955,10:22229055:-_LeftNegative,-,IG,Left
4185,10,22229496,22229497,10:22229597:-_LeftNegative,-,IG,Left
4186,10,22229756,22229759,10:22229657:+_RightNegative,+,IG,Right
4187,10,22229894,22229895,10:22229995:-_LeftNegative,-,IG,Left
4188,10,22231469,22231470,10:22231370:-_RightNegative,-,IG,Right
4189,10,22237055,22237056,10:22237156:-_LeftNegative,-,IG,Left
4190,10,22245979,22245981,10:22245880:-_RightNegative,-,IG,Right
4191,10,22246418,22246419,10:22246319:-_RightNegative,-,IG,Right
4192,10,22246352,22246354,10:22246454:-_LeftNegative,-,IG,Left
4193,10,22247309,22247324,10:22247419:-_LeftNegative,-,IG,Left
4194,10,22247590,22247591,10:22247491:-_RightNegative,-,IG,Right
4195,10,22251123,22251124,10:22251024:+_RightNegative,+,IG,Right
4196,10,22251157,22251164,10:22251058:-_RightNegative,-,IG,Right
4197,10,22251409,22251414,10:22251310:-_RightNegative,-,AU,Right
4198,10,22252144,22252167,10:22252267:+_LeftNegative,+,TE,Left
4199,10,22254455,22254464,10:22254556:+_LeftNegative,+,TE,Left
4200,10,22255539,22255540,10:22255640:+_LeftNegative,+,IG,Left
4201,10,22255822,22255826,10:22255924:+_LeftNegative,+,IG,Left
4202,10,22256307,22256316,10:22256216:+_RightNegative,+,IG,Right
4203,10,22257028,22257056,10:22257149:+_LeftNegative,+,IG,Left
4204,10,22257565,22257581,10:22257681:+_LeftNegative,+,IG,Left
4205,10,22257859,22257860,10:22257760:+_RightNegative,+,IG,Right
4206,10,22258439,22258464,10:22258546:+_LeftNegative,+,TE,Left
4207,10,22264492,22264493,10:22264593:+_LeftNegative,+,IG,Left
4208,10,22275768,22275769,10:22275869:+_LeftNegative,+,IG,Left
4209,10,22293498,22293500,10:22293599:-_LeftNegative,-,IG,Left
4210,10,22297799,22297800,10:22297900:-_LeftNegative,-,IG,Left
4211,10,22298672,22298673,10:22298573:+_RightNegative,+,IG,Right
4212,10,22308322,22308342,10:22308423:-_LeftNegative,-,IG,Left
4213,10,22308583,22308600,10:22308484:-_RightNegative,-,IG,Right
4214,10,22311735,22311736,10:22311836:-_LeftNegative,-,IG,Left
4215,10,22312728,22312729,10:22312829:-_LeftNegative,-,IG,Left
4216,10,22314598,22314599,10:22314699:+_LeftNegative,+,IG,Left
4217,10,22315526,22315552,10:22315627:-_LeftNegative,-,AU,Left
4218,10,22315800,22315808,10:22315706:-_RightNegative,-,AU,Right
4219,10,22318623,22318640,10:22318532:+_RightNegative,+,TE,Right
4220,10,22319155,22319189,10:22319278:+_LeftNegative,+,TE,Left
4221,10,22319479,22319493,10:22319387:+_RightNegative,+,TE,Right
4222,10,22319684,22319690,10:22319590:-_RightNegative,-,AE,Right
4223,10,22320067,22320068,10:22319968:+_RightNegative,+,TE,Right
4224,10,22319998,22319999,10:22320099:+_LeftNegative,+,TE,Left
4225,10,22320519,22320530,10:22320425:+_RightNegative,+,IN,Right
4226,10,22322846,22322847,10:22322947:+_LeftNegative,+,IN,Left
4227,10,22325174,22325179,10:22325079:+_RightNegative,+,IN,Right
4228,10,22329404,22329426,10:22329526:+_LeftNegative,+,TE,Left
4229,10,22329841,22329865,10:22329760:+_RightNegative,+,TE,Right
4230,10,22329797,22329820,10:22329914:+_LeftNegative,+,TE,Left
4231,10,22330122,22330155,10:22330051:+_RightNegative,+,TE,Right
4232,10,22330194,22330219,10:22330313:+_LeftNegative,+,TE,Left
4233,10,22330759,22330765,10:22330660:+_RightNegative,+,TE,Right
4234,10,22330941,22330975,10:22331067:+_LeftNegative,+,TE,Left
4235,10,22331154,22331155,10:22331055:-_RightNegative,-,AE,Right
4236,10,22331152,22331156,10:22331256:+_LeftNegative,+,TE,Left
4237,10,22331777,22331804,10:22331685:+_RightNegative,+,DS,Right
4238,10,22332479,22332488,10:22332587:-_LeftNegative,-,TE,Left
4239,10,22332881,22332882,10:22332782:+_RightNegative,+,TE,Right
4240,10,22332863,22332889,10:22332986:+_LeftNegative,+,TE,Left
4241,10,22334803,22334805,10:22334904:+_LeftNegative,+,IG,Left
4242,10,22335057,22335059,10:22334959:+_RightNegative,+,IG,Right
4243,10,22338793,22338794,10:22338894:-_LeftNegative,-,IG,Left
4244,10,22339185,22339187,10:22339287:+_LeftNegative,+,IG,Left
4245,10,22340277,22340279,10:22340378:-_LeftNegative,-,TE,Left
4246,10,22341571,22341609,10:22341488:+_RightNegative,+,AU,Right
4247,10,22342630,22342634,10:22342534:+_RightNegative,+,IG,Right
4248,10,22342940,22342949,10:22343041:-_LeftNegative,-,IG,Left
4249,10,22343615,22343616,10:22343516:+_RightNegative,+,IG,Right
4250,10,22343546,22343552,10:22343652:+_LeftNegative,+,IG,Left
4251,10,22346617,22346618,10:22346518:-_RightNegative,-,AI,Right
4252,10,22346747,22346756,10:22346850:+_LeftNegative,+,IN,Left
4253,10,22348074,22348088,10:22347988:+_RightNegative,+,IN,Right
4254,10,22348555,22348565,10:22348665:+_LeftNegative,+,IN,Left
4255,10,22360180,22360182,10:22360081:+_RightNegative,+,IN,Right
4256,10,22369501,22369502,10:22369402:-_RightNegative,-,AI,Right
4257,10,22370933,22370934,10:22370834:-_RightNegative,-,AI,Right
4258,10,22389143,22389144,10:22389044:+_RightNegative,+,IN,Right
4259,10,22389587,22389588,10:22389488:-_RightNegative,-,AI,Right
4260,10,22394659,22394660,10:22394560:-_RightNegative,-,AI,Right
4261,10,22399129,22399130,10:22399230:+_LeftNegative,+,IN,Left
4262,10,22401086,22401088,10:22401188:+_LeftNegative,+,TE,Left
4263,10,22401340,22401376,10:22401469:+_LeftNegative,+,IN,Left
4264,10,22401594,22401595,10:22401495:-_RightNegative,-,AI,Right
4265,10,22411553,22411562,10:22411454:+_RightNegative,+,TE,Right
4266,10,22411718,22411727,10:22411827:+_LeftNegative,+,IN,Left
4267,10,22412326,22412330,10:22412427:+_LeftNegative,+,IN,Left
4268,10,22413613,22413616,10:22413715:+_LeftNegative,+,IN,Left
4269,10,22415708,22415709,10:22415609:+_RightNegative,+,IN,Right
4270,10,22416841,22416874,10:22416765:+_RightNegative,+,TE,Right
4271,10,22417700,22417727,10:22417627:+_RightNegative,+,TE,Right
4272,10,22418101,22418105,10:22418205:+_LeftNegative,+,IN,Left
4273,10,22418560,22418582,10:22418482:+_RightNegative,+,IN,Right
4274,10,22420191,22420199,10:22420295:+_LeftNegative,+,IN,Left
4275,10,22422300,22422301,10:22422401:+_LeftNegative,+,IN,Left
4276,10,22426915,22426918,10:22426818:-_RightNegative,-,AI,Right
4277,10,22430597,22430607,10:22430699:+_LeftNegative,+,IN,Left
4278,10,22431024,22431025,10:22430925:-_RightNegative,-,AI,Right
4279,10,22432497,22432498,10:22432598:-_LeftNegative,-,AI,Left
4280,10,22433316,22433317,10:22433217:-_RightNegative,-,AI,Right
4281,10,22435507,22435554,10:22435433:-_RightNegative,-,AI,Right
4282,10,22436142,22436158,10:22436043:-_RightNegative,-,AI,Right
4283,10,22438131,22438132,10:22438232:+_LeftNegative,+,IN,Left
4284,10,22438478,22438479,10:22438579:+_LeftNegative,+,IN,Left
4285,10,22439326,22439341,10:22439227:+_RightNegative,+,IN,Right
4286,10,22439542,22439544,10:22439643:-_LeftNegative,-,AI,Left
4287,10,22441196,22441205,10:22441302:+_LeftNegative,+,IN,Left
4288,10,22443564,22443576,10:22443671:+_LeftNegative,+,IN,Left
4289,10,22457040,22457042,10:22457141:-_LeftNegative,-,IG,Left
4290,10,22472413,22472431,10:22472514:+_LeftNegative,+,IG,Left
4291,10,22472868,22472873,10:22472972:+_LeftNegative,+,IG,Left
4292,10,22475550,22475570,10:22475455:-_RightNegative,-,TE,Right
4293,10,22475765,22475787,10:22475666:-_RightNegative,-,TE,Right
4294,10,22476546,22476559,10:22476659:+_LeftNegative,+,IG,Left
4295,10,22483022,22483023,10:22482923:-_RightNegative,-,IG,Right
4296,10,22489481,22489482,10:22489382:+_RightNegative,+,IG,Right
4297,10,22489689,22489691,10:22489591:+_RightNegative,+,IG,Right
4298,10,22500936,22500943,10:22500837:-_RightNegative,-,IG,Right
4299,10,22514413,22514414,10:22514514:-_LeftNegative,-,IG,Left
4300,10,22531089,22531090,10:22531190:-_LeftNegative,-,IG,Left
4301,10,22534730,22534781,10:22534856:-_LeftNegative,-,TE,Left
4302,10,22535239,22535240,10:22535140:+_RightNegative,+,AE,Right
4303,10,22535270,22535308,10:22535191:-_RightNegative,-,TE,Right
4304,10,22536382,22536405,10:22536283:-_RightNegative,-,TE,Right
4305,10,22537476,22537477,10:22537577:-_LeftNegative,-,IN,Left
4306,10,22538794,22538795,10:22538895:-_LeftNegative,-,IN,Left
4307,10,22539889,22539907,10:22539990:-_LeftNegative,-,EX,Left
4308,10,22540263,22540264,10:22540364:-_LeftNegative,-,IN,Left
4309,10,22559726,22559727,10:22559827:-_LeftNegative,-,IN,Left
4310,10,22562300,22562301,10:22562201:-_RightNegative,-,IN,Right
4311,10,22567775,22567776,10:22567876:-_LeftNegative,-,EX,Left
4312,10,22591667,22591668,10:22591768:-_LeftNegative,-,EX,Left
4313,10,22607910,22607919,10:22607818:-_RightNegative,-,TE,Right
4314,10,22608065,22608067,10:22607966:-_RightNegative,-,TE,Right
4315,10,22615505,22615506,10:22615606:-_LeftNegative,-,IN,Left
4316,10,22619862,22619864,10:22619764:-_RightNegative,-,IN,Right
4317,10,22627731,22627734,10:22627632:+_RightNegative,+,AI,Right
4318,10,22649157,22649159,10:22649059:-_RightNegative,-,IN,Right
4319,10,22668513,22668514,10:22668414:-_RightNegative,-,IN,Right
4320,10,22673765,22673766,10:22673666:+_RightNegative,+,AI,Right
4321,10,22705562,22705563,10:22705463:+_RightNegative,+,AI,Right
4322,10,22715795,22715797,10:22715697:+_RightNegative,+,IG,Right
4323,10,22731590,22731591,10:22731491:-_RightNegative,-,IG,Right
4324,10,22736564,22736565,10:22736465:-_RightNegative,-,IG,Right
4325,10,22755965,22755966,10:22756066:-_LeftNegative,-,IG,Left
4326,10,22789214,22789215,10:22789115:-_RightNegative,-,IG,Right
4327,10,22818699,22818700,10:22818800:+_LeftNegative,+,IG,Left
4328,10,22825756,22825757,10:22825857:+_LeftNegative,+,IG,Left
4329,10,22833286,22833287,10:22833187:-_RightNegative,-,IG,Right
4330,10,22834359,22834360,10:22834460:-_LeftNegative,-,IG,Left
4331,10,22849437,22849438,10:22849538:+_LeftNegative,+,IG,Left
4332,10,22851219,22851221,10:22851321:+_LeftNegative,+,IG,Left
4333,10,22862572,22862574,10:22862473:+_RightNegative,+,IG,Right
4334,10,22868320,22868323,10:22868223:+_RightNegative,+,IG,Right
4335,10,22873098,22873099,10:22873199:-_LeftNegative,-,IG,Left
