,seqName,start,end,clusterID,strand,type,side
3237,12,12307943,12307945,12:12308044:-_LeftNegative,-,IG,Left
3238,12,12313330,12313331,12:12313431:-_LeftNegative,-,IG,Left
3239,12,12315209,12315221,12:12315310:-_LeftNegative,-,IG,Left
3240,12,12319868,12319871,12:12319769:-_RightNegative,-,IG,Right
3241,12,12322270,12322293,12:12322376:-_LeftNegative,-,IG,Left
3242,12,12325954,12325983,12:12326057:-_LeftNegative,-,TE,Left
3243,12,12328944,12328945,12:12329045:-_LeftNegative,-,TE,Left
3244,12,12329131,12329193,12:12329265:-_LeftNegative,-,TE,Left
3245,12,12329170,12329188,12:12329284:+_LeftNegative,+,AE,Left
3246,12,12329556,12329582,12:12329457:-_RightNegative,-,TE,Right
3247,12,12330082,12330083,12:12329983:-_RightNegative,-,TE,Right
3248,12,12336987,12336988,12:12336888:-_RightNegative,-,IN,Right
3249,12,12338167,12338168,12:12338268:-_LeftNegative,-,IN,Left
3250,12,12338402,12338412,12:12338303:-_RightNegative,-,IN,Right
3251,12,12338352,12338353,12:12338453:-_LeftNegative,-,EX,Left
3252,12,12338846,12338847,12:12338747:-_RightNegative,-,IN,Right
3253,12,12346850,12346860,12:12346960:-_LeftNegative,-,IN,Left
3254,12,12348150,12348165,12:12348251:-_LeftNegative,-,IN,Left
3255,12,12354520,12354521,12:12354621:-_LeftNegative,-,DS,Left
3256,12,12354809,12354817,12:12354715:-_RightNegative,-,DS,Right
3257,12,12355251,12355254,12:12355353:-_LeftNegative,-,DS,Left
3258,12,12355491,12355528,12:12355404:-_RightNegative,-,TE,Right
3259,12,12356680,12356681,12:12356581:-_RightNegative,-,TE,Right
3260,12,12357166,12357167,12:12357267:+_LeftNegative,+,EX,Left
3261,12,12373204,12373214,12:12373310:+_LeftNegative,+,IN,Left
3262,12,12383502,12383503,12:12383603:-_LeftNegative,-,AI,Left
3263,12,12390520,12390521,12:12390621:-_LeftNegative,-,AI,Left
3264,12,12391976,12391977,12:12392077:+_LeftNegative,+,IN,Left
3265,12,12401495,12401499,12:12401398:-_RightNegative,-,AI,Right
3266,12,12409297,12409298,12:12409198:-_RightNegative,-,AI,Right
3267,12,12412991,12412994,12:12412892:-_RightNegative,-,AI,Right
3268,12,12422880,12422881,12:12422981:-_LeftNegative,-,AI,Left
3269,12,12436309,12436313,12:12436413:+_LeftNegative,+,IN,Left
3270,12,12436780,12436793,12:12436893:+_LeftNegative,+,IN,Left
3271,12,12437079,12437080,12:12436980:+_RightNegative,+,IN,Right
3272,12,12441637,12441639,12:12441738:+_LeftNegative,+,IN,Left
3273,12,12451090,12451091,12:12451191:-_LeftNegative,-,DS,Left
3274,12,12461777,12461808,12:12461902:+_LeftNegative,+,IN,Left
3275,12,12464853,12464856,12:12464756:-_RightNegative,-,AI,Right
3276,12,12465898,12465899,12:12465999:+_LeftNegative,+,TE,Left
3277,12,12466325,12466360,12:12466236:+_RightNegative,+,TE,Right
3278,12,12466804,12466805,12:12466705:+_RightNegative,+,TE,Right
3279,12,12466994,12467009,12:12466899:+_RightNegative,+,TE,Right
3280,12,12468876,12468877,12:12468977:+_LeftNegative,+,TE,Left
3281,12,12469307,12469327,12:12469409:+_LeftNegative,+,TE,Left
3282,12,12469458,12469473,12:12469564:+_LeftNegative,+,TE,Left
3283,12,12469773,12469804,12:12469694:+_RightNegative,+,TE,Right
3284,12,12471110,12471144,12:12471230:+_LeftNegative,+,TE,Left
3285,12,12471499,12471504,12:12471400:-_RightNegative,-,IG,Right
3286,12,12471528,12471529,12:12471629:-_LeftNegative,-,IG,Left
3287,12,12473974,12473986,12:12474076:-_LeftNegative,-,DS,Left
3288,12,12473989,12473993,12:12474093:+_LeftNegative,+,IG,Left
3289,12,12474173,12474174,12:12474274:+_LeftNegative,+,AE,Left
3290,12,12474401,12474402,12:12474302:+_RightNegative,+,AE,Right
3291,12,12474465,12474487,12:12474366:-_RightNegative,-,TE,Right
3292,12,12474990,12475016,12:12474911:+_RightNegative,+,AE,Right
3293,12,12475353,12475354,12:12475454:-_LeftNegative,-,TE,Left
3294,12,12475642,12475643,12:12475543:-_RightNegative,-,TE,Right
3295,12,12475736,12475737,12:12475837:-_LeftNegative,-,TE,Left
3296,12,12475995,12475997,12:12475897:+_RightNegative,+,AE,Right
3297,12,12476040,12476053,12:12475941:-_RightNegative,-,TE,Right
3298,12,12476711,12476712,12:12476612:+_RightNegative,+,AE,Right
3299,12,12476771,12476804,12:12476672:-_RightNegative,-,TE,Right
3300,12,12476872,12476873,12:12476973:-_LeftNegative,-,TE,Left
3301,12,12479277,12479285,12:12479180:+_RightNegative,+,AI,Right
3302,12,12479689,12479706,12:12479595:+_RightNegative,+,AI,Right
3303,12,12480053,12480060,12:12479960:+_RightNegative,+,AI,Right
3304,12,12480478,12480495,12:12480394:+_RightNegative,+,AI,Right
3305,12,12481957,12481958,12:12482058:+_LeftNegative,+,AI,Left
3306,12,12482168,12482186,12:12482077:+_RightNegative,+,AI,Right
3307,12,12482427,12482446,12:12482332:+_RightNegative,+,AI,Right
3308,12,12483891,12483900,12:12483999:-_LeftNegative,-,IN,Left
3309,12,12483916,12483923,12:12484023:+_LeftNegative,+,AI,Left
3310,12,12484407,12484440,12:12484336:+_RightNegative,+,AI,Right
3311,12,12488772,12488773,12:12488673:-_RightNegative,-,IN,Right
3312,12,12489078,12489085,12:12489185:+_LeftNegative,+,IN,Left
3313,12,12490402,12490404,12:12490503:+_LeftNegative,+,IN,Left
3314,12,12490698,12490699,12:12490599:+_RightNegative,+,IN,Right
3315,12,12495280,12495281,12:12495181:+_RightNegative,+,AI,Right
3316,12,12497307,12497308,12:12497208:+_RightNegative,+,AI,Right
3317,12,12501270,12501271,12:12501371:-_LeftNegative,-,IN,Left
3318,12,12502681,12502682,12:12502582:-_RightNegative,-,IN,Right
3319,12,12512081,12512103,12:12512195:-_LeftNegative,-,IN,Left
3320,12,12513847,12513871,12:12513749:-_RightNegative,-,IN,Right
3321,12,12515347,12515348,12:12515248:-_RightNegative,-,IN,Right
3322,12,12515631,12515632,12:12515732:+_LeftNegative,+,AI,Left
3323,12,12519784,12519786,12:12519686:-_RightNegative,-,IN,Right
3324,12,12529687,12529693,12:12529789:-_LeftNegative,-,IN,Left
3325,12,12533385,12533387,12:12533286:+_RightNegative,+,AI,Right
3326,12,12538087,12538088,12:12537988:-_RightNegative,-,IN,Right
3327,12,12543498,12543502,12:12543402:-_RightNegative,-,IN,Right
3328,12,12545327,12545328,12:12545428:-_LeftNegative,-,IN,Left
3329,12,12551007,12551009,12:12551108:-_LeftNegative,-,IN,Left
3330,12,12554159,12554160,12:12554260:-_LeftNegative,-,IN,Left
3331,12,12556699,12556709,12:12556609:+_RightNegative,+,AI,Right
3332,12,12558182,12558183,12:12558283:-_LeftNegative,-,IN,Left
3333,12,12559590,12559591,12:12559491:-_RightNegative,-,IN,Right
3334,12,12560877,12560902,12:12560978:-_LeftNegative,-,IN,Left
3335,12,12561132,12561137,12:12561033:-_RightNegative,-,IN,Right
3336,12,12561512,12561530,12:12561418:+_RightNegative,+,AI,Right
3337,12,12561565,12561568,12:12561467:-_RightNegative,-,IN,Right
3338,12,12562411,12562412,12:12562312:-_RightNegative,-,AI,Right
3339,12,12562571,12562572,12:12562672:+_LeftNegative,+,AU,Left
3340,12,12583672,12583674,12:12583773:+_LeftNegative,+,IG,Left
3341,12,12605201,12605206,12:12605104:-_RightNegative,-,IG,Right
3342,12,12605234,12605236,12:12605136:+_RightNegative,+,IG,Right
3343,12,12611287,12611290,12:12611388:-_LeftNegative,-,AU,Left
3344,12,12613133,12613134,12:12613234:-_LeftNegative,-,AI,Left
3345,12,12613427,12613461,12:12613349:+_RightNegative,+,IN,Right
3346,12,12616302,12616310,12:12616409:-_LeftNegative,-,AI,Left
3347,12,12616379,12616380,12:12616480:+_LeftNegative,+,IN,Left
3348,12,12635577,12635596,12:12635496:+_RightNegative,+,IN,Right
3349,12,12636181,12636182,12:12636082:+_RightNegative,+,IN,Right
3350,12,12641409,12641410,12:12641310:-_RightNegative,-,AI,Right
3351,12,12642031,12642035,12:12642135:+_LeftNegative,+,TE,Left
3352,12,12642287,12642301,12:12642188:+_RightNegative,+,TE,Right
3353,12,12642338,12642381,12:12642452:+_LeftNegative,+,TE,Left
3354,12,12642826,12642830,12:12642730:+_RightNegative,+,TE,Right
3355,12,12642832,12642880,12:12642954:+_LeftNegative,+,TE,Left
3356,12,12643101,12643104,12:12643004:+_RightNegative,+,TE,Right
3357,12,12643215,12643216,12:12643316:+_LeftNegative,+,TE,Left
3358,12,12643711,12643726,12:12643619:+_RightNegative,+,TE,Right
3359,12,12643760,12643779,12:12643868:+_LeftNegative,+,TE,Left
3360,12,12644168,12644194,12:12644094:+_RightNegative,+,TE,Right
3361,12,12644152,12644185,12:12644285:+_LeftNegative,+,TE,Left
3362,12,12644185,12644196,12:12644286:-_LeftNegative,-,AE,Left
3363,12,12644419,12644431,12:12644526:+_LeftNegative,+,TE,Left
3364,12,12644797,12644806,12:12644700:+_RightNegative,+,TE,Right
3365,12,12644722,12644723,12:12644823:+_LeftNegative,+,TE,Left
3366,12,12645258,12645275,12:12645164:+_RightNegative,+,DS,Right
3367,12,12645269,12645275,12:12645375:+_LeftNegative,+,DS,Left
3368,12,12649594,12649631,12:12649713:+_LeftNegative,+,TE,Left
3369,12,12652628,12652642,12:12652529:+_RightNegative,+,IG,Right
3370,12,12660147,12660148,12:12660048:-_RightNegative,-,DS,Right
3371,12,12660771,12660804,12:12660891:-_LeftNegative,-,TE,Left
3372,12,12660961,12660979,12:12661062:-_LeftNegative,-,TE,Left
3373,12,12661215,12661244,12:12661144:-_RightNegative,-,TE,Right
3374,12,12661081,12661087,12:12661187:+_LeftNegative,+,AE,Left
3375,12,12664334,12664335,12:12664435:-_LeftNegative,-,IN,Left
3376,12,12664973,12664974,12:12665074:+_LeftNegative,+,AI,Left
3377,12,12668477,12668489,12:12668583:-_LeftNegative,-,IN,Left
3378,12,12679973,12679986,12:12679883:-_RightNegative,-,IN,Right
3379,12,12682646,12682660,12:12682751:-_LeftNegative,-,IN,Left
3380,12,12682890,12682898,12:12682991:-_LeftNegative,-,IN,Left
3381,12,12684450,12684455,12:12684354:-_RightNegative,-,TE,Right
3382,12,12685892,12685911,12:12685993:-_LeftNegative,-,IN,Left
3383,12,12686738,12686756,12:12686839:-_LeftNegative,-,IN,Left
3384,12,12687008,12687021,12:12686917:-_RightNegative,-,IN,Right
3385,12,12688866,12688867,12:12688967:-_LeftNegative,-,IN,Left
3386,12,12694550,12694553,12:12694652:-_LeftNegative,-,IN,Left
3387,12,12696238,12696239,12:12696339:-_LeftNegative,-,IG,Left
3388,12,12696565,12696566,12:12696466:-_RightNegative,-,IG,Right
3389,12,12702014,12702016,12:12702116:+_LeftNegative,+,IG,Left
3390,12,12707114,12707126,12:12707226:-_LeftNegative,-,IG,Left
3391,12,12714037,12714060,12:12714138:-_LeftNegative,-,AU,Left
3392,12,12714987,12715016,12:12715107:+_LeftNegative,+,EX,Left
3393,12,12717934,12717935,12:12717835:+_RightNegative,+,EX,Right
3394,12,12718902,12718924,12:12718824:+_RightNegative,+,IN,Right
3395,12,12718938,12718966,12:12719056:+_LeftNegative,+,TE,Left
3396,12,12719401,12719437,12:12719519:+_LeftNegative,+,TE,Left
3397,12,12719691,12719692,12:12719592:+_RightNegative,+,IN,Right
3398,12,12720007,12720009,12:12719909:+_RightNegative,+,IN,Right
3399,12,12720332,12720333,12:12720433:+_LeftNegative,+,IN,Left
3400,12,12720619,12720628,12:12720528:+_RightNegative,+,IN,Right
3401,12,12721031,12721036,12:12721136:+_LeftNegative,+,TE,Left
3402,12,12721281,12721341,12:12721201:+_RightNegative,+,TE,Right
3403,12,12721317,12721318,12:12721418:+_LeftNegative,+,TE,Left
3404,12,12721631,12721632,12:12721532:-_RightNegative,-,AE,Right
3405,12,12721722,12721724,12:12721623:+_RightNegative,+,TE,Right
3406,12,12721702,12721726,12:12721826:+_LeftNegative,+,TE,Left
3407,12,12721971,12721972,12:12722072:+_LeftNegative,+,TE,Left
3408,12,12722357,12722369,12:12722267:-_RightNegative,-,AE,Right
3409,12,12722440,12722493,12:12722368:+_RightNegative,+,TE,Right
3410,12,12722688,12722735,12:12722820:+_LeftNegative,+,DS,Left
3411,12,12722802,12722816,12:12722906:-_LeftNegative,-,DS,Left
3412,12,12723280,12723281,12:12723381:-_LeftNegative,-,IN,Left
3413,12,12723493,12723516,12:12723612:+_LeftNegative,+,AI,Left
3414,12,12724813,12724827,12:12724726:+_RightNegative,+,AU,Right
3415,12,12726139,12726145,12:12726240:-_LeftNegative,-,AI,Left
3416,12,12726364,12726383,12:12726281:+_RightNegative,+,IN,Right
3417,12,12726307,12726315,12:12726415:+_LeftNegative,+,IN,Left
3418,12,12727242,12727269,12:12727364:+_LeftNegative,+,IN,Left
3419,12,12727461,12727463,12:12727563:+_LeftNegative,+,IN,Left
3420,12,12729616,12729618,12:12729517:+_RightNegative,+,IN,Right
3421,12,12729901,12729902,12:12729802:+_RightNegative,+,IN,Right
3422,12,12730613,12730614,12:12730714:-_LeftNegative,-,AI,Left
3423,12,12731236,12731245,12:12731345:+_LeftNegative,+,IN,Left
3424,12,12731495,12731504,12:12731396:+_RightNegative,+,IN,Right
3425,12,12732514,12732525,12:12732421:+_RightNegative,+,IN,Right
3426,12,12739460,12739481,12:12739581:+_LeftNegative,+,IN,Left
3427,12,12747214,12747215,12:12747315:+_LeftNegative,+,IN,Left
3428,12,12752201,12752211,12:12752106:+_RightNegative,+,IN,Right
3429,12,12753452,12753453,12:12753353:+_RightNegative,+,IN,Right
3430,12,12759132,12759133,12:12759233:+_LeftNegative,+,IN,Left
3431,12,12767197,12767198,12:12767098:+_RightNegative,+,IN,Right
3432,12,12775298,12775299,12:12775399:+_LeftNegative,+,IN,Left
3433,12,12780465,12780466,12:12780566:-_LeftNegative,-,AI,Left
3434,12,12783145,12783146,12:12783246:+_LeftNegative,+,IN,Left
3435,12,12783718,12783720,12:12783619:-_RightNegative,-,AI,Right
3436,12,12786012,12786031,12:12786129:-_LeftNegative,-,AI,Left
3437,12,12786289,12786293,12:12786190:-_RightNegative,-,AI,Right
3438,12,12787869,12787870,12:12787770:+_RightNegative,+,TE,Right
3439,12,12788039,12788041,12:12787940:+_RightNegative,+,TE,Right
3440,12,12788663,12788689,12:12788564:+_RightNegative,+,TE,Right
3441,12,12788940,12788942,12:12789042:+_LeftNegative,+,TE,Left
3442,12,12789173,12789175,12:12789074:+_RightNegative,+,TE,Right
3443,12,12789291,12789292,12:12789192:+_RightNegative,+,TE,Right
3444,12,12789621,12789656,12:12789746:+_LeftNegative,+,TE,Left
3445,12,12789905,12789907,12:12789806:+_RightNegative,+,TE,Right
3446,12,12790020,12790023,12:12789922:+_RightNegative,+,TE,Right
3447,12,12791048,12791079,12:12790962:+_RightNegative,+,TE,Right
3448,12,12791227,12791247,12:12791147:+_RightNegative,+,TE,Right
3449,12,12791341,12791387,12:12791463:+_LeftNegative,+,TE,Left
3450,12,12792069,12792070,12:12791970:+_RightNegative,+,IN,Right
3451,12,12792148,12792150,12:12792249:+_LeftNegative,+,IN,Left
3452,12,12794893,12794894,12:12794994:+_LeftNegative,+,IN,Left
3453,12,12815455,12815456,12:12815556:+_LeftNegative,+,IN,Left
3454,12,12818178,12818183,12:12818082:+_RightNegative,+,IN,Right
3455,12,12823624,12823625,12:12823525:+_RightNegative,+,EX,Right
3456,12,12829331,12829335,12:12829435:+_LeftNegative,+,TE,Left
3457,12,12829717,12829718,12:12829618:+_RightNegative,+,TE,Right
3458,12,12829830,12829831,12:12829931:-_LeftNegative,-,AE,Left
3459,12,12830050,12830057,12:12829951:-_RightNegative,-,AE,Right
3460,12,12829852,12829899,12:12829975:+_LeftNegative,+,TE,Left
3461,12,12830114,12830115,12:12830015:+_RightNegative,+,DS,Right
3462,12,12831682,12831706,12:12831583:+_RightNegative,+,IG,Right
3463,12,12834063,12834069,12:12833969:+_RightNegative,+,IG,Right
3464,12,12840462,12840478,12:12840378:+_RightNegative,+,IG,Right
3465,12,12840634,12840635,12:12840735:-_LeftNegative,-,DS,Left
3466,12,12844807,12844819,12:12844708:-_RightNegative,-,IG,Right
3467,12,12850637,12850638,12:12850538:-_RightNegative,-,AU,Right
3468,12,12851232,12851233,12:12851133:+_RightNegative,+,TE,Right
3469,12,12851776,12851782,12:12851677:+_RightNegative,+,TE,Right
3470,12,12853104,12853105,12:12853005:+_RightNegative,+,IG,Right
3471,12,12871185,12871186,12:12871086:+_RightNegative,+,IG,Right
3472,12,12875955,12876004,12:12876086:+_LeftNegative,+,TE,Left
3473,12,12876204,12876258,12:12876158:+_RightNegative,+,TE,Right
3474,12,12876504,12876528,12:12876426:+_RightNegative,+,DS,Right
3475,12,12879620,12879643,12:12879727:-_LeftNegative,-,IG,Left
3476,12,12882889,12882890,12:12882790:-_RightNegative,-,IG,Right
3477,12,12883728,12883734,12:12883631:+_RightNegative,+,IG,Right
3478,12,12884677,12884678,12:12884778:+_LeftNegative,+,IG,Left
3479,12,12893364,12893376,12:12893470:+_LeftNegative,+,IN,Left
3480,12,12895173,12895179,12:12895275:+_LeftNegative,+,IN,Left
3481,12,12898427,12898428,12:12898528:+_LeftNegative,+,IN,Left
3482,12,12899750,12899757,12:12899657:+_RightNegative,+,IN,Right
3483,12,12900137,12900140,12:12900239:-_LeftNegative,-,AI,Left
3484,12,12900860,12900861,12:12900961:-_LeftNegative,-,AI,Left
3485,12,12902521,12902522,12:12902622:+_LeftNegative,+,IN,Left
3486,12,12903366,12903367,12:12903267:-_RightNegative,-,AI,Right
3487,12,12905460,12905461,12:12905561:+_LeftNegative,+,IN,Left
3488,12,12908533,12908534,12:12908434:+_RightNegative,+,TE,Right
3489,12,12909032,12909035,12:12908935:+_RightNegative,+,TE,Right
3490,12,12911137,12911169,12:12911259:+_LeftNegative,+,IN,Left
3491,12,12912603,12912606,12:12912506:+_RightNegative,+,TE,Right
3492,12,12912629,12912631,12:12912731:+_LeftNegative,+,TE,Left
3493,12,12912904,12912917,12:12912816:+_RightNegative,+,TE,Right
3494,12,12913234,12913244,12:12913135:+_RightNegative,+,TE,Right
3495,12,12913434,12913480,12:12913576:+_LeftNegative,+,TE,Left
3496,12,12913711,12913714,12:12913814:+_LeftNegative,+,TE,Left
3497,12,12914560,12914575,12:12914461:+_RightNegative,+,TE,Right
3498,12,12916101,12916120,12:12916020:+_RightNegative,+,TE,Right
3499,12,12916195,12916213,12:12916312:+_LeftNegative,+,TE,Left
3500,12,12917238,12917239,12:12917339:+_LeftNegative,+,TE,Left
3501,12,12917774,12917800,12:12917875:-_LeftNegative,-,AE,Left
3502,12,12917798,12917854,12:12917931:+_LeftNegative,+,TE,Left
3503,12,12918185,12918189,12:12918089:+_RightNegative,+,DS,Right
3504,12,12919979,12920006,12:12920106:+_LeftNegative,+,IG,Left
3505,12,12922079,12922080,12:12922180:+_LeftNegative,+,IG,Left
3506,12,12923191,12923219,12:12923319:+_LeftNegative,+,IG,Left
3507,12,12924454,12924470,12:12924570:+_LeftNegative,+,IG,Left
3508,12,12924916,12924917,12:12924817:-_RightNegative,-,IG,Right
3509,12,12925423,12925432,12:12925331:+_RightNegative,+,IG,Right
3510,12,12927827,12927828,12:12927928:+_LeftNegative,+,IN,Left
3511,12,12928085,12928086,12:12927986:+_RightNegative,+,IN,Right
3512,12,12932964,12932965,12:12933065:+_LeftNegative,+,IN,Left
3513,12,12934186,12934187,12:12934087:+_RightNegative,+,IN,Right
3514,12,12935644,12935645,12:12935545:+_RightNegative,+,IN,Right
3515,12,12935901,12935902,12:12935802:+_RightNegative,+,IN,Right
3516,12,12936549,12936550,12:12936650:+_LeftNegative,+,IN,Left
3517,12,12937898,12937899,12:12937999:+_LeftNegative,+,IN,Left
3518,12,12940672,12940699,12:12940575:-_RightNegative,-,DS,Right
3519,12,12945581,12945600,12:12945482:-_RightNegative,-,IN,Right
3520,12,12945778,12945799,12:12945684:-_RightNegative,-,IN,Right
3521,12,12948205,12948228,12:12948106:-_RightNegative,-,IN,Right
3522,12,12948373,12948385,12:12948485:+_LeftNegative,+,TE,Left
3523,12,12948656,12948693,12:12948575:+_RightNegative,+,TE,Right
3524,12,12948858,12948865,12:12948965:+_LeftNegative,+,IN,Left
3525,12,12951386,12951414,12:12951288:+_RightNegative,+,IN,Right
3526,12,12954041,12954059,12:12953942:+_RightNegative,+,TE,Right
3527,12,12959325,12959326,12:12959426:-_LeftNegative,-,AI,Left
3528,12,12959419,12959421,12:12959521:+_LeftNegative,+,IN,Left
3529,12,12962339,12962347,12:12962246:+_RightNegative,+,IN,Right
3530,12,12965642,12965661,12:12965561:+_RightNegative,+,IN,Right
3531,12,12970700,12970701,12:12970801:-_LeftNegative,-,AI,Left
3532,12,12974762,12974795,12:12974880:-_LeftNegative,-,TE,Left
3533,12,12974814,12974853,12:12974940:+_LeftNegative,+,IN,Left
3534,12,12975059,12975116,12:12975001:-_RightNegative,-,TE,Right
3535,12,12979134,12979135,12:12979235:-_LeftNegative,-,IN,Left
3536,12,12980189,12980246,12:12980310:+_LeftNegative,+,TE,Left
3537,12,12980648,12980679,12:12980578:+_RightNegative,+,TE,Right
3538,12,12981361,12981370,12:12981462:+_LeftNegative,+,IN,Left
3539,12,12981674,12981681,12:12981581:+_RightNegative,+,IN,Right
3540,12,12983544,12983562,12:12983446:-_RightNegative,-,TE,Right
3541,12,12984248,12984274,12:12984167:+_RightNegative,+,TE,Right
3542,12,12984312,12984328,12:12984216:-_RightNegative,-,IN,Right
3543,12,12984430,12984431,12:12984531:+_LeftNegative,+,TE,Left
3544,12,12984721,12984744,12:12984638:+_RightNegative,+,TE,Right
3545,12,12986836,12986838,12:12986937:-_LeftNegative,-,TE,Left
3546,12,12987115,12987140,12:12987019:-_RightNegative,-,TE,Right
