,seqName,start,end,clusterID,strand,type,side
1998,18,10729316,10729317,18:10729267:-_RightNegative,-,IN,Right
1999,18,10730488,10730493,18:10730542:-_LeftNegative,-,IN,Left
2000,18,10730668,10730670,18:10730620:-_RightNegative,-,IN,Right
2001,18,10731521,10731528,18:10731472:-_RightNegative,-,EX,Right
2002,18,10731635,10731636,18:10731586:+_RightNegative,+,AI,Right
2003,18,10736047,10736048,18:10736098:-_LeftNegative,-,IN,Left
2004,18,10737709,10737713,18:10737663:-_RightNegative,-,TE,Right
2005,18,10739203,10739204,18:10739154:-_RightNegative,-,TE,Right
2006,18,10739420,10739422,18:10739371:-_RightNegative,-,TE,Right
2007,18,10739990,10739992,18:10739941:-_RightNegative,-,TE,Right
2008,18,10741584,10741585,18:10741635:-_LeftNegative,-,IN,Left
2009,18,10743107,10743108,18:10743158:-_LeftNegative,-,IN,Left
2010,18,10752541,10752549,18:10752492:-_RightNegative,-,IN,Right
2011,18,10759222,10759224,18:10759273:-_LeftNegative,-,IN,Left
2012,18,10759620,10759627,18:10759571:-_RightNegative,-,EX,Right
2013,18,10759957,10759958,18:10759908:-_RightNegative,-,EX,Right
2014,18,10761152,10761153,18:10761103:-_RightNegative,-,EX,Right
2015,18,10767187,10767188,18:10767138:-_RightNegative,-,IN,Right
2016,18,10769692,10769721,18:10769749:-_LeftNegative,-,TE,Left
2017,18,10782007,10782008,18:10782058:-_LeftNegative,-,IN,Left
2018,18,10784245,10784253,18:10784196:-_RightNegative,-,IN,Right
2019,18,10785714,10785719,18:10785665:-_RightNegative,-,IN,Right
2020,18,10792307,10792308,18:10792258:-_RightNegative,-,IN,Right
2021,18,10794013,10794021,18:10794070:-_LeftNegative,-,IN,Left
2022,18,10795717,10795718,18:10795768:-_LeftNegative,-,IN,Left
2023,18,10797655,10797656,18:10797606:-_RightNegative,-,IN,Right
2024,18,10812876,10812877,18:10812927:-_LeftNegative,-,IN,Left
2025,18,10819014,10819015,18:10818965:-_RightNegative,-,IN,Right
2026,18,10819111,10819112,18:10819062:-_RightNegative,-,IN,Right
2027,18,10824935,10824937,18:10824887:-_RightNegative,-,IN,Right
2028,18,10840187,10840188,18:10840238:-_LeftNegative,-,IN,Left
2029,18,10842900,10842901,18:10842851:-_RightNegative,-,IN,Right
2030,18,10844503,10844504,18:10844454:+_RightNegative,+,AI,Right
2031,18,10850731,10850733,18:10850782:-_LeftNegative,-,IN,Left
2032,18,10850881,10850884,18:10850834:-_RightNegative,-,IN,Right
2033,18,10854852,10854853,18:10854903:-_LeftNegative,-,IN,Left
2034,18,10869069,10869097,18:10869127:-_LeftNegative,-,IN,Left
2035,18,10869486,10869487,18:10869537:-_LeftNegative,-,IN,Left
2036,18,10871104,10871105,18:10871155:-_LeftNegative,-,IN,Left
2037,18,10871294,10871311,18:10871245:-_RightNegative,-,EX,Right
2038,18,10897996,10897999,18:10898049:-_LeftNegative,-,IN,Left
2039,18,10901878,10901879,18:10901929:+_LeftNegative,+,IN,Left
2040,18,10928440,10928442,18:10928491:-_LeftNegative,-,IN,Left
2041,18,10947040,10947041,18:10946991:+_RightNegative,+,AI,Right
2042,18,10952171,10952172,18:10952222:-_LeftNegative,-,IN,Left
2043,18,10959259,10959272,18:10959310:-_LeftNegative,-,IN,Left
2044,18,10959866,10959867,18:10959817:+_RightNegative,+,AI,Right
2045,18,10965329,10965330,18:10965280:-_RightNegative,-,IN,Right
2046,18,10973870,10973871,18:10973821:-_RightNegative,-,IN,Right
2047,18,10977072,10977073,18:10977123:-_LeftNegative,-,IN,Left
2048,18,10977595,10977596,18:10977646:-_LeftNegative,-,IN,Left
2049,18,10979146,10979147,18:10979197:-_LeftNegative,-,IN,Left
2050,18,11006790,11006791,18:11006741:-_RightNegative,-,IN,Right
2051,18,11011430,11011431,18:11011381:+_RightNegative,+,AI,Right
2052,18,11012637,11012638,18:11012588:-_RightNegative,-,IN,Right
2053,18,11017531,11017532,18:11017482:-_RightNegative,-,IN,Right
2054,18,11020238,11020239,18:11020189:-_RightNegative,-,IN,Right
2055,18,11055319,11055320,18:11055370:-_LeftNegative,-,IN,Left
2056,18,11064522,11064523,18:11064473:-_RightNegative,-,IN,Right
2057,18,11066260,11066271,18:11066218:-_RightNegative,-,EX,Right
2058,18,11095943,11095944,18:11095894:-_RightNegative,-,IN,Right
2059,18,11100481,11100482,18:11100532:-_LeftNegative,-,IN,Left
2060,18,11106448,11106449,18:11106399:-_RightNegative,-,IN,Right
2061,18,11128937,11128938,18:11128988:-_LeftNegative,-,IN,Left
2062,18,11137049,11137050,18:11137000:-_RightNegative,-,IN,Right
2063,18,11141212,11141213,18:11141263:-_LeftNegative,-,IN,Left
2064,18,11142003,11142005,18:11141954:-_RightNegative,-,IN,Right
2065,18,11151093,11151094,18:11151044:+_RightNegative,+,IG,Right
2066,18,11153764,11153765,18:11153715:+_RightNegative,+,IG,Right
2067,18,11164660,11164666,18:11164611:-_RightNegative,-,IG,Right
2068,18,11176370,11176371,18:11176321:+_RightNegative,+,IG,Right
2069,18,11178741,11178742,18:11178692:+_RightNegative,+,IG,Right
2070,18,11179598,11179602,18:11179652:+_LeftNegative,+,IG,Left
2071,18,11184471,11184472,18:11184422:+_RightNegative,+,IG,Right
2072,18,11186408,11186409,18:11186359:+_RightNegative,+,IG,Right
2073,18,11187004,11187005,18:11186955:+_RightNegative,+,IG,Right
2074,18,11194348,11194349,18:11194299:-_RightNegative,-,IG,Right
2075,18,11200781,11200783,18:11200733:+_RightNegative,+,IG,Right
2076,18,11226904,11226905,18:11226955:+_LeftNegative,+,IG,Left
2077,18,11235615,11235625,18:11235668:+_LeftNegative,+,IG,Left
2078,18,11235907,11235916,18:11235866:+_RightNegative,+,IG,Right
2079,18,11237230,11237232,18:11237282:+_LeftNegative,+,IG,Left
2080,18,11238920,11238921,18:11238871:+_RightNegative,+,IG,Right
2081,18,11245505,11245508,18:11245556:-_LeftNegative,-,IG,Left
2082,18,11270919,11270920,18:11270870:+_RightNegative,+,IG,Right
2083,18,11271994,11272010,18:11272054:+_LeftNegative,+,IG,Left
2084,18,11283485,11283486,18:11283436:+_RightNegative,+,IG,Right
2085,18,11296867,11296868,18:11296918:+_LeftNegative,+,IG,Left
2086,18,11309984,11309987,18:11309935:-_RightNegative,-,IG,Right
2087,18,11310893,11310894,18:11310844:-_RightNegative,-,IG,Right
2088,18,11314944,11314945,18:11314895:-_RightNegative,-,IG,Right
2089,18,11316698,11316699,18:11316749:-_LeftNegative,-,IG,Left
2090,18,11317223,11317230,18:11317176:-_RightNegative,-,IG,Right
2091,18,11327447,11327448,18:11327498:+_LeftNegative,+,EX,Left
2092,18,11338676,11338677,18:11338627:-_RightNegative,-,IG,Right
2093,18,11354904,11354905,18:11354855:+_RightNegative,+,IG,Right
2094,18,11355076,11355077,18:11355027:+_RightNegative,+,IG,Right
2095,18,11361709,11361719,18:11361769:+_LeftNegative,+,IG,Left
2096,18,11364075,11364079,18:11364126:-_LeftNegative,-,IG,Left
2097,18,11366812,11366831,18:11366875:-_LeftNegative,-,DS,Left
2098,18,11367050,11367069,18:11367117:-_LeftNegative,-,TE,Left
2099,18,11376749,11376750,18:11376800:-_LeftNegative,-,IN,Left
2100,18,11377736,11377737,18:11377687:+_RightNegative,+,AI,Right
2101,18,11381060,11381062,18:11381011:-_RightNegative,-,IG,Right
2102,18,11389983,11389989,18:11390034:-_LeftNegative,-,TE,Left
2103,18,11390228,11390245,18:11390293:-_LeftNegative,-,TE,Left
2104,18,11398329,11398331,18:11398281:+_RightNegative,+,IG,Right
2105,18,11403925,11403926,18:11403876:+_RightNegative,+,IG,Right
2106,18,11439020,11439021,18:11438971:-_RightNegative,-,IG,Right
2107,18,11447683,11447704,18:11447742:-_LeftNegative,-,DS,Left
2108,18,11452847,11452852,18:11452798:+_RightNegative,+,AI,Right
2109,18,11457198,11457199,18:11457149:+_RightNegative,+,IN,Right
2110,18,11467124,11467146,18:11467187:-_LeftNegative,-,IN,Left
2111,18,11481066,11481067,18:11481017:+_RightNegative,+,AI,Right
2112,18,11481164,11481165,18:11481115:+_RightNegative,+,AI,Right
2113,18,11489010,11489018,18:11488961:+_RightNegative,+,IN,Right
2114,18,11490148,11490164,18:11490213:-_LeftNegative,-,AE,Left
2115,18,11490722,11490726,18:11490676:+_RightNegative,+,TE,Right
2116,18,11491822,11491828,18:11491778:+_RightNegative,+,TE,Right
2117,18,11492093,11492096,18:11492145:+_LeftNegative,+,IN,Left
2118,18,11492301,11492305,18:11492355:+_LeftNegative,+,IN,Left
2119,18,11504014,11504015,18:11503965:+_RightNegative,+,IN,Right
2120,18,11505883,11505885,18:11505935:+_LeftNegative,+,IN,Left
2121,18,11506909,11506933,18:11506976:+_LeftNegative,+,TE,Left
2122,18,11508643,11508644,18:11508594:+_RightNegative,+,IG,Right
2123,18,11510781,11510782,18:11510832:-_LeftNegative,-,IG,Left
2124,18,11523020,11523027,18:11523073:-_LeftNegative,-,IG,Left
2125,18,11526223,11526230,18:11526174:-_RightNegative,-,IG,Right
2126,18,11558271,11558272,18:11558322:+_LeftNegative,+,IG,Left
2127,18,11568257,11568268,18:11568208:-_RightNegative,-,IG,Right
2128,18,11587416,11587420,18:11587470:-_LeftNegative,-,IG,Left
2129,18,11598528,11598529,18:11598479:+_RightNegative,+,IG,Right
2130,18,11603051,11603053,18:11603102:+_LeftNegative,+,IG,Left
2131,18,11648567,11648571,18:11648618:-_LeftNegative,-,IG,Left
2132,18,11648756,11648766,18:11648811:-_LeftNegative,-,IG,Left
2133,18,11648947,11648948,18:11648898:+_RightNegative,+,IG,Right
2134,18,11649896,11649897,18:11649847:-_RightNegative,-,IG,Right
2135,18,11652929,11652944,18:11652989:-_LeftNegative,-,IG,Left
2136,18,11653008,11653013,18:11653061:-_LeftNegative,-,IG,Left
2137,18,11653078,11653091,18:11653135:-_LeftNegative,-,IG,Left
2138,18,11653252,11653253,18:11653203:-_RightNegative,-,IG,Right
2139,18,11665282,11665285,18:11665233:-_RightNegative,-,IG,Right
2140,18,11666401,11666404,18:11666454:-_LeftNegative,-,DS,Left
2141,18,11667841,11667851,18:11667892:-_LeftNegative,-,TE,Left
2142,18,11673373,11673384,18:11673331:+_RightNegative,+,IG,Right
2143,18,11675402,11675407,18:11675457:+_LeftNegative,+,IG,Left
2144,18,11676574,11676588,18:11676531:+_RightNegative,+,IG,Right
2145,18,11676954,11676957,18:11676907:+_RightNegative,+,IG,Right
2146,18,11684894,11684906,18:11684956:+_LeftNegative,+,IG,Left
2147,18,11687384,11687385,18:11687435:-_LeftNegative,-,IG,Left
2148,18,11699418,11699420,18:11699370:-_RightNegative,-,AI,Right
2149,18,11701501,11701502,18:11701552:+_LeftNegative,+,IN,Left
2150,18,11728750,11728752,18:11728701:-_RightNegative,-,AI,Right
2151,18,11739688,11739689,18:11739639:-_RightNegative,-,AI,Right
2152,18,11744024,11744025,18:11744075:-_LeftNegative,-,AI,Left
2153,18,11745054,11745055,18:11745105:-_LeftNegative,-,AI,Left
2154,18,11753689,11753690,18:11753640:+_RightNegative,+,EX,Right
2155,18,11756326,11756327,18:11756277:+_RightNegative,+,IN,Right
2156,18,11758513,11758522,18:11758564:-_LeftNegative,-,AI,Left
2157,18,11759224,11759239,18:11759275:-_LeftNegative,-,AI,Left
2158,18,11761786,11761787,18:11761837:-_LeftNegative,-,AI,Left
2159,18,11765311,11765312,18:11765262:-_RightNegative,-,AI,Right
2160,18,11769619,11769620,18:11769670:-_LeftNegative,-,AI,Left
2161,18,11770119,11770120,18:11770170:+_LeftNegative,+,IN,Left
2162,18,11770515,11770516,18:11770566:-_LeftNegative,-,AI,Left
2163,18,11772231,11772232,18:11772282:-_LeftNegative,-,AI,Left
2164,18,11782953,11782954,18:11782904:+_RightNegative,+,IN,Right
2165,18,11789943,11789944,18:11789894:-_RightNegative,-,AI,Right
2166,18,11807974,11807975,18:11808025:-_LeftNegative,-,AI,Left
2167,18,11808735,11808743,18:11808693:-_RightNegative,-,AI,Right
2168,18,11812196,11812221,18:11812149:-_RightNegative,-,AI,Right
2169,18,11819191,11819192,18:11819242:-_LeftNegative,-,AI,Left
2170,18,11819408,11819421,18:11819471:-_LeftNegative,-,AI,Left
2171,18,11819769,11819770,18:11819720:-_RightNegative,-,AI,Right
2172,18,11819828,11819854,18:11819885:-_LeftNegative,-,AI,Left
2173,18,11821334,11821335,18:11821285:-_RightNegative,-,AI,Right
2174,18,11822908,11822917,18:11822862:-_RightNegative,-,AI,Right
2175,18,11823261,11823262,18:11823312:-_LeftNegative,-,AI,Left
2176,18,11824146,11824147,18:11824097:+_RightNegative,+,IN,Right
2177,18,11825143,11825181,18:11825219:+_LeftNegative,+,IN,Left
2178,18,11825357,11825358,18:11825308:+_RightNegative,+,IN,Right
2179,18,11825882,11825890,18:11825936:+_LeftNegative,+,IN,Left
2180,18,11829102,11829108,18:11829055:-_RightNegative,-,AI,Right
2181,18,11829392,11829398,18:11829448:+_LeftNegative,+,IN,Left
2182,18,11830511,11830512,18:11830462:-_RightNegative,-,AI,Right
2183,18,11831151,11831152,18:11831102:-_RightNegative,-,AI,Right
2184,18,11832115,11832116,18:11832166:-_LeftNegative,-,AI,Left
2185,18,11834007,11834008,18:11834058:-_LeftNegative,-,AI,Left
2186,18,11834055,11834056,18:11834106:+_LeftNegative,+,IN,Left
2187,18,11834155,11834156,18:11834106:-_RightNegative,-,AI,Right
2188,18,11834169,11834191,18:11834137:+_RightNegative,+,IN,Right
2189,18,11836661,11836665,18:11836612:-_RightNegative,-,AI,Right
2190,18,11840199,11840201,18:11840150:-_RightNegative,-,AI,Right
2191,18,11840454,11840455,18:11840405:-_RightNegative,-,AI,Right
2192,18,11842181,11842187,18:11842132:-_RightNegative,-,AI,Right
2193,18,11844771,11844772,18:11844822:-_LeftNegative,-,AI,Left
2194,18,11847426,11847427,18:11847377:-_RightNegative,-,AI,Right
2195,18,11847684,11847685,18:11847735:-_LeftNegative,-,AI,Left
2196,18,11850425,11850444,18:11850394:+_RightNegative,+,IN,Right
2197,18,11851062,11851064,18:11851013:+_RightNegative,+,IN,Right
2198,18,11851505,11851506,18:11851556:+_LeftNegative,+,TE,Left
2199,18,11851850,11851858,18:11851901:+_LeftNegative,+,TE,Left
2200,18,11851980,11851981,18:11851931:+_RightNegative,+,TE,Right
2201,18,11852320,11852339,18:11852282:+_RightNegative,+,TE,Right
2202,18,11852446,11852490,18:11852518:+_LeftNegative,+,TE,Left
2203,18,11852612,11852614,18:11852564:+_RightNegative,+,TE,Right
2204,18,11852595,11852610,18:11852658:+_LeftNegative,+,TE,Left
2205,18,11852696,11852729,18:11852655:-_RightNegative,-,AI,Right
2206,18,11852905,11852906,18:11852856:-_RightNegative,-,AI,Right
2207,18,11852941,11852970,18:11853020:+_LeftNegative,+,TE,Left
2208,18,11853150,11853176,18:11853113:-_RightNegative,-,AI,Right
2209,18,11853161,11853195,18:11853125:+_RightNegative,+,TE,Right
2210,18,11853196,11853197,18:11853247:+_LeftNegative,+,TE,Left
2211,18,11853594,11853595,18:11853645:+_LeftNegative,+,TE,Left
2212,18,11853721,11853722,18:11853672:+_RightNegative,+,TE,Right
2213,18,11854202,11854254,18:11854275:+_LeftNegative,+,TE,Left
2214,18,11854324,11854345,18:11854385:-_LeftNegative,-,AI,Left
2215,18,11854467,11854503,18:11854443:+_RightNegative,+,TE,Right
2216,18,11854469,11854472,18:11854420:-_RightNegative,-,AI,Right
2217,18,11855430,11855431,18:11855381:-_RightNegative,-,AI,Right
2218,18,11855432,11855455,18:11855495:-_LeftNegative,-,AI,Left
2219,18,11857106,11857132,18:11857162:-_LeftNegative,-,TE,Left
2220,18,11858054,11858056,18:11858005:-_RightNegative,-,AI,Right
2221,18,11858366,11858367,18:11858317:-_RightNegative,-,AI,Right
2222,18,11858679,11858680,18:11858630:-_RightNegative,-,AI,Right
2223,18,11858742,11858743,18:11858693:-_RightNegative,-,AI,Right
2224,18,11869080,11869081,18:11869131:-_LeftNegative,-,AI,Left
2225,18,11874451,11874452,18:11874402:+_RightNegative,+,TE,Right
2226,18,11876166,11876178,18:11876122:-_RightNegative,-,AI,Right
2227,18,11876548,11876549,18:11876499:-_RightNegative,-,AI,Right
2228,18,11877472,11877473,18:11877523:-_LeftNegative,-,AI,Left
2229,18,11878511,11878512,18:11878562:-_LeftNegative,-,AI,Left
2230,18,11881832,11881833,18:11881783:+_RightNegative,+,TE,Right
2231,18,11881807,11881811,18:11881861:+_LeftNegative,+,TE,Left
2232,18,11881973,11881974,18:11882024:+_LeftNegative,+,TE,Left
2233,18,11881975,11881998,18:11882026:-_LeftNegative,-,DS,Left
2234,18,11882102,11882103,18:11882153:+_LeftNegative,+,TE,Left
2235,18,11882702,11882717,18:11882662:+_RightNegative,+,TE,Right
2236,18,11882978,11882979,18:11883029:+_LeftNegative,+,TE,Left
2237,18,11883095,11883104,18:11883154:-_LeftNegative,-,TE,Left
2238,18,11883235,11883237,18:11883186:-_RightNegative,-,TE,Right
2239,18,11883457,11883459,18:11883408:-_RightNegative,-,TE,Right
2240,18,11883441,11883475,18:11883514:+_LeftNegative,+,TE,Left
2241,18,11883459,11883493,18:11883541:-_LeftNegative,-,TE,Left
2242,18,11883605,11883609,18:11883559:-_RightNegative,-,TE,Right
2243,18,11883714,11883715,18:11883665:+_RightNegative,+,TE,Right
2244,18,11883638,11883639,18:11883689:-_LeftNegative,-,TE,Left
2245,18,11884085,11884122,18:11884047:-_RightNegative,-,TE,Right
2246,18,11884177,11884186,18:11884236:+_LeftNegative,+,TE,Left
2247,18,11885609,11885610,18:11885560:+_RightNegative,+,TE,Right
2248,18,11885579,11885591,18:11885641:+_LeftNegative,+,TE,Left
2249,18,11885709,11885740,18:11885682:+_RightNegative,+,TE,Right
2250,18,11885984,11885985,18:11885935:+_RightNegative,+,DS,Right
2251,18,11886203,11886204,18:11886154:-_RightNegative,-,TE,Right
2252,18,11888248,11888249,18:11888299:-_LeftNegative,-,IN,Left
2253,18,11891026,11891027,18:11890977:-_RightNegative,-,IN,Right
2254,18,11892387,11892389,18:11892338:+_RightNegative,+,AI,Right
2255,18,11899810,11899811,18:11899761:+_RightNegative,+,AI,Right
2256,18,11906238,11906258,18:11906289:-_LeftNegative,-,TE,Left
2257,18,11909126,11909165,18:11909201:+_LeftNegative,+,TE,Left
2258,18,11909137,11909155,18:11909191:-_LeftNegative,-,AI,Left
2259,18,11909288,11909296,18:11909341:+_LeftNegative,+,DS,Left
2260,18,11910405,11910406,18:11910456:-_LeftNegative,-,DS,Left
2261,18,11910532,11910533,18:11910483:-_RightNegative,-,DS,Right
2262,18,11910579,11910593,18:11910634:-_LeftNegative,-,TE,Left
2263,18,11914021,11914040,18:11913972:-_RightNegative,-,IN,Right
2264,18,11923937,11923938,18:11923888:-_RightNegative,-,IG,Right
2265,18,11926348,11926370,18:11926399:-_LeftNegative,-,IG,Left
2266,18,11927314,11927328,18:11927376:-_LeftNegative,-,IG,Left
2267,18,11928561,11928562,18:11928512:-_RightNegative,-,AU,Right
2268,18,11930747,11930748,18:11930798:-_LeftNegative,-,IG,Left
2269,18,11934556,11934557,18:11934507:-_RightNegative,-,IG,Right
2270,18,11935528,11935532,18:11935482:-_RightNegative,-,IG,Right
2271,18,11938961,11938962,18:11938912:-_RightNegative,-,IG,Right
2272,18,11944627,11944628,18:11944578:-_RightNegative,-,IG,Right
2273,18,11946810,11946811,18:11946761:-_RightNegative,-,IG,Right
2274,18,11947056,11947057,18:11947107:-_LeftNegative,-,IG,Left
2275,18,11948311,11948313,18:11948363:+_LeftNegative,+,IG,Left
2276,18,11948640,11948641,18:11948691:+_LeftNegative,+,IG,Left
2277,18,11963141,11963144,18:11963194:+_LeftNegative,+,IG,Left
2278,18,11963585,11963586,18:11963536:-_RightNegative,-,IG,Right
2279,18,11968951,11968952,18:11968902:-_RightNegative,-,IG,Right
2280,18,11976768,11976769,18:11976719:-_RightNegative,-,IG,Right
2281,18,11979015,11979017,18:11979066:-_LeftNegative,-,IG,Left
2282,18,11985488,11985489,18:11985439:-_RightNegative,-,AI,Right
2283,18,11993264,11993265,18:11993215:+_RightNegative,+,IN,Right
2284,18,11999010,11999028,18:11999061:+_LeftNegative,+,EX,Left
2285,18,12002419,12002420,18:12002370:+_RightNegative,+,IN,Right
2286,18,12002744,12002748,18:12002795:+_LeftNegative,+,IN,Left
2287,18,12012336,12012341,18:12012390:+_LeftNegative,+,IN,Left
2288,18,12012692,12012709,18:12012759:+_LeftNegative,+,IN,Left
2289,18,12014260,12014266,18:12014216:+_RightNegative,+,IN,Right
2290,18,12014471,12014485,18:12014427:+_RightNegative,+,IN,Right
2291,18,12018332,12018345,18:12018284:+_RightNegative,+,TE,Right
2292,18,12021955,12021956,18:12022006:-_LeftNegative,-,AI,Left
2293,18,12022101,12022102,18:12022052:+_RightNegative,+,IN,Right
2294,18,12029148,12029149,18:12029099:-_RightNegative,-,AI,Right
2295,18,12030684,12030688,18:12030638:+_RightNegative,+,TE,Right
2296,18,12030906,12030907,18:12030857:-_RightNegative,-,DS,Right
2297,18,12030914,12030951,18:12030899:+_RightNegative,+,TE,Right
2298,18,12032209,12032259,18:12032178:+_RightNegative,+,AE,Right
2299,18,12032692,12032693,18:12032643:+_RightNegative,+,AU,Right
2300,18,12033386,12033406,18:12033356:+_RightNegative,+,IG,Right
2301,18,12034128,12034137,18:12034087:+_RightNegative,+,IG,Right
2302,18,12034085,12034086,18:12034136:-_LeftNegative,-,IG,Left
2303,18,12039501,12039527,18:12039461:-_RightNegative,-,DS,Right
2304,18,12055645,12055646,18:12055696:+_LeftNegative,+,IG,Left
2305,18,12056086,12056090,18:12056137:-_LeftNegative,-,DS,Left
2306,18,12056104,12056122,18:12056156:+_LeftNegative,+,IG,Left
2307,18,12066754,12066789,18:12066737:-_RightNegative,-,DS,Right
2308,18,12066901,12066920,18:12066852:-_RightNegative,-,DS,Right
2309,18,12072443,12072444,18:12072494:-_LeftNegative,-,DS,Left
2310,18,12073175,12073185,18:12073233:-_LeftNegative,-,TE,Left
2311,18,12073341,12073348,18:12073298:-_RightNegative,-,TE,Right
2312,18,12091455,12091456,18:12091506:-_LeftNegative,-,DS,Left
2313,18,12097542,12097544,18:12097494:-_RightNegative,-,AI,Right
2314,18,12102901,12102902,18:12102852:-_RightNegative,-,AI,Right
2315,18,12115146,12115147,18:12115097:+_RightNegative,+,EX,Right
2316,18,12119322,12119323,18:12119373:+_LeftNegative,+,IN,Left
2317,18,12141453,12141454,18:12141404:+_RightNegative,+,IG,Right
2318,18,12152103,12152104,18:12152054:+_RightNegative,+,IG,Right
2319,18,12152251,12152252,18:12152202:+_RightNegative,+,IG,Right
2320,18,12159926,12159929,18:12159879:+_RightNegative,+,IG,Right
