,seqName,start,end,clusterID,strand,type,side
2495,X,17790231,17790232,X:17790157:+_RightNegative,+,IG,Right
2496,X,17790278,17790300,X:17790358:+_LeftNegative,+,IG,Left
2497,X,17797048,17797049,X:17796974:-_RightNegative,-,IG,Right
2498,X,17799970,17800006,X:17800051:-_LeftNegative,-,TE,Left
2499,X,17803860,17803861,X:17803936:-_LeftNegative,-,IN,Left
2500,X,17827481,17827482,X:17827407:-_RightNegative,-,IN,Right
2501,X,17831463,17831464,X:17831389:+_RightNegative,+,AI,Right
2502,X,17835978,17836014,X:17835907:-_RightNegative,-,IN,Right
2503,X,17836663,17836664,X:17836589:-_RightNegative,-,IN,Right
2504,X,17843201,17843202,X:17843127:-_RightNegative,-,IN,Right
2505,X,17848230,17848231,X:17848306:+_LeftNegative,+,AI,Left
2506,X,17854134,17854137,X:17854062:-_RightNegative,-,IN,Right
2507,X,17865709,17865711,X:17865785:+_LeftNegative,+,IG,Left
2508,X,17891011,17891012,X:17890937:+_RightNegative,+,IG,Right
2509,X,17894151,17894160,X:17894080:-_RightNegative,-,IG,Right
2510,X,17901449,17901457,X:17901530:-_LeftNegative,-,IG,Left
2511,X,17944268,17944269,X:17944344:-_LeftNegative,-,IG,Left
2512,X,17949962,17949963,X:17949888:-_RightNegative,-,IG,Right
2513,X,17970051,17970079,X:17970130:-_LeftNegative,-,DS,Left
2514,X,17988638,17988639,X:17988564:+_RightNegative,+,AI,Right
2515,X,17995644,17995646,X:17995720:-_LeftNegative,-,IN,Left
2516,X,17995727,17995728,X:17995803:-_LeftNegative,-,EX,Left
2517,X,18032370,18032371,X:18032296:-_RightNegative,-,IN,Right
2518,X,18054779,18054788,X:18054861:+_LeftNegative,+,AI,Left
2519,X,18058626,18058627,X:18058552:-_RightNegative,-,IN,Right
2520,X,18078899,18078900,X:18078825:+_RightNegative,+,AI,Right
2521,X,18081124,18081134,X:18081209:-_LeftNegative,-,IN,Left
2522,X,18085354,18085355,X:18085280:+_RightNegative,+,AI,Right
2523,X,18099773,18099774,X:18099699:+_RightNegative,+,AI,Right
2524,X,18111476,18111477,X:18111402:+_RightNegative,+,IG,Right
2525,X,18129609,18129611,X:18129536:-_RightNegative,-,IG,Right
2526,X,18133354,18133355,X:18133280:+_RightNegative,+,IG,Right
2527,X,18165067,18165068,X:18164993:+_RightNegative,+,AE,Right
2528,X,18170448,18170449,X:18170374:-_RightNegative,-,IN,Right
2529,X,18170473,18170474,X:18170549:-_LeftNegative,-,IN,Left
2530,X,18171012,18171027,X:18170951:-_RightNegative,-,IN,Right
2531,X,18199708,18199709,X:18199634:-_RightNegative,-,IN,Right
2532,X,18201360,18201361,X:18201436:+_LeftNegative,+,AI,Left
2533,X,18211290,18211292,X:18211217:-_RightNegative,-,IN,Right
2534,X,18218274,18218275,X:18218200:+_RightNegative,+,AI,Right
2535,X,18222133,18222134,X:18222209:-_LeftNegative,-,IG,Left
2536,X,18231532,18231533,X:18231608:+_LeftNegative,+,IG,Left
2537,X,18239226,18239248,X:18239314:-_LeftNegative,-,TE,Left
2538,X,18239629,18239636,X:18239558:-_RightNegative,-,TE,Right
2539,X,18240695,18240702,X:18240621:-_RightNegative,-,TE,Right
2540,X,18240995,18240996,X:18240921:-_RightNegative,-,TE,Right
2541,X,18241185,18241222,X:18241131:-_RightNegative,-,TE,Right
2542,X,18241204,18241205,X:18241280:-_LeftNegative,-,TE,Left
2543,X,18243967,18243968,X:18244043:-_LeftNegative,-,IN,Left
2544,X,18247476,18247477,X:18247552:-_LeftNegative,-,IN,Left
2545,X,18257810,18257811,X:18257886:+_LeftNegative,+,AI,Left
2546,X,18258526,18258528,X:18258453:-_RightNegative,-,IN,Right
2547,X,18259688,18259689,X:18259764:+_LeftNegative,+,AI,Left
2548,X,18271650,18271651,X:18271576:+_RightNegative,+,AI,Right
2549,X,18271669,18271670,X:18271745:-_LeftNegative,-,IN,Left
2550,X,18291516,18291517,X:18291442:-_RightNegative,-,IN,Right
2551,X,18300429,18300430,X:18300505:+_LeftNegative,+,AI,Left
2552,X,18302849,18302852,X:18302925:-_LeftNegative,-,IN,Left
2553,X,18306735,18306736,X:18306811:-_LeftNegative,-,IN,Left
2554,X,18343181,18343182,X:18343107:-_RightNegative,-,IN,Right
2555,X,18347533,18347534,X:18347459:+_RightNegative,+,AI,Right
2556,X,18357765,18357767,X:18357692:-_RightNegative,-,IG,Right
2557,X,18427068,18427069,X:18427144:-_LeftNegative,-,AI,Left
2558,X,18428647,18428648,X:18428723:-_LeftNegative,-,AI,Left
2559,X,18437853,18437855,X:18437780:+_RightNegative,+,IN,Right
2560,X,18438980,18438981,X:18439056:+_LeftNegative,+,IN,Left
2561,X,18463696,18463699,X:18463774:-_LeftNegative,-,AI,Left
2562,X,18464037,18464051,X:18464113:-_LeftNegative,-,AI,Left
2563,X,18488045,18488046,X:18488121:+_LeftNegative,+,IN,Left
2564,X,18506336,18506337,X:18506412:-_LeftNegative,-,AI,Left
2565,X,18536482,18536483,X:18536408:-_RightNegative,-,AI,Right
2566,X,18554863,18554864,X:18554939:-_LeftNegative,-,AI,Left
2567,X,18562217,18562218,X:18562143:-_RightNegative,-,AI,Right
2568,X,18564574,18564597,X:18564522:+_RightNegative,+,EX,Right
2569,X,18575147,18575170,X:18575073:-_RightNegative,-,AI,Right
2570,X,18588216,18588217,X:18588292:+_LeftNegative,+,TE,Left
2571,X,18589061,18589063,X:18589137:-_LeftNegative,-,AI,Left
2572,X,18597427,18597428,X:18597503:-_LeftNegative,-,AI,Left
2573,X,18598240,18598241,X:18598316:-_LeftNegative,-,AI,Left
2574,X,18604947,18604948,X:18605023:-_LeftNegative,-,AI,Left
2575,X,18606743,18606747,X:18606672:+_RightNegative,+,IN,Right
2576,X,18607893,18607894,X:18607969:+_LeftNegative,+,IN,Left
2577,X,18626614,18626631,X:18626700:-_LeftNegative,-,AI,Left
2578,X,18629494,18629496,X:18629421:+_RightNegative,+,TE,Right
2579,X,18635293,18635351,X:18635392:+_LeftNegative,+,TE,Left
2580,X,18635688,18635717,X:18635631:+_RightNegative,+,TE,Right
2581,X,18638315,18638342,X:18638417:+_LeftNegative,+,TE,Left
2582,X,18638528,18638561,X:18638636:+_LeftNegative,+,IN,Left
2583,X,18638751,18638761,X:18638680:+_RightNegative,+,IN,Right
2584,X,18639842,18639844,X:18639918:-_LeftNegative,-,TE,Left
2585,X,18640238,18640282,X:18640187:+_RightNegative,+,IN,Right
2586,X,18641884,18641886,X:18641811:-_RightNegative,-,TE,Right
2587,X,18653686,18653709,X:18653627:+_RightNegative,+,TE,Right
2588,X,18660538,18660543,X:18660614:+_LeftNegative,+,AI,Left
2589,X,18662123,18662135,X:18662199:+_LeftNegative,+,AI,Left
2590,X,18669083,18669084,X:18669009:+_RightNegative,+,AI,Right
2591,X,18672736,18672737,X:18672662:+_RightNegative,+,AU,Right
2592,X,18674717,18674769,X:18674844:+_LeftNegative,+,IG,Left
2593,X,18674736,18674744,X:18674818:-_LeftNegative,-,IG,Left
2594,X,18674961,18674964,X:18674889:-_RightNegative,-,IG,Right
2595,X,18675716,18675717,X:18675642:+_RightNegative,+,IG,Right
2596,X,18682976,18682977,X:18682902:+_RightNegative,+,IN,Right
2597,X,18683882,18683883,X:18683958:+_LeftNegative,+,IN,Left
2598,X,18700419,18700421,X:18700345:-_RightNegative,-,AE,Right
2599,X,18713494,18713495,X:18713420:-_RightNegative,-,AI,Right
2600,X,18726565,18726587,X:18726641:-_LeftNegative,-,AI,Left
2601,X,18728150,18728155,X:18728226:+_LeftNegative,+,IN,Left
2602,X,18755489,18755495,X:18755565:+_LeftNegative,+,IN,Left
2603,X,18789324,18789326,X:18789400:-_LeftNegative,-,AI,Left
2604,X,18793198,18793199,X:18793124:-_RightNegative,-,AI,Right
2605,X,18807332,18807333,X:18807408:+_LeftNegative,+,IN,Left
2606,X,18821855,18821860,X:18821783:+_RightNegative,+,IN,Right
2607,X,18827818,18827853,X:18827914:+_LeftNegative,+,TE,Left
2608,X,18828021,18828024,X:18828099:+_LeftNegative,+,DS,Left
2609,X,18828416,18828417,X:18828342:+_RightNegative,+,DS,Right
2610,X,18830349,18830350,X:18830425:-_LeftNegative,-,IG,Left
2611,X,18833046,18833071,X:18832996:+_RightNegative,+,IG,Right
2612,X,18836325,18836335,X:18836251:+_RightNegative,+,IG,Right
2613,X,18855721,18855722,X:18855647:-_RightNegative,-,IG,Right
2614,X,18868304,18868305,X:18868230:-_RightNegative,-,IG,Right
2615,X,18883000,18883001,X:18883076:-_LeftNegative,-,IG,Left
2616,X,18883527,18883528,X:18883603:-_LeftNegative,-,IG,Left
2617,X,18885812,18885813,X:18885888:-_LeftNegative,-,IG,Left
2618,X,18888135,18888158,X:18888070:-_RightNegative,-,IG,Right
2619,X,18888754,18888757,X:18888832:-_LeftNegative,-,IG,Left
2620,X,18889321,18889322,X:18889247:-_RightNegative,-,IG,Right
2621,X,18889209,18889211,X:18889285:+_LeftNegative,+,IG,Left
2622,X,18889413,18889432,X:18889339:-_RightNegative,-,AU,Right
2623,X,18889668,18889693,X:18889750:-_LeftNegative,-,AU,Left
2624,X,18889869,18889906,X:18889806:-_RightNegative,-,AU,Right
2625,X,18890462,18890463,X:18890388:+_RightNegative,+,EX,Right
2626,X,18891483,18891488,X:18891559:-_LeftNegative,-,DS,Left
2627,X,18892177,18892188,X:18892253:-_LeftNegative,-,DS,Left
2628,X,18892359,18892407,X:18892299:-_RightNegative,-,TE,Right
2629,X,18892692,18892714,X:18892788:-_LeftNegative,-,TE,Left
2630,X,18892885,18892920,X:18892972:-_LeftNegative,-,TE,Left
2631,X,18892923,18892948,X:18893000:+_LeftNegative,+,IN,Left
2632,X,18893378,18893389,X:18893304:-_RightNegative,-,TE,Right
2633,X,18893515,18893548,X:18893451:-_RightNegative,-,TE,Right
2634,X,18894168,18894195,X:18894101:-_RightNegative,-,TE,Right
2635,X,18894692,18894698,X:18894768:+_LeftNegative,+,DS,Left
2636,X,18895175,18895178,X:18895101:+_RightNegative,+,DS,Right
2637,X,18898659,18898660,X:18898585:-_RightNegative,-,IN,Right
2638,X,18898619,18898620,X:18898695:+_LeftNegative,+,AI,Left
2639,X,18903298,18903314,X:18903224:+_RightNegative,+,AI,Right
2640,X,18919702,18919703,X:18919778:+_LeftNegative,+,AI,Left
2641,X,18923594,18923601,X:18923670:-_LeftNegative,-,IN,Left
2642,X,18926267,18926268,X:18926193:-_RightNegative,-,IN,Right
2643,X,18929243,18929245,X:18929169:-_RightNegative,-,IN,Right
2644,X,18943879,18943880,X:18943955:-_LeftNegative,-,IN,Left
2645,X,18955283,18955289,X:18955364:-_LeftNegative,-,IN,Left
2646,X,18975384,18975391,X:18975466:+_LeftNegative,+,AI,Left
2647,X,18989232,18989244,X:18989309:-_LeftNegative,-,TE,Left
2648,X,18989418,18989419,X:18989344:-_RightNegative,-,TE,Right
2649,X,18989320,18989337,X:18989411:+_LeftNegative,+,AE,Left
2650,X,18990711,18990712,X:18990787:+_LeftNegative,+,AE,Left
2651,X,18990815,18990826,X:18990901:+_LeftNegative,+,AE,Left
2652,X,18991277,18991281,X:18991356:+_LeftNegative,+,AI,Left
2653,X,18995609,18995610,X:18995685:+_LeftNegative,+,AI,Left
2654,X,18996370,18996371,X:18996296:+_RightNegative,+,AI,Right
2655,X,19003565,19003566,X:19003491:-_RightNegative,-,IN,Right
2656,X,19004500,19004501,X:19004426:+_RightNegative,+,AI,Right
2657,X,19006246,19006247,X:19006322:+_LeftNegative,+,AI,Left
2658,X,19029614,19029615,X:19029690:-_LeftNegative,-,IN,Left
2659,X,19037134,19037135,X:19037210:-_LeftNegative,-,IN,Left
2660,X,19037713,19037714,X:19037639:+_RightNegative,+,AI,Right
2661,X,19043856,19043859,X:19043783:-_RightNegative,-,IN,Right
2662,X,19049541,19049542,X:19049617:-_LeftNegative,-,IN,Left
2663,X,19051897,19051903,X:19051974:+_LeftNegative,+,AI,Left
2664,X,19053288,19053289,X:19053214:+_RightNegative,+,AI,Right
2665,X,19054691,19054697,X:19054619:-_RightNegative,-,IN,Right
2666,X,19057047,19057059,X:19057130:+_LeftNegative,+,AI,Left
2667,X,19057798,19057805,X:19057880:+_LeftNegative,+,AI,Left
2668,X,19057927,19057928,X:19058003:+_LeftNegative,+,AI,Left
2669,X,19060270,19060271,X:19060346:+_LeftNegative,+,AI,Left
2670,X,19066276,19066281,X:19066352:+_LeftNegative,+,AI,Left
2671,X,19067355,19067362,X:19067287:+_RightNegative,+,AI,Right
2672,X,19075345,19075346,X:19075271:+_RightNegative,+,AI,Right
2673,X,19080282,19080283,X:19080208:-_RightNegative,-,IN,Right
2674,X,19082849,19082858,X:19082781:+_RightNegative,+,AI,Right
2675,X,19084563,19084566,X:19084491:+_RightNegative,+,AI,Right
2676,X,19089390,19089407,X:19089466:+_LeftNegative,+,AI,Left
2677,X,19089833,19089835,X:19089910:+_LeftNegative,+,AI,Left
2678,X,19095138,19095139,X:19095214:-_LeftNegative,-,IN,Left
2679,X,19098459,19098465,X:19098535:+_LeftNegative,+,AI,Left
2680,X,19099280,19099281,X:19099206:+_RightNegative,+,AI,Right
2681,X,19108321,19108322,X:19108247:-_RightNegative,-,IN,Right
2682,X,19114032,19114033,X:19114108:+_LeftNegative,+,AI,Left
2683,X,19122367,19122372,X:19122444:-_LeftNegative,-,AI,Left
2684,X,19157218,19157219,X:19157294:+_LeftNegative,+,IG,Left
2685,X,19186214,19186215,X:19186140:+_RightNegative,+,IG,Right
2686,X,19196201,19196202,X:19196127:-_RightNegative,-,IG,Right
2687,X,19198441,19198442,X:19198367:+_RightNegative,+,IG,Right
2688,X,19213776,19213777,X:19213852:-_LeftNegative,-,IG,Left
2689,X,19220211,19220214,X:19220139:+_RightNegative,+,IG,Right
2690,X,19222823,19222824,X:19222899:+_LeftNegative,+,IG,Left
2691,X,19252586,19252587,X:19252512:-_RightNegative,-,IG,Right
2692,X,19262438,19262439,X:19262364:+_RightNegative,+,IG,Right
2693,X,19299673,19299674,X:19299749:-_LeftNegative,-,IG,Left
2694,X,19300461,19300462,X:19300537:+_LeftNegative,+,IG,Left
2695,X,19308451,19308452,X:19308527:-_LeftNegative,-,IG,Left
2696,X,19345478,19345481,X:19345556:+_LeftNegative,+,IN,Left
2697,X,19347769,19347771,X:19347696:-_RightNegative,-,AI,Right
2698,X,19349995,19350009,X:19350084:+_LeftNegative,+,TE,Left
2699,X,19353159,19353182,X:19353107:+_RightNegative,+,TE,Right
2700,X,19353270,19353281,X:19353347:+_LeftNegative,+,IN,Left
2701,X,19354446,19354464,X:19354534:+_LeftNegative,+,TE,Left
2702,X,19354627,19354628,X:19354553:+_RightNegative,+,TE,Right
2703,X,19358846,19358877,X:19358945:+_LeftNegative,+,TE,Left
2704,X,19359628,19359630,X:19359705:+_LeftNegative,+,TE,Left
2705,X,19359663,19359665,X:19359740:-_LeftNegative,-,DS,Left
2706,X,19359880,19359915,X:19359820:-_RightNegative,-,DS,Right
2707,X,19359954,19359997,X:19359906:+_RightNegative,+,TE,Right
2708,X,19359979,19360004,X:19360060:-_LeftNegative,-,TE,Left
2709,X,19360009,19360016,X:19360091:+_LeftNegative,+,TE,Left
2710,X,19360172,19360199,X:19360098:-_RightNegative,-,TE,Right
2711,X,19360298,19360318,X:19360235:+_RightNegative,+,TE,Right
2712,X,19360470,19360472,X:19360546:-_LeftNegative,-,TE,Left
2713,X,19360670,19360685,X:19360609:-_RightNegative,-,TE,Right
2714,X,19360537,19360554,X:19360628:+_LeftNegative,+,TE,Left
2715,X,19360810,19360825,X:19360736:+_RightNegative,+,TE,Right
2716,X,19360998,19361036,X:19360941:+_RightNegative,+,TE,Right
2717,X,19361237,19361240,X:19361315:+_LeftNegative,+,TE,Left
2718,X,19361562,19361649,X:19361682:+_LeftNegative,+,TE,Left
2719,X,19361835,19361838,X:19361763:+_RightNegative,+,DS,Right
2720,X,19363407,19363439,X:19363505:+_LeftNegative,+,AI,Left
2721,X,19365425,19365455,X:19365530:+_LeftNegative,+,AI,Left
2722,X,19365550,19365562,X:19365637:+_LeftNegative,+,AI,Left
2723,X,19366632,19366665,X:19366740:+_LeftNegative,+,AI,Left
2724,X,19371173,19371185,X:19371102:+_RightNegative,+,AI,Right
2725,X,19390771,19390772,X:19390697:-_RightNegative,-,IN,Right
2726,X,19394862,19394864,X:19394788:-_RightNegative,-,IN,Right
2727,X,19394915,19394918,X:19394841:+_RightNegative,+,AI,Right
2728,X,19403511,19403517,X:19403437:-_RightNegative,-,IN,Right
2729,X,19414304,19414331,X:19414388:-_LeftNegative,-,IN,Left
2730,X,19415664,19415665,X:19415740:+_LeftNegative,+,AI,Left
2731,X,19423130,19423131,X:19423206:+_LeftNegative,+,AI,Left
2732,X,19424420,19424431,X:19424356:+_RightNegative,+,AI,Right
2733,X,19427218,19427219,X:19427144:-_RightNegative,-,IN,Right
2734,X,19436486,19436487,X:19436412:-_RightNegative,-,IN,Right
2735,X,19451533,19451534,X:19451459:+_RightNegative,+,AI,Right
2736,X,19453572,19453573,X:19453498:-_RightNegative,-,IN,Right
2737,X,19492050,19492051,X:19492126:-_LeftNegative,-,IN,Left
2738,X,19520197,19520206,X:19520281:+_LeftNegative,+,IG,Left
2739,X,19533878,19533928,X:19533966:-_LeftNegative,-,TE,Left
2740,X,19534080,19534110,X:19534006:-_RightNegative,-,TE,Right
2741,X,19535516,19535566,X:19535466:+_RightNegative,+,AE,Right
2742,X,19535396,19535423,X:19535475:-_LeftNegative,-,TE,Left
2743,X,19535747,19535767,X:19535683:-_RightNegative,-,TE,Right
2744,X,19535760,19535766,X:19535841:+_LeftNegative,+,AE,Left
2745,X,19536124,19536165,X:19536069:-_RightNegative,-,TE,Right
2746,X,19536380,19536402,X:19536314:-_RightNegative,-,TE,Right
2747,X,19545905,19545915,X:19545840:-_RightNegative,-,IN,Right
2748,X,19548913,19548914,X:19548839:+_RightNegative,+,AI,Right
2749,X,19549127,19549147,X:19549216:-_LeftNegative,-,IN,Left
2750,X,19551644,19551646,X:19551570:-_RightNegative,-,IN,Right
2751,X,19590211,19590212,X:19590137:+_RightNegative,+,AI,Right
2752,X,19591547,19591548,X:19591623:-_LeftNegative,-,IN,Left
2753,X,19592030,19592031,X:19592106:-_LeftNegative,-,TE,Left
2754,X,19592218,19592219,X:19592144:-_RightNegative,-,TE,Right
2755,X,19600475,19600476,X:19600401:-_RightNegative,-,IN,Right
2756,X,19607956,19607959,X:19608032:-_LeftNegative,-,EX,Left
2757,X,19619066,19619068,X:19618992:+_RightNegative,+,AI,Right
2758,X,19640399,19640400,X:19640475:-_LeftNegative,-,IN,Left
2759,X,19645387,19645392,X:19645467:-_LeftNegative,-,TE,Left
2760,X,19664626,19664629,X:19664702:-_LeftNegative,-,IN,Left
2761,X,19675040,19675044,X:19675119:+_LeftNegative,+,AI,Left
2762,X,19703026,19703027,X:19703102:-_LeftNegative,-,IN,Left
2763,X,19703661,19703663,X:19703587:-_RightNegative,-,IN,Right
2764,X,19730248,19730249,X:19730174:-_RightNegative,-,IN,Right
2765,X,19734579,19734580,X:19734505:-_RightNegative,-,IN,Right
2766,X,19746017,19746047,X:19746100:-_LeftNegative,-,IN,Left
2767,X,19764142,19764143,X:19764068:+_RightNegative,+,AI,Right
2768,X,19795169,19795170,X:19795245:-_LeftNegative,-,IN,Left
2769,X,19806912,19806914,X:19806839:+_RightNegative,+,AI,Right
2770,X,19814950,19814952,X:19814877:-_RightNegative,-,IN,Right
2771,X,19822164,19822165,X:19822090:-_RightNegative,-,IN,Right
2772,X,19836187,19836207,X:19836129:-_RightNegative,-,EX,Right
2773,X,19839228,19839229,X:19839304:-_LeftNegative,-,IN,Left
2774,X,19839397,19839404,X:19839323:-_RightNegative,-,IN,Right
2775,X,19842005,19842006,X:19841931:-_RightNegative,-,IN,Right
2776,X,19861110,19861112,X:19861037:-_RightNegative,-,IN,Right
2777,X,19861495,19861496,X:19861421:+_RightNegative,+,AI,Right
2778,X,19862750,19862751,X:19862676:+_RightNegative,+,AI,Right
2779,X,19887673,19887674,X:19887599:-_RightNegative,-,AI,Right
2780,X,19890306,19890307,X:19890382:-_LeftNegative,-,IG,Left
2781,X,19902553,19902554,X:19902629:+_LeftNegative,+,IG,Left
2782,X,19912771,19912814,X:19912864:-_LeftNegative,-,TE,Left
2783,X,19913304,19913306,X:19913380:-_LeftNegative,-,TE,Left
2784,X,19913733,19913741,X:19913809:-_LeftNegative,-,TE,Left
2785,X,19914447,19914450,X:19914523:-_LeftNegative,-,TE,Left
2786,X,19915506,19915507,X:19915582:-_LeftNegative,-,TE,Left
2787,X,19916035,19916036,X:19916111:-_LeftNegative,-,TE,Left
2788,X,19916312,19916345,X:19916238:-_RightNegative,-,TE,Right
2789,X,19916849,19916865,X:19916925:-_LeftNegative,-,TE,Left
2790,X,19917247,19917248,X:19917173:-_RightNegative,-,TE,Right
2791,X,19927731,19927732,X:19927657:-_RightNegative,-,IN,Right
2792,X,19940327,19940328,X:19940253:-_RightNegative,-,IN,Right
2793,X,19947589,19947590,X:19947515:-_RightNegative,-,IN,Right
2794,X,19948376,19948377,X:19948452:-_LeftNegative,-,IN,Left
2795,X,19957470,19957471,X:19957396:-_RightNegative,-,IN,Right
2796,X,19964827,19964828,X:19964903:-_LeftNegative,-,IN,Left
2797,X,19965287,19965294,X:19965217:-_RightNegative,-,EX,Right
2798,X,19965330,19965333,X:19965407:-_LeftNegative,-,EX,Left
2799,X,19989072,19989073,X:19989148:+_LeftNegative,+,IG,Left
2800,X,19998519,19998520,X:19998445:-_RightNegative,-,IG,Right
2801,X,20001054,20001055,X:20000980:+_RightNegative,+,IG,Right
2802,X,20003043,20003046,X:20002969:-_RightNegative,-,IG,Right
2803,X,20006633,20006664,X:20006715:-_LeftNegative,-,TE,Left
2804,X,20006789,20006802,X:20006871:-_LeftNegative,-,TE,Left
2805,X,20007187,20007189,X:20007113:-_RightNegative,-,TE,Right
2806,X,20007156,20007157,X:20007232:-_LeftNegative,-,TE,Left
2807,X,20007242,20007262,X:20007337:+_LeftNegative,+,AE,Left
2808,X,20008923,20008924,X:20008999:-_LeftNegative,-,IN,Left
2809,X,20010621,20010632,X:20010703:-_LeftNegative,-,IN,Left
2810,X,20015154,20015155,X:20015230:-_LeftNegative,-,EX,Left
2811,X,20016018,20016042,X:20016094:-_LeftNegative,-,EX,Left
2812,X,20016134,20016135,X:20016210:-_LeftNegative,-,EX,Left
2813,X,20016329,20016342,X:20016256:-_RightNegative,-,EX,Right
2814,X,20021266,20021291,X:20021351:-_LeftNegative,-,TE,Left
2815,X,20044623,20044624,X:20044699:-_LeftNegative,-,IN,Left
2816,X,20052897,20052899,X:20052973:-_LeftNegative,-,EX,Left
2817,X,20063470,20063471,X:20063546:-_LeftNegative,-,EX,Left
2818,X,20063646,20063651,X:20063574:-_RightNegative,-,EX,Right
2819,X,20069686,20069687,X:20069762:-_LeftNegative,-,IN,Left
2820,X,20113585,20113586,X:20113661:-_LeftNegative,-,IN,Left
2821,X,20115333,20115334,X:20115259:+_RightNegative,+,AI,Right
2822,X,20115481,20115488,X:20115407:-_RightNegative,-,IN,Right
2823,X,20116973,20116980,X:20116904:-_RightNegative,-,AI,Right
2824,X,20121100,20121112,X:20121185:-_LeftNegative,-,IG,Left
2825,X,20122564,20122573,X:20122491:-_RightNegative,-,IG,Right
2826,X,20123628,20123633,X:20123555:-_RightNegative,-,DS,Right
