,seqName,start,end,clusterID,strand,type,side
1785,17,6032337,6032338,17:6032288:+_RightNegative,+,IN,Right
1786,17,6078447,6078463,17:6078503:+_LeftNegative,+,IN,Left
1787,17,6079012,6079014,17:6078963:-_RightNegative,-,AI,Right
1788,17,6085316,6085331,17:6085367:+_LeftNegative,+,IN,Left
1789,17,6094485,6094490,17:6094537:+_LeftNegative,+,IN,Left
1790,17,6102660,6102677,17:6102621:+_RightNegative,+,IN,Right
1791,17,6105660,6105662,17:6105611:+_RightNegative,+,IN,Right
1792,17,6115310,6115311,17:6115361:+_LeftNegative,+,IN,Left
1793,17,6115430,6115442,17:6115382:+_RightNegative,+,IN,Right
1794,17,6115474,6115502,17:6115546:+_LeftNegative,+,IN,Left
1795,17,6120920,6120921,17:6120971:+_LeftNegative,+,TE,Left
1796,17,6121155,6121169,17:6121206:+_LeftNegative,+,TE,Left
1797,17,6121329,6121353,17:6121300:+_RightNegative,+,TE,Right
1798,17,6122382,6122389,17:6122435:-_LeftNegative,-,AE,Left
1799,17,6124353,6124391,17:6124425:+_LeftNegative,+,TE,Left
1800,17,6127507,6127508,17:6127458:-_RightNegative,-,IG,Right
1801,17,6133770,6133809,17:6133744:+_RightNegative,+,IG,Right
1802,17,6134104,6134108,17:6134155:-_LeftNegative,-,IG,Left
1803,17,6144383,6144384,17:6144434:-_LeftNegative,-,IG,Left
1804,17,6145215,6145217,17:6145166:+_RightNegative,+,IG,Right
1805,17,6149884,6149910,17:6149936:-_LeftNegative,-,IG,Left
1806,17,6157103,6157105,17:6157154:-_LeftNegative,-,IG,Left
1807,17,6184777,6184778,17:6184728:+_RightNegative,+,IG,Right
1808,17,6200020,6200023,17:6200071:+_LeftNegative,+,IG,Left
1809,17,6227780,6227781,17:6227731:-_RightNegative,-,IG,Right
1810,17,6230335,6230336,17:6230386:-_LeftNegative,-,IG,Left
1811,17,6233003,6233018,17:6233054:+_LeftNegative,+,IG,Left
1812,17,6234388,6234389,17:6234439:-_LeftNegative,-,IG,Left
1813,17,6241225,6241226,17:6241176:+_RightNegative,+,IG,Right
1814,17,6241516,6241541,17:6241591:+_LeftNegative,+,IG,Left
1815,17,6257946,6257948,17:6257998:-_LeftNegative,-,IG,Left
1816,17,6258905,6258906,17:6258856:+_RightNegative,+,IG,Right
1817,17,6265787,6265788,17:6265738:-_RightNegative,-,IG,Right
1818,17,6266827,6266837,17:6266878:+_LeftNegative,+,IG,Left
1819,17,6277923,6277924,17:6277974:-_LeftNegative,-,IG,Left
1820,17,6304335,6304345,17:6304295:-_RightNegative,-,IG,Right
1821,17,6342303,6342305,17:6342354:-_LeftNegative,-,IG,Left
1822,17,6342465,6342471,17:6342519:-_LeftNegative,-,IG,Left
1823,17,6348915,6348918,17:6348867:-_RightNegative,-,IG,Right
1824,17,6353038,6353041,17:6352990:-_RightNegative,-,IG,Right
1825,17,6353516,6353526,17:6353575:-_LeftNegative,-,IG,Left
1826,17,6372918,6372932,17:6372969:-_LeftNegative,-,DS,Left
1827,17,6393459,6393461,17:6393410:-_RightNegative,-,DS,Right
1828,17,6418551,6418552,17:6418602:+_LeftNegative,+,DS,Left
1829,17,6423687,6423688,17:6423738:-_LeftNegative,-,TE,Left
1830,17,6425207,6425209,17:6425258:-_LeftNegative,-,TE,Left
1831,17,6426690,6426703,17:6426741:-_LeftNegative,-,TE,Left
1832,17,6427393,6427403,17:6427344:+_RightNegative,+,AI,Right
1833,17,6442345,6442348,17:6442298:-_RightNegative,-,IG,Right
1834,17,6447885,6447908,17:6447954:+_LeftNegative,+,IN,Left
1835,17,6450956,6450980,17:6451010:+_LeftNegative,+,TE,Left
1836,17,6451070,6451089,17:6451039:-_RightNegative,-,DS,Right
1837,17,6451084,6451122,17:6451064:+_RightNegative,+,TE,Right
1838,17,6451291,6451333,17:6451264:-_RightNegative,-,TE,Right
1839,17,6451331,6451336,17:6451282:+_RightNegative,+,TE,Right
1840,17,6451498,6451528,17:6451465:+_RightNegative,+,TE,Right
1841,17,6453168,6453173,17:6453121:-_RightNegative,-,TE,Right
1842,17,6455946,6455947,17:6455997:-_LeftNegative,-,IN,Left
1843,17,6457597,6457599,17:6457649:-_LeftNegative,-,EX,Left
1844,17,6460609,6460632,17:6460570:-_RightNegative,-,TE,Right
1845,17,6462155,6462156,17:6462206:-_LeftNegative,-,IN,Left
1846,17,6467043,6467044,17:6467094:+_LeftNegative,+,AI,Left
1847,17,6467487,6467488,17:6467538:+_LeftNegative,+,AI,Left
1848,17,6470349,6470356,17:6470400:-_LeftNegative,-,EX,Left
1849,17,6499802,6499803,17:6499753:-_RightNegative,-,IN,Right
1850,17,6516951,6516952,17:6516902:+_RightNegative,+,AI,Right
1851,17,6517588,6517589,17:6517539:-_RightNegative,-,IN,Right
1852,17,6532294,6532295,17:6532345:-_LeftNegative,-,IN,Left
1853,17,6536048,6536049,17:6536099:+_LeftNegative,+,AI,Left
1854,17,6557238,6557239,17:6557189:+_RightNegative,+,AU,Right
1855,17,6557691,6557692,17:6557742:-_LeftNegative,-,IG,Left
1856,17,6561705,6561706,17:6561756:-_LeftNegative,-,IG,Left
1857,17,6561840,6561848,17:6561896:-_LeftNegative,-,IG,Left
1858,17,6561870,6561876,17:6561926:+_LeftNegative,+,IG,Left
1859,17,6565409,6565410,17:6565360:+_RightNegative,+,IG,Right
1860,17,6568891,6568892,17:6568842:-_RightNegative,-,IG,Right
1861,17,6577627,6577635,17:6577684:-_LeftNegative,-,DS,Left
1862,17,6578080,6578081,17:6578031:-_RightNegative,-,DS,Right
1863,17,6578080,6578102,17:6578148:-_LeftNegative,-,TE,Left
1864,17,6578233,6578234,17:6578284:-_LeftNegative,-,TE,Left
1865,17,6578358,6578391,17:6578326:-_RightNegative,-,TE,Right
1866,17,6578297,6578315,17:6578349:+_LeftNegative,+,AE,Left
1867,17,6581313,6581314,17:6581264:-_RightNegative,-,IN,Right
1868,17,6581328,6581334,17:6581283:+_RightNegative,+,AI,Right
1869,17,6583445,6583446,17:6583396:-_RightNegative,-,IN,Right
1870,17,6583504,6583507,17:6583557:-_LeftNegative,-,IN,Left
1871,17,6585426,6585428,17:6585477:-_LeftNegative,-,IN,Left
1872,17,6588592,6588599,17:6588643:-_LeftNegative,-,IN,Left
1873,17,6594921,6594922,17:6594972:-_LeftNegative,-,EX,Left
1874,17,6604807,6604808,17:6604858:+_LeftNegative,+,AI,Left
1875,17,6605158,6605159,17:6605109:+_RightNegative,+,AI,Right
1876,17,6620368,6620369,17:6620419:-_LeftNegative,-,IN,Left
1877,17,6621453,6621455,17:6621404:-_RightNegative,-,IN,Right
1878,17,6624802,6624807,17:6624753:-_RightNegative,-,EX,Right
1879,17,6626416,6626419,17:6626468:-_LeftNegative,-,IN,Left
1880,17,6626757,6626785,17:6626714:-_RightNegative,-,IN,Right
1881,17,6639689,6639690,17:6639740:-_LeftNegative,-,TE,Left
1882,17,6640445,6640446,17:6640496:-_LeftNegative,-,IN,Left
1883,17,6641247,6641249,17:6641199:+_RightNegative,+,TE,Right
1884,17,6641659,6641668,17:6641712:-_LeftNegative,-,AE,Left
1885,17,6641740,6641774,17:6641824:+_LeftNegative,+,TE,Left
1886,17,6641965,6641995,17:6642025:-_LeftNegative,-,AI,Left
1887,17,6642131,6642154,17:6642182:-_LeftNegative,-,AI,Left
1888,17,6642201,6642258,17:6642285:+_LeftNegative,+,TE,Left
1889,17,6642602,6642644,17:6642577:-_RightNegative,-,DS,Right
1890,17,6642944,6642945,17:6642895:-_RightNegative,-,DS,Right
1891,17,6642902,6642904,17:6642954:+_LeftNegative,+,TE,Left
1892,17,6643060,6643108,17:6643049:+_RightNegative,+,TE,Right
1893,17,6643034,6643052,17:6643101:-_LeftNegative,-,DS,Left
1894,17,6643269,6643325,17:6643250:+_RightNegative,+,TE,Right
1895,17,6643349,6643385,17:6643314:-_RightNegative,-,TE,Right
1896,17,6643551,6643565,17:6643509:+_RightNegative,+,TE,Right
1897,17,6643693,6643694,17:6643744:+_LeftNegative,+,TE,Left
1898,17,6644215,6644265,17:6644291:-_LeftNegative,-,TE,Left
1899,17,6644402,6644435,17:6644385:-_RightNegative,-,TE,Right
1900,17,6644310,6644332,17:6644382:+_LeftNegative,+,TE,Left
1901,17,6644468,6644510,17:6644441:+_RightNegative,+,TE,Right
1902,17,6644620,6644668,17:6644596:+_RightNegative,+,DS,Right
1903,17,6645331,6645332,17:6645282:-_RightNegative,-,IN,Right
1904,17,6645367,6645368,17:6645318:+_RightNegative,+,DS,Right
1905,17,6645422,6645427,17:6645377:+_RightNegative,+,DS,Right
1906,17,6645630,6645654,17:6645681:-_LeftNegative,-,IN,Left
1907,17,6646338,6646350,17:6646300:+_RightNegative,+,AI,Right
1908,17,6646423,6646424,17:6646374:+_RightNegative,+,AI,Right
1909,17,6649155,6649156,17:6649206:-_LeftNegative,-,IN,Left
1910,17,6649957,6649981,17:6649908:-_RightNegative,-,TE,Right
1911,17,6650151,6650177,17:6650209:-_LeftNegative,-,TE,Left
1912,17,6650435,6650436,17:6650386:-_RightNegative,-,TE,Right
1913,17,6651673,6651674,17:6651624:-_RightNegative,-,AI,Right
1914,17,6652681,6652689,17:6652735:+_LeftNegative,+,TE,Left
1915,17,6652798,6652826,17:6652771:+_RightNegative,+,TE,Right
1916,17,6653103,6653133,17:6653174:+_LeftNegative,+,TE,Left
1917,17,6653335,6653369,17:6653296:+_RightNegative,+,TE,Right
1918,17,6653516,6653529,17:6653472:+_RightNegative,+,TE,Right
1919,17,6655585,6655611,17:6655541:+_RightNegative,+,IN,Right
1920,17,6655621,6655623,17:6655673:+_LeftNegative,+,IN,Left
1921,17,6656301,6656311,17:6656361:+_LeftNegative,+,IN,Left
1922,17,6658433,6658467,17:6658497:+_LeftNegative,+,TE,Left
1923,17,6663078,6663088,17:6663032:+_RightNegative,+,IN,Right
1924,17,6665413,6665420,17:6665366:+_RightNegative,+,IN,Right
1925,17,6670315,6670328,17:6670278:-_RightNegative,-,AI,Right
1926,17,6679327,6679328,17:6679378:+_LeftNegative,+,IN,Left
1927,17,6679999,6680008,17:6680055:-_LeftNegative,-,AI,Left
1928,17,6683059,6683067,17:6683111:-_LeftNegative,-,AI,Left
1929,17,6683938,6683940,17:6683990:-_LeftNegative,-,DS,Left
1930,17,6684651,6684692,17:6684722:-_LeftNegative,-,TE,Left
1931,17,6684969,6684995,17:6684938:+_RightNegative,+,IN,Right
1932,17,6686262,6686265,17:6686313:-_LeftNegative,-,TE,Left
1933,17,6687296,6687307,17:6687354:-_LeftNegative,-,TE,Left
1934,17,6687454,6687455,17:6687405:-_RightNegative,-,TE,Right
1935,17,6687451,6687453,17:6687502:-_LeftNegative,-,TE,Left
1936,17,6687665,6687667,17:6687616:-_RightNegative,-,TE,Right
1937,17,6689188,6689198,17:6689139:-_RightNegative,-,TE,Right
1938,17,6692856,6692858,17:6692908:-_LeftNegative,-,IN,Left
1939,17,6693525,6693527,17:6693577:+_LeftNegative,+,TE,Left
1940,17,6693608,6693617,17:6693663:-_LeftNegative,-,IN,Left
1941,17,6693776,6693793,17:6693743:-_RightNegative,-,IN,Right
1942,17,6693924,6693946,17:6693896:+_RightNegative,+,DS,Right
1943,17,6699947,6699972,17:6699899:-_RightNegative,-,IN,Right
1944,17,6707559,6707560,17:6707610:-_LeftNegative,-,IN,Left
1945,17,6710796,6710797,17:6710847:-_LeftNegative,-,IN,Left
1946,17,6711594,6711613,17:6711645:-_LeftNegative,-,IN,Left
1947,17,6716444,6716445,17:6716495:+_LeftNegative,+,IG,Left
1948,17,6731947,6731954,17:6731898:-_RightNegative,-,IG,Right
1949,17,6747698,6747699,17:6747649:-_RightNegative,-,IG,Right
1950,17,6753196,6753200,17:6753247:-_LeftNegative,-,IG,Left
1951,17,6761585,6761590,17:6761636:-_LeftNegative,-,AI,Left
1952,17,6761802,6761813,17:6761754:-_RightNegative,-,AE,Right
1953,17,6766407,6766408,17:6766458:-_LeftNegative,-,AI,Left
1954,17,6769008,6769009,17:6769059:-_LeftNegative,-,AI,Left
1955,17,6770657,6770671,17:6770609:-_RightNegative,-,AI,Right
1956,17,6771106,6771119,17:6771057:+_RightNegative,+,TE,Right
1957,17,6772290,6772307,17:6772348:+_LeftNegative,+,IN,Left
1958,17,6773613,6773614,17:6773564:+_RightNegative,+,TE,Right
1959,17,6773722,6773723,17:6773773:+_LeftNegative,+,TE,Left
1960,17,6773836,6773849,17:6773787:+_RightNegative,+,TE,Right
1961,17,6774037,6774043,17:6774093:+_LeftNegative,+,TE,Left
1962,17,6774455,6774457,17:6774507:+_LeftNegative,+,TE,Left
1963,17,6774644,6774653,17:6774602:+_RightNegative,+,TE,Right
1964,17,6774935,6774937,17:6774887:+_RightNegative,+,TE,Right
1965,17,6775188,6775191,17:6775241:+_LeftNegative,+,TE,Left
1966,17,6775418,6775439,17:6775474:-_LeftNegative,-,TE,Left
1967,17,6775471,6775492,17:6775542:+_LeftNegative,+,TE,Left
1968,17,6775667,6775708,17:6775643:+_RightNegative,+,TE,Right
1969,17,6787397,6787422,17:6787472:+_LeftNegative,+,TE,Left
1970,17,6787573,6787597,17:6787645:+_LeftNegative,+,TE,Left
1971,17,6787710,6787711,17:6787661:+_RightNegative,+,IN,Right
1972,17,6790470,6790473,17:6790422:+_RightNegative,+,IN,Right
1973,17,6796117,6796139,17:6796189:+_LeftNegative,+,TE,Left
1974,17,6796501,6796536,17:6796486:+_RightNegative,+,TE,Right
1975,17,6797604,6797612,17:6797659:-_LeftNegative,-,IN,Left
1976,17,6797837,6797840,17:6797788:+_RightNegative,+,DS,Right
1977,17,6798031,6798047,17:6797982:-_RightNegative,-,TE,Right
1978,17,6798073,6798115,17:6798146:-_LeftNegative,-,TE,Left
1979,17,6800480,6800481,17:6800431:+_RightNegative,+,AI,Right
1980,17,6815213,6815214,17:6815164:-_RightNegative,-,TE,Right
1981,17,6842461,6842462,17:6842512:-_LeftNegative,-,IG,Left
1982,17,6874271,6874274,17:6874223:-_RightNegative,-,AI,Right
1983,17,6874827,6874828,17:6874778:-_RightNegative,-,AI,Right
1984,17,6874793,6874794,17:6874844:-_LeftNegative,-,AI,Left
1985,17,6875168,6875173,17:6875221:-_LeftNegative,-,AI,Left
1986,17,6886929,6886930,17:6886880:+_RightNegative,+,IN,Right
1987,17,6887354,6887361,17:6887311:-_RightNegative,-,IN,Right
1988,17,6889093,6889094,17:6889144:-_LeftNegative,-,IN,Left
1989,17,6889414,6889415,17:6889465:+_LeftNegative,+,IN,Left
1990,17,6891523,6891524,17:6891474:+_RightNegative,+,IN,Right
1991,17,6897957,6897969,17:6898008:-_LeftNegative,-,IN,Left
1992,17,6902786,6902787,17:6902737:-_RightNegative,-,IN,Right
1993,17,6905654,6905657,17:6905607:+_RightNegative,+,IN,Right
1994,17,6908510,6908511,17:6908461:+_RightNegative,+,IN,Right
1995,17,6908531,6908532,17:6908482:-_RightNegative,-,IN,Right
1996,17,6910788,6910789,17:6910739:-_RightNegative,-,IN,Right
1997,17,6911634,6911635,17:6911585:+_RightNegative,+,IN,Right
1998,17,6916719,6916720,17:6916770:+_LeftNegative,+,IN,Left
1999,17,6918025,6918026,17:6917976:+_RightNegative,+,IN,Right
2000,17,6930715,6930735,17:6930673:+_RightNegative,+,IN,Right
2001,17,6933869,6933877,17:6933920:-_LeftNegative,-,IN,Left
2002,17,6940395,6940399,17:6940347:-_RightNegative,-,IN,Right
2003,17,6948212,6948213,17:6948263:+_LeftNegative,+,IN,Left
2004,17,6948277,6948278,17:6948328:-_LeftNegative,-,IN,Left
2005,17,6951433,6951437,17:6951487:+_LeftNegative,+,IN,Left
2006,17,6954141,6954148,17:6954098:-_RightNegative,-,TE,Right
2007,17,6954197,6954214,17:6954149:+_RightNegative,+,DS,Right
2008,17,6954220,6954221,17:6954171:-_RightNegative,-,TE,Right
2009,17,6955726,6955727,17:6955677:+_RightNegative,+,AI,Right
2010,17,6956835,6956842,17:6956791:+_RightNegative,+,AI,Right
2011,17,6972778,6972779,17:6972729:-_RightNegative,-,IN,Right
2012,17,6983310,6983311,17:6983261:+_RightNegative,+,AI,Right
2013,17,6983932,6983960,17:6983886:-_RightNegative,-,IN,Right
2014,17,6985059,6985083,17:6985111:-_LeftNegative,-,TE,Left
2015,17,6986035,6986036,17:6985986:+_RightNegative,+,AI,Right
2016,17,6994500,6994539,17:6994588:-_LeftNegative,-,IN,Left
2017,17,6994684,6994706,17:6994735:-_LeftNegative,-,IN,Left
2018,17,6999252,6999265,17:6999211:-_RightNegative,-,TE,Right
2019,17,7000894,7000895,17:7000945:-_LeftNegative,-,IN,Left
2020,17,7001977,7002013,17:7001936:-_RightNegative,-,TE,Right
2021,17,7004210,7004211,17:7004161:+_RightNegative,+,IN,Right
2022,17,7004839,7004840,17:7004890:-_LeftNegative,-,IN,Left
2023,17,7009433,7009441,17:7009490:-_LeftNegative,-,IN,Left
2024,17,7010782,7010804,17:7010735:+_RightNegative,+,TE,Right
2025,17,7011358,7011381,17:7011312:-_RightNegative,-,IN,Right
2026,17,7011971,7011972,17:7011922:-_RightNegative,-,IN,Right
2027,17,7011996,7011997,17:7012047:-_LeftNegative,-,IN,Left
2028,17,7013616,7013620,17:7013670:+_LeftNegative,+,TE,Left
2029,17,7013808,7013810,17:7013759:-_RightNegative,-,IN,Right
2030,17,7014202,7014203,17:7014153:+_RightNegative,+,TE,Right
2031,17,7014123,7014136,17:7014184:-_LeftNegative,-,IN,Left
2032,17,7014248,7014259,17:7014199:-_RightNegative,-,IN,Right
2033,17,7014250,7014288,17:7014326:+_LeftNegative,+,TE,Left
2034,17,7014396,7014412,17:7014362:+_RightNegative,+,TE,Right
2035,17,7014436,7014463,17:7014512:-_LeftNegative,-,IN,Left
2036,17,7014449,7014500,17:7014531:+_LeftNegative,+,TE,Left
2037,17,7014644,7014646,17:7014596:+_RightNegative,+,EX,Right
2038,17,7015180,7015183,17:7015231:-_LeftNegative,-,IN,Left
2039,17,7015380,7015395,17:7015341:-_RightNegative,-,IN,Right
2040,17,7015848,7015880,17:7015819:-_RightNegative,-,TE,Right
2041,17,7016802,7016803,17:7016853:+_LeftNegative,+,EX,Left
2042,17,7016991,7016993,17:7016943:-_RightNegative,-,TE,Right
2043,17,7016993,7016994,17:7016944:+_RightNegative,+,EX,Right
2044,17,7017089,7017126,17:7017160:-_LeftNegative,-,TE,Left
2045,17,7017248,7017278,17:7017227:-_RightNegative,-,TE,Right
2046,17,7017281,7017288,17:7017338:+_LeftNegative,+,TE,Left
2047,17,7017438,7017449,17:7017394:+_RightNegative,+,TE,Right
2048,17,7017416,7017447,17:7017476:-_LeftNegative,-,TE,Left
2049,17,7017450,7017494,17:7017519:+_LeftNegative,+,TE,Left
2050,17,7017674,7017675,17:7017625:+_RightNegative,+,DS,Right
2051,17,7017737,7017739,17:7017688:-_RightNegative,-,TE,Right
2052,17,7027993,7028018,17:7028061:+_LeftNegative,+,TE,Left
2053,17,7028499,7028514,17:7028457:+_RightNegative,+,TE,Right
2054,17,7029446,7029454,17:7029501:+_LeftNegative,+,TE,Left
2055,17,7029668,7029701,17:7029644:+_RightNegative,+,TE,Right
2056,17,7030215,7030223,17:7030269:+_LeftNegative,+,TE,Left
2057,17,7030336,7030341,17:7030291:+_RightNegative,+,TE,Right
2058,17,7034780,7034781,17:7034831:+_LeftNegative,+,IG,Left
2059,17,7039887,7039888,17:7039938:+_LeftNegative,+,TE,Left
2060,17,7040038,7040039,17:7039989:+_RightNegative,+,TE,Right
2061,17,7040046,7040070,17:7040119:+_LeftNegative,+,TE,Left
2062,17,7040186,7040207,17:7040149:+_RightNegative,+,DS,Right
2063,17,7040533,7040580,17:7040603:+_LeftNegative,+,DS,Left
2064,17,7040750,7040770,17:7040720:+_RightNegative,+,DS,Right
2065,17,7040846,7040849,17:7040898:+_LeftNegative,+,DS,Left
2066,17,7041066,7041083,17:7041031:+_RightNegative,+,DS,Right
2067,17,7041554,7041586,17:7041632:-_LeftNegative,-,TE,Left
2068,17,7041629,7041646,17:7041696:+_LeftNegative,+,AE,Left
2069,17,7044638,7044667,17:7044689:+_LeftNegative,+,AU,Left
2070,17,7045736,7045737,17:7045787:-_LeftNegative,-,IG,Left
2071,17,7045914,7045915,17:7045865:-_RightNegative,-,IG,Right
2072,17,7047624,7047638,17:7047679:+_LeftNegative,+,IG,Left
2073,17,7060461,7060462,17:7060412:-_RightNegative,-,IG,Right
2074,17,7063453,7063455,17:7063405:+_RightNegative,+,IG,Right
2075,17,7068630,7068632,17:7068681:+_LeftNegative,+,IG,Left
2076,17,7069351,7069368,17:7069418:+_LeftNegative,+,IG,Left
2077,17,7074483,7074495,17:7074538:-_LeftNegative,-,TE,Left
2078,17,7074743,7074754,17:7074797:-_LeftNegative,-,TE,Left
2079,17,7082143,7082144,17:7082094:-_RightNegative,-,IG,Right
2080,17,7086227,7086228,17:7086278:-_LeftNegative,-,IG,Left
2081,17,7098009,7098010,17:7098060:-_LeftNegative,-,IG,Left
2082,17,7100117,7100141,17:7100170:-_LeftNegative,-,IG,Left
2083,17,7100274,7100323,17:7100239:-_RightNegative,-,IG,Right
2084,17,7101267,7101287,17:7101318:-_LeftNegative,-,TE,Left
2085,17,7101557,7101558,17:7101608:-_LeftNegative,-,TE,Left
2086,17,7103818,7103819,17:7103769:-_RightNegative,-,IN,Right
2087,17,7104061,7104062,17:7104012:+_RightNegative,+,AI,Right
2088,17,7106569,7106571,17:7106620:+_LeftNegative,+,AI,Left
2089,17,7109150,7109151,17:7109201:-_LeftNegative,-,IN,Left
2090,17,7109951,7109952,17:7109902:+_RightNegative,+,AI,Right
2091,17,7113109,7113115,17:7113164:-_LeftNegative,-,IN,Left
2092,17,7118132,7118149,17:7118183:+_LeftNegative,+,IG,Left
2093,17,7124096,7124105,17:7124147:+_LeftNegative,+,IG,Left
2094,17,7128027,7128028,17:7128078:+_LeftNegative,+,IG,Left
2095,17,7139850,7139851,17:7139801:-_RightNegative,-,IG,Right
2096,17,7142188,7142198,17:7142247:+_LeftNegative,+,DS,Left
2097,17,7142201,7142206,17:7142252:-_LeftNegative,-,IG,Left
2098,17,7151558,7151559,17:7151609:-_LeftNegative,-,IG,Left
2099,17,7155317,7155318,17:7155268:+_RightNegative,+,IG,Right
2100,17,7157252,7157254,17:7157204:+_RightNegative,+,IG,Right
2101,17,7162512,7162513,17:7162563:-_LeftNegative,-,IG,Left
2102,17,7172462,7172496,17:7172535:-_LeftNegative,-,DS,Left
2103,17,7173473,7173494,17:7173424:-_RightNegative,-,TE,Right
2104,17,7173604,7173655,17:7173673:+_LeftNegative,+,AE,Left
2105,17,7174397,7174406,17:7174448:-_LeftNegative,-,TE,Left
2106,17,7174986,7174987,17:7175037:+_LeftNegative,+,AI,Left
2107,17,7175722,7175723,17:7175773:-_LeftNegative,-,IN,Left
2108,17,7175856,7175862,17:7175812:-_RightNegative,-,IN,Right
2109,17,7175996,7175997,17:7176047:-_LeftNegative,-,IN,Left
2110,17,7176427,7176428,17:7176378:-_RightNegative,-,IN,Right
2111,17,7176475,7176476,17:7176526:-_LeftNegative,-,IN,Left
2112,17,7176620,7176621,17:7176571:-_RightNegative,-,IN,Right
2113,17,7176588,7176594,17:7176639:-_LeftNegative,-,TE,Left
2114,17,7176742,7176757,17:7176693:-_RightNegative,-,TE,Right
2115,17,7177118,7177125,17:7177069:-_RightNegative,-,EX,Right
2116,17,7177262,7177264,17:7177214:-_RightNegative,-,EX,Right
2117,17,7183593,7183611,17:7183648:-_LeftNegative,-,IG,Left
2118,17,7187119,7187140,17:7187170:-_LeftNegative,-,TE,Left
2119,17,7189833,7189865,17:7189893:-_LeftNegative,-,TE,Left
2120,17,7196615,7196616,17:7196566:-_RightNegative,-,EX,Right
2121,17,7202309,7202315,17:7202360:-_LeftNegative,-,IN,Left
2122,17,7202638,7202674,17:7202717:-_LeftNegative,-,TE,Left
2123,17,7205165,7205177,17:7205125:-_RightNegative,-,IN,Right
2124,17,7206543,7206545,17:7206595:-_LeftNegative,-,IN,Left
2125,17,7216799,7216800,17:7216750:+_RightNegative,+,AI,Right
2126,17,7217071,7217074,17:7217023:+_RightNegative,+,AI,Right
2127,17,7221588,7221591,17:7221641:+_LeftNegative,+,TE,Left
2128,17,7221704,7221719,17:7221669:+_RightNegative,+,TE,Right
