,seqName,start,end,clusterID,strand,type,side
4699,10,25924481,25924496,10:25924382:-_RightNegative,-,DS,Right
4700,10,25936181,25936183,10:25936282:+_LeftNegative,+,IN,Left
4701,10,25946619,25946620,10:25946520:-_RightNegative,-,AI,Right
4702,10,25952311,25952322,10:25952412:-_LeftNegative,-,AI,Left
4703,10,25955012,25955013,10:25955113:+_LeftNegative,+,IN,Left
4704,10,25956799,25956806,10:25956701:+_RightNegative,+,IN,Right
4705,10,25969739,25969740,10:25969640:+_RightNegative,+,IN,Right
4706,10,25975619,25975621,10:25975720:+_LeftNegative,+,IN,Left
4707,10,25976544,25976545,10:25976445:+_RightNegative,+,IN,Right
4708,10,26021738,26021762,10:26021856:+_LeftNegative,+,TE,Left
4709,10,26022262,26022263,10:26022163:+_RightNegative,+,TE,Right
4710,10,26023579,26023587,10:26023481:+_RightNegative,+,TE,Right
4711,10,26026747,26026748,10:26026648:+_RightNegative,+,IN,Right
4712,10,26027028,26027032,10:26027132:+_LeftNegative,+,IN,Left
4713,10,26027875,26027876,10:26027976:+_LeftNegative,+,IN,Left
4714,10,26028700,26028701,10:26028601:+_RightNegative,+,IN,Right
4715,10,26047927,26047934,10:26048029:+_LeftNegative,+,IN,Left
4716,10,26058136,26058137,10:26058237:+_LeftNegative,+,IN,Left
4717,10,26060807,26060808,10:26060908:-_LeftNegative,-,AI,Left
4718,10,26068102,26068103,10:26068203:-_LeftNegative,-,AI,Left
4719,10,26070926,26070927,10:26070827:+_RightNegative,+,IN,Right
4720,10,26075341,26075342,10:26075242:-_RightNegative,-,AI,Right
4721,10,26128999,26129000,10:26129100:-_LeftNegative,-,AI,Left
4722,10,26129226,26129227,10:26129127:+_RightNegative,+,IN,Right
4723,10,26145387,26145389,10:26145488:+_LeftNegative,+,EX,Left
4724,10,26151274,26151275,10:26151375:+_LeftNegative,+,IN,Left
4725,10,26156066,26156067,10:26156167:+_LeftNegative,+,IN,Left
4726,10,26156460,26156461,10:26156561:+_LeftNegative,+,IN,Left
4727,10,26166123,26166147,10:26166233:+_LeftNegative,+,TE,Left
4728,10,26174223,26174224,10:26174124:+_RightNegative,+,EX,Right
4729,10,26174486,26174511,10:26174608:+_LeftNegative,+,IN,Left
4730,10,26174725,26174742,10:26174639:+_RightNegative,+,IN,Right
4731,10,26182684,26182705,10:26182605:+_RightNegative,+,IN,Right
4732,10,26186989,26186990,10:26186890:+_RightNegative,+,IN,Right
4733,10,26191102,26191111,10:26191210:-_LeftNegative,-,AI,Left
4734,10,26196669,26196670,10:26196770:-_LeftNegative,-,AI,Left
4735,10,26197207,26197208,10:26197308:-_LeftNegative,-,AI,Left
4736,10,26199100,26199101,10:26199001:+_RightNegative,+,IN,Right
4737,10,26202794,26202795,10:26202895:+_LeftNegative,+,IN,Left
4738,10,26203820,26203821,10:26203721:+_RightNegative,+,IN,Right
4739,10,26204597,26204614,10:26204514:+_RightNegative,+,TE,Right
4740,10,26208632,26208633,10:26208733:-_LeftNegative,-,AI,Left
4741,10,26212609,26212636,10:26212526:+_RightNegative,+,TE,Right
4742,10,26219194,26219224,10:26219318:+_LeftNegative,+,TE,Left
4743,10,26220384,26220397,10:26220285:+_RightNegative,+,IN,Right
4744,10,26224640,26224641,10:26224741:+_LeftNegative,+,TE,Left
4745,10,26242955,26242958,10:26243057:+_LeftNegative,+,IN,Left
4746,10,26246736,26246737,10:26246637:+_RightNegative,+,IN,Right
4747,10,26262368,26262369,10:26262269:-_RightNegative,-,AI,Right
4748,10,26262296,26262297,10:26262397:-_LeftNegative,-,AI,Left
4749,10,26262949,26262950,10:26262850:-_RightNegative,-,AI,Right
4750,10,26268008,26268011,10:26268111:+_LeftNegative,+,IN,Left
4751,10,26303814,26303815,10:26303915:+_LeftNegative,+,TE,Left
4752,10,26304059,26304077,10:26303960:+_RightNegative,+,TE,Right
4753,10,26304250,26304265,10:26304351:+_LeftNegative,+,TE,Left
4754,10,26304632,26304671,10:26304555:+_RightNegative,+,TE,Right
4755,10,26313238,26313240,10:26313139:+_RightNegative,+,IG,Right
4756,10,26330600,26330601,10:26330701:+_LeftNegative,+,IG,Left
4757,10,26334563,26334565,10:26334664:-_LeftNegative,-,IG,Left
4758,10,26337769,26337770,10:26337670:+_RightNegative,+,IG,Right
4759,10,26357944,26357945,10:26357845:+_RightNegative,+,IG,Right
4760,10,26386523,26386524,10:26386624:-_LeftNegative,-,IN,Left
4761,10,26401638,26401639,10:26401739:-_LeftNegative,-,IG,Left
4762,10,26417481,26417502,10:26417391:+_RightNegative,+,IG,Right
4763,10,26424899,26424902,10:26425000:+_LeftNegative,+,IG,Left
4764,10,26437646,26437647,10:26437747:-_LeftNegative,-,AU,Left
4765,10,26438615,26438616,10:26438516:+_RightNegative,+,IN,Right
4766,10,26458996,26459001,10:26458897:-_RightNegative,-,AI,Right
4767,10,26459509,26459515,10:26459411:+_RightNegative,+,IN,Right
4768,10,26461631,26461632,10:26461532:-_RightNegative,-,AI,Right
4769,10,26501834,26501839,10:26501937:+_LeftNegative,+,TE,Left
4770,10,26502955,26502982,10:26503073:+_LeftNegative,+,IN,Left
4771,10,26503302,26503303,10:26503203:+_RightNegative,+,EX,Right
4772,10,26513834,26513836,10:26513735:+_RightNegative,+,IN,Right
4773,10,26526829,26526830,10:26526730:-_RightNegative,-,AI,Right
4774,10,26533348,26533351,10:26533451:+_LeftNegative,+,EX,Left
4775,10,26536130,26536137,10:26536031:+_RightNegative,+,IN,Right
4776,10,26536300,26536301,10:26536201:+_RightNegative,+,EX,Right
4777,10,26546384,26546386,10:26546286:+_RightNegative,+,IN,Right
4778,10,26567570,26567571,10:26567671:+_LeftNegative,+,TE,Left
4779,10,26567875,26567876,10:26567776:-_RightNegative,-,AE,Right
4780,10,26567972,26567981,10:26567876:+_RightNegative,+,DS,Right
4781,10,26568532,26568571,10:26568447:+_RightNegative,+,DS,Right
4782,10,26569128,26569129,10:26569029:+_RightNegative,+,IG,Right
4783,10,26572585,26572586,10:26572486:+_RightNegative,+,IG,Right
4784,10,26573692,26573700,10:26573599:+_RightNegative,+,IG,Right
4785,10,26573834,26573836,10:26573735:+_RightNegative,+,IG,Right
4786,10,26577458,26577463,10:26577563:-_LeftNegative,-,DS,Left
4787,10,26586825,26586827,10:26586726:+_RightNegative,+,AI,Right
4788,10,26594416,26594445,10:26594340:+_RightNegative,+,TE,Right
4789,10,26621442,26621443,10:26621343:-_RightNegative,-,IN,Right
4790,10,26629427,26629428,10:26629328:-_RightNegative,-,IG,Right
4791,10,26639459,26639461,10:26639560:-_LeftNegative,-,IG,Left
4792,10,26645100,26645119,10:26645017:-_RightNegative,-,AE,Right
4793,10,26648823,26648825,10:26648725:-_RightNegative,-,AI,Right
4794,10,26653316,26653359,10:26653453:+_LeftNegative,+,TE,Left
4795,10,26660969,26660974,10:26661070:-_LeftNegative,-,IG,Left
4796,10,26661796,26661798,10:26661898:-_LeftNegative,-,IG,Left
4797,10,26663023,26663030,10:26662930:-_RightNegative,-,IG,Right
4798,10,26663349,26663362,10:26663255:-_RightNegative,-,DS,Right
4799,10,26663639,26663640,10:26663540:-_RightNegative,-,DS,Right
4800,10,26664087,26664092,10:26664189:-_LeftNegative,-,DS,Left
4801,10,26667359,26667363,10:26667463:-_LeftNegative,-,IN,Left
4802,10,26667630,26667638,10:26667738:-_LeftNegative,-,IN,Left
4803,10,26667979,26667989,10:26667889:-_RightNegative,-,IN,Right
4804,10,26720342,26720366,10:26720459:+_LeftNegative,+,IN,Left
4805,10,26720642,26720643,10:26720543:+_RightNegative,+,IN,Right
4806,10,26720659,26720673,10:26720773:+_LeftNegative,+,IN,Left
4807,10,26724369,26724395,10:26724295:+_RightNegative,+,IN,Right
4808,10,26724618,26724622,10:26724522:+_RightNegative,+,IN,Right
4809,10,26727239,26727240,10:26727340:-_LeftNegative,-,AI,Left
4810,10,26728564,26728565,10:26728665:-_LeftNegative,-,AI,Left
4811,10,26730545,26730546,10:26730646:+_LeftNegative,+,IN,Left
4812,10,26739209,26739210,10:26739310:-_LeftNegative,-,AI,Left
4813,10,26740228,26740229,10:26740129:+_RightNegative,+,IN,Right
4814,10,26742509,26742539,10:26742617:-_LeftNegative,-,AI,Left
4815,10,26744444,26744445,10:26744345:-_RightNegative,-,AI,Right
4816,10,26745359,26745387,10:26745266:-_RightNegative,-,AI,Right
4817,10,26746560,26746584,10:26746678:+_LeftNegative,+,TE,Left
4818,10,26746749,26746777,10:26746855:-_LeftNegative,-,TE,Left
4819,10,26746994,26746995,10:26746895:-_RightNegative,-,TE,Right
4820,10,26747021,26747056,10:26746956:+_RightNegative,+,DS,Right
4821,10,26746907,26746908,10:26747008:-_LeftNegative,-,TE,Left
4822,10,26747177,26747179,10:26747078:-_RightNegative,-,TE,Right
4823,10,26747711,26747720,10:26747812:-_LeftNegative,-,TE,Left
4824,10,26747741,26747774,10:26747848:+_LeftNegative,+,AE,Left
4825,10,26748022,26748023,10:26747923:+_RightNegative,+,AE,Right
4826,10,26747968,26747987,10:26748069:-_LeftNegative,-,TE,Left
4827,10,26748265,26748307,10:26748185:-_RightNegative,-,TE,Right
4828,10,26751870,26751879,10:26751779:-_RightNegative,-,EX,Right
4829,10,26755547,26755548,10:26755448:-_RightNegative,-,IN,Right
4830,10,26758479,26758496,10:26758381:+_RightNegative,+,AI,Right
4831,10,26758973,26758975,10:26758875:-_RightNegative,-,IN,Right
4832,10,26759222,26759223,10:26759323:-_LeftNegative,-,IN,Left
4833,10,26759901,26759902,10:26760002:+_LeftNegative,+,AI,Left
4834,10,26764267,26764268,10:26764368:-_LeftNegative,-,IN,Left
4835,10,26772978,26772979,10:26773079:+_LeftNegative,+,AI,Left
4836,10,26777131,26777142,10:26777237:-_LeftNegative,-,TE,Left
4837,10,26787283,26787285,10:26787185:-_RightNegative,-,IN,Right
4838,10,26802131,26802133,10:26802032:-_RightNegative,-,IN,Right
4839,10,26810295,26810296,10:26810396:-_LeftNegative,-,IN,Left
4840,10,26813346,26813348,10:26813247:+_RightNegative,+,AI,Right
4841,10,26816564,26816565,10:26816465:+_RightNegative,+,AI,Right
4842,10,26823392,26823396,10:26823294:-_RightNegative,-,EX,Right
4843,10,26842746,26842747,10:26842647:-_RightNegative,-,IN,Right
4844,10,26847526,26847528,10:26847627:-_LeftNegative,-,IN,Left
4845,10,26851095,26851096,10:26851196:-_LeftNegative,-,IN,Left
4846,10,26876251,26876252,10:26876352:-_LeftNegative,-,IG,Left
4847,10,26881843,26881844,10:26881944:-_LeftNegative,-,IG,Left
4848,10,26889503,26889504,10:26889604:-_LeftNegative,-,IG,Left
4849,10,26898048,26898051,10:26898149:-_LeftNegative,-,IG,Left
4850,10,26909884,26909887,10:26909985:+_LeftNegative,+,IG,Left
4851,10,26931023,26931029,10:26931124:-_LeftNegative,-,DS,Left
4852,10,26931295,26931324,10:26931196:-_RightNegative,-,TE,Right
4853,10,26942645,26942647,10:26942546:+_RightNegative,+,AI,Right
4854,10,26946030,26946032,10:26945932:-_RightNegative,-,IG,Right
4855,10,26947674,26947690,10:26947582:-_RightNegative,-,IG,Right
4856,10,26947808,26947821,10:26947921:-_LeftNegative,-,IG,Left
4857,10,26953502,26953503,10:26953603:-_LeftNegative,-,IG,Left
4858,10,26954662,26954676,10:26954563:-_RightNegative,-,IG,Right
4859,10,26957312,26957321,10:26957417:-_LeftNegative,-,IG,Left
4860,10,26958574,26958580,10:26958675:-_LeftNegative,-,IG,Left
4861,10,26962871,26962872,10:26962772:+_RightNegative,+,IG,Right
4862,10,26966527,26966586,10:26966658:-_LeftNegative,-,IG,Left
4863,10,26966814,26966815,10:26966915:-_LeftNegative,-,IG,Left
4864,10,26966846,26966848,10:26966947:+_LeftNegative,+,IG,Left
4865,10,26975987,26975988,10:26975888:+_RightNegative,+,IG,Right
4866,10,26980021,26980023,10:26979923:-_RightNegative,-,IG,Right
4867,10,26981929,26981948,10:26982036:-_LeftNegative,-,IG,Left
4868,10,26990955,26990961,10:26990856:-_RightNegative,-,IG,Right
4869,10,26991205,26991210,10:26991306:-_LeftNegative,-,DS,Left
4870,10,26991964,26991995,10:26991875:-_RightNegative,-,DS,Right
4871,10,26994423,26994428,10:26994327:+_RightNegative,+,AI,Right
4872,10,26999767,26999768,10:26999868:-_LeftNegative,-,IN,Left
4873,10,27000045,27000047,10:26999946:-_RightNegative,-,IN,Right
4874,10,27000476,27000485,10:27000377:-_RightNegative,-,IN,Right
4875,10,27000643,27000659,10:27000550:-_RightNegative,-,IN,Right
4876,10,27001270,27001272,10:27001371:-_LeftNegative,-,IN,Left
4877,10,27002406,27002410,10:27002310:-_RightNegative,-,IN,Right
4878,10,27002932,27002944,10:27003035:-_LeftNegative,-,IN,Left
4879,10,27003534,27003567,10:27003446:-_RightNegative,-,IN,Right
4880,10,27003923,27003961,10:27004046:-_LeftNegative,-,IN,Left
4881,10,27004467,27004468,10:27004368:-_RightNegative,-,TE,Right
4882,10,27004953,27004954,10:27004854:-_RightNegative,-,TE,Right
4883,10,27005384,27005413,10:27005487:-_LeftNegative,-,TE,Left
4884,10,27005676,27005685,10:27005577:-_RightNegative,-,TE,Right
4885,10,27006640,27006660,10:27006760:-_LeftNegative,-,IN,Left
4886,10,27006940,27006948,10:27006847:-_RightNegative,-,IN,Right
4887,10,27008304,27008312,10:27008411:-_LeftNegative,-,IN,Left
4888,10,27009863,27009864,10:27009764:+_RightNegative,+,AI,Right
4889,10,27011311,27011317,10:27011216:-_RightNegative,-,IN,Right
4890,10,27012132,27012138,10:27012036:-_RightNegative,-,IN,Right
4891,10,27012317,27012320,10:27012420:-_LeftNegative,-,IN,Left
4892,10,27013773,27013775,10:27013674:-_RightNegative,-,IN,Right
4893,10,27014247,27014251,10:27014148:-_RightNegative,-,IN,Right
4894,10,27015874,27015886,10:27015981:-_LeftNegative,-,IN,Left
4895,10,27017598,27017602,10:27017500:-_RightNegative,-,EX,Right
4896,10,27017567,27017576,10:27017668:-_LeftNegative,-,EX,Left
4897,10,27022313,27022314,10:27022414:-_LeftNegative,-,IN,Left
4898,10,27024562,27024579,10:27024463:-_RightNegative,-,EX,Right
4899,10,27025142,27025143,10:27025043:+_RightNegative,+,AI,Right
4900,10,27025630,27025631,10:27025531:-_RightNegative,-,IN,Right
4901,10,27028801,27028802,10:27028902:-_LeftNegative,-,EX,Left
4902,10,27029232,27029254,10:27029349:-_LeftNegative,-,EX,Left
4903,10,27035511,27035514,10:27035612:-_LeftNegative,-,EX,Left
4904,10,27035749,27035750,10:27035650:-_RightNegative,-,EX,Right
4905,10,27040234,27040248,10:27040148:-_RightNegative,-,EX,Right
4906,10,27043099,27043100,10:27043200:+_LeftNegative,+,AI,Left
4907,10,27051166,27051182,10:27051067:-_RightNegative,-,IN,Right
4908,10,27051537,27051538,10:27051438:-_RightNegative,-,IN,Right
4909,10,27052453,27052454,10:27052554:-_LeftNegative,-,IN,Left
4910,10,27053237,27053264,10:27053338:-_LeftNegative,-,EX,Left
4911,10,27058669,27058670,10:27058570:-_RightNegative,-,IN,Right
4912,10,27065853,27065854,10:27065754:+_RightNegative,+,AI,Right
4913,10,27077616,27077618,10:27077517:-_RightNegative,-,TE,Right
4914,10,27081274,27081275,10:27081375:-_LeftNegative,-,IN,Left
4915,10,27085048,27085049,10:27084949:-_RightNegative,-,IN,Right
4916,10,27086856,27086857,10:27086757:-_RightNegative,-,IN,Right
4917,10,27093836,27093837,10:27093737:-_RightNegative,-,EX,Right
4918,10,27103220,27103230,10:27103129:-_RightNegative,-,IG,Right
4919,10,27106646,27106647,10:27106747:-_LeftNegative,-,IG,Left
4920,10,27107667,27107695,10:27107777:-_LeftNegative,-,IG,Left
4921,10,27110004,27110018,10:27110112:-_LeftNegative,-,TE,Left
4922,10,27110807,27110820,10:27110708:+_RightNegative,+,AE,Right
4923,10,27110949,27110954,10:27110851:-_RightNegative,-,TE,Right
4924,10,27110964,27110966,10:27111066:+_LeftNegative,+,AE,Left
4925,10,27111650,27111657,10:27111557:-_RightNegative,-,TE,Right
4926,10,27111663,27111698,10:27111782:+_LeftNegative,+,AE,Left
4927,10,27111803,27111806,10:27111906:-_LeftNegative,-,TE,Left
4928,10,27114150,27114151,10:27114051:-_RightNegative,-,IN,Right
4929,10,27114241,27114242,10:27114342:-_LeftNegative,-,IN,Left
4930,10,27116237,27116241,10:27116341:-_LeftNegative,-,EX,Left
4931,10,27123282,27123283,10:27123183:-_RightNegative,-,IN,Right
4932,10,27123390,27123391,10:27123291:+_RightNegative,+,AI,Right
4933,10,27123791,27123796,10:27123696:-_RightNegative,-,TE,Right
4934,10,27124257,27124258,10:27124158:-_RightNegative,-,IN,Right
4935,10,27126855,27126859,10:27126759:-_RightNegative,-,EX,Right
4936,10,27132025,27132038,10:27131935:-_RightNegative,-,TE,Right
4937,10,27132639,27132640,10:27132540:+_RightNegative,+,AI,Right
4938,10,27134834,27134877,10:27134954:-_LeftNegative,-,EX,Left
4939,10,27136798,27136799,10:27136699:-_RightNegative,-,IN,Right
4940,10,27137663,27137664,10:27137764:-_LeftNegative,-,IN,Left
4941,10,27142439,27142440,10:27142340:-_RightNegative,-,IN,Right
4942,10,27142371,27142378,10:27142474:-_LeftNegative,-,EX,Left
4943,10,27142489,27142490,10:27142590:-_LeftNegative,-,IN,Left
4944,10,27144514,27144520,10:27144615:-_LeftNegative,-,IN,Left
4945,10,27145311,27145321,10:27145415:-_LeftNegative,-,TE,Left
4946,10,27145680,27145689,10:27145581:-_RightNegative,-,TE,Right
4947,10,27145639,27145646,10:27145745:-_LeftNegative,-,TE,Left
4948,10,27149108,27149112,10:27149009:-_RightNegative,-,EX,Right
4949,10,27149883,27149884,10:27149784:+_RightNegative,+,AI,Right
4950,10,27150213,27150214,10:27150114:+_RightNegative,+,AI,Right
4951,10,27154211,27154213,10:27154312:-_LeftNegative,-,AI,Left
4952,10,27154481,27154492,10:27154389:-_RightNegative,-,AI,Right
4953,10,27154699,27154700,10:27154600:-_RightNegative,-,AI,Right
4954,10,27156557,27156560,10:27156658:-_LeftNegative,-,AI,Left
4955,10,27164987,27165003,10:27165088:+_LeftNegative,+,EX,Left
4956,10,27167159,27167160,10:27167260:+_LeftNegative,+,EX,Left
4957,10,27167753,27167759,10:27167658:+_RightNegative,+,IN,Right
4958,10,27167720,27167722,10:27167821:+_LeftNegative,+,IN,Left
4959,10,27169453,27169462,10:27169562:+_LeftNegative,+,IN,Left
4960,10,27169958,27169959,10:27170059:+_LeftNegative,+,EX,Left
4961,10,27170174,27170176,10:27170276:+_LeftNegative,+,EX,Left
4962,10,27170457,27170480,10:27170361:+_RightNegative,+,EX,Right
4963,10,27171344,27171346,10:27171246:-_RightNegative,-,AI,Right
4964,10,27171153,27171163,10:27171254:+_LeftNegative,+,IN,Left
4965,10,27172784,27172785,10:27172685:+_RightNegative,+,IN,Right
4966,10,27180081,27180089,10:27180185:-_LeftNegative,-,AI,Left
4967,10,27182404,27182405,10:27182305:-_RightNegative,-,AI,Right
4968,10,27183515,27183516,10:27183616:-_LeftNegative,-,AI,Left
4969,10,27186438,27186439,10:27186539:+_LeftNegative,+,TE,Left
4970,10,27186636,27186657,10:27186757:+_LeftNegative,+,TE,Left
4971,10,27187136,27187137,10:27187037:+_RightNegative,+,DS,Right
4972,10,27187707,27187708,10:27187808:-_LeftNegative,-,IG,Left
4973,10,27187936,27187946,10:27187845:-_RightNegative,-,IG,Right
4974,10,27187832,27187857,10:27187952:+_LeftNegative,+,IG,Left
4975,10,27189456,27189459,10:27189359:+_RightNegative,+,IG,Right
4976,10,27189902,27189916,10:27189813:+_RightNegative,+,IG,Right
4977,10,27190557,27190558,10:27190458:+_RightNegative,+,IG,Right
4978,10,27192137,27192138,10:27192038:-_RightNegative,-,IG,Right
4979,10,27192133,27192143,10:27192234:-_LeftNegative,-,IG,Left
4980,10,27192538,27192546,10:27192646:+_LeftNegative,+,IG,Left
4981,10,27195107,27195126,10:27195215:-_LeftNegative,-,TE,Left
4982,10,27195350,27195351,10:27195251:-_RightNegative,-,TE,Right
4983,10,27195360,27195361,10:27195261:+_RightNegative,+,AE,Right
4984,10,27195385,27195387,10:27195486:-_LeftNegative,-,TE,Left
4985,10,27197086,27197115,10:27197006:-_RightNegative,-,TE,Right
4986,10,27196893,27196894,10:27196994:+_LeftNegative,+,AE,Left
4987,10,27197209,27197235,10:27197310:-_LeftNegative,-,TE,Left
4988,10,27204552,27204553,10:27204453:-_RightNegative,-,TE,Right
4989,10,27205335,27205336,10:27205236:-_RightNegative,-,EX,Right
4990,10,27208534,27208545,10:27208435:-_RightNegative,-,EX,Right
4991,10,27215531,27215533,10:27215632:-_LeftNegative,-,EX,Left
4992,10,27215769,27215787,10:27215670:-_RightNegative,-,IN,Right
4993,10,27219426,27219427,10:27219327:+_RightNegative,+,AI,Right
4994,10,27223325,27223326,10:27223226:-_RightNegative,-,EX,Right
4995,10,27224307,27224308,10:27224408:+_LeftNegative,+,AI,Left
4996,10,27230126,27230128,10:27230227:+_LeftNegative,+,AI,Left
4997,10,27240566,27240583,10:27240476:-_RightNegative,-,EX,Right
4998,10,27242160,27242182,10:27242063:-_RightNegative,-,AI,Right
4999,10,27242788,27242815,10:27242900:+_LeftNegative,+,AU,Left
5000,10,27244369,27244370,10:27244270:+_RightNegative,+,IN,Right
5001,10,27244269,27244271,10:27244370:-_LeftNegative,-,AI,Left
5002,10,27244646,27244647,10:27244747:-_LeftNegative,-,AI,Left
5003,10,27244872,27244894,10:27244774:-_RightNegative,-,AI,Right
5004,10,27245713,27245718,10:27245817:-_LeftNegative,-,DS,Left
5005,10,27245941,27245942,10:27245842:-_RightNegative,-,DS,Right
5006,10,27251101,27251126,10:27251226:+_LeftNegative,+,DS,Left
5007,10,27251742,27251743,10:27251843:-_LeftNegative,-,IN,Left
5008,10,27262308,27262309,10:27262409:+_LeftNegative,+,IN,Left
