,seqName,start,end,clusterID,strand,type,side
2525,11,6621183,6621186,11:6621284:-_LeftNegative,-,DS,Left
2526,11,6621460,6621476,11:6621361:-_RightNegative,-,TE,Right
2527,11,6624468,6624470,11:6624570:-_LeftNegative,-,IN,Left
2528,11,6624731,6624733,11:6624633:-_RightNegative,-,IN,Right
2529,11,6629531,6629533,11:6629632:+_LeftNegative,+,AI,Left
2530,11,6629731,6629733,11:6629632:+_RightNegative,+,AI,Right
2531,11,6631382,6631391,11:6631491:+_LeftNegative,+,IN,Left
2532,11,6631582,6631591,11:6631491:+_RightNegative,+,IN,Right
2533,11,6638314,6638318,11:6638416:+_LeftNegative,+,AI,Left
2534,11,6638514,6638518,11:6638416:+_RightNegative,+,AI,Right
2535,11,6648827,6648832,11:6648931:+_LeftNegative,+,AI,Left
2536,11,6649027,6649032,11:6648931:+_RightNegative,+,AI,Right
2537,11,6657576,6657577,11:6657677:+_LeftNegative,+,IG,Left
2538,11,6657776,6657777,11:6657677:+_RightNegative,+,IG,Right
2539,11,6658317,6658329,11:6658421:+_LeftNegative,+,IG,Left
2540,11,6658517,6658529,11:6658421:+_RightNegative,+,IG,Right
2541,11,6665125,6665126,11:6665226:-_LeftNegative,-,IG,Left
2542,11,6665325,6665326,11:6665226:-_RightNegative,-,IG,Right
2543,11,6675036,6675055,11:6675137:-_LeftNegative,-,IG,Left
2544,11,6675238,6675239,11:6675339:-_LeftNegative,-,IG,Left
2545,11,6675438,6675439,11:6675339:-_RightNegative,-,IG,Right
2546,11,6675475,6675502,11:6675581:-_LeftNegative,-,IG,Left
2547,11,6675675,6675702,11:6675581:-_RightNegative,-,IG,Right
2548,11,6675643,6675650,11:6675744:-_LeftNegative,-,IG,Left
2549,11,6675891,6675904,11:6675796:-_RightNegative,-,IG,Right
2550,11,6677170,6677177,11:6677277:-_LeftNegative,-,IG,Left
2551,11,6677370,6677377,11:6677277:-_RightNegative,-,IG,Right
2552,11,6678350,6678382,11:6678453:-_LeftNegative,-,IG,Left
2553,11,6678550,6678582,11:6678453:-_RightNegative,-,IG,Right
2554,11,6680263,6680270,11:6680364:-_LeftNegative,-,DS,Left
2555,11,6680463,6680470,11:6680364:-_RightNegative,-,DS,Right
2556,11,6680677,6680706,11:6680780:-_LeftNegative,-,TE,Left
2557,11,6680877,6680906,11:6680780:-_RightNegative,-,TE,Right
2558,11,6681628,6681654,11:6681746:-_LeftNegative,-,TE,Left
2559,11,6681841,6681867,11:6681963:+_LeftNegative,+,AE,Left
2560,11,6682041,6682067,11:6681963:+_RightNegative,+,AE,Right
2561,11,6681977,6681981,11:6682078:-_LeftNegative,-,TE,Left
2562,11,6682177,6682181,11:6682078:-_RightNegative,-,TE,Right
2563,11,6690178,6690179,11:6690279:-_LeftNegative,-,IG,Left
2564,11,6690378,6690379,11:6690279:-_RightNegative,-,IG,Right
2565,11,6694486,6694487,11:6694587:+_LeftNegative,+,IG,Left
2566,11,6694686,6694687,11:6694587:+_RightNegative,+,IG,Right
2567,11,6694510,6694511,11:6694611:-_LeftNegative,-,IG,Left
2568,11,6694710,6694711,11:6694611:-_RightNegative,-,IG,Right
2569,11,6695665,6695666,11:6695766:+_LeftNegative,+,IG,Left
2570,11,6695865,6695866,11:6695766:+_RightNegative,+,IG,Right
2571,11,6696607,6696611,11:6696708:-_LeftNegative,-,IG,Left
2572,11,6696807,6696811,11:6696708:-_RightNegative,-,IG,Right
2573,11,6696976,6696977,11:6697077:-_LeftNegative,-,IG,Left
2574,11,6697176,6697177,11:6697077:-_RightNegative,-,IG,Right
2575,11,6700597,6700598,11:6700698:-_LeftNegative,-,IG,Left
2576,11,6700797,6700798,11:6700698:-_RightNegative,-,IG,Right
2577,11,6705594,6705595,11:6705695:+_LeftNegative,+,IG,Left
2578,11,6705879,6705902,11:6705802:+_RightNegative,+,IG,Right
2579,11,6706292,6706299,11:6706393:-_LeftNegative,-,IG,Left
2580,11,6706492,6706499,11:6706393:-_RightNegative,-,IG,Right
2581,11,6706583,6706594,11:6706694:-_LeftNegative,-,IG,Left
2582,11,6706783,6706794,11:6706694:-_RightNegative,-,IG,Right
2583,11,6706960,6706963,11:6707062:-_LeftNegative,-,IG,Left
2584,11,6707160,6707163,11:6707062:-_RightNegative,-,IG,Right
2585,11,6709984,6710037,11:6710112:-_LeftNegative,-,IG,Left
2586,11,6710184,6710237,11:6710112:-_RightNegative,-,IG,Right
2587,11,6710843,6710844,11:6710944:-_LeftNegative,-,IG,Left
2588,11,6711084,6711117,11:6710995:-_RightNegative,-,IG,Right
2589,11,6711473,6711481,11:6711579:-_LeftNegative,-,IG,Left
2590,11,6711673,6711681,11:6711579:-_RightNegative,-,IG,Right
2591,11,6712484,6712499,11:6712585:-_LeftNegative,-,DS,Left
2592,11,6712684,6712699,11:6712585:-_RightNegative,-,DS,Right
2593,11,6713020,6713022,11:6713121:-_LeftNegative,-,DS,Left
2594,11,6713220,6713222,11:6713121:-_RightNegative,-,DS,Right
2595,11,6713577,6713620,11:6713702:+_LeftNegative,+,AE,Left
2596,11,6713777,6713820,11:6713702:+_RightNegative,+,AE,Right
2597,11,6714239,6714260,11:6714340:-_LeftNegative,-,TE,Left
2598,11,6714517,6714556,11:6714428:-_RightNegative,-,TE,Right
2599,11,6723097,6723098,11:6723198:+_LeftNegative,+,AI,Left
2600,11,6723297,6723298,11:6723198:+_RightNegative,+,AI,Right
2601,11,6726665,6726666,11:6726766:-_LeftNegative,-,IN,Left
2602,11,6726865,6726866,11:6726766:-_RightNegative,-,IN,Right
2603,11,6733618,6733644,11:6733730:-_LeftNegative,-,IN,Left
2604,11,6733905,6733906,11:6733806:-_RightNegative,-,IN,Right
2605,11,6733938,6733963,11:6734061:+_LeftNegative,+,AI,Left
2606,11,6734184,6734185,11:6734085:+_RightNegative,+,AI,Right
2607,11,6738313,6738314,11:6738414:-_LeftNegative,-,IN,Left
2608,11,6738513,6738514,11:6738414:-_RightNegative,-,IN,Right
2609,11,6741364,6741365,11:6741465:+_LeftNegative,+,AI,Left
2610,11,6741564,6741565,11:6741465:+_RightNegative,+,AI,Right
2611,11,6745904,6745923,11:6746006:+_LeftNegative,+,AI,Left
2612,11,6746104,6746123,11:6746006:+_RightNegative,+,AI,Right
2613,11,6750949,6750959,11:6751050:+_LeftNegative,+,DS,Left
2614,11,6751149,6751159,11:6751050:+_RightNegative,+,DS,Right
2615,11,6765240,6765241,11:6765341:+_LeftNegative,+,IG,Left
2616,11,6765440,6765441,11:6765341:+_RightNegative,+,IG,Right
2617,11,6765650,6765656,11:6765754:-_LeftNegative,-,TE,Left
2618,11,6765850,6765856,11:6765754:-_RightNegative,-,TE,Right
2619,11,6769243,6769250,11:6769350:-_LeftNegative,-,TE,Left
2620,11,6769443,6769450,11:6769350:-_RightNegative,-,TE,Right
2621,11,6770556,6770557,11:6770657:+_LeftNegative,+,AI,Left
2622,11,6770756,6770757,11:6770657:+_RightNegative,+,AI,Right
2623,11,6772219,6772220,11:6772320:-_LeftNegative,-,IG,Left
2624,11,6772419,6772420,11:6772320:-_RightNegative,-,IG,Right
2625,11,6776754,6776755,11:6776855:-_LeftNegative,-,IG,Left
2626,11,6776954,6776955,11:6776855:-_RightNegative,-,IG,Right
2627,11,6793196,6793217,11:6793302:-_LeftNegative,-,TE,Left
2628,11,6793396,6793417,11:6793302:-_RightNegative,-,TE,Right
2629,11,6800213,6800214,11:6800314:-_LeftNegative,-,IG,Left
2630,11,6800413,6800414,11:6800314:-_RightNegative,-,IG,Right
2631,11,6825824,6825825,11:6825925:-_LeftNegative,-,TE,Left
2632,11,6826024,6826025,11:6825925:-_RightNegative,-,TE,Right
2633,11,6838135,6838136,11:6838236:-_LeftNegative,-,IN,Left
2634,11,6838335,6838336,11:6838236:-_RightNegative,-,IN,Right
2635,11,6839623,6839624,11:6839724:-_LeftNegative,-,IN,Left
2636,11,6839823,6839824,11:6839724:-_RightNegative,-,IN,Right
2637,11,6854879,6854880,11:6854980:-_LeftNegative,-,IN,Left
2638,11,6855079,6855080,11:6854980:-_RightNegative,-,IN,Right
2639,11,6860519,6860521,11:6860620:-_LeftNegative,-,IN,Left
2640,11,6860719,6860721,11:6860620:-_RightNegative,-,IN,Right
2641,11,6864215,6864216,11:6864316:+_LeftNegative,+,IN,Left
2642,11,6864415,6864416,11:6864316:+_RightNegative,+,IN,Right
2643,11,6870831,6870832,11:6870932:-_LeftNegative,-,IN,Left
2644,11,6871031,6871032,11:6870932:-_RightNegative,-,IN,Right
2645,11,6892872,6892873,11:6892973:-_LeftNegative,-,IN,Left
2646,11,6893072,6893073,11:6892973:-_RightNegative,-,IN,Right
2647,11,6897807,6897814,11:6897908:-_LeftNegative,-,IN,Left
2648,11,6898007,6898014,11:6897908:-_RightNegative,-,IN,Right
2649,11,6902874,6902875,11:6902975:-_LeftNegative,-,IN,Left
2650,11,6903074,6903075,11:6902975:-_RightNegative,-,IN,Right
2651,11,6925244,6925250,11:6925350:-_LeftNegative,-,IN,Left
2652,11,6925444,6925450,11:6925350:-_RightNegative,-,IN,Right
2653,11,6926110,6926114,11:6926214:-_LeftNegative,-,IN,Left
2654,11,6926310,6926314,11:6926214:-_RightNegative,-,IN,Right
2655,11,6941902,6941904,11:6942003:+_LeftNegative,+,IN,Left
2656,11,6942102,6942104,11:6942003:+_RightNegative,+,IN,Right
2657,11,6943080,6943082,11:6943182:+_LeftNegative,+,EX,Left
2658,11,6943280,6943282,11:6943182:+_RightNegative,+,EX,Right
2659,11,6943379,6943405,11:6943504:+_LeftNegative,+,IN,Left
2660,11,6943579,6943605,11:6943504:+_RightNegative,+,IN,Right
2661,11,6947147,6947148,11:6947248:+_LeftNegative,+,IN,Left
2662,11,6947347,6947348,11:6947248:+_RightNegative,+,IN,Right
2663,11,6955882,6955883,11:6955983:-_LeftNegative,-,AE,Left
2664,11,6956082,6956083,11:6955983:-_RightNegative,-,AE,Right
2665,11,6957073,6957079,11:6957179:+_LeftNegative,+,TE,Left
2666,11,6957273,6957279,11:6957179:+_RightNegative,+,TE,Right
2667,11,6957719,6957747,11:6957839:+_LeftNegative,+,TE,Left
2668,11,6957919,6957947,11:6957839:+_RightNegative,+,TE,Right
2669,11,6957928,6957947,11:6958046:+_LeftNegative,+,TE,Left
2670,11,6958128,6958147,11:6958046:+_RightNegative,+,TE,Right
2671,11,6958144,6958148,11:6958248:+_LeftNegative,+,IN,Left
2672,11,6958344,6958348,11:6958248:+_RightNegative,+,IN,Right
2673,11,6959453,6959454,11:6959554:+_LeftNegative,+,IN,Left
2674,11,6959653,6959654,11:6959554:+_RightNegative,+,IN,Right
2675,11,6964583,6964584,11:6964684:-_LeftNegative,-,AI,Left
2676,11,6964783,6964784,11:6964684:-_RightNegative,-,AI,Right
2677,11,6965373,6965387,11:6965476:+_LeftNegative,+,IN,Left
2678,11,6965573,6965587,11:6965476:+_RightNegative,+,IN,Right
2679,11,6976064,6976066,11:6976166:+_LeftNegative,+,IN,Left
2680,11,6976264,6976266,11:6976166:+_RightNegative,+,IN,Right
2681,11,6977644,6977654,11:6977750:+_LeftNegative,+,IN,Left
2682,11,6977844,6977854,11:6977750:+_RightNegative,+,IN,Right
2683,11,6978926,6978927,11:6979027:+_LeftNegative,+,IN,Left
2684,11,6979126,6979127,11:6979027:+_RightNegative,+,IN,Right
2685,11,6979802,6979803,11:6979903:-_LeftNegative,-,AI,Left
2686,11,6980002,6980003,11:6979903:-_RightNegative,-,AI,Right
2687,11,6980409,6980412,11:6980512:+_LeftNegative,+,IN,Left
2688,11,6980609,6980612,11:6980512:+_RightNegative,+,IN,Right
2689,11,6980494,6980495,11:6980595:-_LeftNegative,-,AI,Left
2690,11,6980694,6980695,11:6980595:-_RightNegative,-,AI,Right
2691,11,6984485,6984497,11:6984595:+_LeftNegative,+,TE,Left
2692,11,6984702,6984732,11:6984632:+_RightNegative,+,TE,Right
2693,11,6988376,6988394,11:6988478:+_LeftNegative,+,TE,Left
2694,11,6988576,6988594,11:6988478:+_RightNegative,+,TE,Right
2695,11,6988724,6988741,11:6988841:+_LeftNegative,+,TE,Left
2696,11,6988924,6988941,11:6988841:+_RightNegative,+,TE,Right
2697,11,6990554,6990576,11:6990655:+_LeftNegative,+,IN,Left
2698,11,6990754,6990776,11:6990655:+_RightNegative,+,IN,Right
2699,11,6994318,6994322,11:6994421:+_LeftNegative,+,IN,Left
2700,11,6994518,6994522,11:6994421:+_RightNegative,+,IN,Right
2701,11,6996542,6996543,11:6996643:-_LeftNegative,-,DS,Left
2702,11,6996742,6996743,11:6996643:-_RightNegative,-,DS,Right
2703,11,6996978,6996994,11:6997079:-_LeftNegative,-,TE,Left
2704,11,6997178,6997194,11:6997079:-_RightNegative,-,TE,Right
2705,11,6997308,6997318,11:6997418:-_LeftNegative,-,TE,Left
2706,11,6997508,6997518,11:6997418:-_RightNegative,-,TE,Right
2707,11,6997797,6997798,11:6997898:-_LeftNegative,-,TE,Left
2708,11,6997997,6997998,11:6997898:-_RightNegative,-,TE,Right
2709,11,6998758,6998759,11:6998859:-_LeftNegative,-,TE,Left
2710,11,6998958,6998959,11:6998859:-_RightNegative,-,TE,Right
2711,11,6999200,6999236,11:6999316:-_LeftNegative,-,TE,Left
2712,11,6999400,6999436,11:6999316:-_RightNegative,-,TE,Right
2713,11,6999489,6999519,11:6999595:-_LeftNegative,-,TE,Left
2714,11,6999689,6999719,11:6999595:-_RightNegative,-,TE,Right
2715,11,6999981,6999983,11:7000082:-_LeftNegative,-,TE,Left
2716,11,7000181,7000183,11:7000082:-_RightNegative,-,TE,Right
2717,11,7003977,7003985,11:7004085:+_LeftNegative,+,AI,Left
2718,11,7004177,7004185,11:7004085:+_RightNegative,+,AI,Right
2719,11,7004260,7004261,11:7004361:-_LeftNegative,-,IN,Left
2720,11,7004460,7004461,11:7004361:-_RightNegative,-,IN,Right
2721,11,7005396,7005418,11:7005512:+_LeftNegative,+,AI,Left
2722,11,7005596,7005618,11:7005512:+_RightNegative,+,AI,Right
2723,11,7015720,7015742,11:7015822:-_LeftNegative,-,TE,Left
2724,11,7015920,7015942,11:7015822:-_RightNegative,-,TE,Right
2725,11,7023752,7023753,11:7023853:+_LeftNegative,+,IN,Left
2726,11,7023952,7023953,11:7023853:+_RightNegative,+,IN,Right
2727,11,7029680,7029681,11:7029781:+_LeftNegative,+,IN,Left
2728,11,7029880,7029881,11:7029781:+_RightNegative,+,IN,Right
2729,11,7074753,7074754,11:7074854:-_LeftNegative,-,IG,Left
2730,11,7074953,7074954,11:7074854:-_RightNegative,-,IG,Right
2731,11,7087825,7087831,11:7087926:-_LeftNegative,-,IG,Left
2732,11,7088025,7088031,11:7087926:-_RightNegative,-,IG,Right
2733,11,7088171,7088173,11:7088272:-_LeftNegative,-,AU,Left
2734,11,7088371,7088373,11:7088272:-_RightNegative,-,AU,Right
2735,11,7090366,7090390,11:7090489:+_LeftNegative,+,TE,Left
2736,11,7090753,7090772,11:7090665:+_RightNegative,+,TE,Right
2737,11,7090693,7090698,11:7090794:+_LeftNegative,+,TE,Left
2738,11,7090979,7091003,11:7090899:+_RightNegative,+,TE,Right
2739,11,7091031,7091032,11:7091132:+_LeftNegative,+,DS,Left
2740,11,7091231,7091232,11:7091132:+_RightNegative,+,DS,Right
2741,11,7091960,7091965,11:7092065:+_LeftNegative,+,IG,Left
2742,11,7092160,7092165,11:7092065:+_RightNegative,+,IG,Right
2743,11,7092993,7092995,11:7093095:+_LeftNegative,+,IG,Left
2744,11,7093193,7093195,11:7093095:+_RightNegative,+,IG,Right
2745,11,7093258,7093268,11:7093368:+_LeftNegative,+,IG,Left
2746,11,7093458,7093468,11:7093368:+_RightNegative,+,IG,Right
2747,11,7099270,7099273,11:7099373:+_LeftNegative,+,IG,Left
2748,11,7099470,7099473,11:7099373:+_RightNegative,+,IG,Right
2749,11,7108534,7108535,11:7108635:-_LeftNegative,-,IG,Left
2750,11,7108734,7108735,11:7108635:-_RightNegative,-,IG,Right
2751,11,7131167,7131168,11:7131268:-_LeftNegative,-,IG,Left
2752,11,7131367,7131368,11:7131268:-_RightNegative,-,IG,Right
2753,11,7140376,7140382,11:7140482:+_LeftNegative,+,IG,Left
2754,11,7140576,7140582,11:7140482:+_RightNegative,+,IG,Right
2755,11,7140659,7140660,11:7140760:+_LeftNegative,+,IG,Left
2756,11,7140859,7140860,11:7140760:+_RightNegative,+,IG,Right
2757,11,7155785,7155786,11:7155886:-_LeftNegative,-,IG,Left
2758,11,7155985,7155986,11:7155886:-_RightNegative,-,IG,Right
2759,11,7164169,7164172,11:7164270:-_LeftNegative,-,IG,Left
2760,11,7164369,7164372,11:7164270:-_RightNegative,-,IG,Right
2761,11,7171012,7171024,11:7171113:-_LeftNegative,-,IG,Left
2762,11,7171212,7171224,11:7171113:-_RightNegative,-,IG,Right
2763,11,7175251,7175252,11:7175352:-_LeftNegative,-,IG,Left
2764,11,7175451,7175452,11:7175352:-_RightNegative,-,IG,Right
2765,11,7181200,7181201,11:7181301:+_LeftNegative,+,IG,Left
2766,11,7181400,7181401,11:7181301:+_RightNegative,+,IG,Right
2767,11,7228354,7228355,11:7228455:-_LeftNegative,-,AI,Left
2768,11,7228554,7228555,11:7228455:-_RightNegative,-,AI,Right
2769,11,7243026,7243035,11:7243127:-_LeftNegative,-,AI,Left
2770,11,7243226,7243235,11:7243127:-_RightNegative,-,AI,Right
2771,11,7251048,7251049,11:7251149:-_LeftNegative,-,AI,Left
2772,11,7251248,7251249,11:7251149:-_RightNegative,-,AI,Right
2773,11,7298556,7298557,11:7298657:-_LeftNegative,-,AI,Left
2774,11,7298756,7298757,11:7298657:-_RightNegative,-,AI,Right
2775,11,7316136,7316137,11:7316237:+_LeftNegative,+,IN,Left
2776,11,7316336,7316337,11:7316237:+_RightNegative,+,IN,Right
2777,11,7344143,7344144,11:7344244:-_LeftNegative,-,AI,Left
2778,11,7344343,7344344,11:7344244:-_RightNegative,-,AI,Right
2779,11,7362883,7362884,11:7362984:-_LeftNegative,-,AI,Left
2780,11,7363083,7363084,11:7362984:-_RightNegative,-,AI,Right
2781,11,7377434,7377435,11:7377535:-_LeftNegative,-,AI,Left
2782,11,7377634,7377635,11:7377535:-_RightNegative,-,AI,Right
2783,11,7388972,7388974,11:7389073:-_LeftNegative,-,AI,Left
2784,11,7389172,7389174,11:7389073:-_RightNegative,-,AI,Right
2785,11,7390713,7390714,11:7390814:-_LeftNegative,-,AI,Left
2786,11,7390913,7390914,11:7390814:-_RightNegative,-,AI,Right
2787,11,7404292,7404293,11:7404393:-_LeftNegative,-,AI,Left
2788,11,7404492,7404493,11:7404393:-_RightNegative,-,AI,Right
2789,11,7418497,7418522,11:7418615:+_LeftNegative,+,IN,Left
2790,11,7418734,7418737,11:7418637:+_RightNegative,+,IN,Right
2791,11,7418826,7418840,11:7418934:+_LeftNegative,+,IN,Left
2792,11,7419026,7419040,11:7418934:+_RightNegative,+,IN,Right
2793,11,7423788,7423789,11:7423889:-_LeftNegative,-,AI,Left
2794,11,7423988,7423989,11:7423889:-_RightNegative,-,AI,Right
2795,11,7425856,7425870,11:7425957:-_LeftNegative,-,AI,Left
2796,11,7426056,7426070,11:7425957:-_RightNegative,-,AI,Right
2797,11,7426890,7426914,11:7426992:-_LeftNegative,-,DS,Left
2798,11,7427090,7427114,11:7426992:-_RightNegative,-,DS,Right
2799,11,7427488,7427489,11:7427589:-_LeftNegative,-,TE,Left
2800,11,7427688,7427689,11:7427589:-_RightNegative,-,TE,Right
2801,11,7427777,7427778,11:7427878:-_LeftNegative,-,EX,Left
2802,11,7427977,7427978,11:7427878:-_RightNegative,-,EX,Right
2803,11,7430005,7430027,11:7430120:-_LeftNegative,-,IN,Left
2804,11,7430205,7430227,11:7430120:-_RightNegative,-,IN,Right
2805,11,7433812,7433853,11:7433937:-_LeftNegative,-,IN,Left
2806,11,7434012,7434053,11:7433937:-_RightNegative,-,IN,Right
2807,11,7433854,7433869,11:7433963:+_LeftNegative,+,IN,Left
2808,11,7434085,7434087,11:7433987:+_RightNegative,+,IN,Right
2809,11,7434606,7434621,11:7434715:-_LeftNegative,-,IN,Left
2810,11,7434806,7434821,11:7434715:-_RightNegative,-,IN,Right
2811,11,7436660,7436661,11:7436761:+_LeftNegative,+,IN,Left
2812,11,7436860,7436861,11:7436761:+_RightNegative,+,IN,Right
2813,11,7441306,7441308,11:7441408:-_LeftNegative,-,TE,Left
2814,11,7441506,7441508,11:7441408:-_RightNegative,-,TE,Right
2815,11,7446221,7446239,11:7446339:+_LeftNegative,+,IN,Left
2816,11,7446421,7446439,11:7446339:+_RightNegative,+,IN,Right
2817,11,7450497,7450500,11:7450598:+_LeftNegative,+,IN,Left
2818,11,7450697,7450700,11:7450598:+_RightNegative,+,IN,Right
2819,11,7452083,7452084,11:7452184:-_LeftNegative,-,IN,Left
2820,11,7452283,7452284,11:7452184:-_RightNegative,-,IN,Right
2821,11,7459876,7459877,11:7459977:+_LeftNegative,+,IN,Left
2822,11,7460076,7460077,11:7459977:+_RightNegative,+,IN,Right
2823,11,7460988,7460989,11:7461089:-_LeftNegative,-,IN,Left
2824,11,7461188,7461189,11:7461089:-_RightNegative,-,IN,Right
2825,11,7468916,7468949,11:7469037:+_LeftNegative,+,TE,Left
2826,11,7469116,7469149,11:7469037:+_RightNegative,+,TE,Right
2827,11,7469938,7469939,11:7470039:+_LeftNegative,+,DS,Left
2828,11,7470138,7470139,11:7470039:+_RightNegative,+,DS,Right
2829,11,7471873,7471874,11:7471974:+_LeftNegative,+,AI,Left
2830,11,7472073,7472074,11:7471974:+_RightNegative,+,AI,Right
2831,11,7472716,7472718,11:7472818:+_LeftNegative,+,AI,Left
2832,11,7472990,7473004,11:7472902:+_RightNegative,+,AI,Right
2833,11,7484556,7484558,11:7484658:-_LeftNegative,-,IN,Left
2834,11,7484756,7484758,11:7484658:-_RightNegative,-,IN,Right
2835,11,7487701,7487702,11:7487802:-_LeftNegative,-,IN,Left
2836,11,7487901,7487902,11:7487802:-_RightNegative,-,IN,Right
2837,11,7488286,7488287,11:7488387:+_LeftNegative,+,TE,Left
2838,11,7488486,7488487,11:7488387:+_RightNegative,+,TE,Right
2839,11,7495234,7495235,11:7495335:-_LeftNegative,-,IN,Left
2840,11,7495434,7495435,11:7495335:-_RightNegative,-,IN,Right
2841,11,7495915,7495917,11:7496016:-_LeftNegative,-,IN,Left
2842,11,7496115,7496117,11:7496016:-_RightNegative,-,IN,Right
2843,11,7500620,7500622,11:7500722:-_LeftNegative,-,IN,Left
2844,11,7500820,7500822,11:7500722:-_RightNegative,-,IN,Right
2845,11,7507913,7507922,11:7508020:-_LeftNegative,-,IN,Left
2846,11,7508113,7508122,11:7508020:-_RightNegative,-,IN,Right
2847,11,7509331,7509332,11:7509432:+_LeftNegative,+,TE,Left
2848,11,7509531,7509532,11:7509432:+_RightNegative,+,TE,Right
2849,11,7510185,7510186,11:7510286:+_LeftNegative,+,TE,Left
2850,11,7510385,7510386,11:7510286:+_RightNegative,+,TE,Right
2851,11,7510445,7510448,11:7510546:+_LeftNegative,+,TE,Left
2852,11,7510745,7510764,11:7510664:+_RightNegative,+,TE,Right
2853,11,7510796,7510818,11:7510905:+_LeftNegative,+,TE,Left
2854,11,7510996,7511018,11:7510905:+_RightNegative,+,TE,Right
2855,11,7510824,7510826,11:7510925:-_LeftNegative,-,IN,Left
2856,11,7511024,7511026,11:7510925:-_RightNegative,-,IN,Right
2857,11,7511204,7511273,11:7511330:+_LeftNegative,+,TE,Left
2858,11,7511404,7511473,11:7511330:+_RightNegative,+,TE,Right
2859,11,7511779,7511805,11:7511902:+_LeftNegative,+,DS,Left
2860,11,7511979,7512005,11:7511902:+_RightNegative,+,DS,Right
2861,11,7534217,7534218,11:7534318:+_LeftNegative,+,IN,Left
2862,11,7534417,7534418,11:7534318:+_RightNegative,+,IN,Right
2863,11,7543879,7543881,11:7543980:+_LeftNegative,+,IN,Left
2864,11,7544079,7544081,11:7543980:+_RightNegative,+,IN,Right
2865,11,7572195,7572196,11:7572296:-_LeftNegative,-,AI,Left
2866,11,7572395,7572396,11:7572296:-_RightNegative,-,AI,Right
2867,11,7575578,7575580,11:7575680:+_LeftNegative,+,IN,Left
2868,11,7575778,7575780,11:7575680:+_RightNegative,+,IN,Right
2869,11,7591047,7591071,11:7591150:-_LeftNegative,-,AI,Left
