,seqName,start,end,clusterID,strand,type,side
5203,5,18615335,18615336,5:18615261:-_RightNegative,-,IG,Right
5204,5,18619728,18619752,5:18619823:-_LeftNegative,-,IG,Left
5205,5,18619878,18619902,5:18619823:-_RightNegative,-,IG,Right
5206,5,18623124,18623126,5:18623201:-_LeftNegative,-,IG,Left
5207,5,18623274,18623276,5:18623201:-_RightNegative,-,IG,Right
5208,5,18632625,18632626,5:18632701:-_LeftNegative,-,IG,Left
5209,5,18632775,18632776,5:18632701:-_RightNegative,-,IG,Right
5210,5,18634483,18634484,5:18634559:-_LeftNegative,-,IG,Left
5211,5,18634633,18634634,5:18634559:-_RightNegative,-,IG,Right
5212,5,18638674,18638675,5:18638750:-_LeftNegative,-,IG,Left
5213,5,18638824,18638825,5:18638750:-_RightNegative,-,IG,Right
5214,5,18641065,18641066,5:18641141:-_LeftNegative,-,IG,Left
5215,5,18641215,18641216,5:18641141:-_RightNegative,-,IG,Right
5216,5,18653717,18653721,5:18653793:-_LeftNegative,-,IG,Left
5217,5,18653867,18653871,5:18653793:-_RightNegative,-,IG,Right
5218,5,18654125,18654141,5:18654203:-_LeftNegative,-,IG,Left
5219,5,18654275,18654291,5:18654203:-_RightNegative,-,IG,Right
5220,5,18654799,18654800,5:18654875:-_LeftNegative,-,IG,Left
5221,5,18654949,18654950,5:18654875:-_RightNegative,-,IG,Right
5222,5,18656146,18656154,5:18656229:-_LeftNegative,-,IG,Left
5223,5,18656296,18656304,5:18656229:-_RightNegative,-,IG,Right
5224,5,18656468,18656474,5:18656544:-_LeftNegative,-,IG,Left
5225,5,18656618,18656624,5:18656544:-_RightNegative,-,IG,Right
5226,5,18656570,18656579,5:18656654:-_LeftNegative,-,IG,Left
5227,5,18656720,18656729,5:18656654:-_RightNegative,-,IG,Right
5228,5,18674749,18674755,5:18674825:-_LeftNegative,-,IG,Left
5229,5,18674899,18674905,5:18674825:-_RightNegative,-,IG,Right
5230,5,18678211,18678212,5:18678287:-_LeftNegative,-,IG,Left
5231,5,18678361,18678362,5:18678287:-_RightNegative,-,IG,Right
5232,5,18691295,18691296,5:18691371:-_LeftNegative,-,IG,Left
5233,5,18691445,18691446,5:18691371:-_RightNegative,-,IG,Right
5234,5,18692095,18692100,5:18692171:-_LeftNegative,-,IG,Left
5235,5,18692245,18692250,5:18692171:-_RightNegative,-,IG,Right
5236,5,18696501,18696502,5:18696577:+_LeftNegative,+,IG,Left
5237,5,18696651,18696652,5:18696577:+_RightNegative,+,IG,Right
5238,5,18702836,18702842,5:18702912:-_LeftNegative,-,IG,Left
5239,5,18702986,18702992,5:18702912:-_RightNegative,-,IG,Right
5240,5,18707364,18707375,5:18707450:-_LeftNegative,-,IN,Left
5241,5,18707514,18707525,5:18707450:-_RightNegative,-,IN,Right
5242,5,18713419,18713427,5:18713499:-_LeftNegative,-,IN,Left
5243,5,18713569,18713577,5:18713499:-_RightNegative,-,IN,Right
5244,5,18715610,18715611,5:18715686:+_LeftNegative,+,AI,Left
5245,5,18715760,18715761,5:18715686:+_RightNegative,+,AI,Right
5246,5,18719412,18719425,5:18719488:-_LeftNegative,-,IN,Left
5247,5,18719562,18719575,5:18719488:-_RightNegative,-,IN,Right
5248,5,18725880,18725898,5:18725967:-_LeftNegative,-,IN,Left
5249,5,18726030,18726048,5:18725967:-_RightNegative,-,IN,Right
5250,5,18725942,18725957,5:18726018:+_LeftNegative,+,AI,Left
5251,5,18726092,18726107,5:18726018:+_RightNegative,+,AI,Right
5252,5,18727224,18727225,5:18727300:-_LeftNegative,-,IN,Left
5253,5,18727374,18727375,5:18727300:-_RightNegative,-,IN,Right
5254,5,18734071,18734072,5:18734147:-_LeftNegative,-,IN,Left
5255,5,18734221,18734222,5:18734147:-_RightNegative,-,IN,Right
5256,5,18734214,18734217,5:18734290:-_LeftNegative,-,IN,Left
5257,5,18734364,18734367,5:18734290:-_RightNegative,-,IN,Right
5258,5,18736522,18736523,5:18736598:-_LeftNegative,-,IN,Left
5259,5,18736672,18736673,5:18736598:-_RightNegative,-,IN,Right
5260,5,18757205,18757206,5:18757281:-_LeftNegative,-,IG,Left
5261,5,18757355,18757356,5:18757281:-_RightNegative,-,IG,Right
5262,5,18762365,18762391,5:18762441:-_LeftNegative,-,IG,Left
5263,5,18762515,18762541,5:18762441:-_RightNegative,-,IG,Right
5264,5,18763944,18763949,5:18764020:-_LeftNegative,-,IG,Left
5265,5,18764094,18764099,5:18764020:-_RightNegative,-,IG,Right
5266,5,18777226,18777227,5:18777302:+_LeftNegative,+,IG,Left
5267,5,18777376,18777377,5:18777302:+_RightNegative,+,IG,Right
5268,5,18778011,18778012,5:18778087:+_LeftNegative,+,IG,Left
5269,5,18778161,18778162,5:18778087:+_RightNegative,+,IG,Right
5270,5,18796145,18796146,5:18796221:-_LeftNegative,-,IG,Left
5271,5,18796295,18796296,5:18796221:-_RightNegative,-,IG,Right
5272,5,18797601,18797602,5:18797677:-_LeftNegative,-,IG,Left
5273,5,18797751,18797752,5:18797677:-_RightNegative,-,IG,Right
5274,5,18805232,18805233,5:18805308:+_LeftNegative,+,IG,Left
5275,5,18805382,18805383,5:18805308:+_RightNegative,+,IG,Right
5276,5,18807049,18807050,5:18807125:-_LeftNegative,-,IG,Left
5277,5,18807199,18807200,5:18807125:-_RightNegative,-,IG,Right
5278,5,18809680,18809681,5:18809756:-_LeftNegative,-,IG,Left
5279,5,18809830,18809831,5:18809756:-_RightNegative,-,IG,Right
5280,5,18816721,18816723,5:18816797:-_LeftNegative,-,IG,Left
5281,5,18816871,18816873,5:18816797:-_RightNegative,-,IG,Right
5282,5,18818954,18818955,5:18819030:-_LeftNegative,-,IG,Left
5283,5,18819104,18819105,5:18819030:-_RightNegative,-,IG,Right
5284,5,18833057,18833058,5:18833133:+_LeftNegative,+,IG,Left
5285,5,18833207,18833208,5:18833133:+_RightNegative,+,IG,Right
5286,5,18856828,18856844,5:18856919:-_LeftNegative,-,IG,Left
5287,5,18856978,18856994,5:18856919:-_RightNegative,-,IG,Right
5288,5,18878464,18878465,5:18878540:-_LeftNegative,-,IG,Left
5289,5,18878614,18878615,5:18878540:-_RightNegative,-,IG,Right
5290,5,18878488,18878489,5:18878564:+_LeftNegative,+,IG,Left
5291,5,18878638,18878639,5:18878564:+_RightNegative,+,IG,Right
5292,5,18879344,18879360,5:18879432:+_LeftNegative,+,IG,Left
5293,5,18879494,18879510,5:18879432:+_RightNegative,+,IG,Right
5294,5,18895878,18895879,5:18895954:+_LeftNegative,+,IG,Left
5295,5,18896028,18896029,5:18895954:+_RightNegative,+,IG,Right
5296,5,18902514,18902515,5:18902590:-_LeftNegative,-,IG,Left
5297,5,18902664,18902665,5:18902590:-_RightNegative,-,IG,Right
5298,5,18904281,18904289,5:18904364:-_LeftNegative,-,IG,Left
5299,5,18904431,18904439,5:18904364:-_RightNegative,-,IG,Right
5300,5,18909295,18909296,5:18909371:+_LeftNegative,+,TE,Left
5301,5,18909445,18909446,5:18909371:+_RightNegative,+,TE,Right
5302,5,18915727,18915728,5:18915803:-_LeftNegative,-,IG,Left
5303,5,18915877,18915878,5:18915803:-_RightNegative,-,IG,Right
5304,5,18924150,18924153,5:18924227:-_LeftNegative,-,IG,Left
5305,5,18924300,18924303,5:18924227:-_RightNegative,-,IG,Right
5306,5,18929460,18929461,5:18929536:-_LeftNegative,-,IG,Left
5307,5,18929610,18929611,5:18929536:-_RightNegative,-,IG,Right
5308,5,18951000,18951001,5:18951076:+_LeftNegative,+,IG,Left
5309,5,18951150,18951151,5:18951076:+_RightNegative,+,IG,Right
5310,5,18951227,18951228,5:18951303:+_LeftNegative,+,IG,Left
5311,5,18951377,18951378,5:18951303:+_RightNegative,+,IG,Right
5312,5,18957124,18957125,5:18957200:-_LeftNegative,-,DS,Left
5313,5,18957274,18957275,5:18957200:-_RightNegative,-,DS,Right
5314,5,18961792,18961794,5:18961868:-_LeftNegative,-,IG,Left
5315,5,18961942,18961944,5:18961868:-_RightNegative,-,IG,Right
5316,5,18961899,18961913,5:18961975:-_LeftNegative,-,IG,Left
5317,5,18962049,18962063,5:18961975:-_RightNegative,-,IG,Right
5318,5,18979559,18979561,5:18979635:+_LeftNegative,+,AI,Left
5319,5,18979709,18979711,5:18979635:+_RightNegative,+,AI,Right
5320,5,18987666,18987668,5:18987742:-_LeftNegative,-,IN,Left
5321,5,18987816,18987818,5:18987742:-_RightNegative,-,IN,Right
5322,5,18997146,18997147,5:18997222:-_LeftNegative,-,IN,Left
5323,5,18997296,18997297,5:18997222:-_RightNegative,-,IN,Right
5324,5,19007029,19007030,5:19007105:-_LeftNegative,-,IN,Left
5325,5,19007179,19007180,5:19007105:-_RightNegative,-,IN,Right
5326,5,19025431,19025433,5:19025507:-_LeftNegative,-,IN,Left
5327,5,19025581,19025583,5:19025507:-_RightNegative,-,IN,Right
5328,5,19031201,19031209,5:19031284:-_LeftNegative,-,IN,Left
5329,5,19031351,19031359,5:19031284:-_RightNegative,-,IN,Right
5330,5,19068578,19068579,5:19068654:-_LeftNegative,-,IN,Left
5331,5,19068728,19068729,5:19068654:-_RightNegative,-,IN,Right
5332,5,19105043,19105044,5:19105119:+_LeftNegative,+,AI,Left
5333,5,19105193,19105194,5:19105119:+_RightNegative,+,AI,Right
5334,5,19157119,19157122,5:19157197:+_LeftNegative,+,IG,Left
5335,5,19157269,19157272,5:19157197:+_RightNegative,+,IG,Right
5336,5,19158962,19158963,5:19159038:-_LeftNegative,-,IG,Left
5337,5,19159112,19159113,5:19159038:-_RightNegative,-,IG,Right
5338,5,19167299,19167300,5:19167375:+_LeftNegative,+,IG,Left
5339,5,19167449,19167450,5:19167375:+_RightNegative,+,IG,Right
5340,5,19169836,19169837,5:19169912:+_LeftNegative,+,IG,Left
5341,5,19169986,19169987,5:19169912:+_RightNegative,+,IG,Right
5342,5,19172682,19172700,5:19172758:-_LeftNegative,-,IG,Left
5343,5,19172832,19172850,5:19172758:-_RightNegative,-,IG,Right
5344,5,19172861,19172862,5:19172937:-_LeftNegative,-,IG,Left
5345,5,19173011,19173012,5:19172937:-_RightNegative,-,IG,Right
5346,5,19179411,19179413,5:19179488:+_LeftNegative,+,IG,Left
5347,5,19179561,19179563,5:19179488:+_RightNegative,+,IG,Right
5348,5,19180862,19180863,5:19180938:-_LeftNegative,-,IG,Left
5349,5,19181012,19181013,5:19180938:-_RightNegative,-,IG,Right
5350,5,19191040,19191055,5:19191116:-_LeftNegative,-,IG,Left
5351,5,19191190,19191205,5:19191116:-_RightNegative,-,IG,Right
5352,5,19214818,19214819,5:19214894:-_LeftNegative,-,IG,Left
5353,5,19214968,19214969,5:19214894:-_RightNegative,-,IG,Right
5354,5,19215941,19215942,5:19216017:+_LeftNegative,+,IG,Left
5355,5,19216091,19216092,5:19216017:+_RightNegative,+,IG,Right
5356,5,19229267,19229268,5:19229343:+_LeftNegative,+,IG,Left
5357,5,19229417,19229418,5:19229343:+_RightNegative,+,IG,Right
5358,5,19231502,19231504,5:19231578:-_LeftNegative,-,IG,Left
5359,5,19231652,19231654,5:19231578:-_RightNegative,-,IG,Right
5360,5,19248800,19248801,5:19248876:+_LeftNegative,+,IG,Left
5361,5,19248950,19248951,5:19248876:+_RightNegative,+,IG,Right
5362,5,19293662,19293663,5:19293738:-_LeftNegative,-,IG,Left
5363,5,19293812,19293813,5:19293738:-_RightNegative,-,IG,Right
5364,5,19313560,19313563,5:19313638:+_LeftNegative,+,IG,Left
5365,5,19313710,19313713,5:19313638:+_RightNegative,+,IG,Right
5366,5,19320476,19320500,5:19320574:+_LeftNegative,+,IG,Left
5367,5,19320626,19320650,5:19320574:+_RightNegative,+,IG,Right
5368,5,19323521,19323522,5:19323597:+_LeftNegative,+,IG,Left
5369,5,19323671,19323672,5:19323597:+_RightNegative,+,IG,Right
5370,5,19346620,19346622,5:19346696:+_LeftNegative,+,IG,Left
5371,5,19346770,19346772,5:19346696:+_RightNegative,+,IG,Right
5372,5,19347383,19347384,5:19347459:+_LeftNegative,+,IG,Left
5373,5,19347533,19347534,5:19347459:+_RightNegative,+,IG,Right
5374,5,19404875,19404876,5:19404951:-_LeftNegative,-,IG,Left
5375,5,19405025,19405026,5:19404951:-_RightNegative,-,IG,Right
5376,5,19405230,19405233,5:19405306:-_LeftNegative,-,IG,Left
5377,5,19405380,19405383,5:19405306:-_RightNegative,-,IG,Right
5378,5,19433692,19433693,5:19433768:-_LeftNegative,-,IG,Left
5379,5,19433842,19433843,5:19433768:-_RightNegative,-,IG,Right
5380,5,19436757,19436758,5:19436833:+_LeftNegative,+,IG,Left
5381,5,19436907,19436908,5:19436833:+_RightNegative,+,IG,Right
5382,5,19440122,19440126,5:19440198:-_LeftNegative,-,IG,Left
5383,5,19440272,19440276,5:19440198:-_RightNegative,-,IG,Right
5384,5,19453366,19453368,5:19453442:-_LeftNegative,-,IG,Left
5385,5,19453516,19453518,5:19453442:-_RightNegative,-,IG,Right
5386,5,19455082,19455098,5:19455158:-_LeftNegative,-,IG,Left
5387,5,19455232,19455248,5:19455158:-_RightNegative,-,IG,Right
5388,5,19458764,19458785,5:19458848:-_LeftNegative,-,IG,Left
5389,5,19458914,19458935,5:19458848:-_RightNegative,-,IG,Right
5390,5,19459398,19459422,5:19459474:-_LeftNegative,-,IG,Left
5391,5,19459548,19459572,5:19459474:-_RightNegative,-,IG,Right
5392,5,19466485,19466490,5:19466561:-_LeftNegative,-,IG,Left
5393,5,19466635,19466640,5:19466561:-_RightNegative,-,IG,Right
5394,5,19466897,19466920,5:19466973:-_LeftNegative,-,IG,Left
5395,5,19467047,19467070,5:19466973:-_RightNegative,-,IG,Right
5396,5,19467810,19467811,5:19467886:-_LeftNegative,-,IG,Left
5397,5,19467960,19467961,5:19467886:-_RightNegative,-,IG,Right
5398,5,19469048,19469066,5:19469127:-_LeftNegative,-,IG,Left
5399,5,19469198,19469216,5:19469127:-_RightNegative,-,IG,Right
5400,5,19471208,19471248,5:19471299:-_LeftNegative,-,TE,Left
5401,5,19471358,19471398,5:19471299:-_RightNegative,-,TE,Right
5402,5,19472848,19472903,5:19472936:-_LeftNegative,-,TE,Left
5403,5,19472998,19473053,5:19472936:-_RightNegative,-,TE,Right
5404,5,19472984,19473008,5:19473083:+_LeftNegative,+,AE,Left
5405,5,19473134,19473158,5:19473083:+_RightNegative,+,AE,Right
5406,5,19490072,19490073,5:19490148:+_LeftNegative,+,AI,Left
5407,5,19490222,19490223,5:19490148:+_RightNegative,+,AI,Right
5408,5,19496685,19496686,5:19496761:-_LeftNegative,-,IN,Left
5409,5,19496835,19496836,5:19496761:-_RightNegative,-,IN,Right
5410,5,19507993,19507994,5:19508069:+_LeftNegative,+,AI,Left
5411,5,19508143,19508144,5:19508069:+_RightNegative,+,AI,Right
5412,5,19524340,19524341,5:19524416:-_LeftNegative,-,IN,Left
5413,5,19524490,19524491,5:19524416:-_RightNegative,-,IN,Right
5414,5,19527685,19527686,5:19527761:-_LeftNegative,-,IN,Left
5415,5,19527835,19527836,5:19527761:-_RightNegative,-,IN,Right
5416,5,19545732,19545733,5:19545808:+_LeftNegative,+,AI,Left
5417,5,19545930,19545934,5:19545859:+_RightNegative,+,AI,Right
5418,5,19629354,19629355,5:19629430:+_LeftNegative,+,AI,Left
5419,5,19629504,19629505,5:19629430:+_RightNegative,+,AI,Right
5420,5,19641082,19641083,5:19641158:+_LeftNegative,+,AI,Left
5421,5,19641232,19641233,5:19641158:+_RightNegative,+,AI,Right
5422,5,19650827,19650828,5:19650903:+_LeftNegative,+,AI,Left
5423,5,19650977,19650978,5:19650903:+_RightNegative,+,AI,Right
5424,5,19667953,19667954,5:19668029:+_LeftNegative,+,AI,Left
5425,5,19668103,19668104,5:19668029:+_RightNegative,+,AI,Right
5426,5,19674611,19674613,5:19674687:-_LeftNegative,-,IN,Left
5427,5,19674761,19674763,5:19674687:-_RightNegative,-,IN,Right
5428,5,19683529,19683530,5:19683605:-_LeftNegative,-,IN,Left
5429,5,19683679,19683680,5:19683605:-_RightNegative,-,IN,Right
5430,5,19694080,19694081,5:19694156:-_LeftNegative,-,IN,Left
5431,5,19694230,19694231,5:19694156:-_RightNegative,-,IN,Right
5432,5,19729515,19729517,5:19729592:-_LeftNegative,-,IN,Left
5433,5,19729665,19729667,5:19729592:-_RightNegative,-,IN,Right
5434,5,19730705,19730706,5:19730781:+_LeftNegative,+,AI,Left
5435,5,19730855,19730856,5:19730781:+_RightNegative,+,AI,Right
5436,5,19761496,19761497,5:19761572:+_LeftNegative,+,AI,Left
5437,5,19761646,19761647,5:19761572:+_RightNegative,+,AI,Right
5438,5,19764099,19764104,5:19764175:-_LeftNegative,-,IN,Left
5439,5,19764249,19764254,5:19764175:-_RightNegative,-,IN,Right
5440,5,19766922,19766925,5:19767000:-_LeftNegative,-,IN,Left
5441,5,19767072,19767075,5:19767000:-_RightNegative,-,IN,Right
5442,5,19805172,19805173,5:19805248:-_LeftNegative,-,IN,Left
5443,5,19805322,19805323,5:19805248:-_RightNegative,-,IN,Right
5444,5,19814272,19814273,5:19814348:-_LeftNegative,-,IN,Left
5445,5,19814422,19814423,5:19814348:-_RightNegative,-,IN,Right
5446,5,19814291,19814292,5:19814367:+_LeftNegative,+,AI,Left
5447,5,19814441,19814442,5:19814367:+_RightNegative,+,AI,Right
5448,5,19835563,19835565,5:19835639:-_LeftNegative,-,IN,Left
5449,5,19835713,19835715,5:19835639:-_RightNegative,-,IN,Right
5450,5,19835689,19835692,5:19835767:+_LeftNegative,+,AI,Left
5451,5,19835839,19835842,5:19835767:+_RightNegative,+,AI,Right
5452,5,19856037,19856057,5:19856132:+_LeftNegative,+,AI,Left
5453,5,19856187,19856207,5:19856132:+_RightNegative,+,AI,Right
5454,5,19857190,19857191,5:19857266:+_LeftNegative,+,AI,Left
5455,5,19857340,19857341,5:19857266:+_RightNegative,+,AI,Right
5456,5,19858640,19858641,5:19858716:-_LeftNegative,-,IN,Left
5457,5,19858790,19858791,5:19858716:-_RightNegative,-,IN,Right
5458,5,19860378,19860380,5:19860455:-_LeftNegative,-,IN,Left
5459,5,19860528,19860530,5:19860455:-_RightNegative,-,IN,Right
5460,5,19860998,19860999,5:19861074:+_LeftNegative,+,AI,Left
5461,5,19861148,19861149,5:19861074:+_RightNegative,+,AI,Right
5462,5,19886148,19886149,5:19886224:-_LeftNegative,-,IN,Left
5463,5,19886298,19886299,5:19886224:-_RightNegative,-,IN,Right
5464,5,19890504,19890509,5:19890583:-_LeftNegative,-,IN,Left
5465,5,19890654,19890659,5:19890583:-_RightNegative,-,IN,Right
5466,5,19894426,19894427,5:19894502:+_LeftNegative,+,AI,Left
5467,5,19894576,19894577,5:19894502:+_RightNegative,+,AI,Right
5468,5,19909248,19909250,5:19909325:-_LeftNegative,-,IN,Left
5469,5,19909398,19909400,5:19909325:-_RightNegative,-,IN,Right
5470,5,19931847,19931848,5:19931923:-_LeftNegative,-,IN,Left
5471,5,19931997,19931998,5:19931923:-_RightNegative,-,IN,Right
5472,5,19935630,19935631,5:19935706:-_LeftNegative,-,IN,Left
5473,5,19935780,19935781,5:19935706:-_RightNegative,-,IN,Right
5474,5,19936477,19936478,5:19936553:-_LeftNegative,-,IN,Left
5475,5,19936627,19936628,5:19936553:-_RightNegative,-,IN,Right
5476,5,19953815,19953816,5:19953891:+_LeftNegative,+,AI,Left
5477,5,19953965,19953966,5:19953891:+_RightNegative,+,AI,Right
5478,5,19958212,19958213,5:19958288:-_LeftNegative,-,IN,Left
5479,5,19958362,19958363,5:19958288:-_RightNegative,-,IN,Right
5480,5,19962326,19962327,5:19962402:+_LeftNegative,+,AI,Left
5481,5,19962476,19962477,5:19962402:+_RightNegative,+,AI,Right
5482,5,19966155,19966156,5:19966231:-_LeftNegative,-,IN,Left
5483,5,19966305,19966306,5:19966231:-_RightNegative,-,IN,Right
5484,5,19969788,19969789,5:19969864:+_LeftNegative,+,AI,Left
5485,5,19969938,19969939,5:19969864:+_RightNegative,+,AI,Right
5486,5,19971784,19971785,5:19971860:+_LeftNegative,+,AI,Left
5487,5,19971934,19971935,5:19971860:+_RightNegative,+,AI,Right
5488,5,19988627,19988630,5:19988703:-_LeftNegative,-,IN,Left
5489,5,19988777,19988780,5:19988703:-_RightNegative,-,IN,Right
5490,5,19988652,19988654,5:19988729:+_LeftNegative,+,AI,Left
5491,5,19988802,19988804,5:19988729:+_RightNegative,+,AI,Right
5492,5,19991359,19991360,5:19991435:-_LeftNegative,-,IN,Left
5493,5,19991509,19991510,5:19991435:-_RightNegative,-,IN,Right
5494,5,20008550,20008551,5:20008626:+_LeftNegative,+,AI,Left
5495,5,20008700,20008701,5:20008626:+_RightNegative,+,AI,Right
5496,5,20030930,20030937,5:20031006:-_LeftNegative,-,IN,Left
5497,5,20031080,20031087,5:20031006:-_RightNegative,-,IN,Right
5498,5,20056590,20056591,5:20056666:-_LeftNegative,-,IN,Left
5499,5,20056740,20056741,5:20056666:-_RightNegative,-,IN,Right
5500,5,20060060,20060061,5:20060136:+_LeftNegative,+,AI,Left
5501,5,20060210,20060211,5:20060136:+_RightNegative,+,AI,Right
5502,5,20060902,20060903,5:20060978:+_LeftNegative,+,AI,Left
5503,5,20061052,20061053,5:20060978:+_RightNegative,+,AI,Right
5504,5,20087267,20087268,5:20087343:+_LeftNegative,+,AI,Left
5505,5,20087417,20087418,5:20087343:+_RightNegative,+,AI,Right
5506,5,20098203,20098204,5:20098279:-_LeftNegative,-,IN,Left
5507,5,20098353,20098354,5:20098279:-_RightNegative,-,IN,Right
5508,5,20099709,20099710,5:20099785:+_LeftNegative,+,AI,Left
5509,5,20099859,20099860,5:20099785:+_RightNegative,+,AI,Right
5510,5,20100314,20100315,5:20100390:+_LeftNegative,+,AI,Left
5511,5,20100464,20100465,5:20100390:+_RightNegative,+,AI,Right
5512,5,20105882,20105888,5:20105958:-_LeftNegative,-,IN,Left
5513,5,20106032,20106038,5:20105958:-_RightNegative,-,IN,Right
5514,5,20107680,20107681,5:20107756:-_LeftNegative,-,IN,Left
5515,5,20107830,20107831,5:20107756:-_RightNegative,-,IN,Right
5516,5,20118834,20118837,5:20118911:-_LeftNegative,-,IN,Left
5517,5,20118984,20118987,5:20118911:-_RightNegative,-,IN,Right
5518,5,20122724,20122725,5:20122800:-_LeftNegative,-,IN,Left
5519,5,20122874,20122875,5:20122800:-_RightNegative,-,IN,Right
5520,5,20148001,20148004,5:20148077:-_LeftNegative,-,IN,Left
5521,5,20148151,20148154,5:20148077:-_RightNegative,-,IN,Right
5522,5,20150817,20150818,5:20150893:+_LeftNegative,+,AI,Left
5523,5,20150967,20150968,5:20150893:+_RightNegative,+,AI,Right
5524,5,20158533,20158534,5:20158609:-_LeftNegative,-,IN,Left
5525,5,20158683,20158684,5:20158609:-_RightNegative,-,IN,Right
5526,5,20166825,20166826,5:20166901:-_LeftNegative,-,IN,Left
5527,5,20166975,20166976,5:20166901:-_RightNegative,-,IN,Right
5528,5,20169266,20169267,5:20169342:+_LeftNegative,+,AI,Left
5529,5,20169416,20169417,5:20169342:+_RightNegative,+,AI,Right
5530,5,20174122,20174123,5:20174198:-_LeftNegative,-,IN,Left
5531,5,20174272,20174273,5:20174198:-_RightNegative,-,IN,Right
5532,5,20201684,20201685,5:20201760:+_LeftNegative,+,AI,Left
5533,5,20201834,20201835,5:20201760:+_RightNegative,+,AI,Right
5534,5,20219414,20219415,5:20219490:-_LeftNegative,-,IN,Left
5535,5,20219564,20219565,5:20219490:-_RightNegative,-,IN,Right
