,seqName,start,end,clusterID,strand,type,side
2131,22,25726688,25726704,22:25726629:+_RightNegative,+,TE,Right
2132,22,25728070,25728107,22:25728182:+_LeftNegative,+,TE,Left
2133,22,25728931,25728934,22:25728857:+_RightNegative,+,TE,Right
2134,22,25729141,25729192,22:25729242:-_LeftNegative,-,AE,Left
2135,22,25729336,25729376,22:25729289:+_RightNegative,+,TE,Right
2136,22,25730930,25730931,22:25731006:-_LeftNegative,-,IG,Left
2137,22,25744052,25744053,22:25744128:-_LeftNegative,-,AI,Left
2138,22,25757903,25757909,22:25757979:+_LeftNegative,+,IN,Left
2139,22,25758391,25758392,22:25758317:-_RightNegative,-,AI,Right
2140,22,25779218,25779219,22:25779144:+_RightNegative,+,IN,Right
2141,22,25802837,25802838,22:25802763:-_RightNegative,-,AI,Right
2142,22,25813236,25813237,22:25813162:-_RightNegative,-,AI,Right
2143,22,25830855,25830856,22:25830931:+_LeftNegative,+,IN,Left
2144,22,25847982,25847983,22:25847908:-_RightNegative,-,AI,Right
2145,22,25868274,25868277,22:25868352:+_LeftNegative,+,EX,Left
2146,22,25872588,25872589,22:25872664:-_LeftNegative,-,AI,Left
2147,22,25879060,25879071,22:25879146:+_LeftNegative,+,IN,Left
2148,22,25880369,25880374,22:25880448:+_LeftNegative,+,IN,Left
2149,22,25889920,25889921,22:25889996:-_LeftNegative,-,IN,Left
2150,22,25892279,25892302,22:25892356:-_LeftNegative,-,TE,Left
2151,22,25894760,25894776,22:25894686:-_RightNegative,-,TE,Right
2152,22,25896845,25896846,22:25896771:+_RightNegative,+,IN,Right
2153,22,25896921,25896922,22:25896847:-_RightNegative,-,IN,Right
2154,22,25898355,25898356,22:25898431:-_LeftNegative,-,EX,Left
2155,22,25901868,25901869,22:25901794:-_RightNegative,-,IN,Right
2156,22,25911046,25911048,22:25910972:+_RightNegative,+,EX,Right
2157,22,25920590,25920591,22:25920666:-_LeftNegative,-,AI,Left
2158,22,25932059,25932060,22:25932135:+_LeftNegative,+,IN,Left
2159,22,25934371,25934372,22:25934297:-_RightNegative,-,AI,Right
2160,22,25948621,25948622,22:25948547:-_RightNegative,-,AI,Right
2161,22,25954388,25954389,22:25954464:+_LeftNegative,+,IN,Left
2162,22,25955849,25955850,22:25955925:+_LeftNegative,+,IN,Left
2163,22,25965141,25965152,22:25965071:+_RightNegative,+,TE,Right
2164,22,25967508,25967509,22:25967584:-_LeftNegative,-,IN,Left
2165,22,25972017,25972021,22:25971944:-_RightNegative,-,IN,Right
2166,22,25981714,25981716,22:25981791:+_LeftNegative,+,IN,Left
2167,22,25983596,25983601,22:25983522:-_RightNegative,-,AI,Right
2168,22,26027358,26027359,22:26027284:+_RightNegative,+,TE,Right
2169,22,26030559,26030585,22:26030642:+_LeftNegative,+,TE,Left
2170,22,26030854,26030861,22:26030935:+_LeftNegative,+,TE,Left
2171,22,26031097,26031123,22:26031041:+_RightNegative,+,TE,Right
2172,22,26034603,26034614,22:26034682:+_LeftNegative,+,IG,Left
2173,22,26037879,26037887,22:26037812:+_RightNegative,+,IG,Right
2174,22,26038653,26038654,22:26038729:-_LeftNegative,-,IG,Left
2175,22,26043296,26043297,22:26043372:+_LeftNegative,+,IG,Left
2176,22,26057044,26057048,22:26057120:+_LeftNegative,+,IG,Left
2177,22,26057212,26057221,22:26057296:+_LeftNegative,+,IG,Left
2178,22,26057453,26057455,22:26057379:+_RightNegative,+,IG,Right
2179,22,26058050,26058070,22:26058145:+_LeftNegative,+,IG,Left
2180,22,26063281,26063292,22:26063212:+_RightNegative,+,IG,Right
2181,22,26063916,26063924,22:26063844:+_RightNegative,+,IG,Right
2182,22,26067938,26067945,22:26068016:+_LeftNegative,+,IG,Left
2183,22,26068040,26068041,22:26068116:+_LeftNegative,+,IG,Left
2184,22,26157415,26157420,22:26157491:-_LeftNegative,-,IG,Left
2185,22,26158148,26158156,22:26158230:+_LeftNegative,+,IG,Left
2186,22,26158371,26158376,22:26158301:+_RightNegative,+,IG,Right
2187,22,26161707,26161720,22:26161795:-_LeftNegative,-,DS,Left
2188,22,26161977,26162009,22:26161911:-_RightNegative,-,TE,Right
2189,22,26164224,26164225,22:26164300:+_LeftNegative,+,TE,Left
2190,22,26187046,26187049,22:26187122:-_LeftNegative,-,AI,Left
2191,22,26198278,26198279,22:26198354:+_LeftNegative,+,IN,Left
2192,22,26214721,26214723,22:26214647:-_RightNegative,-,AI,Right
2193,22,26220298,26220302,22:26220226:-_RightNegative,-,AI,Right
2194,22,26228940,26228941,22:26228866:-_RightNegative,-,AI,Right
2195,22,26234480,26234481,22:26234556:-_LeftNegative,-,AI,Left
2196,22,26242654,26242655,22:26242730:-_LeftNegative,-,IN,Left
2197,22,26301065,26301066,22:26300991:+_RightNegative,+,IN,Right
2198,22,26348442,26348475,22:26348518:+_LeftNegative,+,IN,Left
2199,22,26351521,26351522,22:26351447:+_RightNegative,+,TE,Right
2200,22,26352363,26352365,22:26352290:-_RightNegative,-,AI,Right
2201,22,26354574,26354579,22:26354654:+_LeftNegative,+,IN,Left
2202,22,26363819,26363821,22:26363746:+_RightNegative,+,IN,Right
2203,22,26368681,26368682,22:26368757:+_LeftNegative,+,IN,Left
2204,22,26370796,26370797,22:26370722:+_RightNegative,+,IN,Right
2205,22,26380372,26380417,22:26380468:+_LeftNegative,+,TE,Left
2206,22,26380809,26380833,22:26380902:+_LeftNegative,+,TE,Left
2207,22,26381048,26381049,22:26380974:+_RightNegative,+,TE,Right
2208,22,26381304,26381306,22:26381231:+_RightNegative,+,TE,Right
2209,22,26382339,26382341,22:26382415:-_LeftNegative,-,AE,Left
2210,22,26382675,26382688,22:26382753:+_LeftNegative,+,TE,Left
2211,22,26382903,26382921,22:26382846:+_RightNegative,+,TE,Right
2212,22,26383473,26383480,22:26383555:-_LeftNegative,-,AE,Left
2213,22,26383503,26383524,22:26383599:+_LeftNegative,+,TE,Left
2214,22,26421734,26421735,22:26421810:-_LeftNegative,-,DS,Left
2215,22,26430719,26430739,22:26430664:+_RightNegative,+,IN,Right
2216,22,26435242,26435253,22:26435328:+_LeftNegative,+,IN,Left
2217,22,26442513,26442546,22:26442596:-_LeftNegative,-,DS,Left
2218,22,26442780,26442792,22:26442713:-_RightNegative,-,DS,Right
2219,22,26443352,26443353,22:26443428:+_LeftNegative,+,TE,Left
2220,22,26443577,26443578,22:26443503:+_RightNegative,+,TE,Right
2221,22,26443720,26443728,22:26443648:+_RightNegative,+,TE,Right
2222,22,26444114,26444136,22:26444198:+_LeftNegative,+,TE,Left
2223,22,26444484,26444485,22:26444560:-_LeftNegative,-,TE,Left
2224,22,26444742,26444758,22:26444668:+_RightNegative,+,TE,Right
2225,22,26444892,26444901,22:26444968:+_LeftNegative,+,TE,Left
2226,22,26445066,26445093,22:26445012:+_RightNegative,+,TE,Right
2227,22,26445929,26445939,22:26445862:+_RightNegative,+,DS,Right
2228,22,26446296,26446324,22:26446374:+_LeftNegative,+,AI,Left
2229,22,26448583,26448617,22:26448671:-_LeftNegative,-,IN,Left
2230,22,26449563,26449564,22:26449489:-_RightNegative,-,IN,Right
2231,22,26449672,26449698,22:26449773:-_LeftNegative,-,IN,Left
2232,22,26451395,26451396,22:26451321:+_RightNegative,+,AI,Right
2233,22,26451548,26451572,22:26451481:-_RightNegative,-,TE,Right
2234,22,26451989,26452026,22:26452065:-_LeftNegative,-,TE,Left
2235,22,26452053,26452055,22:26452130:+_LeftNegative,+,AE,Left
2236,22,26452255,26452261,22:26452181:-_RightNegative,-,TE,Right
2237,22,26460865,26460866,22:26460791:-_RightNegative,-,IN,Right
2238,22,26475252,26475257,22:26475328:-_LeftNegative,-,IN,Left
2239,22,26476666,26476667,22:26476592:-_RightNegative,-,TE,Right
2240,22,26481658,26481659,22:26481584:-_RightNegative,-,IN,Right
2241,22,26481884,26481901,22:26481823:-_RightNegative,-,EX,Right
2242,22,26483845,26483869,22:26483782:-_RightNegative,-,AI,Right
2243,22,26484332,26484345,22:26484270:+_RightNegative,+,IN,Right
2244,22,26486541,26486542,22:26486467:-_RightNegative,-,AI,Right
2245,22,26487275,26487276,22:26487351:-_LeftNegative,-,AI,Left
2246,22,26490644,26490654,22:26490722:-_LeftNegative,-,DS,Left
2247,22,26490901,26490902,22:26490977:+_LeftNegative,+,EX,Left
2248,22,26491158,26491194,22:26491100:+_RightNegative,+,IN,Right
2249,22,26491327,26491328,22:26491403:+_LeftNegative,+,IN,Left
2250,22,26491769,26491774,22:26491846:+_LeftNegative,+,TE,Left
2251,22,26491831,26491868,22:26491931:-_LeftNegative,-,TE,Left
2252,22,26492061,26492062,22:26491987:+_RightNegative,+,TE,Right
2253,22,26492104,26492109,22:26492183:+_LeftNegative,+,TE,Left
2254,22,26492193,26492195,22:26492270:+_LeftNegative,+,TE,Left
2255,22,26492466,26492493,22:26492561:+_LeftNegative,+,TE,Left
2256,22,26492679,26492728,22:26492626:+_RightNegative,+,TE,Right
2257,22,26492904,26492905,22:26492980:+_LeftNegative,+,TE,Left
2258,22,26493689,26493690,22:26493615:+_RightNegative,+,TE,Right
2259,22,26494108,26494140,22:26494199:+_LeftNegative,+,TE,Left
2260,22,26494427,26494446,22:26494363:+_RightNegative,+,TE,Right
2261,22,26494709,26494755,22:26494656:+_RightNegative,+,TE,Right
2262,22,26495447,26495449,22:26495523:+_LeftNegative,+,DS,Left
2263,22,26495849,26495850,22:26495775:-_RightNegative,-,IN,Right
2264,22,26495706,26495707,22:26495782:+_LeftNegative,+,AI,Left
2265,22,26495963,26495984,22:26495898:+_RightNegative,+,AI,Right
2266,22,26495968,26495971,22:26495895:-_RightNegative,-,IN,Right
2267,22,26498602,26498603,22:26498678:-_LeftNegative,-,IN,Left
2268,22,26498790,26498816,22:26498741:+_RightNegative,+,AE,Right
2269,22,26500080,26500081,22:26500156:-_LeftNegative,-,IN,Left
2270,22,26501462,26501483,22:26501538:-_LeftNegative,-,IN,Left
2271,22,26501530,26501531,22:26501606:+_LeftNegative,+,AI,Left
2272,22,26502883,26502885,22:26502809:+_RightNegative,+,AI,Right
2273,22,26512862,26512863,22:26512788:+_RightNegative,+,TE,Right
2274,22,26513444,26513445,22:26513520:+_LeftNegative,+,TE,Left
2275,22,26514361,26514378,22:26514443:+_LeftNegative,+,TE,Left
2276,22,26514614,26514648,22:26514565:+_RightNegative,+,TE,Right
2277,22,26515976,26515977,22:26516052:-_LeftNegative,-,IG,Left
2278,22,26516443,26516444,22:26516369:+_RightNegative,+,IG,Right
2279,22,26516447,26516481,22:26516389:-_RightNegative,-,IG,Right
2280,22,26518419,26518427,22:26518501:-_LeftNegative,-,IG,Left
2281,22,26522052,26522091,22:26521998:-_RightNegative,-,TE,Right
2282,22,26522215,26522217,22:26522291:-_LeftNegative,-,TE,Left
2283,22,26523621,26523648,22:26523547:-_RightNegative,-,TE,Right
2284,22,26523890,26523897,22:26523966:-_LeftNegative,-,TE,Left
2285,22,26524139,26524184,22:26524084:-_RightNegative,-,TE,Right
2286,22,26525435,26525438,22:26525512:-_LeftNegative,-,TE,Left
2287,22,26525686,26525720,22:26525774:-_LeftNegative,-,TE,Left
2288,22,26525916,26525938,22:26525843:-_RightNegative,-,TE,Right
2289,22,26528562,26528589,22:26528641:+_LeftNegative,+,AI,Left
2290,22,26529091,26529092,22:26529017:+_RightNegative,+,AI,Right
2291,22,26535831,26535832,22:26535907:-_LeftNegative,-,TE,Left
2292,22,26539989,26539997,22:26540066:-_LeftNegative,-,IN,Left
2293,22,26540677,26540679,22:26540603:-_RightNegative,-,IN,Right
2294,22,26554889,26554895,22:26554965:+_LeftNegative,+,AI,Left
2295,22,26555999,26556000,22:26556075:+_LeftNegative,+,AI,Left
2296,22,26558050,26558051,22:26558126:+_LeftNegative,+,AI,Left
2297,22,26561328,26561348,22:26561254:+_RightNegative,+,DS,Right
2298,22,26561699,26561700,22:26561625:+_RightNegative,+,DS,Right
2299,22,26562272,26562273,22:26562348:+_LeftNegative,+,AI,Left
2300,22,26562486,26562495,22:26562412:+_RightNegative,+,AI,Right
2301,22,26572416,26572418,22:26572492:+_LeftNegative,+,AI,Left
2302,22,26582020,26582027,22:26581946:-_RightNegative,-,IN,Right
2303,22,26588223,26588224,22:26588299:-_LeftNegative,-,IN,Left
2304,22,26588663,26588688,22:26588595:-_RightNegative,-,IN,Right
2305,22,26591291,26591292,22:26591217:+_RightNegative,+,AI,Right
2306,22,26593398,26593399,22:26593474:-_LeftNegative,-,IN,Left
2307,22,26599201,26599211,22:26599285:-_LeftNegative,-,TE,Left
2308,22,26599464,26599475,22:26599398:-_RightNegative,-,TE,Right
2309,22,26602231,26602232,22:26602307:+_LeftNegative,+,AI,Left
2310,22,26605820,26605821,22:26605746:-_RightNegative,-,IN,Right
2311,22,26607504,26607505,22:26607580:+_LeftNegative,+,AI,Left
2312,22,26630580,26630597,22:26630668:+_LeftNegative,+,TE,Left
2313,22,26631938,26631943,22:26632014:-_LeftNegative,-,IG,Left
2314,22,26633314,26633324,22:26633246:-_RightNegative,-,IG,Right
2315,22,26640034,26640035,22:26639960:-_RightNegative,-,IG,Right
2316,22,26643991,26643999,22:26644074:-_LeftNegative,-,DS,Left
2317,22,26644859,26644860,22:26644785:+_RightNegative,+,IG,Right
2318,22,26650586,26650592,22:26650517:+_RightNegative,+,TE,Right
2319,22,26666119,26666120,22:26666195:+_LeftNegative,+,TE,Left
2320,22,26669154,26669157,22:26669232:+_LeftNegative,+,TE,Left
2321,22,26669644,26669651,22:26669570:+_RightNegative,+,TE,Right
2322,22,26670300,26670303,22:26670378:+_LeftNegative,+,TE,Left
2323,22,26670591,26670601,22:26670526:+_RightNegative,+,TE,Right
2324,22,26670814,26670816,22:26670891:+_LeftNegative,+,TE,Left
2325,22,26671147,26671148,22:26671073:+_RightNegative,+,TE,Right
2326,22,26671171,26671192,22:26671247:+_LeftNegative,+,TE,Left
2327,22,26671761,26671762,22:26671687:+_RightNegative,+,TE,Right
2328,22,26671746,26671747,22:26671822:+_LeftNegative,+,TE,Left
2329,22,26672011,26672028,22:26672103:+_LeftNegative,+,TE,Left
2330,22,26673428,26673435,22:26673507:+_LeftNegative,+,TE,Left
2331,22,26673674,26673675,22:26673600:+_RightNegative,+,TE,Right
2332,22,26674554,26674567,22:26674632:+_LeftNegative,+,TE,Left
2333,22,26675200,26675201,22:26675126:+_RightNegative,+,TE,Right
2334,22,26675449,26675459,22:26675534:+_LeftNegative,+,TE,Left
2335,22,26675769,26675770,22:26675845:+_LeftNegative,+,TE,Left
2336,22,26676166,26676199,22:26676250:-_LeftNegative,-,AE,Left
2337,22,26676205,26676206,22:26676281:+_LeftNegative,+,TE,Left
2338,22,26676525,26676526,22:26676451:-_RightNegative,-,AE,Right
2339,22,26676536,26676570,22:26676475:+_RightNegative,+,TE,Right
2340,22,26700893,26700894,22:26700819:+_RightNegative,+,IN,Right
2341,22,26703691,26703692,22:26703617:+_RightNegative,+,IN,Right
2342,22,26708457,26708458,22:26708533:+_LeftNegative,+,IN,Left
2343,22,26709304,26709309,22:26709230:+_RightNegative,+,IN,Right
2344,22,26716649,26716651,22:26716576:+_RightNegative,+,IN,Right
2345,22,26717301,26717309,22:26717384:+_LeftNegative,+,TE,Left
2346,22,26717458,26717462,22:26717537:+_LeftNegative,+,IN,Left
2347,22,26719202,26719206,22:26719279:+_LeftNegative,+,TE,Left
2348,22,26720139,26720165,22:26720230:+_LeftNegative,+,IN,Left
2349,22,26722040,26722062,22:26722125:+_LeftNegative,+,TE,Left
2350,22,26722224,26722253,22:26722170:+_RightNegative,+,TE,Right
2351,22,26739037,26739038,22:26739113:+_LeftNegative,+,IN,Left
2352,22,26740614,26740618,22:26740693:+_LeftNegative,+,IN,Left
2353,22,26740949,26740950,22:26740875:-_RightNegative,-,AI,Right
2354,22,26743889,26743891,22:26743966:+_LeftNegative,+,IN,Left
2355,22,26746311,26746322,22:26746244:+_RightNegative,+,IN,Right
2356,22,26749647,26749652,22:26749573:-_RightNegative,-,AI,Right
2357,22,26756529,26756530,22:26756605:-_LeftNegative,-,AI,Left
2358,22,26768213,26768214,22:26768139:+_RightNegative,+,IN,Right
2359,22,26772036,26772037,22:26772112:-_LeftNegative,-,AI,Left
2360,22,26778804,26778805,22:26778730:+_RightNegative,+,IN,Right
2361,22,26780270,26780300,22:26780225:+_RightNegative,+,TE,Right
2362,22,26780956,26780971,22:26780896:+_RightNegative,+,DS,Right
2363,22,26785052,26785057,22:26784982:+_RightNegative,+,IG,Right
2364,22,26787865,26787866,22:26787941:-_LeftNegative,-,IG,Left
2365,22,26789329,26789330,22:26789255:+_RightNegative,+,IG,Right
2366,22,26794982,26794983,22:26794908:+_RightNegative,+,IG,Right
2367,22,26800366,26800374,22:26800449:+_LeftNegative,+,IG,Left
2368,22,26812342,26812344,22:26812268:+_RightNegative,+,IG,Right
2369,22,26814663,26814664,22:26814589:-_RightNegative,-,IG,Right
2370,22,26818048,26818050,22:26817975:+_RightNegative,+,IG,Right
2371,22,26825533,26825534,22:26825459:+_RightNegative,+,IG,Right
2372,22,26837190,26837196,22:26837116:-_RightNegative,-,IG,Right
2373,22,26840946,26840947,22:26841022:+_LeftNegative,+,IG,Left
2374,22,26856289,26856290,22:26856215:+_RightNegative,+,IG,Right
2375,22,26863869,26863870,22:26863945:-_LeftNegative,-,AE,Left
2376,22,26867660,26867665,22:26867586:-_RightNegative,-,IG,Right
2377,22,26871840,26871841,22:26871766:-_RightNegative,-,IG,Right
2378,22,26871918,26871919,22:26871844:+_RightNegative,+,IG,Right
2379,22,26875009,26875021,22:26874937:+_RightNegative,+,IG,Right
2380,22,26879893,26879894,22:26879819:+_RightNegative,+,IG,Right
2381,22,26884254,26884255,22:26884330:-_LeftNegative,-,IG,Left
2382,22,26885758,26885768,22:26885690:+_RightNegative,+,IG,Right
2383,22,26886765,26886769,22:26886844:-_LeftNegative,-,DS,Left
2384,22,26888259,26888260,22:26888185:+_RightNegative,+,AU,Right
2385,22,26900244,26900245,22:26900170:+_RightNegative,+,IG,Right
2386,22,26901821,26901825,22:26901900:+_LeftNegative,+,IG,Left
2387,22,26905228,26905229,22:26905304:+_LeftNegative,+,IN,Left
2388,22,26921001,26921027,22:26920951:+_RightNegative,+,DS,Right
2389,22,26925140,26925142,22:26925217:+_LeftNegative,+,IG,Left
2390,22,26925879,26925885,22:26925809:+_RightNegative,+,IG,Right
2391,22,26932279,26932281,22:26932205:+_RightNegative,+,IG,Right
2392,22,26933815,26933816,22:26933891:+_LeftNegative,+,IG,Left
2393,22,26965929,26965930,22:26965855:+_RightNegative,+,IG,Right
2394,22,26978531,26978532,22:26978607:-_LeftNegative,-,IG,Left
2395,22,26978936,26978938,22:26978862:-_RightNegative,-,IG,Right
2396,22,26994424,26994425,22:26994350:+_RightNegative,+,IG,Right
2397,22,26994509,26994510,22:26994435:+_RightNegative,+,IG,Right
2398,22,26999894,26999898,22:26999970:-_LeftNegative,-,IG,Left
2399,22,27073776,27073777,22:27073852:-_LeftNegative,-,IG,Left
2400,22,27088175,27088177,22:27088101:-_RightNegative,-,IG,Right
2401,22,27106469,27106470,22:27106395:-_RightNegative,-,IG,Right
2402,22,27106481,27106483,22:27106408:+_RightNegative,+,TE,Right
2403,22,27128909,27128910,22:27128985:+_LeftNegative,+,IG,Left
2404,22,27138826,27138827,22:27138902:-_LeftNegative,-,IG,Left
2405,22,27148691,27148692,22:27148767:+_LeftNegative,+,IN,Left
2406,22,27149288,27149294,22:27149219:+_RightNegative,+,IN,Right
2407,22,27158238,27158239,22:27158314:-_LeftNegative,-,AI,Left
2408,22,27161814,27161815,22:27161890:+_LeftNegative,+,IG,Left
2409,22,27162776,27162777,22:27162702:+_RightNegative,+,IG,Right
2410,22,27172536,27172542,22:27172617:-_LeftNegative,-,IG,Left
2411,22,27182682,27182684,22:27182759:-_LeftNegative,-,IG,Left
2412,22,27185638,27185639,22:27185564:-_RightNegative,-,IG,Right
2413,22,27189136,27189140,22:27189215:+_LeftNegative,+,IG,Left
2414,22,27191473,27191474,22:27191549:+_LeftNegative,+,IG,Left
2415,22,27196421,27196423,22:27196348:-_RightNegative,-,IG,Right
2416,22,27198667,27198668,22:27198593:-_RightNegative,-,IG,Right
2417,22,27201591,27201605,22:27201680:-_LeftNegative,-,IG,Left
2418,22,27220838,27220839,22:27220764:-_RightNegative,-,DS,Right
2419,22,27221272,27221296,22:27221352:-_LeftNegative,-,TE,Left
2420,22,27223028,27223029,22:27222954:-_RightNegative,-,IN,Right
2421,22,27223220,27223239,22:27223303:-_LeftNegative,-,TE,Left
2422,22,27229382,27229385,22:27229460:-_LeftNegative,-,IG,Left
2423,22,27252327,27252328,22:27252253:+_RightNegative,+,IG,Right
2424,22,27293776,27293777,22:27293852:+_LeftNegative,+,IG,Left
2425,22,27300467,27300468,22:27300543:-_LeftNegative,-,IG,Left
2426,22,27307351,27307354,22:27307277:+_RightNegative,+,IG,Right
2427,22,27309333,27309345,22:27309270:+_RightNegative,+,AI,Right
2428,22,27317525,27317529,22:27317454:+_RightNegative,+,TE,Right
2429,22,27319234,27319235,22:27319160:-_RightNegative,-,IG,Right
2430,22,27325687,27325688,22:27325613:+_RightNegative,+,IG,Right
2431,22,27342774,27342778,22:27342850:+_LeftNegative,+,IN,Left
2432,22,27348784,27348785,22:27348710:+_RightNegative,+,IN,Right
2433,22,27350614,27350615,22:27350690:+_LeftNegative,+,IN,Left
2434,22,27357542,27357552,22:27357627:+_LeftNegative,+,IN,Left
2435,22,27381035,27381037,22:27381112:+_LeftNegative,+,IG,Left
2436,22,27381550,27381551,22:27381476:-_RightNegative,-,IG,Right
2437,22,27423521,27423524,22:27423599:-_LeftNegative,-,IG,Left
2438,22,27444690,27444691,22:27444616:+_RightNegative,+,IG,Right
2439,22,27457050,27457052,22:27457127:-_LeftNegative,-,DS,Left
2440,22,27487011,27487033,22:27486953:+_RightNegative,+,IG,Right
2441,22,27500802,27500803,22:27500878:+_LeftNegative,+,IG,Left
