,seqName,start,end,clusterID,strand,type,side
2373,X,17223404,17223405,X:17223330:-_RightNegative,-,IG,Right
2374,X,17283892,17283893,X:17283818:+_RightNegative,+,DS,Right
2375,X,17285441,17285442,X:17285367:+_RightNegative,+,IG,Right
2376,X,17289297,17289298,X:17289223:+_RightNegative,+,IG,Right
2377,X,17334663,17334664,X:17334739:-_LeftNegative,-,IG,Left
2378,X,17342490,17342491,X:17342416:-_RightNegative,-,IG,Right
2379,X,17360286,17360287,X:17360362:+_LeftNegative,+,IG,Left
2380,X,17361535,17361536,X:17361461:+_RightNegative,+,IG,Right
2381,X,17371741,17371742,X:17371817:+_LeftNegative,+,IG,Left
2382,X,17373230,17373231,X:17373156:-_RightNegative,-,IG,Right
2383,X,17373962,17373963,X:17373888:-_RightNegative,-,IG,Right
2384,X,17374140,17374142,X:17374067:-_RightNegative,-,IG,Right
2385,X,17374207,17374208,X:17374133:+_RightNegative,+,IG,Right
2386,X,17392707,17392708,X:17392633:+_RightNegative,+,IN,Right
2387,X,17420575,17420576,X:17420651:-_LeftNegative,-,AI,Left
2388,X,17422035,17422036,X:17421961:+_RightNegative,+,IN,Right
2389,X,17422800,17422801,X:17422726:-_RightNegative,-,AI,Right
2390,X,17460074,17460075,X:17460150:+_LeftNegative,+,IN,Left
2391,X,17471041,17471042,X:17470967:-_RightNegative,-,AI,Right
2392,X,17472232,17472234,X:17472309:+_LeftNegative,+,IN,Left
2393,X,17483260,17483261,X:17483186:+_RightNegative,+,IN,Right
2394,X,17515959,17515960,X:17516035:+_LeftNegative,+,IN,Left
2395,X,17526153,17526155,X:17526079:+_RightNegative,+,IN,Right
2396,X,17529096,17529097,X:17529022:-_RightNegative,-,AI,Right
2397,X,17530854,17530855,X:17530780:-_RightNegative,-,AI,Right
2398,X,17533918,17533919,X:17533994:+_LeftNegative,+,IN,Left
2399,X,17545201,17545202,X:17545277:-_LeftNegative,-,AI,Left
2400,X,17549315,17549317,X:17549392:+_LeftNegative,+,IN,Left
2401,X,17552422,17552424,X:17552349:-_RightNegative,-,TE,Right
2402,X,17567829,17567830,X:17567755:+_RightNegative,+,IN,Right
2403,X,17576811,17576815,X:17576890:+_LeftNegative,+,IN,Left
2404,X,17582156,17582157,X:17582232:+_LeftNegative,+,IN,Left
2405,X,17590468,17590471,X:17590546:+_LeftNegative,+,IN,Left
2406,X,17595862,17595864,X:17595788:-_RightNegative,-,AI,Right
2407,X,17600360,17600365,X:17600286:+_RightNegative,+,IN,Right
2408,X,17607967,17607968,X:17607893:-_RightNegative,-,AI,Right
2409,X,17612115,17612116,X:17612191:-_LeftNegative,-,AI,Left
2410,X,17615957,17615965,X:17615883:-_RightNegative,-,AI,Right
2411,X,17623597,17623599,X:17623674:+_LeftNegative,+,IN,Left
2412,X,17625643,17625644,X:17625719:-_LeftNegative,-,AI,Left
2413,X,17632333,17632334,X:17632259:-_RightNegative,-,AI,Right
2414,X,17632454,17632455,X:17632380:-_RightNegative,-,AI,Right
2415,X,17647904,17647905,X:17647980:-_LeftNegative,-,AI,Left
2416,X,17654420,17654438,X:17654505:-_LeftNegative,-,AI,Left
2417,X,17662923,17662924,X:17662999:-_LeftNegative,-,AI,Left
2418,X,17670785,17670786,X:17670861:+_LeftNegative,+,IN,Left
2419,X,17675065,17675075,X:17675000:+_RightNegative,+,IN,Right
2420,X,17688194,17688196,X:17688121:+_RightNegative,+,IN,Right
2421,X,17699426,17699427,X:17699502:+_LeftNegative,+,IN,Left
2422,X,17707533,17707534,X:17707459:+_RightNegative,+,IN,Right
2423,X,17718540,17718550,X:17718618:+_LeftNegative,+,IN,Left
2424,X,17718675,17718677,X:17718752:+_LeftNegative,+,IN,Left
2425,X,17718946,17718969,X:17718894:+_RightNegative,+,IN,Right
2426,X,17729244,17729245,X:17729320:+_LeftNegative,+,IN,Left
2427,X,17731945,17731946,X:17732021:+_LeftNegative,+,TE,Left
2428,X,17732694,17732697,X:17732622:+_RightNegative,+,TE,Right
2429,X,17732886,17732887,X:17732962:+_LeftNegative,+,TE,Left
2430,X,17733101,17733119,X:17733036:+_RightNegative,+,TE,Right
2431,X,17733707,17733708,X:17733783:+_LeftNegative,+,TE,Left
2432,X,17733972,17733983,X:17733899:+_RightNegative,+,TE,Right
2433,X,17734012,17734013,X:17734088:+_LeftNegative,+,TE,Left
2434,X,17735107,17735125,X:17735194:+_LeftNegative,+,TE,Left
2435,X,17735857,17735876,X:17735933:+_LeftNegative,+,TE,Left
2436,X,17736053,17736091,X:17736012:+_RightNegative,+,TE,Right
2437,X,17736247,17736272,X:17736323:-_LeftNegative,-,IG,Left
2438,X,17739027,17739028,X:17738953:+_RightNegative,+,IN,Right
2439,X,17739060,17739072,X:17739137:+_LeftNegative,+,IN,Left
2440,X,17739605,17739617,X:17739531:+_RightNegative,+,IN,Right
2441,X,17745744,17745748,X:17745820:+_LeftNegative,+,EX,Left
2442,X,17746097,17746101,X:17746026:+_RightNegative,+,EX,Right
2443,X,17749832,17749857,X:17749932:+_LeftNegative,+,TE,Left
2444,X,17753437,17753486,X:17753536:+_LeftNegative,+,TE,Left
2445,X,17753701,17753702,X:17753627:+_RightNegative,+,TE,Right
2446,X,17754033,17754077,X:17754132:+_LeftNegative,+,TE,Left
2447,X,17754290,17754291,X:17754216:+_RightNegative,+,TE,Right
2448,X,17754723,17754724,X:17754799:+_LeftNegative,+,TE,Left
2449,X,17755011,17755036,X:17754945:-_RightNegative,-,AE,Right
2450,X,17755047,17755078,X:17754984:+_RightNegative,+,TE,Right
2451,X,17767774,17767781,X:17767702:-_RightNegative,-,IG,Right
2452,X,17769063,17769064,X:17768989:-_RightNegative,-,DS,Right
2453,X,17789604,17789614,X:17789687:+_LeftNegative,+,IG,Left
2454,X,17790231,17790232,X:17790157:+_RightNegative,+,IG,Right
2455,X,17790278,17790300,X:17790358:+_LeftNegative,+,IG,Left
2456,X,17797048,17797049,X:17796974:-_RightNegative,-,IG,Right
2457,X,17800120,17800156,X:17800051:-_RightNegative,-,TE,Right
2458,X,17803860,17803861,X:17803936:-_LeftNegative,-,IN,Left
2459,X,17827481,17827482,X:17827407:-_RightNegative,-,IN,Right
2460,X,17831313,17831314,X:17831389:+_LeftNegative,+,AI,Left
2461,X,17835828,17835864,X:17835907:-_LeftNegative,-,IN,Left
2462,X,17836513,17836514,X:17836589:-_LeftNegative,-,IN,Left
2463,X,17843051,17843052,X:17843127:-_LeftNegative,-,IN,Left
2464,X,17848380,17848381,X:17848306:+_RightNegative,+,AI,Right
2465,X,17853984,17853987,X:17854062:-_LeftNegative,-,IN,Left
2466,X,17865859,17865861,X:17865785:+_RightNegative,+,IG,Right
2467,X,17890861,17890862,X:17890937:+_LeftNegative,+,IG,Left
2468,X,17894151,17894160,X:17894080:-_RightNegative,-,IG,Right
2469,X,17901599,17901607,X:17901530:-_RightNegative,-,IG,Right
2470,X,17944268,17944269,X:17944344:-_LeftNegative,-,IG,Left
2471,X,17949962,17949963,X:17949888:-_RightNegative,-,IG,Right
2472,X,17970051,17970079,X:17970130:-_LeftNegative,-,DS,Left
2473,X,17988488,17988489,X:17988564:+_LeftNegative,+,AI,Left
2474,X,17995644,17995646,X:17995720:-_LeftNegative,-,IN,Left
2475,X,17995877,17995878,X:17995803:-_RightNegative,-,EX,Right
2476,X,18032370,18032371,X:18032296:-_RightNegative,-,IN,Right
2477,X,18054929,18054938,X:18054861:+_RightNegative,+,AI,Right
2478,X,18058626,18058627,X:18058552:-_RightNegative,-,IN,Right
2479,X,18078749,18078750,X:18078825:+_LeftNegative,+,AI,Left
2480,X,18081124,18081134,X:18081209:-_LeftNegative,-,IN,Left
2481,X,18085204,18085205,X:18085280:+_LeftNegative,+,AI,Left
2482,X,18099773,18099774,X:18099699:+_RightNegative,+,AI,Right
2483,X,18111326,18111327,X:18111402:+_LeftNegative,+,IG,Left
2484,X,18129609,18129611,X:18129536:-_RightNegative,-,IG,Right
2485,X,18133354,18133355,X:18133280:+_RightNegative,+,IG,Right
2486,X,18164917,18164918,X:18164993:+_LeftNegative,+,AE,Left
2487,X,18170448,18170449,X:18170374:-_RightNegative,-,IN,Right
2488,X,18170623,18170624,X:18170549:-_RightNegative,-,IN,Right
2489,X,18171012,18171027,X:18170951:-_RightNegative,-,IN,Right
2490,X,18199708,18199709,X:18199634:-_RightNegative,-,IN,Right
2491,X,18201360,18201361,X:18201436:+_LeftNegative,+,AI,Left
2492,X,18211290,18211292,X:18211217:-_RightNegative,-,IN,Right
2493,X,18218274,18218275,X:18218200:+_RightNegative,+,AI,Right
2494,X,18222283,18222284,X:18222209:-_RightNegative,-,IG,Right
2495,X,18231682,18231683,X:18231608:+_RightNegative,+,IG,Right
2496,X,18239376,18239398,X:18239314:-_RightNegative,-,TE,Right
2497,X,18239629,18239636,X:18239558:-_RightNegative,-,TE,Right
2498,X,18240695,18240702,X:18240621:-_RightNegative,-,TE,Right
2499,X,18240845,18240846,X:18240921:-_LeftNegative,-,TE,Left
2500,X,18241204,18241205,X:18241280:-_LeftNegative,-,TE,Left
2501,X,18244117,18244118,X:18244043:-_RightNegative,-,IN,Right
2502,X,18247626,18247627,X:18247552:-_RightNegative,-,IN,Right
2503,X,18257960,18257961,X:18257886:+_RightNegative,+,AI,Right
2504,X,18258376,18258378,X:18258453:-_LeftNegative,-,IN,Left
2505,X,18259688,18259689,X:18259764:+_LeftNegative,+,AI,Left
2506,X,18271500,18271501,X:18271576:+_LeftNegative,+,AI,Left
2507,X,18271819,18271820,X:18271745:-_RightNegative,-,IN,Right
2508,X,18291516,18291517,X:18291442:-_RightNegative,-,IN,Right
2509,X,18300579,18300580,X:18300505:+_RightNegative,+,AI,Right
2510,X,18302999,18303002,X:18302925:-_RightNegative,-,IN,Right
2511,X,18306885,18306886,X:18306811:-_RightNegative,-,IN,Right
2512,X,18343031,18343032,X:18343107:-_LeftNegative,-,IN,Left
2513,X,18347533,18347534,X:18347459:+_RightNegative,+,AI,Right
2514,X,18357765,18357767,X:18357692:-_RightNegative,-,IG,Right
2515,X,18427068,18427069,X:18427144:-_LeftNegative,-,AI,Left
2516,X,18428647,18428648,X:18428723:-_LeftNegative,-,AI,Left
2517,X,18437703,18437705,X:18437780:+_LeftNegative,+,IN,Left
2518,X,18438980,18438981,X:18439056:+_LeftNegative,+,IN,Left
2519,X,18463696,18463699,X:18463774:-_LeftNegative,-,AI,Left
2520,X,18464187,18464201,X:18464113:-_RightNegative,-,AI,Right
2521,X,18488045,18488046,X:18488121:+_LeftNegative,+,IN,Left
2522,X,18506336,18506337,X:18506412:-_LeftNegative,-,AI,Left
2523,X,18536482,18536483,X:18536408:-_RightNegative,-,AI,Right
2524,X,18555013,18555014,X:18554939:-_RightNegative,-,AI,Right
2525,X,18562067,18562068,X:18562143:-_LeftNegative,-,AI,Left
2526,X,18564574,18564597,X:18564522:+_RightNegative,+,EX,Right
2527,X,18574997,18575020,X:18575073:-_LeftNegative,-,AI,Left
2528,X,18588216,18588217,X:18588292:+_LeftNegative,+,TE,Left
2529,X,18589061,18589063,X:18589137:-_LeftNegative,-,AI,Left
2530,X,18597577,18597578,X:18597503:-_RightNegative,-,AI,Right
2531,X,18598240,18598241,X:18598316:-_LeftNegative,-,AI,Left
2532,X,18605097,18605098,X:18605023:-_RightNegative,-,AI,Right
2533,X,18606743,18606747,X:18606672:+_RightNegative,+,IN,Right
2534,X,18608043,18608044,X:18607969:+_RightNegative,+,IN,Right
2535,X,18626764,18626781,X:18626700:-_RightNegative,-,AI,Right
2536,X,18629494,18629496,X:18629421:+_RightNegative,+,TE,Right
2537,X,18635293,18635351,X:18635392:+_LeftNegative,+,TE,Left
2538,X,18635688,18635717,X:18635631:+_RightNegative,+,TE,Right
2539,X,18638315,18638342,X:18638417:+_LeftNegative,+,TE,Left
2540,X,18638751,18638761,X:18638680:+_RightNegative,+,IN,Right
2541,X,18639992,18639994,X:18639918:-_RightNegative,-,TE,Right
2542,X,18640238,18640282,X:18640187:+_RightNegative,+,IN,Right
2543,X,18641734,18641736,X:18641811:-_LeftNegative,-,TE,Left
2544,X,18653536,18653559,X:18653627:+_LeftNegative,+,TE,Left
2545,X,18660538,18660543,X:18660614:+_LeftNegative,+,AI,Left
2546,X,18662273,18662285,X:18662199:+_RightNegative,+,AI,Right
2547,X,18669083,18669084,X:18669009:+_RightNegative,+,AI,Right
2548,X,18672736,18672737,X:18672662:+_RightNegative,+,AU,Right
2549,X,18674867,18674919,X:18674844:+_RightNegative,+,IG,Right
2550,X,18674736,18674744,X:18674818:-_LeftNegative,-,IG,Left
2551,X,18674961,18674964,X:18674889:-_RightNegative,-,IG,Right
2552,X,18675566,18675567,X:18675642:+_LeftNegative,+,IG,Left
2553,X,18682826,18682827,X:18682902:+_LeftNegative,+,IN,Left
2554,X,18683882,18683883,X:18683958:+_LeftNegative,+,IN,Left
2555,X,18700269,18700271,X:18700345:-_LeftNegative,-,AE,Left
2556,X,18713344,18713345,X:18713420:-_LeftNegative,-,AI,Left
2557,X,18726565,18726587,X:18726641:-_LeftNegative,-,AI,Left
2558,X,18728300,18728305,X:18728226:+_RightNegative,+,IN,Right
2559,X,18755489,18755495,X:18755565:+_LeftNegative,+,IN,Left
2560,X,18789324,18789326,X:18789400:-_LeftNegative,-,AI,Left
2561,X,18793048,18793049,X:18793124:-_LeftNegative,-,AI,Left
2562,X,18807482,18807483,X:18807408:+_RightNegative,+,IN,Right
2563,X,18821855,18821860,X:18821783:+_RightNegative,+,IN,Right
2564,X,18827818,18827853,X:18827914:+_LeftNegative,+,TE,Left
2565,X,18828021,18828024,X:18828099:+_LeftNegative,+,DS,Left
2566,X,18828266,18828267,X:18828342:+_LeftNegative,+,DS,Left
2567,X,18830499,18830500,X:18830425:-_RightNegative,-,IG,Right
2568,X,18833046,18833071,X:18832996:+_RightNegative,+,IG,Right
2569,X,18836175,18836185,X:18836251:+_LeftNegative,+,IG,Left
2570,X,18855721,18855722,X:18855647:-_RightNegative,-,IG,Right
2571,X,18868154,18868155,X:18868230:-_LeftNegative,-,IG,Left
2572,X,18883150,18883151,X:18883076:-_RightNegative,-,IG,Right
2573,X,18883677,18883678,X:18883603:-_RightNegative,-,IG,Right
2574,X,18885962,18885963,X:18885888:-_RightNegative,-,IG,Right
2575,X,18887985,18888008,X:18888070:-_LeftNegative,-,IG,Left
2576,X,18888904,18888907,X:18888832:-_RightNegative,-,IG,Right
2577,X,18889171,18889172,X:18889247:-_LeftNegative,-,IG,Left
2578,X,18889359,18889361,X:18889285:+_RightNegative,+,IG,Right
2579,X,18889413,18889432,X:18889339:-_RightNegative,-,AU,Right
2580,X,18889668,18889693,X:18889750:-_LeftNegative,-,AU,Left
2581,X,18889869,18889906,X:18889806:-_RightNegative,-,AU,Right
2582,X,18890312,18890313,X:18890388:+_LeftNegative,+,EX,Left
2583,X,18891483,18891488,X:18891559:-_LeftNegative,-,DS,Left
2584,X,18892177,18892188,X:18892253:-_LeftNegative,-,DS,Left
2585,X,18892359,18892407,X:18892299:-_RightNegative,-,TE,Right
2586,X,18892692,18892714,X:18892788:-_LeftNegative,-,TE,Left
2587,X,18893035,18893070,X:18892972:-_RightNegative,-,TE,Right
2588,X,18892923,18892948,X:18893000:+_LeftNegative,+,IN,Left
2589,X,18893378,18893389,X:18893304:-_RightNegative,-,TE,Right
2590,X,18893515,18893548,X:18893451:-_RightNegative,-,TE,Right
2591,X,18894018,18894045,X:18894101:-_LeftNegative,-,TE,Left
2592,X,18894842,18894848,X:18894768:+_RightNegative,+,DS,Right
2593,X,18895175,18895178,X:18895101:+_RightNegative,+,DS,Right
2594,X,18898509,18898510,X:18898585:-_LeftNegative,-,IN,Left
2595,X,18898769,18898770,X:18898695:+_RightNegative,+,AI,Right
2596,X,18903298,18903314,X:18903224:+_RightNegative,+,AI,Right
2597,X,18919852,18919853,X:18919778:+_RightNegative,+,AI,Right
2598,X,18923744,18923751,X:18923670:-_RightNegative,-,IN,Right
2599,X,18926267,18926268,X:18926193:-_RightNegative,-,IN,Right
2600,X,18929243,18929245,X:18929169:-_RightNegative,-,IN,Right
2601,X,18944029,18944030,X:18943955:-_RightNegative,-,IN,Right
2602,X,18955433,18955439,X:18955364:-_RightNegative,-,IN,Right
2603,X,18975384,18975391,X:18975466:+_LeftNegative,+,AI,Left
2604,X,18989232,18989244,X:18989309:-_LeftNegative,-,TE,Left
2605,X,18989418,18989419,X:18989344:-_RightNegative,-,TE,Right
2606,X,18989470,18989487,X:18989411:+_RightNegative,+,AE,Right
2607,X,18990861,18990862,X:18990787:+_RightNegative,+,AE,Right
2608,X,18990965,18990976,X:18990901:+_RightNegative,+,AE,Right
2609,X,18991427,18991431,X:18991356:+_RightNegative,+,AI,Right
2610,X,18995609,18995610,X:18995685:+_LeftNegative,+,AI,Left
2611,X,18996370,18996371,X:18996296:+_RightNegative,+,AI,Right
2612,X,19003565,19003566,X:19003491:-_RightNegative,-,IN,Right
2613,X,19004500,19004501,X:19004426:+_RightNegative,+,AI,Right
2614,X,19006246,19006247,X:19006322:+_LeftNegative,+,AI,Left
2615,X,19029764,19029765,X:19029690:-_RightNegative,-,IN,Right
2616,X,19037134,19037135,X:19037210:-_LeftNegative,-,IN,Left
2617,X,19037713,19037714,X:19037639:+_RightNegative,+,AI,Right
2618,X,19043706,19043709,X:19043783:-_LeftNegative,-,IN,Left
2619,X,19049541,19049542,X:19049617:-_LeftNegative,-,IN,Left
2620,X,19052047,19052053,X:19051974:+_RightNegative,+,AI,Right
2621,X,19053138,19053139,X:19053214:+_LeftNegative,+,AI,Left
2622,X,19054541,19054547,X:19054619:-_LeftNegative,-,IN,Left
2623,X,19057197,19057209,X:19057130:+_RightNegative,+,AI,Right
2624,X,19057798,19057805,X:19057880:+_LeftNegative,+,AI,Left
2625,X,19057927,19057928,X:19058003:+_LeftNegative,+,AI,Left
2626,X,19060420,19060421,X:19060346:+_RightNegative,+,AI,Right
2627,X,19066276,19066281,X:19066352:+_LeftNegative,+,AI,Left
2628,X,19067355,19067362,X:19067287:+_RightNegative,+,AI,Right
2629,X,19075195,19075196,X:19075271:+_LeftNegative,+,AI,Left
2630,X,19080282,19080283,X:19080208:-_RightNegative,-,IN,Right
2631,X,19082849,19082858,X:19082781:+_RightNegative,+,AI,Right
2632,X,19084563,19084566,X:19084491:+_RightNegative,+,AI,Right
2633,X,19089540,19089557,X:19089466:+_RightNegative,+,AI,Right
2634,X,19089983,19089985,X:19089910:+_RightNegative,+,AI,Right
2635,X,19095138,19095139,X:19095214:-_LeftNegative,-,IN,Left
2636,X,19098609,19098615,X:19098535:+_RightNegative,+,AI,Right
2637,X,19099130,19099131,X:19099206:+_LeftNegative,+,AI,Left
2638,X,19108321,19108322,X:19108247:-_RightNegative,-,IN,Right
2639,X,19114182,19114183,X:19114108:+_RightNegative,+,AI,Right
2640,X,19122367,19122372,X:19122444:-_LeftNegative,-,AI,Left
2641,X,19157218,19157219,X:19157294:+_LeftNegative,+,IG,Left
2642,X,19186064,19186065,X:19186140:+_LeftNegative,+,IG,Left
2643,X,19196051,19196052,X:19196127:-_LeftNegative,-,IG,Left
2644,X,19198441,19198442,X:19198367:+_RightNegative,+,IG,Right
2645,X,19213926,19213927,X:19213852:-_RightNegative,-,IG,Right
2646,X,19220211,19220214,X:19220139:+_RightNegative,+,IG,Right
2647,X,19222973,19222974,X:19222899:+_RightNegative,+,IG,Right
2648,X,19252436,19252437,X:19252512:-_LeftNegative,-,IG,Left
2649,X,19262288,19262289,X:19262364:+_LeftNegative,+,IG,Left
2650,X,19299823,19299824,X:19299749:-_RightNegative,-,IG,Right
2651,X,19300611,19300612,X:19300537:+_RightNegative,+,IG,Right
2652,X,19308601,19308602,X:19308527:-_RightNegative,-,IG,Right
2653,X,19345478,19345481,X:19345556:+_LeftNegative,+,IN,Left
2654,X,19347619,19347621,X:19347696:-_LeftNegative,-,AI,Left
2655,X,19349995,19350009,X:19350084:+_LeftNegative,+,TE,Left
2656,X,19353159,19353182,X:19353107:+_RightNegative,+,TE,Right
2657,X,19353270,19353281,X:19353347:+_LeftNegative,+,IN,Left
2658,X,19354446,19354464,X:19354534:+_LeftNegative,+,TE,Left
2659,X,19354627,19354628,X:19354553:+_RightNegative,+,TE,Right
2660,X,19358996,19359027,X:19358945:+_RightNegative,+,TE,Right
2661,X,19359628,19359630,X:19359705:+_LeftNegative,+,TE,Left
2662,X,19359663,19359665,X:19359740:-_LeftNegative,-,DS,Left
2663,X,19359979,19360004,X:19360060:-_LeftNegative,-,TE,Left
2664,X,19360009,19360016,X:19360091:+_LeftNegative,+,TE,Left
2665,X,19360172,19360199,X:19360098:-_RightNegative,-,TE,Right
2666,X,19360298,19360318,X:19360235:+_RightNegative,+,TE,Right
2667,X,19360470,19360472,X:19360546:-_LeftNegative,-,TE,Left
2668,X,19360670,19360685,X:19360609:-_RightNegative,-,TE,Right
2669,X,19360537,19360554,X:19360628:+_LeftNegative,+,TE,Left
2670,X,19360810,19360825,X:19360736:+_RightNegative,+,TE,Right
2671,X,19360998,19361036,X:19360941:+_RightNegative,+,TE,Right
2672,X,19361387,19361390,X:19361315:+_RightNegative,+,TE,Right
2673,X,19361835,19361838,X:19361763:+_RightNegative,+,DS,Right
2674,X,19363557,19363589,X:19363505:+_RightNegative,+,AI,Right
2675,X,19365425,19365455,X:19365530:+_LeftNegative,+,AI,Left
2676,X,19365700,19365712,X:19365637:+_RightNegative,+,AI,Right
2677,X,19366632,19366665,X:19366740:+_LeftNegative,+,AI,Left
2678,X,19371173,19371185,X:19371102:+_RightNegative,+,AI,Right
2679,X,19390771,19390772,X:19390697:-_RightNegative,-,IN,Right
2680,X,19394862,19394864,X:19394788:-_RightNegative,-,IN,Right
2681,X,19394765,19394768,X:19394841:+_LeftNegative,+,AI,Left
2682,X,19403511,19403517,X:19403437:-_RightNegative,-,IN,Right
2683,X,19414454,19414481,X:19414388:-_RightNegative,-,IN,Right
2684,X,19415664,19415665,X:19415740:+_LeftNegative,+,AI,Left
2685,X,19423130,19423131,X:19423206:+_LeftNegative,+,AI,Left
2686,X,19424270,19424281,X:19424356:+_LeftNegative,+,AI,Left
2687,X,19427218,19427219,X:19427144:-_RightNegative,-,IN,Right
2688,X,19436336,19436337,X:19436412:-_LeftNegative,-,IN,Left
2689,X,19451383,19451384,X:19451459:+_LeftNegative,+,AI,Left
2690,X,19453572,19453573,X:19453498:-_RightNegative,-,IN,Right
2691,X,19492050,19492051,X:19492126:-_LeftNegative,-,IN,Left
2692,X,19520347,19520356,X:19520281:+_RightNegative,+,IG,Right
2693,X,19533878,19533928,X:19533966:-_LeftNegative,-,TE,Left
2694,X,19534080,19534110,X:19534006:-_RightNegative,-,TE,Right
2695,X,19535516,19535566,X:19535466:+_RightNegative,+,AE,Right
2696,X,19535396,19535423,X:19535475:-_LeftNegative,-,TE,Left
2697,X,19535597,19535617,X:19535683:-_LeftNegative,-,TE,Left
2698,X,19535910,19535916,X:19535841:+_RightNegative,+,AE,Right
2699,X,19535974,19536015,X:19536069:-_LeftNegative,-,TE,Left
2700,X,19536380,19536402,X:19536314:-_RightNegative,-,TE,Right
2701,X,19545905,19545915,X:19545840:-_RightNegative,-,IN,Right
2702,X,19548913,19548914,X:19548839:+_RightNegative,+,AI,Right
2703,X,19549277,19549297,X:19549216:-_RightNegative,-,IN,Right
2704,X,19551644,19551646,X:19551570:-_RightNegative,-,IN,Right
2705,X,19590061,19590062,X:19590137:+_LeftNegative,+,AI,Left
