,seqName,start,end,clusterID,strand,type,side
435,11,1335107,1335108,11:1335208:+_LeftNegative,+,IG,Left
436,11,1351518,1351519,11:1351619:+_LeftNegative,+,IN,Left
437,11,1351647,1351671,11:1351771:+_LeftNegative,+,IN,Left
438,11,1352019,1352027,11:1351921:+_RightNegative,+,IN,Right
439,11,1357664,1357665,11:1357765:-_LeftNegative,-,AI,Left
440,11,1366410,1366427,11:1366327:+_RightNegative,+,IG,Right
441,11,1384786,1384787,11:1384887:+_LeftNegative,+,IG,Left
442,11,1434191,1434192,11:1434092:-_RightNegative,-,AI,Right
443,11,1455288,1455289,11:1455189:-_RightNegative,-,AI,Right
444,11,1461610,1461611,11:1461711:+_LeftNegative,+,TE,Left
445,11,1461831,1461856,11:1461756:+_RightNegative,+,TE,Right
446,11,1462563,1462581,11:1462465:+_RightNegative,+,TE,Right
447,11,1462548,1462555,11:1462649:+_LeftNegative,+,TE,Left
448,11,1462757,1462792,11:1462682:+_RightNegative,+,TE,Right
449,11,1469341,1469372,11:1469458:-_LeftNegative,-,TE,Left
450,11,1469391,1469407,11:1469504:+_LeftNegative,+,AE,Left
451,11,1469629,1469630,11:1469530:-_RightNegative,-,TE,Right
452,11,1471811,1471830,11:1471730:+_RightNegative,+,AE,Right
453,11,1475330,1475352,11:1475252:+_RightNegative,+,AI,Right
454,11,1477963,1477964,11:1477864:+_RightNegative,+,AI,Right
455,11,1489219,1489228,11:1489128:-_RightNegative,-,IN,Right
456,11,1517256,1517257,11:1517157:+_RightNegative,+,IG,Right
457,11,1523243,1523279,11:1523369:+_LeftNegative,+,IG,Left
458,11,1553942,1553976,11:1554051:-_LeftNegative,-,TE,Left
459,11,1556020,1556060,11:1556121:-_LeftNegative,-,TE,Left
460,11,1556265,1556278,11:1556174:+_RightNegative,+,AE,Right
461,11,1556274,1556319,11:1556387:-_LeftNegative,-,TE,Left
462,11,1556523,1556546,11:1556424:-_RightNegative,-,TE,Right
463,11,1578164,1578180,11:1578080:+_RightNegative,+,IN,Right
464,11,1586197,1586227,11:1586115:+_RightNegative,+,IN,Right
465,11,1586621,1586627,11:1586723:+_LeftNegative,+,IN,Left
466,11,1594564,1594565,11:1594665:-_LeftNegative,-,AI,Left
467,11,1599595,1599596,11:1599696:+_LeftNegative,+,DS,Left
468,11,1599781,1599805,11:1599889:+_LeftNegative,+,DS,Left
469,11,1600233,1600239,11:1600134:+_RightNegative,+,DS,Right
470,11,1600614,1600615,11:1600715:-_LeftNegative,-,IG,Left
471,11,1602547,1602560,11:1602660:+_LeftNegative,+,IG,Left
472,11,1602726,1602752,11:1602845:+_LeftNegative,+,IG,Left
473,11,1603053,1603076,11:1603161:+_LeftNegative,+,IG,Left
474,11,1622447,1622451,11:1622550:+_LeftNegative,+,AU,Left
475,11,1627847,1627848,11:1627948:+_LeftNegative,+,IG,Left
476,11,1630820,1630828,11:1630927:+_LeftNegative,+,DS,Left
477,11,1659724,1659732,11:1659830:-_LeftNegative,-,IG,Left
478,11,1662804,1662807,11:1662707:-_RightNegative,-,TE,Right
479,11,1667733,1667776,11:1667855:+_LeftNegative,+,TE,Left
480,11,1667759,1667764,11:1667860:-_LeftNegative,-,IG,Left
481,11,1668009,1668026,11:1667910:+_RightNegative,+,DS,Right
482,11,1668015,1668027,11:1667926:-_RightNegative,-,IG,Right
483,11,1668421,1668423,11:1668523:+_LeftNegative,+,DS,Left
484,11,1668670,1668672,11:1668572:+_RightNegative,+,DS,Right
485,11,1671187,1671188,11:1671088:+_RightNegative,+,IG,Right
486,11,1673018,1673019,11:1673119:+_LeftNegative,+,IG,Left
487,11,1674273,1674276,11:1674174:+_RightNegative,+,IG,Right
488,11,1676078,1676079,11:1676179:-_LeftNegative,-,IG,Left
489,11,1676348,1676351,11:1676249:-_RightNegative,-,IG,Right
490,11,1676645,1676647,11:1676746:+_LeftNegative,+,IG,Left
491,11,1680398,1680420,11:1680303:-_RightNegative,-,IG,Right
492,11,1688830,1688835,11:1688933:+_LeftNegative,+,TE,Left
493,11,1692346,1692349,11:1692448:+_LeftNegative,+,IG,Left
494,11,1694834,1694835,11:1694735:+_RightNegative,+,IG,Right
495,11,1725774,1725779,11:1725675:-_RightNegative,-,IG,Right
496,11,1728744,1728765,11:1728664:-_RightNegative,-,IG,Right
497,11,1732161,1732187,11:1732062:-_RightNegative,-,DS,Right
498,11,1732500,1732532,11:1732408:-_RightNegative,-,TE,Right
499,11,1734695,1734731,11:1734801:-_LeftNegative,-,TE,Left
500,11,1734931,1734980,11:1734846:-_RightNegative,-,TE,Right
501,11,1739288,1739289,11:1739389:-_LeftNegative,-,IN,Left
502,11,1740617,1740620,11:1740718:-_LeftNegative,-,IN,Left
503,11,1744650,1744651,11:1744751:-_LeftNegative,-,TE,Left
504,11,1750048,1750049,11:1750149:-_LeftNegative,-,IN,Left
505,11,1752640,1752687,11:1752755:-_LeftNegative,-,TE,Left
506,11,1752680,1752681,11:1752781:+_LeftNegative,+,AE,Left
507,11,1752904,1752924,11:1752805:+_RightNegative,+,AE,Right
508,11,1753029,1753070,11:1752953:-_RightNegative,-,TE,Right
509,11,1753198,1753218,11:1753303:-_LeftNegative,-,TE,Left
510,11,1758728,1758729,11:1758629:-_RightNegative,-,IN,Right
511,11,1762547,1762548,11:1762648:-_LeftNegative,-,IN,Left
512,11,1771726,1771752,11:1771634:-_RightNegative,-,IG,Right
513,11,1774988,1775002,11:1774889:+_RightNegative,+,IG,Right
514,11,1791149,1791150,11:1791050:+_RightNegative,+,IG,Right
515,11,1792798,1792819,11:1792919:+_LeftNegative,+,DS,Left
516,11,1795557,1795558,11:1795458:-_RightNegative,-,IG,Right
517,11,1799925,1799927,11:1800026:-_LeftNegative,-,IG,Left
518,11,1801745,1801746,11:1801846:-_LeftNegative,-,IG,Left
519,11,1802053,1802070,11:1801955:-_RightNegative,-,DS,Right
520,11,1804732,1804737,11:1804637:+_RightNegative,+,AU,Right
521,11,1824788,1824789,11:1824689:-_RightNegative,-,IG,Right
522,11,1837602,1837624,11:1837520:+_RightNegative,+,TE,Right
523,11,1841423,1841424,11:1841524:+_LeftNegative,+,TE,Left
524,11,1841829,1841833,11:1841733:+_RightNegative,+,DS,Right
525,11,1850013,1850014,11:1849914:+_RightNegative,+,IG,Right
526,11,1887978,1887987,11:1888080:-_LeftNegative,-,DS,Left
527,11,1892103,1892126,11:1892222:+_LeftNegative,+,TE,Left
528,11,1892112,1892143,11:1892214:-_LeftNegative,-,AE,Left
529,11,1892326,1892368,11:1892262:+_RightNegative,+,TE,Right
530,11,1908253,1908275,11:1908356:+_LeftNegative,+,TE,Left
531,11,1908742,1908757,11:1908656:+_RightNegative,+,TE,Right
532,11,1923661,1923663,11:1923562:+_RightNegative,+,EX,Right
533,11,1931819,1931820,11:1931720:-_RightNegative,-,AI,Right
534,11,1933860,1933887,11:1933974:+_LeftNegative,+,EX,Left
535,11,1934234,1934235,11:1934335:+_LeftNegative,+,EX,Left
536,11,1934462,1934463,11:1934563:+_LeftNegative,+,TE,Left
537,11,1938572,1938586,11:1938673:-_LeftNegative,-,AE,Left
538,11,1938781,1938811,11:1938701:+_RightNegative,+,TE,Right
539,11,1944269,1944270,11:1944170:+_RightNegative,+,IG,Right
540,11,1978538,1978539,11:1978439:+_RightNegative,+,IN,Right
541,11,1996062,1996067,11:1995963:-_RightNegative,-,TE,Right
542,11,1996312,1996313,11:1996413:-_LeftNegative,-,EX,Left
543,11,2055693,2055694,11:2055594:-_RightNegative,-,IG,Right
544,11,2064542,2064543,11:2064443:-_RightNegative,-,IG,Right
545,11,2078275,2078276,11:2078176:-_RightNegative,-,IG,Right
546,11,2091217,2091218,11:2091118:-_RightNegative,-,IG,Right
547,11,2109572,2109573,11:2109473:-_RightNegative,-,IG,Right
548,11,2109397,2109398,11:2109498:+_LeftNegative,+,IG,Left
549,11,2128995,2129028,11:2129102:-_LeftNegative,-,TE,Left
550,11,2129366,2129405,11:2129281:-_RightNegative,-,TE,Right
551,11,2130390,2130411,11:2130502:-_LeftNegative,-,TE,Left
552,11,2130817,2130818,11:2130718:-_RightNegative,-,TE,Right
553,11,2131234,2131256,11:2131356:-_LeftNegative,-,TE,Left
554,11,2131510,2131527,11:2131416:-_RightNegative,-,TE,Right
555,11,2131451,2131473,11:2131571:-_LeftNegative,-,TE,Left
556,11,2131987,2132011,11:2131905:-_RightNegative,-,TE,Right
557,11,2131995,2131996,11:2132096:-_LeftNegative,-,TE,Left
558,11,2132398,2132425,11:2132315:-_RightNegative,-,TE,Right
559,11,2132376,2132420,11:2132488:-_LeftNegative,-,TE,Left
560,11,2132496,2132511,11:2132611:+_LeftNegative,+,AE,Left
561,11,2132729,2132783,11:2132658:-_RightNegative,-,TE,Right
562,11,2132742,2132746,11:2132643:+_RightNegative,+,AE,Right
563,11,2133748,2133761,11:2133661:-_RightNegative,-,EX,Right
564,11,2136944,2136945,11:2136845:-_RightNegative,-,IN,Right
565,11,2138550,2138572,11:2138471:-_RightNegative,-,IN,Right
566,11,2146521,2146525,11:2146623:-_LeftNegative,-,TE,Left
567,11,2148547,2148589,11:2148661:+_LeftNegative,+,TE,Left
568,11,2149896,2149899,11:2149798:-_RightNegative,-,IN,Right
569,11,2159873,2159888,11:2159780:-_RightNegative,-,TE,Right
570,11,2161287,2161309,11:2161206:-_RightNegative,-,AI,Right
571,11,2163827,2163844,11:2163930:-_LeftNegative,-,TE,Left
572,11,2172031,2172034,11:2172134:-_LeftNegative,-,AU,Left
573,11,2174071,2174072,11:2174172:-_LeftNegative,-,IG,Left
574,11,2184489,2184492,11:2184590:-_LeftNegative,-,IG,Left
575,11,2190697,2190698,11:2190598:-_RightNegative,-,IG,Right
576,11,2203270,2203278,11:2203371:-_LeftNegative,-,IG,Left
577,11,2210403,2210404,11:2210304:-_RightNegative,-,IG,Right
578,11,2213790,2213799,11:2213899:+_LeftNegative,+,IG,Left
579,11,2225050,2225051,11:2225151:-_LeftNegative,-,IG,Left
580,11,2232086,2232087,11:2231987:+_RightNegative,+,IG,Right
581,11,2232534,2232537,11:2232637:+_LeftNegative,+,IG,Left
582,11,2241442,2241443,11:2241543:-_LeftNegative,-,IG,Left
583,11,2255309,2255311,11:2255210:-_RightNegative,-,IG,Right
584,11,2268382,2268414,11:2268499:-_LeftNegative,-,TE,Left
585,11,2268787,2268822,11:2268699:-_RightNegative,-,TE,Right
586,11,2273686,2273688,11:2273787:+_LeftNegative,+,IG,Left
587,11,2274231,2274232,11:2274132:+_RightNegative,+,IG,Right
588,11,2282909,2282910,11:2283010:+_LeftNegative,+,IG,Left
589,11,2287135,2287137,11:2287036:-_RightNegative,-,IG,Right
590,11,2295730,2295756,11:2295632:-_RightNegative,-,TE,Right
591,11,2297624,2297632,11:2297732:-_LeftNegative,-,TE,Left
592,11,2306279,2306287,11:2306380:-_LeftNegative,-,AI,Left
593,11,2312558,2312578,11:2312466:-_RightNegative,-,AI,Right
594,11,2318015,2318046,11:2318140:+_LeftNegative,+,TE,Left
595,11,2318216,2318241,11:2318133:-_RightNegative,-,AE,Right
596,11,2318290,2318306,11:2318203:+_RightNegative,+,TE,Right
597,11,2320142,2320143,11:2320243:-_LeftNegative,-,IG,Left
598,11,2322129,2322138,11:2322038:-_RightNegative,-,IG,Right
599,11,2327746,2327747,11:2327847:-_LeftNegative,-,DS,Left
600,11,2328832,2328852,11:2328750:-_RightNegative,-,TE,Right
601,11,2353253,2353264,11:2353357:-_LeftNegative,-,IN,Left
602,11,2354302,2354315,11:2354415:+_LeftNegative,+,AI,Left
603,11,2355111,2355116,11:2355012:+_RightNegative,+,AI,Right
604,11,2364794,2364799,11:2364899:-_LeftNegative,-,IN,Left
605,11,2370370,2370379,11:2370271:-_RightNegative,-,IN,Right
606,11,2370511,2370512,11:2370612:-_LeftNegative,-,IN,Left
607,11,2375826,2375856,11:2375938:-_LeftNegative,-,IN,Left
608,11,2385278,2385291,11:2385187:-_RightNegative,-,AI,Right
609,11,2397124,2397131,11:2397025:-_RightNegative,-,AE,Right
610,11,2397007,2397043,11:2397123:+_LeftNegative,+,TE,Left
611,11,2397293,2397313,11:2397199:+_RightNegative,+,TE,Right
612,11,2397398,2397467,11:2397322:-_RightNegative,-,AE,Right
613,11,2397461,2397523,11:2397396:+_RightNegative,+,TE,Right
614,11,2397746,2397747,11:2397647:+_RightNegative,+,DS,Right
615,11,2397685,2397718,11:2397818:+_LeftNegative,+,DS,Left
616,11,2397930,2397960,11:2397854:+_RightNegative,+,DS,Right
617,11,2397978,2397997,11:2398079:+_LeftNegative,+,DS,Left
618,11,2398033,2398061,11:2398141:-_LeftNegative,-,IG,Left
619,11,2398241,2398246,11:2398143:+_RightNegative,+,DS,Right
620,11,2403727,2403734,11:2403834:+_LeftNegative,+,TE,Left
621,11,2403945,2403985,11:2403875:+_RightNegative,+,TE,Right
622,11,2411990,2411991,11:2411891:-_RightNegative,-,IN,Right
623,11,2432743,2432745,11:2432645:-_RightNegative,-,IG,Right
624,11,2435143,2435150,11:2435244:+_LeftNegative,+,IG,Left
625,11,2442853,2442876,11:2442776:-_RightNegative,-,IG,Right
626,11,2459847,2459848,11:2459948:-_LeftNegative,-,AI,Left
627,11,2486563,2486571,11:2486469:-_RightNegative,-,AI,Right
628,11,2509267,2509270,11:2509169:-_RightNegative,-,AI,Right
629,11,2523850,2523851,11:2523751:-_RightNegative,-,AI,Right
630,11,2580269,2580273,11:2580373:-_LeftNegative,-,AI,Left
631,11,2583104,2583105,11:2583005:+_RightNegative,+,IN,Right
632,11,2588791,2588792,11:2588692:-_RightNegative,-,AI,Right
633,11,2597038,2597039,11:2597139:-_LeftNegative,-,AI,Left
634,11,2597408,2597420,11:2597309:-_RightNegative,-,AI,Right
635,11,2599433,2599434,11:2599334:-_RightNegative,-,AI,Right
636,11,2606113,2606116,11:2606216:+_LeftNegative,+,IN,Left
637,11,2609188,2609205,11:2609089:-_RightNegative,-,TE,Right
638,11,2614004,2614005,11:2613905:+_RightNegative,+,IN,Right
639,11,2629095,2629097,11:2629197:-_LeftNegative,-,TE,Left
640,11,2630739,2630746,11:2630643:-_RightNegative,-,TE,Right
641,11,2632834,2632844,11:2632735:-_RightNegative,-,TE,Right
642,11,2634256,2634257,11:2634157:-_RightNegative,-,TE,Right
643,11,2641293,2641294,11:2641394:-_LeftNegative,-,TE,Left
644,11,2654841,2654843,11:2654943:-_LeftNegative,-,TE,Left
645,11,2664782,2664802,11:2664902:+_LeftNegative,+,IN,Left
646,11,2665287,2665289,11:2665189:-_RightNegative,-,TE,Right
647,11,2668903,2668904,11:2668804:-_RightNegative,-,TE,Right
648,11,2675216,2675230,11:2675322:-_LeftNegative,-,TE,Left
649,11,2675494,2675499,11:2675395:-_RightNegative,-,TE,Right
650,11,2678240,2678254,11:2678154:-_RightNegative,-,TE,Right
651,11,2679377,2679378,11:2679478:+_LeftNegative,+,IN,Left
652,11,2696164,2696173,11:2696065:-_RightNegative,-,TE,Right
653,11,2697398,2697403,11:2697303:-_RightNegative,-,TE,Right
654,11,2726999,2727000,11:2726900:+_RightNegative,+,IN,Right
655,11,2730415,2730422,11:2730316:-_RightNegative,-,AI,Right
656,11,2798662,2798664,11:2798764:+_LeftNegative,+,IN,Left
657,11,2827713,2827714,11:2827614:-_RightNegative,-,AI,Right
658,11,2827733,2827734,11:2827634:+_RightNegative,+,IN,Right
659,11,2836983,2836986,11:2836884:-_RightNegative,-,AI,Right
660,11,2840238,2840255,11:2840147:-_RightNegative,-,TE,Right
661,11,2848789,2848822,11:2848911:+_LeftNegative,+,TE,Left
662,11,2848835,2848857,11:2848936:-_LeftNegative,-,IN,Left
663,11,2849059,2849069,11:2848969:-_RightNegative,-,IN,Right
664,11,2849197,2849209,11:2849109:+_RightNegative,+,TE,Right
665,11,2872197,2872208,11:2872103:+_RightNegative,+,TE,Right
666,11,2878506,2878515,11:2878609:-_LeftNegative,-,IG,Left
667,11,2878829,2878830,11:2878930:+_LeftNegative,+,IG,Left
668,11,2880519,2880520,11:2880620:-_LeftNegative,-,IG,Left
669,11,2881276,2881277,11:2881377:-_LeftNegative,-,IG,Left
670,11,2883110,2883153,11:2883220:-_LeftNegative,-,TE,Left
671,11,2883461,2883495,11:2883584:-_LeftNegative,-,TE,Left
672,11,2883856,2883883,11:2883775:-_RightNegative,-,TE,Right
673,11,2885529,2885530,11:2885430:-_RightNegative,-,EX,Right
674,11,2887223,2887258,11:2887324:-_LeftNegative,-,DS,Left
675,11,2887463,2887464,11:2887364:-_RightNegative,-,DS,Right
676,11,2887654,2887706,11:2887763:-_LeftNegative,-,TE,Left
677,11,2887742,2887744,11:2887844:+_LeftNegative,+,AE,Left
678,11,2887993,2888004,11:2888096:-_LeftNegative,-,TE,Left
679,11,2888039,2888040,11:2888140:+_LeftNegative,+,AE,Left
680,11,2888262,2888281,11:2888164:+_RightNegative,+,AE,Right
681,11,2888533,2888544,11:2888643:-_LeftNegative,-,TE,Left
682,11,2888562,2888583,11:2888673:+_LeftNegative,+,AI,Left
683,11,2894864,2894883,11:2894983:-_LeftNegative,-,IN,Left
684,11,2895098,2895099,11:2894999:-_RightNegative,-,IN,Right
685,11,2907690,2907691,11:2907591:-_RightNegative,-,AI,Right
686,11,2913659,2913668,11:2913560:-_RightNegative,-,AI,Right
687,11,2925311,2925374,11:2925274:+_RightNegative,+,TE,Right
688,11,2926725,2926726,11:2926626:-_RightNegative,-,IG,Right
689,11,2928148,2928205,11:2928273:-_LeftNegative,-,TE,Left
690,11,2928351,2928352,11:2928452:+_LeftNegative,+,AE,Left
691,11,2928611,2928632,11:2928512:-_RightNegative,-,TE,Right
692,11,2928621,2928649,11:2928549:+_RightNegative,+,AE,Right
693,11,2930521,2930522,11:2930422:+_RightNegative,+,IG,Right
694,11,2930533,2930537,11:2930636:-_LeftNegative,-,IG,Left
695,11,2944323,2944366,11:2944438:-_LeftNegative,-,TE,Left
696,11,2944361,2944410,11:2944486:+_LeftNegative,+,AE,Left
697,11,2944574,2944580,11:2944479:-_RightNegative,-,TE,Right
698,11,2949200,2949236,11:2949125:-_RightNegative,-,IN,Right
699,11,2950116,2950123,11:2950021:-_RightNegative,-,IN,Right
700,11,2950492,2950510,11:2950409:-_RightNegative,-,IN,Right
701,11,2950804,2950805,11:2950905:-_LeftNegative,-,IN,Left
702,11,2951225,2951226,11:2951126:-_RightNegative,-,IN,Right
703,11,2951708,2951717,11:2951609:-_RightNegative,-,IN,Right
704,11,2951887,2951890,11:2951788:-_RightNegative,-,EX,Right
705,11,2952073,2952074,11:2952174:-_LeftNegative,-,IN,Left
706,11,2953770,2953791,11:2953880:-_LeftNegative,-,IN,Left
707,11,2953995,2953996,11:2954096:-_LeftNegative,-,IN,Left
708,11,2954295,2954311,11:2954410:-_LeftNegative,-,TE,Left
709,11,2954617,2954630,11:2954518:-_RightNegative,-,TE,Right
710,11,2955157,2955158,11:2955058:-_RightNegative,-,IN,Right
711,11,2957187,2957188,11:2957088:+_RightNegative,+,AI,Right
712,11,2962378,2962385,11:2962485:-_LeftNegative,-,IN,Left
713,11,2962508,2962509,11:2962609:-_LeftNegative,-,IN,Left
714,11,2963161,2963162,11:2963262:-_LeftNegative,-,IN,Left
715,11,2963665,2963676,11:2963769:-_LeftNegative,-,TE,Left
716,11,2964210,2964212,11:2964111:-_RightNegative,-,IN,Right
717,11,2970814,2970815,11:2970715:+_RightNegative,+,AI,Right
718,11,2977984,2977985,11:2977885:+_RightNegative,+,AI,Right
719,11,2980831,2980833,11:2980733:-_RightNegative,-,IN,Right
720,11,2981849,2981851,11:2981951:-_LeftNegative,-,IN,Left
721,11,2986948,2986949,11:2987049:+_LeftNegative,+,AI,Left
722,11,2990513,2990523,11:2990414:-_RightNegative,-,IN,Right
723,11,2991040,2991041,11:2990941:-_RightNegative,-,EX,Right
724,11,2991476,2991477,11:2991377:+_RightNegative,+,DS,Right
725,11,2991337,2991360,11:2991460:-_LeftNegative,-,IN,Left
726,11,2993344,2993355,11:2993246:+_RightNegative,+,AU,Right
727,11,2995652,2995653,11:2995753:-_LeftNegative,-,IG,Left
728,11,3000819,3000848,11:3000930:-_LeftNegative,-,TE,Left
729,11,3001786,3001803,11:3001902:-_LeftNegative,-,IN,Left
730,11,3002327,3002329,11:3002228:-_RightNegative,-,EX,Right
731,11,3006587,3006588,11:3006488:+_RightNegative,+,AI,Right
732,11,3017911,3017928,11:3018027:-_LeftNegative,-,EX,Left
733,11,3024315,3024316,11:3024416:-_LeftNegative,-,IN,Left
734,11,3025914,3025932,11:3026017:-_LeftNegative,-,IN,Left
735,11,3026203,3026204,11:3026104:-_RightNegative,-,IN,Right
736,11,3026542,3026557,11:3026446:-_RightNegative,-,IN,Right
737,11,3031701,3031702,11:3031602:+_RightNegative,+,IN,Right
738,11,3031849,3031872,11:3031972:+_LeftNegative,+,IN,Left
739,11,3032624,3032626,11:3032525:+_RightNegative,+,IN,Right
740,11,3034250,3034263,11:3034151:+_RightNegative,+,IN,Right
741,11,3039375,3039390,11:3039284:-_RightNegative,-,TE,Right
742,11,3048985,3048986,11:3049086:-_LeftNegative,-,IN,Left
743,11,3052357,3052390,11:3052458:-_LeftNegative,-,IN,Left
744,11,3057441,3057443,11:3057343:-_RightNegative,-,IN,Right
745,11,3058130,3058141,11:3058239:+_LeftNegative,+,IN,Left
746,11,3064167,3064168,11:3064268:+_LeftNegative,+,TE,Left
747,11,3066085,3066086,11:3066186:+_LeftNegative,+,IG,Left
748,11,3067021,3067029,11:3066926:+_RightNegative,+,IG,Right
749,11,3068460,3068482,11:3068582:+_LeftNegative,+,IG,Left
750,11,3069967,3069968,11:3069868:+_RightNegative,+,IG,Right
751,11,3083953,3083964,11:3084061:-_LeftNegative,-,DS,Left
752,11,3087199,3087240,11:3087120:-_RightNegative,-,TE,Right
753,11,3087459,3087504,11:3087389:-_RightNegative,-,TE,Right
754,11,3087312,3087316,11:3087416:+_LeftNegative,+,AE,Left
755,11,3097650,3097660,11:3097559:-_RightNegative,-,IN,Right
756,11,3107179,3107180,11:3107080:-_RightNegative,-,IN,Right
757,11,3111292,3111294,11:3111194:-_RightNegative,-,IN,Right
758,11,3111654,3111655,11:3111755:-_LeftNegative,-,IN,Left
759,11,3113243,3113270,11:3113147:-_RightNegative,-,IN,Right
760,11,3119406,3119414,11:3119307:-_RightNegative,-,IN,Right
761,11,3126027,3126036,11:3126128:-_LeftNegative,-,IN,Left
762,11,3126344,3126369,11:3126253:-_RightNegative,-,IN,Right
763,11,3141974,3142007,11:3141894:-_RightNegative,-,IN,Right
764,11,3161867,3161868,11:3161768:+_RightNegative,+,AI,Right
765,11,3170027,3170031,11:3170128:+_LeftNegative,+,IG,Left
766,11,3180024,3180025,11:3180125:-_LeftNegative,-,IG,Left
767,11,3182914,3182915,11:3183015:-_LeftNegative,-,IG,Left
768,11,3189825,3189831,11:3189931:+_LeftNegative,+,TE,Left
