,seqName,start,end,clusterID,strand,type,side
404,21,14090970,14090979,21:14091077:+_LeftNegative,+,IN,Left
405,21,14091170,14091179,21:14091077:+_RightNegative,+,IN,Right
406,21,14100451,14100459,21:14100552:+_LeftNegative,+,IN,Left
407,21,14100651,14100659,21:14100552:+_RightNegative,+,IN,Right
408,21,14103807,14103808,21:14103908:+_LeftNegative,+,IN,Left
409,21,14104007,14104008,21:14103908:+_RightNegative,+,IN,Right
410,21,14104970,14104976,21:14105071:+_LeftNegative,+,IN,Left
411,21,14105170,14105176,21:14105071:+_RightNegative,+,IN,Right
412,21,14105779,14105780,21:14105880:+_LeftNegative,+,IN,Left
413,21,14105979,14105980,21:14105880:+_RightNegative,+,IN,Right
414,21,14107719,14107720,21:14107820:+_LeftNegative,+,IN,Left
415,21,14107919,14107920,21:14107820:+_RightNegative,+,IN,Right
416,21,14109203,14109204,21:14109304:-_LeftNegative,-,IN,Left
417,21,14109403,14109404,21:14109304:-_RightNegative,-,IN,Right
418,21,14110055,14110061,21:14110161:+_LeftNegative,+,IN,Left
419,21,14110255,14110261,21:14110161:+_RightNegative,+,IN,Right
420,21,14110845,14110846,21:14110946:+_LeftNegative,+,IN,Left
421,21,14111045,14111046,21:14110946:+_RightNegative,+,IN,Right
422,21,14111702,14111703,21:14111803:+_LeftNegative,+,IN,Left
423,21,14111902,14111903,21:14111803:+_RightNegative,+,IN,Right
424,21,14112318,14112323,21:14112419:+_LeftNegative,+,IN,Left
425,21,14112518,14112523,21:14112419:+_RightNegative,+,IN,Right
426,21,14112713,14112739,21:14112839:+_LeftNegative,+,IN,Left
427,21,14112913,14112939,21:14112839:+_RightNegative,+,IN,Right
428,21,14115206,14115232,21:14115326:+_LeftNegative,+,IN,Left
429,21,14115576,14115598,21:14115491:+_RightNegative,+,IN,Right
430,21,14124499,14124529,21:14124619:+_LeftNegative,+,IN,Left
431,21,14124674,14124675,21:14124775:+_LeftNegative,+,IN,Left
432,21,14124874,14124875,21:14124775:+_RightNegative,+,IN,Right
433,21,14125113,14125114,21:14125214:-_LeftNegative,-,IN,Left
434,21,14125313,14125314,21:14125214:-_RightNegative,-,IN,Right
435,21,14127573,14127583,21:14127676:+_LeftNegative,+,IN,Left
436,21,14127773,14127783,21:14127676:+_RightNegative,+,IN,Right
437,21,14128125,14128126,21:14128226:+_LeftNegative,+,IN,Left
438,21,14128325,14128326,21:14128226:+_RightNegative,+,IN,Right
439,21,14140970,14140973,21:14141071:+_LeftNegative,+,IN,Left
440,21,14141170,14141173,21:14141071:+_RightNegative,+,IN,Right
441,21,14144243,14144262,21:14144353:+_LeftNegative,+,TE,Left
442,21,14144534,14144574,21:14144467:+_RightNegative,+,TE,Right
443,21,14144658,14144666,21:14144766:+_LeftNegative,+,DS,Left
444,21,14144858,14144866,21:14144766:+_RightNegative,+,DS,Right
445,21,14150704,14150726,21:14150826:+_LeftNegative,+,AI,Left
446,21,14150904,14150926,21:14150826:+_RightNegative,+,AI,Right
447,21,14151175,14151178,21:14151277:+_LeftNegative,+,AI,Left
448,21,14151375,14151378,21:14151277:+_RightNegative,+,AI,Right
449,21,14176620,14176621,21:14176721:-_LeftNegative,-,IN,Left
450,21,14176820,14176821,21:14176721:-_RightNegative,-,IN,Right
451,21,14212900,14212901,21:14213001:+_LeftNegative,+,IG,Left
452,21,14213100,14213101,21:14213001:+_RightNegative,+,IG,Right
453,21,14220667,14220668,21:14220768:-_LeftNegative,-,AI,Left
454,21,14220867,14220868,21:14220768:-_RightNegative,-,AI,Right
455,21,14227164,14227165,21:14227265:+_LeftNegative,+,TE,Left
456,21,14227641,14227660,21:14227547:+_RightNegative,+,TE,Right
457,21,14227668,14227674,21:14227774:+_LeftNegative,+,TE,Left
458,21,14227868,14227874,21:14227774:+_RightNegative,+,TE,Right
459,21,14227882,14227888,21:14227988:+_LeftNegative,+,TE,Left
460,21,14228465,14228489,21:14228389:+_RightNegative,+,TE,Right
461,21,14230129,14230134,21:14230230:-_LeftNegative,-,IG,Left
462,21,14230329,14230334,21:14230230:-_RightNegative,-,IG,Right
463,21,14231692,14231693,21:14231793:+_LeftNegative,+,IG,Left
464,21,14231892,14231893,21:14231793:+_RightNegative,+,IG,Right
465,21,14285904,14285905,21:14286005:-_LeftNegative,-,AI,Left
466,21,14286104,14286105,21:14286005:-_RightNegative,-,AI,Right
467,21,14285922,14285923,21:14286023:+_LeftNegative,+,IN,Left
468,21,14286122,14286123,21:14286023:+_RightNegative,+,IN,Right
469,21,14287535,14287536,21:14287636:+_LeftNegative,+,EX,Left
470,21,14287735,14287736,21:14287636:+_RightNegative,+,EX,Right
471,21,14314355,14314369,21:14314469:+_LeftNegative,+,IN,Left
472,21,14314555,14314569,21:14314469:+_RightNegative,+,IN,Right
473,21,14337912,14337914,21:14338014:+_LeftNegative,+,TE,Left
474,21,14338112,14338114,21:14338014:+_RightNegative,+,TE,Right
475,21,14353393,14353395,21:14353494:-_LeftNegative,-,AI,Left
476,21,14353593,14353595,21:14353494:-_RightNegative,-,AI,Right
477,21,14354380,14354381,21:14354481:-_LeftNegative,-,AI,Left
478,21,14354580,14354581,21:14354481:-_RightNegative,-,AI,Right
479,21,14365085,14365117,21:14365198:-_LeftNegative,-,IG,Left
480,21,14365285,14365317,21:14365198:-_RightNegative,-,IG,Right
481,21,14367925,14367926,21:14368026:-_LeftNegative,-,IG,Left
482,21,14368125,14368126,21:14368026:-_RightNegative,-,IG,Right
483,21,14368515,14368521,21:14368620:-_LeftNegative,-,IG,Left
484,21,14368822,14368823,21:14368923:-_LeftNegative,-,IG,Left
485,21,14369022,14369023,21:14368923:-_RightNegative,-,IG,Right
486,21,14369826,14369827,21:14369927:-_LeftNegative,-,IG,Left
487,21,14370026,14370027,21:14369927:-_RightNegative,-,IG,Right
488,21,14370943,14370944,21:14371044:-_LeftNegative,-,DS,Left
489,21,14371041,14371043,21:14371143:+_LeftNegative,+,AE,Left
490,21,14371241,14371243,21:14371143:+_RightNegative,+,AE,Right
491,21,14371279,14371286,21:14371382:-_LeftNegative,-,TE,Left
492,21,14371479,14371486,21:14371382:-_RightNegative,-,TE,Right
493,21,14371424,14371425,21:14371525:-_LeftNegative,-,TE,Left
494,21,14371666,14371667,21:14371567:-_RightNegative,-,TE,Right
495,21,14371821,14371828,21:14371922:-_LeftNegative,-,TE,Left
496,21,14372021,14372028,21:14371922:-_RightNegative,-,TE,Right
497,21,14372140,14372169,21:14372241:-_LeftNegative,-,TE,Left
498,21,14372326,14372327,21:14372427:+_LeftNegative,+,AE,Left
499,21,14372526,14372527,21:14372427:+_RightNegative,+,AE,Right
500,21,14372542,14372543,21:14372443:-_RightNegative,-,TE,Right
501,21,14372641,14372665,21:14372755:-_LeftNegative,-,TE,Left
502,21,14372961,14372968,21:14373062:-_LeftNegative,-,TE,Left
503,21,14373161,14373168,21:14373062:-_RightNegative,-,TE,Right
504,21,14373179,14373180,21:14373280:-_LeftNegative,-,TE,Left
505,21,14373458,14373467,21:14373362:-_RightNegative,-,TE,Right
506,21,14373681,14373726,21:14373584:-_RightNegative,-,TE,Right
507,21,14374025,14374026,21:14374126:-_LeftNegative,-,TE,Left
508,21,14374225,14374226,21:14374126:-_RightNegative,-,TE,Right
509,21,14380080,14380081,21:14380181:+_LeftNegative,+,AI,Left
510,21,14380280,14380281,21:14380181:+_RightNegative,+,AI,Right
511,21,14383494,14383495,21:14383595:+_LeftNegative,+,AU,Left
512,21,14383694,14383695,21:14383595:+_RightNegative,+,AU,Right
513,21,14385995,14385996,21:14386096:+_LeftNegative,+,IG,Left
514,21,14386195,14386196,21:14386096:+_RightNegative,+,IG,Right
515,21,14388884,14388885,21:14388985:-_LeftNegative,-,IG,Left
516,21,14389084,14389085,21:14388985:-_RightNegative,-,IG,Right
517,21,14391766,14391767,21:14391867:-_LeftNegative,-,IG,Left
518,21,14391966,14391967,21:14391867:-_RightNegative,-,IG,Right
519,21,14396311,14396312,21:14396412:+_LeftNegative,+,IG,Left
520,21,14396511,14396512,21:14396412:+_RightNegative,+,IG,Right
521,21,14399326,14399327,21:14399427:+_LeftNegative,+,IG,Left
522,21,14399526,14399527,21:14399427:+_RightNegative,+,IG,Right
523,21,14399810,14399811,21:14399911:+_LeftNegative,+,IG,Left
524,21,14400010,14400011,21:14399911:+_RightNegative,+,IG,Right
525,21,14400066,14400067,21:14400167:+_LeftNegative,+,IG,Left
526,21,14400266,14400267,21:14400167:+_RightNegative,+,IG,Right
527,21,14400925,14400926,21:14401026:-_LeftNegative,-,IG,Left
528,21,14401125,14401126,21:14401026:-_RightNegative,-,IG,Right
529,21,14406535,14406536,21:14406636:+_LeftNegative,+,IG,Left
530,21,14406735,14406736,21:14406636:+_RightNegative,+,IG,Right
531,21,14438493,14438494,21:14438594:+_LeftNegative,+,IG,Left
532,21,14438693,14438694,21:14438594:+_RightNegative,+,IG,Right
533,21,14440832,14440833,21:14440933:-_LeftNegative,-,IG,Left
534,21,14441032,14441033,21:14440933:-_RightNegative,-,IG,Right
535,21,14451370,14451378,21:14451471:-_LeftNegative,-,IG,Left
536,21,14451570,14451578,21:14451471:-_RightNegative,-,IG,Right
537,21,14471265,14471266,21:14471366:+_LeftNegative,+,IG,Left
538,21,14471465,14471466,21:14471366:+_RightNegative,+,IG,Right
539,21,14485110,14485146,21:14485236:-_LeftNegative,-,TE,Left
540,21,14485310,14485346,21:14485236:-_RightNegative,-,TE,Right
541,21,14485156,14485201,21:14485280:+_LeftNegative,+,AE,Left
542,21,14485356,14485401,21:14485280:+_RightNegative,+,AE,Right
543,21,14487220,14487223,21:14487323:-_LeftNegative,-,IN,Left
544,21,14487420,14487423,21:14487323:-_RightNegative,-,IN,Right
545,21,14491167,14491168,21:14491268:-_LeftNegative,-,IN,Left
546,21,14491367,14491368,21:14491268:-_RightNegative,-,IN,Right
547,21,14492130,14492131,21:14492231:-_LeftNegative,-,IN,Left
548,21,14492330,14492331,21:14492231:-_RightNegative,-,IN,Right
549,21,14493514,14493522,21:14493620:-_LeftNegative,-,IN,Left
550,21,14493714,14493722,21:14493620:-_RightNegative,-,IN,Right
551,21,14512527,14512529,21:14512629:-_LeftNegative,-,IN,Left
552,21,14512727,14512729,21:14512629:-_RightNegative,-,IN,Right
553,21,14512955,14512957,21:14513057:+_LeftNegative,+,AI,Left
554,21,14513155,14513157,21:14513057:+_RightNegative,+,AI,Right
555,21,14513066,14513067,21:14513167:-_LeftNegative,-,IN,Left
556,21,14513266,14513267,21:14513167:-_RightNegative,-,IN,Right
557,21,14515183,14515234,21:14515284:-_LeftNegative,-,IN,Left
558,21,14515383,14515434,21:14515284:-_RightNegative,-,IN,Right
559,21,14515613,14515614,21:14515714:-_LeftNegative,-,IN,Left
560,21,14515813,14515814,21:14515714:-_RightNegative,-,IN,Right
561,21,14516797,14516798,21:14516898:-_LeftNegative,-,EX,Left
562,21,14516997,14516998,21:14516898:-_RightNegative,-,EX,Right
563,21,14541246,14541257,21:14541357:+_LeftNegative,+,AI,Left
564,21,14541446,14541457,21:14541357:+_RightNegative,+,AI,Right
565,21,14541899,14541900,21:14542000:+_LeftNegative,+,AI,Left
566,21,14542099,14542100,21:14542000:+_RightNegative,+,AI,Right
567,21,14542976,14542978,21:14543077:-_LeftNegative,-,IN,Left
568,21,14543176,14543178,21:14543077:-_RightNegative,-,IN,Right
569,21,14546242,14546243,21:14546343:-_LeftNegative,-,IN,Left
570,21,14546442,14546443,21:14546343:-_RightNegative,-,IN,Right
571,21,14562408,14562443,21:14562509:-_LeftNegative,-,IN,Left
572,21,14562608,14562643,21:14562509:-_RightNegative,-,IN,Right
573,21,14590881,14590888,21:14590988:-_LeftNegative,-,IN,Left
574,21,14591081,14591088,21:14590988:-_RightNegative,-,IN,Right
575,21,14593710,14593711,21:14593811:-_LeftNegative,-,TE,Left
576,21,14593910,14593911,21:14593811:-_RightNegative,-,TE,Right
577,21,14597003,14597005,21:14597105:+_LeftNegative,+,IN,Left
578,21,14597203,14597205,21:14597105:+_RightNegative,+,IN,Right
579,21,14612756,14612770,21:14612863:-_LeftNegative,-,TE,Left
580,21,14612956,14612970,21:14612863:-_RightNegative,-,TE,Right
581,21,14630284,14630285,21:14630385:-_LeftNegative,-,IN,Left
582,21,14630484,14630485,21:14630385:-_RightNegative,-,IN,Right
583,21,14663732,14663733,21:14663833:-_LeftNegative,-,IG,Left
584,21,14663932,14663933,21:14663833:-_RightNegative,-,IG,Right
585,21,14670507,14670508,21:14670608:-_LeftNegative,-,IG,Left
586,21,14670707,14670708,21:14670608:-_RightNegative,-,IG,Right
587,21,14671886,14671887,21:14671987:-_LeftNegative,-,IG,Left
588,21,14672086,14672087,21:14671987:-_RightNegative,-,IG,Right
589,21,14678770,14678772,21:14678872:+_LeftNegative,+,IG,Left
590,21,14678970,14678972,21:14678872:+_RightNegative,+,IG,Right
591,21,14681720,14681721,21:14681821:+_LeftNegative,+,IG,Left
592,21,14681920,14681921,21:14681821:+_RightNegative,+,IG,Right
593,21,14693350,14693351,21:14693451:-_LeftNegative,-,IG,Left
594,21,14693550,14693551,21:14693451:-_RightNegative,-,IG,Right
595,21,14694754,14694756,21:14694855:-_LeftNegative,-,IG,Left
596,21,14694954,14694956,21:14694855:-_RightNegative,-,IG,Right
597,21,14698656,14698659,21:14698757:-_LeftNegative,-,IG,Left
598,21,14698856,14698859,21:14698757:-_RightNegative,-,IG,Right
599,21,14701991,14701993,21:14702092:-_LeftNegative,-,IG,Left
600,21,14702191,14702193,21:14702092:-_RightNegative,-,IG,Right
601,21,14717688,14717689,21:14717789:-_LeftNegative,-,IG,Left
602,21,14717888,14717889,21:14717789:-_RightNegative,-,IG,Right
603,21,14728443,14728453,21:14728544:-_LeftNegative,-,IG,Left
604,21,14728643,14728653,21:14728544:-_RightNegative,-,IG,Right
605,21,14728982,14728991,21:14729083:-_LeftNegative,-,IG,Left
606,21,14729182,14729191,21:14729083:-_RightNegative,-,IG,Right
607,21,14729778,14729790,21:14729879:-_LeftNegative,-,IG,Left
608,21,14729978,14729990,21:14729879:-_RightNegative,-,IG,Right
609,21,14732618,14732620,21:14732720:-_LeftNegative,-,IG,Left
610,21,14732818,14732820,21:14732720:-_RightNegative,-,IG,Right
611,21,14734717,14734719,21:14734819:-_LeftNegative,-,IG,Left
612,21,14734917,14734919,21:14734819:-_RightNegative,-,IG,Right
613,21,14746657,14746674,21:14746763:-_LeftNegative,-,TE,Left
614,21,14746857,14746874,21:14746763:-_RightNegative,-,TE,Right
615,21,14747032,14747045,21:14747133:-_LeftNegative,-,TE,Left
616,21,14747232,14747245,21:14747133:-_RightNegative,-,TE,Right
617,21,14747420,14747426,21:14747526:-_LeftNegative,-,TE,Left
618,21,14747620,14747626,21:14747526:-_RightNegative,-,TE,Right
619,21,14747747,14747749,21:14747849:-_LeftNegative,-,TE,Left
620,21,14747947,14747949,21:14747849:-_RightNegative,-,TE,Right
621,21,14750372,14750386,21:14750486:-_LeftNegative,-,IN,Left
622,21,14750572,14750586,21:14750486:-_RightNegative,-,IN,Right
623,21,14751212,14751213,21:14751313:-_LeftNegative,-,IN,Left
624,21,14751412,14751413,21:14751313:-_RightNegative,-,IN,Right
625,21,14756722,14756724,21:14756823:-_LeftNegative,-,AU,Left
626,21,14756922,14756924,21:14756823:-_RightNegative,-,AU,Right
627,21,14759064,14759084,21:14759166:-_LeftNegative,-,IG,Left
628,21,14759264,14759284,21:14759166:-_RightNegative,-,IG,Right
629,21,14759143,14759174,21:14759274:+_LeftNegative,+,DS,Left
630,21,14759343,14759374,21:14759274:+_RightNegative,+,DS,Right
631,21,14760939,14760950,21:14761046:-_LeftNegative,-,DS,Left
632,21,14761139,14761150,21:14761046:-_RightNegative,-,DS,Right
633,21,14761101,14761103,21:14761203:-_LeftNegative,-,DS,Left
634,21,14761301,14761303,21:14761203:-_RightNegative,-,DS,Right
635,21,14772023,14772024,21:14772124:-_LeftNegative,-,IG,Left
636,21,14772223,14772224,21:14772124:-_RightNegative,-,IG,Right
637,21,14777622,14777623,21:14777723:+_LeftNegative,+,IG,Left
638,21,14777822,14777823,21:14777723:+_RightNegative,+,IG,Right
639,21,14777978,14777979,21:14778079:-_LeftNegative,-,IG,Left
640,21,14778178,14778179,21:14778079:-_RightNegative,-,IG,Right
641,21,14813800,14813802,21:14813902:-_LeftNegative,-,IG,Left
642,21,14814000,14814002,21:14813902:-_RightNegative,-,IG,Right
643,21,14815424,14815447,21:14815534:-_LeftNegative,-,IG,Left
644,21,14815624,14815647,21:14815534:-_RightNegative,-,IG,Right
645,21,14816715,14816721,21:14816816:-_LeftNegative,-,IG,Left
646,21,14816915,14816921,21:14816816:-_RightNegative,-,IG,Right
647,21,14817096,14817117,21:14816997:-_RightNegative,-,IG,Right
648,21,14817658,14817687,21:14817767:-_LeftNegative,-,IG,Left
649,21,14817858,14817887,21:14817767:-_RightNegative,-,IG,Right
650,21,14818740,14818765,21:14818845:-_LeftNegative,-,TE,Left
651,21,14818940,14818965,21:14818845:-_RightNegative,-,TE,Right
652,21,14819484,14819485,21:14819585:-_LeftNegative,-,TE,Left
653,21,14819684,14819685,21:14819585:-_RightNegative,-,TE,Right
654,21,14821099,14821127,21:14821203:-_LeftNegative,-,TE,Left
655,21,14821299,14821327,21:14821203:-_RightNegative,-,TE,Right
656,21,14821890,14821901,21:14821991:-_LeftNegative,-,TE,Left
657,21,14822090,14822101,21:14821991:-_RightNegative,-,TE,Right
658,21,14822075,14822076,21:14822176:-_LeftNegative,-,TE,Left
659,21,14822275,14822276,21:14822176:-_RightNegative,-,TE,Right
660,21,14822444,14822475,21:14822356:-_RightNegative,-,TE,Right
661,21,14822576,14822599,21:14822691:-_LeftNegative,-,TE,Left
662,21,14822776,14822799,21:14822691:-_RightNegative,-,TE,Right
663,21,14823148,14823149,21:14823249:-_LeftNegative,-,TE,Left
664,21,14823424,14823430,21:14823325:-_RightNegative,-,TE,Right
665,21,14823817,14823834,21:14823920:-_LeftNegative,-,TE,Left
666,21,14824017,14824034,21:14823920:-_RightNegative,-,TE,Right
667,21,14824054,14824066,21:14824157:-_LeftNegative,-,TE,Left
668,21,14824254,14824266,21:14824157:-_RightNegative,-,TE,Right
669,21,14834523,14834532,21:14834624:-_LeftNegative,-,IN,Left
670,21,14834723,14834732,21:14834624:-_RightNegative,-,IN,Right
671,21,14837577,14837597,21:14837689:-_LeftNegative,-,TE,Left
672,21,14837777,14837797,21:14837689:-_RightNegative,-,TE,Right
673,21,14839499,14839500,21:14839600:-_LeftNegative,-,IN,Left
674,21,14839699,14839700,21:14839600:-_RightNegative,-,IN,Right
675,21,14852818,14852820,21:14852919:-_LeftNegative,-,IN,Left
676,21,14853018,14853020,21:14852919:-_RightNegative,-,IN,Right
677,21,14876982,14876983,21:14877083:+_LeftNegative,+,AI,Left
678,21,14877182,14877183,21:14877083:+_RightNegative,+,AI,Right
679,21,14881427,14881428,21:14881528:+_LeftNegative,+,AI,Left
680,21,14881627,14881628,21:14881528:+_RightNegative,+,AI,Right
681,21,14918822,14918823,21:14918923:-_LeftNegative,-,IN,Left
682,21,14919022,14919023,21:14918923:-_RightNegative,-,IN,Right
683,21,14940984,14940985,21:14941085:-_LeftNegative,-,IN,Left
684,21,14941184,14941185,21:14941085:-_RightNegative,-,IN,Right
685,21,14946790,14946804,21:14946892:+_LeftNegative,+,TE,Left
686,21,14946990,14947004,21:14946892:+_RightNegative,+,TE,Right
687,21,14948553,14948555,21:14948654:-_LeftNegative,-,IN,Left
688,21,14948753,14948755,21:14948654:-_RightNegative,-,IN,Right
689,21,14953649,14953650,21:14953750:+_LeftNegative,+,AI,Left
690,21,14953849,14953850,21:14953750:+_RightNegative,+,AI,Right
691,21,14960347,14960348,21:14960448:-_LeftNegative,-,IN,Left
692,21,14960547,14960548,21:14960448:-_RightNegative,-,IN,Right
693,21,14961118,14961170,21:14961241:-_LeftNegative,-,TE,Left
694,21,14961372,14961387,21:14961273:-_RightNegative,-,TE,Right
695,21,14961429,14961430,21:14961530:-_LeftNegative,-,TE,Left
696,21,14961629,14961630,21:14961530:-_RightNegative,-,TE,Right
697,21,14961847,14961878,21:14961754:-_RightNegative,-,TE,Right
698,21,14962227,14962261,21:14962338:-_LeftNegative,-,TE,Left
699,21,14962427,14962461,21:14962338:-_RightNegative,-,TE,Right
700,21,14963412,14963422,21:14963522:-_LeftNegative,-,TE,Left
701,21,14963612,14963622,21:14963522:-_RightNegative,-,TE,Right
702,21,14963784,14963785,21:14963885:-_LeftNegative,-,TE,Left
703,21,14963984,14963985,21:14963885:-_RightNegative,-,TE,Right
704,21,14963951,14963952,21:14964052:-_LeftNegative,-,TE,Left
705,21,14964151,14964152,21:14964052:-_RightNegative,-,TE,Right
706,21,14964777,14964818,21:14964700:-_RightNegative,-,TE,Right
707,21,14965483,14965488,21:14965584:-_LeftNegative,-,TE,Left
708,21,14965683,14965688,21:14965584:-_RightNegative,-,TE,Right
709,21,14967139,14967140,21:14967240:-_LeftNegative,-,TE,Left
710,21,14967339,14967340,21:14967240:-_RightNegative,-,TE,Right
711,21,14973727,14973728,21:14973828:-_LeftNegative,-,IN,Left
712,21,14973927,14973928,21:14973828:-_RightNegative,-,IN,Right
713,21,14974102,14974103,21:14974203:-_LeftNegative,-,IN,Left
714,21,14974302,14974303,21:14974203:-_RightNegative,-,IN,Right
715,21,14975285,14975286,21:14975386:-_LeftNegative,-,IN,Left
716,21,14975485,14975486,21:14975386:-_RightNegative,-,IN,Right
717,21,14982597,14982598,21:14982698:-_LeftNegative,-,IN,Left
718,21,14982797,14982798,21:14982698:-_RightNegative,-,IN,Right
719,21,14983124,14983125,21:14983225:+_LeftNegative,+,IN,Left
720,21,14983324,14983325,21:14983225:+_RightNegative,+,IN,Right
721,21,14986605,14986606,21:14986706:-_LeftNegative,-,IN,Left
722,21,14986836,14986839,21:14986737:-_RightNegative,-,IN,Right
723,21,14987880,14987882,21:14987982:-_LeftNegative,-,TE,Left
724,21,14988157,14988159,21:14988059:-_RightNegative,-,TE,Right
725,21,14989111,14989112,21:14989212:-_LeftNegative,-,IN,Left
