,seqName,start,end,clusterID,strand,type,side
2187,16,7712440,7712464,16:7712414:+_RightNegative,+,TE,Right
2188,16,7712634,7712635,16:7712585:+_RightNegative,+,TE,Right
2189,16,7712940,7712957,16:7712998:+_LeftNegative,+,TE,Left
2190,16,7713173,7713177,16:7713227:+_LeftNegative,+,TE,Left
2191,16,7713331,7713334,16:7713282:-_RightNegative,-,AE,Right
2192,16,7713367,7713409,16:7713339:+_RightNegative,+,TE,Right
2193,16,7720803,7720805,16:7720754:-_RightNegative,-,IG,Right
2194,16,7737050,7737051,16:7737101:-_LeftNegative,-,IG,Left
2195,16,7760464,7760465,16:7760415:-_RightNegative,-,IG,Right
2196,16,7779210,7779213,16:7779261:-_LeftNegative,-,IG,Left
2197,16,7820303,7820306,16:7820354:+_LeftNegative,+,IG,Left
2198,16,7820755,7820762,16:7820812:-_LeftNegative,-,IG,Left
2199,16,7823286,7823287,16:7823237:-_RightNegative,-,IG,Right
2200,16,7836235,7836238,16:7836286:-_LeftNegative,-,IG,Left
2201,16,7842004,7842006,16:7841955:-_RightNegative,-,IG,Right
2202,16,7844866,7844867,16:7844917:-_LeftNegative,-,IG,Left
2203,16,7845651,7845654,16:7845602:-_RightNegative,-,IG,Right
2204,16,7850511,7850515,16:7850464:-_RightNegative,-,IG,Right
2205,16,7860766,7860779,16:7860718:-_RightNegative,-,IG,Right
2206,16,7871023,7871027,16:7870977:+_RightNegative,+,IG,Right
2207,16,7871484,7871486,16:7871435:-_RightNegative,-,IG,Right
2208,16,7875953,7875983,16:7876027:-_LeftNegative,-,IG,Left
2209,16,7876139,7876141,16:7876190:-_LeftNegative,-,IG,Left
2210,16,7876533,7876542,16:7876485:-_RightNegative,-,IG,Right
2211,16,7878838,7878862,16:7878789:-_RightNegative,-,IG,Right
2212,16,7878971,7878973,16:7878923:-_RightNegative,-,IG,Right
2213,16,7881149,7881160,16:7881200:-_LeftNegative,-,IG,Left
2214,16,7882319,7882320,16:7882370:+_LeftNegative,+,IG,Left
2215,16,7886644,7886652,16:7886602:-_RightNegative,-,IG,Right
2216,16,7891860,7891861,16:7891911:-_LeftNegative,-,IN,Left
2217,16,7899987,7899996,16:7899940:-_RightNegative,-,IG,Right
2218,16,7899990,7900002,16:7900041:-_LeftNegative,-,IG,Left
2219,16,7903997,7903998,16:7903948:+_RightNegative,+,IG,Right
2220,16,7921982,7921983,16:7921933:-_RightNegative,-,IG,Right
2221,16,7925819,7925826,16:7925773:-_RightNegative,-,IG,Right
2222,16,7925954,7925955,16:7926005:-_LeftNegative,-,IG,Left
2223,16,7929843,7929844,16:7929894:-_LeftNegative,-,IG,Left
2224,16,7930066,7930067,16:7930117:-_LeftNegative,-,IG,Left
2225,16,7941587,7941591,16:7941638:-_LeftNegative,-,IG,Left
2226,16,7941715,7941722,16:7941766:-_LeftNegative,-,IG,Left
2227,16,7944663,7944684,16:7944714:-_LeftNegative,-,IG,Left
2228,16,7945169,7945178,16:7945127:-_RightNegative,-,IG,Right
2229,16,7945835,7945836,16:7945786:-_RightNegative,-,IG,Right
2230,16,7946093,7946121,16:7946147:-_LeftNegative,-,IG,Left
2231,16,7947104,7947105,16:7947055:-_RightNegative,-,IG,Right
2232,16,7948227,7948237,16:7948186:-_RightNegative,-,IG,Right
2233,16,7948799,7948804,16:7948750:-_RightNegative,-,IG,Right
2234,16,7949115,7949116,16:7949166:-_LeftNegative,-,IG,Left
2235,16,7949455,7949483,16:7949506:-_LeftNegative,-,IG,Left
2236,16,7949838,7949839,16:7949889:-_LeftNegative,-,IG,Left
2237,16,7951610,7951613,16:7951661:-_LeftNegative,-,IG,Left
2238,16,7957488,7957489,16:7957539:-_LeftNegative,-,IG,Left
2239,16,7957905,7957906,16:7957856:-_RightNegative,-,IG,Right
2240,16,7964625,7964629,16:7964576:-_RightNegative,-,IG,Right
2241,16,7972765,7972766,16:7972816:-_LeftNegative,-,IG,Left
2242,16,7979059,7979071,16:7979120:-_LeftNegative,-,IG,Left
2243,16,7991634,7991635,16:7991585:+_RightNegative,+,IG,Right
2244,16,7996341,7996343,16:7996392:+_LeftNegative,+,IG,Left
2245,16,7998262,7998265,16:7998213:+_RightNegative,+,IG,Right
2246,16,8007146,8007150,16:8007100:-_RightNegative,-,IG,Right
2247,16,8024099,8024100,16:8024050:-_RightNegative,-,IG,Right
2248,16,8030705,8030707,16:8030756:-_LeftNegative,-,IG,Left
2249,16,8036741,8036742,16:8036692:-_RightNegative,-,IG,Right
2250,16,8039703,8039704,16:8039654:-_RightNegative,-,IG,Right
2251,16,8041039,8041040,16:8040990:-_RightNegative,-,IG,Right
2252,16,8067999,8068000,16:8067950:-_RightNegative,-,IG,Right
2253,16,8069810,8069815,16:8069865:+_LeftNegative,+,IG,Left
2254,16,8074451,8074452,16:8074502:+_LeftNegative,+,IG,Left
2255,16,8074963,8074964,16:8075014:-_LeftNegative,-,IG,Left
2256,16,8075713,8075714,16:8075664:+_RightNegative,+,IG,Right
2257,16,8076617,8076628,16:8076568:-_RightNegative,-,IG,Right
2258,16,8099699,8099703,16:8099652:+_RightNegative,+,IG,Right
2259,16,8099895,8099896,16:8099946:-_LeftNegative,-,IG,Left
2260,16,8109347,8109352,16:8109402:-_LeftNegative,-,IG,Left
2261,16,8112916,8112917,16:8112867:+_RightNegative,+,IG,Right
2262,16,8121476,8121477,16:8121427:+_RightNegative,+,IG,Right
2263,16,8137294,8137295,16:8137245:+_RightNegative,+,IG,Right
2264,16,8140884,8140886,16:8140936:-_LeftNegative,-,IG,Left
2265,16,8145245,8145246,16:8145196:+_RightNegative,+,IG,Right
2266,16,8157663,8157664,16:8157614:-_RightNegative,-,IG,Right
2267,16,8163880,8163889,16:8163939:+_LeftNegative,+,IG,Left
2268,16,8174308,8174309,16:8174359:-_LeftNegative,-,IG,Left
2269,16,8184531,8184532,16:8184482:+_RightNegative,+,IG,Right
2270,16,8184738,8184739,16:8184689:+_RightNegative,+,IG,Right
2271,16,8207487,8207492,16:8207442:+_RightNegative,+,IG,Right
2272,16,8299819,8299827,16:8299775:+_RightNegative,+,TE,Right
2273,16,8300761,8300762,16:8300712:-_RightNegative,-,IG,Right
2274,16,8306506,8306507,16:8306557:-_LeftNegative,-,IG,Left
2275,16,8310919,8310920,16:8310870:+_RightNegative,+,IN,Right
2276,16,8356810,8356811,16:8356861:+_LeftNegative,+,IN,Left
2277,16,8399811,8399812,16:8399762:+_RightNegative,+,IG,Right
2278,16,8445120,8445121,16:8445071:+_RightNegative,+,IG,Right
2279,16,8452124,8452125,16:8452175:-_LeftNegative,-,IG,Left
2280,16,8459597,8459599,16:8459648:-_LeftNegative,-,IG,Left
2281,16,8460802,8460803,16:8460853:+_LeftNegative,+,IG,Left
2282,16,8525031,8525032,16:8525082:-_LeftNegative,-,IG,Left
2283,16,8535439,8535451,16:8535490:-_LeftNegative,-,IG,Left
2284,16,8539753,8539758,16:8539804:-_LeftNegative,-,IN,Left
2285,16,8569442,8569471,16:8569501:-_LeftNegative,-,TE,Left
2286,16,8571017,8571018,16:8571068:-_LeftNegative,-,IN,Left
2287,16,8588050,8588051,16:8588001:+_RightNegative,+,AI,Right
2288,16,8621544,8621556,16:8621506:+_RightNegative,+,IG,Right
2289,16,8624939,8624940,16:8624890:+_RightNegative,+,IN,Right
2290,16,8640560,8640563,16:8640511:+_RightNegative,+,IN,Right
2291,16,8645854,8645885,16:8645829:+_RightNegative,+,IN,Right
2292,16,8646120,8646134,16:8646184:+_LeftNegative,+,TE,Left
2293,16,8646229,8646246,16:8646180:-_RightNegative,-,AE,Right
2294,16,8646238,8646280,16:8646215:+_RightNegative,+,TE,Right
2295,16,8646696,8646723,16:8646771:+_LeftNegative,+,TE,Left
2296,16,8647766,8647769,16:8647819:+_LeftNegative,+,TE,Left
2297,16,8648122,8648124,16:8648174:+_LeftNegative,+,TE,Left
2298,16,8650596,8650597,16:8650647:+_LeftNegative,+,DS,Left
2299,16,8650797,8650806,16:8650749:+_RightNegative,+,IG,Right
2300,16,8652749,8652750,16:8652700:+_RightNegative,+,IG,Right
2301,16,8660680,8660681,16:8660631:+_RightNegative,+,IG,Right
2302,16,8666468,8666476,16:8666419:+_RightNegative,+,IG,Right
2303,16,8667218,8667221,16:8667271:+_LeftNegative,+,TE,Left
2304,16,8670138,8670140,16:8670189:+_LeftNegative,+,IG,Left
2305,16,8671947,8671968,16:8671998:-_LeftNegative,-,IG,Left
2306,16,8680137,8680138,16:8680188:-_LeftNegative,-,AI,Left
2307,16,8680894,8680895,16:8680945:-_LeftNegative,-,AI,Left
2308,16,8715537,8715538,16:8715488:+_RightNegative,+,TE,Right
2309,16,8715823,8715846,16:8715774:+_RightNegative,+,IN,Right
2310,16,8730974,8730986,16:8730935:-_RightNegative,-,DS,Right
2311,16,8737211,8737212,16:8737162:-_RightNegative,-,AE,Right
2312,16,8772342,8772349,16:8772299:-_RightNegative,-,AI,Right
2313,16,8772745,8772751,16:8772796:+_LeftNegative,+,EX,Left
2314,16,8774398,8774400,16:8774349:+_RightNegative,+,IN,Right
2315,16,8778180,8778184,16:8778233:-_LeftNegative,-,AI,Left
2316,16,8779804,8779830,16:8779755:-_RightNegative,-,DS,Right
2317,16,8781403,8781412,16:8781462:+_LeftNegative,+,TE,Left
2318,16,8781544,8781586,16:8781529:+_RightNegative,+,TE,Right
2319,16,8782579,8782607,16:8782537:+_RightNegative,+,TE,Right
2320,16,8782874,8782875,16:8782925:+_LeftNegative,+,TE,Left
2321,16,8782994,8782995,16:8783045:+_LeftNegative,+,TE,Left
2322,16,8783591,8783592,16:8783642:-_LeftNegative,-,IN,Left
2323,16,8783949,8783963,16:8784013:+_LeftNegative,+,TE,Left
2324,16,8784113,8784114,16:8784064:+_RightNegative,+,TE,Right
2325,16,8784188,8784192,16:8784239:-_LeftNegative,-,IN,Left
2326,16,8784258,8784277,16:8784309:+_LeftNegative,+,TE,Left
2327,16,8784454,8784500,16:8784525:-_LeftNegative,-,IN,Left
2328,16,8784591,8784635,16:8784567:+_RightNegative,+,TE,Right
2329,16,8792651,8792652,16:8792602:-_RightNegative,-,IN,Right
2330,16,8793480,8793484,16:8793534:+_LeftNegative,+,IN,Left
2331,16,8793543,8793578,16:8793614:-_LeftNegative,-,IN,Left
2332,16,8793665,8793691,16:8793717:-_LeftNegative,-,IN,Left
2333,16,8795122,8795123,16:8795073:-_RightNegative,-,IN,Right
2334,16,8795227,8795228,16:8795178:+_RightNegative,+,IN,Right
2335,16,8795129,8795131,16:8795180:-_LeftNegative,-,TE,Left
2336,16,8795389,8795427,16:8795456:-_LeftNegative,-,TE,Left
2337,16,8795552,8795588,16:8795517:-_RightNegative,-,TE,Right
2338,16,8795698,8795699,16:8795749:-_LeftNegative,-,TE,Left
2339,16,8795817,8795863,16:8795797:-_RightNegative,-,TE,Right
2340,16,8795730,8795742,16:8795784:+_LeftNegative,+,IN,Left
2341,16,8796488,8796489,16:8796439:+_RightNegative,+,IN,Right
2342,16,8797029,8797037,16:8797087:+_LeftNegative,+,IN,Left
2343,16,8804820,8804821,16:8804771:+_RightNegative,+,EX,Right
2344,16,8806331,8806332,16:8806382:+_LeftNegative,+,TE,Left
2345,16,8806446,8806457,16:8806407:+_RightNegative,+,TE,Right
2346,16,8808313,8808315,16:8808365:+_LeftNegative,+,EX,Left
2347,16,8811091,8811093,16:8811143:+_LeftNegative,+,EX,Left
2348,16,8811104,8811105,16:8811155:-_LeftNegative,-,AE,Left
2349,16,8813319,8813339,16:8813381:+_LeftNegative,+,IN,Left
2350,16,8813461,8813462,16:8813412:+_RightNegative,+,IN,Right
2351,16,8815873,8815875,16:8815925:+_LeftNegative,+,IN,Left
2352,16,8819486,8819500,16:8819548:+_LeftNegative,+,IN,Left
2353,16,8819679,8819680,16:8819730:+_LeftNegative,+,IN,Left
2354,16,8822095,8822102,16:8822052:-_RightNegative,-,AI,Right
2355,16,8824614,8824615,16:8824565:-_RightNegative,-,AI,Right
2356,16,8824706,8824708,16:8824657:-_RightNegative,-,AI,Right
2357,16,8824921,8824929,16:8824872:-_RightNegative,-,AI,Right
2358,16,8825822,8825823,16:8825773:+_RightNegative,+,IN,Right
2359,16,8828261,8828262,16:8828212:-_RightNegative,-,AI,Right
2360,16,8829793,8829797,16:8829846:+_LeftNegative,+,IN,Left
2361,16,8833031,8833039,16:8833086:-_LeftNegative,-,AI,Left
2362,16,8844904,8844905,16:8844855:+_RightNegative,+,IN,Right
2363,16,8846301,8846314,16:8846252:-_RightNegative,-,AI,Right
2364,16,8847514,8847516,16:8847466:-_RightNegative,-,DS,Right
2365,16,8849226,8849244,16:8849281:+_LeftNegative,+,TE,Left
2366,16,8849337,8849370,16:8849302:-_RightNegative,-,AE,Right
2367,16,8849346,8849400,16:8849325:+_RightNegative,+,TE,Right
2368,16,8850317,8850331,16:8850268:-_RightNegative,-,AI,Right
2369,16,8852885,8852919,16:8852949:-_LeftNegative,-,TE,Left
2370,16,8853022,8853043,16:8852973:+_RightNegative,+,IN,Right
2371,16,8852972,8852973,16:8853023:-_LeftNegative,-,TE,Left
2372,16,8854190,8854191,16:8854141:-_RightNegative,-,TE,Right
2373,16,8854383,8854385,16:8854435:-_LeftNegative,-,TE,Left
2374,16,8854859,8854860,16:8854810:-_RightNegative,-,TE,Right
2375,16,8855017,8855030,16:8854968:-_RightNegative,-,TE,Right
2376,16,8856196,8856197,16:8856247:-_LeftNegative,-,IN,Left
2377,16,8856370,8856391,16:8856427:+_LeftNegative,+,IN,Left
2378,16,8856593,8856594,16:8856544:+_RightNegative,+,IN,Right
2379,16,8858673,8858704,16:8858743:+_LeftNegative,+,IN,Left
2380,16,8858834,8858859,16:8858793:+_RightNegative,+,IN,Right
2381,16,8860385,8860424,16:8860454:+_LeftNegative,+,TE,Left
2382,16,8861107,8861108,16:8861158:-_LeftNegative,-,IN,Left
2383,16,8861250,8861251,16:8861201:+_RightNegative,+,DS,Right
2384,16,8861511,8861512,16:8861462:+_RightNegative,+,AI,Right
2385,16,8862136,8862145,16:8862194:+_LeftNegative,+,AI,Left
2386,16,8862313,8862314,16:8862364:+_LeftNegative,+,AI,Left
2387,16,8865892,8865893,16:8865943:-_LeftNegative,-,IN,Left
2388,16,8867701,8867702,16:8867652:+_RightNegative,+,AI,Right
2389,16,8870077,8870090,16:8870034:+_RightNegative,+,TE,Right
2390,16,8892142,8892175,16:8892100:-_RightNegative,-,TE,Right
2391,16,8892209,8892210,16:8892260:-_LeftNegative,-,TE,Left
2392,16,8892710,8892734,16:8892761:-_LeftNegative,-,TE,Left
2393,16,8892843,8892858,16:8892794:+_RightNegative,+,AE,Right
2394,16,8892877,8892887,16:8892834:-_RightNegative,-,TE,Right
2395,16,8892932,8892933,16:8892883:+_RightNegative,+,AE,Right
2396,16,8892952,8892968,16:8892903:-_RightNegative,-,TE,Right
2397,16,8892937,8892938,16:8892988:-_LeftNegative,-,TE,Left
2398,16,8893059,8893074,16:8893017:-_RightNegative,-,TE,Right
2399,16,8893333,8893364,16:8893407:-_LeftNegative,-,TE,Left
2400,16,8893538,8893566,16:8893493:-_RightNegative,-,TE,Right
2401,16,8893725,8893758,16:8893776:-_LeftNegative,-,TE,Left
2402,16,8894042,8894049,16:8893993:-_RightNegative,-,TE,Right
2403,16,8894613,8894615,16:8894664:-_LeftNegative,-,IN,Left
2404,16,8895776,8895777,16:8895727:-_RightNegative,-,EX,Right
2405,16,8900538,8900539,16:8900589:-_LeftNegative,-,EX,Left
2406,16,8900710,8900712,16:8900662:-_RightNegative,-,IN,Right
2407,16,8904431,8904432,16:8904482:-_LeftNegative,-,EX,Left
2408,16,8905253,8905254,16:8905304:-_LeftNegative,-,EX,Left
2409,16,8914078,8914079,16:8914129:-_LeftNegative,-,IN,Left
2410,16,8915380,8915391,16:8915336:-_RightNegative,-,EX,Right
2411,16,8919159,8919163,16:8919110:-_RightNegative,-,EX,Right
2412,16,8923446,8923456,16:8923397:-_RightNegative,-,TE,Right
2413,16,8928785,8928787,16:8928737:-_RightNegative,-,IN,Right
2414,16,8930323,8930345,16:8930374:-_LeftNegative,-,EX,Left
2415,16,8932182,8932185,16:8932235:+_LeftNegative,+,AI,Left
2416,16,8939789,8939804,16:8939740:-_RightNegative,-,IN,Right
2417,16,8956839,8956840,16:8956790:+_RightNegative,+,AI,Right
2418,16,8963832,8963846,16:8963885:-_LeftNegative,-,IN,Left
2419,16,8964773,8964795,16:8964845:+_LeftNegative,+,IN,Left
2420,16,8967015,8967043,16:8966986:+_RightNegative,+,TE,Right
2421,16,8972059,8972062,16:8972112:+_LeftNegative,+,IG,Left
2422,16,8979464,8979465,16:8979515:-_LeftNegative,-,IG,Left
2423,16,8984047,8984072,16:8984122:+_LeftNegative,+,IG,Left
2424,16,8992277,8992291,16:8992228:+_RightNegative,+,IG,Right
2425,16,8992569,8992570,16:8992620:+_LeftNegative,+,IG,Left
2426,16,9001384,9001385,16:9001335:-_RightNegative,-,IG,Right
2427,16,9010311,9010312,16:9010262:+_RightNegative,+,IG,Right
2428,16,9029097,9029098,16:9029148:-_LeftNegative,-,IG,Left
2429,16,9049997,9049998,16:9049948:-_RightNegative,-,IG,Right
2430,16,9052961,9052973,16:9053014:-_LeftNegative,-,IG,Left
2431,16,9061939,9061940,16:9061890:-_RightNegative,-,IG,Right
2432,16,9064189,9064198,16:9064144:-_RightNegative,-,IG,Right
2433,16,9071802,9071803,16:9071853:-_LeftNegative,-,AI,Left
2434,16,9078852,9078859,16:9078904:-_LeftNegative,-,IG,Left
2435,16,9088622,9088624,16:9088674:-_LeftNegative,-,IG,Left
2436,16,9089107,9089108,16:9089058:-_RightNegative,-,IG,Right
2437,16,9089802,9089803,16:9089853:-_LeftNegative,-,IG,Left
2438,16,9090962,9090988,16:9091025:-_LeftNegative,-,AU,Left
2439,16,9091082,9091083,16:9091033:+_RightNegative,+,IG,Right
2440,16,9092752,9092753,16:9092803:+_LeftNegative,+,IN,Left
2441,16,9092903,9092906,16:9092856:+_RightNegative,+,IN,Right
2442,16,9094684,9094685,16:9094735:-_LeftNegative,-,AI,Left
2443,16,9095498,9095500,16:9095450:+_RightNegative,+,IN,Right
2444,16,9103027,9103028,16:9103078:+_LeftNegative,+,TE,Left
2445,16,9103226,9103227,16:9103277:+_LeftNegative,+,TE,Left
2446,16,9103343,9103354,16:9103297:+_RightNegative,+,TE,Right
2447,16,9103558,9103591,16:9103540:+_RightNegative,+,TE,Right
2448,16,9104691,9104693,16:9104743:+_LeftNegative,+,TE,Left
2449,16,9104953,9104975,16:9105025:+_LeftNegative,+,TE,Left
2450,16,9105326,9105342,16:9105277:-_RightNegative,-,DS,Right
2451,16,9105329,9105371,16:9105304:+_RightNegative,+,TE,Right
2452,16,9105680,9105681,16:9105731:+_LeftNegative,+,TE,Left
2453,16,9105752,9105754,16:9105803:+_LeftNegative,+,TE,Left
2454,16,9106747,9106767,16:9106701:-_RightNegative,-,AE,Right
2455,16,9106655,9106677,16:9106716:+_LeftNegative,+,TE,Left
2456,16,9106783,9106818,16:9106761:+_RightNegative,+,TE,Right
2457,16,9107817,9107818,16:9107868:-_LeftNegative,-,AE,Left
2458,16,9109544,9109546,16:9109495:+_RightNegative,+,TE,Right
2459,16,9110206,9110208,16:9110158:-_RightNegative,-,AE,Right
2460,16,9110308,9110310,16:9110260:+_RightNegative,+,TE,Right
2461,16,9111765,9111797,16:9111822:-_LeftNegative,-,AE,Left
2462,16,9111918,9111964,16:9111899:+_RightNegative,+,TE,Right
2463,16,9111980,9111997,16:9112031:+_LeftNegative,+,TE,Left
2464,16,9112082,9112118,16:9112042:-_RightNegative,-,AE,Right
2465,16,9112128,9112172,16:9112122:+_RightNegative,+,TE,Right
2466,16,9112999,9113000,16:9112950:+_RightNegative,+,TE,Right
2467,16,9113047,9113095,16:9113142:+_LeftNegative,+,TE,Left
2468,16,9113059,9113093,16:9113132:-_LeftNegative,-,AE,Left
2469,16,9113196,9113252,16:9113180:+_RightNegative,+,TE,Right
2470,16,9113196,9113202,16:9113152:-_RightNegative,-,AE,Right
2471,16,9113441,9113443,16:9113392:+_RightNegative,+,IN,Right
2472,16,9116352,9116354,16:9116303:+_RightNegative,+,IN,Right
2473,16,9116846,9116886,16:9116917:+_LeftNegative,+,TE,Left
2474,16,9117178,9117180,16:9117129:+_RightNegative,+,TE,Right
2475,16,9117177,9117178,16:9117228:+_LeftNegative,+,TE,Left
2476,16,9117292,9117305,16:9117251:+_RightNegative,+,TE,Right
2477,16,9117368,9117383,16:9117419:+_LeftNegative,+,TE,Left
2478,16,9117656,9117670,16:9117612:+_RightNegative,+,TE,Right
2479,16,9117953,9117981,16:9117931:+_RightNegative,+,TE,Right
2480,16,9118026,9118052,16:9118102:+_LeftNegative,+,TE,Left
2481,16,9118295,9118313,16:9118262:+_RightNegative,+,TE,Right
2482,16,9118484,9118485,16:9118535:+_LeftNegative,+,TE,Left
2483,16,9118594,9118636,16:9118575:+_RightNegative,+,TE,Right
2484,16,9118653,9118676,16:9118721:+_LeftNegative,+,TE,Left
2485,16,9118952,9118957,16:9119007:+_LeftNegative,+,TE,Left
2486,16,9119103,9119136,16:9119076:+_RightNegative,+,TE,Right
2487,16,9119157,9119164,16:9119211:+_LeftNegative,+,TE,Left
2488,16,9119524,9119526,16:9119576:+_LeftNegative,+,TE,Left
2489,16,9119745,9119762,16:9119697:+_RightNegative,+,TE,Right
2490,16,9119795,9119796,16:9119846:+_LeftNegative,+,TE,Left
2491,16,9120274,9120275,16:9120225:+_RightNegative,+,TE,Right
2492,16,9121681,9121689,16:9121633:+_RightNegative,+,TE,Right
2493,16,9124941,9124942,16:9124992:+_LeftNegative,+,IG,Left
2494,16,9134636,9134637,16:9134687:+_LeftNegative,+,IG,Left
2495,16,9145283,9145302,16:9145344:+_LeftNegative,+,IG,Left
2496,16,9152056,9152058,16:9152107:-_LeftNegative,-,IG,Left
2497,16,9156067,9156069,16:9156019:+_RightNegative,+,IG,Right
2498,16,9169736,9169738,16:9169688:+_RightNegative,+,IG,Right
2499,16,9174510,9174517,16:9174462:+_RightNegative,+,IG,Right
2500,16,9182014,9182021,16:9182065:-_LeftNegative,-,IG,Left
2501,16,9186459,9186460,16:9186510:-_LeftNegative,-,IG,Left
2502,16,9252791,9252792,16:9252842:-_LeftNegative,-,IG,Left
2503,16,9291786,9291787,16:9291837:-_LeftNegative,-,IG,Left
2504,16,9298013,9298029,16:9297978:+_RightNegative,+,IG,Right
2505,16,9303398,9303400,16:9303350:+_RightNegative,+,IG,Right
2506,16,9307206,9307207,16:9307157:-_RightNegative,-,IG,Right
2507,16,9349632,9349633,16:9349583:-_RightNegative,-,IG,Right
2508,16,9355106,9355108,16:9355158:+_LeftNegative,+,IG,Left
2509,16,9359319,9359320,16:9359270:-_RightNegative,-,AI,Right
2510,16,9403770,9403772,16:9403721:+_RightNegative,+,TE,Right
2511,16,9404335,9404336,16:9404386:-_LeftNegative,-,AE,Left
2512,16,9405542,9405552,16:9405502:+_RightNegative,+,TE,Right
2513,16,9408035,9408036,16:9408086:+_LeftNegative,+,TE,Left
2514,16,9411696,9411701,16:9411648:+_RightNegative,+,IG,Right
2515,16,9429877,9429878,16:9429928:-_LeftNegative,-,IG,Left
2516,16,9460309,9460318,16:9460260:-_RightNegative,-,IG,Right
2517,16,9463476,9463485,16:9463434:-_RightNegative,-,IG,Right
2518,16,9470035,9470041,16:9470086:+_LeftNegative,+,IN,Left
2519,16,9491983,9491984,16:9492034:-_LeftNegative,-,AI,Left
2520,16,9495219,9495227,16:9495174:-_RightNegative,-,AI,Right
2521,16,9504857,9504858,16:9504808:-_RightNegative,-,AI,Right
2522,16,9518370,9518406,16:9518355:+_RightNegative,+,DS,Right
2523,16,9573868,9573874,16:9573924:+_LeftNegative,+,IN,Left
2524,16,9584351,9584352,16:9584402:-_LeftNegative,-,AI,Left
2525,16,9603196,9603197,16:9603247:+_LeftNegative,+,IN,Left
2526,16,9609189,9609190,16:9609240:+_LeftNegative,+,IN,Left
2527,16,9631728,9631730,16:9631680:+_RightNegative,+,IG,Right
2528,16,9661080,9661084,16:9661134:-_LeftNegative,-,IG,Left
2529,16,9661545,9661567,16:9661616:-_LeftNegative,-,IG,Left
2530,16,9664180,9664181,16:9664231:+_LeftNegative,+,IG,Left
