,seqName,start,end,clusterID,strand,type,side
6665,19,12777091,12777092,19:12777192:+_LeftNegative,+,AI,Left
6666,19,12777291,12777292,19:12777192:+_RightNegative,+,AI,Right
6667,19,12785045,12785048,19:12785147:-_LeftNegative,-,IN,Left
6668,19,12785245,12785248,19:12785147:-_RightNegative,-,IN,Right
6669,19,12788212,12788214,19:12788313:-_LeftNegative,-,IN,Left
6670,19,12788412,12788414,19:12788313:-_RightNegative,-,IN,Right
6671,19,12789221,12789223,19:12789323:-_LeftNegative,-,IN,Left
6672,19,12789421,12789423,19:12789323:-_RightNegative,-,IN,Right
6673,19,12791433,12791468,19:12791561:+_LeftNegative,+,TE,Left
6674,19,12791685,12791697,19:12791597:+_RightNegative,+,TE,Right
6675,19,12791967,12791971,19:12792071:+_LeftNegative,+,TE,Left
6676,19,12792167,12792171,19:12792071:+_RightNegative,+,TE,Right
6677,19,12792109,12792112,19:12792212:+_LeftNegative,+,TE,Left
6678,19,12792309,12792312,19:12792212:+_RightNegative,+,TE,Right
6679,19,12792984,12792985,19:12793085:-_LeftNegative,-,IN,Left
6680,19,12793071,12793072,19:12793172:+_LeftNegative,+,TE,Left
6681,19,12793364,12793435,19:12793313:+_RightNegative,+,TE,Right
6682,19,12793402,12793407,19:12793303:-_RightNegative,-,IN,Right
6683,19,12794159,12794165,19:12794265:-_LeftNegative,-,IN,Left
6684,19,12794359,12794365,19:12794265:-_RightNegative,-,IN,Right
6685,19,12794235,12794236,19:12794336:+_LeftNegative,+,AI,Left
6686,19,12794435,12794436,19:12794336:+_RightNegative,+,AI,Right
6687,19,12794491,12794492,19:12794592:+_LeftNegative,+,AI,Left
6688,19,12794691,12794692,19:12794592:+_RightNegative,+,AI,Right
6689,19,12795110,12795111,19:12795211:-_LeftNegative,-,IN,Left
6690,19,12795310,12795311,19:12795211:-_RightNegative,-,IN,Right
6691,19,12795836,12795837,19:12795937:+_LeftNegative,+,AI,Left
6692,19,12796036,12796037,19:12795937:+_RightNegative,+,AI,Right
6693,19,12796051,12796053,19:12796152:+_LeftNegative,+,AI,Left
6694,19,12796251,12796253,19:12796152:+_RightNegative,+,AI,Right
6695,19,12796672,12796674,19:12796773:-_LeftNegative,-,IN,Left
6696,19,12796756,12796791,19:12796858:+_LeftNegative,+,EX,Left
6697,19,12797010,12797011,19:12796911:+_RightNegative,+,EX,Right
6698,19,12797007,12797008,19:12797108:-_LeftNegative,-,TE,Left
6699,19,12797207,12797208,19:12797108:-_RightNegative,-,TE,Right
6700,19,12797216,12797217,19:12797317:-_LeftNegative,-,IN,Left
6701,19,12797416,12797417,19:12797317:-_RightNegative,-,IN,Right
6702,19,12797569,12797593,19:12797470:-_RightNegative,-,IN,Right
6703,19,12798237,12798238,19:12798338:-_LeftNegative,-,IN,Left
6704,19,12798437,12798438,19:12798338:-_RightNegative,-,IN,Right
6705,19,12798741,12798743,19:12798842:-_LeftNegative,-,IN,Left
6706,19,12798941,12798943,19:12798842:-_RightNegative,-,IN,Right
6707,19,12799283,12799291,19:12799391:-_LeftNegative,-,IN,Left
6708,19,12799483,12799491,19:12799391:-_RightNegative,-,IN,Right
6709,19,12800923,12800928,19:12801024:-_LeftNegative,-,EX,Left
6710,19,12801148,12801149,19:12801049:-_RightNegative,-,EX,Right
6711,19,12801086,12801087,19:12801187:-_LeftNegative,-,EX,Left
6712,19,12801286,12801287,19:12801187:-_RightNegative,-,EX,Right
6713,19,12801640,12801641,19:12801741:-_LeftNegative,-,IN,Left
6714,19,12801840,12801841,19:12801741:-_RightNegative,-,IN,Right
6715,19,12803179,12803213,19:12803313:+_LeftNegative,+,IN,Left
6716,19,12803379,12803413,19:12803313:+_RightNegative,+,IN,Right
6717,19,12803849,12803850,19:12803950:+_LeftNegative,+,IN,Left
6718,19,12804049,12804050,19:12803950:+_RightNegative,+,IN,Right
6719,19,12807520,12807540,19:12807640:+_LeftNegative,+,TE,Left
6720,19,12807720,12807740,19:12807640:+_RightNegative,+,TE,Right
6721,19,12807856,12807876,19:12807975:+_LeftNegative,+,TE,Left
6722,19,12808056,12808076,19:12807975:+_RightNegative,+,TE,Right
6723,19,12808168,12808208,19:12808308:+_LeftNegative,+,IN,Left
6724,19,12808368,12808408,19:12808308:+_RightNegative,+,IN,Right
6725,19,12809175,12809195,19:12809276:+_LeftNegative,+,IN,Left
6726,19,12809375,12809395,19:12809276:+_RightNegative,+,IN,Right
6727,19,12812464,12812465,19:12812565:+_LeftNegative,+,IN,Left
6728,19,12812664,12812665,19:12812565:+_RightNegative,+,IN,Right
6729,19,12813252,12813261,19:12813361:+_LeftNegative,+,TE,Left
6730,19,12813390,12813407,19:12813507:-_LeftNegative,-,IN,Left
6731,19,12813590,12813607,19:12813507:-_RightNegative,-,IN,Right
6732,19,12813701,12813763,19:12813638:+_RightNegative,+,TE,Right
6733,19,12815037,12815058,19:12815158:+_LeftNegative,+,TE,Left
6734,19,12815237,12815258,19:12815158:+_RightNegative,+,TE,Right
6735,19,12816242,12816253,19:12816353:+_LeftNegative,+,AI,Left
6736,19,12816442,12816453,19:12816353:+_RightNegative,+,AI,Right
6737,19,12816936,12816937,19:12817037:+_LeftNegative,+,AI,Left
6738,19,12817136,12817137,19:12817037:+_RightNegative,+,AI,Right
6739,19,12817407,12817430,19:12817510:+_LeftNegative,+,AI,Left
6740,19,12817607,12817630,19:12817510:+_RightNegative,+,AI,Right
6741,19,12818792,12818805,19:12818902:+_LeftNegative,+,AI,Left
6742,19,12818992,12819005,19:12818902:+_RightNegative,+,AI,Right
6743,19,12821693,12821722,19:12821822:+_LeftNegative,+,AI,Left
6744,19,12821850,12821852,19:12821952:+_LeftNegative,+,AI,Left
6745,19,12822050,12822052,19:12821952:+_RightNegative,+,AI,Right
6746,19,12825376,12825378,19:12825478:+_LeftNegative,+,AE,Left
6747,19,12825576,12825578,19:12825478:+_RightNegative,+,AE,Right
6748,19,12825376,12825391,19:12825483:-_LeftNegative,-,TE,Left
6749,19,12825576,12825591,19:12825483:-_RightNegative,-,TE,Right
6750,19,12832960,12832996,19:12833089:+_LeftNegative,+,DS,Left
6751,19,12833300,12833318,19:12833218:+_RightNegative,+,DS,Right
6752,19,12837043,12837044,19:12837144:-_LeftNegative,-,IN,Left
6753,19,12837243,12837244,19:12837144:-_RightNegative,-,IN,Right
6754,19,12846419,12846420,19:12846520:+_LeftNegative,+,IN,Left
6755,19,12846619,12846620,19:12846520:+_RightNegative,+,IN,Right
6756,19,12848893,12848920,19:12849018:+_LeftNegative,+,IN,Left
6757,19,12849093,12849120,19:12849018:+_RightNegative,+,IN,Right
6758,19,12850090,12850092,19:12850191:-_LeftNegative,-,IN,Left
6759,19,12850290,12850292,19:12850191:-_RightNegative,-,IN,Right
6760,19,12852768,12852792,19:12852892:+_LeftNegative,+,IN,Left
6761,19,12852968,12852992,19:12852892:+_RightNegative,+,IN,Right
6762,19,12856584,12856597,19:12856691:+_LeftNegative,+,IN,Left
6763,19,12856784,12856797,19:12856691:+_RightNegative,+,IN,Right
6764,19,12857772,12857773,19:12857873:+_LeftNegative,+,IN,Left
6765,19,12857972,12857973,19:12857873:+_RightNegative,+,IN,Right
6766,19,12858219,12858230,19:12858323:+_LeftNegative,+,IN,Left
6767,19,12858419,12858430,19:12858323:+_RightNegative,+,IN,Right
6768,19,12858799,12858828,19:12858916:+_LeftNegative,+,TE,Left
6769,19,12859052,12859088,19:12858976:+_RightNegative,+,IN,Right
6770,19,12860934,12860961,19:12861061:+_LeftNegative,+,IN,Left
6771,19,12861134,12861161,19:12861061:+_RightNegative,+,IN,Right
6772,19,12866974,12866989,19:12867089:-_LeftNegative,-,IN,Left
6773,19,12867174,12867189,19:12867089:-_RightNegative,-,IN,Right
6774,19,12874825,12874866,19:12874951:+_LeftNegative,+,TE,Left
6775,19,12875025,12875066,19:12874951:+_RightNegative,+,TE,Right
6776,19,12875098,12875141,19:12875210:-_LeftNegative,-,TE,Left
6777,19,12875602,12875604,19:12875704:-_LeftNegative,-,TE,Left
6778,19,12875905,12875930,19:12875806:-_RightNegative,-,TE,Right
6779,19,12877419,12877420,19:12877520:-_LeftNegative,-,IN,Left
6780,19,12877619,12877620,19:12877520:-_RightNegative,-,IN,Right
6781,19,12882291,12882292,19:12882392:+_LeftNegative,+,IN,Left
6782,19,12882491,12882492,19:12882392:+_RightNegative,+,IN,Right
6783,19,12883985,12883986,19:12884086:+_LeftNegative,+,TE,Left
6784,19,12884185,12884186,19:12884086:+_RightNegative,+,TE,Right
6785,19,12884303,12884336,19:12884405:-_LeftNegative,-,TE,Left
6786,19,12884503,12884536,19:12884405:-_RightNegative,-,TE,Right
6787,19,12893270,12893278,19:12893378:+_LeftNegative,+,IN,Left
6788,19,12893470,12893478,19:12893378:+_RightNegative,+,IN,Right
6789,19,12894220,12894221,19:12894321:+_LeftNegative,+,TE,Left
6790,19,12894420,12894421,19:12894321:+_RightNegative,+,TE,Right
6791,19,12898972,12898983,19:12899082:-_LeftNegative,-,TE,Left
6792,19,12899288,12899313,19:12899212:-_RightNegative,-,TE,Right
6793,19,12899850,12899906,19:12899968:+_LeftNegative,+,TE,Left
6794,19,12900050,12900106,19:12899968:+_RightNegative,+,TE,Right
6795,19,12899868,12899879,19:12899972:-_LeftNegative,-,EX,Left
6796,19,12900068,12900079,19:12899972:-_RightNegative,-,EX,Right
6797,19,12900177,12900178,19:12900278:-_LeftNegative,-,IN,Left
6798,19,12900377,12900378,19:12900278:-_RightNegative,-,IN,Right
6799,19,12900524,12900525,19:12900625:+_LeftNegative,+,TE,Left
6800,19,12900795,12900796,19:12900896:+_LeftNegative,+,IN,Left
6801,19,12900995,12900996,19:12900896:+_RightNegative,+,IN,Right
6802,19,12901127,12901128,19:12901228:+_LeftNegative,+,IN,Left
6803,19,12901327,12901328,19:12901228:+_RightNegative,+,IN,Right
6804,19,12901859,12901861,19:12901960:+_LeftNegative,+,IN,Left
6805,19,12902059,12902061,19:12901960:+_RightNegative,+,IN,Right
6806,19,12902756,12902765,19:12902865:+_LeftNegative,+,IN,Left
6807,19,12902956,12902965,19:12902865:+_RightNegative,+,IN,Right
6808,19,12904207,12904223,19:12904308:-_LeftNegative,-,IN,Left
6809,19,12904407,12904423,19:12904308:-_RightNegative,-,IN,Right
6810,19,12904441,12904442,19:12904542:-_LeftNegative,-,TE,Left
6811,19,12904641,12904642,19:12904542:-_RightNegative,-,TE,Right
6812,19,12906397,12906424,19:12906519:+_LeftNegative,+,IN,Left
6813,19,12906597,12906624,19:12906519:+_RightNegative,+,IN,Right
6814,19,12906828,12906851,19:12906951:+_LeftNegative,+,IN,Left
6815,19,12907133,12907143,19:12907042:+_RightNegative,+,IN,Right
6816,19,12908175,12908176,19:12908276:-_LeftNegative,-,IN,Left
6817,19,12908375,12908376,19:12908276:-_RightNegative,-,IN,Right
6818,19,12912551,12912552,19:12912652:+_LeftNegative,+,IN,Left
6819,19,12912751,12912752,19:12912652:+_RightNegative,+,IN,Right
6820,19,12914255,12914256,19:12914356:+_LeftNegative,+,DS,Left
6821,19,12914468,12914486,19:12914379:+_RightNegative,+,DS,Right
6822,19,12915012,12915029,19:12915129:+_LeftNegative,+,DS,Left
6823,19,12915157,12915160,19:12915260:+_LeftNegative,+,AI,Left
6824,19,12915357,12915360,19:12915260:+_RightNegative,+,AI,Right
6825,19,12916941,12916953,19:12917050:-_LeftNegative,-,IN,Left
6826,19,12917141,12917153,19:12917050:-_RightNegative,-,IN,Right
6827,19,12916978,12916983,19:12917083:+_LeftNegative,+,AI,Left
6828,19,12917178,12917183,19:12917083:+_RightNegative,+,AI,Right
6829,19,12919446,12919447,19:12919547:-_LeftNegative,-,AU,Left
6830,19,12919646,12919647,19:12919547:-_RightNegative,-,AU,Right
6831,19,12921014,12921043,19:12921140:-_LeftNegative,-,IG,Left
6832,19,12921214,12921243,19:12921140:-_RightNegative,-,IG,Right
6833,19,12921959,12922004,19:12922094:-_LeftNegative,-,DS,Left
6834,19,12922159,12922204,19:12922094:-_RightNegative,-,DS,Right
6835,19,12922291,12922321,19:12922398:-_LeftNegative,-,DS,Left
6836,19,12922555,12922611,19:12922480:-_RightNegative,-,TE,Right
6837,19,12930974,12930986,19:12931085:+_LeftNegative,+,IN,Left
6838,19,12931174,12931186,19:12931085:+_RightNegative,+,IN,Right
6839,19,12933239,12933241,19:12933340:-_LeftNegative,-,IN,Left
6840,19,12933439,12933441,19:12933340:-_RightNegative,-,IN,Right
6841,19,12939061,12939062,19:12939162:+_LeftNegative,+,EX,Left
6842,19,12939303,12939315,19:12939204:+_RightNegative,+,EX,Right
6843,19,12939657,12939658,19:12939758:+_LeftNegative,+,IN,Left
6844,19,12939857,12939858,19:12939758:+_RightNegative,+,IN,Right
6845,19,12939980,12939999,19:12940099:+_LeftNegative,+,TE,Left
6846,19,12940213,12940214,19:12940114:+_RightNegative,+,TE,Right
6847,19,12940478,12940479,19:12940579:+_LeftNegative,+,EX,Left
6848,19,12940697,12940710,19:12940604:+_RightNegative,+,EX,Right
6849,19,12940953,12940954,19:12940854:+_RightNegative,+,TE,Right
6850,19,12943613,12943664,19:12943746:+_LeftNegative,+,TE,Left
6851,19,12944012,12944040,19:12944113:-_LeftNegative,-,TE,Left
6852,19,12944269,12944285,19:12944184:+_RightNegative,+,TE,Right
6853,19,12944597,12944598,19:12944698:+_LeftNegative,+,DS,Left
6854,19,12944816,12944831,19:12944723:+_RightNegative,+,DS,Right
6855,19,12944630,12944631,19:12944731:-_LeftNegative,-,IG,Left
6856,19,12944830,12944831,19:12944731:-_RightNegative,-,IG,Right
6857,19,12945418,12945419,19:12945519:-_LeftNegative,-,AU,Left
6858,19,12945671,12945673,19:12945572:-_RightNegative,-,AU,Right
6859,19,12945499,12945503,19:12945601:+_LeftNegative,+,IG,Left
6860,19,12945699,12945703,19:12945601:+_RightNegative,+,IG,Right
6861,19,12946348,12946388,19:12946473:+_LeftNegative,+,IN,Left
6862,19,12946548,12946588,19:12946473:+_RightNegative,+,IN,Right
6863,19,12946983,12946984,19:12947084:+_LeftNegative,+,IN,Left
6864,19,12947183,12947184,19:12947084:+_RightNegative,+,IN,Right
6865,19,12947145,12947146,19:12947246:-_LeftNegative,-,AI,Left
6866,19,12947345,12947346,19:12947246:-_RightNegative,-,AI,Right
6867,19,12947756,12947776,19:12947858:+_LeftNegative,+,EX,Left
6868,19,12947956,12947976,19:12947858:+_RightNegative,+,EX,Right
6869,19,12950600,12950601,19:12950701:-_LeftNegative,-,AI,Left
6870,19,12950800,12950801,19:12950701:-_RightNegative,-,AI,Right
6871,19,12952728,12952735,19:12952833:+_LeftNegative,+,EX,Left
6872,19,12952928,12952935,19:12952833:+_RightNegative,+,EX,Right
6873,19,12953474,12953520,19:12953618:-_LeftNegative,-,TE,Left
6874,19,12953734,12953735,19:12953635:-_RightNegative,-,TE,Right
6875,19,12953838,12953864,19:12953943:-_LeftNegative,-,TE,Left
6876,19,12953844,12953845,19:12953945:+_LeftNegative,+,DS,Left
6877,19,12954063,12954071,19:12953970:+_RightNegative,+,DS,Right
6878,19,12954092,12954112,19:12954199:+_LeftNegative,+,DS,Left
6879,19,12954292,12954312,19:12954199:+_RightNegative,+,DS,Right
6880,19,12954329,12954354,19:12954430:-_LeftNegative,-,TE,Left
6881,19,12954529,12954554,19:12954430:-_RightNegative,-,TE,Right
6882,19,12956585,12956604,19:12956686:-_LeftNegative,-,IN,Left
6883,19,12956785,12956804,19:12956686:-_RightNegative,-,IN,Right
6884,19,12961057,12961058,19:12961158:-_LeftNegative,-,IG,Left
6885,19,12961257,12961258,19:12961158:-_RightNegative,-,IG,Right
6886,19,12974649,12974669,19:12974753:+_LeftNegative,+,TE,Left
6887,19,12974849,12974869,19:12974753:+_RightNegative,+,TE,Right
6888,19,12982986,12982988,19:12983088:-_LeftNegative,-,IG,Left
6889,19,12983186,12983188,19:12983088:-_RightNegative,-,IG,Right
6890,19,12992794,12992795,19:12992895:-_LeftNegative,-,IG,Left
6891,19,12992994,12992995,19:12992895:-_RightNegative,-,IG,Right
6892,19,13003533,13003534,19:13003634:-_LeftNegative,-,AI,Left
6893,19,13003733,13003734,19:13003634:-_RightNegative,-,AI,Right
6894,19,13013783,13013793,19:13013889:-_LeftNegative,-,IN,Left
6895,19,13013983,13013993,19:13013889:-_RightNegative,-,IN,Right
6896,19,13013995,13013996,19:13014096:+_LeftNegative,+,IN,Left
6897,19,13014195,13014196,19:13014096:+_RightNegative,+,IN,Right
6898,19,13016846,13016847,19:13016947:-_LeftNegative,-,AI,Left
6899,19,13017046,13017047,19:13016947:-_RightNegative,-,AI,Right
6900,19,13022794,13022795,19:13022895:+_LeftNegative,+,IN,Left
6901,19,13022994,13022995,19:13022895:+_RightNegative,+,IN,Right
6902,19,13025006,13025026,19:13025126:+_LeftNegative,+,TE,Left
6903,19,13025327,13025328,19:13025228:+_RightNegative,+,TE,Right
6904,19,13049195,13049196,19:13049296:+_LeftNegative,+,IN,Left
6905,19,13049395,13049396,19:13049296:+_RightNegative,+,IN,Right
6906,19,13070654,13070656,19:13070755:-_LeftNegative,-,TE,Left
6907,19,13070854,13070856,19:13070755:-_RightNegative,-,TE,Right
6908,19,13084200,13084202,19:13084301:+_LeftNegative,+,IN,Left
6909,19,13084400,13084402,19:13084301:+_RightNegative,+,IN,Right
6910,19,13094547,13094550,19:13094650:+_LeftNegative,+,TE,Left
6911,19,13095135,13095137,19:13095037:+_RightNegative,+,TE,Right
6912,19,13095325,13095326,19:13095426:+_LeftNegative,+,TE,Left
6913,19,13095525,13095526,19:13095426:+_RightNegative,+,TE,Right
6914,19,13095760,13095792,19:13095865:+_LeftNegative,+,TE,Left
6915,19,13095771,13095773,19:13095873:-_LeftNegative,-,AE,Left
6916,19,13095971,13095973,19:13095873:-_RightNegative,-,AE,Right
6917,19,13096009,13096011,19:13095910:+_RightNegative,+,TE,Right
6918,19,13096124,13096158,19:13096241:+_LeftNegative,+,TE,Left
6919,19,13096192,13096196,19:13096296:-_LeftNegative,-,AE,Left
6920,19,13096392,13096396,19:13096296:-_RightNegative,-,AE,Right
6921,19,13096452,13096463,19:13096363:+_RightNegative,+,TE,Right
6922,19,13096819,13096823,19:13096920:+_LeftNegative,+,TE,Left
6923,19,13096873,13096878,19:13096974:-_LeftNegative,-,AE,Left
6924,19,13097073,13097078,19:13096974:-_RightNegative,-,AE,Right
6925,19,13097080,13097081,19:13096981:+_RightNegative,+,TE,Right
6926,19,13097198,13097207,19:13097300:-_LeftNegative,-,AE,Left
6927,19,13097448,13097483,19:13097357:-_RightNegative,-,AE,Right
6928,19,13097572,13097611,19:13097498:+_RightNegative,+,TE,Right
6929,19,13097643,13097644,19:13097744:-_LeftNegative,-,AE,Left
6930,19,13097843,13097844,19:13097744:-_RightNegative,-,AE,Right
6931,19,13098087,13098110,19:13098210:+_LeftNegative,+,TE,Left
6932,19,13098287,13098310,19:13098210:+_RightNegative,+,TE,Right
6933,19,13098472,13098495,19:13098573:-_LeftNegative,-,DS,Left
6934,19,13098672,13098695,19:13098573:-_RightNegative,-,DS,Right
6935,19,13098478,13098500,19:13098600:+_LeftNegative,+,TE,Left
6936,19,13098646,13098651,19:13098751:+_LeftNegative,+,TE,Left
6937,19,13098887,13098919,19:13098819:+_RightNegative,+,TE,Right
6938,19,13099912,13099928,19:13100027:+_LeftNegative,+,AI,Left
6939,19,13100112,13100128,19:13100027:+_RightNegative,+,AI,Right
6940,19,13104783,13104838,19:13104907:-_LeftNegative,-,TE,Left
6941,19,13104983,13105038,19:13104907:-_RightNegative,-,TE,Right
6942,19,13104786,13104846,19:13104898:+_LeftNegative,+,AE,Left
6943,19,13105063,13105064,19:13104964:+_RightNegative,+,AE,Right
6944,19,13106268,13106270,19:13106370:-_LeftNegative,-,IN,Left
6945,19,13106468,13106470,19:13106370:-_RightNegative,-,IN,Right
6946,19,13106295,13106296,19:13106396:+_LeftNegative,+,AI,Left
6947,19,13106495,13106496,19:13106396:+_RightNegative,+,AI,Right
6948,19,13117853,13117856,19:13117954:-_LeftNegative,-,AI,Left
6949,19,13118053,13118056,19:13117954:-_RightNegative,-,AI,Right
6950,19,13119173,13119174,19:13119274:+_LeftNegative,+,IN,Left
6951,19,13119373,13119374,19:13119274:+_RightNegative,+,IN,Right
6952,19,13127270,13127271,19:13127371:-_LeftNegative,-,AI,Left
6953,19,13127470,13127471,19:13127371:-_RightNegative,-,AI,Right
6954,19,13131564,13131565,19:13131665:-_LeftNegative,-,AE,Left
6955,19,13131764,13131765,19:13131665:-_RightNegative,-,AE,Right
6956,19,13133573,13133574,19:13133674:-_LeftNegative,-,AI,Left
6957,19,13133773,13133774,19:13133674:-_RightNegative,-,AI,Right
6958,19,13139081,13139082,19:13139182:+_LeftNegative,+,TE,Left
6959,19,13139281,13139282,19:13139182:+_RightNegative,+,TE,Right
6960,19,13139585,13139586,19:13139486:+_RightNegative,+,TE,Right
6961,19,13141007,13141016,19:13141115:+_LeftNegative,+,TE,Left
6962,19,13141217,13141252,19:13141141:+_RightNegative,+,TE,Right
6963,19,13143950,13143975,19:13144059:-_LeftNegative,-,TE,Left
6964,19,13144150,13144175,19:13144059:-_RightNegative,-,TE,Right
6965,19,13149732,13149733,19:13149833:-_LeftNegative,-,EX,Left
6966,19,13149932,13149933,19:13149833:-_RightNegative,-,EX,Right
6967,19,13150063,13150064,19:13150164:-_LeftNegative,-,AI,Left
6968,19,13150263,13150264,19:13150164:-_RightNegative,-,AI,Right
6969,19,13150469,13150477,19:13150574:+_LeftNegative,+,IN,Left
6970,19,13150669,13150677,19:13150574:+_RightNegative,+,IN,Right
6971,19,13151238,13151242,19:13151339:-_LeftNegative,-,AI,Left
6972,19,13151438,13151442,19:13151339:-_RightNegative,-,AI,Right
6973,19,13152481,13152482,19:13152582:+_LeftNegative,+,TE,Left
6974,19,13152780,13152781,19:13152681:+_RightNegative,+,TE,Right
6975,19,13152969,13152970,19:13153070:+_LeftNegative,+,TE,Left
