,seqName,start,end,clusterID,strand,type,side
9880,7,55998429,55998430,7:55998355:-_RightNegative,-,AI,Right
9881,7,55999176,55999194,7:55999263:+_LeftNegative,+,TE,Left
9882,7,55999690,55999695,7:55999767:+_LeftNegative,+,TE,Left
9883,7,55999878,55999911,7:55999817:+_RightNegative,+,TE,Right
9884,7,55999737,55999738,7:55999813:-_LeftNegative,-,AE,Left
9885,7,55999962,56000003,7:56000069:+_LeftNegative,+,TE,Left
9886,7,56000220,56000260,7:56000178:+_RightNegative,+,TE,Right
9887,7,56000107,56000115,7:56000183:-_LeftNegative,-,IG,Left
9888,7,56002613,56002618,7:56002692:-_LeftNegative,-,IG,Left
9889,7,56007751,56007763,7:56007830:-_LeftNegative,-,IG,Left
9890,7,56008522,56008523,7:56008448:-_RightNegative,-,IG,Right
9891,7,56010037,56010048,7:56010119:-_LeftNegative,-,DS,Left
9892,7,56010248,56010249,7:56010174:-_RightNegative,-,DS,Right
9893,7,56010228,56010262,7:56010315:-_LeftNegative,-,DS,Left
9894,7,56010478,56010502,7:56010411:-_RightNegative,-,DS,Right
9895,7,56010690,56010691,7:56010616:-_RightNegative,-,DS,Right
9896,7,56010676,56010677,7:56010752:-_LeftNegative,-,DS,Left
9897,7,56010907,56010917,7:56010833:-_RightNegative,-,DS,Right
9898,7,56010889,56010890,7:56010965:-_LeftNegative,-,DS,Left
9899,7,56011166,56011167,7:56011242:-_LeftNegative,-,TE,Left
9900,7,56020160,56020173,7:56020236:-_LeftNegative,-,IN,Left
9901,7,56021032,56021034,7:56021109:-_LeftNegative,-,TE,Left
9902,7,56021262,56021264,7:56021188:-_RightNegative,-,TE,Right
9903,7,56028886,56028887,7:56028812:-_RightNegative,-,IN,Right
9904,7,56031964,56031965,7:56032040:-_LeftNegative,-,EX,Left
9905,7,56034937,56034961,7:56034863:-_RightNegative,-,IN,Right
9906,7,56036215,56036226,7:56036295:-_LeftNegative,-,IN,Left
9907,7,56037238,56037240,7:56037314:-_LeftNegative,-,IN,Left
9908,7,56040228,56040252,7:56040157:-_RightNegative,-,IN,Right
9909,7,56042214,56042215,7:56042290:-_LeftNegative,-,IN,Left
9910,7,56042450,56042454,7:56042376:-_RightNegative,-,IN,Right
9911,7,56050923,56050936,7:56050849:-_RightNegative,-,IN,Right
9912,7,56051988,56051992,7:56051914:+_RightNegative,+,EX,Right
9913,7,56055228,56055234,7:56055309:+_LeftNegative,+,IN,Left
9914,7,56056267,56056269,7:56056344:+_LeftNegative,+,EX,Left
9915,7,56057952,56057954,7:56058029:+_LeftNegative,+,EX,Left
9916,7,56058151,56058178,7:56058098:+_RightNegative,+,EX,Right
9917,7,56058310,56058341,7:56058394:+_LeftNegative,+,EX,Left
9918,7,56058578,56058591,7:56058516:+_RightNegative,+,EX,Right
9919,7,56058575,56058576,7:56058651:+_LeftNegative,+,TE,Left
9920,7,56058750,56058765,7:56058688:+_RightNegative,+,TE,Right
9921,7,56058921,56058942,7:56059010:+_LeftNegative,+,TE,Left
9922,7,56060413,56060472,7:56060364:+_RightNegative,+,EX,Right
9923,7,56060957,56060961,7:56061033:+_LeftNegative,+,IN,Left
9924,7,56063000,56063001,7:56063076:+_LeftNegative,+,TE,Left
9925,7,56063241,56063309,7:56063322:-_LeftNegative,-,AE,Left
9926,7,56063544,56063568,7:56063470:-_RightNegative,-,AE,Right
9927,7,56063942,56063943,7:56063868:+_RightNegative,+,TE,Right
9928,7,56063836,56063860,7:56063934:-_LeftNegative,-,AE,Left
9929,7,56064030,56064033,7:56063958:-_RightNegative,-,AE,Right
9930,7,56064031,56064078,7:56063989:+_RightNegative,+,TE,Right
9931,7,56065455,56065457,7:56065532:+_LeftNegative,+,IN,Left
9932,7,56066357,56066358,7:56066433:-_LeftNegative,-,AI,Left
9933,7,56069096,56069121,7:56069037:+_RightNegative,+,IN,Right
9934,7,56072164,56072168,7:56072093:-_RightNegative,-,AI,Right
9935,7,56073086,56073087,7:56073012:+_RightNegative,+,TE,Right
9936,7,56075170,56075207,7:56075258:-_LeftNegative,-,AI,Left
9937,7,56075186,56075187,7:56075262:+_LeftNegative,+,IN,Left
9938,7,56075410,56075427,7:56075349:+_RightNegative,+,IN,Right
9939,7,56079558,56079559,7:56079634:+_LeftNegative,+,TE,Left
9940,7,56079772,56079779,7:56079848:-_LeftNegative,-,DS,Left
9941,7,56079973,56080023,7:56079920:-_RightNegative,-,DS,Right
9942,7,56079875,56079877,7:56079951:+_LeftNegative,+,TE,Left
9943,7,56079989,56079992,7:56080067:+_LeftNegative,+,TE,Left
9944,7,56080312,56080320,7:56080238:+_RightNegative,+,TE,Right
9945,7,56080458,56080459,7:56080384:+_RightNegative,+,TE,Right
9946,7,56080403,56080404,7:56080479:+_LeftNegative,+,TE,Left
9947,7,56080706,56080761,7:56080669:+_RightNegative,+,TE,Right
9948,7,56083071,56083079,7:56083148:-_LeftNegative,-,TE,Left
9949,7,56087106,56087107,7:56087182:-_LeftNegative,-,IN,Left
9950,7,56088004,56088030,7:56087953:+_RightNegative,+,AI,Right
9951,7,56088024,56088026,7:56087950:-_RightNegative,-,IN,Right
9952,7,56100812,56100829,7:56100888:-_LeftNegative,-,DS,Left
9953,7,56101035,56101036,7:56100961:-_RightNegative,-,DS,Right
9954,7,56101165,56101167,7:56101092:-_RightNegative,-,DS,Right
9955,7,56101478,56101526,7:56101570:-_LeftNegative,-,TE,Left
9956,7,56101550,56101562,7:56101626:+_LeftNegative,+,AE,Left
9957,7,56101899,56101900,7:56101825:-_RightNegative,-,TE,Right
9958,7,56102686,56102688,7:56102763:-_LeftNegative,-,TE,Left
9959,7,56102908,56102912,7:56102987:-_LeftNegative,-,TE,Left
9960,7,56103612,56103613,7:56103688:+_LeftNegative,+,AI,Left
9961,7,56105520,56105529,7:56105452:-_RightNegative,-,IN,Right
9962,7,56108170,56108180,7:56108253:-_LeftNegative,-,IG,Left
9963,7,56113372,56113373,7:56113448:-_LeftNegative,-,IG,Left
9964,7,56114594,56114629,7:56114682:-_LeftNegative,-,TE,Left
9965,7,56114867,56114891,7:56114793:-_RightNegative,-,TE,Right
9966,7,56137945,56137946,7:56137871:+_RightNegative,+,IG,Right
9967,7,56155450,56155452,7:56155376:-_RightNegative,-,IG,Right
9968,7,56157935,56157936,7:56158011:-_LeftNegative,-,IG,Left
9969,7,56163769,56163775,7:56163700:+_RightNegative,+,DS,Right
9970,7,56177530,56177543,7:56177614:+_LeftNegative,+,IG,Left
9971,7,56178420,56178421,7:56178346:+_RightNegative,+,IG,Right
9972,7,56181342,56181343,7:56181268:-_RightNegative,-,IG,Right
9973,7,56201992,56201993,7:56201918:-_RightNegative,-,IG,Right
9974,7,56231777,56231779,7:56231854:+_LeftNegative,+,IG,Left
9975,7,56243965,56243966,7:56243891:-_RightNegative,-,IG,Right
9976,7,56265571,56265594,7:56265647:-_LeftNegative,-,IG,Left
9977,7,56271624,56271625,7:56271550:-_RightNegative,-,IG,Right
9978,7,56304428,56304429,7:56304504:-_LeftNegative,-,DS,Left
9979,7,56308462,56308464,7:56308538:-_LeftNegative,-,IG,Left
9980,7,56314615,56314616,7:56314691:-_LeftNegative,-,IG,Left
9981,7,56366299,56366331,7:56366236:-_RightNegative,-,IG,Right
9982,7,56409798,56409802,7:56409725:+_RightNegative,+,AU,Right
9983,7,56446158,56446171,7:56446234:-_LeftNegative,-,IN,Left
9984,7,56450804,56450805,7:56450730:+_RightNegative,+,IG,Right
9985,7,56475826,56475827,7:56475902:-_LeftNegative,-,IG,Left
9986,7,56477520,56477521,7:56477596:-_LeftNegative,-,TE,Left
9987,7,56482181,56482182,7:56482107:-_RightNegative,-,TE,Right
9988,7,56490710,56490748,7:56490806:+_LeftNegative,+,TE,Left
9989,7,56491305,56491307,7:56491231:+_RightNegative,+,TE,Right
9990,7,56495128,56495136,7:56495211:+_LeftNegative,+,TE,Left
9991,7,56496970,56496971,7:56497046:+_LeftNegative,+,TE,Left
9992,7,56497177,56497179,7:56497254:+_LeftNegative,+,TE,Left
9993,7,56497348,56497367,7:56497283:+_RightNegative,+,TE,Right
9994,7,56501076,56501077,7:56501152:-_LeftNegative,-,IG,Left
9995,7,56522907,56522909,7:56522983:-_LeftNegative,-,IG,Left
9996,7,56527729,56527747,7:56527658:+_RightNegative,+,IG,Right
9997,7,56528330,56528334,7:56528257:-_RightNegative,-,IG,Right
9998,7,56534310,56534311,7:56534236:-_RightNegative,-,TE,Right
9999,7,56535603,56535611,7:56535529:-_RightNegative,-,TE,Right
10000,7,56536376,56536390,7:56536452:-_LeftNegative,-,TE,Left
10001,7,56536499,56536520,7:56536588:-_LeftNegative,-,TE,Left
10002,7,56536610,56536612,7:56536687:-_LeftNegative,-,TE,Left
10003,7,56540724,56540747,7:56540819:+_LeftNegative,+,IG,Left
10004,7,56541701,56541703,7:56541777:+_LeftNegative,+,IG,Left
10005,7,56541912,56541917,7:56541842:+_RightNegative,+,IG,Right
10006,7,56551498,56551499,7:56551574:-_LeftNegative,-,IG,Left
10007,7,56562086,56562087,7:56562012:-_RightNegative,-,IG,Right
10008,7,56576196,56576202,7:56576122:-_RightNegative,-,IG,Right
10009,7,56590766,56590770,7:56590845:+_LeftNegative,+,IG,Left
10010,7,56597228,56597242,7:56597308:-_LeftNegative,-,AU,Left
10011,7,56601456,56601458,7:56601532:-_LeftNegative,-,IG,Left
10012,7,56603909,56603914,7:56603835:+_RightNegative,+,DS,Right
10013,7,56612749,56612753,7:56612825:-_LeftNegative,-,IG,Left
10014,7,56614903,56614917,7:56614989:-_LeftNegative,-,IG,Left
10015,7,56615151,56615170,7:56615083:-_RightNegative,-,IG,Right
10016,7,56617488,56617490,7:56617415:-_RightNegative,-,IG,Right
10017,7,56617993,56617994,7:56618069:+_LeftNegative,+,IG,Left
10018,7,56619156,56619158,7:56619233:-_LeftNegative,-,IG,Left
10019,7,56619970,56619979,7:56620054:+_LeftNegative,+,IG,Left
10020,7,56621113,56621114,7:56621189:-_LeftNegative,-,IG,Left
10021,7,56632885,56632901,7:56632811:+_RightNegative,+,AU,Right
10022,7,56633406,56633409,7:56633484:-_LeftNegative,-,IG,Left
10023,7,56642958,56642961,7:56643034:-_LeftNegative,-,IN,Left
10024,7,56651029,56651030,7:56650955:-_RightNegative,-,IG,Right
10025,7,56669408,56669429,7:56669504:+_LeftNegative,+,IG,Left
10026,7,56669632,56669633,7:56669558:+_RightNegative,+,IG,Right
10027,7,56675151,56675175,7:56675100:+_RightNegative,+,IG,Right
10028,7,56708940,56708969,7:56708872:-_RightNegative,-,IG,Right
10029,7,56723205,56723207,7:56723281:+_LeftNegative,+,IG,Left
10030,7,56728636,56728644,7:56728719:-_LeftNegative,-,IG,Left
10031,7,56731696,56731697,7:56731772:+_LeftNegative,+,IG,Left
10032,7,56759119,56759120,7:56759195:+_LeftNegative,+,IG,Left
10033,7,56797439,56797440,7:56797365:-_RightNegative,-,IG,Right
10034,7,56809048,56809067,7:56809124:-_LeftNegative,-,DS,Left
10035,7,56838286,56838291,7:56838366:-_LeftNegative,-,IN,Left
10036,7,56848039,56848040,7:56847965:-_RightNegative,-,IN,Right
10037,7,56928311,56928312,7:56928387:+_LeftNegative,+,IG,Left
10038,7,56999248,56999249,7:56999324:+_LeftNegative,+,IN,Left
10039,7,57121059,57121060,7:57121135:-_LeftNegative,-,TE,Left
10040,7,57125469,57125470,7:57125545:+_LeftNegative,+,AI,Left
10041,7,57130872,57130874,7:57130799:-_RightNegative,-,IN,Right
10042,7,57132414,57132415,7:57132340:-_RightNegative,-,IN,Right
10043,7,57133319,57133320,7:57133395:-_LeftNegative,-,IN,Left
10044,7,57149027,57149028,7:57149103:-_LeftNegative,-,EX,Left
10045,7,57153757,57153761,7:57153836:+_LeftNegative,+,IG,Left
10046,7,57157012,57157020,7:57157089:-_LeftNegative,-,IG,Left
10047,7,57159065,57159066,7:57158991:-_RightNegative,-,IG,Right
10048,7,57160637,57160641,7:57160563:-_RightNegative,-,IG,Right
10049,7,57169149,57169150,7:57169075:+_RightNegative,+,DS,Right
10050,7,57174053,57174054,7:57173979:-_RightNegative,-,IG,Right
10051,7,57174556,57174565,7:57174489:-_RightNegative,-,IG,Right
10052,7,57186298,57186337,7:57186396:+_LeftNegative,+,TE,Left
10053,7,57187581,57187582,7:57187657:+_LeftNegative,+,DS,Left
10054,7,57187755,57187758,7:57187681:+_RightNegative,+,DS,Right
10055,7,57192263,57192265,7:57192340:+_LeftNegative,+,DS,Left
10056,7,57193950,57193954,7:57193876:-_RightNegative,-,AU,Right
10057,7,57209843,57209868,7:57209770:-_RightNegative,-,DS,Right
10058,7,57216185,57216189,7:57216111:-_RightNegative,-,IN,Right
10059,7,57235108,57235109,7:57235034:-_RightNegative,-,IG,Right
10060,7,57256004,57256005,7:57255930:+_RightNegative,+,IG,Right
10061,7,57259534,57259535,7:57259610:+_LeftNegative,+,IG,Left
10062,7,57270097,57270098,7:57270023:-_RightNegative,-,AU,Right
10063,7,57311643,57311644,7:57311719:-_LeftNegative,-,IG,Left
10064,7,57311847,57311848,7:57311773:-_RightNegative,-,IG,Right
10065,7,57313770,57313771,7:57313846:+_LeftNegative,+,IG,Left
10066,7,57317000,57317001,7:57316926:+_RightNegative,+,IG,Right
10067,7,57316987,57316988,7:57317063:-_LeftNegative,-,IG,Left
10068,7,57345600,57345601,7:57345676:-_LeftNegative,-,IG,Left
10069,7,57390518,57390519,7:57390594:-_LeftNegative,-,IG,Left
10070,7,57391310,57391312,7:57391237:-_RightNegative,-,IG,Right
10071,7,57402098,57402130,7:57402174:-_LeftNegative,-,TE,Left
10072,7,57408276,57408277,7:57408352:+_LeftNegative,+,EX,Left
10073,7,57411940,57411942,7:57411867:+_RightNegative,+,TE,Right
10074,7,57413462,57413469,7:57413538:+_LeftNegative,+,TE,Left
10075,7,57416108,57416133,7:57416207:+_LeftNegative,+,TE,Left
10076,7,57416656,57416658,7:57416582:+_RightNegative,+,DS,Right
10077,7,57417433,57417434,7:57417509:-_LeftNegative,-,IG,Left
10078,7,57418661,57418672,7:57418591:+_RightNegative,+,IG,Right
10079,7,57419000,57419002,7:57419076:+_LeftNegative,+,IG,Left
10080,7,57419588,57419612,7:57419534:+_RightNegative,+,IG,Right
10081,7,57423692,57423717,7:57423792:+_LeftNegative,+,AU,Left
10082,7,57439004,57439006,7:57439080:-_LeftNegative,-,IG,Left
10083,7,57449899,57449902,7:57449976:-_LeftNegative,-,AU,Left
10084,7,57450743,57450745,7:57450819:+_LeftNegative,+,IN,Left
10085,7,57478379,57478380,7:57478455:+_LeftNegative,+,IG,Left
10086,7,57480946,57480947,7:57480872:+_RightNegative,+,IG,Right
10087,7,57482904,57482914,7:57482839:+_RightNegative,+,IG,Right
10088,7,57516863,57516864,7:57516939:+_LeftNegative,+,IG,Left
10089,7,57518653,57518655,7:57518579:-_RightNegative,-,IG,Right
10090,7,57531701,57531702,7:57531627:+_RightNegative,+,IG,Right
10091,7,57534035,57534036,7:57534111:-_LeftNegative,-,IG,Left
10092,7,57536681,57536682,7:57536757:-_LeftNegative,-,IG,Left
10093,7,57537384,57537385,7:57537460:-_LeftNegative,-,IG,Left
10094,7,57549927,57549929,7:57550004:+_LeftNegative,+,IG,Left
10095,7,57551815,57551816,7:57551891:-_LeftNegative,-,IG,Left
10096,7,57566140,57566141,7:57566216:-_LeftNegative,-,IG,Left
10097,7,57574306,57574307,7:57574382:+_LeftNegative,+,IG,Left
10098,7,57610040,57610042,7:57610117:+_LeftNegative,+,DS,Left
10099,7,57652364,57652374,7:57652441:-_LeftNegative,-,DS,Left
10100,7,57669949,57669950,7:57669875:+_RightNegative,+,IG,Right
10101,7,57676021,57676022,7:57676097:+_LeftNegative,+,IG,Left
10102,7,57694690,57694693,7:57694768:+_LeftNegative,+,IG,Left
10103,7,57696459,57696460,7:57696385:-_RightNegative,-,IG,Right
10104,7,57753237,57753239,7:57753314:-_LeftNegative,-,IG,Left
10105,7,57756421,57756422,7:57756497:+_LeftNegative,+,IG,Left
10106,7,57767312,57767314,7:57767388:-_LeftNegative,-,IG,Left
10107,7,57865398,57865410,7:57865324:-_RightNegative,-,IG,Right
10108,7,57866267,57866270,7:57866193:-_RightNegative,-,IG,Right
10109,7,57909740,57909741,7:57909666:-_RightNegative,-,IG,Right
10110,7,57927090,57927091,7:57927166:-_LeftNegative,-,IG,Left
10111,7,58076272,58076273,7:58076348:-_LeftNegative,-,IG,Left
10112,7,58098072,58098073,7:58098148:-_LeftNegative,-,IG,Left
10113,7,60512476,60512477,7:60512402:-_RightNegative,-,IG,Right
10114,7,60963688,60963689,7:60963614:-_RightNegative,-,IG,Right
10115,7,60997592,60997593,7:60997518:-_RightNegative,-,IG,Right
10116,7,61805618,61805619,7:61805694:+_LeftNegative,+,IG,Left
10117,7,61836168,61836169,7:61836244:-_LeftNegative,-,IG,Left
10118,7,61838067,61838068,7:61837993:-_RightNegative,-,IG,Right
10119,7,61853854,61853855,7:61853780:-_RightNegative,-,IG,Right
10120,7,61928049,61928050,7:61927975:-_RightNegative,-,IG,Right
10121,7,62200568,62200569,7:62200644:-_LeftNegative,-,IG,Left
10122,7,62209221,62209222,7:62209297:+_LeftNegative,+,IG,Left
10123,7,62258145,62258148,7:62258223:-_LeftNegative,-,IG,Left
10124,7,62270556,62270558,7:62270632:-_LeftNegative,-,IG,Left
10125,7,62329784,62329785,7:62329710:-_RightNegative,-,IG,Right
10126,7,62331560,62331563,7:62331487:+_RightNegative,+,IG,Right
10127,7,62430959,62430960,7:62430885:-_RightNegative,-,IG,Right
10128,7,62659788,62659789,7:62659864:-_LeftNegative,-,IG,Left
10129,7,62674798,62674799,7:62674724:-_RightNegative,-,IG,Right
10130,7,62695734,62695735,7:62695660:-_RightNegative,-,IG,Right
10131,7,62762484,62762485,7:62762410:-_RightNegative,-,IG,Right
10132,7,62811020,62811021,7:62811096:-_LeftNegative,-,IG,Left
10133,7,62823375,62823376,7:62823301:+_RightNegative,+,IG,Right
10134,7,62865020,62865021,7:62864946:+_RightNegative,+,IG,Right
10135,7,62937649,62937650,7:62937575:-_RightNegative,-,IG,Right
10136,7,62958474,62958475,7:62958400:+_RightNegative,+,IG,Right
10137,7,62981088,62981089,7:62981014:+_RightNegative,+,IG,Right
10138,7,62983698,62983699,7:62983624:-_RightNegative,-,IG,Right
10139,7,63044897,63044907,7:63044828:-_RightNegative,-,TE,Right
10140,7,63064681,63064682,7:63064757:-_LeftNegative,-,IG,Left
10141,7,63098587,63098591,7:63098666:-_LeftNegative,-,IG,Left
10142,7,63110023,63110024,7:63109949:-_RightNegative,-,IG,Right
10143,7,63128355,63128356,7:63128431:-_LeftNegative,-,IN,Left
10144,7,63147596,63147597,7:63147672:+_LeftNegative,+,AI,Left
10145,7,63182816,63182817,7:63182742:-_RightNegative,-,IG,Right
10146,7,63211670,63211671,7:63211596:-_RightNegative,-,AI,Right
10147,7,63254445,63254446,7:63254371:+_RightNegative,+,IG,Right
10148,7,63261692,63261693,7:63261768:+_LeftNegative,+,IG,Left
10149,7,63363600,63363601,7:63363676:-_LeftNegative,-,IG,Left
10150,7,63375634,63375639,7:63375714:-_LeftNegative,-,IG,Left
10151,7,63376106,63376112,7:63376032:-_RightNegative,-,IG,Right
10152,7,63377082,63377102,7:63377158:-_LeftNegative,-,AU,Left
10153,7,63377261,63377262,7:63377187:-_RightNegative,-,AU,Right
10154,7,63377432,63377448,7:63377358:+_RightNegative,+,TE,Right
10155,7,63377816,63377818,7:63377893:-_LeftNegative,-,IG,Left
10156,7,63413138,63413139,7:63413214:-_LeftNegative,-,AI,Left
10157,7,63506086,63506094,7:63506163:-_LeftNegative,-,IG,Left
10158,7,63510470,63510476,7:63510546:-_LeftNegative,-,IG,Left
10159,7,63550454,63550455,7:63550530:+_LeftNegative,+,IG,Left
10160,7,63566507,63566508,7:63566433:-_RightNegative,-,IG,Right
10161,7,63566694,63566695,7:63566770:-_LeftNegative,-,DS,Left
10162,7,63577355,63577356,7:63577431:-_LeftNegative,-,IN,Left
10163,7,63648504,63648505,7:63648580:-_LeftNegative,-,IG,Left
10164,7,63680143,63680148,7:63680221:-_LeftNegative,-,IG,Left
10165,7,63792713,63792714,7:63792789:+_LeftNegative,+,IG,Left
10166,7,63835681,63835682,7:63835757:-_LeftNegative,-,IG,Left
10167,7,63837974,63837975,7:63837900:-_RightNegative,-,IG,Right
10168,7,63876026,63876027,7:63875952:+_RightNegative,+,IG,Right
10169,7,63878765,63878775,7:63878693:+_RightNegative,+,IG,Right
10170,7,63879757,63879758,7:63879833:-_LeftNegative,-,IG,Left
10171,7,63888271,63888280,7:63888203:-_RightNegative,-,TE,Right
10172,7,63892555,63892558,7:63892632:+_LeftNegative,+,AI,Left
10173,7,63894878,63894879,7:63894804:-_RightNegative,-,IN,Right
10174,7,63903540,63903541,7:63903466:-_RightNegative,-,AI,Right
10175,7,63904763,63904764,7:63904689:+_RightNegative,+,EX,Right
10176,7,63909811,63909815,7:63909890:+_LeftNegative,+,IN,Left
10177,7,63913464,63913466,7:63913391:+_RightNegative,+,IN,Right
10178,7,63913698,63913705,7:63913780:+_LeftNegative,+,IN,Left
10179,7,63913990,63913991,7:63913916:+_RightNegative,+,IN,Right
10180,7,63914448,63914449,7:63914524:+_LeftNegative,+,IN,Left
10181,7,63914462,63914464,7:63914538:-_LeftNegative,-,AI,Left
10182,7,63916655,63916656,7:63916731:+_LeftNegative,+,IN,Left
10183,7,63917417,63917418,7:63917343:-_RightNegative,-,AI,Right
10184,7,63917738,63917739,7:63917664:+_RightNegative,+,IN,Right
10185,7,63918049,63918074,7:63917992:+_RightNegative,+,TE,Right
10186,7,63918471,63918473,7:63918548:-_LeftNegative,-,IG,Left
10187,7,63920945,63920953,7:63921028:-_LeftNegative,-,IG,Left
10188,7,63924837,63924839,7:63924764:-_RightNegative,-,DS,Right
10189,7,63925257,63925279,7:63925204:+_RightNegative,+,AI,Right
10190,7,63932188,63932190,7:63932265:+_LeftNegative,+,DS,Left
10191,7,63932693,63932694,7:63932619:+_RightNegative,+,DS,Right
10192,7,63933199,63933200,7:63933125:+_RightNegative,+,IG,Right
10193,7,63935333,63935338,7:63935412:+_LeftNegative,+,AU,Left
10194,7,63937484,63937488,7:63937413:+_RightNegative,+,IG,Right
10195,7,63939690,63939691,7:63939616:+_RightNegative,+,IG,Right
10196,7,63943999,63944000,7:63943925:+_RightNegative,+,IG,Right
10197,7,63957576,63957578,7:63957503:+_RightNegative,+,IG,Right
10198,7,63961216,63961217,7:63961292:+_LeftNegative,+,AI,Left
10199,7,63961686,63961687,7:63961612:-_RightNegative,-,IN,Right
10200,7,63975874,63975875,7:63975800:+_RightNegative,+,AI,Right
10201,7,63977297,63977299,7:63977373:-_LeftNegative,-,IN,Left
10202,7,63981649,63981660,7:63981735:+_LeftNegative,+,AU,Left
10203,7,63981889,63981898,7:63981815:+_RightNegative,+,AU,Right
10204,7,63987024,63987029,7:63986950:-_RightNegative,-,IG,Right
10205,7,64016534,64016535,7:64016460:+_RightNegative,+,DS,Right
10206,7,64017977,64018002,7:64018077:+_LeftNegative,+,IG,Left
10207,7,64023699,64023719,7:64023625:-_RightNegative,-,DS,Right
10208,7,64024049,64024051,7:64024126:-_LeftNegative,-,DS,Left
10209,7,64024499,64024508,7:64024432:-_RightNegative,-,TE,Right
