,seqName,start,end,clusterID,strand,type,side
3007,19,5902321,5902333,19:5902258:-_RightNegative,-,IN,Right
3008,19,5903572,5903574,19:5903649:+_LeftNegative,+,AE,Left
3009,19,5903722,5903724,19:5903649:+_RightNegative,+,AE,Right
3010,19,5903752,5903753,19:5903828:-_LeftNegative,-,AI,Left
3011,19,5903902,5903903,19:5903828:-_RightNegative,-,AI,Right
3012,19,5905137,5905162,19:5905230:-_LeftNegative,-,AI,Left
3013,19,5905287,5905312,19:5905230:-_RightNegative,-,AI,Right
3014,19,5905155,5905163,19:5905238:+_LeftNegative,+,IN,Left
3015,19,5905305,5905313,19:5905238:+_RightNegative,+,IN,Right
3016,19,5908595,5908597,19:5908671:+_LeftNegative,+,IN,Left
3017,19,5908745,5908747,19:5908671:+_RightNegative,+,IN,Right
3018,19,5909093,5909104,19:5909173:+_LeftNegative,+,TE,Left
3019,19,5909219,5909220,19:5909295:+_LeftNegative,+,TE,Left
3020,19,5909392,5909400,19:5909323:+_RightNegative,+,TE,Right
3021,19,5909258,5909259,19:5909334:-_LeftNegative,-,AE,Left
3022,19,5909408,5909409,19:5909334:-_RightNegative,-,AE,Right
3023,19,5909764,5909788,19:5909859:+_LeftNegative,+,TE,Left
3024,19,5909914,5909938,19:5909859:+_RightNegative,+,TE,Right
3025,19,5910160,5910186,19:5910250:+_LeftNegative,+,TE,Left
3026,19,5910310,5910336,19:5910250:+_RightNegative,+,TE,Right
3027,19,5911335,5911343,19:5911418:+_LeftNegative,+,EX,Left
3028,19,5911485,5911493,19:5911418:+_RightNegative,+,EX,Right
3029,19,5911347,5911360,19:5911424:-_LeftNegative,-,DS,Left
3030,19,5911497,5911510,19:5911424:-_RightNegative,-,DS,Right
3031,19,5911908,5911909,19:5911984:-_LeftNegative,-,IN,Left
3032,19,5912058,5912059,19:5911984:-_RightNegative,-,IN,Right
3033,19,5913854,5913856,19:5913930:+_LeftNegative,+,EX,Left
3034,19,5914004,5914006,19:5913930:+_RightNegative,+,EX,Right
3035,19,5915689,5915703,19:5915778:-_LeftNegative,-,DS,Left
3036,19,5915702,5915768,19:5915822:+_LeftNegative,+,TE,Left
3037,19,5915899,5915916,19:5915834:-_RightNegative,-,DS,Right
3038,19,5915934,5915957,19:5915876:+_RightNegative,+,TE,Right
3039,19,5916050,5916080,19:5916126:-_LeftNegative,-,TE,Left
3040,19,5916200,5916230,19:5916126:-_RightNegative,-,TE,Right
3041,19,5916108,5916146,19:5916203:+_LeftNegative,+,DS,Left
3042,19,5916258,5916296,19:5916203:+_RightNegative,+,DS,Right
3043,19,5916690,5916692,19:5916766:-_LeftNegative,-,TE,Left
3044,19,5916840,5916842,19:5916766:-_RightNegative,-,TE,Right
3045,19,5916934,5916956,19:5917013:-_LeftNegative,-,TE,Left
3046,19,5917084,5917106,19:5917013:-_RightNegative,-,TE,Right
3047,19,5917238,5917259,19:5917316:-_LeftNegative,-,TE,Left
3048,19,5917388,5917409,19:5917316:-_RightNegative,-,TE,Right
3049,19,5920458,5920466,19:5920539:-_LeftNegative,-,IN,Left
3050,19,5920608,5920616,19:5920539:-_RightNegative,-,IN,Right
3051,19,5928008,5928009,19:5928084:-_LeftNegative,-,TE,Left
3052,19,5928158,5928159,19:5928084:-_RightNegative,-,TE,Right
3053,19,5947861,5947878,19:5947937:-_LeftNegative,-,IN,Left
3054,19,5948011,5948028,19:5947937:-_RightNegative,-,IN,Right
3055,19,5969429,5969431,19:5969506:+_LeftNegative,+,AI,Left
3056,19,5969579,5969581,19:5969506:+_RightNegative,+,AI,Right
3057,19,5970217,5970219,19:5970294:+_LeftNegative,+,AI,Left
3058,19,5970367,5970369,19:5970294:+_RightNegative,+,AI,Right
3059,19,5977985,5978009,19:5978067:-_LeftNegative,-,AI,Left
3060,19,5978135,5978159,19:5978067:-_RightNegative,-,AI,Right
3061,19,5980277,5980300,19:5980371:+_LeftNegative,+,IN,Left
3062,19,5980427,5980450,19:5980371:+_RightNegative,+,IN,Right
3063,19,5980613,5980614,19:5980689:+_LeftNegative,+,IN,Left
3064,19,5980788,5980814,19:5980727:+_RightNegative,+,IN,Right
3065,19,5984940,5984947,19:5985016:-_LeftNegative,-,AI,Left
3066,19,5985090,5985097,19:5985016:-_RightNegative,-,AI,Right
3067,19,5985168,5985170,19:5985245:-_LeftNegative,-,AI,Left
3068,19,5985318,5985320,19:5985245:-_RightNegative,-,AI,Right
3069,19,5989099,5989100,19:5989175:+_LeftNegative,+,IN,Left
3070,19,5989249,5989250,19:5989175:+_RightNegative,+,IN,Right
3071,19,5991524,5991525,19:5991600:-_LeftNegative,-,AI,Left
3072,19,5991674,5991675,19:5991600:-_RightNegative,-,AI,Right
3073,19,5993083,5993096,19:5993165:-_LeftNegative,-,TE,Left
3074,19,5993359,5993371,19:5993285:-_RightNegative,-,TE,Right
3075,19,5993386,5993387,19:5993462:-_LeftNegative,-,TE,Left
3076,19,5993647,5993651,19:5993573:-_RightNegative,-,TE,Right
3077,19,5993522,5993525,19:5993600:+_LeftNegative,+,IN,Left
3078,19,5993672,5993675,19:5993600:+_RightNegative,+,IN,Right
3079,19,5997790,5997809,19:5997884:+_LeftNegative,+,IN,Left
3080,19,5997940,5997959,19:5997884:+_RightNegative,+,IN,Right
3081,19,6000350,6000351,19:6000426:+_LeftNegative,+,IN,Left
3082,19,6000500,6000501,19:6000426:+_RightNegative,+,IN,Right
3083,19,6002238,6002239,19:6002314:-_LeftNegative,-,IN,Left
3084,19,6002388,6002389,19:6002314:-_RightNegative,-,IN,Right
3085,19,6004659,6004665,19:6004735:-_LeftNegative,-,IN,Left
3086,19,6004809,6004815,19:6004735:-_RightNegative,-,IN,Right
3087,19,6012151,6012174,19:6012249:+_LeftNegative,+,IN,Left
3088,19,6012406,6012426,19:6012342:+_RightNegative,+,IN,Right
3089,19,6012672,6012683,19:6012754:+_LeftNegative,+,IN,Left
3090,19,6012822,6012833,19:6012754:+_RightNegative,+,IN,Right
3091,19,6013806,6013807,19:6013882:+_LeftNegative,+,IN,Left
3092,19,6014009,6014010,19:6013935:+_RightNegative,+,IN,Right
3093,19,6013942,6013959,19:6014018:-_LeftNegative,-,IN,Left
3094,19,6014092,6014109,19:6014018:-_RightNegative,-,IN,Right
3095,19,6019467,6019474,19:6019543:-_LeftNegative,-,IN,Left
3096,19,6019617,6019624,19:6019543:-_RightNegative,-,IN,Right
3097,19,6019497,6019499,19:6019574:+_LeftNegative,+,IN,Left
3098,19,6019647,6019649,19:6019574:+_RightNegative,+,IN,Right
3099,19,6021262,6021264,19:6021339:+_LeftNegative,+,DS,Left
3100,19,6021412,6021414,19:6021339:+_RightNegative,+,DS,Right
3101,19,6025600,6025601,19:6025676:+_LeftNegative,+,AI,Left
3102,19,6025750,6025751,19:6025676:+_RightNegative,+,AI,Right
3103,19,6026216,6026217,19:6026292:+_LeftNegative,+,AE,Left
3104,19,6026366,6026367,19:6026292:+_RightNegative,+,AE,Right
3105,19,6026221,6026232,19:6026306:-_LeftNegative,-,IN,Left
3106,19,6026371,6026382,19:6026306:-_RightNegative,-,IN,Right
3107,19,6028305,6028306,19:6028381:-_LeftNegative,-,IN,Left
3108,19,6028455,6028456,19:6028381:-_RightNegative,-,IN,Right
3109,19,6037303,6037304,19:6037379:-_LeftNegative,-,IN,Left
3110,19,6037453,6037454,19:6037379:-_RightNegative,-,IN,Right
3111,19,6038937,6038944,19:6039013:-_LeftNegative,-,IN,Left
3112,19,6039087,6039094,19:6039013:-_RightNegative,-,IN,Right
3113,19,6039324,6039357,19:6039418:-_LeftNegative,-,IN,Left
3114,19,6039474,6039507,19:6039418:-_RightNegative,-,IN,Right
3115,19,6041823,6041837,19:6041900:-_LeftNegative,-,IN,Left
3116,19,6041973,6041987,19:6041900:-_RightNegative,-,IN,Right
3117,19,6042025,6042047,19:6042102:-_LeftNegative,-,EX,Left
3118,19,6042175,6042197,19:6042102:-_RightNegative,-,EX,Right
3119,19,6046688,6046689,19:6046764:-_LeftNegative,-,IN,Left
3120,19,6046838,6046839,19:6046764:-_RightNegative,-,IN,Right
3121,19,6057478,6057483,19:6057557:-_LeftNegative,-,IN,Left
3122,19,6057628,6057633,19:6057557:-_RightNegative,-,IN,Right
3123,19,6064242,6064243,19:6064318:-_LeftNegative,-,IN,Left
3124,19,6064392,6064393,19:6064318:-_RightNegative,-,IN,Right
3125,19,6064985,6064986,19:6065061:+_LeftNegative,+,AI,Left
3126,19,6065135,6065136,19:6065061:+_RightNegative,+,AI,Right
3127,19,6065859,6065869,19:6065942:+_LeftNegative,+,AI,Left
3128,19,6066009,6066019,19:6065942:+_RightNegative,+,AI,Right
3129,19,6068230,6068238,19:6068313:+_LeftNegative,+,EX,Left
3130,19,6068380,6068388,19:6068313:+_RightNegative,+,EX,Right
3131,19,6077037,6077058,19:6077133:+_LeftNegative,+,TE,Left
3132,19,6077187,6077208,19:6077133:+_RightNegative,+,TE,Right
3133,19,6078015,6078030,19:6078094:-_LeftNegative,-,TE,Left
3134,19,6078165,6078180,19:6078094:-_RightNegative,-,TE,Right
3135,19,6078510,6078511,19:6078586:+_LeftNegative,+,AI,Left
3136,19,6078660,6078661,19:6078586:+_RightNegative,+,AI,Right
3137,19,6109108,6109109,19:6109184:+_LeftNegative,+,AI,Left
3138,19,6109258,6109259,19:6109184:+_RightNegative,+,AI,Right
3139,19,6110937,6110938,19:6111013:-_LeftNegative,-,IN,Left
3140,19,6111087,6111088,19:6111013:-_RightNegative,-,IN,Right
3141,19,6111652,6111668,19:6111728:-_LeftNegative,-,IN,Left
3142,19,6111802,6111818,19:6111728:-_RightNegative,-,IN,Right
3143,19,6117828,6117846,19:6117921:+_LeftNegative,+,IN,Left
3144,19,6117978,6117996,19:6117921:+_RightNegative,+,IN,Right
3145,19,6125352,6125359,19:6125434:-_LeftNegative,-,IN,Left
3146,19,6125502,6125509,19:6125434:-_RightNegative,-,IN,Right
3147,19,6126005,6126013,19:6126081:+_LeftNegative,+,DS,Left
3148,19,6126155,6126163,19:6126081:+_RightNegative,+,DS,Right
3149,19,6126188,6126189,19:6126264:-_LeftNegative,-,IN,Left
3150,19,6126338,6126339,19:6126264:-_RightNegative,-,IN,Right
3151,19,6127660,6127679,19:6127736:-_LeftNegative,-,IN,Left
3152,19,6127810,6127829,19:6127736:-_RightNegative,-,IN,Right
3153,19,6128862,6128863,19:6128938:-_LeftNegative,-,IN,Left
3154,19,6129012,6129013,19:6128938:-_RightNegative,-,IN,Right
3155,19,6137870,6137875,19:6137946:-_LeftNegative,-,IN,Left
3156,19,6138020,6138025,19:6137946:-_RightNegative,-,IN,Right
3157,19,6145928,6145931,19:6146004:-_LeftNegative,-,IN,Left
3158,19,6146078,6146081,19:6146004:-_RightNegative,-,IN,Right
3159,19,6147151,6147152,19:6147227:-_LeftNegative,-,IN,Left
3160,19,6147301,6147302,19:6147227:-_RightNegative,-,IN,Right
3161,19,6148601,6148602,19:6148677:+_LeftNegative,+,IN,Left
3162,19,6148751,6148752,19:6148677:+_RightNegative,+,IN,Right
3163,19,6151704,6151706,19:6151780:+_LeftNegative,+,TE,Left
3164,19,6151854,6151856,19:6151780:+_RightNegative,+,TE,Right
3165,19,6152571,6152584,19:6152652:+_LeftNegative,+,IN,Left
3166,19,6152721,6152734,19:6152652:+_RightNegative,+,IN,Right
3167,19,6157672,6157693,19:6157764:+_LeftNegative,+,IN,Left
3168,19,6157822,6157843,19:6157764:+_RightNegative,+,IN,Right
3169,19,6168343,6168344,19:6168419:-_LeftNegative,-,IN,Left
3170,19,6168493,6168494,19:6168419:-_RightNegative,-,IN,Right
3171,19,6168995,6168997,19:6169071:-_LeftNegative,-,IN,Left
3172,19,6169145,6169147,19:6169071:-_RightNegative,-,IN,Right
3173,19,6181685,6181686,19:6181761:-_LeftNegative,-,IN,Left
3174,19,6181835,6181836,19:6181761:-_RightNegative,-,IN,Right
3175,19,6184797,6184798,19:6184873:+_LeftNegative,+,IN,Left
3176,19,6184947,6184948,19:6184873:+_RightNegative,+,IN,Right
3177,19,6186166,6186169,19:6186244:+_LeftNegative,+,IN,Left
3178,19,6186316,6186319,19:6186244:+_RightNegative,+,IN,Right
3179,19,6188259,6188261,19:6188335:-_LeftNegative,-,IN,Left
3180,19,6188409,6188411,19:6188335:-_RightNegative,-,IN,Right
3181,19,6189221,6189233,19:6189297:-_LeftNegative,-,IN,Left
3182,19,6189371,6189383,19:6189297:-_RightNegative,-,IN,Right
3183,19,6192771,6192785,19:6192848:+_LeftNegative,+,TE,Left
3184,19,6192921,6192935,19:6192848:+_RightNegative,+,TE,Right
3185,19,6193149,6193192,19:6193091:+_RightNegative,+,TE,Right
3186,19,6193025,6193026,19:6193101:-_LeftNegative,-,IN,Left
3187,19,6193175,6193176,19:6193101:-_RightNegative,-,IN,Right
3188,19,6210296,6210331,19:6210382:-_LeftNegative,-,TE,Left
3189,19,6210691,6210705,19:6210617:-_RightNegative,-,TE,Right
3190,19,6211543,6211544,19:6211619:-_LeftNegative,-,TE,Left
3191,19,6211693,6211694,19:6211619:-_RightNegative,-,TE,Right
3192,19,6212378,6212404,19:6212467:-_LeftNegative,-,TE,Left
3193,19,6212528,6212554,19:6212467:-_RightNegative,-,TE,Right
3194,19,6213718,6213719,19:6213794:-_LeftNegative,-,EX,Left
3195,19,6213868,6213869,19:6213794:-_RightNegative,-,EX,Right
3196,19,6233256,6233259,19:6233334:-_LeftNegative,-,IN,Left
3197,19,6233406,6233409,19:6233334:-_RightNegative,-,IN,Right
3198,19,6245123,6245124,19:6245199:+_LeftNegative,+,AI,Left
3199,19,6245273,6245274,19:6245199:+_RightNegative,+,AI,Right
3200,19,6272852,6272860,19:6272928:-_LeftNegative,-,IN,Left
3201,19,6273002,6273010,19:6272928:-_RightNegative,-,IN,Right
3202,19,6272856,6272857,19:6272932:+_LeftNegative,+,AI,Left
3203,19,6273006,6273007,19:6272932:+_RightNegative,+,AI,Right
3204,19,6305939,6305956,19:6306030:-_LeftNegative,-,DS,Left
3205,19,6306089,6306106,19:6306030:-_RightNegative,-,DS,Right
3206,19,6311596,6311597,19:6311672:+_LeftNegative,+,AI,Left
3207,19,6311746,6311747,19:6311672:+_RightNegative,+,AI,Right
3208,19,6318821,6318825,19:6318899:-_LeftNegative,-,IN,Left
3209,19,6318971,6318975,19:6318899:-_RightNegative,-,IN,Right
3210,19,6343090,6343093,19:6343167:-_LeftNegative,-,DS,Left
3211,19,6343240,6343243,19:6343167:-_RightNegative,-,DS,Right
3212,19,6349284,6349285,19:6349360:+_LeftNegative,+,AI,Left
3213,19,6349434,6349435,19:6349360:+_RightNegative,+,AI,Right
3214,19,6352017,6352019,19:6352093:-_LeftNegative,-,IN,Left
3215,19,6352167,6352169,19:6352093:-_RightNegative,-,IN,Right
3216,19,6352878,6352888,19:6352954:-_LeftNegative,-,IN,Left
3217,19,6353028,6353038,19:6352954:-_RightNegative,-,IN,Right
3218,19,6367394,6367399,19:6367474:+_LeftNegative,+,IN,Left
3219,19,6367574,6367576,19:6367501:+_RightNegative,+,IN,Right
3220,19,6368713,6368723,19:6368789:+_LeftNegative,+,TE,Left
3221,19,6368786,6368806,19:6368881:-_LeftNegative,-,AE,Left
3222,19,6368936,6368956,19:6368881:-_RightNegative,-,AE,Right
3223,19,6369340,6369369,19:6369294:+_RightNegative,+,DS,Right
3224,19,6370145,6370168,19:6370236:+_LeftNegative,+,IG,Left
3225,19,6370295,6370318,19:6370236:+_RightNegative,+,IG,Right
3226,19,6371782,6371783,19:6371858:-_LeftNegative,-,AU,Left
3227,19,6371932,6371933,19:6371858:-_RightNegative,-,AU,Right
3228,19,6372500,6372507,19:6372582:+_LeftNegative,+,IG,Left
3229,19,6372650,6372657,19:6372582:+_RightNegative,+,IG,Right
3230,19,6374853,6374854,19:6374929:+_LeftNegative,+,TE,Left
3231,19,6375060,6375097,19:6375148:-_LeftNegative,-,TE,Left
3232,19,6375210,6375247,19:6375148:-_RightNegative,-,TE,Right
3233,19,6375313,6375336,19:6375261:+_RightNegative,+,TE,Right
3234,19,6376909,6376935,19:6376997:-_LeftNegative,-,TE,Left
3235,19,6377149,6377150,19:6377075:-_RightNegative,-,TE,Right
3236,19,6377185,6377186,19:6377261:+_LeftNegative,+,IG,Left
3237,19,6377335,6377336,19:6377261:+_RightNegative,+,IG,Right
3238,19,6378410,6378415,19:6378486:-_LeftNegative,-,TE,Left
3239,19,6378560,6378565,19:6378486:-_RightNegative,-,TE,Right
3240,19,6378708,6378709,19:6378784:-_LeftNegative,-,TE,Left
3241,19,6378949,6378979,19:6378879:-_RightNegative,-,TE,Right
3242,19,6379460,6379503,19:6379559:-_LeftNegative,-,TE,Left
3243,19,6379698,6379736,19:6379628:-_RightNegative,-,TE,Right
3244,19,6379863,6379864,19:6379939:-_LeftNegative,-,TE,Left
3245,19,6380013,6380014,19:6379939:-_RightNegative,-,TE,Right
3246,19,6380013,6380014,19:6380089:-_LeftNegative,-,TE,Left
3247,19,6380318,6380329,19:6380251:-_RightNegative,-,TE,Right
3248,19,6381323,6381347,19:6381417:-_LeftNegative,-,TE,Left
3249,19,6381473,6381497,19:6381417:-_RightNegative,-,TE,Right
3250,19,6383309,6383318,19:6383393:-_LeftNegative,-,EX,Left
3251,19,6383482,6383489,19:6383408:-_RightNegative,-,EX,Right
3252,19,6385359,6385360,19:6385435:-_LeftNegative,-,IN,Left
3253,19,6385509,6385510,19:6385435:-_RightNegative,-,IN,Right
3254,19,6392780,6392828,19:6392864:-_LeftNegative,-,EX,Left
3255,19,6392930,6392978,19:6392864:-_RightNegative,-,EX,Right
3256,19,6393128,6393129,19:6393204:-_LeftNegative,-,IN,Left
3257,19,6393278,6393279,19:6393204:-_RightNegative,-,IN,Right
3258,19,6393311,6393312,19:6393387:+_LeftNegative,+,AI,Left
3259,19,6393461,6393462,19:6393387:+_RightNegative,+,AI,Right
3260,19,6406016,6406017,19:6406092:-_LeftNegative,-,AI,Left
3261,19,6406166,6406167,19:6406092:-_RightNegative,-,AI,Right
3262,19,6406679,6406681,19:6406755:+_LeftNegative,+,IN,Left
3263,19,6406894,6406895,19:6406820:+_RightNegative,+,IN,Right
3264,19,6413014,6413063,19:6413103:-_LeftNegative,-,DS,Left
3265,19,6413044,6413045,19:6413120:+_LeftNegative,+,DS,Left
3266,19,6413219,6413220,19:6413145:+_RightNegative,+,DS,Right
3267,19,6413310,6413345,19:6413411:+_LeftNegative,+,DS,Left
3268,19,6413460,6413495,19:6413411:+_RightNegative,+,DS,Right
3269,19,6413613,6413646,19:6413721:+_LeftNegative,+,AE,Left
3270,19,6413925,6413970,19:6413873:+_RightNegative,+,AE,Right
3271,19,6414183,6414184,19:6414259:-_LeftNegative,-,IN,Left
3272,19,6414333,6414334,19:6414259:-_RightNegative,-,IN,Right
3273,19,6414647,6414648,19:6414723:+_LeftNegative,+,AE,Left
3274,19,6414797,6414798,19:6414723:+_RightNegative,+,AE,Right
3275,19,6421216,6421241,19:6421292:-_LeftNegative,-,TE,Left
3276,19,6421366,6421391,19:6421292:-_RightNegative,-,TE,Right
3277,19,6422345,6422346,19:6422421:-_LeftNegative,-,EX,Left
3278,19,6422495,6422496,19:6422421:-_RightNegative,-,EX,Right
3279,19,6425196,6425197,19:6425272:+_LeftNegative,+,AU,Left
3280,19,6425351,6425377,19:6425288:+_RightNegative,+,AU,Right
3281,19,6425950,6425993,19:6426039:-_LeftNegative,-,TE,Left
3282,19,6426154,6426163,19:6426080:-_RightNegative,-,TE,Right
3283,19,6426183,6426184,19:6426259:+_LeftNegative,+,AE,Left
3284,19,6426333,6426334,19:6426259:+_RightNegative,+,AE,Right
3285,19,6427790,6427791,19:6427866:+_LeftNegative,+,AI,Left
3286,19,6427940,6427941,19:6427866:+_RightNegative,+,AI,Right
3287,19,6435988,6436011,19:6436082:-_LeftNegative,-,TE,Left
3288,19,6436138,6436161,19:6436082:-_RightNegative,-,TE,Right
3289,19,6439982,6440011,19:6440066:-_LeftNegative,-,TE,Left
3290,19,6440132,6440161,19:6440066:-_RightNegative,-,TE,Right
3291,19,6440019,6440038,19:6440098:+_LeftNegative,+,AE,Left
3292,19,6440169,6440188,19:6440098:+_RightNegative,+,AE,Right
3293,19,6443296,6443297,19:6443372:-_LeftNegative,-,IN,Left
3294,19,6443446,6443447,19:6443372:-_RightNegative,-,IN,Right
3295,19,6443631,6443664,19:6443564:-_RightNegative,-,TE,Right
3296,19,6450554,6450576,19:6450634:-_LeftNegative,-,IN,Left
3297,19,6450704,6450726,19:6450634:-_RightNegative,-,IN,Right
3298,19,6452966,6452967,19:6453042:-_LeftNegative,-,IN,Left
3299,19,6453116,6453117,19:6453042:-_RightNegative,-,IN,Right
3300,19,6453712,6453713,19:6453788:-_LeftNegative,-,IN,Left
3301,19,6453862,6453863,19:6453788:-_RightNegative,-,IN,Right
3302,19,6453907,6453910,19:6453984:-_LeftNegative,-,EX,Left
3303,19,6454057,6454060,19:6453984:-_RightNegative,-,EX,Right
3304,19,6456762,6456764,19:6456838:-_LeftNegative,-,IN,Left
3305,19,6456912,6456914,19:6456838:-_RightNegative,-,IN,Right
3306,19,6459691,6459706,19:6459780:-_LeftNegative,-,IN,Left
3307,19,6459841,6459856,19:6459780:-_RightNegative,-,IN,Right
3308,19,6467086,6467119,19:6467168:-_LeftNegative,-,DS,Left
3309,19,6467130,6467164,19:6467239:+_LeftNegative,+,TE,Left
3310,19,6467321,6467323,19:6467247:-_RightNegative,-,TE,Right
3311,19,6467365,6467370,19:6467445:+_LeftNegative,+,DS,Left
3312,19,6467515,6467520,19:6467445:+_RightNegative,+,DS,Right
3313,19,6467956,6467958,19:6468033:+_LeftNegative,+,DS,Left
3314,19,6468106,6468108,19:6468033:+_RightNegative,+,DS,Right
3315,19,6468676,6468677,19:6468752:+_LeftNegative,+,AI,Left
3316,19,6468826,6468827,19:6468752:+_RightNegative,+,AI,Right
3317,19,6469729,6469730,19:6469805:+_LeftNegative,+,TE,Left
3318,19,6469879,6469880,19:6469805:+_RightNegative,+,TE,Right
3319,19,6470246,6470290,19:6470195:+_RightNegative,+,DS,Right
3320,19,6470436,6470437,19:6470512:+_LeftNegative,+,DS,Left
3321,19,6470586,6470587,19:6470512:+_RightNegative,+,DS,Right
3322,19,6485229,6485231,19:6485305:+_LeftNegative,+,IG,Left
3323,19,6485379,6485381,19:6485305:+_RightNegative,+,IG,Right
3324,19,6485398,6485399,19:6485474:-_LeftNegative,-,IG,Left
3325,19,6485548,6485549,19:6485474:-_RightNegative,-,IG,Right
3326,19,6494225,6494264,19:6494320:-_LeftNegative,-,TE,Left
3327,19,6494270,6494288,19:6494360:+_LeftNegative,+,EX,Left
3328,19,6494420,6494438,19:6494360:+_RightNegative,+,EX,Right
3329,19,6494958,6494984,19:6494891:-_RightNegative,-,TE,Right
3330,19,6508993,6508994,19:6509069:+_LeftNegative,+,IG,Left
3331,19,6509143,6509144,19:6509069:+_RightNegative,+,IG,Right
3332,19,6517480,6517481,19:6517556:+_LeftNegative,+,IG,Left
3333,19,6517630,6517631,19:6517556:+_RightNegative,+,IG,Right
3334,19,6517516,6517519,19:6517592:-_LeftNegative,-,IG,Left
3335,19,6517666,6517669,19:6517592:-_RightNegative,-,IG,Right
3336,19,6521288,6521291,19:6521366:+_LeftNegative,+,IG,Left
3337,19,6521438,6521441,19:6521366:+_RightNegative,+,IG,Right
3338,19,6529760,6529762,19:6529836:-_LeftNegative,-,IG,Left
3339,19,6529910,6529912,19:6529836:-_RightNegative,-,IG,Right
3340,19,6535212,6535263,19:6535319:+_LeftNegative,+,TE,Left
3341,19,6535409,6535413,19:6535488:+_LeftNegative,+,TE,Left
3342,19,6535786,6535787,19:6535862:-_LeftNegative,-,AE,Left
3343,19,6535936,6535937,19:6535862:-_RightNegative,-,AE,Right
3344,19,6535796,6535807,19:6535882:+_LeftNegative,+,TE,Left
3345,19,6535966,6536017,19:6535924:+_RightNegative,+,TE,Right
3346,19,6538646,6538667,19:6538735:+_LeftNegative,+,IG,Left
3347,19,6538796,6538817,19:6538735:+_RightNegative,+,IG,Right
3348,19,6540056,6540065,19:6540140:+_LeftNegative,+,IG,Left
3349,19,6540268,6540284,19:6540207:+_RightNegative,+,IG,Right
3350,19,6543257,6543258,19:6543333:+_LeftNegative,+,IG,Left
3351,19,6543407,6543408,19:6543333:+_RightNegative,+,IG,Right
