,seqName,start,end,clusterID,strand,type,side
7056,13,40339055,40339057,13:40338981:-_RightNegative,-,IN,Right
7057,13,40340193,40340194,13:40340269:-_LeftNegative,-,IN,Left
7058,13,40340343,40340344,13:40340269:-_RightNegative,-,IN,Right
7059,13,40343245,40343246,13:40343321:-_LeftNegative,-,IN,Left
7060,13,40343395,40343396,13:40343321:-_RightNegative,-,IN,Right
7061,13,40365002,40365003,13:40365078:+_LeftNegative,+,AI,Left
7062,13,40365152,40365153,13:40365078:+_RightNegative,+,AI,Right
7063,13,40373868,40373870,13:40373945:-_LeftNegative,-,IN,Left
7064,13,40374018,40374020,13:40373945:-_RightNegative,-,IN,Right
7065,13,40382996,40382997,13:40383072:-_LeftNegative,-,IN,Left
7066,13,40383146,40383147,13:40383072:-_RightNegative,-,IN,Right
7067,13,40394986,40394987,13:40395062:-_LeftNegative,-,IN,Left
7068,13,40395136,40395137,13:40395062:-_RightNegative,-,IN,Right
7069,13,40395351,40395354,13:40395429:+_LeftNegative,+,AI,Left
7070,13,40395501,40395504,13:40395429:+_RightNegative,+,AI,Right
7071,13,40402076,40402078,13:40402153:-_LeftNegative,-,IN,Left
7072,13,40402226,40402228,13:40402153:-_RightNegative,-,IN,Right
7073,13,40406768,40406770,13:40406844:-_LeftNegative,-,IN,Left
7074,13,40406918,40406920,13:40406844:-_RightNegative,-,IN,Right
7075,13,40412273,40412278,13:40412353:-_LeftNegative,-,IN,Left
7076,13,40412423,40412428,13:40412353:-_RightNegative,-,IN,Right
7077,13,40425682,40425683,13:40425758:+_LeftNegative,+,AI,Left
7078,13,40425832,40425833,13:40425758:+_RightNegative,+,AI,Right
7079,13,40451308,40451329,13:40451396:-_LeftNegative,-,IN,Left
7080,13,40451311,40451315,13:40451389:+_LeftNegative,+,AI,Left
7081,13,40451461,40451465,13:40451389:+_RightNegative,+,AI,Right
7082,13,40451613,40451653,13:40451539:-_RightNegative,-,IN,Right
7083,13,40452079,40452082,13:40452156:-_LeftNegative,-,IN,Left
7084,13,40452229,40452232,13:40452156:-_RightNegative,-,IN,Right
7085,13,40454972,40454973,13:40455048:-_LeftNegative,-,IN,Left
7086,13,40455122,40455123,13:40455048:-_RightNegative,-,IN,Right
7087,13,40455714,40455726,13:40455790:-_LeftNegative,-,IN,Left
7088,13,40455864,40455876,13:40455790:-_RightNegative,-,IN,Right
7089,13,40460375,40460385,13:40460457:-_LeftNegative,-,IN,Left
7090,13,40460525,40460535,13:40460457:-_RightNegative,-,IN,Right
7091,13,40463157,40463177,13:40463233:-_LeftNegative,-,IN,Left
7092,13,40463307,40463327,13:40463233:-_RightNegative,-,IN,Right
7093,13,40478671,40478689,13:40478747:-_LeftNegative,-,IN,Left
7094,13,40478821,40478839,13:40478747:-_RightNegative,-,IN,Right
7095,13,40484088,40484089,13:40484164:+_LeftNegative,+,AI,Left
7096,13,40484238,40484239,13:40484164:+_RightNegative,+,AI,Right
7097,13,40485838,40485839,13:40485914:-_LeftNegative,-,IN,Left
7098,13,40485988,40485989,13:40485914:-_RightNegative,-,IN,Right
7099,13,40491933,40491937,13:40492011:+_LeftNegative,+,AI,Left
7100,13,40492083,40492087,13:40492011:+_RightNegative,+,AI,Right
7101,13,40499056,40499057,13:40499132:-_LeftNegative,-,IN,Left
7102,13,40499206,40499207,13:40499132:-_RightNegative,-,IN,Right
7103,13,40510056,40510057,13:40510132:-_LeftNegative,-,IN,Left
7104,13,40510206,40510207,13:40510132:-_RightNegative,-,IN,Right
7105,13,40510118,40510119,13:40510194:+_LeftNegative,+,AI,Left
7106,13,40510268,40510269,13:40510194:+_RightNegative,+,AI,Right
7107,13,40519924,40519927,13:40520000:-_LeftNegative,-,IN,Left
7108,13,40520074,40520077,13:40520000:-_RightNegative,-,IN,Right
7109,13,40524528,40524529,13:40524604:+_LeftNegative,+,AI,Left
7110,13,40524678,40524679,13:40524604:+_RightNegative,+,AI,Right
7111,13,40538937,40538938,13:40539013:-_LeftNegative,-,IN,Left
7112,13,40539087,40539088,13:40539013:-_RightNegative,-,IN,Right
7113,13,40543870,40543893,13:40543948:-_LeftNegative,-,IN,Left
7114,13,40544020,40544043,13:40543948:-_RightNegative,-,IN,Right
7115,13,40546657,40546658,13:40546733:-_LeftNegative,-,IN,Left
7116,13,40546807,40546808,13:40546733:-_RightNegative,-,IN,Right
7117,13,40548810,40548811,13:40548886:-_LeftNegative,-,IN,Left
7118,13,40548960,40548961,13:40548886:-_RightNegative,-,IN,Right
7119,13,40552155,40552156,13:40552231:-_LeftNegative,-,IN,Left
7120,13,40552305,40552306,13:40552231:-_RightNegative,-,IN,Right
7121,13,40555585,40555628,13:40555668:-_LeftNegative,-,TE,Left
7122,13,40555672,40555697,13:40555772:+_LeftNegative,+,AE,Left
7123,13,40555822,40555847,13:40555772:+_RightNegative,+,AE,Right
7124,13,40555830,40555854,13:40555756:-_RightNegative,-,TE,Right
7125,13,40555939,40555954,13:40556018:-_LeftNegative,-,TE,Left
7126,13,40556198,40556222,13:40556132:-_RightNegative,-,TE,Right
7127,13,40556333,40556358,13:40556409:-_LeftNegative,-,TE,Left
7128,13,40556558,40556560,13:40556485:-_RightNegative,-,TE,Right
7129,13,40558209,40558218,13:40558293:-_LeftNegative,-,TE,Left
7130,13,40558502,40558503,13:40558428:-_RightNegative,-,TE,Right
7131,13,40558839,40558840,13:40558915:-_LeftNegative,-,TE,Left
7132,13,40558874,40558891,13:40558966:+_LeftNegative,+,AE,Left
7133,13,40559024,40559041,13:40558966:+_RightNegative,+,AE,Right
7134,13,40559053,40559054,13:40558979:-_RightNegative,-,TE,Right
7135,13,40561903,40561904,13:40561979:+_LeftNegative,+,AI,Left
7136,13,40562053,40562054,13:40561979:+_RightNegative,+,AI,Right
7137,13,40599155,40599158,13:40599233:+_LeftNegative,+,AI,Left
7138,13,40599305,40599308,13:40599233:+_RightNegative,+,AI,Right
7139,13,40604331,40604338,13:40604408:-_LeftNegative,-,IN,Left
7140,13,40604481,40604488,13:40604408:-_RightNegative,-,IN,Right
7141,13,40608751,40608752,13:40608827:-_LeftNegative,-,IN,Left
7142,13,40608901,40608902,13:40608827:-_RightNegative,-,IN,Right
7143,13,40610575,40610576,13:40610651:-_LeftNegative,-,IN,Left
7144,13,40610725,40610726,13:40610651:-_RightNegative,-,IN,Right
7145,13,40611018,40611019,13:40611094:+_LeftNegative,+,AE,Left
7146,13,40611168,40611169,13:40611094:+_RightNegative,+,AE,Right
7147,13,40612590,40612592,13:40612667:-_LeftNegative,-,IN,Left
7148,13,40612740,40612742,13:40612667:-_RightNegative,-,IN,Right
7149,13,40617992,40617993,13:40618068:-_LeftNegative,-,IN,Left
7150,13,40618142,40618143,13:40618068:-_RightNegative,-,IN,Right
7151,13,40622328,40622329,13:40622404:+_LeftNegative,+,AI,Left
7152,13,40622478,40622479,13:40622404:+_RightNegative,+,AI,Right
7153,13,40624675,40624677,13:40624752:-_LeftNegative,-,IN,Left
7154,13,40624825,40624827,13:40624752:-_RightNegative,-,IN,Right
7155,13,40632584,40632585,13:40632660:+_LeftNegative,+,AI,Left
7156,13,40632734,40632735,13:40632660:+_RightNegative,+,AI,Right
7157,13,40646239,40646242,13:40646316:-_LeftNegative,-,IN,Left
7158,13,40646389,40646392,13:40646316:-_RightNegative,-,IN,Right
7159,13,40647901,40647902,13:40647977:-_LeftNegative,-,IN,Left
7160,13,40648051,40648052,13:40647977:-_RightNegative,-,IN,Right
7161,13,40649289,40649290,13:40649365:+_LeftNegative,+,AI,Left
7162,13,40649439,40649440,13:40649365:+_RightNegative,+,AI,Right
7163,13,40652238,40652239,13:40652314:-_LeftNegative,-,IN,Left
7164,13,40652388,40652389,13:40652314:-_RightNegative,-,IN,Right
7165,13,40652334,40652335,13:40652410:-_LeftNegative,-,IN,Left
7166,13,40652484,40652485,13:40652410:-_RightNegative,-,IN,Right
7167,13,40654084,40654085,13:40654160:-_LeftNegative,-,IN,Left
7168,13,40654234,40654235,13:40654160:-_RightNegative,-,IN,Right
7169,13,40655588,40655589,13:40655664:-_LeftNegative,-,IN,Left
7170,13,40655738,40655739,13:40655664:-_RightNegative,-,IN,Right
7171,13,40661088,40661089,13:40661164:-_LeftNegative,-,IN,Left
7172,13,40661238,40661239,13:40661164:-_RightNegative,-,IN,Right
7173,13,40663820,40663836,13:40663910:-_LeftNegative,-,IN,Left
7174,13,40663970,40663986,13:40663910:-_RightNegative,-,IN,Right
7175,13,40666796,40666822,13:40666893:+_LeftNegative,+,AU,Left
7176,13,40666946,40666972,13:40666893:+_RightNegative,+,AU,Right
7177,13,40669223,40669224,13:40669299:+_LeftNegative,+,IG,Left
7178,13,40669373,40669374,13:40669299:+_RightNegative,+,IG,Right
7179,13,40670095,40670096,13:40670171:-_LeftNegative,-,IG,Left
7180,13,40670245,40670246,13:40670171:-_RightNegative,-,IG,Right
7181,13,40674520,40674521,13:40674596:+_LeftNegative,+,IG,Left
7182,13,40674670,40674671,13:40674596:+_RightNegative,+,IG,Right
7183,13,40684176,40684177,13:40684252:-_LeftNegative,-,IG,Left
7184,13,40684326,40684327,13:40684252:-_RightNegative,-,IG,Right
7185,13,40706655,40706662,13:40706736:-_LeftNegative,-,IG,Left
7186,13,40706805,40706812,13:40706736:-_RightNegative,-,IG,Right
7187,13,40709687,40709688,13:40709763:-_LeftNegative,-,IG,Left
7188,13,40709837,40709838,13:40709763:-_RightNegative,-,IG,Right
7189,13,40718419,40718443,13:40718495:-_LeftNegative,-,IG,Left
7190,13,40718569,40718593,13:40718495:-_RightNegative,-,IG,Right
7191,13,40726059,40726066,13:40726140:-_LeftNegative,-,IG,Left
7192,13,40726209,40726216,13:40726140:-_RightNegative,-,IG,Right
7193,13,40729214,40729231,13:40729304:-_LeftNegative,-,TE,Left
7194,13,40729504,40729505,13:40729430:-_RightNegative,-,TE,Right
7195,13,40752682,40752684,13:40752758:-_LeftNegative,-,IN,Left
7196,13,40752832,40752834,13:40752758:-_RightNegative,-,IN,Right
7197,13,40756796,40756812,13:40756872:-_LeftNegative,-,EX,Left
7198,13,40756946,40756962,13:40756872:-_RightNegative,-,EX,Right
7199,13,40761043,40761044,13:40761119:+_LeftNegative,+,AI,Left
7200,13,40761193,40761194,13:40761119:+_RightNegative,+,AI,Right
7201,13,40766541,40766548,13:40766623:-_LeftNegative,-,IN,Left
7202,13,40766691,40766698,13:40766623:-_RightNegative,-,IN,Right
7203,13,40768318,40768324,13:40768399:+_LeftNegative,+,AI,Left
7204,13,40768468,40768474,13:40768399:+_RightNegative,+,AI,Right
7205,13,40771071,40771095,13:40771155:-_LeftNegative,-,AI,Left
7206,13,40771221,40771245,13:40771155:-_RightNegative,-,AI,Right
7207,13,40771531,40771532,13:40771607:+_LeftNegative,+,AU,Left
7208,13,40771681,40771682,13:40771607:+_RightNegative,+,AU,Right
7209,13,40772685,40772703,13:40772761:-_LeftNegative,-,IG,Left
7210,13,40772835,40772853,13:40772761:-_RightNegative,-,IG,Right
7211,13,40783805,40783807,13:40783881:-_LeftNegative,-,IG,Left
7212,13,40783955,40783957,13:40783881:-_RightNegative,-,IG,Right
7213,13,40785296,40785297,13:40785372:-_LeftNegative,-,IG,Left
7214,13,40785446,40785447,13:40785372:-_RightNegative,-,IG,Right
7215,13,40787518,40787519,13:40787594:+_LeftNegative,+,IG,Left
7216,13,40787668,40787669,13:40787594:+_RightNegative,+,IG,Right
7217,13,40792826,40792827,13:40792902:-_LeftNegative,-,AI,Left
7218,13,40792976,40792977,13:40792902:-_RightNegative,-,AI,Right
7219,13,40796352,40796358,13:40796428:-_LeftNegative,-,AI,Left
7220,13,40796502,40796508,13:40796428:-_RightNegative,-,AI,Right
7221,13,40796905,40796940,13:40796988:-_LeftNegative,-,AI,Left
7222,13,40797055,40797090,13:40796988:-_RightNegative,-,AI,Right
7223,13,40797257,40797261,13:40797336:-_LeftNegative,-,AI,Left
7224,13,40797407,40797411,13:40797336:-_RightNegative,-,AI,Right
7225,13,40798293,40798300,13:40798369:-_LeftNegative,-,AI,Left
7226,13,40798443,40798450,13:40798369:-_RightNegative,-,AI,Right
7227,13,40799960,40799961,13:40800036:-_LeftNegative,-,AI,Left
7228,13,40800110,40800111,13:40800036:-_RightNegative,-,AI,Right
7229,13,40802214,40802233,13:40802306:+_LeftNegative,+,EX,Left
7230,13,40802364,40802383,13:40802306:+_RightNegative,+,EX,Right
7231,13,40806078,40806081,13:40806154:-_LeftNegative,-,AI,Left
7232,13,40806228,40806231,13:40806154:-_RightNegative,-,AI,Right
7233,13,40809728,40809767,13:40809829:+_LeftNegative,+,TE,Left
7234,13,40809963,40809964,13:40809889:+_RightNegative,+,TE,Right
7235,13,40809968,40809987,13:40810045:+_LeftNegative,+,TE,Left
7236,13,40810167,40810193,13:40810110:+_RightNegative,+,TE,Right
7237,13,40811475,40811476,13:40811551:+_LeftNegative,+,TE,Left
7238,13,40811625,40811626,13:40811551:+_RightNegative,+,TE,Right
7239,13,40811662,40811668,13:40811742:+_LeftNegative,+,TE,Left
7240,13,40811855,40811857,13:40811781:+_RightNegative,+,TE,Right
7241,13,40812210,40812240,13:40812286:+_LeftNegative,+,TE,Left
7242,13,40812232,40812236,13:40812311:-_LeftNegative,-,TE,Left
7243,13,40812382,40812386,13:40812311:-_RightNegative,-,TE,Right
7244,13,40812507,40812548,13:40812456:+_RightNegative,+,TE,Right
7245,13,40822217,40822227,13:40822302:+_LeftNegative,+,AE,Left
7246,13,40822367,40822377,13:40822302:+_RightNegative,+,AE,Right
7247,13,40824611,40824618,13:40824687:-_LeftNegative,-,IN,Left
7248,13,40824761,40824768,13:40824687:-_RightNegative,-,IN,Right
7249,13,40824915,40824939,13:40824841:-_RightNegative,-,IN,Right
7250,13,40826114,40826116,13:40826190:-_LeftNegative,-,IN,Left
7251,13,40826264,40826266,13:40826190:-_RightNegative,-,IN,Right
7252,13,40845932,40845933,13:40846008:+_LeftNegative,+,AI,Left
7253,13,40846082,40846083,13:40846008:+_RightNegative,+,AI,Right
7254,13,40860870,40860877,13:40860946:-_LeftNegative,-,IN,Left
7255,13,40861020,40861027,13:40860946:-_RightNegative,-,IN,Right
7256,13,40861226,40861228,13:40861302:-_LeftNegative,-,IN,Left
7257,13,40861376,40861378,13:40861302:-_RightNegative,-,IN,Right
7258,13,40863269,40863270,13:40863345:-_LeftNegative,-,IN,Left
7259,13,40863419,40863420,13:40863345:-_RightNegative,-,IN,Right
7260,13,40867502,40867521,13:40867578:-_LeftNegative,-,IN,Left
7261,13,40867652,40867671,13:40867578:-_RightNegative,-,IN,Right
7262,13,40871164,40871194,13:40871247:-_LeftNegative,-,IN,Left
7263,13,40871314,40871344,13:40871247:-_RightNegative,-,IN,Right
7264,13,40871401,40871409,13:40871484:-_LeftNegative,-,IN,Left
7265,13,40871551,40871559,13:40871484:-_RightNegative,-,IN,Right
7266,13,40871890,40871908,13:40871966:-_LeftNegative,-,IN,Left
7267,13,40872040,40872058,13:40871966:-_RightNegative,-,IN,Right
7268,13,40872650,40872651,13:40872726:-_LeftNegative,-,IN,Left
7269,13,40872800,40872801,13:40872726:-_RightNegative,-,IN,Right
7270,13,40873941,40873965,13:40874025:-_LeftNegative,-,IN,Left
7271,13,40874352,40874353,13:40874428:-_LeftNegative,-,IN,Left
7272,13,40874579,40874580,13:40874505:-_RightNegative,-,IN,Right
7273,13,40880791,40880797,13:40880870:-_LeftNegative,-,IN,Left
7274,13,40880941,40880947,13:40880870:-_RightNegative,-,IN,Right
7275,13,40882544,40882565,13:40882620:-_LeftNegative,-,TE,Left
7276,13,40882773,40882783,13:40882699:-_RightNegative,-,TE,Right
7277,13,40883120,40883121,13:40883196:-_LeftNegative,-,IN,Left
7278,13,40883270,40883271,13:40883196:-_RightNegative,-,IN,Right
7279,13,40885797,40885800,13:40885875:-_LeftNegative,-,IN,Left
7280,13,40885947,40885950,13:40885875:-_RightNegative,-,IN,Right
7281,13,40908126,40908127,13:40908202:-_LeftNegative,-,TE,Left
7282,13,40908276,40908277,13:40908202:-_RightNegative,-,TE,Right
7283,13,40911118,40911128,13:40911194:-_LeftNegative,-,IN,Left
7284,13,40911268,40911278,13:40911194:-_RightNegative,-,IN,Right
7285,13,40913837,40913841,13:40913916:-_LeftNegative,-,TE,Left
7286,13,40913987,40913991,13:40913916:-_RightNegative,-,TE,Right
7287,13,40918936,40918978,13:40919038:-_LeftNegative,-,IN,Left
7288,13,40919086,40919128,13:40919038:-_RightNegative,-,IN,Right
7289,13,40921635,40921640,13:40921711:-_LeftNegative,-,AI,Left
7290,13,40921785,40921790,13:40921711:-_RightNegative,-,AI,Right
7291,13,40923574,40923575,13:40923650:-_LeftNegative,-,IG,Left
7292,13,40923724,40923725,13:40923650:-_RightNegative,-,IG,Right
7293,13,40924759,40924760,13:40924835:-_LeftNegative,-,IG,Left
7294,13,40924909,40924910,13:40924835:-_RightNegative,-,IG,Right
7295,13,40925388,40925393,13:40925466:-_LeftNegative,-,IG,Left
7296,13,40925538,40925543,13:40925466:-_RightNegative,-,IG,Right
7297,13,40925897,40925924,13:40925982:-_LeftNegative,-,IG,Left
7298,13,40926047,40926074,13:40925982:-_RightNegative,-,IG,Right
7299,13,40930306,40930307,13:40930382:-_LeftNegative,-,IG,Left
7300,13,40930456,40930457,13:40930382:-_RightNegative,-,IG,Right
7301,13,40931162,40931183,13:40931241:-_LeftNegative,-,DS,Left
7302,13,40931191,40931194,13:40931267:+_LeftNegative,+,IG,Left
7303,13,40931341,40931344,13:40931267:+_RightNegative,+,IG,Right
7304,13,40931347,40931348,13:40931273:-_RightNegative,-,DS,Right
7305,13,40931836,40931867,13:40931926:-_LeftNegative,-,TE,Left
7306,13,40931981,40932024,13:40932074:+_LeftNegative,+,AE,Left
7307,13,40932135,40932177,13:40932085:-_RightNegative,-,TE,Right
7308,13,40932321,40932366,13:40932291:+_RightNegative,+,AE,Right
7309,13,40933748,40933751,13:40933824:-_LeftNegative,-,TE,Left
7310,13,40933898,40933901,13:40933824:-_RightNegative,-,TE,Right
7311,13,40934105,40934106,13:40934181:-_LeftNegative,-,IN,Left
7312,13,40934255,40934256,13:40934181:-_RightNegative,-,IN,Right
7313,13,40938152,40938153,13:40938228:-_LeftNegative,-,IN,Left
7314,13,40938302,40938303,13:40938228:-_RightNegative,-,IN,Right
7315,13,40940042,40940070,13:40940121:-_LeftNegative,-,IN,Left
7316,13,40940192,40940220,13:40940121:-_RightNegative,-,IN,Right
7317,13,40940727,40940737,13:40940804:-_LeftNegative,-,IN,Left
7318,13,40940877,40940887,13:40940804:-_RightNegative,-,IN,Right
7319,13,40941279,40941286,13:40941358:-_LeftNegative,-,EX,Left
7320,13,40941429,40941436,13:40941358:-_RightNegative,-,EX,Right
7321,13,40943138,40943144,13:40943219:-_LeftNegative,-,IN,Left
7322,13,40943288,40943294,13:40943219:-_RightNegative,-,IN,Right
7323,13,40945953,40945956,13:40946029:-_LeftNegative,-,IN,Left
7324,13,40946103,40946106,13:40946029:-_RightNegative,-,IN,Right
7325,13,40949744,40949788,13:40949820:-_LeftNegative,-,EX,Left
7326,13,40949894,40949938,13:40949820:-_RightNegative,-,EX,Right
7327,13,40960514,40960515,13:40960590:-_LeftNegative,-,IN,Left
7328,13,40960664,40960665,13:40960590:-_RightNegative,-,IN,Right
7329,13,40960558,40960559,13:40960634:+_LeftNegative,+,AI,Left
7330,13,40960708,40960709,13:40960634:+_RightNegative,+,AI,Right
7331,13,40966601,40966602,13:40966677:-_LeftNegative,-,IN,Left
7332,13,40966751,40966752,13:40966677:-_RightNegative,-,IN,Right
7333,13,40966789,40966792,13:40966866:-_LeftNegative,-,IN,Left
7334,13,40966939,40966942,13:40966866:-_RightNegative,-,IN,Right
7335,13,40975403,40975411,13:40975479:-_LeftNegative,-,IN,Left
7336,13,40975553,40975561,13:40975479:-_RightNegative,-,IN,Right
7337,13,40982164,40982165,13:40982240:-_LeftNegative,-,TE,Left
7338,13,40982314,40982315,13:40982240:-_RightNegative,-,TE,Right
7339,13,40988818,40988819,13:40988894:+_LeftNegative,+,AI,Left
7340,13,40988968,40988969,13:40988894:+_RightNegative,+,AI,Right
7341,13,40989238,40989239,13:40989314:-_LeftNegative,-,IN,Left
7342,13,40989388,40989389,13:40989314:-_RightNegative,-,IN,Right
7343,13,40989806,40989810,13:40989882:-_LeftNegative,-,IN,Left
7344,13,40989956,40989960,13:40989882:-_RightNegative,-,IN,Right
7345,13,40992006,40992039,13:40992088:-_LeftNegative,-,IN,Left
7346,13,40992156,40992189,13:40992088:-_RightNegative,-,IN,Right
7347,13,40992321,40992344,13:40992397:-_LeftNegative,-,IN,Left
7348,13,40992571,40992601,13:40992512:-_RightNegative,-,IN,Right
7349,13,40996704,40996705,13:40996780:-_LeftNegative,-,IN,Left
7350,13,40996854,40996855,13:40996780:-_RightNegative,-,IN,Right
7351,13,41000595,41000597,13:41000671:-_LeftNegative,-,IN,Left
7352,13,41000745,41000747,13:41000671:-_RightNegative,-,IN,Right
7353,13,41009219,41009220,13:41009295:+_LeftNegative,+,AI,Left
7354,13,41009369,41009370,13:41009295:+_RightNegative,+,AI,Right
7355,13,41017069,41017070,13:41017145:-_LeftNegative,-,IN,Left
7356,13,41017219,41017220,13:41017145:-_RightNegative,-,IN,Right
7357,13,41017738,41017739,13:41017814:+_LeftNegative,+,AI,Left
7358,13,41017888,41017889,13:41017814:+_RightNegative,+,AI,Right
7359,13,41018344,41018345,13:41018420:-_LeftNegative,-,IN,Left
7360,13,41018494,41018495,13:41018420:-_RightNegative,-,IN,Right
7361,13,41018583,41018584,13:41018659:-_LeftNegative,-,IN,Left
7362,13,41018733,41018734,13:41018659:-_RightNegative,-,IN,Right
7363,13,41035350,41035357,13:41035426:-_LeftNegative,-,IN,Left
7364,13,41035500,41035507,13:41035426:-_RightNegative,-,IN,Right
7365,13,41046937,41046940,13:41047013:-_LeftNegative,-,IN,Left
7366,13,41047087,41047090,13:41047013:-_RightNegative,-,IN,Right
